#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001715625	0.108509	0.0338289	-0.117552
0.001735625	0.1086	0.0363434	-0.117622
0.001745625	0.108646	0.0379285	-0.117657
0.00175	0.108666	0.0387326	-0.117672
0.001755625	0.108692	0.0397671	-0.117692
0.001765625	0.108739	0.0418879	-0.117727
0.001775625	0.108786	0.0443205	-0.117762
0.001785625	0.108835	0.0470945	-0.117797
0.00179	0.108856	0.0484688	-0.117812
0.001795625	0.108884	0.0502367	-0.117832
0.001805625	0.108932	0.0537679	-0.117866
0.001810625	0.108958	0.0556826	-0.117884
0.001815625	0.108983	0.0576967	-0.117901
0.001820625	0.109009	0.0598087	-0.117918
0.00183	0.109058	0.0640304	-0.117951
0.001830625	0.109061	0.064312	-0.117953
0.001835625	0.109089	0.0666922	-0.117971
0.001840625	0.109116	0.0691469	-0.117988
0.001845625	0.109143	0.0716654	-0.118005
0.001850625	0.109171	0.0742346	-0.118023
0.001855625	0.109199	0.0768393	-0.11804
0.001860625	0.109227	0.0794624	-0.118057
0.001865625	0.109257	0.082085	-0.118075
0.00187	0.109283	0.0843615	-0.11809
0.001870625	0.109286	0.0846868	-0.118092
0.001875625	0.109317	0.0872469	-0.11811
0.001880625	0.109347	0.0897434	-0.118127
0.001885625	0.109378	0.0921547	-0.118144
0.001890625	0.109409	0.09446	-0.118162
0.001895625	0.109441	0.0966397	-0.118179
0.001900625	0.109472	0.0986759	-0.118196
0.001905625	0.109505	0.100553	-0.118214
0.00191	0.109534	0.102044	-0.118229
0.001910625	0.109538	0.102257	-0.118231
0.001915625	0.10957	0.103779	-0.118248
0.001925625	0.109637	0.106244	-0.118283
0.001930625	0.109671	0.107179	-0.1183
0.001935625	0.109705	0.107913	-0.118317
0.001940625	0.10974	0.108451	-0.118335
0.001945625	0.109774	0.108793	-0.118352
0.00195	0.109804	0.108927	-0.118367
0.001960625	0.109877	0.108712	-0.118403
0.001980625	0.110016	0.106302	-0.118472
0.00199	0.110081	0.104183	-0.118504
0.002000625	0.110154	0.101779	-0.11854
0.002010625	0.110224	0.098904	-0.118575
0.002020625	0.110292	0.0957077	-0.118609
0.00203	0.110355	0.0924686	-0.118641
0.002030625	0.110359	0.0922526	-0.118643
0.002040625	0.110425	0.0885976	-0.118677
0.002050625	0.110492	0.0847961	-0.118712
0.002060625	0.110556	0.0808994	-0.118746
0.002065625	0.110588	0.0789303	-0.118763
0.00207	0.110616	0.077202	-0.118778
0.002070625	0.11062	0.0769551	-0.11878
0.002075625	0.110651	0.0749794	-0.118797
0.002080625	0.110682	0.0730081	-0.118814
0.002085625	0.110714	0.0710463	-0.118832
0.002095625	0.110775	0.0671697	-0.118866
0.002100625	0.110805	0.0652637	-0.118883
0.002105625	0.110834	0.0633844	-0.1189
0.00211	0.11086	0.0617668	-0.118915
0.002110625	0.110864	0.0615357	-0.118917
0.002115625	0.110893	0.0597209	-0.118934
0.002120625	0.110921	0.0579429	-0.118951
0.002130625	0.110978	0.0545079	-0.118985
0.002135625	0.111005	0.0528553	-0.119001
0.002140625	0.111032	0.0512485	-0.119018
0.002145625	0.11106	0.0496888	-0.119035
0.00215	0.111084	0.0483664	-0.11905
0.002150625	0.111087	0.0481774	-0.119052
0.002155625	0.111113	0.0467154	-0.119069
0.002165625	0.111166	0.0439406	-0.119103
0.002175625	0.111218	0.0413659	-0.119137
0.002185625	0.111269	0.0389894	-0.119171
0.00219	0.111291	0.0380343	-0.119186
0.002195625	0.111319	0.036806	-0.119205
0.002205625	0.111368	0.0348086	-0.119239
0.002215625	0.111415	0.0329881	-0.119272
0.002225625	0.111463	0.0313346	-0.119306
0.00223	0.111484	0.0306799	-0.119321
0.002235625	0.11151	0.0298378	-0.11934
0.002245625	0.111555	0.0284865	-0.119373
0.002255625	0.111601	0.0272703	-0.119407
0.002265625	0.111645	0.0261784	-0.11944
0.00227	0.111665	0.0257508	-0.119455
0.002275625	0.11169	0.0252009	-0.119474
0.002285625	0.111734	0.0243287	-0.119507
0.002295625	0.111778	0.0235528	-0.119541
0.002305625	0.111821	0.0228652	-0.119574
0.00231	0.11184	0.0225998	-0.119589
0.002315625	0.111864	0.0222586	-0.119608
0.002335625	0.111949	0.0212617	-0.119675
0.00235	0.112009	0.0207254	-0.119723
0.002355625	0.112033	0.0205153	-0.119742
0.002375625	0.112116	0.0199813	-0.119808
0.00239	0.112175	0.0197278	-0.119856
0.002395625	0.112198	0.0196285	-0.119875
0.002415625	0.112279	0.0194317	-0.119941
0.00243	0.112338	0.0193879	-0.119989
0.002455625	0.112442	0.0194286	-0.120074
0.00247	0.112499	0.0195792	-0.120121
0.002495625	0.112603	0.0198479	-0.120206
0.00251	0.11266	0.0201662	-0.120253
0.00255	0.11282	0.0210533	-0.120384
0.002575625	0.112922	0.0216226	-0.120468
0.00259	0.112979	0.0220641	-0.120515
0.002615625	0.113082	0.0228522	-0.120599
0.00263	0.11314	0.0233488	-0.120646
0.002655625	0.113242	0.0242354	-0.120729
0.00267	0.1133	0.0247674	-0.120776
0.002695625	0.113402	0.0257172	-0.120859
0.00271	0.11346	0.0262644	-0.120906
0.002735625	0.113562	0.0272415	-0.120989
0.00275	0.113619	0.0277837	-0.121035
0.002775625	0.113721	0.0287522	-0.121118
0.00279	0.113778	0.0292489	-0.121164
0.00283	0.113937	0.0306348	-0.121292
0.002855625	0.114039	0.0315256	-0.121374
0.00287	0.114096	0.0319484	-0.12142
0.002895625	0.114197	0.032704	-0.121502
0.00291	0.114253	0.0330639	-0.121548
0.002935625	0.114353	0.0337073	-0.121629
0.00295	0.114409	0.0340009	-0.121675
0.002975625	0.114509	0.034526	-0.121756
0.00299	0.114564	0.0347553	-0.121801
0.003015625	0.114663	0.0351658	-0.121882
0.00303	0.114719	0.0353513	-0.121928
0.003035625	0.114741	0.0354241	-0.121946
0.003055625	0.114816	0.0356461	-0.122008
0.00307	0.11487	0.0357823	-0.122053
0.003075625	0.114892	0.0358359	-0.122071
0.00311	0.115022	0.036095	-0.122179
0.003115625	0.115044	0.0361378	-0.122197
0.003135625	0.115118	0.0362609	-0.122259
0.00315	0.115172	0.0363415	-0.122304
0.003175625	0.115266	0.0364811	-0.122383
0.00319	0.115319	0.0365599	-0.122428
0.003215625	0.115413	0.0367101	-0.122508
0.00323	0.115466	0.036816	-0.122553
0.003255625	0.115559	0.0370063	-0.122632
0.00327	0.115611	0.037161	-0.122676
0.003295625	0.115704	0.0374386	-0.122755
0.00331	0.115756	0.0376744	-0.1228
0.003335625	0.115848	0.0380969	-0.122879
0.00335	0.1159	0.038461	-0.122923
0.003375625	0.115991	0.0391128	-0.123001
0.00339	0.116043	0.0396827	-0.123045
0.003415625	0.116134	0.0407022	-0.123123
0.00343	0.116187	0.0415025	-0.123167
0.003435625	0.116207	0.0418163	-0.123184
0.003455625	0.11628	0.043211	-0.123245
0.003465625	0.116318	0.0440193	-0.123276
0.00347	0.116334	0.0443987	-0.123289
0.003475625	0.116355	0.0448872	-0.123306
0.003485625	0.116393	0.0457733	-0.123336
0.003495625	0.116433	0.046584	-0.123367
0.003500625	0.116453	0.0469083	-0.123382
0.003505625	0.116473	0.0471355	-0.123397
0.00351	0.116491	0.0472121	-0.12341
0.003515625	0.116515	0.0471212	-0.123427
0.003520625	0.116537	0.0467782	-0.123442
0.003525625	0.116559	0.0461473	-0.123457
0.003530625	0.116583	0.0451983	-0.123472
0.003535625	0.116608	0.0439273	-0.123488
0.003540625	0.116633	0.0423615	-0.123503
0.003545625	0.116658	0.040557	-0.123518
0.00355	0.116682	0.0388343	-0.123531
0.003550625	0.116685	0.0385882	-0.123533
0.003555625	0.116712	0.0365337	-0.123548
0.003560625	0.116739	0.0344634	-0.123563
0.003565625	0.116768	0.0324324	-0.123578
0.003570625	0.116796	0.0304783	-0.123593
0.003575625	0.116825	0.0286232	-0.123608
0.003580625	0.116854	0.0268773	-0.123623
0.003585625	0.116884	0.0252419	-0.123638
0.00359	0.11691	0.0239488	-0.123651
0.003595625	0.116944	0.0222854	-0.123668
0.003605625	0.117004	0.0196963	-0.123698
0.003615625	0.117065	0.0174075	-0.123728
0.003625625	0.117126	0.0153598	-0.123758
0.00363	0.117153	0.0145837	-0.123771
0.003645625	0.117248	0.0118088	-0.123818
0.00367	0.117397	0.00838068	-0.123891
0.003685625	0.117492	0.0061774	-0.123937
0.003695625	0.117552	0.00500919	-0.123967
0.003705625	0.117612	0.00393408	-0.123997
0.00371	0.117638	0.0035072	-0.12401
0.003715625	0.117672	0.00295797	-0.124027
0.003725625	0.117731	0.00209067	-0.124056
0.003735625	0.11779	0.00134603	-0.124086
0.003745625	0.117849	0.00074207	-0.124116
0.00375	0.117874	0.000549207	-0.124129
0.003755625	0.117906	0.000300996	-0.124146
0.003765625	0.117963	4.88622e-05	-0.124175
0.003775625	0.118019	1.47705e-05	-0.124205
0.003785625	0.118074	0.000229206	-0.124234
0.00379	0.118098	0.000444459	-0.124247
0.003795625	0.118129	0.000721268	-0.124264
0.003800625	0.118155	0.00107915	-0.124278
0.003805625	0.118182	0.00151463	-0.124293
0.003810625	0.118208	0.00202899	-0.124308
0.003820625	0.11826	0.00329457	-0.124337
0.003825625	0.118285	0.004043	-0.124352
0.00383	0.118307	0.00476186	-0.124365
0.003830625	0.11831	0.00486458	-0.124367
0.003835625	0.118335	0.0057548	-0.124382
0.003840625	0.118359	0.00670794	-0.124396
0.003845625	0.118383	0.00771722	-0.124411
0.003855625	0.118431	0.00987325	-0.124441
0.003860625	0.118454	0.0110032	-0.124455
0.003865625	0.118477	0.0121564	-0.12447
0.00387	0.118496	0.0131783	-0.124483
0.003870625	0.118499	0.0133243	-0.124485
0.003875625	0.118521	0.0144991	-0.124499
0.003880625	0.118543	0.0156735	-0.124514
0.003890625	0.118586	0.0179957	-0.124543
0.003900625	0.118629	0.0202492	-0.124573
0.00391	0.118667	0.0222714	-0.1246
0.003910625	0.11867	0.0224063	-0.124602
0.003920625	0.118711	0.0244516	-0.124631
0.003930625	0.118751	0.0263797	-0.12466
0.003940625	0.118791	0.0281914	-0.12469
0.00395	0.118827	0.0297858	-0.124717
0.003950625	0.11883	0.0298922	-0.124719
0.003970625	0.118907	0.0329938	-0.124777
0.00399	0.11898	0.0356649	-0.124833
0.003990625	0.118983	0.0357512	-0.124835
0.004010625	0.119059	0.0382241	-0.124893
0.00403	0.119131	0.0403839	-0.124949
0.004030625	0.119134	0.0404537	-0.124951
0.00407	0.119281	0.0442028	-0.125064
0.004070625	0.119284	0.0442625	-0.125066
0.00411	0.119433	0.0471418	-0.125179
0.004130625	0.119511	0.0482746	-0.125238
0.00415	0.119585	0.0490512	-0.125294
0.004170625	0.119664	0.0495673	-0.125353
0.004210625	0.119817	0.0495379	-0.125468
0.00423	0.119891	0.0485537	-0.125523
0.00427	0.120043	0.0465151	-0.125636
0.004290625	0.120121	0.0454603	-0.125694
0.00431	0.120195	0.0438017	-0.125749
0.004310625	0.120198	0.0437481	-0.125751
0.004330625	0.120272	0.0418479	-0.125807
0.00435	0.120345	0.0398754	-0.125862
0.004350625	0.120348	0.0398117	-0.125864
0.004370625	0.120422	0.037692	-0.12592
0.00439	0.120492	0.0356039	-0.125974
0.004390625	0.120495	0.0355365	-0.125976
0.004410625	0.120568	0.0333885	-0.126032
0.00443	0.120638	0.031349	-0.126086
0.004430625	0.120641	0.0312831	-0.126088
0.004450625	0.120713	0.0292494	-0.126144
0.00447	0.120782	0.0273687	-0.126198
0.004470625	0.120784	0.0273079	-0.1262
0.004490625	0.120854	0.0254738	-0.126255
0.00451	0.120922	0.0238092	-0.126309
0.004510625	0.120924	0.0237555	-0.126311
0.004530625	0.120993	0.0221574	-0.126366
0.00455	0.121061	0.020726	-0.12642
0.004550625	0.121063	0.0206797	-0.126422
0.004570625	0.121131	0.0193202	-0.126477
0.00459	0.121197	0.0181133	-0.12653
0.004590625	0.121199	0.0180743	-0.126532
0.00463	0.121332	0.0159331	-0.12664
0.004630625	0.121334	0.015899	-0.126642
0.00467	0.121467	0.0141272	-0.12675
0.004670625	0.121469	0.014099	-0.126752
0.00471	0.1216	0.0126399	-0.126859
0.004710625	0.121602	0.0126167	-0.126861
0.00475	0.121732	0.0114161	-0.126968
0.004750625	0.121734	0.011397	-0.12697
0.00479	0.121864	0.0104945	-0.127077
0.00483	0.121996	0.00957144	-0.127185
0.004830625	0.121998	0.00955697	-0.127187
0.00487	0.122127	0.00900577	-0.127293
0.00491	0.122258	0.00844196	-0.1274
0.00495	0.122389	0.00787419	-0.127507
0.00499	0.12252	0.00730239	-0.127614
0.004990625	0.122522	0.00729342	-0.127616
0.00503	0.122649	0.00690453	-0.12772
0.00507	0.122778	0.00650679	-0.127826
0.00511	0.122906	0.00614937	-0.127931
0.00515	0.123032	0.00581183	-0.128036
0.005170625	0.123097	0.00564467	-0.12809
0.00519	0.123158	0.00549219	-0.128141
0.005210625	0.123222	0.00533444	-0.128195
0.00523	0.123282	0.00519357	-0.128246
0.005250625	0.123345	0.00504323	-0.1283
0.00527	0.123404	0.00491097	-0.12835
0.005280625	0.123436	0.00483828	-0.128377
0.00531	0.123524	0.00464965	-0.128453
0.005340625	0.123615	0.00446593	-0.128532
0.00535	0.123642	0.004414	-0.128556
0.005370625	0.123703	0.00429957	-0.128609
0.00539	0.123759	0.00420092	-0.128659
0.005400625	0.12379	0.00414673	-0.128686
0.00543	0.123875	0.0040103	-0.128762
0.005460625	0.123962	0.00388129	-0.12884
0.00547	0.123989	0.00384593	-0.128864
0.005490625	0.124048	0.00376804	-0.128917
0.00551	0.124102	0.00370313	-0.128966
0.005520625	0.124131	0.00366749	-0.128993
0.00555	0.124212	0.00358017	-0.129067
0.005580625	0.124296	0.0035002	-0.129144
0.00559	0.124322	0.00347906	-0.129168
0.005610625	0.124378	0.00343251	-0.12922
0.00563	0.124431	0.0033951	-0.129269
0.005640625	0.12446	0.00337457	-0.129296
0.00567	0.124539	0.00332677	-0.129369
0.005700625	0.124621	0.00328544	-0.129446
0.00571	0.124645	0.00327649	-0.129469
0.00575	0.124751	0.00323832	-0.129569
0.005760625	0.124779	0.00322819	-0.129595
0.00579	0.124856	0.00321065	-0.129668
0.005820625	0.124935	0.00319895	-0.129744
0.005850625	0.125013	0.00319383	-0.129818
0.00591	0.125166	0.00320091	-0.129964
0.00595	0.125267	0.00321994	-0.130062
0.005970625	0.12532	0.00322996	-0.130113
0.00599	0.125369	0.00324578	-0.13016
0.00603	0.125469	0.00327875	-0.130257
0.00607	0.125569	0.00332441	-0.130354
0.006090625	0.125621	0.00334823	-0.130404
0.00611	0.125668	0.00337667	-0.13045
0.00615	0.125768	0.00343579	-0.130547
0.00619	0.125866	0.00350768	-0.130642
0.006210625	0.125916	0.00354509	-0.130691
0.00623	0.125964	0.00358663	-0.130738
0.00627	0.126061	0.00367293	-0.130833
0.00631	0.126158	0.0037735	-0.130928
0.006330625	0.126207	0.00382579	-0.130976
0.00635	0.126254	0.00388642	-0.131022
0.00639	0.12635	0.00401231	-0.131116
0.00643	0.126446	0.00413919	-0.13121
0.006450625	0.126495	0.00420501	-0.131258
0.00647	0.126541	0.00428575	-0.131303
0.00651	0.126636	0.00445339	-0.131397
0.00655	0.12673	0.0046223	-0.131489
0.006570625	0.126779	0.00470992	-0.131537
0.00663	0.126918	0.00504291	-0.131674
0.00667	0.127012	0.00526933	-0.131766
0.006690625	0.12706	0.00538675	-0.131813
0.00671	0.127105	0.00553524	-0.131857
0.00675	0.127197	0.00584349	-0.131948
0.00679	0.12729	0.00615402	-0.132039
0.006810625	0.127338	0.00631505	-0.132086
0.00683	0.127383	0.00652631	-0.13213
0.00691	0.127565	0.00740663	-0.132309
0.006930625	0.127612	0.00763572	-0.132355
0.00695	0.127657	0.00795472	-0.132399
0.00699	0.127748	0.00861695	-0.132488
0.00703	0.127839	0.00928408	-0.132577
0.007050625	0.127886	0.00963002	-0.132623
0.00707	0.12793	0.0100852	-0.132666
0.00711	0.128021	0.0110303	-0.132754
0.007110625	0.128022	0.0110451	-0.132755
0.007170625	0.128158	0.012902	-0.132887
0.00719	0.128202	0.0137124	-0.132929
0.00723	0.128293	0.0153949	-0.133017
0.007230625	0.128294	0.0154213	-0.133018
0.007260625	0.128363	0.0170385	-0.133084
0.00727	0.128384	0.0176448	-0.133104
0.007290625	0.12843	0.0189827	-0.133148
0.00731	0.128475	0.0205107	-0.13319
0.007320625	0.128499	0.0213511	-0.133213
0.00735	0.128567	0.0242173	-0.133276
0.007350625	0.128568	0.0242785	-0.133277
0.007380625	0.128638	0.0279547	-0.133342
0.00739	0.12866	0.029419	-0.133362
0.007410625	0.128708	0.0326501	-0.133406
0.007425625	0.128744	0.0354951	-0.133438
0.007440625	0.128779	0.0387513	-0.13347
0.007455625	0.128816	0.0424926	-0.133502
0.00747	0.128852	0.0466256	-0.133533
0.007470625	0.128853	0.0468056	-0.133534
0.007485625	0.128891	0.0517906	-0.133567
0.007500625	0.128929	0.0575576	-0.133599
0.00751	0.128953	0.061721	-0.133619
0.007515625	0.128968	0.0642228	-0.133631
0.007530625	0.129007	0.0718965	-0.133662
0.007538125	0.129028	0.0761389	-0.133678
0.007545625	0.129048	0.0806603	-0.133694
0.00755	0.129061	0.0834597	-0.133703
0.007553125	0.12907	0.0854609	-0.13371
0.007560625	0.129091	0.0905345	-0.133726
0.007568125	0.129113	0.0958655	-0.133742
0.007575625	0.129134	0.101428	-0.133757
0.007583125	0.129157	0.107185	-0.133773
0.00759	0.129178	0.112595	-0.133788
0.007590625	0.12918	0.113087	-0.133789
0.007598125	0.129204	0.119066	-0.133805
0.007605625	0.129228	0.125046	-0.133821
0.007613125	0.129252	0.130934	-0.133837
0.007620625	0.129276	0.136624	-0.133852
0.007628125	0.129302	0.142017	-0.133868
0.00763	0.129308	0.143262	-0.133872
