#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00263625	0.056333	0.257447	-0.069744
0.00264625	0.056369	0.279586	-0.06976
0.00265625	0.056405	0.302875	-0.069776
0.00266625	0.056442	0.327259	-0.069792
0.00267	0.056456	0.336774	-0.069798
0.00267625	0.05648	0.352665	-0.069808
0.00268625	0.056518	0.379004	-0.069824
0.00269	0.056533	0.389176	-0.06983
0.00269625	0.056558	0.406165	-0.06984
0.00270625	0.056597	0.434024	-0.069855
0.00271	0.056612	0.444666	-0.069861
0.00271625	0.056638	0.462443	-0.069871
0.00272625	0.056679	0.491274	-0.069886
0.00273	0.056695	0.502165	-0.069892
0.00273625	0.056722	0.52036	-0.069902
0.00274625	0.056765	0.549542	-0.069917
0.00275	0.056781	0.560446	-0.069923
0.00275625	0.056808	0.578663	-0.069932
0.00276625	0.056853	0.607568	-0.069947
0.00277	0.05687	0.618255	-0.069953
0.00277625	0.056898	0.636113	-0.069962
0.00278625	0.056944	0.664161	-0.069977
0.00279625	0.056991	0.691585	-0.069992
0.00280625	0.057038	0.718274	-0.070007
0.00281	0.057057	0.727957	-0.070013
0.00281625	0.057087	0.744141	-0.070022
0.00282625	0.057136	0.769105	-0.070037
0.00283	0.057154	0.778088	-0.070042
0.00283625	0.057185	0.793102	-0.070051
0.00284625	0.057235	0.816082	-0.070066
0.00285	0.057255	0.82429	-0.070072
0.00285625	0.057287	0.838011	-0.070081
0.00286625	0.057337	0.858863	-0.070095
0.00287	0.057356	0.866261	-0.0701
0.00287625	0.057389	0.878628	-0.070109
0.00288625	0.057442	0.897303	-0.070124
0.00289	0.057461	0.903886	-0.070129
0.00289625	0.057494	0.914893	-0.070138
0.00290625	0.057547	0.931411	-0.070152
0.00291	0.057567	0.937197	-0.070157
0.00291625	0.057601	0.946879	-0.070166
0.00292625	0.057655	0.961319	-0.07018
0.00293625	0.057709	0.97475	-0.070194
0.00294625	0.057764	0.9872	-0.070208
0.00295	0.057785	0.991506	-0.070213
0.00295625	0.05782	0.998716	-0.070222
0.00296625	0.057875	1.00932	-0.070236
0.00297	0.057896	1.01296	-0.070241
0.00297625	0.05793	1.01906	-0.070249
0.00298625	0.057987	1.02797	-0.070263
0.00299	0.058008	1.03084	-0.070268
0.00300625	0.058099	1.04341	-0.07029
0.00301	0.05812	1.04589	-0.070295
0.00301625	0.058155	1.05004	-0.070303
0.00302625	0.058213	1.05597	-0.070317
0.00303	0.058235	1.05795	-0.070322
0.00303625	0.05827	1.06128	-0.07033
0.00304625	0.058327	1.06599	-0.070343
0.00305	0.058349	1.06755	-0.070348
0.00305625	0.058384	1.07017	-0.070356
0.00307625	0.058499	1.07712	-0.070382
0.00309	0.058578	1.08094	-0.0704
0.00309625	0.058614	1.08271	-0.070408
0.00311	0.058693	1.0863	-0.070425
0.00311625	0.058729	1.08796	-0.070433
0.00313	0.05881	1.09255	-0.070451
0.00313625	0.058846	1.09466	-0.070459
0.00315	0.058924	1.10096	-0.070476
0.00315625	0.058959	1.10388	-0.070483
0.00316625	0.059015	1.09228	-0.070495
0.00316875	0.059028	1.07641	-0.070498
0.00317	0.059035	1.0608	-0.0705
0.00317125	0.059042	1.04518	-0.070502
0.00317375	0.059054	0.987269	-0.070505
0.00317625	0.059066	0.890634	-0.070508
0.0031775	0.05907	0.827162	-0.070509
0.00317875	0.059076	0.756467	-0.070511
0.00318	0.059081	0.682736	-0.070513
0.0031825	0.059088	0.542793	-0.070516
0.00318375	0.059092	0.482458	-0.070517
0.003185	0.059095	0.430009	-0.070519
0.00318625	0.059098	0.385197	-0.07052
0.0031875	0.059102	0.347248	-0.070522
0.00318875	0.059104	0.315204	-0.070523
0.00319	0.059107	0.290176	-0.070525
0.00319125	0.059111	0.265131	-0.070527
0.00319625	0.05912	0.201559	-0.070532
0.00320125	0.059131	0.164547	-0.070539
0.00320625	0.05914	0.140951	-0.070544
0.00321125	0.05915	0.124785	-0.070551
0.00322125	0.059169	0.104214	-0.070563
0.00323	0.059185	0.0950472	-0.070573
0.00324125	0.059205	0.0831916	-0.070586
0.00325	0.059221	0.079305	-0.070597
0.00327	0.059257	0.0703368	-0.07062
0.00328125	0.059277	0.0652394	-0.070633
0.00329	0.059292	0.0636363	-0.070643
0.00331	0.059328	0.0599355	-0.070666
0.00333	0.059363	0.0561794	-0.070689
0.00336125	0.059416	0.0502011	-0.070723
0.00337	0.059431	0.0492758	-0.070733
0.00339	0.059466	0.0471418	-0.070755
0.00341	0.059499	0.0449719	-0.070776
0.00343	0.059532	0.0427657	-0.070797
0.00344125	0.059551	0.0415096	-0.070809
0.00345	0.059565	0.0408013	-0.070818
0.00347	0.059598	0.0391628	-0.070839
0.00351	0.059663	0.0357933	-0.07088
0.00352125	0.059681	0.0348239	-0.070891
0.00353	0.059695	0.0341912	-0.0709
0.00355	0.059727	0.0327261	-0.07092
0.00356125	0.059744	0.0318899	-0.070931
0.00357	0.059757	0.031303	-0.070939
0.00359	0.059788	0.0299431	-0.070958
0.00360125	0.059805	0.0291664	-0.070969
0.00361	0.059818	0.0286179	-0.070977
0.00364125	0.059866	0.0266208	-0.071007
0.00365	0.059879	0.0261054	-0.071015
0.00368125	0.059925	0.0242326	-0.071043
0.00369	0.059938	0.0237495	-0.071051
0.00372125	0.059981	0.0219923	-0.071078
0.00373	0.059994	0.0215397	-0.071086
0.00376125	0.060038	0.0198922	-0.071113
0.00377	0.06005	0.019469	-0.07112
0.00380125	0.060093	0.0179273	-0.071147
0.00381	0.060104	0.0175326	-0.071154
0.00384125	0.060145	0.0160935	-0.071179
0.00385	0.060156	0.0157265	-0.071186
0.00388125	0.060197	0.0143872	-0.071211
0.00389	0.060208	0.0140471	-0.071218
0.00392125	0.060246	0.0128051	-0.071241
0.00393	0.060257	0.0124912	-0.071248
0.00396125	0.060294	0.0113438	-0.071271
0.00397	0.060305	0.0110552	-0.071278
0.00400125	0.060341	0.00999923	-0.0713
0.00401	0.060351	0.00973505	-0.071306
0.00404125	0.060386	0.00876756	-0.071328
0.00405	0.060395	0.0085268	-0.071334
0.00408125	0.060429	0.00764417	-0.071355
0.00409	0.060439	0.00742576	-0.071361
0.00412125	0.060471	0.00662424	-0.071381
0.00413	0.06048	0.00642707	-0.071387
0.00416125	0.060512	0.00570268	-0.071407
0.00417	0.06052	0.00552558	-0.071412
0.00420125	0.06055	0.00487415	-0.071431
0.00421	0.060558	0.00471593	-0.071436
0.00424125	0.060587	0.00413318	-0.071454
0.00425	0.060595	0.00399277	-0.071459
0.00428125	0.060622	0.00347492	-0.071477
0.00429	0.06063	0.00335093	-0.071482
0.00432125	0.060656	0.00289297	-0.071498
0.00433	0.060663	0.00278405	-0.071503
0.00436125	0.060688	0.00238107	-0.071519
0.00437	0.060695	0.00228634	-0.071524
0.00440125	0.06072	0.00193522	-0.07154
0.00441	0.060726	0.00185345	-0.071544
0.00444125	0.06075	0.0015497	-0.071559
0.00445	0.060756	0.00147979	-0.071563
0.00448125	0.060778	0.00121948	-0.071577
0.00449	0.060784	0.00116039	-0.071581
0.00452125	0.060804	0.000939731	-0.071594
0.00453	0.06081	0.00089046	-0.071598
0.00456125	0.06083	0.000705816	-0.071611
0.00457	0.060836	0.000665411	-0.071615
0.00460125	0.060854	0.00051334	-0.071627
0.00461	0.060859	0.000480899	-0.07163
0.00464125	0.060877	0.000358127	-0.071642
0.00465	0.060883	0.000332793	-0.071646
0.00468125	0.0609	0.00023621	-0.071657
0.00469	0.060905	0.000217171	-0.07166
0.00472125	0.06092	0.000143825	-0.07167
0.00473	0.060925	0.000130305	-0.071673
0.00476125	0.06094	7.73843e-05	-0.071683
0.00477	0.060944	6.86459e-05	-0.071686
0.00480125	0.060958	3.34651e-05	-0.071695
0.00481	0.060961	2.8799e-05	-0.071697
0.00484125	0.060975	8.78255e-06	-0.071706
0.00485	0.060978	9.61431e-06	-0.071708
0.00489	0.060995	9.75075e-06	-0.071719
0.00492125	0.061007	4.54677e-06	-0.071726
0.00493	0.06101	9.20423e-06	-0.071728
0.00497	0.061025	2.84266e-05	-0.071737
0.00500125	0.061035	4.03293e-05	-0.071743
0.00501	0.061038	4.63476e-05	-0.071745
0.00505	0.06105	7.31022e-05	-0.071752
0.00508125	0.061059	9.27136e-05	-0.071757
0.00509	0.061062	9.77161e-05	-0.071759
0.00513	0.061073	0.000120848	-0.071765
0.00516125	0.061081	0.000139078	-0.071769
0.00517	0.061083	0.000137967	-0.07177
0.00521	0.061092	0.000134161	-0.071774
0.00525	0.061101	0.000132811	-0.071778
0.00529	0.061108	0.000133721	-0.071781
0.00532125	0.061114	0.000135766	-0.071783
0.00533	0.061116	0.000128121	-0.071784
0.00537	0.061122	9.4639e-05	-0.071785
0.00540125	0.061127	7.0597e-05	-0.071786
0.00541	0.061128	6.2805e-05	-0.071786
0.00545	0.061135	2.85391e-05	-0.071787
0.00548125	0.061139	3.86004e-06	-0.071787
0.00549	0.06114	4.56956e-06	-0.071787
0.00552125	0.061144	8.18098e-06	-0.071786
0.00553	0.061145	2.40739e-05	-0.071786
0.00556125	0.061148	8.21666e-05	-0.071784
0.00557	0.06115	0.000126784	-0.071784
0.00560125	0.061153	0.000288037	-0.071782
0.00561	0.061155	0.000383853	-0.071782
0.00564125	0.061159	0.000729126	-0.07178
0.00565	0.06116	0.000913498	-0.071779
0.00568125	0.061164	0.0015773	-0.071777
0.00569	0.061165	0.00186536	-0.071776
0.00570125	0.061167	0.00223753	-0.071775
0.00572125	0.061169	0.0031202	-0.071772
0.00573	0.06117	0.00363192	-0.071771
0.00574125	0.061172	0.00429293	-0.07177
0.00576125	0.061176	0.00584353	-0.071768
0.00577	0.061178	0.00673536	-0.071767
0.00578125	0.061179	0.00788726	-0.071765
0.00580125	0.061183	0.0105744	-0.071762
0.00581	0.061185	0.0121137	-0.071761
0.00582125	0.061187	0.0141018	-0.071759
0.00584125	0.061193	0.0187257	-0.071756
0.00585	0.061196	0.0213668	-0.071755
0.00586125	0.061199	0.0247783	-0.071753
0.00587125	0.061203	0.0284692	-0.071752
0.00588125	0.061206	0.0326849	-0.07175
0.00589	0.06121	0.0368933	-0.071749
0.00589125	0.061211	0.0374959	-0.071749
0.00590125	0.061214	0.0429804	-0.071747
0.00591125	0.061219	0.0492233	-0.071745
0.00592125	0.061225	0.0563173	-0.071744
0.00593	0.061229	0.0633407	-0.071742
0.00593125	0.06123	0.0643464	-0.071742
0.00594125	0.061235	0.0734373	-0.07174
0.00595125	0.061242	0.0836865	-0.071738
0.00596125	0.061248	0.0951935	-0.071736
0.00597	0.061255	0.106445	-0.071734
0.00597125	0.061256	0.108056	-0.071734
0.00598125	0.061264	0.122355	-0.071732
0.00599125	0.061273	0.138159	-0.07173
0.00600125	0.061282	0.155508	-0.071728
0.00601	0.061291	0.172041	-0.071726
0.00601125	0.061293	0.174408	-0.071726
0.00602125	0.061303	0.194826	-0.071723
0.00603125	0.061315	0.216691	-0.071721
0.00604125	0.061328	0.239889	-0.071719
0.00605	0.06134	0.261208	-0.071717
0.00605125	0.061342	0.264261	-0.071717
0.00606125	0.061356	0.289607	-0.071714
0.00607125	0.061372	0.315718	-0.071712
0.00608125	0.061388	0.342358	-0.07171
0.00609	0.061403	0.365915	-0.071708
0.00609125	0.061406	0.369289	-0.071708
0.00610125	0.061423	0.396266	-0.071705
0.00611125	0.061443	0.423092	-0.071703
0.00612125	0.061462	0.449579	-0.0717
0.00613	0.06148	0.472312	-0.071698
0.00613125	0.061483	0.475567	-0.071698
0.00614125	0.061504	0.500908	-0.071695
0.00615125	0.061525	0.525528	-0.071692
0.00616125	0.061547	0.54936	-0.071689
0.00617	0.061568	0.569477	-0.071687
0.00617125	0.061571	0.572357	-0.071687
0.00618125	0.061594	0.59448	-0.071684
0.00619125	0.061618	0.615748	-0.071681
0.00620125	0.061642	0.636173	-0.071678
0.00621	0.061665	0.653321	-0.071676
0.00621125	0.061668	0.655776	-0.071676
0.00622125	0.061693	0.674559	-0.071673
0.00623125	0.061719	0.692586	-0.07167
0.00624125	0.061745	0.709896	-0.071667
0.00625	0.061769	0.724441	-0.071665
0.00625125	0.061773	0.726522	-0.071665
0.00626125	0.061799	0.742478	-0.071661
0.00627125	0.061826	0.757835	-0.071658
0.00628125	0.061853	0.772632	-0.071655
0.00629	0.061877	0.78485	-0.071652
0.00630125	0.061909	0.800645	-0.071649
0.00631125	0.061937	0.813934	-0.071646
0.00632125	0.061965	0.8268	-0.071643
0.00633	0.06199	0.837707	-0.07164
0.00633125	0.061994	0.839267	-0.07164
0.00634125	0.062022	0.851329	-0.071636
0.00635125	0.062051	0.863051	-0.071633
0.00637	0.062106	0.88415	-0.071627
0.00637125	0.06211	0.885564	-0.071627
0.00639125	0.062168	0.906898	-0.07162
0.00641	0.062223	0.925999	-0.071613
0.00641125	0.062227	0.927279	-0.071613
0.00643125	0.062287	0.946723	-0.071606
0.00645	0.062343	0.964203	-0.071599
0.00645125	0.062347	0.965374	-0.071599
0.00647125	0.062406	0.982999	-0.071591
0.00649	0.062462	0.998032	-0.071584
0.00649125	0.062466	0.999039	-0.071584
0.00651125	0.062525	1.01101	-0.071576
0.00652125	0.062554	1.01324	-0.071572
0.00653	0.062579	1.0101	-0.071569
0.00654125	0.062611	0.994144	-0.071565
0.00654625	0.062624	0.978369	-0.071563
0.00655125	0.062636	0.954146	-0.07156
0.00655625	0.062647	0.918367	-0.071558
0.00656125	0.062659	0.867881	-0.071557
0.00656375	0.062664	0.836464	-0.071556
0.00656625	0.062669	0.800943	-0.071555
0.00656875	0.062673	0.761632	-0.071554
0.00657	0.062675	0.740452	-0.071553
0.00657125	0.062677	0.719251	-0.071553
0.00657375	0.062681	0.674711	-0.071552
0.00657625	0.062684	0.629141	-0.071551
0.00657875	0.062687	0.583713	-0.07155
0.00658125	0.062689	0.539505	-0.071549
0.00658375	0.06269	0.497403	-0.071547
0.00658875	0.062694	0.421753	-0.071545
