#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006075	0.047266	0.478844	-0.064867
0.0006125	0.047279	0.477722	-0.064886
0.0006225	0.047307	0.475413	-0.064924
0.0006325	0.047334	0.473042	-0.064961
0.0006425	0.047362	0.470606	-0.064999
0.0006475	0.047377	0.469357	-0.065018
0.0006525	0.047391	0.468108	-0.065037
0.0006625	0.04742	0.465548	-0.065075
0.0006725	0.047449	0.462924	-0.065112
0.0006825	0.047479	0.460237	-0.06515
0.0006875	0.047495	0.458862	-0.065169
0.0006925	0.04751	0.457487	-0.065188
0.0007025	0.04754	0.454677	-0.065225
0.0007125	0.047571	0.451803	-0.065263
0.0007225	0.047602	0.448867	-0.0653
0.0007275	0.047618	0.447369	-0.065319
0.0007325	0.047634	0.44587	-0.065338
0.0007425	0.047666	0.442811	-0.065375
0.0007525	0.047699	0.439693	-0.065413
0.0007625	0.047731	0.436512	-0.06545
0.0007675	0.047748	0.434893	-0.065469
0.0007725	0.047765	0.433273	-0.065488
0.0007825	0.047797	0.429974	-0.065525
0.0007925	0.047831	0.426615	-0.065562
0.0008075	0.047883	0.421447	-0.065618
0.0008125	0.0479	0.419722	-0.065637
0.0008225	0.047934	0.41619	-0.065674
0.0008325	0.047968	0.412599	-0.065711
0.0008425	0.048003	0.408953	-0.065748
0.0008475	0.048021	0.407102	-0.065767
0.0008525	0.048039	0.40525	-0.065786
0.0008625	0.048075	0.401491	-0.065823
0.0008825	0.048146	0.393811	-0.065896
0.0008875	0.048165	0.391851	-0.065915
0.0008925	0.048182	0.389891	-0.065933
0.0009025	0.048218	0.385918	-0.06597
0.0009125	0.048255	0.381893	-0.066007
0.0009225	0.048292	0.377817	-0.066044
0.0009275	0.048311	0.375754	-0.066062
0.0009325	0.04833	0.37369	-0.066081
0.0009525	0.048405	0.365287	-0.066155
0.0009675	0.048461	0.358844	-0.06621
0.0009725	0.04848	0.356694	-0.066228
0.0009925	0.048556	0.347915	-0.066301
0.0010075	0.048613	0.341199	-0.066356
0.0010125	0.048632	0.338958	-0.066374
0.0010325	0.04871	0.329831	-0.066447
0.0010475	0.048768	0.322867	-0.066502
0.0010525	0.048787	0.320543	-0.06652
0.0010725	0.048866	0.311102	-0.066593
0.0010875	0.048925	0.303916	-0.066648
0.0010925	0.048945	0.301518	-0.066666
0.0011125	0.049025	0.2918	-0.066739
0.0011275	0.049084	0.284422	-0.066793
0.0011325	0.049104	0.28196	-0.066811
0.0011525	0.049184	0.272008	-0.066883
0.0011675	0.049244	0.264472	-0.066937
0.0011725	0.049264	0.261958	-0.066955
0.0011925	0.049344	0.251821	-0.067027
0.0012075	0.049405	0.244152	-0.067081
0.0012325	0.049505	0.231346	-0.06717
0.0012475	0.049566	0.223617	-0.067224
0.0012525	0.049586	0.221038	-0.067242
0.0012725	0.049667	0.210705	-0.067313
0.0012875	0.049729	0.202952	-0.067367
0.0012925	0.049749	0.200365	-0.067385
0.0013125	0.049829	0.190037	-0.067456
0.0013275	0.04989	0.182317	-0.067509
0.0013325	0.04991	0.179741	-0.067527
0.0013675	0.050051	0.161884	-0.067651
0.0013725	0.050072	0.159329	-0.067669
0.0014075	0.050213	0.142085	-0.067792
0.0014475	0.050374	0.122355	-0.067933
0.0014525	0.050394	0.119886	-0.06795
0.0014875	0.050534	0.104027	-0.068073
0.0015275	0.050693	0.085906	-0.068212
0.0015325	0.050712	0.0836407	-0.068229
0.0015675	0.050852	0.0692966	-0.068352
0.0015725	0.050871	0.0672488	-0.068369
0.0016075	0.051009	0.0541531	-0.06849
0.0016125	0.051028	0.0522849	-0.068507
0.0016475	0.051165	0.0406035	-0.068628
0.0016525	0.051184	0.0389387	-0.068645
0.0016875	0.05132	0.0288126	-0.068766
0.0016925	0.051339	0.0273712	-0.068783
0.0017275	0.051474	0.0189215	-0.068903
0.0017325	0.051493	0.0177211	-0.06892
0.0017675	0.051628	0.0110409	-0.06904
0.0017725	0.051647	0.0100945	-0.069057
0.0018075	0.05178	0.00612418	-0.069176
0.0018475	0.051932	0.00173223	-0.069311
0.0018525	0.051951	0.00119452	-0.069328
0.0018875	0.052084	0.000141203	-0.069446
0.0018925	0.052103	2.27887e-06	-0.069463
0.0019275	0.052237	0.000871801	-0.069581
0.0019325	0.052256	0.00100854	-0.069598
0.0019525	0.052333	0.00233926	-0.069665
0.0019675	0.052391	0.00374534	-0.069715
0.0019725	0.05241	0.00422123	-0.069732
0.0019925	0.052486	0.00665634	-0.069798
0.0020075	0.052544	0.00888977	-0.069848
0.0020125	0.052564	0.00964184	-0.069865
0.0020325	0.052642	0.0131786	-0.069931
0.0020475	0.052701	0.0162345	-0.069981
0.0020525	0.052721	0.017261	-0.069998
0.0020725	0.052801	0.0218868	-0.070064
0.0020875	0.052861	0.0257489	-0.070114
0.0020925	0.052881	0.0270442	-0.07013
0.0021025	0.052923	0.0298221	-0.070164
0.0021125	0.052962	0.0327259	-0.070196
0.0021225	0.053004	0.0357526	-0.07023
0.0021275	0.053024	0.0373262	-0.070246
0.0021325	0.053044	0.0389046	-0.070262
0.0021425	0.053086	0.042177	-0.070295
0.0021625	0.05317	0.04906	-0.070361
0.0021675	0.053191	0.0508592	-0.070377
0.0021725	0.053212	0.052663	-0.070393
0.0021825	0.053255	0.0563668	-0.070426
0.0021925	0.053298	0.0601627	-0.070459
0.0022025	0.053342	0.0640434	-0.070492
0.0022075	0.053363	0.0660211	-0.070508
0.0022125	0.053385	0.0680032	-0.070524
0.0022225	0.053429	0.0720335	-0.070557
0.0022325	0.053474	0.0761226	-0.07059
0.0022425	0.053519	0.0802606	-0.070623
0.0022475	0.053541	0.082348	-0.070639
0.0022525	0.053563	0.0844393	-0.070655
0.0022625	0.053609	0.0886475	-0.070688
0.0022725	0.053654	0.0928715	-0.07072
0.0022825	0.053701	0.0970994	-0.070753
0.0022875	0.053724	0.0992091	-0.070769
0.0022925	0.053747	0.101322	-0.070785
0.0023025	0.053793	0.105526	-0.070817
0.0023125	0.053841	0.109697	-0.07085
0.0023225	0.053888	0.113824	-0.070882
0.0023275	0.053912	0.11586	-0.070898
0.0023325	0.053936	0.117897	-0.070914
0.0023525	0.054033	0.125832	-0.070979
0.0023625	0.054081	0.129671	-0.071011
0.0023675	0.054105	0.13154	-0.071027
0.0023725	0.05413	0.133412	-0.071043
0.0023825	0.054179	0.137047	-0.071075
0.0023925	0.054229	0.140566	-0.071108
0.0024025	0.054278	0.143959	-0.07114
0.0024075	0.054303	0.145558	-0.071156
0.0024225	0.054378	0.150351	-0.071204
0.0024425	0.054478	0.156175	-0.071268
0.0024475	0.054503	0.157483	-0.071284
0.0024625	0.054578	0.1614	-0.071332
0.0024825	0.054679	0.166001	-0.071396
0.0024875	0.054704	0.16692	-0.071412
0.0025225	0.05488	0.173295	-0.071523
0.0025275	0.054905	0.1739	-0.071539
0.0025625	0.055081	0.178062	-0.07165
0.0025675	0.055106	0.178432	-0.071666
0.0025825	0.05518	0.179526	-0.071713
0.0026025	0.055279	0.180402	-0.071776
0.0026225	0.055378	0.180714	-0.071839
0.0026425	0.055474	0.180487	-0.071901
0.0026625	0.055571	0.179751	-0.071964
0.0026825	0.055668	0.178536	-0.072027
0.0026875	0.055692	0.178124	-0.072043
0.0027025	0.055763	0.176873	-0.07209
0.0027225	0.055856	0.174794	-0.072151
0.0027275	0.05588	0.174183	-0.072167
0.0027425	0.05595	0.172334	-0.072214
0.0027625	0.056043	0.169523	-0.072276
0.0027675	0.056066	0.168745	-0.072292
0.0027825	0.056135	0.166396	-0.072339
0.0028025	0.056225	0.162982	-0.0724
0.0028075	0.056248	0.162069	-0.072416
0.0028225	0.056315	0.159314	-0.072462
0.0028425	0.056404	0.155421	-0.072524
0.0028475	0.056426	0.154403	-0.072539
0.0028625	0.056491	0.151334	-0.072585
0.0028825	0.056579	0.147079	-0.072647
0.0028875	0.0566	0.145983	-0.072662
0.0029025	0.056665	0.142682	-0.072708
0.0029225	0.056751	0.138168	-0.07277
0.0029275	0.056772	0.13702	-0.072785
0.0029425	0.056834	0.133562	-0.07283
0.0029625	0.056918	0.128884	-0.072891
0.0029675	0.056939	0.127704	-0.072906
0.0029825	0.057001	0.124155	-0.072952
0.0030025	0.057084	0.119392	-0.073013
0.0030075	0.057104	0.118201	-0.073028
0.0030225	0.057164	0.114616	-0.073073
0.0030425	0.057246	0.109841	-0.073134
0.0030475	0.057266	0.108654	-0.073149
0.0030625	0.057325	0.105083	-0.073194
0.0030825	0.057406	0.100353	-0.073255
0.0030875	0.057426	0.0991836	-0.07327
0.0031025	0.057485	0.0956662	-0.073315
0.0031225	0.057563	0.0910321	-0.073375
0.0031275	0.057583	0.0898912	-0.07339
0.0031425	0.057641	0.0864615	-0.073435
0.0031625	0.057718	0.0819635	-0.073495
0.0031675	0.057737	0.0808606	-0.07351
0.0031825	0.057795	0.0775463	-0.073555
0.0032025	0.057871	0.0732173	-0.073614
0.0032075	0.05789	0.0721599	-0.073629
0.0032225	0.057947	0.0689832	-0.073674
0.0032475	0.058041	0.063887	-0.073748
0.0032625	0.058098	0.0608222	-0.073793
0.0032825	0.058172	0.0569053	-0.073852
0.0032875	0.058191	0.0559553	-0.073867
0.0033025	0.058246	0.053103	-0.073911
0.0033225	0.058319	0.049419	-0.073969
0.0033275	0.058337	0.0485286	-0.073984
0.0033425	0.058392	0.0458564	-0.074028
0.0033625	0.058466	0.0424178	-0.074087
0.0033675	0.058485	0.0416055	-0.074102
0.0034025	0.058611	0.0359218	-0.074204
0.0034075	0.058629	0.0351739	-0.074219
0.0034425	0.058755	0.0299462	-0.074321
0.0034475	0.058773	0.029264	-0.074336
0.0034825	0.058899	0.0245018	-0.074438
0.0034875	0.058916	0.0238863	-0.074452
0.0035225	0.059041	0.0195962	-0.074553
0.0035275	0.059059	0.0190786	-0.074568
0.0035675	0.0592	0.0149694	-0.074683
0.0036025	0.059324	0.0114204	-0.074784
0.0036075	0.059341	0.0110376	-0.074798
0.0036475	0.059483	0.00801837	-0.074913
0.0036825	0.059606	0.0054399	-0.075013
0.0036875	0.059623	0.00516398	-0.075027
0.0037225	0.059747	0.00327418	-0.075127
0.0037275	0.059764	0.0030663	-0.075141
0.0037625	0.059887	0.0016571	-0.07524
0.0037675	0.059904	0.00151704	-0.075254
0.0038025	0.060027	0.000586848	-0.075353
0.0038075	0.060045	0.000514314	-0.075367
0.0038425	0.060167	6.07533e-05	-0.075465
0.0038475	0.060185	5.52905e-05	-0.075479
0.0038825	0.060309	7.50851e-05	-0.075578
0.0038875	0.060327	0.000136097	-0.075592
0.0039225	0.060449	0.000624876	-0.075689
0.0039275	0.060467	0.00075156	-0.075703
0.0039625	0.060591	0.00170346	-0.0758
0.0039675	0.060609	0.00189485	-0.075814
0.0040025	0.060733	0.00330292	-0.075911
0.0040075	0.060751	0.00354674	-0.075925
0.0040225	0.060805	0.00429562	-0.075967
0.0040425	0.060876	0.00541294	-0.076022
0.0040475	0.060894	0.00571926	-0.076036
0.0040625	0.060948	0.0066564	-0.076077
0.0040875	0.061038	0.00841836	-0.076146
0.0041025	0.061092	0.0095079	-0.076187
0.0041225	0.061163	0.0111118	-0.076241
0.0041275	0.061181	0.0115373	-0.076255
0.0041425	0.061236	0.0128336	-0.076296
0.0041625	0.061309	0.0146675	-0.076351
0.0041675	0.061328	0.0151492	-0.076365
0.0041825	0.061383	0.0166143	-0.076406
0.0042025	0.061455	0.0186673	-0.076459
0.0042075	0.061474	0.0192023	-0.076473
0.0042225	0.061529	0.0208276	-0.076514
0.0042425	0.061602	0.0230876	-0.076568
0.0042475	0.061621	0.0236726	-0.076582
0.0042625	0.061676	0.0254481	-0.076622
0.0042825	0.06175	0.0279012	-0.076676
0.0042875	0.061769	0.0285325	-0.07669
0.0043025	0.061825	0.0304475	-0.07673
0.0043225	0.061901	0.0330784	-0.076785
0.0043275	0.061919	0.0337521	-0.076798
0.0043425	0.061975	0.0357944	-0.076838
0.0043625	0.06205	0.0385862	-0.076892
0.0043675	0.062069	0.0392979	-0.076905
0.0043825	0.062126	0.0414544	-0.076945
0.0044025	0.062202	0.0443891	-0.076999
0.0044075	0.062221	0.0451343	-0.077012
0.0044225	0.062278	0.0473907	-0.077052
0.0044425	0.062354	0.050449	-0.077105
0.0044475	0.062373	0.0512225	-0.077118
0.0044625	0.06243	0.053564	-0.077158
0.0044825	0.062507	0.0567251	-0.077211
0.0044875	0.062526	0.0575219	-0.077224
0.0045025	0.062584	0.0599325	-0.077264
0.0045225	0.062662	0.0631748	-0.077317
0.0045275	0.062681	0.0639892	-0.07733
0.0045425	0.062739	0.0664522	-0.077369
0.0045625	0.062817	0.0697531	-0.077422
0.0045675	0.062837	0.0705794	-0.077435
0.0045825	0.062895	0.0730773	-0.077474
0.0046025	0.062974	0.0764129	-0.077527
0.0046075	0.062993	0.0772451	-0.07754
0.0046225	0.063052	0.0797599	-0.077579
0.0046475	0.063152	0.0839246	-0.077645
0.0046625	0.063211	0.0864494	-0.077684
0.0046825	0.06329	0.089779	-0.077736
0.0046875	0.06331	0.0906035	-0.077749
0.0047025	0.06337	0.0930934	-0.077788
0.0047225	0.06345	0.0963795	-0.07784
0.0047275	0.06347	0.09719	-0.077853
0.0047425	0.06353	0.0996363	-0.077892
0.0047625	0.06361	0.102849	-0.077944
0.0047675	0.06363	0.103629	-0.077957
0.0048025	0.063771	0.109128	-0.078047
0.0048075	0.063791	0.109876	-0.07806
0.0048425	0.063931	0.115147	-0.078149
0.0048475	0.063951	0.115856	-0.078162
0.0048825	0.064093	0.120837	-0.078252
0.0048875	0.064113	0.121495	-0.078265
0.0049225	0.064254	0.126116	-0.078354
0.0049275	0.064274	0.126679	-0.078367
0.0049675	0.064435	0.131178	-0.078468
0.0050025	0.064576	0.135092	-0.078557
0.0050075	0.064596	0.135532	-0.07857
0.0050425	0.064736	0.138596	-0.078658
0.0050475	0.064756	0.138938	-0.078671
0.0050825	0.064894	0.141306	-0.078758
0.0050875	0.064914	0.141565	-0.078771
0.0051025	0.064974	0.142334	-0.078809
0.0051225	0.065052	0.143126	-0.078859
0.0051425	0.06513	0.143674	-0.078909
0.0051625	0.065209	0.143966	-0.07896
0.0051825	0.065286	0.143996	-0.079009
0.0052025	0.065362	0.143758	-0.079059
0.0052225	0.065438	0.143249	-0.079108
0.0052425	0.065514	0.142467	-0.079158
0.0052475	0.065532	0.142209	-0.07917
0.0052625	0.065588	0.141417	-0.079207
0.0052825	0.065663	0.1401	-0.079257
0.0052875	0.065681	0.139712	-0.079269
0.0053025	0.065736	0.13853	-0.079306
0.0053225	0.065808	0.136713	-0.079355
0.0053275	0.065826	0.136207	-0.079367
0.0053425	0.06588	0.134667	-0.079404
0.0053625	0.065952	0.132405	-0.079454
0.0053675	0.06597	0.131796	-0.079466
0.0053825	0.066022	0.129949	-0.079502
0.0054025	0.066091	0.127317	-0.079551
0.0054075	0.066108	0.126627	-0.079563
0.0054225	0.06616	0.124534	-0.0796
0.0054425	0.066229	0.121617	-0.079649
0.0054475	0.066246	0.120867	-0.079661
0.0054625	0.066296	0.118594	-0.079697
0.0054825	0.066363	0.115482	-0.079746
0.0054875	0.066379	0.114693	-0.079758
0.0055025	0.066428	0.112305	-0.079794
0.0055225	0.066494	0.10908	-0.079843
0.0055275	0.06651	0.108272	-0.079855
0.0055425	0.066559	0.105829	-0.079891
0.0055625	0.066623	0.102565	-0.079939
0.0055675	0.066639	0.101755	-0.079951
0.0055825	0.066686	0.0993061	-0.079987
0.0056025	0.066749	0.0960636	-0.080035
0.0056075	0.066765	0.0952645	-0.080047
0.0056225	0.066811	0.0928505	-0.080083
0.0056425	0.066873	0.0896754	-0.080131
0.0056625	0.066935	0.0865459	-0.080179
0.0056825	0.066996	0.0834691	-0.080227
0.0056875	0.067011	0.0827182	-0.080239
0.0057025	0.067057	0.0804513	-0.080275
0.0057225	0.067116	0.077496	-0.080322
0.0057275	0.067131	0.0767896	-0.080334
0.0057625	0.067235	0.0717841	-0.080416
0.0057675	0.06725	0.0711114	-0.080428
0.0058025	0.067353	0.0663476	-0.080511
0.0058075	0.067368	0.065709	-0.080523
0.0058425	0.067469	0.0611899	-0.080605
0.0058475	0.067484	0.060585	-0.080617
0.0058825	0.067585	0.0563073	-0.080699
0.0058875	0.0676	0.0557352	-0.080711
0.0059225	0.067701	0.0516912	-0.080793
0.0059625	0.067815	0.0473311	-0.080886
0.0059675	0.06783	0.0468203	-0.080898
0.0060025	0.067929	0.0432144	-0.080979
0.0060075	0.067943	0.042749	-0.08099
0.0060475	0.068057	0.0389939	-0.081083
0.0060825	0.068155	0.0356628	-0.081163
0.0060875	0.06817	0.0352478	-0.081175
0.0061275	0.068283	0.0319052	-0.081267
0.0061625	0.068382	0.0289479	-0.081348
0.0061675	0.068396	0.0285662	-0.081359
0.0062025	0.068495	0.0258812	-0.081439
0.0062425	0.068607	0.0229995	-0.08153
0.0062475	0.068621	0.0226628	-0.081541
0.0062825	0.06872	0.0202981	-0.08162
0.0062875	0.068734	0.0199828	-0.081631
0.0063225	0.068833	0.0177705	-0.081711
0.0063275	0.068847	0.0174765	-0.081722
0.0063625	0.068947	0.0154157	-0.081801
0.0063675	0.068961	0.0151427	-0.081812
0.0064025	0.06906	0.0132312	-0.081891
0.0064075	0.069074	0.0129791	-0.081902
0.0064425	0.069173	0.011216	-0.08198
0.0064475	0.069187	0.0109847	-0.081991
0.0064825	0.069287	0.0093697	-0.082069
0.0065225	0.069401	0.0076912	-0.082158
0.0065275	0.069415	0.00750138	-0.082169
0.0065625	0.069515	0.00618131	-0.082246
0.0065675	0.069529	0.00601236	-0.082257
0.0066025	0.06963	0.0048398	-0.082335
0.0066075	0.069644	0.00469164	-0.082346
0.0066425	0.069745	0.00366633	-0.082423
0.0066475	0.069759	0.00353888	-0.082434
0.0066825	0.06986	0.00266015	-0.08251
0.0066875	0.069874	0.00255326	-0.082521
0.0067225	0.069975	0.00181992	-0.082598
0.0067275	0.06999	0.00173335	-0.082609
0.0067625	0.070091	0.00114469	-0.082685
0.0068025	0.070205	0.000628106	-0.082771
0.0068075	0.07022	0.000580791	-0.082782
0.0068425	0.070321	0.000269123	-0.082858
0.0068475	0.070336	0.000240855	-0.082869
0.0068825	0.070437	6.20342e-05	-0.082944
0.0068875	0.070452	5.79105e-05	-0.082955
0.0069275	0.070567	4.97713e-05	-0.083041
0.0069625	0.070668	7.72387e-05	-0.083116
0.0069675	0.070683	0.00011416	-0.083127
0.0070075	0.070797	0.000434362	-0.083212
0.0070875	0.071026	0.00119954	-0.083382
0.0071225	0.071126	0.00158773	-0.083456
0.0071275	0.07114	0.00166362	-0.083466
0.0071625	0.071239	0.00221428	-0.08354
0.0071675	0.071253	0.00229985	-0.08355
0.0072025	0.071352	0.00291757	-0.083624
0.0072075	0.071366	0.00301134	-0.083634
0.0072425	0.071465	0.00368568	-0.083708
0.0072475	0.071478	0.00378617	-0.083718
0.0072825	0.071576	0.00450665	-0.083791
0.0072875	0.071589	0.0046124	-0.083801
0.0073225	0.071687	0.00537108	-0.083874
0.0073625	0.071797	0.00626073	-0.083957
0.0073675	0.07181	0.00637246	-0.083967
0.0074025	0.071906	0.00717079	-0.08404
0.0074075	0.071919	0.00728407	-0.08405
0.0074425	0.072014	0.00808963	-0.084122
0.0074475	0.072027	0.00820293	-0.084132
0.0074825	0.072121	0.00900741	-0.084204
0.0074875	0.072134	0.00911966	-0.084214
0.0075225	0.072228	0.0099155	-0.084286
0.0075275	0.072241	0.0100257	-0.084296
0.0075625	0.072332	0.0108062	-0.084367
0.0075675	0.072345	0.0109136	-0.084377
0.0076025	0.072436	0.0116751	-0.084448
0.0076425	0.072539	0.0125098	-0.084529
0.0076475	0.072552	0.0126091	-0.084539
0.0076825	0.072642	0.0133117	-0.08461
0.0076875	0.072654	0.0134066	-0.08462
0.0077225	0.072742	0.0140754	-0.08469
0.0077275	0.072755	0.0141653	-0.0847
0.0077625	0.072842	0.0147979	-0.08477
0.0077675	0.072854	0.0148826	-0.08478
0.0078025	0.072941	0.0154771	-0.08485
0.0078075	0.072953	0.0155563	-0.08486
0.0078425	0.073039	0.0161118	-0.08493
0.0078475	0.073051	0.0161854	-0.08494
0.0078825	0.073135	0.0167034	-0.085009
0.0079225	0.07323	0.017246	-0.085088
0.0079275	0.073242	0.0173083	-0.085098
0.0079625	0.073325	0.0177453	-0.085167
0.0079675	0.073337	0.0178026	-0.085177
0.0080025	0.073419	0.0182015	-0.085246
0.0080075	0.073431	0.0182535	-0.085256
0.0080425	0.073511	0.0186152	-0.085324
0.0080475	0.073523	0.0186622	-0.085334
0.0080825	0.073602	0.0189882	-0.085402
0.0080875	0.073614	0.0190303	-0.085412
0.0081225	0.073693	0.0193222	-0.08548
0.0081275	0.073704	0.0193597	-0.08549
0.0081625	0.073783	0.0196208	-0.085558
0.0082025	0.073871	0.0198813	-0.085635
0.0082075	0.073882	0.0199102	-0.085645
0.0082425	0.073959	0.0201117	-0.085712
0.0082825	0.074045	0.0203086	-0.085788
0.0082875	0.074056	0.0203301	-0.085798
0.0083225	0.074132	0.0204794	-0.085865
0.0083625	0.074217	0.020621	-0.085941
0.0084025	0.074302	0.0207404	-0.086017
0.0084425	0.074387	0.0208346	-0.086094
0.0084825	0.074469	0.0209102	-0.086169
0.0085225	0.074553	0.0209644	-0.086245
0.0085625	0.074634	0.0210031	-0.08632
0.0086025	0.074716	0.0210238	-0.086395
0.0086425	0.074796	0.0210319	-0.086469
0.0086825	0.074876	0.0210249	-0.086544
0.0087225	0.074956	0.0210078	-0.086618
0.0087625	0.075034	0.020978	-0.086692
0.0088025	0.075112	0.0209403	-0.086765
0.0088475	0.075199	0.0208879	-0.086848
0.0088825	0.075267	0.0208376	-0.086912
0.0089225	0.075344	0.0207747	-0.086985
0.0089625	0.075421	0.020707	-0.087058
0.0090025	0.075497	0.0206323	-0.087131
0.0090425	0.075572	0.0205541	-0.087203
0.0090825	0.075647	0.0204703	-0.087275
0.0091625	0.075794	0.0202932	-0.087418
0.0092425	0.075942	0.0201047	-0.087561
0.0093225	0.076086	0.0199079	-0.087702
0.0094025	0.07623	0.0197054	-0.087843
0.0094825	0.076372	0.0194993	-0.087983
0.0095625	0.076513	0.0192911	-0.088122
0.0096425	0.076652	0.0190824	-0.08826
0.0097225	0.07679	0.0188741	-0.088397
0.0098025	0.076928	0.0186672	-0.088534
0.0098825	0.077064	0.0184624	-0.08867
0.0099675	0.077205	0.018263	-0.088812
0.0100425	0.077331	0.0180604	-0.088938
0.0101225	0.077463	0.0178641	-0.089071
0.0102025	0.077594	0.0176709	-0.089203
0.0102825	0.077724	0.017481	-0.089334
0.0103625	0.077853	0.0172943	-0.089464
0.0104425	0.077981	0.0171106	-0.089594
0.0105275	0.078116	0.0169308	-0.089731
0.0106025	0.078235	0.016751	-0.089851
0.0106875	0.078367	0.0165747	-0.089986
0.0107625	0.078483	0.0163986	-0.090104
0.0108475	0.078615	0.0162229	-0.090238
0.0109225	0.078729	0.0160477	-0.090354
0.0110075	0.078858	0.0158679	-0.090486
0.0110825	0.078972	0.0156889	-0.090602
0.0111675	0.079099	0.015508	-0.090732
0.0112475	0.079218	0.0153133	-0.090854
0.0113275	0.079337	0.0150948	-0.090975
0.0114025	0.079447	0.0148683	-0.091088
0.0114075	0.079454	0.0148511	-0.091095
0.0114875	0.079571	0.0145583	-0.091215
0.0115675	0.079686	0.0142302	-0.091333
0.0116475	0.079802	0.0138673	-0.091451
0.0117225	0.079909	0.0134958	-0.091561
0.0117275	0.079916	0.0134505	-0.091568
0.0118075	0.08003	0.0126893	-0.091685
0.0118825	0.080136	0.0119143	-0.091793
0.0118875	0.080143	0.0118142	-0.0918
0.0119625	0.080249	0.0102567	-0.091908
0.0119675	0.080256	0.010033	-0.091915
0.0120425	0.080362	0.00658095	-0.092023
0.0120475	0.080369	0.00616085	-0.09203
0.0120625	0.08039	0.00489713	-0.092051
0.0120825	0.080419	0.00268064	-0.092079
0.0120925	0.080435	0.00142113	-0.092094
0.0121025	0.08045	0.000311438	-0.092108
0.0121125	0.080466	0.00016741	-0.092122
0.0121175	0.080474	0.001155	-0.092129
0.0121225	0.080483	0.00369145	-0.092136
0.0121275	0.080493	0.00893671	-0.092143
0.01213	0.080499	0.0130623	-0.092147
0.0121325	0.080504	0.0184574	-0.09215
0.012135	0.08051	0.0252624	-0.092154
0.0121375	0.080516	0.033498	-0.092157
0.01214	0.080524	0.0430123	-0.092161
0.0121425	0.08053	0.0534706	-0.092164
0.012145	0.080539	0.0644067	-0.092168
0.0121475	0.080546	0.0753218	-0.092171
0.01215	0.080556	0.0857842	-0.092175
0.0121525	0.080564	0.0954914	-0.092178
0.012155	0.080574	0.10428	-0.092182
0.01216	0.080593	0.118993	-0.092189
0.012165	0.080613	0.130287	-0.092196
0.01217	0.080634	0.138906	-0.092203
0.012175	0.080655	0.145541	-0.09221
0.012185	0.080697	0.154846	-0.092224
0.012195	0.080741	0.160907	-0.092238
0.012205	0.080784	0.165094	-0.092252
0.0122075	0.080795	0.16585	-0.092256
0.012215	0.080829	0.168175	-0.092267
0.012235	0.080917	0.17235	-0.092295
0.012255	0.081005	0.175005	-0.092323
0.012275	0.081094	0.176815	-0.092351
0.0122875	0.08115	0.17762	-0.092369
0.012295	0.081183	0.178143	-0.092379
0.012335	0.081361	0.179984	-0.092435
0.0123675	0.081506	0.180835	-0.09248
0.012375	0.081539	0.181056	-0.09249
0.012415	0.081718	0.181783	-0.092546
0.0124475	0.081863	0.182044	-0.092591
0.0125275	0.082221	0.182132	-0.092701
0.0126075	0.082578	0.181056	-0.09281
0.0126875	0.082936	0.177455	-0.092919
0.012695	0.082969	0.177071	-0.092929
