#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00315875	0.062335	0.00140648	-0.070486
0.00316375	0.062352	0.00267449	-0.070492
0.00316875	0.062369	0.00429162	-0.070498
0.00317	0.062374	0.00476918	-0.0705
0.00317375	0.062387	0.00620453	-0.070505
0.00317875	0.062405	0.00835369	-0.070511
0.00318375	0.062424	0.0106784	-0.070517
0.00318875	0.062442	0.013121	-0.070523
0.00319	0.062447	0.0137461	-0.070525
0.00319375	0.062462	0.0156249	-0.07053
0.00319875	0.062482	0.0181545	-0.070536
0.00320875	0.06252	0.023137	-0.070547
0.00321875	0.06256	0.0278543	-0.070559
0.00322875	0.062602	0.0321907	-0.070571
0.00323	0.062608	0.0326775	-0.070573
0.00323875	0.062644	0.0360973	-0.070583
0.00324875	0.062686	0.0395608	-0.070595
0.00325	0.062692	0.0399386	-0.070597
0.00325875	0.062729	0.0425923	-0.070607
0.00326875	0.062772	0.0452104	-0.070619
0.00327	0.062777	0.0454646	-0.07062
0.00328875	0.062859	0.0493043	-0.070642
0.00329	0.062864	0.0494728	-0.070643
0.00330875	0.062946	0.0520198	-0.070665
0.00331	0.062951	0.0521109	-0.070666
0.00332875	0.063035	0.0534905	-0.070688
0.00334875	0.063122	0.0537985	-0.07071
0.00337	0.063215	0.0522921	-0.070733
0.00338875	0.063298	0.0509519	-0.070754
0.00339	0.063303	0.050704	-0.070755
0.00341	0.06339	0.0467152	-0.070776
0.00342875	0.063472	0.0429318	-0.070796
0.00343	0.063477	0.0425293	-0.070797
0.00344875	0.063558	0.0364548	-0.070817
0.00345	0.063563	0.0359556	-0.070818
0.00345875	0.0636	0.0324515	-0.070827
0.00346875	0.063643	0.0278808	-0.070838
0.00347	0.063648	0.0272392	-0.070839
0.00347875	0.063684	0.0227341	-0.070848
0.00348875	0.063724	0.0170791	-0.070858
0.00349375	0.063744	0.0141277	-0.070863
0.00349875	0.063763	0.0111642	-0.070868
0.00350375	0.063784	0.00826895	-0.070874
0.00350875	0.063802	0.00557007	-0.070879
0.00351	0.063806	0.0049819	-0.07088
0.00351375	0.06382	0.00321371	-0.070884
0.00351875	0.063838	0.00137995	-0.070889
0.00352375	0.063855	0.000261658	-0.070894
0.00352875	0.063871	3.49627e-05	-0.070899
0.00353	0.063874	0.000231819	-0.0709
0.00353375	0.063886	0.00082166	-0.070904
0.00353875	0.063901	0.00265561	-0.070909
0.00354375	0.063914	0.00546809	-0.070914
0.00354875	0.063927	0.00910021	-0.070919
0.00355	0.06393	0.0101587	-0.07092
0.00355375	0.06394	0.0133379	-0.070924
0.00355875	0.06395	0.0179545	-0.070928
0.00356375	0.063961	0.0227453	-0.070933
0.00356875	0.063972	0.027547	-0.070938
0.00357	0.063974	0.0287197	-0.070939
0.00357375	0.063982	0.0322428	-0.070943
0.00357875	0.063991	0.0367629	-0.070947
0.00358875	0.06401	0.0451088	-0.070957
0.00359	0.064012	0.0460303	-0.070958
0.00359875	0.064027	0.0525014	-0.070966
0.00360875	0.064044	0.0590274	-0.070976
0.00361	0.064046	0.0597503	-0.070977
0.00361875	0.06406	0.0648277	-0.070985
0.00363875	0.064092	0.0747908	-0.071004
0.00365	0.06411	0.0795527	-0.071015
0.00365875	0.064123	0.0832829	-0.071023
0.00367875	0.064153	0.0909004	-0.071041
0.00369	0.06417	0.0948975	-0.071051
0.00369875	0.064183	0.0980299	-0.071059
0.00373	0.064229	0.108739	-0.071086
0.00373875	0.064241	0.11178	-0.071093
0.00375875	0.06427	0.118708	-0.07111
0.00377	0.064287	0.122689	-0.07112
0.00377875	0.0643	0.125809	-0.071127
0.00379875	0.06433	0.133152	-0.071144
0.00381	0.064348	0.137433	-0.071154
0.00381875	0.064361	0.140788	-0.071161
0.00383875	0.064391	0.148748	-0.071177
0.00385	0.064408	0.153396	-0.071186
0.00385875	0.064422	0.15704	-0.071193
0.00387875	0.064453	0.165655	-0.071209
0.00389	0.064472	0.170641	-0.071218
0.00389875	0.064486	0.174549	-0.071225
0.00391875	0.064518	0.183653	-0.07124
0.00393	0.064536	0.188809	-0.071248
0.00393875	0.064551	0.192851	-0.071255
0.00395875	0.064586	0.20199	-0.07127
0.00396875	0.064603	0.206471	-0.071277
0.00397	0.064605	0.207017	-0.071278
0.00397875	0.06462	0.210865	-0.071284
0.00398875	0.064637	0.215132	-0.071291
0.00399875	0.064655	0.219233	-0.071298
0.00400875	0.064673	0.223132	-0.071305
0.00401	0.064675	0.22357	-0.071306
0.00402875	0.06471	0.230194	-0.071319
0.00404875	0.064747	0.235976	-0.071333
0.00405	0.06475	0.236238	-0.071334
0.00406875	0.064786	0.240193	-0.071347
0.00408875	0.064824	0.242546	-0.07136
0.00410875	0.064863	0.242851	-0.071373
0.00412875	0.064903	0.240965	-0.071386
0.00413	0.064906	0.240712	-0.071387
0.00414875	0.064943	0.236899	-0.071399
0.00417	0.064984	0.229391	-0.071412
0.00418875	0.06502	0.222667	-0.071423
0.00420875	0.065059	0.212976	-0.071435
0.00421	0.065062	0.212295	-0.071436
0.00422875	0.065097	0.202008	-0.071447
0.00424875	0.065134	0.1901	-0.071458
0.00425	0.065137	0.189325	-0.071459
0.00426875	0.06517	0.177625	-0.07147
0.00428875	0.065206	0.164887	-0.071481
0.00429	0.065208	0.164099	-0.071482
0.00430875	0.06524	0.152213	-0.071492
0.00432875	0.065273	0.139817	-0.071502
0.00433	0.065275	0.139077	-0.071503
0.00434875	0.065305	0.127896	-0.071513
0.00436875	0.065336	0.116577	-0.071523
0.00437	0.065338	0.115917	-0.071524
0.00438875	0.065367	0.105953	-0.071533
0.00440875	0.065396	0.0960679	-0.071543
0.00441	0.065398	0.0955009	-0.071544
0.00442875	0.065425	0.0869443	-0.071553
0.00444875	0.065452	0.0785708	-0.071562
0.00445	0.065454	0.0780958	-0.071563
0.00446875	0.065479	0.0709269	-0.071571
0.00448875	0.065505	0.0639736	-0.07158
0.00449	0.065507	0.0635818	-0.071581
0.00450875	0.065531	0.0576697	-0.071589
0.00452875	0.065555	0.0519668	-0.071597
0.00453	0.065557	0.0516468	-0.071598
0.00454875	0.06558	0.0468174	-0.071606
0.00456875	0.065603	0.0421737	-0.071614
0.00457	0.065605	0.0419136	-0.071615
0.00458875	0.065627	0.0379895	-0.071622
0.00461	0.06565	0.0342077	-0.07163
0.00462875	0.065672	0.0308315	-0.071638
0.00465	0.065695	0.0277689	-0.071646
0.00466875	0.065716	0.0250362	-0.071653
0.00469	0.065738	0.0225576	-0.07166
0.00470875	0.065757	0.0203473	-0.071666
0.00473	0.065779	0.0183422	-0.071673
0.00474875	0.065798	0.0165556	-0.071679
0.00477	0.065819	0.0149347	-0.071686
0.00478875	0.065836	0.0134918	-0.071691
0.00481	0.065856	0.0121835	-0.071697
0.00482875	0.065873	0.0110198	-0.071702
0.00485	0.065892	0.00996596	-0.071708
0.00486875	0.065909	0.00902983	-0.071713
0.00489	0.065928	0.00818347	-0.071719
0.00490875	0.065943	0.00743265	-0.071723
0.00492875	0.065959	0.00675865	-0.071728
0.00493	0.06596	0.0067211	-0.071728
0.00494875	0.065975	0.00615558	-0.071732
0.00496875	0.065991	0.00561852	-0.071737
0.00497	0.065992	0.00559027	-0.071737
0.00500875	0.06602	0.00471314	-0.071745
0.00501	0.066021	0.0046895	-0.071745
0.00502875	0.066033	0.00433379	-0.071748
0.00504875	0.066047	0.00399803	-0.071752
0.00505	0.066048	0.00397943	-0.071752
0.00506875	0.066059	0.00369969	-0.071755
0.00508875	0.066072	0.00343666	-0.071759
0.00509	0.066073	0.00342212	-0.071759
0.00510875	0.066084	0.00320366	-0.071762
0.00513	0.066096	0.00299869	-0.071765
0.00514875	0.066106	0.00281879	-0.071767
0.00516875	0.066117	0.00266145	-0.07177
0.00517	0.066117	0.00265283	-0.07177
0.00518875	0.066126	0.00252339	-0.071772
0.00520875	0.066135	0.00240403	-0.071774
0.00521	0.066135	0.00239755	-0.071774
0.00522875	0.066144	0.00230014	-0.071776
0.00524875	0.066153	0.00221152	-0.071778
0.00525	0.066153	0.00220709	-0.071778
0.00528875	0.066169	0.00207178	-0.071781
0.00529	0.066169	0.00206846	-0.071781
0.00530875	0.066176	0.00201834	-0.071782
0.00532875	0.066183	0.00197537	-0.071784
0.00533	0.066183	0.00197322	-0.071784
0.00534875	0.066189	0.00194074	-0.071784
0.00536875	0.066195	0.00191497	-0.071785
0.00538875	0.0662	0.00189616	-0.071785
0.00541	0.066206	0.00188699	-0.071786
0.00542875	0.06621	0.00187972	-0.071786
0.00545	0.066216	0.00188355	-0.071787
0.00546875	0.06622	0.00188771	-0.071787
0.00549	0.066224	0.00190305	-0.071787
0.00550875	0.066228	0.00191736	-0.071787
0.00553	0.066231	0.00194311	-0.071786
0.00554875	0.066233	0.00196659	-0.071785
0.00557	0.066236	0.00200195	-0.071784
0.00558875	0.066238	0.00203392	-0.071783
0.00561	0.06624	0.00207833	-0.071782
0.00562875	0.066242	0.00211831	-0.071781
0.00565	0.066243	0.0021714	-0.071779
0.00566875	0.066244	0.00221908	-0.071778
0.00569	0.066245	0.00228065	-0.071776
0.00570875	0.066246	0.00233585	-0.071774
0.00573	0.066245	0.00240582	-0.071771
0.00574875	0.066245	0.0024685	-0.071769
0.00577	0.066246	0.00254693	-0.071767
0.00578875	0.066245	0.00261714	-0.071764
0.00581	0.066244	0.00270636	-0.071761
0.00585	0.066242	0.00288	-0.071755
0.00586875	0.066241	0.00296377	-0.071752
0.00589	0.06624	0.00306891	-0.071749
0.00590875	0.066238	0.00316294	-0.071746
0.00593	0.066236	0.00327776	-0.071742
0.00594875	0.066234	0.00338045	-0.071738
0.00597	0.066232	0.00350552	-0.071734
0.00598875	0.066229	0.00361738	-0.07173
0.00601	0.066227	0.00375338	-0.071726
0.00602875	0.066224	0.00387501	-0.071722
0.00605	0.06622	0.00402272	-0.071717
0.00606875	0.066217	0.00415484	-0.071713
0.00609	0.066214	0.00431854	-0.071708
0.00613	0.066207	0.00463587	-0.071698
0.00614875	0.066203	0.00478853	-0.071693
0.00617	0.066198	0.00498128	-0.071687
0.00621	0.066189	0.0053548	-0.071676
0.00622875	0.066185	0.00553445	-0.071671
0.00625	0.06618	0.00576326	-0.071665
0.00629	0.066169	0.00620646	-0.071652
0.00630875	0.066164	0.00641957	-0.071646
0.00633	0.066159	0.00669287	-0.07164
0.00637	0.066148	0.00722204	-0.071627
0.00638875	0.066142	0.00747645	-0.07162
0.00641	0.066136	0.00782718	-0.071613
0.00645	0.066124	0.00850719	-0.071599
0.00649	0.06611	0.00921444	-0.071584
0.00653	0.066097	0.00994825	-0.071569
0.00654875	0.066091	0.0103004	-0.071562
0.00657	0.066083	0.0109706	-0.071553
0.00661	0.066069	0.0122728	-0.071537
0.00665	0.066054	0.0136295	-0.07152
0.00669	0.066039	0.0150398	-0.071503
0.00673	0.066024	0.0165028	-0.071486
