#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0058475	0.20969	0.0417824	-0.272574
0.0058875	0.209738	0.0422072	-0.272722
0.00591	0.209766	0.042448	-0.272806
0.0059275	0.209787	0.0426357	-0.272871
0.0059675	0.209837	0.0430679	-0.27302
0.00599	0.209865	0.0433127	-0.273104
0.0060075	0.209887	0.0435035	-0.273169
0.0060475	0.209937	0.0439429	-0.273317
0.00607	0.209966	0.0441919	-0.273401
0.0060875	0.209988	0.0443858	-0.273466
0.0061275	0.210039	0.0448325	-0.273614
0.00615	0.210067	0.0450855	-0.273697
0.0061675	0.21009	0.0452827	-0.273762
0.0062075	0.210141	0.0457366	-0.27391
0.00623	0.210171	0.0459937	-0.273994
0.0062475	0.210194	0.0461941	-0.274059
0.0062875	0.210247	0.0466554	-0.274207
0.00631	0.210277	0.0469167	-0.27429
0.0063275	0.2103	0.0471204	-0.274355
0.0063675	0.210354	0.0475893	-0.274503
0.0064075	0.210408	0.0480617	-0.274651
0.0064475	0.210462	0.0485377	-0.274799
0.00647	0.210493	0.0488072	-0.274882
0.0064875	0.210517	0.0490173	-0.274947
0.0065275	0.210571	0.049501	-0.275094
0.00655	0.210602	0.0497749	-0.275177
0.0065675	0.210627	0.0499884	-0.275242
0.0066075	0.210682	0.0504796	-0.275389
0.00663	0.210714	0.0507577	-0.275472
0.0066475	0.210739	0.0509745	-0.275537
0.0066875	0.210795	0.0514733	-0.275684
0.00671	0.210827	0.0517558	-0.275767
0.0067275	0.210852	0.0519759	-0.275831
0.0067675	0.210909	0.0524823	-0.275978
0.00679	0.210941	0.052769	-0.276061
0.0068075	0.210966	0.0529925	-0.276125
0.0068475	0.211024	0.0535066	-0.276272
0.00687	0.211057	0.0537977	-0.276355
0.0068875	0.211083	0.0540246	-0.276419
0.0069275	0.211142	0.0545466	-0.276566
0.0069675	0.211201	0.0550722	-0.276713
0.0070075	0.21126	0.0556015	-0.27686
0.00703	0.211295	0.0559012	-0.276943
0.0070475	0.211321	0.0561349	-0.277007
0.0070875	0.211381	0.0566722	-0.277154
0.00711	0.211415	0.0569765	-0.277236
0.0071275	0.211441	0.0572136	-0.2773
0.0071675	0.211502	0.0577589	-0.277447
0.00719	0.211536	0.0580675	-0.277529
0.0072075	0.211563	0.058308	-0.277593
0.0072475	0.211625	0.0588611	-0.27774
0.00727	0.21166	0.0591743	-0.277822
0.0072875	0.211687	0.0594182	-0.277886
0.0073275	0.211749	0.0599793	-0.278032
0.00735	0.211784	0.0602969	-0.278114
0.0073675	0.211812	0.0605443	-0.278178
0.0074075	0.211875	0.0611134	-0.278324
0.00743	0.21191	0.0614354	-0.278406
0.0074475	0.211938	0.0616864	-0.27847
0.0074875	0.212002	0.0622638	-0.278616
0.0075275	0.212065	0.0628447	-0.278761
0.0075675	0.212129	0.0634296	-0.278907
0.00759	0.212165	0.0637605	-0.278989
0.0076075	0.212194	0.0640185	-0.279053
0.0076475	0.212259	0.0646115	-0.279199
0.00767	0.212296	0.0649471	-0.279281
0.0076875	0.212324	0.0652086	-0.279344
0.0077275	0.212389	0.0658097	-0.279489
0.00775	0.212427	0.0661498	-0.279571
0.0077675	0.212456	0.0664149	-0.279635
0.0078075	0.212522	0.0670241	-0.27978
0.00783	0.21256	0.0673688	-0.279862
0.0078475	0.212588	0.0676374	-0.279925
0.0078875	0.212654	0.0682549	-0.28007
0.00791	0.212693	0.0686041	-0.280152
0.0079275	0.212722	0.0688762	-0.280215
0.0079675	0.212789	0.0695017	-0.28036
0.00799	0.212828	0.0698556	-0.280442
0.0080075	0.212857	0.0701314	-0.280505
0.0080475	0.212925	0.0707654	-0.28065
0.0080875	0.212994	0.0714031	-0.280795
0.0081275	0.213063	0.0720446	-0.28094
0.00815	0.213102	0.0724075	-0.281022
0.0081675	0.213132	0.0726904	-0.281085
0.0082075	0.213202	0.0733404	-0.28123
0.00823	0.213241	0.0737081	-0.281311
0.0082475	0.213271	0.0739946	-0.281374
0.0082875	0.213341	0.0746528	-0.281519
0.00831	0.21338	0.075025	-0.2816
0.0083275	0.213411	0.0753151	-0.281663
0.0083675	0.213481	0.0759815	-0.281807
0.00839	0.213521	0.0763584	-0.281888
0.0084075	0.213552	0.0766521	-0.281951
0.0084475	0.213624	0.0773267	-0.282096
0.00847	0.213664	0.0777082	-0.282177
0.0084875	0.213695	0.0780055	-0.28224
0.0085275	0.213767	0.0786883	-0.282384
0.00855	0.213808	0.0790744	-0.282465
0.0085675	0.213839	0.0793754	-0.282528
0.0086075	0.213912	0.0800667	-0.282672
0.0086475	0.213983	0.0807619	-0.282815
0.0086875	0.214057	0.0814609	-0.282959
0.00871	0.214098	0.0818561	-0.28304
0.0087275	0.21413	0.0821642	-0.283103
0.0087675	0.214203	0.0828717	-0.283246
0.00879	0.214245	0.0832716	-0.283327
0.0088075	0.214277	0.0835833	-0.28339
0.0088475	0.214351	0.084299	-0.283533
0.00887	0.214393	0.0847035	-0.283614
0.0088875	0.214426	0.0850187	-0.283677
0.0089275	0.2145	0.0857426	-0.28382
0.00895	0.214542	0.0861518	-0.2839
0.0089675	0.214575	0.0864706	-0.283963
0.0090075	0.21465	0.0872027	-0.284106
0.00903	0.214693	0.0876165	-0.284187
0.0090475	0.214726	0.0879389	-0.28425
0.0090875	0.214802	0.0886791	-0.284393
0.00911	0.214844	0.0890974	-0.284473
0.0091275	0.214877	0.0894235	-0.284535
0.0091675	0.214954	0.0901722	-0.284678
0.0092075	0.21503	0.0909247	-0.284821
0.0092475	0.215107	0.0916809	-0.284964
0.00927	0.21515	0.0921082	-0.285044
0.0092875	0.215184	0.0924413	-0.285106
0.0093275	0.215262	0.0932059	-0.285249
0.00935	0.215305	0.0936379	-0.285329
0.0093675	0.215339	0.0939745	-0.285391
0.0094075	0.215418	0.0947472	-0.285534
0.00943	0.215461	0.0951837	-0.285614
0.0094475	0.215495	0.0955238	-0.285676
0.0094875	0.215573	0.0963046	-0.285818
0.00951	0.215618	0.0967456	-0.285898
0.0095275	0.215652	0.0970892	-0.28596
0.0095675	0.215732	0.0978779	-0.286103
0.00959	0.215777	0.0983234	-0.286183
0.0096075	0.215811	0.0986705	-0.286245
0.0096475	0.215891	0.0994672	-0.286387
0.00967	0.215936	0.0999171	-0.286467
0.0096875	0.215971	0.100268	-0.286529
0.0097275	0.216051	0.101072	-0.286671
0.0097675	0.216131	0.101881	-0.286813
0.0098075	0.216211	0.102693	-0.286954
0.00983	0.216257	0.103152	-0.287034
0.0098875	0.216373	0.10433	-0.287237
0.00991	0.216419	0.104793	-0.287317
0.0099275	0.216455	0.105154	-0.287379
0.0099675	0.216536	0.105982	-0.28752
0.00999	0.216583	0.106449	-0.2876
0.0100075	0.216619	0.106813	-0.287662
0.0100475	0.216701	0.107649	-0.287803
0.01007	0.216747	0.108121	-0.287882
0.0100875	0.216783	0.108489	-0.287944
0.01015	0.216913	0.109808	-0.288165
0.0101675	0.216949	0.110179	-0.288227
0.0102075	0.217032	0.11103	-0.288368
0.01023	0.217079	0.11151	-0.288447
0.0102475	0.217116	0.111885	-0.288509
0.0102875	0.217199	0.112744	-0.288649
0.0103275	0.217283	0.113606	-0.28879
0.0103675	0.217367	0.114471	-0.288931
0.01039	0.217414	0.11496	-0.28901
0.0104475	0.217536	0.116214	-0.289212
0.01047	0.217583	0.116707	-0.289291
0.0104875	0.21762	0.117091	-0.289352
0.0105275	0.217706	0.11797	-0.289493
0.01055	0.217754	0.118467	-0.289572
0.0105675	0.217791	0.118855	-0.289633
0.0106075	0.217878	0.119743	-0.289774
0.01063	0.217926	0.120243	-0.289853
0.0106475	0.217963	0.120633	-0.289914
0.01071	0.218098	0.122033	-0.290133
0.0107275	0.218136	0.122426	-0.290194
0.0107675	0.218222	0.123328	-0.290334
0.01079	0.218271	0.123837	-0.290413
0.0108075	0.218309	0.124234	-0.290474
0.0108475	0.218397	0.125142	-0.290614
0.0108875	0.218484	0.126054	-0.290754
0.0109275	0.218572	0.126969	-0.290894
0.01095	0.218622	0.127486	-0.290973
0.0110075	0.218749	0.12881	-0.291174
0.01103	0.218798	0.12933	-0.291252
0.0110475	0.218837	0.129736	-0.291313
0.0110875	0.218926	0.130664	-0.291453
0.01111	0.218975	0.131188	-0.291531
0.0111275	0.219014	0.131596	-0.291592
0.0111675	0.219103	0.132531	-0.291731
0.01119	0.219153	0.133058	-0.291809
0.0112075	0.219192	0.133469	-0.29187
0.01127	0.219333	0.134942	-0.292088
0.0112875	0.219372	0.135356	-0.292149
0.0113275	0.219462	0.136303	-0.292288
0.01135	0.219512	0.136838	-0.292366
0.0113675	0.219552	0.137254	-0.292427
0.0114075	0.219642	0.138208	-0.292565
0.0114475	0.219733	0.139165	-0.292704
0.0114875	0.219824	0.140125	-0.292843
0.01151	0.219876	0.140665	-0.292921
0.0115675	0.220008	0.142053	-0.293121
0.01159	0.22006	0.142597	-0.293199
0.0116075	0.2201	0.143021	-0.29326
0.0116475	0.220191	0.143992	-0.293398
0.01167	0.220243	0.14454	-0.293476
0.0116875	0.220283	0.144967	-0.293536
0.0117275	0.220375	0.145943	-0.293674
0.01175	0.220427	0.146494	-0.293752
0.0117675	0.220468	0.146923	-0.293813
0.01183	0.220613	0.148459	-0.294029
0.0118475	0.220653	0.148891	-0.294089
0.0118875	0.220747	0.149878	-0.294227
0.01191	0.2208	0.150435	-0.294305
0.0119275	0.22084	0.150868	-0.294365
0.0119675	0.220934	0.151862	-0.294503
0.0120075	0.221028	0.152857	-0.294641
0.0120475	0.221123	0.153854	-0.294779
0.01207	0.221177	0.154415	-0.294857
0.0121275	0.221312	0.155856	-0.295055
0.01215	0.221365	0.156421	-0.295132
0.0121675	0.221406	0.156861	-0.295192
0.0122075	0.221502	0.157868	-0.29533
0.01223	0.221555	0.158436	-0.295407
0.0122475	0.221597	0.158877	-0.295467
0.0122875	0.221693	0.15989	-0.295605
0.01231	0.221746	0.160459	-0.295682
0.0123275	0.221788	0.160903	-0.295742
0.01239	0.221939	0.162491	-0.295957
0.0124075	0.221981	0.162937	-0.296017
0.0124475	0.222078	0.163957	-0.296154
0.01247	0.222132	0.164532	-0.296231
0.0124875	0.222174	0.164979	-0.296291
0.0125275	0.222271	0.166004	-0.296428
0.0125675	0.222368	0.167029	-0.296565
0.0126075	0.222466	0.168057	-0.296702
0.01263	0.222521	0.168635	-0.296779
0.0126875	0.222661	0.170117	-0.296975
0.01271	0.222716	0.170698	-0.297052
0.0127275	0.222759	0.171151	-0.297112
0.0127675	0.222857	0.172185	-0.297248
0.01279	0.222912	0.172768	-0.297325
0.0128075	0.222955	0.173222	-0.297385
0.0128475	0.223054	0.17426	-0.297521
0.01287	0.22311	0.174844	-0.297598
0.0128875	0.223153	0.175299	-0.297658
0.01295	0.223308	0.176926	-0.297871
0.0129675	0.223352	0.177383	-0.297931
0.0130075	0.223451	0.178427	-0.298067
0.01303	0.223508	0.179014	-0.298144
0.0130475	0.223551	0.179473	-0.298203
0.0130875	0.223651	0.180519	-0.298339
0.0131275	0.223751	0.181566	-0.298475
0.0131675	0.223851	0.182616	-0.298611
0.01319	0.223907	0.183205	-0.298687
0.0132475	0.224052	0.184717	-0.298882
0.01327	0.224109	0.185308	-0.298959
0.0132875	0.224153	0.185769	-0.299018
0.0133275	0.224255	0.186822	-0.299154
0.01335	0.224312	0.187415	-0.29923
0.0133675	0.224356	0.187876	-0.299289
0.0134075	0.224458	0.188931	-0.299425
0.01343	0.224515	0.189524	-0.299501
0.0134475	0.224559	0.189987	-0.29956
0.01351	0.224719	0.191638	-0.299772
0.0135275	0.224764	0.192102	-0.299831
0.0135675	0.224867	0.193159	-0.299967
0.01359	0.224925	0.193755	-0.300043
0.0136075	0.22497	0.194218	-0.300102
0.0136475	0.225072	0.195278	-0.300237
0.0136875	0.225176	0.196338	-0.300372
0.0137275	0.225279	0.197398	-0.300507
0.01375	0.225337	0.197992	-0.300583
0.0138075	0.225486	0.199519	-0.300777
0.01383	0.225545	0.200116	-0.300853
0.0138475	0.22559	0.200581	-0.300912
0.0138875	0.225694	0.201643	-0.301046
0.01391	0.225753	0.202239	-0.301122
0.0139275	0.225798	0.202704	-0.301181
0.0139675	0.225904	0.203767	-0.301316
0.01399	0.225963	0.204363	-0.301392
0.0140075	0.226009	0.204828	-0.301451
0.01407	0.226173	0.206487	-0.301661
0.0140875	0.226219	0.206953	-0.30172
0.0141275	0.226324	0.208015	-0.301854
0.01415	0.226383	0.208612	-0.301929
0.0141675	0.226429	0.209077	-0.301988
0.0142075	0.226535	0.210138	-0.302122
0.0142475	0.226641	0.211201	-0.302256
0.0142875	0.226747	0.212262	-0.30239
0.01431	0.226808	0.212856	-0.302466
0.0143675	0.226961	0.214382	-0.302659
0.01439	0.227021	0.214978	-0.302734
0.0144075	0.227067	0.215442	-0.302792
0.0144475	0.227174	0.216502	-0.302926
0.01447	0.227234	0.217097	-0.303001
0.0144875	0.227281	0.217561	-0.30306
0.0145275	0.227389	0.218619	-0.303194
0.01455	0.227449	0.219214	-0.303269
0.0145675	0.227496	0.219677	-0.303327
0.01463	0.227665	0.221327	-0.303536
0.0146475	0.227712	0.22179	-0.303594
0.0146875	0.22782	0.222846	-0.303728
0.01471	0.227881	0.223438	-0.303803
0.0147275	0.227928	0.2239	-0.303861
0.0147675	0.228038	0.224954	-0.303995
0.0148075	0.228146	0.226007	-0.304128
0.0148475	0.228255	0.227057	-0.304261
0.01487	0.228316	0.227646	-0.304336
0.0149275	0.228473	0.229157	-0.304527
0.01495	0.228535	0.229746	-0.304602
0.0149675	0.228583	0.230205	-0.30466
0.0150075	0.228692	0.231252	-0.304793
0.01503	0.228755	0.231839	-0.304868
0.0150475	0.228803	0.232298	-0.304926
0.0150875	0.228913	0.233341	-0.305059
0.01511	0.228975	0.233927	-0.305134
0.0151275	0.229023	0.234384	-0.305192
0.01519	0.229196	0.236008	-0.305399
0.0152075	0.229244	0.236464	-0.305457
0.0152475	0.229355	0.237502	-0.305589
0.01527	0.229418	0.238085	-0.305664
0.0152875	0.229466	0.238539	-0.305722
0.0153275	0.229577	0.239574	-0.305854
0.0153675	0.229688	0.240607	-0.305986
0.0154075	0.229801	0.241638	-0.306119
0.01543	0.229863	0.242214	-0.306193
0.0154875	0.230024	0.243694	-0.306383
0.01551	0.230088	0.244269	-0.306458
0.0155675	0.230249	0.245743	-0.306648
0.01559	0.230312	0.246315	-0.306722
0.0156475	0.230474	0.247783	-0.306911
0.01567	0.230537	0.248352	-0.306985
0.0157275	0.2307	0.249814	-0.307175
0.01575	0.230764	0.250382	-0.307249
0.0158075	0.230927	0.251837	-0.307438
0.01583	0.230991	0.252402	-0.307512
0.0158875	0.231154	0.253851	-0.307701
0.0159675	0.231382	0.255854	-0.307964
0.01599	0.231446	0.256413	-0.308038
0.0160475	0.231611	0.257847	-0.308227
0.01607	0.231676	0.258403	-0.308301
0.0161275	0.231841	0.259829	-0.308489
0.01615	0.231906	0.260382	-0.308563
0.0162075	0.232071	0.261801	-0.308751
0.01623	0.232136	0.262351	-0.308825
0.0162875	0.232302	0.263761	-0.309013
0.01631	0.232368	0.264307	-0.309087
0.0163675	0.232534	0.265709	-0.309275
0.01639	0.232599	0.266251	-0.309348
0.0164475	0.232766	0.267645	-0.309536
0.0165275	0.232999	0.269569	-0.309797
0.01655	0.233064	0.270104	-0.30987
0.0166075	0.233233	0.27148	-0.310058
0.0166875	0.233468	0.273377	-0.310319
0.01671	0.233534	0.273905	-0.310392
0.0167675	0.233703	0.275261	-0.310579
0.0168475	0.233939	0.277131	-0.310839
0.01687	0.234005	0.277651	-0.310912
0.0169275	0.234175	0.278987	-0.311099
0.0170075	0.234412	0.280828	-0.311358
0.01703	0.234479	0.28134	-0.311431
0.0170875	0.23465	0.282655	-0.311618
0.0171675	0.234888	0.284466	-0.311877
0.01719	0.234956	0.28497	-0.31195
0.0172475	0.235128	0.286262	-0.312136
0.0173275	0.235367	0.288042	-0.312394
0.01735	0.235435	0.288536	-0.312467
0.0174075	0.235606	0.289807	-0.312652
0.0174875	0.235847	0.291554	-0.31291
0.01751	0.235916	0.292039	-0.312983
0.0175675	0.236089	0.293286	-0.313168
0.0176475	0.236332	0.295	-0.313426
0.01767	0.236401	0.295476	-0.313499
0.0177275	0.236575	0.296698	-0.313684
0.0178075	0.236818	0.298377	-0.313941
0.01783	0.236886	0.298843	-0.314013
0.0178875	0.237062	0.30004	-0.314198
0.0179675	0.237307	0.301684	-0.314455
0.01799	0.237376	0.30214	-0.314527
0.0180475	0.237552	0.303311	-0.314711
0.0181275	0.237798	0.304919	-0.314967
0.01815	0.237867	0.305364	-0.315039
0.0182075	0.238044	0.306509	-0.315223
0.0182875	0.238291	0.30808	-0.315479
0.01831	0.238361	0.308514	-0.315551
0.0183675	0.238538	0.309632	-0.315734
0.0184475	0.238786	0.311165	-0.315989
0.01847	0.238856	0.311589	-0.316061
0.0185275	0.239035	0.31268	-0.316244
0.0186075	0.239285	0.314174	-0.316499
0.01863	0.239356	0.314587	-0.316571
0.0186875	0.239535	0.315649	-0.316754
0.0187675	0.239785	0.317104	-0.317008
0.01879	0.239855	0.317506	-0.317079
0.0188475	0.240036	0.318539	-0.317262
0.0189275	0.240287	0.319954	-0.317516
0.01895	0.240358	0.320345	-0.317587
0.0190075	0.240539	0.321349	-0.317769
0.0190875	0.240792	0.322724	-0.318023
0.01911	0.240863	0.323103	-0.318094
0.0191675	0.241044	0.324077	-0.318275
0.0192475	0.241297	0.325411	-0.318528
0.01927	0.241369	0.325779	-0.318599
