#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00153	0.035769	7.59931	-0.067471
0.00155	0.035822	7.58642	-0.067522
0.00157	0.035875	7.57316	-0.067572
0.00159	0.035928	7.55953	-0.067621
0.00161	0.035982	7.54553	-0.06767
0.00163	0.036037	7.53117	-0.067719
0.00165	0.036092	7.51643	-0.067768
0.00167	0.036148	7.50132	-0.067816
0.00169	0.036204	7.48585	-0.067864
0.00171	0.036261	7.47001	-0.067911
0.00173	0.036319	7.4538	-0.067959
0.00175	0.036376	7.43723	-0.068005
0.00177	0.036435	7.42028	-0.068052
0.00179	0.036493	7.40298	-0.068098
0.00181	0.036552	7.3853	-0.068144
0.00183	0.036612	7.36726	-0.068189
0.00185	0.036671	7.34884	-0.068234
0.00187	0.036732	7.33006	-0.068279
0.00189	0.036793	7.3109	-0.068323
0.00191	0.036854	7.29137	-0.068367
0.00193	0.036916	7.27146	-0.068411
0.00195	0.036977	7.25118	-0.068454
0.00197	0.037039	7.23051	-0.068497
0.00199	0.037102	7.20945	-0.06854
0.00201	0.037165	7.18801	-0.068582
0.00203	0.037228	7.16617	-0.068624
0.00205	0.037292	7.14394	-0.068666
0.00207	0.037356	7.12129	-0.068707
0.00209	0.03742	7.09823	-0.068748
0.00211	0.037484	7.07478	-0.068789
0.00213	0.037549	7.05089	-0.068829
0.00215	0.037614	7.02656	-0.068869
0.00217	0.037679	7.00179	-0.068909
0.00219	0.037744	6.97657	-0.068948
0.00221	0.037809	6.95088	-0.068987
0.00223	0.037876	6.9247	-0.069026
0.00225	0.037942	6.89805	-0.069065
0.00227	0.038008	6.87088	-0.069103
0.00229	0.038074	6.84319	-0.06914
0.00231	0.038141	6.81495	-0.069178
0.00233	0.038207	6.78614	-0.069215
0.00235	0.038274	6.75674	-0.069252
0.00237	0.038341	6.7267	-0.069288
0.00239	0.038408	6.69605	-0.069324
0.00241	0.038475	6.6647	-0.06936
0.00243	0.038542	6.63262	-0.069396
0.00245	0.038609	6.59979	-0.069431
0.00247	0.038677	6.56615	-0.069466
0.00249	0.038743	6.53164	-0.0695
0.00253	0.038879	6.45979	-0.069569
0.00255	0.038945	6.42231	-0.069602
0.00257	0.039013	6.38366	-0.069636
0.00259	0.03908	6.34377	-0.069669
0.00261	0.039148	6.3025	-0.069702
0.00263	0.039214	6.25973	-0.069734
0.00267	0.039348	6.16904	-0.069798
0.00269	0.039415	6.11951	-0.06983
0.00271	0.039481	6.07017	-0.069861
0.00273	0.039547	6.01552	-0.069892
0.00275	0.039613	5.96102	-0.069923
0.00277	0.039678	5.89983	-0.069953
0.00279	0.039743	5.83871	-0.069983
0.00281	0.039808	5.76899	-0.070013
0.00283	0.039872	5.69925	-0.070042
0.00285	0.039936	5.62141	-0.070072
0.00287	0.039999	5.53703	-0.0701
0.00289	0.040061	5.44506	-0.070129
0.00291	0.040122	5.3443	-0.070157
0.00293	0.040183	5.23332	-0.070185
0.00295	0.040243	5.1106	-0.070213
0.00297	0.040302	4.97433	-0.070241
0.00298	0.04033	4.90054	-0.070254
0.00299	0.040358	4.82268	-0.070268
0.003	0.040386	4.74051	-0.070281
0.00301	0.040414	4.65382	-0.070295
0.00302	0.040441	4.56241	-0.070308
0.00303	0.040468	4.46613	-0.070322
0.00304	0.040494	4.36484	-0.070335
0.00305	0.040519	4.25848	-0.070348
0.00306	0.040544	4.14706	-0.070361
0.00307	0.040569	4.03064	-0.070374
0.00308	0.040592	3.90941	-0.070387
0.00309	0.040616	3.78365	-0.0704
0.0031	0.040638	3.65372	-0.070413
0.00311	0.040659	3.52016	-0.070425
0.00312	0.040681	3.38355	-0.070438
0.00313	0.040701	3.24461	-0.070451
0.00314	0.04072	3.10413	-0.070463
0.00315	0.04074	2.96298	-0.070476
0.00316	0.040758	2.82205	-0.070488
0.00317	0.040775	2.68223	-0.0705
0.00318	0.040792	2.5444	-0.070513
0.00319	0.040807	2.40937	-0.070525
0.0032	0.040822	2.27791	-0.070537
0.00321	0.040837	2.15065	-0.070549
0.00322	0.040851	2.02809	-0.070561
0.00323	0.040864	1.91068	-0.070573
0.00324	0.040876	1.79873	-0.070585
0.00325	0.040889	1.69241	-0.070597
0.00326	0.040899	1.59182	-0.070608
0.00327	0.04091	1.49695	-0.07062
0.00328	0.04092	1.40773	-0.070631
0.00329	0.04093	1.32403	-0.070643
0.0033	0.04094	1.24566	-0.070655
0.00331	0.040949	1.17239	-0.070666
0.00332	0.040958	1.10398	-0.070678
0.00333	0.040966	1.04017	-0.070689
0.00335	0.040982	0.925307	-0.070711
0.00337	0.040996	0.825596	-0.070733
0.00339	0.041009	0.739084	-0.070755
0.00341	0.041021	0.663914	-0.070776
0.00343	0.041033	0.59846	-0.070797
0.00345	0.041044	0.541313	-0.070818
0.00347	0.041054	0.491264	-0.070839
0.00351	0.041073	0.408503	-0.07088
0.00353	0.041082	0.376482	-0.0709
0.00355	0.041091	0.343704	-0.07092
0.00357	0.041099	0.318295	-0.070939
0.00359	0.041106	0.292247	-0.070958
0.00361	0.041113	0.271808	-0.070977
0.00363	0.041121	0.250847	-0.070996
0.00365	0.041128	0.236077	-0.071015
0.00369	0.041141	0.20525	-0.071051
0.00371	0.041147	0.189197	-0.071069
0.00373	0.041152	0.178984	-0.071086
0.00377	0.041163	0.157557	-0.07112
0.00379	0.041169	0.146347	-0.071137
0.00381	0.041175	0.13901	-0.071154
0.00385	0.041184	0.123526	-0.071186
0.00387	0.041189	0.115383	-0.071202
0.00389	0.041194	0.109304	-0.071218
0.00391	0.041198	0.103024	-0.071233
0.00393	0.041201	0.0977354	-0.071248
0.00395	0.041205	0.0922649	-0.071263
0.00397	0.041209	0.0876348	-0.071278
0.00399	0.041213	0.0828375	-0.071292
0.00401	0.041216	0.079194	-0.071306
0.00405	0.041223	0.0713553	-0.071334
0.00407	0.041225	0.0671637	-0.071347
0.00409	0.041229	0.0639507	-0.071361
0.00411	0.041231	0.0606048	-0.071374
0.00413	0.041234	0.057733	-0.071387
0.00415	0.041237	0.0547366	-0.0714
0.00417	0.041239	0.0521593	-0.071412
0.00419	0.04124	0.0494647	-0.071424
0.00421	0.041242	0.0471432	-0.071436
0.00423	0.041243	0.0447108	-0.071447
0.00425	0.041245	0.042613	-0.071459
0.00427	0.041246	0.0404097	-0.07147
0.00429	0.041248	0.0387505	-0.071482
0.00433	0.04125	0.035021	-0.071503
0.00435	0.041251	0.0329544	-0.071514
0.00437	0.041251	0.0315992	-0.071524
0.00441	0.041252	0.0284971	-0.071544
0.00443	0.041252	0.0267539	-0.071553
0.00445	0.041252	0.0256431	-0.071563
0.00449	0.041251	0.0230435	-0.071581
0.00451	0.041251	0.0215588	-0.07159
0.00453	0.04125	0.0206481	-0.071598
0.00457	0.041248	0.0184595	-0.071615
0.00459	0.041247	0.0171853	-0.071623
0.00461	0.041245	0.0164421	-0.07163
0.00465	0.041243	0.0145958	-0.071646
0.00467	0.041241	0.0134964	-0.071653
0.00469	0.041239	0.0128961	-0.07166
0.00473	0.041234	0.0113404	-0.071673
0.00475	0.041232	0.0103887	-0.07168
0.00477	0.041229	0.00991281	-0.071686
0.00481	0.041223	0.00860862	-0.071697
0.00483	0.04122	0.00778414	-0.071703
0.00485	0.041216	0.00774806	-0.071708
0.00489	0.04121	0.00731503	-0.071719
0.00493	0.041201	0.00632551	-0.071728
0.00497	0.041193	0.00479193	-0.071737
0.00499	0.041188	0.00385849	-0.071741
0.00501	0.041183	0.00400861	-0.071745
0.00505	0.041173	0.00394629	-0.071752
0.00509	0.041163	0.00332145	-0.071759
0.00513	0.041152	0.00214624	-0.071765
0.00515	0.041145	0.00139081	-0.071767
0.00517	0.041139	0.00170753	-0.07177
0.00521	0.041126	0.00197334	-0.071774
0.00525	0.041113	0.00166618	-0.071778
0.00529	0.041099	0.000797888	-0.071781
0.00531	0.041092	0.000193011	-0.071782
0.00533	0.041085	0.000666979	-0.071784
0.00537	0.04107	0.00123962	-0.071785
0.00541	0.041054	0.00122545	-0.071786
0.00545	0.041038	0.000635949	-0.071787
0.00547	0.041029	0.000166298	-0.071787
0.00549	0.041021	0.00150076	-0.071787
0.00553	0.041003	0.00376185	-0.071786
0.00557	0.040984	0.00538849	-0.071784
0.00561	0.040965	0.0063911	-0.071782
0.00565	0.040945	0.00678042	-0.071779
0.00569	0.040925	0.00656753	-0.071776
0.00573	0.040903	0.00576389	-0.071771
0.00577	0.040882	0.00438122	-0.071767
0.00579	0.040871	0.00351615	-0.071764
0.00581	0.04086	0.00446859	-0.071761
0.00585	0.040837	0.00596257	-0.071755
0.00589	0.040814	0.00681167	-0.071749
0.00593	0.04079	0.00702677	-0.071742
0.00595	0.040778	0.00694089	-0.071738
0.00597	0.040766	0.00807029	-0.071734
0.00601	0.040741	0.00990224	-0.071726
0.00605	0.040715	0.0110646	-0.071717
0.00609	0.040689	0.011568	-0.071708
0.00611	0.040676	0.0116183	-0.071703
0.00613	0.040663	0.01294	-0.071698
0.00617	0.040635	0.0151381	-0.071687
0.00621	0.040608	0.016639	-0.071676
0.00625	0.04058	0.0174532	-0.071665
0.00627	0.040565	0.0176497	-0.071658
0.00629	0.040551	0.0191826	-0.071652
0.00633	0.040522	0.0217829	-0.07164
0.00637	0.040493	0.0236548	-0.071627
0.00641	0.040462	0.024809	-0.071613
0.00643	0.040447	0.0251653	-0.071606
0.00645	0.040432	0.0269328	-0.071599
0.00649	0.040401	0.0299787	-0.071584
0.00653	0.040369	0.0322617	-0.071569
0.00657	0.040337	0.0337926	-0.071553
0.00659	0.040321	0.0343256	-0.071545
0.00661	0.040305	0.0358885	-0.071537
0.00665	0.040273	0.0385147	-0.07152
0.00667	0.040257	0.0395815	-0.071512
0.00669	0.04024	0.0412728	-0.071503
0.00673	0.040207	0.0441422	-0.071486
0.00675	0.04019	0.0453236	-0.071477
0.00677	0.040173	0.0471512	-0.071468
0.00681	0.040139	0.0502785	-0.071449
0.00683	0.040121	0.0515817	-0.071439
0.00685	0.040104	0.0535542	-0.07143
0.00689	0.04007	0.0569556	-0.071411
0.00691	0.040052	0.058388	-0.071401
0.00693	0.040034	0.0605145	-0.071391
0.00697	0.039998	0.0642073	-0.07137
0.00699	0.03998	0.0657774	-0.07136
0.00701	0.039963	0.0680676	-0.07135
0.00705	0.039926	0.0720708	-0.071328
0.00707	0.039908	0.0737874	-0.071318
0.00709	0.039889	0.0762521	-0.071307
0.00713	0.039852	0.0805857	-0.071285
0.00715	0.039834	0.0824585	-0.071274
0.00717	0.039815	0.0851091	-0.071262
0.00721	0.039778	0.0897949	-0.07124
0.00723	0.039759	0.0918343	-0.071228
0.00725	0.03974	0.0946828	-0.071216
0.00729	0.039702	0.0997448	-0.071193
0.00731	0.039683	0.101962	-0.071181
0.00733	0.039664	0.105022	-0.071169
0.00737	0.039625	0.110484	-0.071144
0.00739	0.039606	0.112891	-0.071132
0.00741	0.039587	0.116176	-0.07112
0.00745	0.039548	0.122066	-0.071095
0.00747	0.039528	0.124675	-0.071082
0.00749	0.039508	0.128201	-0.071069
0.00753	0.039469	0.134548	-0.071043
0.00755	0.039449	0.137374	-0.07103
0.00757	0.03943	0.141156	-0.071017
0.00761	0.039389	0.147991	-0.07099
0.00763	0.039369	0.151048	-0.070976
0.00765	0.039349	0.155104	-0.070963
0.00769	0.039309	0.16246	-0.070936
0.00771	0.039289	0.165764	-0.070922
0.00773	0.03927	0.170111	-0.070909
0.00779	0.039209	0.18171	-0.070867
0.00781	0.039189	0.18625	-0.070853
0.00785	0.039148	0.194755	-0.070824
0.00787	0.039127	0.198604	-0.070809
0.00789	0.039107	0.203596	-0.070795
0.00793	0.039067	0.212735	-0.070766
0.00795	0.039046	0.216885	-0.070751
0.00797	0.039026	0.222233	-0.070737
0.00801	0.038985	0.232047	-0.070707
0.00803	0.038964	0.236647	-0.070692
0.00809	0.038902	0.252779	-0.070647
0.00811	0.038881	0.257594	-0.070631
0.00813	0.038861	0.263722	-0.070616
0.00817	0.038819	0.275026	-0.070585
0.00819	0.038799	0.280208	-0.07057
0.00821	0.038778	0.286765	-0.070554
0.00825	0.038737	0.298888	-0.070523
0.00827	0.038716	0.30446	-0.070507
0.00829	0.038696	0.311474	-0.070491
0.00835	0.038634	0.330597	-0.070443
0.00837	0.038613	0.337432	-0.070427
0.00839	0.038592	0.344288	-0.070411
0.00843	0.038551	0.358456	-0.070378
0.00845	0.038531	0.365779	-0.070362
0.00847	0.038509	0.373119	-0.070345
0.00853	0.038448	0.396689	-0.070296
0.00855	0.038427	0.403987	-0.070279
0.00859	0.038387	0.420223	-0.070247
0.00861	0.038367	0.428619	-0.07023
0.00863	0.038346	0.437018	-0.070213
0.00867	0.038305	0.454384	-0.070179
0.00869	0.038285	0.463365	-0.070162
0.00871	0.038264	0.472341	-0.070145
0.00875	0.038224	0.490905	-0.070111
0.00877	0.038204	0.501161	-0.070094
0.00883	0.038143	0.529926	-0.070042
0.00885	0.038123	0.540182	-0.070025
0.00887	0.038103	0.550417	-0.070008
0.00891	0.038063	0.571587	-0.069973
0.00893	0.038042	0.582534	-0.069955
0.00895	0.038022	0.593453	-0.069937
0.00899	0.037983	0.616033	-0.069902
0.00901	0.037963	0.62771	-0.069884
0.00903	0.037943	0.639349	-0.069866
0.00907	0.037904	0.663414	-0.069831
0.00909	0.037885	0.675856	-0.069813
0.00911	0.037865	0.688252	-0.069795
0.00915	0.037827	0.713877	-0.06976
0.00917	0.037808	0.727122	-0.069742
0.00919	0.037788	0.740312	-0.069724
0.00923	0.03775	0.767573	-0.069688
0.00925	0.037731	0.781658	-0.06967
0.00927	0.037712	0.795679	-0.069652
0.00931	0.037674	0.824647	-0.069615
0.00933	0.037656	0.839609	-0.069597
0.00935	0.037637	0.854497	-0.069579
0.00939	0.0376	0.885243	-0.069542
0.00941	0.037582	0.901117	-0.069524
0.00943	0.037564	0.916907	-0.069506
0.00947	0.037527	0.949499	-0.069469
0.00949	0.03751	0.966316	-0.069451
0.00951	0.037491	0.98304	-0.069432
0.00955	0.037456	1.01754	-0.069395
0.00957	0.037439	1.03534	-0.069377
0.00959	0.037421	1.05344	-0.069358
0.00963	0.037386	1.09075	-0.069321
0.00967	0.037352	1.12824	-0.069284
0.00971	0.037319	1.16589	-0.069248
0.00973	0.037302	1.18528	-0.069229
0.00975	0.037285	1.20542	-0.06921
0.00979	0.037253	1.24685	-0.069173
0.00983	0.03722	1.28845	-0.069136
0.00987	0.037189	1.33019	-0.069099
0.00989	0.037173	1.35165	-0.06908
0.00991	0.037157	1.37389	-0.069061
0.00995	0.037126	1.41957	-0.069024
0.00999	0.037097	1.46537	-0.068987
0.01003	0.037067	1.51128	-0.06895
0.01005	0.037052	1.53483	-0.068931
0.01007	0.037038	1.55919	-0.068912
0.01011	0.03701	1.60911	-0.068875
0.01015	0.036982	1.65909	-0.068838
0.01019	0.036955	1.70908	-0.068801
0.01021	0.036941	1.73465	-0.068782
0.01023	0.036928	1.76107	-0.068763
0.01027	0.036902	1.8151	-0.068726
0.01031	0.036877	1.86906	-0.068689
0.01035	0.036853	1.9229	-0.068652
0.01037	0.03684	1.95036	-0.068633
0.01039	0.036828	1.97872	-0.068614
0.01043	0.036805	2.03653	-0.068577
0.01047	0.036783	2.09409	-0.068541
0.01051	0.036761	2.15135	-0.068504
0.01053	0.03675	2.18044	-0.068485
0.01055	0.036739	2.20994	-0.068466
0.01059	0.03672	2.26982	-0.06843
0.01061	0.036709	2.30019	-0.068411
0.01063	0.036699	2.3304	-0.068392
0.01067	0.03668	2.39161	-0.068355
0.01069	0.036671	2.42258	-0.068337
0.01071	0.036662	2.45341	-0.068319
0.01075	0.036646	2.51574	-0.068283
0.01077	0.036638	2.5472	-0.068265
0.01079	0.03663	2.57854	-0.068247
0.01083	0.036613	2.64173	-0.06821
0.01085	0.036606	2.67356	-0.068192
0.01087	0.036599	2.70527	-0.068174
0.01091	0.036585	2.76907	-0.068138
0.01093	0.036578	2.80112	-0.06812
0.01095	0.036571	2.83307	-0.068102
0.01099	0.036559	2.89719	-0.068066
0.01101	0.036553	2.92931	-0.068048
0.01103	0.036547	2.96135	-0.06803
0.01107	0.036537	3.02548	-0.067995
0.01109	0.036531	3.05751	-0.067977
0.01111	0.036526	3.08949	-0.067959
0.01115	0.036517	3.1533	-0.067924
0.01117	0.036513	3.18507	-0.067906
0.01119	0.036508	3.21683	-0.067888
0.01123	0.036501	3.27998	-0.067853
0.01125	0.036498	3.31132	-0.067836
0.01127	0.036495	3.34268	-0.067819
0.01131	0.036489	3.40482	-0.067784
0.01133	0.036486	3.43556	-0.067767
0.01135	0.036484	3.46635	-0.06775
0.01139	0.036481	3.52714	-0.067716
0.01141	0.03648	3.55709	-0.067699
0.01143	0.036478	3.58714	-0.067682
0.01147	0.036475	3.64621	-0.067648
0.01149	0.036474	3.6752	-0.067631
0.01151	0.036473	3.70433	-0.067614
0.01155	0.036473	3.76137	-0.067581
0.01157	0.036473	3.78923	-0.067564
0.01159	0.036472	3.81727	-0.067547
0.01163	0.036474	3.87194	-0.067515
0.01165	0.036475	3.8985	-0.067498
0.01167	0.036476	3.9253	-0.067482
0.01171	0.036478	3.97727	-0.067449
0.01173	0.03648	4.00238	-0.067433
0.01175	0.036482	4.02779	-0.067417
0.01179	0.036485	4.07676	-0.067384
0.01181	0.036487	4.10027	-0.067368
0.01183	0.03649	4.12415	-0.067352
0.01187	0.036496	4.16986	-0.067321
0.01189	0.036499	4.19165	-0.067305
0.01191	0.036502	4.21386	-0.067289
0.01195	0.036509	4.25605	-0.067258
0.01197	0.036513	4.276	-0.067242
0.01199	0.036517	4.296	-0.067227
0.01201	0.036521	4.3154	-0.067212
0.01203	0.036525	4.33447	-0.067196
0.01205	0.03653	4.35289	-0.067181
0.01207	0.036535	4.371	-0.067166
0.01209	0.03654	4.38842	-0.067151
0.01211	0.036545	4.40555	-0.067136
0.01213	0.03655	4.42195	-0.067121
0.01215	0.036555	4.43809	-0.067106
0.01217	0.036561	4.45345	-0.067091
0.01219	0.036566	4.46901	-0.067076
0.01223	0.036578	4.4974	-0.067047
0.01225	0.036584	4.51019	-0.067032
0.01227	0.03659	4.52324	-0.067017
0.01229	0.036597	4.53541	-0.067003
0.01233	0.036611	4.55848	-0.066975
0.01235	0.036618	4.56937	-0.066961
0.01237	0.036624	4.57933	-0.066946
0.01239	0.036631	4.58919	-0.066932
0.01241	0.036638	4.59804	-0.066918
0.01243	0.036647	4.60683	-0.066905
0.01245	0.036655	4.61457	-0.066891
0.01247	0.036662	4.62273	-0.066877
0.01251	0.036678	4.63598	-0.06685
0.01253	0.036685	4.64105	-0.066836
0.01255	0.036693	4.6466	-0.066822
0.01261	0.036719	4.65863	-0.066782
0.01265	0.036737	4.66417	-0.066756
0.01271	0.036763	4.66907	-0.066717
0.01279	0.036801	4.66787	-0.066667
0.01285	0.03683	4.65998	-0.06663
0.01289	0.036849	4.65205	-0.066605
0.01293	0.036869	4.64149	-0.066581
0.01297	0.03689	4.63041	-0.066558
0.01301	0.03691	4.6188	-0.066534
0.01303	0.03692	4.61347	-0.066522
0.01309	0.036951	4.58755	-0.066488
0.01311	0.036962	4.57926	-0.066477
0.01313	0.036973	4.56877	-0.066466
0.01317	0.036994	4.54825	-0.066444
0.01319	0.037005	4.53821	-0.066433
0.01321	0.037015	4.52591	-0.066422
0.01325	0.037037	4.50192	-0.066401
0.01327	0.037047	4.49022	-0.06639
0.01329	0.037058	4.47622	-0.06638
0.01333	0.03708	4.44896	-0.066359
0.01335	0.037091	4.43569	-0.066349
0.01337	0.037102	4.42061	-0.066339
0.01339	0.037113	4.40609	-0.066329
0.01341	0.037124	4.39027	-0.066319
0.01343	0.037135	4.37503	-0.066309
0.01345	0.037146	4.35848	-0.066299
0.01347	0.037157	4.34253	-0.066289
0.01349	0.037168	4.32529	-0.066279
0.01351	0.037179	4.30867	-0.06627
0.01353	0.037189	4.29076	-0.06626
0.01355	0.0372	4.27349	-0.066251
0.01357	0.037211	4.25495	-0.066242
0.01359	0.037222	4.23706	-0.066232
0.01361	0.037233	4.21792	-0.066223
0.01363	0.037244	4.19944	-0.066214
0.01365	0.037255	4.17972	-0.066205
0.01367	0.037266	4.16069	-0.066197
0.01369	0.037277	4.14043	-0.066188
0.01371	0.037287	4.12086	-0.066179
0.01373	0.037297	4.10009	-0.06617
0.01375	0.037308	4.08002	-0.066161
0.01377	0.037319	4.05878	-0.066153
0.01379	0.03733	4.03824	-0.066145
0.01381	0.037341	4.01655	-0.066137
0.01383	0.037351	3.99558	-0.066128
0.01385	0.037361	3.97346	-0.06612
0.01387	0.037372	3.95208	-0.066112
0.01389	0.037382	3.92959	-0.066104
0.01391	0.037393	3.9082	-0.066096
0.01395	0.037414	3.86325	-0.066081
0.01397	0.037424	3.83971	-0.066073
0.01399	0.037434	3.8173	-0.066065
0.01401	0.037444	3.79384	-0.066058
0.01403	0.037455	3.77114	-0.066051
0.01405	0.037465	3.74742	-0.066044
0.01407	0.037475	3.72447	-0.066037
0.01409	0.037484	3.70053	-0.066029
0.01411	0.037494	3.67736	-0.066022
0.01413	0.037504	3.65322	-0.066015
0.01415	0.037514	3.62985	-0.066008
0.01417	0.037524	3.60555	-0.066001
0.01419	0.037534	3.58234	-0.065995
0.01423	0.037553	3.53423	-0.065982
0.01425	0.037562	3.50936	-0.065975
0.01427	0.037572	3.48558	-0.065969
0.01429	0.037581	3.46096	-0.065962
0.01431	0.03759	3.4371	-0.065956
0.01433	0.0376	3.41243	-0.06595
0.01435	0.037609	3.38853	-0.065944
0.01437	0.037618	3.36383	-0.065938
0.01439	0.037626	3.3399	-0.065932
0.01441	0.037635	3.31521	-0.065926
0.01443	0.037644	3.29128	-0.06592
0.01445	0.037653	3.26662	-0.065915
0.01447	0.037662	3.243	-0.065909
0.01451	0.037679	3.19453	-0.065898
0.01453	0.037687	3.16972	-0.065893
0.01455	0.037695	3.14594	-0.065887
0.01457	0.037704	3.12151	-0.065882
0.01459	0.037712	3.09782	-0.065877
0.01461	0.03772	3.07352	-0.065872
0.01463	0.037728	3.04995	-0.065867
0.01465	0.037736	3.02579	-0.065862
0.01467	0.037744	3.00235	-0.065857
0.01469	0.037751	2.97836	-0.065852
0.01471	0.037759	2.95507	-0.065847
0.01473	0.037768	2.93126	-0.065843
0.01475	0.037775	2.90841	-0.065838
0.01479	0.03779	2.86187	-0.065829
0.01481	0.037797	2.83823	-0.065825
0.01483	0.037805	2.81552	-0.065821
0.01485	0.037813	2.79235	-0.065817
0.01487	0.03782	2.76986	-0.065813
0.01489	0.037827	2.74694	-0.065809
0.01491	0.037834	2.72468	-0.065805
0.01493	0.037841	2.70202	-0.065801
0.01495	0.037848	2.68001	-0.065797
0.01497	0.037854	2.65761	-0.065793
0.01499	0.037862	2.63586	-0.06579
0.01501	0.037868	2.61375	-0.065786
0.01503	0.037874	2.59248	-0.065782
0.01507	0.037888	2.54946	-0.065776
0.01509	0.037893	2.52773	-0.065772
0.01511	0.0379	2.50682	-0.065769
0.01513	0.037906	2.48561	-0.065766
0.01515	0.037913	2.46499	-0.065763
0.01517	0.037919	2.44409	-0.06576
0.01519	0.037925	2.42378	-0.065757
0.01521	0.037931	2.4032	-0.065754
0.01523	0.037937	2.38319	-0.065751
0.01525	0.037942	2.36294	-0.065748
0.01527	0.037948	2.34325	-0.065745
0.01529	0.037954	2.32333	-0.065743
0.01531	0.03796	2.30413	-0.06574
0.01535	0.037972	2.26548	-0.065736
0.01537	0.037977	2.24606	-0.065733
0.01539	0.037982	2.22734	-0.06573
0.01541	0.037988	2.20842	-0.065728
0.01543	0.037993	2.19001	-0.065726
0.01545	0.037998	2.17144	-0.065724
0.01547	0.038003	2.15336	-0.065722
0.01549	0.038008	2.13512	-0.06572
0.01551	0.038014	2.11738	-0.065718
0.01553	0.038019	2.09947	-0.065716
0.01555	0.038024	2.08206	-0.065714
0.01557	0.03803	2.06449	-0.065713
0.01559	0.038034	2.04754	-0.065711
0.01563	0.038044	2.01355	-0.065708
0.01565	0.038048	1.99652	-0.065706
0.01567	0.038053	1.98022	-0.065705
0.01571	0.038062	1.94753	-0.065702
0.01573	0.038067	1.93117	-0.065701
0.01575	0.038072	1.9155	-0.0657
0.01579	0.03808	1.88412	-0.065697
0.01581	0.038085	1.86841	-0.065696
0.01583	0.038089	1.85337	-0.065695
0.01587	0.038099	1.82326	-0.065694
0.01589	0.038103	1.80821	-0.065693
0.01591	0.038107	1.79377	-0.065692
0.01595	0.038115	1.7649	-0.065691
0.01597	0.038119	1.75047	-0.06569
0.01599	0.038123	1.73663	-0.065689
0.01603	0.038131	1.70897	-0.065688
0.01605	0.038135	1.69515	-0.065688
0.01607	0.038139	1.68189	-0.065688
0.01611	0.038147	1.65539	-0.065687
0.01613	0.038151	1.64208	-0.065687
0.01619	0.038162	1.60409	-0.065687
0.01621	0.038165	1.59143	-0.065687
0.01623	0.038169	1.57928	-0.065687
0.01627	0.038177	1.555	-0.065687
0.01629	0.03818	1.5429	-0.065687
0.01631	0.038183	1.53126	-0.065687
0.01635	0.038191	1.50802	-0.065688
0.01637	0.038194	1.49644	-0.065688
0.01639	0.038198	1.48531	-0.065689
0.01645	0.038208	1.45195	-0.065691
0.01647	0.038211	1.44136	-0.065691
0.01651	0.038219	1.4201	-0.065693
0.01653	0.038222	1.4095	-0.065693
0.01655	0.038225	1.39931	-0.065694
0.01659	0.038232	1.37897	-0.065696
0.01661	0.038235	1.36884	-0.065697
0.01663	0.038238	1.35909	-0.065698
0.01667	0.038245	1.33964	-0.0657
0.01669	0.038248	1.32991	-0.065701
0.01675	0.038258	1.30201	-0.065705
0.01677	0.038261	1.2927	-0.065706
