#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000615	0.054891	0.0381666	-0.064895
0.000625	0.054924	0.045019	-0.064933
0.000645	0.054988	0.0549988	-0.065009
0.0006475	0.054996	0.0559611	-0.065018
0.000665	0.055052	0.0627097	-0.065084
0.000675	0.055085	0.0661574	-0.065122
0.000685	0.055118	0.0694435	-0.06516
0.0006875	0.055126	0.0702365	-0.065169
0.000695	0.055151	0.0726193	-0.065197
0.000705	0.055185	0.0757157	-0.065235
0.000715	0.055219	0.0787546	-0.065272
0.000725	0.055253	0.0817526	-0.06531
0.0007275	0.055261	0.0824945	-0.065319
0.000735	0.055288	0.0847243	-0.065347
0.000745	0.055323	0.0876768	-0.065385
0.000755	0.055358	0.0906163	-0.065422
0.000765	0.055395	0.0935491	-0.06546
0.0007675	0.055404	0.094282	-0.065469
0.000775	0.05543	0.0964849	-0.065497
0.000785	0.055467	0.0994299	-0.065534
0.000795	0.055503	0.102395	-0.065571
0.000805	0.055541	0.105403	-0.065609
0.0008075	0.05555	0.106176	-0.065618
0.000815	0.055579	0.108496	-0.065646
0.000825	0.055617	0.111755	-0.065683
0.000835	0.055655	0.11538	-0.06572
0.000845	0.055695	0.119979	-0.065758
0.0008475	0.055705	0.122078	-0.065767
0.000855	0.055735	0.128379	-0.065795
0.0008575	0.055745	0.132351	-0.065804
0.00086	0.055755	0.136693	-0.065813
0.00086125	0.055762	0.135589	-0.065818
0.000861875	0.055765	0.131688	-0.06582
0.0008625	0.05577	0.123922	-0.065823
0.000863125	0.055774	0.112177	-0.065825
0.00086375	0.055779	0.0983078	-0.065827
0.000864375	0.055784	0.0849333	-0.065829
0.000865	0.05579	0.0736317	-0.065832
0.00086625	0.055802	0.0577923	-0.065836
0.0008675	0.055815	0.0482905	-0.065841
0.00086875	0.055828	0.0423291	-0.065846
0.00087	0.05584	0.0383581	-0.06585
0.0008725	0.055867	0.0335312	-0.06586
0.000875	0.055892	0.0307888	-0.065869
0.0008775	0.055918	0.02907	-0.065878
0.0008825	0.05597	0.0271258	-0.065896
0.0008875	0.056022	0.026382	-0.065915
0.0008925	0.056074	0.0256377	-0.065933
0.0009025	0.056177	0.0253072	-0.06597
0.0009125	0.056279	0.0254315	-0.066007
0.0009175	0.056329	0.0255876	-0.066025
0.0009225	0.05638	0.0257864	-0.066044
0.0009275	0.056429	0.026019	-0.066062
0.0009325	0.056479	0.026279	-0.066081
0.0009375	0.056527	0.0265623	-0.066099
0.0009425	0.056575	0.0268658	-0.066117
0.0009475	0.056623	0.0271873	-0.066136
0.0009525	0.056671	0.0275252	-0.066155
0.0009575	0.056718	0.0278785	-0.066173
0.0009625	0.056764	0.0282467	-0.066192
0.0009675	0.056809	0.0286292	-0.06621
0.0009725	0.056853	0.0290259	-0.066228
0.0009775	0.056897	0.0294369	-0.066246
0.0009825	0.05694	0.0298625	-0.066265
0.0009875	0.056982	0.0303028	-0.066283
0.0009925	0.057023	0.0307583	-0.066301
0.0009975	0.057064	0.0312296	-0.06632
0.0010025	0.057103	0.0317174	-0.066338
0.0010075	0.057141	0.0322228	-0.066356
0.0010125	0.057179	0.032747	-0.066374
0.0010175	0.057215	0.0332915	-0.066392
0.0010225	0.057252	0.0338581	-0.066411
0.0010275	0.057287	0.0344472	-0.066429
0.0010325	0.057321	0.0350659	-0.066447
0.0010375	0.057355	0.0357095	-0.066466
0.0010425	0.057388	0.0363857	-0.066484
0.0010475	0.05742	0.037095	-0.066502
0.0010525	0.057451	0.0378395	-0.06652
0.0010575	0.057483	0.0386209	-0.066539
0.0010625	0.057513	0.0394406	-0.066557
0.0010675	0.057543	0.0402998	-0.066575
0.0010725	0.057572	0.0411993	-0.066593
0.0010775	0.057602	0.0421397	-0.066612
0.0010825	0.057631	0.0431214	-0.06663
0.0010875	0.057659	0.044164	-0.066648
0.0010925	0.057687	0.0452091	-0.066666
0.0010975	0.057715	0.0463147	-0.066684
0.0011025	0.057743	0.0474604	-0.066702
0.0011075	0.057771	0.0486458	-0.066721
0.0011125	0.057798	0.0498699	-0.066739
0.0011175	0.057825	0.0511318	-0.066757
0.0011275	0.057878	0.0537646	-0.066793
0.0011375	0.057931	0.0565366	-0.066829
0.0011475	0.057983	0.0594357	-0.066865
0.0011575	0.058035	0.06245	-0.066901
0.0011675	0.058086	0.0656081	-0.066937
0.0011775	0.058138	0.0687753	-0.066973
0.0011975	0.058241	0.0754021	-0.067045
0.0012075	0.058292	0.0788001	-0.067081
0.0012175	0.058343	0.0822069	-0.067117
0.0012375	0.058443	0.0890538	-0.067188
0.0012475	0.058494	0.0923504	-0.067224
0.0012775	0.058646	0.102274	-0.067331
0.0012875	0.058697	0.105296	-0.067367
0.0012975	0.058749	0.108324	-0.067403
0.0013175	0.058852	0.113772	-0.067474
0.0013275	0.058903	0.116106	-0.067509
0.0013375	0.058955	0.118444	-0.067545
0.0013475	0.059007	0.120436	-0.06758
0.0013575	0.059058	0.122168	-0.067615
0.0013675	0.059111	0.123622	-0.067651
0.0013875	0.059218	0.125621	-0.067722
0.0013975	0.059271	0.126129	-0.067757
0.0014075	0.059324	0.126288	-0.067792
0.0014175	0.059377	0.126087	-0.067827
0.0014275	0.059431	0.125514	-0.067862
0.0014375	0.059487	0.124557	-0.067898
0.0014475	0.059542	0.12302	-0.067933
0.0014575	0.059596	0.121475	-0.067968
0.0014775	0.059706	0.116823	-0.068038
0.0014875	0.059762	0.11373	-0.068073
0.0014975	0.059817	0.110629	-0.068108
0.0015175	0.059927	0.102985	-0.068177
0.0015275	0.059983	0.0982644	-0.068212
0.0015575	0.060151	0.0840372	-0.068317
0.0015675	0.060207	0.0786608	-0.068352
0.0015775	0.060261	0.073274	-0.068386
0.0015975	0.060371	0.0621303	-0.068455
0.0016075	0.060426	0.0565483	-0.06849
0.0016175	0.06048	0.0510328	-0.068524
0.0016275	0.060534	0.0456383	-0.068559
0.0016375	0.060588	0.0404167	-0.068594
0.0016475	0.06064	0.0354159	-0.068628
0.0016575	0.060693	0.0306783	-0.068662
0.0016675	0.060745	0.0262405	-0.068697
0.0016775	0.060797	0.0221313	-0.068731
0.0016875	0.060849	0.018372	-0.068766
0.0016975	0.060899	0.0149763	-0.0688
0.0017075	0.060949	0.0119512	-0.068834
0.0017175	0.060999	0.00929676	-0.068869
0.0017275	0.061048	0.00700767	-0.068903
0.0017375	0.061097	0.00507347	-0.068937
0.0017475	0.061146	0.00348061	-0.068972
0.0017575	0.061195	0.00221248	-0.069006
0.0017675	0.061242	0.00125057	-0.06904
0.0017875	0.061336	0.000166585	-0.069108
0.0017975	0.061383	4.5725e-06	-0.069142
0.0018075	0.061429	6.96505e-05	-0.069176
0.0018175	0.061475	0.000343237	-0.06921
0.0018275	0.06152	0.000807376	-0.069243
0.0018375	0.061566	0.00144527	-0.069277
0.0018475	0.061612	0.0023105	-0.069311
0.0018575	0.061657	0.00318126	-0.069345
0.0018875	0.061792	0.00687934	-0.069446
0.0018975	0.061838	0.00812221	-0.06948
0.0019275	0.061974	0.0128449	-0.069581
0.0019375	0.062019	0.0144277	-0.069614
0.0019475	0.062065	0.0161415	-0.069648
0.0019575	0.062111	0.0178892	-0.069682
0.0019675	0.062156	0.0196592	-0.069715
0.0019775	0.062202	0.02144	-0.069748
0.0019875	0.062248	0.0232168	-0.069781
0.0019975	0.062296	0.0249742	-0.069815
0.0020075	0.062343	0.0266957	-0.069848
0.0020175	0.06239	0.0283638	-0.069881
0.0020275	0.062438	0.0299575	-0.069914
0.0020375	0.062487	0.0314559	-0.069948
0.0020475	0.062536	0.0328367	-0.069981
0.0020575	0.062586	0.0340783	-0.070014
0.0020675	0.062636	0.0351576	-0.070047
0.0020775	0.062688	0.0360536	-0.070081
0.0020875	0.062739	0.0367473	-0.070114
0.0020975	0.062791	0.0372229	-0.070147
0.0021075	0.062843	0.0374674	-0.07018
0.0021275	0.062949	0.0372358	-0.070246
0.0021375	0.063002	0.0367585	-0.070279
0.0021575	0.06311	0.0351134	-0.070344
0.0021675	0.063164	0.033882	-0.070377
0.0021775	0.063218	0.0326436	-0.07041
0.0021975	0.063326	0.0295111	-0.070475
0.0022075	0.06338	0.0277142	-0.070508
0.0022175	0.063435	0.0259116	-0.070541
0.0022375	0.063542	0.022053	-0.070606
0.0022475	0.063595	0.0200907	-0.070639
0.0022575	0.063647	0.0181383	-0.070671
0.0022675	0.063699	0.0162185	-0.070704
0.0022775	0.063751	0.0143518	-0.070736
0.0022875	0.063802	0.0125566	-0.070769
0.0022975	0.063852	0.0108492	-0.070801
0.0023075	0.063902	0.00924358	-0.070833
0.0023175	0.063952	0.00775151	-0.070866
0.0023275	0.064	0.00638216	-0.070898
0.0023375	0.064048	0.00514222	-0.07093
0.0023475	0.064097	0.00403661	-0.070963
0.0023575	0.064144	0.00306793	-0.070995
0.0023675	0.06419	0.00223688	-0.071027
0.0023775	0.064236	0.00154247	-0.071059
0.0023875	0.064282	0.000982424	-0.071092
0.0023975	0.064327	0.000553121	-0.071124
0.0024075	0.064372	0.000249982	-0.071156
0.0024175	0.064416	6.78423e-05	-0.071188
0.0024275	0.064459	7.40873e-07	-0.07122
0.0024375	0.064502	4.24228e-05	-0.071252
0.0024475	0.064545	0.000186433	-0.071284
0.0024575	0.064588	0.00042662	-0.071316
0.0024675	0.06463	0.000756215	-0.071348
0.0024775	0.064672	0.00116885	-0.07138
0.0024875	0.064714	0.00169135	-0.071412
0.0024975	0.064755	0.00221944	-0.071444
0.0025175	0.064836	0.00353246	-0.071507
0.0025275	0.064876	0.0042968	-0.071539
0.0025375	0.064917	0.00506667	-0.071571
0.0025575	0.064996	0.00678561	-0.071634
0.0025675	0.065036	0.00771879	-0.071666
0.0025775	0.065075	0.00865728	-0.071697
0.0025975	0.065153	0.0106535	-0.07176
0.0026075	0.065193	0.011699	-0.071792
0.0026175	0.065231	0.0127495	-0.071823
0.0026475	0.065347	0.0160453	-0.071917
0.0026575	0.065385	0.0171521	-0.071948
0.0026875	0.065502	0.0205595	-0.072043
0.0026975	0.06554	0.0217025	-0.072074
0.0027275	0.065654	0.0251074	-0.072167
0.0027375	0.065692	0.0262484	-0.072198
0.0027675	0.065807	0.0295353	-0.072292
0.0027775	0.065845	0.0306355	-0.072323
0.0028075	0.06596	0.033497	-0.072416
0.0028475	0.066112	0.0373235	-0.072539
0.0028575	0.06615	0.0382824	-0.07257
0.0028875	0.066264	0.040479	-0.072662
0.0028975	0.066302	0.0412107	-0.072693
0.0029275	0.066416	0.0428089	-0.072785
0.0029375	0.066453	0.0433393	-0.072815
0.0029675	0.066567	0.0442537	-0.072906
0.0029775	0.066605	0.0445544	-0.072937
0.0030075	0.066718	0.0447369	-0.073028
0.0030175	0.066756	0.0447921	-0.073058
0.0030475	0.066869	0.0442415	-0.073149
0.0030575	0.066906	0.044051	-0.073179
0.0030875	0.067019	0.0428147	-0.07327
0.0030975	0.067056	0.0423948	-0.0733
0.0031275	0.067167	0.0405641	-0.07339
0.0031375	0.067204	0.0399455	-0.07342
0.0031675	0.067314	0.0376432	-0.07351
0.0031775	0.067351	0.0368672	-0.07354
0.0031975	0.067423	0.0351498	-0.073599
0.0032075	0.06746	0.0342493	-0.073629
0.0032175	0.067496	0.0333449	-0.073659
0.0032375	0.067567	0.0314754	-0.073718
0.0032475	0.067603	0.030521	-0.073748
0.0032575	0.067639	0.0295629	-0.073778
0.0032775	0.06771	0.0276275	-0.073837
0.0032875	0.067746	0.0266651	-0.073867
0.0033175	0.067851	0.023759	-0.073955
0.0033275	0.067886	0.022809	-0.073984
0.0033375	0.06792	0.0218562	-0.074013
0.0033575	0.06799	0.0199912	-0.074072
0.0033675	0.068025	0.0190839	-0.074102
0.0033775	0.06806	0.0181742	-0.074131
0.0033975	0.068129	0.0164134	-0.07419
0.0034075	0.068163	0.0155654	-0.074219
0.0034175	0.068197	0.0147156	-0.074248
0.0034475	0.0683	0.012329	-0.074336
0.0034575	0.068334	0.0115305	-0.074365
0.0034875	0.068436	0.00949473	-0.074452
0.0035275	0.068571	0.00677047	-0.074568
0.0035375	0.068605	0.00608759	-0.074597
0.0035675	0.068705	0.00442912	-0.074683
0.0035775	0.068739	0.00387632	-0.074712
0.0036075	0.068841	0.0025088	-0.074798
0.0036175	0.068875	0.00205413	-0.074827
0.0036375	0.068943	0.00131303	-0.074884
0.0036475	0.068978	0.00100966	-0.074913
0.0036575	0.069011	0.000707769	-0.074941
0.0036775	0.06908	0.000265556	-0.074998
0.0036875	0.069115	0.000144761	-0.075027
0.0036975	0.069149	2.65408e-05	-0.075055
0.0037075	0.069185	7.12648e-07	-0.075084
0.0037175	0.06922	4.95321e-05	-0.075112
0.0037275	0.069257	0.00018438	-0.075141
0.0037375	0.069292	0.000418923	-0.075169
0.0037475	0.06933	0.000768459	-0.075198
0.0037575	0.069366	0.00125042	-0.075226
0.0037675	0.069404	0.0018837	-0.075254
0.0037775	0.069442	0.00268813	-0.075282
0.0037875	0.069482	0.00368124	-0.075311
0.0037975	0.069521	0.0048769	-0.075339
0.0038075	0.069562	0.00628147	-0.075367
0.0038125	0.069583	0.00706155	-0.075381
0.0038175	0.069604	0.00789101	-0.075395
0.0038225	0.069625	0.00876693	-0.075409
0.0038325	0.069668	0.0106416	-0.075437
0.0038375	0.06969	0.0116295	-0.075451
0.0038425	0.069713	0.0126427	-0.075465
0.0038475	0.069735	0.0136738	-0.075479
0.0038525	0.069758	0.014716	-0.075493
0.0038575	0.069782	0.0157608	-0.075507
0.0038675	0.06983	0.017827	-0.075536
0.0038725	0.069854	0.0188338	-0.07555
0.0038775	0.069878	0.0198144	-0.075564
0.0038825	0.069903	0.0207628	-0.075578
0.0038875	0.069927	0.0216742	-0.075592
0.0038925	0.069952	0.0225452	-0.075606
0.0039025	0.070003	0.0241506	-0.075634
0.0039125	0.070053	0.025559	-0.075661
0.0039225	0.070104	0.0267601	-0.075689
0.0039275	0.07013	0.0272551	-0.075703
0.0039325	0.070156	0.0277513	-0.075717
0.0039525	0.070259	0.0291056	-0.075772
0.0039675	0.070337	0.0292069	-0.075814
0.0039925	0.070467	0.0293625	-0.075883
0.0040075	0.070545	0.0285589	-0.075925
0.0040125	0.070571	0.0282891	-0.075939
0.0040225	0.070622	0.0274565	-0.075967
0.0040325	0.070672	0.0264294	-0.075994
0.0040425	0.070723	0.0252151	-0.076022
0.0040475	0.070748	0.0245207	-0.076036
0.0040525	0.070772	0.0238249	-0.07605
0.0040625	0.070821	0.022275	-0.076077
0.0040725	0.070869	0.0205867	-0.076105
0.0040825	0.070916	0.0187905	-0.076132
0.0040875	0.070939	0.0178566	-0.076146
0.0040925	0.070963	0.016921	-0.07616
0.0041025	0.071009	0.0150186	-0.076187
0.0041125	0.071053	0.0131252	-0.076214
0.0041225	0.071097	0.0112829	-0.076241
0.0041275	0.071119	0.0104076	-0.076255
0.0041325	0.071141	0.00953074	-0.076269
0.0041425	0.071184	0.00790086	-0.076296
0.0041525	0.071226	0.00641765	-0.076324
0.0041625	0.071267	0.00509638	-0.076351
0.0041675	0.071288	0.00452112	-0.076365
0.0041725	0.071309	0.00394497	-0.076379
0.0041825	0.071348	0.00296352	-0.076406
0.0041925	0.071388	0.00214628	-0.076433
0.0042025	0.071425	0.00148354	-0.076459
0.0042075	0.071445	0.00122343	-0.076473
0.0042125	0.071465	0.000962958	-0.076487
0.0042225	0.071503	0.000570652	-0.076514
0.0042325	0.07154	0.000292197	-0.076541
0.0042475	0.071597	8.88383e-05	-0.076582
0.0042525	0.071615	2.07523e-05	-0.076595
0.0042725	0.071688	4.36737e-05	-0.076649
0.0042875	0.071743	0.000214142	-0.07669
0.0042925	0.071761	0.000270895	-0.076703
0.0043125	0.071834	0.000628184	-0.076758
0.0043275	0.071887	0.000949053	-0.076798
0.0043325	0.071904	0.00105594	-0.076811
0.0043525	0.071975	0.00150713	-0.076865
0.0043675	0.072027	0.00183633	-0.076905
0.0043725	0.072044	0.0019459	-0.076918
0.0043925	0.072113	0.00234569	-0.076972
0.0044075	0.072164	0.00260288	-0.077012
0.0044125	0.072181	0.00268833	-0.077025
0.0044325	0.072249	0.00296239	-0.077078
0.0044475	0.0723	0.00311265	-0.077118
0.0044525	0.072316	0.00316239	-0.077131
0.0044725	0.072382	0.00328723	-0.077184
0.0044875	0.072432	0.00332679	-0.077224
0.0044925	0.072448	0.0033396	-0.077237
0.0045125	0.072514	0.00332449	-0.07729
0.0045275	0.072563	0.00326806	-0.07733
0.0045325	0.072579	0.0032489	-0.077343
0.0045525	0.072643	0.00312058	-0.077396
0.0045675	0.07269	0.00299142	-0.077435
0.0045725	0.072706	0.00294808	-0.077448
0.0045925	0.07277	0.00273978	-0.077501
0.0046075	0.072816	0.00256319	-0.07754
0.0046125	0.072832	0.00250413	-0.077553
0.0046475	0.072941	0.00204784	-0.077645
0.0046525	0.072957	0.00198247	-0.077658
0.0046725	0.073019	0.00171051	-0.07771
0.0046875	0.073065	0.0015078	-0.077749
0.0046925	0.07308	0.00144029	-0.077762
0.0047125	0.073141	0.00117789	-0.077814
0.0047275	0.073187	0.000991144	-0.077853
0.0047325	0.073202	0.000929103	-0.077866
0.0047525	0.073263	0.000699392	-0.077918
0.0047675	0.073308	0.000554799	-0.077957
0.0047925	0.073383	0.000317817	-0.078021
0.0048075	0.073429	0.000252334	-0.07806
0.0048475	0.073548	9.1756e-05	-0.078162
0.0048725	0.073623	2.04577e-06	-0.078226
0.0048875	0.073669	9.00449e-05	-0.078265
0.0049275	0.073788	0.000346598	-0.078367
0.0049525	0.073862	0.000523406	-0.07843
0.0049675	0.073907	0.000762612	-0.078468
0.0049925	0.073983	0.0011743	-0.078532
0.0050075	0.074028	0.00151942	-0.07857
0.0050325	0.074103	0.00210921	-0.078633
0.0050475	0.074148	0.00255976	-0.078671
0.0050725	0.074222	0.00332641	-0.078733
0.0050875	0.074267	0.00387351	-0.078771
0.0051125	0.074343	0.00480168	-0.078834
0.0051275	0.074389	0.00542674	-0.078872
0.0051525	0.074465	0.00648468	-0.078935
0.0051675	0.07451	0.0071594	-0.078972
0.0051925	0.074585	0.00829912	-0.079034
0.0052075	0.07463	0.0089685	-0.079071
0.0052475	0.074749	0.0107784	-0.07917
0.0052725	0.074824	0.0119276	-0.079232
0.0052875	0.074869	0.012528	-0.079269
0.0053125	0.074942	0.0135362	-0.07933
0.0053275	0.074986	0.0140437	-0.079367
0.0053525	0.07506	0.0148938	-0.079429
0.0053675	0.075105	0.0153191	-0.079466
0.0053725	0.075119	0.0154613	-0.079478
0.0053925	0.075177	0.0159503	-0.079527
0.0054075	0.075219	0.0162566	-0.079563
0.0054125	0.075233	0.0163588	-0.079575
0.0054325	0.075291	0.0166885	-0.079624
0.0054475	0.075334	0.0168781	-0.079661
0.0054525	0.075348	0.0169411	-0.079673
0.0054725	0.075404	0.0171214	-0.079722
0.0054875	0.075445	0.0172056	-0.079758
0.0054925	0.075459	0.0172334	-0.07977
0.0055125	0.075515	0.0172835	-0.079819
0.0055275	0.075556	0.017263	-0.079855
0.0055525	0.075624	0.0172216	-0.079915
0.0055675	0.075665	0.0171473	-0.079951
0.0055725	0.075678	0.0171219	-0.079963
0.0055925	0.075732	0.0169852	-0.080011
0.0056075	0.075773	0.016859	-0.080047
0.0056125	0.075786	0.0168165	-0.080059
0.0056325	0.075839	0.0166219	-0.080107
0.0056525	0.075892	0.0164051	-0.080155
0.0056875	0.075984	0.0159837	-0.080239
0.0056925	0.075997	0.0159221	-0.080251
0.0057275	0.076087	0.0154657	-0.080334
0.0057325	0.0761	0.0153989	-0.080346
0.0057675	0.076188	0.0149256	-0.080428
0.0057725	0.076201	0.0148566	-0.08044
0.0058075	0.07629	0.0143801	-0.080523
0.0058125	0.076303	0.0143107	-0.080535
0.0058475	0.07639	0.0138409	-0.080617
0.0058525	0.076403	0.0137725	-0.080629
0.0058875	0.076489	0.0133156	-0.080711
0.0058925	0.076502	0.0132493	-0.080723
0.0059325	0.0766	0.0127461	-0.080816
0.0059675	0.076685	0.0123255	-0.080898
0.0059725	0.076697	0.0122645	-0.080909
0.0060075	0.076782	0.0118651	-0.08099
0.0060125	0.076794	0.0118071	-0.081002
0.0060475	0.076879	0.0114287	-0.081083
0.0060525	0.07689	0.0113738	-0.081094
0.0060875	0.076974	0.0110318	-0.081175
0.0061275	0.077069	0.0106296	-0.081267
0.0061325	0.077081	0.0105785	-0.081279
0.0061675	0.077164	0.0102747	-0.081359
0.0062125	0.077269	0.00987288	-0.081461
0.0062475	0.077351	0.00960356	-0.081541
0.0062875	0.077444	0.00928796	-0.081631
0.0062925	0.077455	0.00924792	-0.081642
0.0063275	0.077537	0.00900987	-0.081722
0.0063675	0.077629	0.00873095	-0.081812
0.0063725	0.07764	0.00869558	-0.081823
0.0064075	0.077721	0.00848518	-0.081902
0.0064475	0.077812	0.00823886	-0.081991
0.0064525	0.077823	0.00820765	-0.082002
0.0065275	0.077993	0.00780473	-0.082169
0.0065325	0.078004	0.0077772	-0.08218
0.0065675	0.078082	0.00761386	-0.082257
0.0066075	0.078173	0.00742286	-0.082346
0.0066125	0.078184	0.00739867	-0.082357
0.0066475	0.078262	0.00726864	-0.082434
0.0066875	0.078351	0.00711666	-0.082521
0.0067275	0.07844	0.00696101	-0.082609
0.0067725	0.078539	0.0067815	-0.082706
0.0068075	0.078616	0.00671157	-0.082782
0.0068475	0.078705	0.00662986	-0.082869
0.0068875	0.078792	0.00654615	-0.082955
0.0069275	0.07888	0.0064604	-0.083041
0.0069675	0.078967	0.00637257	-0.083127
0.0070075	0.079054	0.00628262	-0.083212
0.0070875	0.079227	0.00609621	-0.083382
0.0070925	0.079237	0.00608427	-0.083392
0.0071275	0.079313	0.00606743	-0.083466
0.0071675	0.079399	0.00604759	-0.08355
0.0072075	0.079485	0.00606305	-0.083634
0.0072475	0.079572	0.00608379	-0.083718
0.0072875	0.079657	0.00613889	-0.083801
0.0072925	0.079667	0.00614644	-0.083811
0.0073325	0.079753	0.00624018	-0.083894
0.0073675	0.07983	0.00635873	-0.083967
0.0073725	0.07984	0.00637582	-0.083977
0.0074075	0.079916	0.00654051	-0.08405
0.0074125	0.079927	0.00656427	-0.08406
0.0074475	0.080003	0.00678845	-0.084132
0.0074525	0.080013	0.00682082	-0.084142
0.0074875	0.08009	0.00712286	-0.084214
0.0074925	0.080101	0.0071665	-0.084224
0.0075125	0.080146	0.0073814	-0.084265
0.0075275	0.080179	0.0075676	-0.084296
0.0075325	0.08019	0.00763005	-0.084306
0.0075525	0.080236	0.00791738	-0.084347
0.0075675	0.08027	0.0081655	-0.084377
0.0075725	0.080281	0.00824874	-0.084387
0.0075925	0.080327	0.00862935	-0.084428
0.0076125	0.080373	0.00906366	-0.084468
0.0076225	0.080397	0.00930166	-0.084488
0.0076325	0.080422	0.0095534	-0.084509
0.0076425	0.080446	0.0098182	-0.084529
0.0076475	0.080459	0.00995618	-0.084539
0.0076525	0.080471	0.0100947	-0.084549
0.0076625	0.080495	0.010381	-0.084569
0.0076725	0.080522	0.0106738	-0.08459
0.0076825	0.080547	0.0109688	-0.08461
0.0076875	0.080561	0.0111141	-0.08462
0.0076925	0.080574	0.0112601	-0.08463
0.0077025	0.0806	0.0115401	-0.08465
0.0077125	0.080628	0.0117995	-0.08467
0.0077225	0.080656	0.0120273	-0.08469
0.0077275	0.08067	0.0121187	-0.0847
0.0077325	0.080684	0.012211	-0.08471
0.0077425	0.080713	0.0123371	-0.08473
0.0077525	0.080743	0.0123925	-0.08475
0.0077625	0.080774	0.0123647	-0.08477
0.0077675	0.080789	0.0123037	-0.08478
0.0077725	0.080805	0.0122435	-0.08479
0.0077825	0.080836	0.012022	-0.08481
0.0077925	0.080868	0.0116974	-0.08483
0.0078025	0.080901	0.0112715	-0.08485
0.0078075	0.080917	0.0109903	-0.08486
0.0078225	0.080966	0.0101461	-0.08489
