#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00202	0.100535	0.06567	-0.114983
0.0020225	0.100547	0.0637786	-0.114987
0.002025	0.10056	0.0618075	-0.114992
0.0020275	0.100574	0.0597923	-0.114997
0.00203	0.100587	0.0577667	-0.115001
0.0020325	0.100602	0.0557611	-0.115006
0.002035	0.100616	0.0538006	-0.11501
0.00204	0.100645	0.0500891	-0.115019
0.002045	0.100676	0.0467291	-0.115028
0.00205	0.100708	0.0437513	-0.115038
0.002055	0.10074	0.0411445	-0.115047
0.00206	0.100772	0.0388759	-0.115056
0.002065	0.100805	0.0369046	-0.115065
0.00207	0.100838	0.0351897	-0.115074
0.00208	0.100904	0.0323811	-0.115092
0.0020875	0.100955	0.0309169	-0.115106
0.0021	0.101039	0.028476	-0.115129
0.00212	0.101173	0.0259193	-0.115165
0.00214	0.101307	0.0240959	-0.115202
0.00215	0.101373	0.0233531	-0.11522
0.00216	0.101438	0.0226876	-0.115238
0.0021675	0.101487	0.0222323	-0.115252
0.00217	0.101504	0.0220806	-0.115257
0.00218	0.101569	0.0215178	-0.115275
0.00219	0.101633	0.020988	-0.115293
0.0022	0.101697	0.0204824	-0.115311
0.00221	0.101762	0.0199938	-0.11533
0.00222	0.101824	0.0195164	-0.115348
0.00223	0.101887	0.0190458	-0.115366
0.00224	0.101949	0.0185779	-0.115384
0.0022475	0.101995	0.0182268	-0.115398
0.00225	0.102011	0.0181097	-0.115403
0.00226	0.102072	0.0176386	-0.115421
0.00227	0.102132	0.0171626	-0.115439
0.00228	0.102192	0.0166802	-0.115457
0.00229	0.102251	0.0161899	-0.115475
0.0023	0.10231	0.0156908	-0.115493
0.00231	0.102368	0.015182	-0.115511
0.00232	0.102426	0.0146627	-0.115529
0.0023275	0.102469	0.0142653	-0.115543
0.00233	0.102484	0.0141328	-0.115548
0.00234	0.102541	0.0135918	-0.115566
0.00235	0.102598	0.0130395	-0.115584
0.00236	0.102654	0.0124763	-0.115602
0.00237	0.102709	0.0119022	-0.11562
0.00238	0.102764	0.0113174	-0.115638
0.00239	0.102817	0.0107226	-0.115655
0.0024	0.102871	0.0101183	-0.115673
0.0024075	0.102912	0.00965855	-0.115687
0.00241	0.102926	0.0095053	-0.115692
0.00242	0.102978	0.00888444	-0.115709
0.00243	0.10303	0.00825714	-0.115727
0.00244	0.103083	0.00762485	-0.115746
0.00245	0.103135	0.00698934	-0.115764
0.00246	0.103185	0.00635274	-0.115781
0.00247	0.103236	0.00571758	-0.115799
0.00248	0.103287	0.00508689	-0.115818
0.0024875	0.103324	0.00461987	-0.115831
0.00249	0.103337	0.00446424	-0.115836
0.0025	0.103385	0.00385385	-0.115853
0.00251	0.103435	0.00326074	-0.115872
0.00252	0.103483	0.00269077	-0.11589
0.00253	0.10353	0.0021507	-0.115907
0.00254	0.103578	0.00164838	-0.115926
0.00255	0.103623	0.00119272	-0.115943
0.00256	0.103669	0.000793743	-0.115961
0.0025675	0.103704	0.000545315	-0.115975
0.00257	0.103715	0.000462588	-0.115979
0.00258	0.103759	0.000211327	-0.115997
0.00259	0.103803	5.27825e-05	-0.116015
0.0026	0.103847	1.01798e-07	-0.116033
0.00261	0.10389	6.6254e-05	-0.116051
0.00262	0.103932	0.000263354	-0.116069
0.00263	0.103973	0.000601861	-0.116087
0.00264	0.104013	0.0010897	-0.116105
0.0026475	0.104042	0.00157096	-0.116118
0.00265	0.104052	0.00173152	-0.116122
0.00266	0.104091	0.00252766	-0.11614
0.00267	0.104129	0.003474	-0.116158
0.00268	0.104166	0.00456166	-0.116176
0.00269	0.104201	0.00577732	-0.116193
0.0027	0.104237	0.00710383	-0.116211
0.00271	0.104272	0.00852122	-0.116229
0.00272	0.104306	0.0100078	-0.116247
0.0027275	0.10433	0.011158	-0.11626
0.00273	0.104338	0.0115415	-0.116264
0.00274	0.104371	0.0131008	-0.116282
0.00275	0.104404	0.0146656	-0.1163
0.00276	0.104435	0.0162179	-0.116318
0.00277	0.104466	0.0177424	-0.116335
0.00278	0.104496	0.0192262	-0.116353
0.00279	0.104527	0.0206594	-0.116371
0.0028	0.104557	0.0220341	-0.116389
0.0028075	0.104579	0.0229917	-0.116402
0.00282	0.104615	0.0245879	-0.116424
0.00284	0.104672	0.0268627	-0.116459
0.00286	0.10473	0.0288538	-0.116495
0.00288	0.104786	0.0305678	-0.11653
0.0028875	0.104807	0.0310654	-0.116543
0.00292	0.104897	0.0332201	-0.1166
0.0029675	0.10503	0.0347875	-0.116684
0.003	0.10512	0.0358538	-0.116741
0.00304	0.105232	0.0360517	-0.116812
0.0030475	0.105253	0.0359713	-0.116825
0.00308	0.105344	0.035619	-0.116881
0.0031	0.1054	0.035189	-0.116916
0.00312	0.105457	0.0346283	-0.116951
0.0031275	0.105478	0.0343724	-0.116964
0.00314	0.105514	0.0339452	-0.116986
0.00316	0.105572	0.0331484	-0.117021
0.00318	0.105629	0.0322467	-0.117056
0.0032075	0.105709	0.030816	-0.117104
0.00322	0.105745	0.0301643	-0.117126
0.00326	0.105861	0.0277721	-0.117195
0.0032875	0.105941	0.0259686	-0.117243
0.0033	0.105978	0.0251476	-0.117265
0.00334	0.106095	0.0223706	-0.117334
0.0033675	0.106175	0.0204154	-0.117381
0.00342	0.106328	0.0166771	-0.117472
0.0034475	0.106407	0.0147756	-0.117519
0.00346	0.106443	0.0139109	-0.11754
0.0035	0.106559	0.0112886	-0.117609
0.0035275	0.106638	0.00962376	-0.117656
0.00354	0.106673	0.00886711	-0.117677
0.00358	0.106787	0.00669266	-0.117746
0.0036	0.106843	0.00570959	-0.11778
0.0036075	0.106864	0.0053686	-0.117793
0.00362	0.106898	0.00480051	-0.117814
0.00364	0.106954	0.0039681	-0.117848
0.00368	0.107064	0.00254066	-0.117916
0.0036875	0.107085	0.00231806	-0.117929
0.0037	0.107118	0.00194752	-0.11795
0.00372	0.107172	0.00143514	-0.117984
0.00374	0.107226	0.00100311	-0.118018
0.00376	0.107279	0.000650508	-0.118052
0.0037675	0.107299	0.000547321	-0.118065
0.00378	0.107332	0.000375976	-0.118086
0.0038	0.107385	0.000177811	-0.11812
0.00382	0.107437	5.39517e-05	-0.118154
0.00384	0.107489	2.0411e-06	-0.118188
0.0038475	0.107508	8.32094e-06	-0.118201
0.00386	0.10754	1.95495e-05	-0.118222
0.00388	0.10759	0.000103715	-0.118255
0.0039	0.107641	0.000251593	-0.118289
0.0039275	0.10771	0.00057699	-0.118335
0.00394	0.107741	0.000726474	-0.118356
0.00396	0.107791	0.00104741	-0.11839
0.00398	0.10784	0.00141978	-0.118424
0.004	0.107889	0.00184052	-0.118457
0.0040075	0.107907	0.00201503	-0.11847
0.00402	0.107937	0.0023068	-0.118491
0.00404	0.107985	0.00281562	-0.118524
0.00408	0.108081	0.00394937	-0.118591
0.0040875	0.108099	0.00418701	-0.118604
0.00412	0.108175	0.00522096	-0.118658
0.00416	0.108269	0.00661085	-0.118725
0.0041675	0.108286	0.00688987	-0.118737
0.0042	0.108361	0.00810299	-0.118791
0.00424	0.108453	0.00968295	-0.118858
0.0042475	0.10847	0.00999299	-0.11887
0.00428	0.108544	0.0113404	-0.118924
0.00432	0.108634	0.013067	-0.11899
0.0043275	0.10865	0.0134077	-0.119002
0.0044	0.108814	0.0167156	-0.119122
0.0044075	0.108831	0.0170824	-0.119134
0.00448	0.108994	0.0206431	-0.119253
0.0044875	0.109011	0.0210305	-0.119265
0.0045	0.109039	0.0216771	-0.119285
0.00452	0.109085	0.0227358	-0.119318
0.00454	0.109131	0.0238207	-0.119351
0.00456	0.109178	0.0249337	-0.119384
0.0045675	0.109196	0.0253619	-0.119396
0.00458	0.109225	0.0260765	-0.119416
0.0046	0.109273	0.0272484	-0.119449
0.00461	0.109298	0.0278443	-0.119466
0.00462	0.109322	0.0284459	-0.119482
0.00463	0.109347	0.0290519	-0.119498
0.00464	0.109373	0.0296605	-0.119515
0.0046475	0.109392	0.0301171	-0.119527
0.00465	0.109398	0.0302695	-0.119531
0.00466	0.109424	0.0308756	-0.119547
0.00467	0.109452	0.0314742	-0.119564
0.00468	0.109479	0.0320596	-0.11958
0.00469	0.109506	0.0326246	-0.119596
0.0047	0.109535	0.0331601	-0.119612
0.00471	0.109565	0.0336548	-0.119629
0.00472	0.109595	0.0340955	-0.119645
0.004725	0.109611	0.0342912	-0.119653
0.0047275	0.109619	0.0343793	-0.119657
0.00473	0.109627	0.0344674	-0.119661
0.004735	0.109643	0.0346224	-0.119669
0.00474	0.109659	0.0347536	-0.119677
0.004745	0.109676	0.0348586	-0.119685
0.00475	0.109693	0.0349354	-0.119693
0.004755	0.10971	0.0349816	-0.119701
0.00477	0.109765	0.0349164	-0.119726
0.004775	0.109784	0.034821	-0.119734
0.00478	0.109803	0.0346864	-0.119742
0.004785	0.109823	0.0345119	-0.11975
0.00479	0.109843	0.0342972	-0.119758
0.004795	0.109864	0.0340421	-0.119766
0.0048	0.109885	0.0337473	-0.119774
0.004805	0.109906	0.0334137	-0.119782
0.0048075	0.109917	0.0332283	-0.119786
0.00481	0.109928	0.0330429	-0.11979
0.004815	0.10995	0.0326366	-0.119798
0.00482	0.109973	0.0321968	-0.119806
0.004825	0.109996	0.0317265	-0.119814
0.00483	0.110019	0.0312276	-0.119822
0.004835	0.110043	0.0307033	-0.11983
0.00484	0.110068	0.0301567	-0.119838
0.004845	0.110092	0.0295907	-0.119846
0.00485	0.110118	0.0290083	-0.119855
0.004855	0.110144	0.0284127	-0.119863
0.00486	0.110169	0.0278064	-0.119871
0.004865	0.110196	0.0271921	-0.119879
0.004875	0.110249	0.0259493	-0.119895
0.00488	0.110276	0.025325	-0.119903
0.004885	0.110303	0.0247013	-0.119911
0.0048875	0.110317	0.0243905	-0.119915
0.00489	0.110331	0.0240798	-0.119919
0.004895	0.110358	0.0234618	-0.119927
0.0049	0.110387	0.0228484	-0.119935
0.00491	0.110443	0.0216389	-0.119951
0.00492	0.110501	0.0204568	-0.119967
0.00493	0.11056	0.019305	-0.119984
0.00494	0.110619	0.0181843	-0.12
0.00495	0.110679	0.0170939	-0.120016
0.00496	0.110739	0.0160317	-0.120032
0.0049675	0.110784	0.0152538	-0.120044
0.00497	0.110799	0.0149944	-0.120048
0.00499	0.110921	0.0129762	-0.12008
0.00501	0.111043	0.0109924	-0.120112
0.00503	0.111166	0.00898114	-0.120144
0.0050475	0.111272	0.00713058	-0.120172
0.00505	0.111287	0.00686579	-0.120176
0.00506	0.111348	0.00574542	-0.120192
0.00507	0.111407	0.00457798	-0.120208
0.005075	0.111436	0.00397961	-0.120216
0.00508	0.111465	0.00337617	-0.120224
0.005085	0.111494	0.00277434	-0.120232
0.00509	0.111521	0.00218427	-0.120239
0.005095	0.111548	0.00162041	-0.120247
0.0051	0.111575	0.00110216	-0.120255
0.005105	0.111601	0.000653697	-0.120263
0.00511	0.111626	0.000302947	-0.120271
0.0051125	0.111638	0.000172685	-0.120275
0.005115	0.11165	7.70249e-05	-0.120279
0.0051175	0.111661	1.87489e-05	-0.120283
0.00512	0.111672	3.2982e-08	-0.120287
0.0051225	0.111683	2.22956e-05	-0.120291
0.0051275	0.111705	0.000191006	-0.120299
0.00513	0.111715	0.000335964	-0.120303
0.0051325	0.111725	0.000518346	-0.120307
0.005135	0.111734	0.000735359	-0.120311
0.0051375	0.111743	0.000983428	-0.120315
0.00514	0.111752	0.00125857	-0.120319
0.005145	0.11177	0.00187315	-0.120327
0.00515	0.111786	0.00254575	-0.120335
0.005155	0.111801	0.00324655	-0.120343
0.00516	0.111816	0.00395162	-0.120351
0.005165	0.11183	0.00464353	-0.120359
0.00517	0.111843	0.0053107	-0.120367
0.005175	0.111856	0.00594625	-0.120375
0.00518	0.111869	0.00654682	-0.120383
0.005185	0.111881	0.00711144	-0.120391
0.00519	0.111893	0.0076407	-0.120399
0.0052	0.111916	0.00859988	-0.120415
0.0052075	0.111933	0.00923086	-0.120427
0.00521	0.111939	0.00944135	-0.120431
0.00522	0.111961	0.0101835	-0.120447
0.00523	0.111981	0.010843	-0.120462
0.00524	0.112002	0.0114338	-0.120478
0.00525	0.112023	0.0119674	-0.120494
0.00526	0.112043	0.0124532	-0.12051
0.00528	0.112082	0.0133094	-0.120541
0.0052875	0.112097	0.0135858	-0.120553
0.0053	0.112122	0.0140471	-0.120573
0.00532	0.11216	0.0146951	-0.120604
0.00534	0.112199	0.0152734	-0.120636
0.0053675	0.112252	0.0159596	-0.120679
0.00538	0.112276	0.0162721	-0.120699
0.00542	0.112351	0.0171138	-0.120762
0.0054475	0.112402	0.0176112	-0.120805
0.00546	0.112426	0.0178376	-0.120825
0.0055	0.112499	0.018467	-0.120887
0.0055275	0.11255	0.0188447	-0.12093
0.00554	0.112573	0.0190166	-0.12095
0.00558	0.112646	0.0194967	-0.121012
0.0056075	0.112696	0.0197841	-0.121055
0.00562	0.112718	0.0199147	-0.121074
0.0056875	0.11284	0.0204813	-0.121179
0.0057	0.112862	0.020586	-0.121198
0.00574	0.112933	0.0208476	-0.12126
0.0057675	0.112983	0.0209967	-0.121303
0.00578	0.113005	0.0210643	-0.121322
0.00582	0.113076	0.0212391	-0.121384
0.0058475	0.113124	0.0213323	-0.121426
0.00586	0.113145	0.0213745	-0.121445
0.0059	0.113216	0.0214732	-0.121507
0.0059275	0.113264	0.0215069	-0.121549
0.00598	0.113355	0.0215688	-0.12163
0.00606	0.113493	0.0215429	-0.121752
0.0060875	0.11354	0.0214984	-0.121794
0.00614	0.113628	0.0214106	-0.121873
0.0061675	0.113675	0.0213342	-0.121915
0.00622	0.113764	0.0211855	-0.121994
0.0062475	0.11381	0.0210815	-0.122036
0.0063	0.113898	0.0208799	-0.122115
0.0063275	0.113944	0.0207521	-0.122157
0.00638	0.114032	0.0205051	-0.122236
0.0064075	0.114077	0.0203568	-0.122277
0.00646	0.114164	0.0200705	-0.122356
0.0064875	0.114209	0.0199047	-0.122397
0.00654	0.114295	0.0195849	-0.122475
0.0065675	0.11434	0.0194039	-0.122516
0.00662	0.114425	0.0190554	-0.122594
0.0066475	0.11447	0.0188616	-0.122635
0.0067	0.114554	0.0184884	-0.122712
0.0067275	0.114599	0.0182802	-0.122753
0.0068075	0.114727	0.0176681	-0.122871
0.00686	0.114811	0.0172611	-0.122948
0.0068875	0.114855	0.0170353	-0.122989
0.0069675	0.114982	0.0163723	-0.123106
0.00702	0.115065	0.015932	-0.123182
0.0070475	0.115108	0.0156911	-0.123222
0.0071275	0.115234	0.0149843	-0.123338
0.00718	0.115317	0.0145156	-0.123414
0.0072075	0.11536	0.0142596	-0.123454
0.0072875	0.115485	0.0135093	-0.123569
0.00734	0.115567	0.013012	-0.123644
0.0073675	0.11561	0.0127386	-0.123684
0.0074475	0.115735	0.0119376	-0.123799
0.0075	0.115817	0.0114074	-0.123874
0.0075275	0.11586	0.0111166	-0.123913
0.00758	0.115941	0.0105587	-0.123987
0.0076075	0.115984	0.010255	-0.124026
0.00766	0.116066	0.00967255	-0.1241
0.0076875	0.116109	0.00935378	-0.124139
0.00774	0.116191	0.00874277	-0.124213
0.0077675	0.116234	0.00841065	-0.124252
0.00778	0.116254	0.0082594	-0.12427
0.00782	0.116317	0.00776253	-0.124326
0.0078475	0.116361	0.00741124	-0.124365
0.00786	0.11638	0.00725131	-0.124382
0.0079	0.116443	0.00672497	-0.124438
0.0079275	0.116486	0.00635248	-0.124476
0.00794	0.116507	0.00618296	-0.124494
0.00798	0.116572	0.005625	-0.12455
0.0080075	0.116616	0.00523069	-0.124588
0.00802	0.116636	0.00505133	-0.124605
0.00806	0.116701	0.00446303	-0.124661
0.0080875	0.116747	0.00405004	-0.124699
0.0081	0.116767	0.00386232	-0.124716
0.00814	0.116834	0.0032533	-0.124772
0.00816	0.116868	0.00294762	-0.1248
0.0081675	0.116881	0.0028332	-0.12481
0.00818	0.116902	0.00264263	-0.124827
0.0082	0.116936	0.00233977	-0.124855
0.00822	0.116971	0.00204077	-0.124882
0.00824	0.117006	0.00174777	-0.12491
0.0082475	0.117019	0.00164099	-0.12492
0.00826	0.117041	0.00146337	-0.124937
0.00828	0.117077	0.00119066	-0.124965
0.0083	0.117113	0.000933265	-0.124992
0.00832	0.117151	0.000695477	-0.12502
0.0083275	0.117165	0.000615321	-0.12503
0.00834	0.117188	0.000482379	-0.125047
0.00836	0.117225	0.000299716	-0.125074
0.00838	0.117264	0.000153978	-0.125102
0.0084	0.117303	5.24697e-05	-0.125129
0.0084075	0.117318	3.36226e-05	-0.125139
0.00842	0.117343	3.33859e-06	-0.125156
0.00844	0.117384	1.51868e-05	-0.125183
0.00846	0.117427	9.6975e-05	-0.125211
0.00848	0.117469	0.000257865	-0.125238
0.0084875	0.117485	0.000342442	-0.125248
0.00849	0.11749	0.000370822	-0.125251
0.0085	0.117513	0.000506978	-0.125265
0.00851	0.117535	0.000667243	-0.125279
0.00853	0.117581	0.00106376	-0.125306
0.00854	0.117604	0.0013016	-0.12532
0.00855	0.117627	0.00156672	-0.125333
0.00856	0.117651	0.00185961	-0.125347
0.0085675	0.117669	0.0021002	-0.125357
0.00857	0.117674	0.00218065	-0.12536
0.00858	0.117699	0.00253015	-0.125374
0.0086	0.117748	0.00331402	-0.125401
0.00861	0.117773	0.0037479	-0.125414
0.00862	0.117798	0.00420913	-0.125428
0.00863	0.117823	0.00469703	-0.125441
0.00864	0.11785	0.00521073	-0.125455
0.0086475	0.11787	0.00561441	-0.125465
0.00865	0.117876	0.00574927	-0.125468
0.00867	0.117929	0.00689617	-0.125495
0.00869	0.117983	0.00812567	-0.125522
0.00871	0.118038	0.00942531	-0.125549
0.0087275	0.118087	0.0106103	-0.125573
0.00873	0.118094	0.0107801	-0.125576
0.00875	0.11815	0.0121745	-0.125603
0.00877	0.118207	0.0135907	-0.12563
0.00879	0.118265	0.015011	-0.125657
0.0088075	0.118315	0.0162238	-0.12568
0.00883	0.118379	0.017789	-0.12571
0.00887	0.118495	0.0203501	-0.125764
0.0088875	0.118545	0.021353	-0.125787
0.00889	0.118552	0.0214964	-0.12579
0.00891	0.118609	0.022525	-0.125817
0.00893	0.118665	0.0234146	-0.125844
0.00895	0.11872	0.0241465	-0.125871
0.00896	0.118746	0.0244485	-0.125884
0.0089675	0.118766	0.0246415	-0.125894
0.00897	0.118773	0.0247059	-0.125897
0.00898	0.1188	0.0249176	-0.125911
0.009	0.118851	0.0252021	-0.125937
0.00901	0.118876	0.0252748	-0.12595
0.00902	0.118902	0.0253022	-0.125964
0.00904	0.11895	0.0252262	-0.12599
0.0090475	0.118968	0.0251517	-0.126
0.00906	0.118998	0.0249896	-0.126017
0.00907	0.119021	0.0248174	-0.12603
0.00908	0.119043	0.024613	-0.126043
0.00909	0.119065	0.0243798	-0.126056
0.0091	0.119088	0.0241207	-0.12607
0.00911	0.11911	0.0238392	-0.126083
0.00912	0.119131	0.0235384	-0.126096
0.0091275	0.119146	0.0233007	-0.126106
0.00913	0.119151	0.0232213	-0.126109
0.00914	0.119172	0.022891	-0.126122
0.00916	0.119213	0.0222012	-0.126149
0.00917	0.119232	0.0218465	-0.126162
0.00918	0.119252	0.0214883	-0.126175
0.00919	0.119271	0.0211283	-0.126188
0.0092	0.119289	0.0207681	-0.126201
0.0092075	0.119304	0.020499	-0.126211
0.00921	0.119308	0.0204092	-0.126214
0.00923	0.119346	0.0197001	-0.126241
0.00925	0.119381	0.0190087	-0.126267
0.00927	0.119416	0.0183399	-0.126293
0.0092875	0.119447	0.0177777	-0.126316
0.00929	0.119451	0.0176971	-0.126319
0.00931	0.119484	0.0170821	-0.126345
0.00933	0.119518	0.0164952	-0.126371
0.00935	0.119551	0.0159366	-0.126397
0.0093675	0.119579	0.0154718	-0.12642
0.00937	0.119583	0.0154052	-0.126423
0.00939	0.119616	0.0149002	-0.12645
0.00941	0.119648	0.01442	-0.126476
0.0094475	0.119707	0.0135847	-0.126525
0.00945	0.119711	0.0135287	-0.126528
0.00949	0.119773	0.0127197	-0.12658
0.0095275	0.11983	0.012028	-0.126629
0.00953	0.119834	0.0119817	-0.126632
