#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00095	0.228734	0.00321901	-0.251875
0.0009575	0.228734	0.00323571	-0.25189
0.0009775	0.228733	0.00328128	-0.251928
0.0009975	0.228734	0.00332793	-0.251967
0.0010175	0.228736	0.00337568	-0.252006
0.00103	0.228737	0.00340621	-0.25203
0.0010375	0.228738	0.00342453	-0.252045
0.0010575	0.228741	0.00347438	-0.252084
0.0010775	0.228744	0.00352551	-0.252123
0.0010975	0.228748	0.00357782	-0.252162
0.00111	0.22875	0.00361127	-0.252186
0.0011175	0.228751	0.00363133	-0.2522
0.0011375	0.228756	0.00368606	-0.252239
0.0011575	0.22876	0.00374204	-0.252277
0.0011775	0.228766	0.00379931	-0.252316
0.00119	0.22877	0.00383592	-0.25234
0.0011975	0.228773	0.00385788	-0.252355
0.0012175	0.228778	0.00391779	-0.252393
0.0012375	0.228786	0.00397909	-0.252432
0.0012575	0.228793	0.0040418	-0.252471
0.00127	0.228798	0.00408191	-0.252495
0.0012775	0.228801	0.00410597	-0.252509
0.0012975	0.22881	0.00417164	-0.252548
0.0013175	0.228818	0.00423884	-0.252586
0.0013375	0.228827	0.00430764	-0.252625
0.00135	0.228833	0.00435167	-0.252649
0.0013575	0.228836	0.00437808	-0.252663
0.0013775	0.228847	0.0044502	-0.252702
0.0013975	0.228857	0.00452409	-0.25274
0.0014175	0.228868	0.00459978	-0.252779
0.00143	0.228875	0.00464828	-0.252803
0.0014375	0.228878	0.00467736	-0.252817
0.0014575	0.228891	0.00475688	-0.252856
0.0014775	0.228902	0.00483844	-0.252894
0.0014975	0.228914	0.00492211	-0.252932
0.00151	0.228922	0.00497578	-0.252956
0.0015175	0.228926	0.00500797	-0.25297
0.0015375	0.22894	0.00509612	-0.253009
0.0015575	0.228953	0.00518668	-0.253047
0.0015775	0.228966	0.00527974	-0.253085
0.00159	0.228975	0.00533955	-0.253109
0.0015975	0.22898	0.00537543	-0.253123
0.0016175	0.228995	0.00547388	-0.253162
0.0016375	0.22901	0.00557523	-0.2532
0.0016575	0.229025	0.00567965	-0.253238
0.00167	0.229035	0.00574694	-0.253262
0.0016775	0.22904	0.00578731	-0.253276
0.0016975	0.229055	0.00589837	-0.253314
0.0017175	0.229071	0.00601306	-0.253352
0.0017375	0.229087	0.00613161	-0.25339
0.00175	0.229098	0.00620828	-0.253414
0.0017575	0.229104	0.00625427	-0.253428
0.0017975	0.229138	0.00651302	-0.253504
0.0018175	0.229156	0.00664971	-0.253542
0.00183	0.229167	0.00673857	-0.253566
0.0018375	0.229174	0.00679188	-0.25358
0.0018575	0.229192	0.0069399	-0.253618
0.0018775	0.22921	0.00709418	-0.253656
0.0018975	0.229229	0.00725553	-0.253694
0.00191	0.229241	0.0073636	-0.253718
0.0019375	0.229268	0.00760129	-0.25377
0.0019575	0.229287	0.00778734	-0.253808
0.0019775	0.229307	0.00798336	-0.253845
0.00199	0.22932	0.00811279	-0.253869
0.0019975	0.229327	0.00819045	-0.253883
0.0020175	0.229348	0.00840985	-0.253921
0.0020375	0.229369	0.00864306	-0.253959
0.00207	0.229403	0.00906158	-0.25402
0.0020775	0.229411	0.00915815	-0.254034
0.0020975	0.229432	0.00944453	-0.254072
0.0021175	0.229455	0.00975389	-0.25411
0.0021375	0.229476	0.0100899	-0.254147
0.00215	0.229491	0.0103192	-0.254171
0.0021575	0.229499	0.0104568	-0.254185
0.0021775	0.229522	0.01086	-0.254223
0.0021975	0.229545	0.0113063	-0.25426
0.0022175	0.229569	0.0118044	-0.254298
0.00223	0.229583	0.0121548	-0.254321
0.0022375	0.229592	0.0123651	-0.254335
0.0022575	0.229617	0.0130027	-0.254373
0.0022775	0.229641	0.0137362	-0.25441
0.0022975	0.229667	0.0145909	-0.254448
0.00231	0.229683	0.0152226	-0.254471
0.0023175	0.229692	0.0156017	-0.254485
0.0023375	0.229717	0.0168178	-0.254522
0.0023575	0.229744	0.0183096	-0.254559
0.0023775	0.229772	0.0201813	-0.254597
0.0023875	0.229785	0.0213063	-0.254615
0.00239	0.229789	0.021627	-0.25462
0.0023975	0.2298	0.0225891	-0.254634
0.0024075	0.229816	0.02407	-0.254653
0.0024175	0.22983	0.0257822	-0.254671
0.0024275	0.229846	0.0277859	-0.25469
0.0024375	0.229862	0.0301453	-0.254708
0.0024475	0.229879	0.0329427	-0.254727
0.0024575	0.229898	0.0362768	-0.254746
0.0024625	0.229907	0.0381799	-0.254755
0.0024675	0.229917	0.0402598	-0.254764
0.00247	0.229922	0.0413953	-0.254769
0.0024725	0.229927	0.0425309	-0.254774
0.0024775	0.229938	0.0450058	-0.254783
0.0024825	0.229948	0.0476946	-0.254792
0.0024875	0.229961	0.0506025	-0.254802
0.0024925	0.229972	0.0537279	-0.254811
0.0024975	0.229985	0.0570599	-0.25482
0.0025025	0.229999	0.0605756	-0.25483
0.0025075	0.230013	0.0642386	-0.254839
0.0025125	0.230028	0.0679987	-0.254848
0.0025175	0.230043	0.0717924	-0.254857
0.0025225	0.230061	0.0755476	-0.254867
0.0025275	0.230078	0.0791886	-0.254876
0.0025325	0.230096	0.0826437	-0.254885
0.0025375	0.230117	0.0858516	-0.254895
0.0025425	0.230137	0.0887668	-0.254904
0.0025475	0.230158	0.0913621	-0.254913
0.00255	0.23017	0.0924952	-0.254918
0.0025525	0.230181	0.0936284	-0.254923
0.0025575	0.230204	0.0955721	-0.254932
0.0025625	0.230227	0.0972116	-0.254941
0.0025675	0.230252	0.0985729	-0.254951
0.0025725	0.230276	0.0996861	-0.25496
0.0025775	0.230301	0.100582	-0.254969
0.0025825	0.230328	0.101291	-0.254979
0.0025875	0.230354	0.101842	-0.254988
0.0025925	0.23038	0.102258	-0.254997
0.0026025	0.230434	0.102774	-0.255016
0.0026075	0.230461	0.102908	-0.255025
0.0026375	0.23063	0.102708	-0.255081
0.0026475	0.230686	0.102427	-0.255099
0.0026575	0.230744	0.102094	-0.255118
0.0026675	0.230802	0.101727	-0.255136
0.0026875	0.230918	0.100937	-0.255173
0.0027075	0.231036	0.100112	-0.25521
0.00271	0.231051	0.100008	-0.255215
0.0027275	0.231154	0.0992786	-0.255247
0.0027475	0.231272	0.0984474	-0.255284
0.0027675	0.231391	0.0976212	-0.255321
0.0027875	0.23151	0.0967997	-0.255357
0.00279	0.231525	0.0966974	-0.255362
0.0028075	0.231629	0.0959812	-0.255394
0.0028475	0.231869	0.094343	-0.255468
0.00287	0.232004	0.0933998	-0.25551
0.0029275	0.232348	0.0909898	-0.255616
0.00295	0.232482	0.0900049	-0.255657
0.0029675	0.232586	0.0892389	-0.255689
0.0030075	0.232824	0.0874185	-0.255762
0.00303	0.232957	0.0863482	-0.255803
0.0030475	0.233061	0.0855158	-0.255835
0.0030675	0.233179	0.0845299	-0.255872
0.0030875	0.233297	0.0835191	-0.255909
0.0031075	0.233414	0.0824819	-0.255945
0.00311	0.233429	0.0823489	-0.25595
0.0031275	0.233531	0.0814174	-0.255982
0.0031475	0.233647	0.0803238	-0.256018
0.0031675	0.233763	0.0792	-0.256055
0.0031875	0.233878	0.0780445	-0.256091
0.00319	0.233893	0.0778959	-0.256096
0.0032075	0.233993	0.0768561	-0.256128
0.0032275	0.234106	0.0756333	-0.256164
0.0032475	0.234219	0.0743746	-0.2562
0.0032675	0.23433	0.0730787	-0.256236
0.00327	0.234344	0.0729119	-0.256241
0.0032875	0.234442	0.0717442	-0.256273
0.0033075	0.234552	0.0703696	-0.256309
0.0033175	0.234607	0.0696667	-0.256327
0.0033275	0.234661	0.0689532	-0.256345
0.0033375	0.234715	0.0682289	-0.256363
0.00335	0.234783	0.0673029	-0.256386
0.0033575	0.234824	0.0667473	-0.2564
0.0033675	0.234877	0.0659898	-0.256418
0.0033775	0.23493	0.0652209	-0.256436
0.0033875	0.234982	0.0644403	-0.256454
0.0033975	0.235034	0.0636481	-0.256472
0.0034075	0.235086	0.0628441	-0.25649
0.0034175	0.235138	0.0620283	-0.256508
0.0034275	0.235189	0.0612007	-0.256526
0.00343	0.235202	0.0609908	-0.256531
0.0034375	0.235241	0.060361	-0.256545
0.0034475	0.235291	0.0595096	-0.256563
0.0034575	0.235341	0.0586465	-0.256581
0.0034675	0.235391	0.0577715	-0.256599
0.0034775	0.23544	0.0568851	-0.256617
0.0034875	0.235489	0.0559874	-0.256635
0.0034975	0.235537	0.0550786	-0.256653
0.0035075	0.235585	0.0541593	-0.256671
0.00351	0.235597	0.0539269	-0.256676
0.0035175	0.235634	0.0532298	-0.25669
0.0035275	0.235681	0.0522907	-0.256708
0.0035375	0.235726	0.0513427	-0.256725
0.0035475	0.235773	0.0503863	-0.256744
0.0035575	0.235817	0.0494224	-0.256761
0.0035675	0.235862	0.048452	-0.256779
0.0035775	0.235908	0.0474762	-0.256798
0.0035875	0.235951	0.0464959	-0.256815
0.00359	0.235962	0.04625	-0.25682
0.0035975	0.235994	0.0455124	-0.256833
0.0036075	0.236038	0.0445271	-0.256852
0.0036175	0.23608	0.0435414	-0.25687
0.0036275	0.236121	0.0425566	-0.256887
0.0036375	0.236163	0.0415743	-0.256906
0.0036475	0.236204	0.0405962	-0.256924
0.0036575	0.236244	0.0396233	-0.256942
0.0036675	0.236283	0.0386582	-0.25696
0.00367	0.236292	0.0384192	-0.256964
0.0036775	0.236321	0.0377021	-0.256977
0.0036875	0.236359	0.0367565	-0.256995
0.0036975	0.236397	0.0358231	-0.257013
0.0037075	0.236434	0.0349034	-0.257031
0.0037175	0.236471	0.0339987	-0.257049
0.0037275	0.236507	0.0331106	-0.257067
0.0037375	0.236543	0.0322402	-0.257085
0.0037475	0.236578	0.0313886	-0.257103
0.00375	0.236586	0.0311807	-0.257107
0.0037575	0.236612	0.030557	-0.25712
0.0037675	0.236646	0.0297461	-0.257138
0.0037775	0.23668	0.0289569	-0.257156
0.0037875	0.236713	0.0281899	-0.257174
0.0037975	0.236746	0.0274456	-0.257192
0.0038075	0.236778	0.0267244	-0.25721
0.0038175	0.23681	0.0260265	-0.257228
0.0038275	0.236841	0.0253521	-0.257246
0.00383	0.236848	0.0251894	-0.25725
0.0038375	0.236871	0.0247012	-0.257263
0.0038475	0.236902	0.0240737	-0.257281
0.0038575	0.236932	0.0234695	-0.257299
0.0038675	0.236962	0.0228882	-0.257317
0.0038775	0.236992	0.0223295	-0.257335
0.0038875	0.237021	0.0217931	-0.257353
0.0039075	0.237078	0.020785	-0.257389
0.00391	0.237085	0.0206668	-0.257393
0.0039175	0.237106	0.0203122	-0.257406
0.0039275	0.237134	0.0198596	-0.257424
0.0039375	0.237161	0.0194265	-0.257442
0.0039475	0.237189	0.0190123	-0.25746
0.0039575	0.237215	0.0186164	-0.257477
0.0039775	0.237269	0.0178769	-0.257513
0.00399	0.237301	0.0174557	-0.257535
0.0039975	0.23732	0.0172029	-0.257548
0.0040175	0.237372	0.0165894	-0.257584
0.0040375	0.237424	0.0160318	-0.25762
0.0040575	0.237474	0.0155253	-0.257656
0.00407	0.237505	0.0152382	-0.257678
0.0040775	0.237523	0.0150659	-0.257691
0.0040975	0.237571	0.0146495	-0.257726
0.0041175	0.23762	0.0142725	-0.257762
0.0041375	0.237668	0.0139315	-0.257797
0.00415	0.237697	0.013739	-0.257819
0.0041575	0.237715	0.0136235	-0.257832
0.0041775	0.237762	0.0133457	-0.257868
0.0041975	0.237808	0.0130955	-0.257903
0.0042175	0.237855	0.0128707	-0.257939
0.00423	0.237884	0.0127514	-0.257961
0.0042575	0.237946	0.0124889	-0.258009
0.0042775	0.237992	0.0123283	-0.258045
0.0042975	0.238037	0.0121857	-0.25808
0.00431	0.238065	0.012107	-0.258102
0.0043175	0.238082	0.0120598	-0.258115
0.0043375	0.238126	0.0119493	-0.25815
0.0043575	0.23817	0.0118531	-0.258185
0.00439	0.238242	0.011728	-0.258242
0.0043975	0.238258	0.0116992	-0.258255
0.0044375	0.238346	0.0115908	-0.258326
0.00447	0.238417	0.0115347	-0.258383
0.0044775	0.238433	0.0115217	-0.258396
0.0045175	0.23852	0.0114872	-0.258466
0.0045975	0.23869	0.0115052	-0.258605
0.00463	0.23876	0.0115426	-0.258662
0.00471	0.238929	0.0116903	-0.258801
0.0047175	0.238945	0.0117047	-0.258814
0.00479	0.239097	0.0119061	-0.25894
0.0047975	0.239113	0.0119269	-0.258953
0.00487	0.239265	0.01218	-0.259079
0.0048775	0.239281	0.0122061	-0.259092
0.00495	0.239431	0.0125028	-0.259217
0.0049575	0.239447	0.0125334	-0.25923
0.00503	0.239597	0.0128673	-0.259355
0.0050375	0.239613	0.0129018	-0.259368
0.00511	0.239762	0.0132683	-0.259492
0.0051175	0.239778	0.0133062	-0.259505
0.00519	0.239926	0.0137016	-0.259629
0.0051975	0.239942	0.0137425	-0.259642
0.00527	0.24009	0.0141763	-0.259766
0.00535	0.240254	0.0146549	-0.259903
0.0053575	0.24027	0.0146998	-0.259916
0.00543	0.240417	0.0151791	-0.260039
0.00551	0.240579	0.0157081	-0.260174
0.0055175	0.240594	0.0157577	-0.260187
0.00559	0.240741	0.0162792	-0.26031
0.00567	0.240902	0.016855	-0.260445
0.0056775	0.240917	0.0169089	-0.260458
0.00575	0.241063	0.0174723	-0.26058
0.00583	0.241224	0.0180944	-0.260714
0.0058375	0.241239	0.0181528	-0.260727
0.00591	0.241384	0.0187837	-0.260848
0.00599	0.241544	0.0194804	-0.260982
0.00607	0.241703	0.0201779	-0.261115
0.00615	0.241863	0.0208761	-0.261248
0.0061575	0.241877	0.0209416	-0.26126
0.00623	0.242022	0.0216372	-0.261381
0.0062375	0.242037	0.0217092	-0.261393
0.00631	0.242182	0.0224334	-0.261513
0.0063175	0.242197	0.0225084	-0.261525
0.00639	0.242341	0.0232632	-0.261645
0.0063975	0.242356	0.0233414	-0.261657
0.00647	0.242501	0.0241287	-0.261777
0.0064775	0.242516	0.0242102	-0.261789
0.00655	0.242661	0.0250321	-0.261908
0.0065575	0.242676	0.0251172	-0.26192
0.00663	0.242821	0.0259757	-0.262039
0.0066375	0.242836	0.0260646	-0.262051
0.00671	0.242981	0.0269617	-0.262169
0.0067175	0.242996	0.0270546	-0.262181
0.00679	0.243143	0.0279926	-0.2623
0.0067975	0.243158	0.0280897	-0.262312
0.0068375	0.243239	0.0286244	-0.262377
0.00687	0.243305	0.0290687	-0.26243
0.0068775	0.24332	0.0291713	-0.262442
0.0069175	0.243402	0.0297304	-0.262507
0.00695	0.243467	0.0301994	-0.262559
0.0069975	0.243564	0.0308855	-0.262636
0.00703	0.243631	0.0313702	-0.262688
0.0070375	0.243646	0.0314821	-0.2627
0.0070775	0.243729	0.032091	-0.262765
0.00711	0.243796	0.032596	-0.262817
0.0071175	0.243811	0.0327125	-0.262829
0.0071575	0.243894	0.0333466	-0.262894
0.00719	0.243961	0.0338718	-0.262946
0.0071975	0.243977	0.0339931	-0.262958
0.0072375	0.244061	0.0346517	-0.263022
0.00727	0.244128	0.0351965	-0.263074
0.0072775	0.244144	0.0353223	-0.263086
0.0073175	0.244229	0.0360044	-0.26315
0.00735	0.244298	0.0365674	-0.263202
0.0073575	0.244314	0.0366975	-0.263214
0.0073975	0.244398	0.037401	-0.263277
0.00743	0.244468	0.0379804	-0.263329
0.0074375	0.244484	0.0381142	-0.263341
0.0074775	0.244569	0.0388363	-0.263404
0.00751	0.24464	0.0394292	-0.263456
0.0075175	0.244656	0.0395661	-0.263468
0.0075575	0.244743	0.0403026	-0.263531
0.00759	0.244814	0.0409052	-0.263583
0.0075975	0.244831	0.0410443	-0.263595
0.0076375	0.244919	0.0417897	-0.263658
0.00767	0.244992	0.0423969	-0.26371
0.0076775	0.245009	0.0425371	-0.263722
0.0077175	0.245098	0.0432845	-0.263785
0.00775	0.245171	0.04389	-0.263836
0.0077575	0.245188	0.0440298	-0.263848
0.0077975	0.245279	0.0447706	-0.263911
0.00783	0.245353	0.0453667	-0.263962
0.0078375	0.24537	0.0455043	-0.263974
0.0078775	0.245461	0.0462282	-0.264036
0.00791	0.245536	0.0468058	-0.264087
0.0079175	0.245554	0.0469392	-0.264099
0.0079575	0.245648	0.0476341	-0.264162
0.00799	0.245725	0.0481827	-0.264213
0.0079975	0.245743	0.0483094	-0.264225
0.0080375	0.245837	0.0489615	-0.264287
0.00807	0.245914	0.0494694	-0.264337
0.0080775	0.245932	0.0495867	-0.264349
0.0081175	0.246028	0.0501809	-0.264411
0.00815	0.246107	0.0506352	-0.264462
0.0081575	0.246125	0.0507402	-0.264474
0.0081975	0.246223	0.0512605	-0.264536
0.00823	0.246302	0.0516479	-0.264586
0.0082375	0.246321	0.0517375	-0.264598
0.0082775	0.24642	0.0521671	-0.26466
0.00831	0.246501	0.0524742	-0.26471
0.0083175	0.24652	0.0525452	-0.264722
0.0083575	0.246619	0.052868	-0.264783
0.00839	0.246701	0.0530818	-0.264833
0.0084375	0.246821	0.0533316	-0.264906
0.00847	0.246904	0.0534402	-0.264956
0.0085175	0.247025	0.0535299	-0.265029
0.0085975	0.247231	0.0534402	-0.265152
0.0086375	0.247334	0.0532818	-0.265213
0.0086775	0.247438	0.0530458	-0.265274
0.00871	0.247522	0.0527903	-0.265324
0.0087175	0.247541	0.0527314	-0.265335
0.0087575	0.247646	0.0523387	-0.265396
0.00879	0.247731	0.0519245	-0.265446
0.0088375	0.247854	0.0513197	-0.265518
0.00887	0.247938	0.0507255	-0.265567
0.00895	0.248146	0.0492635	-0.265688
0.0089975	0.24827	0.0483957	-0.26576
0.00903	0.248354	0.0476652	-0.265809
0.0090375	0.248373	0.0474967	-0.26582
0.0090775	0.248477	0.0465383	-0.265881
0.00911	0.24856	0.045715	-0.26593
0.0091175	0.248579	0.045525	-0.265941
0.0091575	0.248681	0.0444621	-0.266001
0.0091975	0.248783	0.0433545	-0.266061
0.0092375	0.248884	0.0422077	-0.266121
0.00927	0.248966	0.0412489	-0.26617
0.0092775	0.248984	0.0410276	-0.266181
0.0093175	0.249084	0.03982	-0.266241
0.00935	0.249164	0.038821	-0.266289
0.0093575	0.249182	0.0385904	-0.2663
0.0093975	0.24928	0.0373448	-0.26636
0.00943	0.24936	0.0363241	-0.266409
0.0094375	0.249378	0.0360885	-0.26642
0.0094775	0.249473	0.034827	-0.266479
0.00951	0.24955	0.0338022	-0.266527
0.0095175	0.249568	0.0335656	-0.266538
0.0095575	0.249663	0.0323091	-0.266598
0.00959	0.249739	0.0312959	-0.266646
0.0095975	0.249757	0.031062	-0.266657
0.0096375	0.249849	0.0298288	-0.266716
0.00967	0.249923	0.028841	-0.266764
0.0096775	0.24994	0.028613	-0.266775
0.0097175	0.250031	0.0274185	-0.266834
0.0097575	0.250121	0.0262481	-0.266893
0.0097975	0.250209	0.0251043	-0.266952
0.00983	0.250281	0.0241988	-0.267
0.0098375	0.250297	0.0239898	-0.267011
0.0098775	0.250383	0.0229063	-0.267069
0.00991	0.250453	0.0220525	-0.267117
0.0099175	0.250469	0.0218554	-0.267128
0.0099575	0.250553	0.0208384	-0.267186
0.00999	0.250621	0.0200402	-0.267234
0.0099975	0.250637	0.019856	-0.267245
0.0100375	0.25072	0.0189088	-0.267303
0.01007	0.250786	0.0181682	-0.26735
0.0100775	0.250801	0.0179973	-0.267361
0.0101175	0.250882	0.0171214	-0.267419
0.01015	0.250948	0.0164386	-0.267467
0.0101575	0.250963	0.016281	-0.267478
0.0101975	0.251042	0.0154758	-0.267536
0.01023	0.251106	0.0148497	-0.267583
0.0102375	0.251121	0.0147052	-0.267594
0.0102775	0.251198	0.0139688	-0.267651
0.0103175	0.251274	0.0132655	-0.267709
0.0103575	0.25135	0.0125946	-0.267766
0.01039	0.251411	0.0120751	-0.267813
0.0103975	0.251425	0.0119551	-0.267824
0.0104375	0.2515	0.0113461	-0.267882
0.01047	0.251561	0.0108754	-0.267929
0.0104775	0.251575	0.0107667	-0.26794
0.0105175	0.251648	0.0102155	-0.267997
0.01055	0.251706	0.00978988	-0.268043
0.0105575	0.25172	0.0096916	-0.268054
0.0105975	0.251791	0.00919393	-0.268111
0.01063	0.251848	0.00880998	-0.268157
0.0106375	0.251862	0.00872132	-0.268168
0.0106775	0.251933	0.00827274	-0.268225
0.01071	0.25199	0.00792692	-0.268271
0.0107175	0.252003	0.00784706	-0.268282
0.0107575	0.252073	0.00744332	-0.268339
0.01079	0.252129	0.00713226	-0.268385
0.0107975	0.252142	0.00706043	-0.268396
0.0108375	0.252209	0.00669747	-0.268452
0.0108775	0.252278	0.00635339	-0.268509
0.0109175	0.252345	0.00602725	-0.268566
0.01095	0.2524	0.00577618	-0.268612
0.0109575	0.252413	0.0057182	-0.268623
0.0109975	0.252479	0.00542543	-0.268679
0.01103	0.252531	0.0052001	-0.268724
0.0110375	0.252544	0.00514806	-0.268735
0.0110775	0.25261	0.00488533	-0.268791
0.01111	0.252663	0.00468315	-0.268837
0.0111175	0.252676	0.00463646	-0.268848
0.0111575	0.25274	0.00440076	-0.268904
0.01119	0.252792	0.0042244	-0.268949
0.0112375	0.252869	0.00396613	-0.269016
0.01127	0.25292	0.0038035	-0.269061
0.0112775	0.252931	0.00376594	-0.269071
0.0113175	0.252995	0.00357637	-0.269127
0.01135	0.253046	0.00343055	-0.269172
0.0113575	0.253057	0.00339688	-0.269182
0.0113975	0.25312	0.00322697	-0.269238
0.0114375	0.253182	0.00306607	-0.269293
0.01151	0.253294	0.00279738	-0.269394
0.0115175	0.253305	0.00276952	-0.269404
0.01159	0.253417	0.00252886	-0.269505
0.0115975	0.253428	0.0025039	-0.269515
0.01167	0.253538	0.00228842	-0.269615
0.0116775	0.253549	0.00226608	-0.269625
0.01175	0.253658	0.0020733	-0.269725
0.0117575	0.253669	0.00205331	-0.269735
0.01183	0.253777	0.00188102	-0.269834
0.0118375	0.253788	0.00186315	-0.269844
0.01191	0.253896	0.00170941	-0.269944
0.0119175	0.253907	0.00169347	-0.269954
0.0119975	0.254024	0.00154234	-0.270063
0.01207	0.254129	0.00142068	-0.270161
0.0120775	0.25414	0.00140806	-0.270171
0.01215	0.254244	0.0013004	-0.270269
0.0121575	0.254255	0.00128924	-0.270279
0.01223	0.25436	0.00119444	-0.270378
0.0122375	0.254371	0.00118461	-0.270388
0.01231	0.254473	0.0011017	-0.270485
0.0123175	0.254484	0.0010931	-0.270495
0.01239	0.254587	0.00102131	-0.270593
0.0123975	0.254598	0.00101387	-0.270603
0.01247	0.2547	0.000952607	-0.2707
0.0124775	0.254711	0.000946251	-0.27071
0.01263	0.254924	0.000849139	-0.270913
0.0126375	0.254935	0.000844328	-0.270923
0.01271	0.255035	0.000818545	-0.271019
0.01279	0.255146	0.000789846	-0.271125
0.0127975	0.255156	0.000787144	-0.271135
0.01287	0.255257	0.000784477	-0.271231
0.01295	0.255367	0.000781445	-0.271336
0.01303	0.255476	0.000810473	-0.271441
0.0131175	0.255595	0.000846024	-0.271555
0.01319	0.255695	0.00091182	-0.27165
0.0131975	0.255705	0.000918649	-0.27166
0.01327	0.255804	0.00102192	-0.271754
0.0132775	0.255815	0.00103263	-0.271764
0.01335	0.255914	0.00119171	-0.271858
0.0133575	0.255925	0.00120821	-0.271868
0.0133975	0.25598	0.00132927	-0.271919
0.01343	0.256024	0.00145238	-0.271961
0.0134375	0.256035	0.00148083	-0.271971
0.0134775	0.256091	0.00167206	-0.272022
0.01351	0.256136	0.00186989	-0.272064
0.0135175	0.256147	0.00191561	-0.272074
0.0135575	0.256204	0.00222944	-0.272125
0.01359	0.256251	0.0025622	-0.272167
0.0135975	0.256262	0.00263907	-0.272177
0.0136175	0.25629	0.00289084	-0.272202
0.0136375	0.25632	0.00318166	-0.272228
0.0136575	0.256349	0.00351892	-0.272253
0.0136775	0.25638	0.00391158	-0.272279
0.0136975	0.256411	0.00437039	-0.272305
0.0137175	0.256441	0.00490872	-0.27233
0.0137375	0.256473	0.00554229	-0.272356
0.01375	0.256493	0.00600947	-0.272372
0.0137575	0.256506	0.00628991	-0.272382
0.0137775	0.256539	0.00717359	-0.272407
0.0137875	0.256557	0.00767419	-0.27242
0.0137975	0.256574	0.00821841	-0.272433
0.0138075	0.256591	0.00880975	-0.272445
0.0138175	0.256609	0.00945176	-0.272458
0.0138275	0.256628	0.0101479	-0.272471
0.01383	0.256633	0.0103364	-0.272474
0.0138375	0.256647	0.0109017	-0.272484
0.0138475	0.256665	0.0117161	-0.272496
0.0138575	0.256685	0.0125938	-0.272509
0.0138675	0.256705	0.0135368	-0.272522
0.0138775	0.256726	0.0145461	-0.272535
0.0138875	0.256746	0.015622	-0.272547
0.0138975	0.256768	0.0167632	-0.27256
0.0139075	0.25679	0.0179669	-0.272573
0.01391	0.256796	0.0182824	-0.272576
0.0139175	0.256812	0.0192289	-0.272585
0.0139275	0.256836	0.0205431	-0.272598
0.0139375	0.25686	0.0219018	-0.272611
0.0139475	0.256885	0.0232959	-0.272623
0.0139575	0.25691	0.0247148	-0.272636
0.0139675	0.256937	0.0261475	-0.272649
0.0139775	0.256963	0.0275822	-0.272661
0.0139875	0.256991	0.0290072	-0.272674
0.01399	0.256998	0.0293582	-0.272677
0.0139975	0.257018	0.0304114	-0.272686
0.0140075	0.257048	0.0317848	-0.272699
0.0140175	0.257078	0.0331183	-0.272712
