#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00263	0.021454	28.8441	-0.064327
0.00267	0.02148	28.8264	-0.064307
0.00271	0.021507	28.8079	-0.064285
0.00275	0.021534	28.7888	-0.064263
0.00279	0.021562	28.7686	-0.064239
0.00283	0.02159	28.7479	-0.064214
0.00287	0.021618	28.7264	-0.064187
0.00291	0.021648	28.7043	-0.06416
0.00295	0.021677	28.6813	-0.064131
0.00299	0.021707	28.6577	-0.064101
0.00303	0.021738	28.6335	-0.06407
0.00307	0.021769	28.6082	-0.064038
0.00311	0.021799	28.5824	-0.064004
0.00315	0.021831	28.5559	-0.06397
0.00319	0.021863	28.5286	-0.063934
0.00323	0.021894	28.5006	-0.063897
0.00327	0.021927	28.4718	-0.063859
0.00331	0.021959	28.4426	-0.06382
0.00335	0.021992	28.4123	-0.06378
0.00339	0.022025	28.381	-0.063739
0.00343	0.022058	28.3491	-0.063697
0.00347	0.022091	28.3164	-0.063653
0.00351	0.022125	28.2829	-0.063609
0.00355	0.022158	28.2486	-0.063563
0.00359	0.022192	28.2137	-0.063517
0.00363	0.022225	28.1773	-0.063469
0.00367	0.022259	28.14	-0.063421
0.00371	0.022292	28.1018	-0.063371
0.00375	0.022326	28.0625	-0.06332
0.00379	0.02236	28.0222	-0.063269
0.00383	0.022393	27.9806	-0.063216
0.00387	0.022426	27.9381	-0.063162
0.00391	0.022459	27.8939	-0.063107
0.00395	0.022492	27.8481	-0.063052
0.00399	0.022525	27.8008	-0.062995
0.00403	0.022558	27.7517	-0.062938
0.00407	0.022591	27.7007	-0.06288
0.00411	0.022622	27.6476	-0.06282
0.00413	0.022638	27.6196	-0.06279
0.00417	0.022671	27.5628	-0.06273
0.00419	0.022686	27.5342	-0.062699
0.00421	0.022701	27.5033	-0.062668
0.00423	0.022716	27.4733	-0.062636
0.00425	0.022732	27.4408	-0.062605
0.00427	0.022748	27.4092	-0.062574
0.00429	0.022763	27.3748	-0.062542
0.00431	0.022778	27.3414	-0.06251
0.00433	0.022793	27.3049	-0.062478
0.00435	0.022807	27.2696	-0.062445
0.00437	0.022821	27.2309	-0.062412
0.00439	0.022835	27.1932	-0.062379
0.00441	0.022849	27.1499	-0.062346
0.00445	0.022878	27.0652	-0.062279
0.00447	0.022892	27.0238	-0.062246
0.00449	0.022905	26.9673	-0.062212
0.00453	0.022931	26.8571	-0.062143
0.00457	0.022956	26.7494	-0.062073
0.00461	0.022981	26.6443	-0.062003
0.00463	0.022993	26.5931	-0.061968
0.00465	0.023004	26.525	-0.061932
0.00467	0.023015	26.4587	-0.061896
0.00469	0.023026	26.3835	-0.06186
0.00471	0.023037	26.3102	-0.061824
0.00473	0.023047	26.2266	-0.061787
0.00475	0.023056	26.1452	-0.06175
0.00477	0.023065	26.052	-0.061713
0.00479	0.023074	25.9611	-0.061676
0.00481	0.023083	25.8567	-0.061639
0.00483	0.023092	25.7548	-0.061602
0.00485	0.023099	25.6418	-0.061564
0.00487	0.023106	25.5228	-0.061526
0.00489	0.023113	25.3955	-0.061488
0.00491	0.023119	25.261	-0.06145
0.00493	0.023124	25.1171	-0.061411
0.00495	0.023128	24.9649	-0.061372
0.00497	0.023132	24.8022	-0.061333
0.00499	0.023136	24.6299	-0.061294
0.00501	0.023139	24.4457	-0.061255
0.00503	0.02314	24.2506	-0.061215
0.00505	0.023142	24.0423	-0.061176
0.00507	0.023142	23.8219	-0.061136
0.00509	0.023141	23.587	-0.061096
0.00511	0.02314	23.3388	-0.061056
0.00513	0.023138	23.0751	-0.061016
0.00515	0.023136	22.7972	-0.060976
0.00517	0.023131	22.503	-0.060935
0.00519	0.023125	22.1941	-0.060894
0.00521	0.023119	21.8688	-0.060853
0.00523	0.023111	21.5286	-0.060811
0.00525	0.023102	21.1726	-0.06077
0.00526	0.023097	20.9894	-0.060749
0.00527	0.023092	20.8025	-0.060728
0.00528	0.023086	20.6119	-0.060707
0.00529	0.02308	20.4151	-0.060686
0.0053	0.023074	20.2206	-0.060665
0.00531	0.023068	20.0203	-0.060644
0.00532	0.023061	19.8168	-0.060623
0.00533	0.023054	19.6103	-0.060602
0.00534	0.023047	19.4015	-0.060581
0.00535	0.023039	19.1901	-0.06056
0.00537	0.023023	18.76	-0.060518
0.00538	0.023015	18.5424	-0.060497
0.00539	0.023005	18.3229	-0.060475
0.0054	0.022996	18.1017	-0.060454
0.00541	0.022986	17.8792	-0.060432
0.00542	0.022975	17.656	-0.06041
0.00544	0.022954	17.2071	-0.060367
0.00545	0.022944	16.9819	-0.060346
0.00546	0.022932	16.757	-0.060324
0.00547	0.02292	16.532	-0.060302
0.00548	0.022909	16.3073	-0.060281
0.00549	0.022896	16.0831	-0.060259
0.00551	0.022871	15.638	-0.060216
0.00552	0.022858	15.4169	-0.060194
0.00553	0.022844	15.1972	-0.060172
0.00554	0.02283	14.9795	-0.06015
0.00555	0.022816	14.7634	-0.060128
0.00556	0.022802	14.5493	-0.060106
0.00557	0.022787	14.3373	-0.060084
0.00558	0.022772	14.1275	-0.060062
0.0056	0.022741	13.7154	-0.060017
0.00561	0.022725	13.5136	-0.059995
0.00562	0.022709	13.3138	-0.059973
0.00564	0.022676	12.9237	-0.059928
0.00565	0.022659	12.7338	-0.059906
0.00566	0.022642	12.5456	-0.059883
0.00568	0.022606	12.18	-0.059838
0.00569	0.022588	12.0028	-0.059815
0.0057	0.02257	11.8273	-0.059792
0.00572	0.022534	11.4874	-0.059748
0.00573	0.022515	11.3234	-0.059725
0.00574	0.022496	11.1608	-0.059702
0.00576	0.022457	10.8471	-0.059656
0.00577	0.022437	10.6961	-0.059633
0.00578	0.022417	10.5464	-0.05961
0.0058	0.022377	10.2583	-0.059564
0.00581	0.022357	10.1197	-0.059541
0.00582	0.022336	9.98256	-0.059518
0.00584	0.022295	9.71904	-0.059472
0.00585	0.022274	9.59254	-0.059449
0.00586	0.022253	9.46724	-0.059426
0.00588	0.02221	9.2268	-0.059379
0.00589	0.022189	9.11151	-0.059356
0.0059	0.022167	8.99732	-0.059333
0.00592	0.022123	8.77839	-0.059286
0.00593	0.0221	8.67347	-0.059262
0.00594	0.022078	8.56958	-0.059238
0.00596	0.022034	8.37045	-0.059192
0.00597	0.022011	8.27507	-0.059168
0.00598	0.021988	8.1806	-0.059144
0.006	0.021942	7.9996	-0.059097
0.00601	0.021918	7.91426	-0.059073
0.00604	0.021849	7.66255	-0.059002
0.00605	0.021826	7.58374	-0.058978
0.00606	0.021802	7.50571	-0.058954
0.00608	0.021754	7.35617	-0.058906
0.00609	0.02173	7.28451	-0.058882
0.0061	0.021706	7.21356	-0.058858
0.00612	0.021657	7.07756	-0.058809
0.00613	0.021633	7.01235	-0.058785
0.00614	0.021609	6.94782	-0.058761
0.00617	0.021535	6.76562	-0.058688
0.00618	0.02151	6.70596	-0.058664
0.00621	0.021434	6.53998	-0.05859
0.00622	0.02141	6.48564	-0.058566
0.00625	0.021334	6.33433	-0.058492
0.00626	0.021308	6.28481	-0.058467
0.00629	0.021232	6.14677	-0.058393
0.0063	0.021206	6.1016	-0.058368
0.00633	0.021129	5.97557	-0.058294
0.00634	0.021103	5.93435	-0.058269
0.00637	0.021025	5.81922	-0.058194
0.00638	0.020999	5.78157	-0.058169
0.00641	0.02092	5.67634	-0.058094
0.00642	0.020894	5.64195	-0.058069
0.00645	0.020814	5.54572	-0.057993
0.00646	0.020788	5.5143	-0.057968
0.00649	0.020708	5.42629	-0.057892
0.0065	0.020682	5.39757	-0.057867
0.00653	0.0206	5.31707	-0.05779
0.00654	0.020574	5.29081	-0.057765
0.00657	0.020493	5.21902	-0.057688
0.00661	0.020385	5.12652	-0.057586
0.00662	0.020357	5.10402	-0.05756
0.00665	0.020274	5.04405	-0.057482
0.00669	0.020165	4.967	-0.057379
0.0067	0.020137	4.9483	-0.057353
0.00673	0.020054	4.89843	-0.057275
0.00677	0.019942	4.83458	-0.05717
0.00678	0.019914	4.81914	-0.057144
0.00681	0.019829	4.77799	-0.057065
0.00685	0.019717	4.72557	-0.05696
0.00686	0.019688	4.71295	-0.056933
0.00689	0.019603	4.67943	-0.056854
0.00693	0.01949	4.63701	-0.056748
0.00694	0.019462	4.62687	-0.056722
0.00697	0.019376	4.6001	-0.056642
0.00701	0.019262	4.56655	-0.056535
0.00702	0.019233	4.5586	-0.056508
0.00705	0.019146	4.53787	-0.056427
0.00709	0.019031	4.51228	-0.05632
0.0071	0.019002	4.50631	-0.056293
0.00713	0.018914	4.492	-0.056211
0.00717	0.018798	4.47486	-0.056103
0.00721	0.01868	4.45984	-0.055994
0.00725	0.018563	4.44696	-0.055885
0.00726	0.018534	4.44428	-0.055858
0.00733	0.018328	4.43478	-0.055666
0.00737	0.018209	4.43231	-0.055556
0.00741	0.01809	4.43192	-0.055445
0.00742	0.018061	4.43225	-0.055418
0.00745	0.017972	4.43593	-0.055335
0.00749	0.017852	4.44279	-0.055224
0.00753	0.017732	4.45174	-0.055112
0.00758	0.017582	4.46652	-0.054973
0.00761	0.017492	4.47783	-0.054889
0.00769	0.01725	4.51554	-0.054664
0.00774	0.017098	4.54441	-0.054523
0.00777	0.017007	4.56424	-0.054439
0.00785	0.016764	4.62547	-0.054213
0.00793	0.016519	4.69678	-0.053986
0.00801	0.016275	4.7789	-0.053759
0.00806	0.016122	4.83706	-0.053617
0.00809	0.016029	4.87475	-0.053531
0.00825	0.015538	5.11159	-0.053075
0.00857	0.014556	5.77364	-0.052163
0.00861	0.014434	5.87812	-0.052049
0.00865	0.014312	5.98827	-0.051936
0.00869	0.01419	6.10439	-0.051823
0.0087	0.01416	6.13488	-0.051795
0.00873	0.014068	6.22779	-0.05171
0.00877	0.013948	6.35809	-0.051598
0.00881	0.013827	6.49528	-0.051486
0.00885	0.013706	6.63975	-0.051374
0.00889	0.013586	6.79185	-0.051263
0.00893	0.013467	6.95199	-0.051152
0.00897	0.013348	7.12057	-0.051042
0.00901	0.013229	7.29802	-0.050932
0.00902	0.0132	7.34459	-0.050905
0.00905	0.013112	7.485	-0.050823
0.00909	0.012995	7.68175	-0.050715
0.00913	0.012879	7.88861	-0.050607
0.00917	0.012764	8.10602	-0.050501
0.00918	0.012735	8.16299	-0.050474
0.00921	0.01265	8.33446	-0.050395
0.00925	0.012536	8.57426	-0.05029
0.00927	0.01248	8.69853	-0.050238
0.00929	0.012424	8.82575	-0.050186
0.00931	0.012368	8.95599	-0.050135
0.00933	0.012312	9.08926	-0.050083
0.00934	0.012285	9.1574	-0.050058
0.00935	0.012257	9.22562	-0.050032
0.00939	0.012147	9.50763	-0.049931
0.00941	0.012094	9.65333	-0.049882
0.00943	0.01204	9.80215	-0.049832
0.00945	0.011987	9.95411	-0.049783
0.00947	0.011933	10.1092	-0.049734
0.00949	0.01188	10.2676	-0.049685
0.0095	0.011854	10.3483	-0.049661
0.00951	0.011828	10.429	-0.049637
0.00953	0.011777	10.5933	-0.04959
0.00955	0.011725	10.7609	-0.049542
0.00957	0.011674	10.9313	-0.049495
0.00959	0.011623	11.1047	-0.049449
0.00961	0.011573	11.281	-0.049403
0.00963	0.011523	11.4602	-0.049357
0.00965	0.011474	11.6419	-0.049312
0.00966	0.01145	11.7341	-0.04929
0.00967	0.011426	11.8263	-0.049268
0.00969	0.011378	12.0131	-0.049224
0.00971	0.01133	12.2022	-0.04918
0.00973	0.011283	12.3935	-0.049137
0.00975	0.011236	12.5869	-0.049095
0.00977	0.01119	12.7821	-0.049053
0.00979	0.011145	12.9791	-0.049012
0.00981	0.0111	13.1775	-0.048971
0.00982	0.011078	13.2774	-0.048951
0.00983	0.011056	13.3772	-0.048931
0.00985	0.011012	13.5779	-0.048891
0.00987	0.010969	13.7793	-0.048852
0.00989	0.010927	13.9814	-0.048814
0.00991	0.010885	14.1838	-0.048776
0.00993	0.010844	14.3862	-0.048739
0.00995	0.010804	14.5886	-0.048703
0.00997	0.010764	14.7905	-0.048667
0.00998	0.010745	14.891	-0.04865
0.00999	0.010725	14.9915	-0.048632
0.01001	0.010686	15.1915	-0.048597
0.01003	0.010649	15.3902	-0.048564
0.01005	0.010611	15.5873	-0.04853
0.01007	0.010575	15.7826	-0.048498
0.01009	0.010539	15.9759	-0.048466
0.01011	0.010504	16.1669	-0.048435
0.01013	0.010469	16.3553	-0.048404
0.01014	0.010453	16.4481	-0.04839
0.01015	0.010436	16.5407	-0.048375
0.01017	0.010402	16.7228	-0.048345
0.01019	0.01037	16.9018	-0.048317
0.01021	0.010338	17.0772	-0.048289
0.01023	0.010308	17.2489	-0.048262
0.01025	0.010277	17.4169	-0.048235
0.01027	0.010248	17.5809	-0.04821
0.01029	0.010218	17.7407	-0.048184
0.0103	0.010204	17.8185	-0.048172
0.01031	0.01019	17.896	-0.04816
0.01033	0.010162	18.0468	-0.048136
0.01035	0.010135	18.1931	-0.048112
0.01037	0.010109	18.3348	-0.04809
0.01039	0.010083	18.4721	-0.048068
0.01041	0.010057	18.6047	-0.048046
0.01043	0.010033	18.7325	-0.048025
0.01045	0.010009	18.8558	-0.048005
0.01046	0.009997	18.9151	-0.047995
0.01047	0.009985	18.974	-0.047985
0.01049	0.009962	19.0873	-0.047966
0.01051	0.00994	19.1961	-0.047947
0.01053	0.009918	19.3002	-0.047929
0.01055	0.009896	19.3998	-0.047911
0.01057	0.009875	19.4949	-0.047894
0.01059	0.009855	19.5856	-0.047877
0.01061	0.009835	19.672	-0.047861
0.01062	0.009825	19.7131	-0.047853
0.01063	0.009815	19.7539	-0.047845
0.01065	0.009797	19.8313	-0.04783
0.01067	0.009778	19.9047	-0.047815
0.01069	0.00976	19.974	-0.047801
0.01071	0.009743	20.0396	-0.047787
0.01073	0.009726	20.1014	-0.047774
0.01075	0.009708	20.1595	-0.04776
0.01077	0.009693	20.2141	-0.047748
0.01078	0.009684	20.2398	-0.047741
0.01079	0.009676	20.265	-0.047735
0.01081	0.009661	20.3122	-0.047723
0.01083	0.009646	20.3562	-0.047712
0.01085	0.009631	20.3972	-0.0477
0.01087	0.009617	20.4352	-0.04769
0.01091	0.009589	20.5026	-0.047669
0.01093	0.009576	20.5324	-0.047659
0.01095	0.009562	20.5591	-0.047649
0.01097	0.00955	20.5831	-0.04764
0.01099	0.009536	20.6048	-0.04763
0.01101	0.009525	20.6242	-0.047622
0.01105	0.009501	20.6566	-0.047605
0.01107	0.009489	20.6698	-0.047597
0.01109	0.009478	20.6811	-0.047589
0.01111	0.009466	20.6903	-0.047581
0.01113	0.009456	20.6973	-0.047574
0.01115	0.009446	20.7027	-0.047567
0.01119	0.009425	20.7088	-0.047553
0.01123	0.009406	20.7092	-0.04754
0.01126	0.009392	20.7057	-0.047531
0.01131	0.00937	20.6929	-0.047517
0.01135	0.009353	20.6776	-0.047506
0.01139	0.009337	20.6584	-0.047496
0.01142	0.009325	20.6414	-0.047489
0.01147	0.009306	20.6084	-0.047478
0.0115	0.009295	20.5861	-0.047472
0.01155	0.009277	20.5452	-0.047462
0.01158	0.009268	20.5188	-0.047457
0.01163	0.009252	20.4714	-0.047448
0.01166	0.009243	20.4415	-0.047443
0.01171	0.009228	20.3883	-0.047435
0.01175	0.009216	20.344	-0.047429
0.01179	0.009205	20.2985	-0.047424
0.01182	0.009197	20.2634	-0.04742
0.01187	0.009184	20.2029	-0.047414
0.0119	0.009177	20.1657	-0.047411
0.01195	0.009165	20.1019	-0.047406
0.01198	0.009158	20.0631	-0.047403
0.01203	0.009147	19.9969	-0.047398
0.01206	0.009141	19.9568	-0.047396
0.01214	0.009125	19.8472	-0.04739
0.01222	0.00911	19.7352	-0.047385
0.0123	0.009096	19.6209	-0.04738
0.01238	0.009084	19.5049	-0.047377
0.01246	0.009071	19.3875	-0.047373
0.01254	0.009061	19.2688	-0.047371
0.01262	0.009051	19.1491	-0.047369
0.0127	0.009042	19.0287	-0.047367
0.01278	0.009033	18.9076	-0.047366
0.01286	0.009026	18.7858	-0.047365
0.01294	0.009019	18.6636	-0.047365
0.01302	0.009013	18.541	-0.047365
0.0131	0.009009	18.4179	-0.047366
0.01318	0.009004	18.2952	-0.047366
0.01326	0.009	18.1709	-0.047367
0.01334	0.008997	18.0474	-0.047368
0.01342	0.008995	17.9225	-0.04737
0.0135	0.008993	17.7983	-0.047371
0.01358	0.008992	17.6727	-0.047373
0.01366	0.008991	17.5478	-0.047375
0.01374	0.008993	17.4216	-0.047378
0.01382	0.008993	17.296	-0.04738
0.0139	0.008994	17.1689	-0.047382
0.01398	0.008997	17.0424	-0.047385
0.01406	0.009	16.9144	-0.047388
0.01414	0.009003	16.7869	-0.04739
0.01422	0.009008	16.6579	-0.047393
0.0143	0.009013	16.5292	-0.047396
0.01438	0.009018	16.399	-0.047399
0.01439	0.009018	16.3824	-0.047399
0.01446	0.009024	16.269	-0.047402
0.01454	0.009032	16.1375	-0.047406
0.01455	0.009033	16.1208	-0.047406
0.01462	0.00904	16.0061	-0.047409
0.0147	0.009049	15.8731	-0.047413
0.01471	0.00905	15.8562	-0.047413
0.01478	0.009057	15.741	-0.047416
0.01486	0.009068	15.6074	-0.04742
0.01494	0.009078	15.4718	-0.047423
0.01502	0.00909	15.3345	-0.047427
0.01503	0.009091	15.317	-0.047427
0.0151	0.009101	15.1984	-0.04743
0.01518	0.009115	15.0611	-0.047434
0.01526	0.009127	14.9217	-0.047437
0.01534	0.009142	14.7804	-0.047441
0.01535	0.009144	14.7624	-0.047441
0.01542	0.009158	14.6401	-0.047445
0.0155	0.009173	14.4983	-0.047448
0.01558	0.009191	14.3545	-0.047453
0.01566	0.009208	14.2087	-0.047456
0.01567	0.009211	14.1902	-0.047457
0.01574	0.009227	14.0637	-0.04746
0.01582	0.009247	13.917	-0.047464
0.0159	0.009267	13.7684	-0.047468
0.01598	0.009289	13.6177	-0.047472
0.01599	0.009291	13.5986	-0.047472
0.01606	0.00931	13.4687	-0.047475
0.01614	0.009333	13.3182	-0.047479
0.01622	0.009358	13.1656	-0.047483
0.0163	0.009383	13.0111	-0.047487
0.01638	0.009409	12.8546	-0.047491
0.01646	0.009436	12.6961	-0.047495
0.01654	0.009464	12.5356	-0.047499
0.01658	0.009478	12.4546	-0.047501
0.01662	0.009493	12.3733	-0.047503
0.01663	0.009496	12.3528	-0.047503
0.01666	0.009507	12.2931	-0.047504
0.0167	0.009522	12.2131	-0.047506
0.01674	0.009538	12.1325	-0.047508
0.01682	0.009569	11.9701	-0.047512
0.01686	0.009586	11.8883	-0.047514
0.0169	0.009602	11.8059	-0.047516
0.01694	0.009619	11.7231	-0.047518
0.01698	0.009635	11.6399	-0.047519
0.01702	0.009652	11.5562	-0.047521
0.0171	0.009688	11.3876	-0.047525
0.01714	0.009706	11.3026	-0.047527
0.01718	0.009724	11.2173	-0.047529
0.01722	0.009743	11.1315	-0.047531
0.01726	0.009762	11.0454	-0.047533
0.01727	0.009766	11.0237	-0.047533
0.0173	0.00978	10.9599	-0.047534
0.01738	0.009819	10.7887	-0.047538
0.01742	0.009839	10.7025	-0.04754
0.01746	0.009859	10.616	-0.047541
0.0175	0.009879	10.5291	-0.047543
0.01754	0.0099	10.4419	-0.047545
0.01758	0.009922	10.3543	-0.047547
0.01759	0.009927	10.3322	-0.047547
0.01766	0.009964	10.1797	-0.04755
0.0177	0.009986	10.0922	-0.047552
0.01774	0.010008	10.0043	-0.047554
0.01778	0.010031	9.9161	-0.047556
0.01782	0.010054	9.82766	-0.047558
0.01786	0.010077	9.73898	-0.04756
0.01791	0.010106	9.62752	-0.047562
0.01794	0.010123	9.5615	-0.047563
0.01798	0.010148	9.4729	-0.047565
0.01802	0.010171	9.38411	-0.047566
0.01806	0.010195	9.29512	-0.047568
0.0181	0.01022	9.20596	-0.04757
0.01814	0.010245	9.11665	-0.047571
0.01822	0.010296	8.9376	-0.047575
0.01823	0.010302	8.91513	-0.047575
0.01826	0.010321	8.84841	-0.047576
0.0183	0.010347	8.75928	-0.047578
0.01834	0.010373	8.67006	-0.047579
0.01838	0.0104	8.58077	-0.047581
0.01842	0.010427	8.49141	-0.047583
0.0185	0.010481	8.3126	-0.047586
0.01854	0.010509	8.22317	-0.047588
0.01855	0.010515	8.20078	-0.047588
0.01858	0.010536	8.1342	-0.047589
0.01862	0.010565	8.0454	-0.047591
0.01866	0.010593	7.95663	-0.047592
0.0187	0.010622	7.8679	-0.047594
0.01878	0.01068	7.69065	-0.047597
0.01882	0.01071	7.60218	-0.047599
0.01886	0.01074	7.51381	-0.047601
0.01887	0.010747	7.49172	-0.047601
0.0189	0.010769	7.42598	-0.047602
0.01894	0.010799	7.33842	-0.047603
0.01898	0.01083	7.25102	-0.047605
0.01906	0.010891	7.07675	-0.047608
0.01914	0.010952	6.90332	-0.04761
0.01919	0.010992	6.79535	-0.047612
0.01922	0.011016	6.73119	-0.047613
0.0193	0.01108	6.56072	-0.047616
0.01938	0.011145	6.39144	-0.047619
0.01946	0.011209	6.22345	-0.047621
0.01951	0.011251	6.11919	-0.047623
0.01954	0.011276	6.05722	-0.047624
0.01962	0.011342	5.89301	-0.047626
0.0197	0.01141	5.73044	-0.047629
0.01978	0.011478	5.5696	-0.047631
0.01983	0.011521	5.47007	-0.047633
0.01986	0.011547	5.41087	-0.047634
0.01994	0.011616	5.25452	-0.047636
0.02002	0.011686	5.10016	-0.047639
0.0201	0.011756	4.94792	-0.047641
0.02015	0.011801	4.85397	-0.047643
0.02018	0.011827	4.79808	-0.047644
0.02026	0.011897	4.65088	-0.047646
0.02042	0.012039	4.36348	-0.04765
0.02047	0.012083	4.27623	-0.047651
0.02058	0.012181	4.08659	-0.047653
0.02074	0.012324	3.82015	-0.047657
0.02079	0.012368	3.73972	-0.047658
0.0209	0.012466	3.56483	-0.04766
0.02106	0.012609	3.32051	-0.047664
0.02111	0.012653	3.24715	-0.047665
0.02122	0.01275	3.08748	-0.047667
0.02127	0.012794	3.01719	-0.047668
0.0213	0.01282	2.97525	-0.047668
0.02138	0.012889	2.86589	-0.047669
0.02143	0.012932	2.79916	-0.04767
0.02146	0.012957	2.75934	-0.04767
0.02154	0.013026	2.65565	-0.047671
0.02159	0.013069	2.59246	-0.047672
0.02162	0.013095	2.55476	-0.047673
0.0217	0.013162	2.45672	-0.047674
0.02175	0.013204	2.39706	-0.047675
0.02178	0.013228	2.36146	-0.047675
0.02186	0.013294	2.269	-0.047676
0.02191	0.013335	2.21282	-0.047676
0.02194	0.013359	2.17932	-0.047676
0.02202	0.013423	2.09242	-0.047677
0.0221	0.013487	2.00818	-0.047678
0.02218	0.01355	1.92655	-0.047679
0.02223	0.013589	1.87708	-0.047679
0.02226	0.013612	1.84758	-0.047679
0.02234	0.013673	1.77127	-0.04768
0.02239	0.013711	1.72508	-0.04768
0.02242	0.013733	1.69752	-0.04768
0.0225	0.013791	1.62632	-0.04768
0.02255	0.013827	1.5833	-0.04768
0.02258	0.013849	1.55761	-0.04768
0.02266	0.013906	1.49136	-0.04768
0.02271	0.013941	1.45137	-0.04768
0.02274	0.013962	1.4275	-0.04768
0.02282	0.014017	1.36601	-0.04768
0.02287	0.014051	1.32893	-0.04768
0.0229	0.014071	1.3068	-0.04768
0.02294	0.014097	1.27807	-0.04768
0.02298	0.014124	1.24987	-0.04768
0.02302	0.01415	1.22222	-0.04768
0.02303	0.014157	1.21544	-0.04768
0.02306	0.014176	1.19514	-0.04768
0.0231	0.014201	1.16859	-0.04768
0.02318	0.01425	1.11706	-0.047679
0.02319	0.014256	1.1108	-0.047679
0.02322	0.014275	1.09208	-0.047679
0.02326	0.0143	1.06762	-0.047679
0.0233	0.014323	1.04364	-0.047678
0.02334	0.014347	1.02016	-0.047678
0.02335	0.014353	1.0144	-0.047678
0.02338	0.014371	0.997185	-0.047678
0.02346	0.014417	0.952664	-0.047677
0.0235	0.014439	0.931097	-0.047676
0.02351	0.014444	0.925812	-0.047676
0.02354	0.014461	0.910007	-0.047676
0.02358	0.014484	0.889372	-0.047676
0.02362	0.014505	0.869175	-0.047675
0.02366	0.014527	0.84941	-0.047675
0.02367	0.014532	0.844614	-0.047675
0.02374	0.014569	0.811201	-0.047674
0.02378	0.01459	0.79272	-0.047674
0.02382	0.01461	0.774643	-0.047673
0.02383	0.014615	0.770218	-0.047673
0.02386	0.01463	0.756986	-0.047672
0.0239	0.01465	0.739727	-0.047672
0.02394	0.014669	0.722851	-0.047671
0.02399	0.014693	0.702435	-0.04767
0.02402	0.014707	0.690242	-0.047669
0.0241	0.014745	0.65912	-0.047668
0.02415	0.014767	0.640522	-0.047667
0.02418	0.01478	0.629416	-0.047666
0.02426	0.014816	0.60109	-0.047665
0.02431	0.014837	0.584177	-0.047664
0.02434	0.01485	0.574074	-0.047663
0.02442	0.014883	0.54833	-0.047661
0.02447	0.014903	0.53297	-0.04766
0.0245	0.014914	0.523795	-0.047659
0.02458	0.014946	0.500433	-0.047657
0.02463	0.014964	0.486502	-0.047656
0.02466	0.014975	0.478181	-0.047655
0.02474	0.015005	0.457007	-0.047653
0.02479	0.015023	0.444388	-0.047652
0.02482	0.015033	0.436852	-0.047651
0.0249	0.015061	0.417686	-0.047649
0.02495	0.015077	0.40627	-0.047647
0.02498	0.015086	0.399451	-0.047646
