#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00066	0.053164	0.0350149	-0.063755
0.00067	0.053196	0.03465	-0.063773
0.00068	0.053228	0.0342583	-0.063791
0.0006875	0.053253	0.0339429	-0.063805
0.00069	0.053261	0.033838	-0.063809
0.0007	0.053294	0.0333873	-0.063827
0.00071	0.053327	0.0329039	-0.063845
0.00072	0.053361	0.0323858	-0.063863
0.0007275	0.053386	0.03197	-0.063876
0.00073	0.053394	0.0318316	-0.06388
0.00074	0.053429	0.0312394	-0.063898
0.00075	0.053464	0.0306071	-0.063916
0.00076	0.053499	0.0299328	-0.063934
0.0007675	0.053525	0.0293942	-0.063947
0.00077	0.053534	0.0292148	-0.063951
0.00078	0.05357	0.0284517	-0.063969
0.0008	0.053643	0.0267826	-0.064005
0.0008075	0.05367	0.026101	-0.064018
0.00081	0.053679	0.0258739	-0.064022
0.00082	0.053716	0.0249146	-0.06404
0.00083	0.053753	0.0239035	-0.064057
0.00084	0.053791	0.0228403	-0.064075
0.0008475	0.053819	0.022004	-0.064088
0.00085	0.053828	0.0217253	-0.064092
0.00087	0.053903	0.0193451	-0.064127
0.0008875	0.05397	0.0171001	-0.064158
0.00089	0.053979	0.0167793	-0.064162
0.00091	0.054056	0.0140649	-0.064197
0.0009275	0.054123	0.0116124	-0.064227
0.00093	0.054132	0.0112619	-0.064231
0.0009675	0.054275	0.00614048	-0.064296
0.00097	0.054284	0.00579842	-0.0643
0.00099	0.054359	0.00343113	-0.064334
0.0010075	0.054424	0.00178712	-0.064364
0.00101	0.054433	0.00155187	-0.064368
0.00102	0.05447	0.00085706	-0.064385
0.00103	0.054506	0.000355848	-0.064402
0.00104	0.054542	6.7498e-05	-0.064419
0.0010475	0.054569	2.21037e-05	-0.064432
0.00105	0.054578	6.77582e-06	-0.064436
0.00106	0.054613	0.000182696	-0.064453
0.00107	0.054648	0.000597618	-0.06447
0.00108	0.054682	0.00124661	-0.064487
0.0010875	0.054709	0.00189966	-0.0645
0.00109	0.054717	0.00211718	-0.064504
0.00111	0.054785	0.00443665	-0.064538
0.0011275	0.054843	0.00696123	-0.064567
0.00113	0.054851	0.00732174	-0.064571
0.00115	0.054918	0.0104638	-0.064604
0.0011675	0.054977	0.0131416	-0.064633
0.00117	0.054985	0.0135242	-0.064637
0.00118	0.05502	0.0149218	-0.064654
0.00119	0.055054	0.0161842	-0.06467
0.0012	0.055091	0.0172841	-0.064687
0.0012075	0.055118	0.0179727	-0.064699
0.00121	0.055127	0.0182023	-0.064703
0.00122	0.055164	0.0189291	-0.06472
0.00123	0.055202	0.0194645	-0.064736
0.001235	0.055221	0.019663	-0.064744
0.00124	0.055242	0.0198176	-0.064753
0.001245	0.055262	0.0199309	-0.064761
0.0012475	0.055272	0.0199591	-0.064765
0.001255	0.055302	0.0200441	-0.064777
0.00127	0.055366	0.0199762	-0.064802
0.001275	0.055388	0.0199028	-0.06481
0.00128	0.05541	0.019809	-0.064818
0.0012875	0.055443	0.0196307	-0.06483
0.00129	0.055454	0.0195714	-0.064834
0.001295	0.055477	0.0194325	-0.064842
0.0013	0.0555	0.0192831	-0.06485
0.001305	0.055523	0.0191247	-0.064858
0.00131	0.055548	0.0189591	-0.064867
0.001315	0.055572	0.0187871	-0.064875
0.001325	0.055621	0.0184279	-0.064891
0.0013275	0.055633	0.0183347	-0.064895
0.00133	0.055646	0.0182415	-0.064899
0.001335	0.055671	0.0180509	-0.064907
0.00134	0.055696	0.0178557	-0.064915
0.001345	0.055722	0.0176558	-0.064923
0.00135	0.055748	0.0174504	-0.064931
0.00136	0.055801	0.0170197	-0.064947
0.001365	0.055827	0.0167924	-0.064955
0.0013675	0.055841	0.0166739	-0.064959
0.00137	0.055854	0.0165554	-0.064963
0.001375	0.055882	0.0163074	-0.064971
0.00138	0.05591	0.0160467	-0.064979
0.001385	0.055937	0.0157716	-0.064987
0.001395	0.055994	0.0151713	-0.065003
0.001405	0.056052	0.0144918	-0.065019
0.0014075	0.056066	0.0142986	-0.065023
0.001415	0.05611	0.0137194	-0.065035
0.001425	0.056169	0.0128408	-0.065051
0.001435	0.056229	0.0118462	-0.065067
0.001445	0.056289	0.0107306	-0.065083
0.0014475	0.056304	0.0104222	-0.065087
0.001455	0.056349	0.0094972	-0.065099
0.001475	0.056469	0.00674206	-0.06513
0.001485	0.056527	0.00528909	-0.065145
0.0014875	0.056542	0.00493188	-0.065149
0.001495	0.056586	0.00385999	-0.065161
0.0015	0.056615	0.00317781	-0.065169
0.001505	0.056643	0.00253161	-0.065177
0.00151	0.05667	0.00193307	-0.065184
0.001515	0.056698	0.00139425	-0.065192
0.00152	0.056726	0.000927279	-0.0652
0.001525	0.056753	0.000543979	-0.065208
0.0015275	0.056766	0.000399725	-0.065212
0.00153	0.056779	0.000255426	-0.065216
0.001535	0.056805	7.152e-05	-0.065224
0.00154	0.056829	6.09905e-07	-0.065231
0.001545	0.056854	4.9153e-05	-0.065239
0.00155	0.056879	0.000221437	-0.065247
0.001555	0.056902	0.000519411	-0.065255
0.00156	0.056924	0.000942636	-0.065262
0.001565	0.056947	0.00148835	-0.06527
0.0015675	0.056958	0.00181998	-0.065274
0.00157	0.056969	0.00215161	-0.065278
0.001575	0.056991	0.00292563	-0.065286
0.00158	0.057011	0.00380203	-0.065293
0.001585	0.057031	0.00477125	-0.065301
0.00159	0.057051	0.0058229	-0.065309
0.001595	0.057071	0.00694611	-0.065317
0.0016	0.057089	0.00812987	-0.065324
0.001605	0.057107	0.0093633	-0.065332
0.0016075	0.057116	0.00999952	-0.065336
0.00161	0.057126	0.0106359	-0.06534
0.001615	0.057143	0.0119377	-0.065347
0.00162	0.05716	0.0132593	-0.065355
0.001625	0.057177	0.0145923	-0.065363
0.001635	0.05721	0.017262	-0.065378
0.00164	0.057226	0.0185851	-0.065386
0.001645	0.057241	0.0198929	-0.065393
0.0016475	0.057249	0.0205367	-0.065397
0.00165	0.057257	0.0211806	-0.065401
0.001655	0.057272	0.0224437	-0.065408
0.00166	0.057287	0.0236787	-0.065416
0.00167	0.057317	0.0260515	-0.065431
0.00168	0.057346	0.0282781	-0.065447
0.0016875	0.057367	0.0298264	-0.065458
0.00169	0.057375	0.0303428	-0.065462
0.0017	0.057403	0.0322342	-0.065477
0.00172	0.057458	0.0354615	-0.065507
0.0017275	0.057478	0.0363776	-0.065518
0.00174	0.057513	0.0379073	-0.065537
0.00176	0.057568	0.0395346	-0.065567
0.0017675	0.057588	0.0398274	-0.065578
0.00178	0.057623	0.0403176	-0.065597
0.0018	0.057678	0.0402433	-0.065627
0.0018075	0.0577	0.0399751	-0.065638
0.00181	0.057707	0.0398859	-0.065642
0.00182	0.057734	0.0393194	-0.065656
0.00183	0.057763	0.0385487	-0.065671
0.00184	0.057792	0.0375816	-0.065686
0.0018475	0.057814	0.0367167	-0.065697
0.00185	0.057822	0.0364284	-0.065701
0.00186	0.057851	0.0351027	-0.065715
0.00187	0.057881	0.0336176	-0.06573
0.00188	0.057912	0.0319909	-0.065745
0.0018875	0.057935	0.0306787	-0.065756
0.00189	0.057943	0.0302412	-0.06576
0.0019	0.057974	0.0283912	-0.065774
0.00191	0.058006	0.0264614	-0.065789
0.00192	0.058037	0.0244739	-0.065803
0.0019275	0.058062	0.0229573	-0.065814
0.00193	0.05807	0.0224517	-0.065818
0.00194	0.058102	0.0204172	-0.065832
0.00195	0.058136	0.0183913	-0.065847
0.0019675	0.058194	0.0149402	-0.065872
0.00197	0.058203	0.0144467	-0.065876
0.00198	0.058236	0.0125654	-0.06589
0.00199	0.05827	0.0107668	-0.065904
0.002	0.058303	0.00906589	-0.065918
0.0020075	0.058329	0.00787409	-0.065929
0.00201	0.058338	0.00747661	-0.065933
0.00202	0.058372	0.00601169	-0.065947
0.00204	0.058441	0.00349961	-0.065975
0.0020475	0.058467	0.00292491	-0.065986
0.00208	0.05858	0.000423429	-0.066032
0.0020875	0.058606	0.000265276	-0.066043
0.0021	0.058649	2.3388e-07	-0.066061
0.00212	0.058717	0.000403352	-0.066089
0.0021275	0.058742	0.000884193	-0.066099
0.00214	0.058784	0.00168531	-0.066117
0.00216	0.058851	0.00388669	-0.066145
0.0021675	0.058875	0.00506537	-0.066155
0.00218	0.058916	0.00703111	-0.066173
0.00219	0.058948	0.00895864	-0.066187
0.0022	0.05898	0.011121	-0.066201
0.0022075	0.059003	0.0129159	-0.066211
0.00221	0.059011	0.0135145	-0.066214
0.00222	0.059043	0.0161339	-0.066228
0.00223	0.059074	0.0189722	-0.066242
0.0022475	0.059128	0.0244817	-0.066266
0.00225	0.059135	0.0252697	-0.066269
0.00227	0.059196	0.0323177	-0.066297
0.0022875	0.059249	0.0390405	-0.066321
0.00229	0.059256	0.0400022	-0.066324
0.00231	0.059315	0.0481787	-0.066351
0.0023275	0.059367	0.0556309	-0.066375
0.00235	0.059434	0.0652443	-0.066405
0.00236	0.059465	0.0694789	-0.066419
0.0023675	0.059488	0.0725889	-0.066429
0.00237	0.059495	0.0736266	-0.066432
0.00238	0.059526	0.0776427	-0.066446
0.00239	0.059557	0.0814799	-0.066459
0.0024	0.059588	0.0850895	-0.066472
0.0024075	0.059612	0.087588	-0.066482
0.00241	0.05962	0.0884217	-0.066485
0.00242	0.059653	0.0914277	-0.066499
0.00243	0.059686	0.094061	-0.066512
0.00244	0.059719	0.096281	-0.066525
0.0024475	0.059746	0.0976083	-0.066535
0.00245	0.059754	0.0980515	-0.066538
0.00246	0.059789	0.0993457	-0.066552
0.00247	0.059825	0.100144	-0.066565
0.00248	0.059861	0.100437	-0.066578
0.0024875	0.059888	0.100276	-0.066588
0.0025	0.059936	0.0995094	-0.066605
0.00251	0.059973	0.0983077	-0.066618
0.00252	0.060012	0.0966356	-0.066631
0.0025275	0.060041	0.0950439	-0.066641
0.00253	0.060051	0.0945133	-0.066644
0.00254	0.06009	0.0919623	-0.066657
0.00255	0.06013	0.0890028	-0.06667
0.00256	0.060171	0.085653	-0.066683
0.0025675	0.060202	0.0827264	-0.066693
0.00258	0.060252	0.0778431	-0.066709
0.0026075	0.060364	0.0642326	-0.066744
0.00262	0.060415	0.058028	-0.06676
0.00263	0.060455	0.0522533	-0.066773
0.00264	0.060494	0.0462002	-0.066785
0.0026475	0.060524	0.0415006	-0.066795
0.00265	0.060534	0.0399327	-0.066798
0.00266	0.060572	0.0335558	-0.066811
0.002665	0.060591	0.0303723	-0.066817
0.00267	0.06061	0.0272231	-0.066824
0.002675	0.060628	0.0241351	-0.06683
0.00268	0.060645	0.0211434	-0.066836
0.002685	0.060663	0.0182654	-0.066843
0.0026875	0.060671	0.0169016	-0.066846
0.00269	0.06068	0.0155372	-0.066849
0.002695	0.060697	0.012987	-0.066856
0.0027	0.060713	0.0106342	-0.066862
0.002705	0.060729	0.00851627	-0.066868
0.00271	0.060745	0.00663116	-0.066875
0.002715	0.06076	0.00499327	-0.066881
0.00272	0.060774	0.00360499	-0.066887
0.002725	0.060789	0.00246268	-0.066894
0.0027275	0.060795	0.00201026	-0.066897
0.00273	0.060802	0.00155748	-0.0669
0.002735	0.060816	0.000876214	-0.066906
0.00274	0.060829	0.000402598	-0.066913
0.002745	0.060842	0.000118355	-0.066919
0.00275	0.060854	4.2373e-06	-0.066925
0.00276	0.060879	0.000209526	-0.066938
0.0027675	0.060896	0.000707333	-0.066947
0.00277	0.060901	0.000873131	-0.06695
0.00278	0.060924	0.00187028	-0.066963
0.00279	0.060945	0.0031009	-0.066975
0.0028	0.060967	0.00448834	-0.066988
0.0028075	0.060981	0.0056038	-0.066997
0.00281	0.060986	0.00597577	-0.067
0.00282	0.061006	0.00752208	-0.067012
0.00283	0.061026	0.00909806	-0.067025
0.00284	0.061045	0.0106833	-0.067037
0.0028475	0.061059	0.0118683	-0.067046
0.00285	0.061063	0.0122636	-0.067049
0.00287	0.061101	0.0153748	-0.067074
0.0028875	0.061134	0.0180107	-0.067096
0.00289	0.061138	0.0183878	-0.067099
0.00291	0.061174	0.0212854	-0.067123
0.0029275	0.061205	0.0237134	-0.067144
0.00293	0.061209	0.0240607	-0.067147
0.0029675	0.061278	0.0289078	-0.067193
0.00297	0.061282	0.029232	-0.067196
0.00299	0.061318	0.0316157	-0.06722
0.0030075	0.061349	0.0335679	-0.067241
0.00301	0.061354	0.0338473	-0.067244
0.00303	0.061391	0.0359044	-0.067268
0.0030475	0.061424	0.0375218	-0.067289
0.00305	0.061429	0.0377533	-0.067292
0.00307	0.061467	0.0393484	-0.067315
0.00308	0.061486	0.0400323	-0.067327
0.0030875	0.061501	0.0404795	-0.067336
0.00309	0.061506	0.0406287	-0.067339
0.0031	0.061527	0.0411284	-0.067351
0.00311	0.061546	0.0415199	-0.067362
0.00312	0.061567	0.041792	-0.067374
0.0031275	0.061583	0.0418975	-0.067383
0.00315	0.061631	0.0417726	-0.067409
0.00316	0.061654	0.0414477	-0.067421
0.0031675	0.061671	0.0410715	-0.06743
0.00317	0.061677	0.0409461	-0.067433
0.00318	0.061699	0.0402594	-0.067444
0.00319	0.061723	0.0393815	-0.067456
0.0032	0.061747	0.0383097	-0.067467
0.0032075	0.061765	0.0373615	-0.067476
0.00321	0.061771	0.0370454	-0.067479
0.00322	0.061796	0.035594	-0.06749
0.00323	0.061821	0.0339645	-0.067502
0.00324	0.061846	0.0321713	-0.067513
0.00325	0.061873	0.0302328	-0.067525
0.00326	0.061899	0.0281715	-0.067536
0.00327	0.061926	0.0260133	-0.067548
0.0032875	0.061973	0.0220834	-0.067568
0.00329	0.06198	0.0215213	-0.067571
0.00331	0.062034	0.0169996	-0.067594
0.0033275	0.062082	0.0132289	-0.067614
0.00333	0.062089	0.0126895	-0.067617
0.00335	0.062142	0.00880885	-0.067639
0.0033675	0.062188	0.00594222	-0.067659
0.00337	0.062195	0.00553223	-0.067662
0.00338	0.062221	0.00416049	-0.067673
0.00339	0.062246	0.00298043	-0.067684
0.0034	0.062271	0.00199748	-0.067695
0.0034075	0.06229	0.00141053	-0.067703
0.00341	0.062296	0.00121482	-0.067706
0.00342	0.06232	0.000630615	-0.067717
0.00343	0.062344	0.000240359	-0.067728
0.00344	0.062369	3.6759e-05	-0.06774
0.0034475	0.062386	1.67116e-05	-0.067748
0.00345	0.062392	1.01078e-05	-0.067751
0.00346	0.062414	0.000148744	-0.067762
0.00347	0.062436	0.000439547	-0.067773
0.00348	0.062458	0.000868415	-0.067784
0.0034875	0.062473	0.00128249	-0.067792
0.00349	0.062479	0.00142071	-0.067795
0.0035	0.0625	0.00208166	-0.067806
0.00351	0.062521	0.00283676	-0.067817
0.00352	0.062541	0.00367201	-0.067828
0.00353	0.06256	0.00457417	-0.067839
0.00354	0.06258	0.00553089	-0.06785
0.00355	0.062599	0.00653086	-0.067861
0.0035675	0.062631	0.0083589	-0.06788
0.00357	0.062636	0.00862063	-0.067883
0.00358	0.062653	0.00969326	-0.067893
0.00359	0.062671	0.0107745	-0.067904
0.0036	0.062688	0.0118584	-0.067915
0.0036075	0.062701	0.012669	-0.067923
0.00361	0.062706	0.0129395	-0.067926
0.00362	0.062722	0.0140135	-0.067936
0.00364	0.062755	0.0161253	-0.067958
0.0036475	0.062767	0.0168913	-0.067966
0.00366	0.062787	0.0181709	-0.067979
0.00368	0.062819	0.0201345	-0.068
0.0036875	0.06283	0.0208356	-0.068008
0.0037	0.062849	0.0220067	-0.068021
0.00372	0.06288	0.0237814	-0.068043
0.0037275	0.062891	0.0244083	-0.068051
0.00374	0.06291	0.0254557	-0.068064
0.00376	0.06294	0.0270284	-0.068085
0.0037675	0.062951	0.0275592	-0.068093
0.0038	0.062998	0.0298704	-0.068127
0.00384	0.063054	0.0323123	-0.068168
0.0038475	0.063065	0.0326955	-0.068176
0.00388	0.063109	0.0343649	-0.068209
0.0038875	0.06312	0.0346771	-0.068217
0.00392	0.063164	0.0360365	-0.06825
0.0039275	0.063175	0.0362426	-0.068258
0.0039675	0.063229	0.0373485	-0.068299
0.004	0.063273	0.0382545	-0.068332
0.0040075	0.063282	0.0383218	-0.068339
0.0040475	0.063335	0.0386834	-0.068379
0.00408	0.063379	0.0389814	-0.068412
0.0041275	0.063442	0.0385211	-0.068459
0.00416	0.063485	0.0382046	-0.068491
0.0041675	0.063494	0.0379922	-0.068498
0.0042075	0.063546	0.0368543	-0.068537
0.00424	0.063588	0.0359223	-0.068568
0.0042475	0.063598	0.0355707	-0.068575
0.0042875	0.06365	0.0336863	-0.068614
0.00432	0.063692	0.0321425	-0.068645
0.0043275	0.063702	0.0316857	-0.068652
0.00436	0.063745	0.0297003	-0.068683
0.0044	0.063797	0.0268894	-0.068721
0.0044075	0.063807	0.026296	-0.068728
0.00444	0.063849	0.0237151	-0.068758
0.0044475	0.063859	0.0230539	-0.068765
0.00448	0.063902	0.0201763	-0.068795
0.0044875	0.063912	0.0194624	-0.068802
0.0045	0.06393	0.0182705	-0.068814
0.00452	0.063957	0.0162749	-0.068832
0.0045275	0.063967	0.0154954	-0.068839
0.00454	0.063985	0.0141938	-0.068851
0.00456	0.064012	0.012035	-0.068869
0.0045675	0.064023	0.0112036	-0.068876
0.00458	0.064041	0.00981528	-0.068887
0.0046	0.06407	0.00756615	-0.068905
0.0046075	0.064081	0.0067272	-0.068912
0.00461	0.064085	0.00644743	-0.068914
0.00462	0.0641	0.00534698	-0.068923
0.00463	0.064117	0.00427836	-0.068933
0.00464	0.064133	0.00326052	-0.068942
0.00465	0.064149	0.00231782	-0.068951
0.00466	0.064166	0.00148107	-0.06896
0.00467	0.064184	0.000788269	-0.068969
0.00468	0.064202	0.000285029	-0.068978
0.0046875	0.064216	8.93566e-05	-0.068985
0.00469	0.064221	2.39299e-05	-0.068987
0.0047	0.064241	6.20873e-05	-0.068996
0.00471	0.064261	0.000457476	-0.069005
0.00472	0.064283	0.00126334	-0.069014
0.00473	0.064305	0.0025203	-0.069023
0.004735	0.064317	0.00332522	-0.069027
0.00474	0.064329	0.00424849	-0.069032
0.004745	0.064341	0.00528842	-0.069036
0.004755	0.064366	0.0077022	-0.069045
0.004765	0.064392	0.0105169	-0.069054
0.0047675	0.064398	0.0113018	-0.069056
0.004775	0.064419	0.0136561	-0.069063
0.004785	0.064445	0.0170303	-0.069071
0.004795	0.064474	0.020542	-0.06908
0.004805	0.064502	0.024093	-0.069089
0.004815	0.064531	0.0275895	-0.069098
0.004835	0.064588	0.0340847	-0.069115
0.0048475	0.064624	0.0374334	-0.069126
0.004855	0.064645	0.0394442	-0.069132
0.004865	0.064673	0.0415463	-0.069141
0.004875	0.0647	0.043208	-0.06915
0.004885	0.064726	0.0444005	-0.069158
0.004895	0.064752	0.0451106	-0.069167
0.004905	0.064777	0.0453431	-0.069176
0.004915	0.0648	0.045121	-0.069184
0.004925	0.064824	0.0444848	-0.069193
0.0049275	0.064829	0.0442357	-0.069195
0.004935	0.064845	0.0434856	-0.069201
0.004945	0.064866	0.0421889	-0.06921
0.004955	0.064887	0.0406621	-0.069219
0.004965	0.064905	0.0389697	-0.069227
0.004975	0.064924	0.0371703	-0.069236
0.004985	0.064942	0.0353143	-0.069245
0.004995	0.064959	0.0334425	-0.069253
0.005005	0.064976	0.031587	-0.069262
0.0050075	0.06498	0.0311334	-0.069264
0.005015	0.064991	0.0297701	-0.06927
0.005025	0.065007	0.0280094	-0.069279
0.005035	0.065021	0.0263164	-0.069287
0.005045	0.065035	0.0246974	-0.069295
0.005055	0.06505	0.0231554	-0.069304
0.005065	0.065064	0.0216912	-0.069312
0.005085	0.065091	0.0189908	-0.069329
0.0050875	0.065094	0.0186897	-0.069331
0.005105	0.065117	0.0165761	-0.069346
0.005125	0.065142	0.0144225	-0.069362
0.005145	0.065167	0.0125027	-0.069379
0.005165	0.065192	0.0107914	-0.069396
0.0051675	0.065195	0.0106011	-0.069398
0.005185	0.065215	0.00926555	-0.069412
0.005205	0.065239	0.00790623	-0.069429
0.005245	0.065285	0.0056225	-0.069462
0.0052475	0.065288	0.00551116	-0.069464
0.005285	0.065329	0.00383266	-0.069494
0.005325	0.065374	0.00245768	-0.069527
0.0053275	0.065377	0.00239417	-0.069529
0.005365	0.065417	0.00143631	-0.069559
0.005405	0.06546	0.000719691	-0.069591
0.0054075	0.065463	0.000691557	-0.069593
0.005445	0.065503	0.000266537	-0.069623
0.005485	0.065544	4.06851e-05	-0.069654
0.0054875	0.065547	4.39435e-05	-0.069656
0.005565	0.065627	0.000140903	-0.069717
0.0055675	0.06563	0.000165322	-0.069719
0.0056475	0.065712	0.000947455	-0.069781
0.005725	0.06579	0.00170706	-0.06984
0.0057275	0.065793	0.00173811	-0.069842
0.005765	0.065831	0.00220456	-0.06987
0.005805	0.065872	0.00267391	-0.0699
0.0058075	0.065875	0.00269856	-0.069902
0.005845	0.065913	0.00306833	-0.06993
0.005865	0.065934	0.00321865	-0.069945
0.005885	0.065956	0.00332522	-0.06996
0.0058875	0.065959	0.00333172	-0.069962
0.005905	0.065978	0.00337721	-0.069975
0.005925	0.066001	0.00336078	-0.06999
0.005945	0.066024	0.00326055	-0.070004
0.005955	0.066037	0.00317391	-0.070012
0.005965	0.066048	0.00306022	-0.070019
0.0059675	0.066052	0.00302467	-0.070021
0.005975	0.066061	0.00291814	-0.070026
0.005985	0.066074	0.00274607	-0.070034
0.005995	0.066087	0.0025432	-0.070041
0.006005	0.066101	0.00230994	-0.070048
0.006015	0.066115	0.00204824	-0.070055
0.006025	0.066131	0.00176214	-0.070063
0.006035	0.066146	0.00145831	-0.07007
0.006045	0.066162	0.00114659	-0.070077
0.0060475	0.066166	0.00106991	-0.070079
0.006055	0.066179	0.000840352	-0.070084
0.006065	0.066196	0.000555671	-0.070091
0.006075	0.066215	0.000310973	-0.070099
0.006085	0.066234	0.000125916	-0.070106
0.006095	0.066254	1.94101e-05	-0.070113
0.006105	0.066274	7.68694e-06	-0.07012
0.006115	0.066295	0.000102644	-0.070127
0.006125	0.066317	0.000310765	-0.070134
0.0061275	0.066322	0.00039091	-0.070136
0.006135	0.066338	0.000632472	-0.070141
0.006145	0.06636	0.00106287	-0.070148
0.006165	0.066404	0.00220741	-0.070163
0.006175	0.066426	0.00289146	-0.07017
0.006185	0.066446	0.00362609	-0.070177
0.006195	0.066467	0.00439201	-0.070184
0.006205	0.066486	0.0051701	-0.070191
0.0062075	0.066491	0.00536293	-0.070193
0.006215	0.066505	0.0059416	-0.070198
0.006225	0.066523	0.00669155	-0.070205
0.006235	0.066541	0.00740771	-0.070212
0.006245	0.066558	0.00808088	-0.070219
0.006255	0.066574	0.00870865	-0.070226
0.006265	0.066589	0.00928217	-0.070233
0.006275	0.066604	0.00980385	-0.07024
0.006285	0.066618	0.0102753	-0.070247
0.0062875	0.066621	0.0103813	-0.070249
0.006295	0.066631	0.0106986	-0.070254
0.006305	0.066644	0.0110783	-0.070261
0.006315	0.066657	0.0114188	-0.070268
0.006325	0.066669	0.0117242	-0.070275
0.006335	0.066681	0.0119988	-0.070282
0.006355	0.066704	0.0124698	-0.070296
0.006365	0.066715	0.0126727	-0.070303
0.0063675	0.066718	0.0127189	-0.070305
0.006375	0.066725	0.0128567	-0.07031
0.006385	0.066736	0.0130248	-0.070317
0.006395	0.066746	0.0131791	-0.070324
0.006405	0.066756	0.0133215	-0.070331
0.006425	0.066776	0.0135755	-0.070345
0.006445	0.066794	0.0137964	-0.070358
0.0064475	0.066797	0.0138206	-0.07036
0.006465	0.066813	0.0139891	-0.070372
0.006485	0.06683	0.0141601	-0.070385
