#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009275	0.051401	0.0791125	-0.064227
0.0009375	0.051431	0.0759887	-0.064244
0.0009475	0.051462	0.0724338	-0.064261
0.0009575	0.051494	0.0681798	-0.064279
0.0009675	0.051527	0.0626566	-0.064296
0.0009725	0.051543	0.0590509	-0.064305
0.0009775	0.05156	0.0544925	-0.064313
0.0009825	0.051578	0.048452	-0.064322
0.000985	0.051587	0.0446353	-0.064326
0.0009875	0.051596	0.0401333	-0.06433
0.00099	0.051607	0.0348527	-0.064334
0.0009925	0.051618	0.028795	-0.064339
0.000995	0.05163	0.0221729	-0.064343
0.00099625	0.051636	0.0188015	-0.064345
0.0009975	0.051643	0.015509	-0.064347
0.00099875	0.05165	0.0123973	-0.064349
0.001	0.051657	0.00956284	-0.064351
0.00100125	0.051665	0.00708226	-0.064353
0.0010025	0.051674	0.00500192	-0.064356
0.00100375	0.051682	0.00333446	-0.064358
0.001005	0.051691	0.00206242	-0.06436
0.0010075	0.051709	0.000536652	-0.064364
0.00101	0.051728	1.90312e-05	-0.064368
0.0010125	0.051748	0.000126015	-0.064372
0.001015	0.051769	0.000579817	-0.064377
0.0010175	0.051789	0.00120495	-0.064381
0.00102	0.05181	0.00189889	-0.064385
0.0010225	0.051832	0.00260495	-0.06439
0.0010275	0.051875	0.00394979	-0.064398
0.0010325	0.051919	0.00514782	-0.064407
0.0010375	0.051963	0.00619533	-0.064415
0.0010425	0.052007	0.007112	-0.064424
0.0010475	0.052051	0.0078769	-0.064432
0.0010525	0.052095	0.00864204	-0.06444
0.0010625	0.052186	0.00988676	-0.064458
0.0010725	0.052276	0.0109459	-0.064475
0.0010825	0.052366	0.0118851	-0.064492
0.0010875	0.052411	0.0123078	-0.0645
0.0011025	0.052547	0.0135769	-0.064525
0.0011225	0.052729	0.0152528	-0.064559
0.0011275	0.052774	0.0157744	-0.064567
0.0011425	0.05291	0.0173406	-0.064592
0.0011625	0.053092	0.021949	-0.064625
0.0011675	0.053137	0.02775	-0.064633
0.0011725	0.053182	0.0335529	-0.064641
0.001175	0.053204	0.0458926	-0.064645
0.0011775	0.053225	0.0905603	-0.064649
0.001178125	0.053231	0.117854	-0.064651
0.00117875	0.053235	0.153523	-0.064652
0.001179375	0.053239	0.187562	-0.064653
0.00118	0.053241	0.208886	-0.064654
0.001180625	0.053244	0.218301	-0.064655
0.001181875	0.053247	0.22196	-0.064657
0.0011825	0.053249	0.221478	-0.064658
0.00118375	0.053252	0.219786	-0.06466
0.00118625	0.053258	0.216878	-0.064664
0.00119125	0.053269	0.214002	-0.064672
0.00120125	0.053293	0.21259	-0.064689
0.0012125	0.053319	0.212807	-0.064707
0.0012225	0.053344	0.213396	-0.064724
0.0012325	0.053368	0.214055	-0.06474
0.0012425	0.053393	0.214674	-0.064757
0.0012475	0.053405	0.214934	-0.064765
0.0012525	0.053418	0.215196	-0.064773
0.0012625	0.053443	0.215587	-0.064789
0.0012725	0.053469	0.215825	-0.064806
0.0012925	0.053522	0.21578	-0.064838
0.0013025	0.053549	0.215475	-0.064854
0.0013125	0.053577	0.214972	-0.064871
0.0013225	0.053605	0.214263	-0.064887
0.0013275	0.053619	0.213803	-0.064895
0.0013325	0.053633	0.213345	-0.064903
0.0013425	0.053661	0.212215	-0.064919
0.0013525	0.05369	0.210869	-0.064935
0.0013625	0.05372	0.209306	-0.064951
0.0013675	0.053735	0.208417	-0.064959
0.0013725	0.05375	0.20753	-0.064967
0.0013825	0.05378	0.205538	-0.064983
0.0013925	0.05381	0.203334	-0.064999
0.0014025	0.053842	0.200921	-0.065015
0.0014075	0.053857	0.199611	-0.065023
0.0014125	0.053873	0.198302	-0.065031
0.0014225	0.053905	0.195484	-0.065047
0.0014325	0.053937	0.192471	-0.065063
0.0014425	0.05397	0.189268	-0.065079
0.0014475	0.053987	0.187576	-0.065087
0.0014525	0.054003	0.185885	-0.065095
0.0014725	0.054068	0.178602	-0.065126
0.0014825	0.054101	0.174716	-0.065141
0.0014875	0.054118	0.172698	-0.065149
0.0014925	0.054135	0.170681	-0.065157
0.0015025	0.05417	0.166505	-0.065173
0.0015125	0.054204	0.162195	-0.065188
0.0015225	0.054239	0.157759	-0.065204
0.0015275	0.054257	0.155458	-0.065212
0.0015425	0.054308	0.148553	-0.065235
0.0015625	0.054379	0.13896	-0.065266
0.0015675	0.054397	0.136485	-0.065274
0.0015825	0.054449	0.129058	-0.065297
0.0016025	0.054521	0.118924	-0.065328
0.0016075	0.054539	0.116351	-0.065336
0.0016425	0.054663	0.0983038	-0.065389
0.0016475	0.054681	0.0957476	-0.065397
0.0016825	0.054806	0.0778149	-0.06545
0.0016875	0.054824	0.0753298	-0.065458
0.0017025	0.054876	0.0678669	-0.06548
0.0017225	0.054945	0.0582558	-0.06551
0.0017275	0.054963	0.0559673	-0.065518
0.0017425	0.055015	0.0490933	-0.065541
0.0017625	0.055082	0.0404859	-0.065571
0.0017675	0.055099	0.0384553	-0.065578
0.0017725	0.055115	0.0364238	-0.065585
0.0017825	0.055149	0.0325395	-0.065601
0.0017925	0.055181	0.0288437	-0.065615
0.0018075	0.05523	0.0237582	-0.065638
0.0018125	0.055246	0.0220602	-0.065645
0.0018225	0.055278	0.0189909	-0.06566
0.0018325	0.055309	0.0161457	-0.065675
0.0018425	0.05534	0.0135305	-0.06569
0.0018475	0.055355	0.0123406	-0.065697
0.0018525	0.05537	0.0111497	-0.065704
0.0018625	0.055401	0.00900554	-0.065719
0.0018725	0.05543	0.00709876	-0.065734
0.0018825	0.05546	0.00542866	-0.065749
0.0018875	0.055474	0.00471142	-0.065756
0.0018925	0.055488	0.00399326	-0.065763
0.0019025	0.055517	0.00278879	-0.065778
0.0019125	0.055545	0.00180993	-0.065792
0.0019225	0.055573	0.00105038	-0.065807
0.0019275	0.055586	0.000776941	-0.065814
0.0019325	0.055599	0.000502779	-0.065821
0.0019425	0.055627	0.000158631	-0.065836
0.0019525	0.055652	8.62206e-06	-0.06585
0.0019625	0.055679	4.28988e-05	-0.065865
0.0019675	0.055691	0.000147255	-0.065872
0.0019725	0.055704	0.0002511	-0.065879
0.0019825	0.055729	0.000622485	-0.065893
0.0019925	0.055754	0.00114625	-0.065908
0.0020025	0.055779	0.00181149	-0.065922
0.0020075	0.055791	0.00220955	-0.065929
0.0020125	0.055802	0.00260731	-0.065936
0.0020325	0.05585	0.00454845	-0.065965
0.0020425	0.055873	0.0056735	-0.065979
0.0020475	0.055884	0.00628104	-0.065986
0.0020525	0.055895	0.00688846	-0.065993
0.0020625	0.055918	0.00818416	-0.066007
0.0020725	0.055941	0.00955207	-0.066022
0.0020825	0.055963	0.010984	-0.066036
0.0020875	0.055974	0.0117401	-0.066043
0.0021025	0.056006	0.0140094	-0.066064
0.0021225	0.056048	0.0172055	-0.066092
0.0021275	0.056058	0.0180349	-0.066099
0.0021425	0.05609	0.0205246	-0.06612
0.0021625	0.05613	0.0239269	-0.066148
0.0021675	0.05614	0.0247892	-0.066155
0.0021825	0.05617	0.0273782	-0.066176
0.0022025	0.05621	0.0308508	-0.066204
0.0022075	0.05622	0.0317178	-0.066211
0.0022225	0.056249	0.0343216	-0.066232
0.0022425	0.056287	0.0377681	-0.066259
0.0022475	0.056296	0.0386186	-0.066266
0.0022625	0.056325	0.041173	-0.066287
0.0022825	0.056363	0.0445197	-0.066314
0.0022875	0.056373	0.0453237	-0.066321
0.0023225	0.056437	0.0509664	-0.066368
0.0023275	0.056447	0.0517093	-0.066375
0.0023625	0.056511	0.0569243	-0.066422
0.0023675	0.05652	0.0575979	-0.066429
0.0023825	0.056548	0.0596216	-0.066449
0.0024025	0.056585	0.0620323	-0.066475
0.0024075	0.056595	0.0625293	-0.066482
0.0024225	0.056624	0.0640228	-0.066502
0.0024325	0.056644	0.0647912	-0.066515
0.0024425	0.056664	0.0653522	-0.066528
0.0024475	0.056675	0.0654981	-0.066535
0.0024525	0.056686	0.0656442	-0.066542
0.0024675	0.056718	0.0653869	-0.066561
0.0024725	0.056729	0.0650569	-0.066568
0.0024775	0.056741	0.0645738	-0.066575
0.0024825	0.056753	0.0639151	-0.066581
0.0024875	0.056766	0.0630566	-0.066588
0.0024925	0.05678	0.0619722	-0.066595
0.0024975	0.056793	0.0606352	-0.066601
0.0025025	0.056807	0.0590207	-0.066608
0.0025075	0.056823	0.0571082	-0.066615
0.0025125	0.056838	0.0548856	-0.066621
0.0025175	0.056855	0.0523524	-0.066628
0.0025225	0.056872	0.0495261	-0.066634
0.002525	0.056882	0.0480138	-0.066638
0.0025275	0.056891	0.0464438	-0.066641
0.00253	0.0569	0.0448241	-0.066644
0.0025325	0.056911	0.0431634	-0.066648
0.002535	0.056921	0.0414718	-0.066651
0.00254	0.056942	0.0380379	-0.066657
0.0025425	0.056954	0.0363174	-0.066661
0.002545	0.056965	0.034609	-0.066664
0.0025475	0.056977	0.0329228	-0.066667
0.00255	0.056989	0.031268	-0.06667
0.0025525	0.057001	0.0296531	-0.066674
0.0025575	0.057026	0.0265698	-0.06668
0.0025625	0.057053	0.0237152	-0.066687
0.0025675	0.05708	0.0211115	-0.066693
0.0025725	0.057107	0.0187648	-0.066699
0.0025775	0.057136	0.0166676	-0.066706
0.0025825	0.057165	0.0148044	-0.066712
0.0025875	0.057195	0.0131548	-0.066719
0.0025925	0.057225	0.0116964	-0.066725
0.0025975	0.057255	0.0104067	-0.066731
0.0026025	0.057286	0.00926454	-0.066738
0.0026075	0.057316	0.00830601	-0.066744
0.0026125	0.057347	0.00734745	-0.06675
0.0026225	0.05741	0.00581543	-0.066763
0.0026325	0.057474	0.0045711	-0.066776
0.0026425	0.057537	0.0035444	-0.066789
0.0026475	0.057568	0.00314936	-0.066795
0.0026625	0.057663	0.00196473	-0.066814
0.0026725	0.057727	0.00135884	-0.066827
0.0026825	0.057789	0.000859031	-0.06684
0.0026875	0.057819	0.000661558	-0.066846
0.0026925	0.05785	0.000464275	-0.066852
0.0027025	0.057912	0.000181389	-0.066865
0.0027125	0.057972	2.47487e-05	-0.066878
0.0027175	0.058001	3.00295e-07	-0.066884
0.0027225	0.058031	1.61485e-05	-0.066891
0.0027275	0.05806	7.61168e-05	-0.066897
0.0027325	0.058088	0.000184407	-0.066903
0.0027375	0.058116	0.000345598	-0.066909
0.0027425	0.058145	0.000564565	-0.066916
0.0027475	0.058172	0.000846392	-0.066922
0.0027525	0.058199	0.00119627	-0.066928
0.0027575	0.058227	0.00161938	-0.066935
0.0027625	0.058252	0.00212069	-0.066941
0.0027675	0.058278	0.00270482	-0.066947
0.0027725	0.058303	0.00337573	-0.066953
0.0027775	0.058328	0.00413674	-0.06696
0.0027825	0.058352	0.00499009	-0.066966
0.0027875	0.058376	0.00593679	-0.066972
0.0027925	0.058398	0.00697651	-0.066978
0.0027975	0.058421	0.00810739	-0.066985
0.0028025	0.058443	0.00932599	-0.066991
0.0028075	0.058464	0.0106273	-0.066997
0.0028125	0.058484	0.0120048	-0.067003
0.0028175	0.058504	0.0134509	-0.067009
0.0028225	0.058523	0.0149568	-0.067015
0.0028275	0.058542	0.0165129	-0.067021
0.0028325	0.058561	0.0181093	-0.067028
0.0028375	0.058578	0.0197359	-0.067034
0.0028425	0.058595	0.0213827	-0.06704
0.0028475	0.058611	0.0230403	-0.067046
0.0028525	0.058627	0.0246997	-0.067052
0.0028575	0.058642	0.0263531	-0.067058
0.0028625	0.058658	0.0279935	-0.067065
0.0028675	0.058673	0.0296147	-0.067071
0.0028725	0.058687	0.0312116	-0.067077
0.0028775	0.058702	0.03278	-0.067084
0.0028825	0.058715	0.0343186	-0.06709
0.0028875	0.058728	0.0358212	-0.067096
0.0028975	0.058753	0.0387176	-0.067108
0.0029025	0.058765	0.0401099	-0.067114
0.0029075	0.058777	0.0414646	-0.06712
0.0029125	0.058788	0.0427819	-0.067126
0.0029175	0.0588	0.0440622	-0.067132
0.0029225	0.058811	0.0453067	-0.067138
0.0029275	0.058821	0.0464984	-0.067144
0.0029325	0.058832	0.0476911	-0.06715
0.0029425	0.058854	0.0499443	-0.067162
0.0029525	0.058875	0.0520757	-0.067175
0.0029625	0.058895	0.0540953	-0.067187
0.0029675	0.058904	0.0550536	-0.067193
0.0029725	0.058914	0.0560128	-0.067199
0.0029825	0.058934	0.0578372	-0.067211
0.0029925	0.058952	0.0595768	-0.067223
0.0030075	0.05898	0.0620161	-0.067241
0.0030125	0.058989	0.0628307	-0.067247
0.0030325	0.059025	0.0658256	-0.067271
0.0030475	0.059051	0.0679065	-0.067289
0.0030525	0.05906	0.0686016	-0.067295
0.0030725	0.059093	0.0711901	-0.067318
0.0030875	0.059118	0.073008	-0.067336
0.0030925	0.059127	0.0736153	-0.067342
0.0031125	0.059159	0.0758951	-0.067365
0.0031275	0.059185	0.0775061	-0.067383
0.0031325	0.059193	0.0780444	-0.067389
0.0031675	0.059249	0.081495	-0.06743
0.0031725	0.059257	0.0819903	-0.067436
0.0032075	0.059313	0.0850676	-0.067476
0.0032125	0.059321	0.0855096	-0.067482
0.0032525	0.059384	0.0886312	-0.067528
0.0032875	0.059439	0.091017	-0.067568
0.0032925	0.059447	0.0913601	-0.067574
0.0033275	0.059502	0.0932153	-0.067614
0.0033675	0.059564	0.0953583	-0.067659
0.0033725	0.059572	0.0956282	-0.067665
0.0034075	0.059626	0.0969451	-0.067703
0.0034125	0.059634	0.0971347	-0.067709
0.0034475	0.059689	0.0980608	-0.067748
0.0034525	0.059697	0.0981944	-0.067754
0.0034875	0.059751	0.0987085	-0.067792
0.0035325	0.059821	0.0988798	-0.067841
0.0035675	0.059877	0.0985067	-0.06788
0.0036075	0.059939	0.0976166	-0.067923
0.0036125	0.059946	0.0974972	-0.067928
0.0036475	0.060002	0.0961815	-0.067966
0.0036525	0.06001	0.0959936	-0.067971
0.0036875	0.060064	0.094197	-0.068008
0.0036925	0.060072	0.0939401	-0.068013
0.0037275	0.060128	0.091666	-0.068051
0.0037325	0.060136	0.0913405	-0.068056
0.0037675	0.060191	0.0886041	-0.068093
0.0037725	0.060199	0.0882126	-0.068098
0.0038125	0.060263	0.0845889	-0.06814
0.0038475	0.060318	0.0808819	-0.068176
0.0038875	0.060381	0.0766164	-0.068217
0.0038925	0.060389	0.0760811	-0.068222
0.0039275	0.060445	0.072372	-0.068258
0.0039325	0.060453	0.0718402	-0.068263
0.0039425	0.060468	0.071981	-0.068273
0.0039475	0.060476	0.0779747	-0.068278
0.00394875	0.060479	0.0781644	-0.06828
0.003949375	0.060481	0.0440779	-0.06828
0.00395	0.060484	0.0290726	-0.068281
0.003950625	0.060487	0.0236816	-0.068282
0.00395125	0.060489	0.0210851	-0.068282
0.003951875	0.060492	0.0195853	-0.068283
0.0039525	0.060496	0.0186168	-0.068284
0.003953125	0.060498	0.0179434	-0.068284
0.003954375	0.060504	0.017075	-0.068286
0.003956875	0.060515	0.0161934	-0.068288
0.0039575	0.060518	0.0160598	-0.068289
0.00396	0.060529	0.0156951	-0.068291
0.003965	0.060551	0.0153693	-0.068296
0.0039675	0.060563	0.0153307	-0.068299
0.0039725	0.060586	0.0152526	-0.068304
0.0039775	0.060608	0.0152765	-0.068309
0.0039875	0.060653	0.0154403	-0.068319
0.0040075	0.060744	0.0160176	-0.068339
0.0040125	0.060766	0.0161972	-0.068344
0.0040325	0.060857	0.0170382	-0.068364
0.0040475	0.060925	0.0178139	-0.068379
0.0040525	0.060948	0.0180716	-0.068384
0.0040725	0.061039	0.0193068	-0.068404
0.0041125	0.06122	0.0225267	-0.068444
0.0041275	0.061288	0.0242445	-0.068459
0.0041525	0.0614	0.0271144	-0.068483
0.0041675	0.061468	0.0293981	-0.068498
0.0041725	0.06149	0.03016	-0.068503
0.0041925	0.061577	0.0339173	-0.068522
0.0042025	0.061621	0.0361348	-0.068532
0.0042075	0.061643	0.0373774	-0.068537
0.0042125	0.061665	0.0386199	-0.068542
0.0042225	0.061706	0.041404	-0.068551
0.0042325	0.061748	0.0445092	-0.068561
0.0042425	0.061788	0.0479265	-0.06857
0.0042475	0.061809	0.0497341	-0.068575
0.0042525	0.061828	0.0515852	-0.06858
0.0042575	0.061847	0.0534559	-0.068585
0.0042625	0.061866	0.0553121	-0.06859
0.0042675	0.061884	0.0571098	-0.068594
0.0042725	0.061901	0.0587968	-0.068599
0.0042775	0.061919	0.060316	-0.068604
0.0042825	0.061935	0.0616098	-0.068609
0.0042875	0.061951	0.0626281	-0.068614
0.0042925	0.061966	0.0633328	-0.068619
0.0042975	0.06198	0.0637072	-0.068624
0.0043075	0.062006	0.0634965	-0.068633
0.0043125	0.062019	0.0629689	-0.068638
0.0043175	0.062031	0.0622173	-0.068643
0.0043225	0.062041	0.0612878	-0.068647
0.0043275	0.062052	0.0602253	-0.068652
0.0043325	0.062063	0.0590688	-0.068657
0.0043375	0.062073	0.0578525	-0.068662
0.0043425	0.062082	0.0566027	-0.068666
0.0043475	0.062091	0.05534	-0.068671
0.0043575	0.06211	0.0528325	-0.068681
0.0043675	0.062127	0.0504051	-0.06869
0.0043775	0.062143	0.0480911	-0.068699
0.0043875	0.06216	0.0458999	-0.068709
0.0043975	0.062176	0.0438291	-0.068719
0.0044075	0.062191	0.0418709	-0.068728
0.0044175	0.062206	0.0400158	-0.068737
0.0044375	0.062236	0.0365757	-0.068756
0.0044475	0.062251	0.0350088	-0.068765
0.0044575	0.062265	0.033439	-0.068774
0.0044775	0.062294	0.0305517	-0.068793
0.0044875	0.062308	0.0292144	-0.068802
0.0044975	0.062322	0.0278745	-0.068811
0.0045275	0.062364	0.0242556	-0.068839
0.0045375	0.062378	0.023044	-0.068848
0.0045675	0.062419	0.0198665	-0.068876
0.0045775	0.062433	0.0188025	-0.068885
0.0046075	0.062474	0.0160087	-0.068912
0.0046175	0.062487	0.0150732	-0.068921
0.0046575	0.062541	0.011813	-0.068958
0.0046875	0.062581	0.0097011	-0.068985
0.0046975	0.062594	0.00899394	-0.068994
0.0047375	0.062645	0.0065978	-0.069029
0.0047675	0.062685	0.00510547	-0.069056
0.0047775	0.062698	0.00460555	-0.069065
0.0048175	0.062748	0.00300048	-0.0691
0.0048475	0.062786	0.00207326	-0.069126
0.0048575	0.062799	0.00176242	-0.069135
0.0048975	0.062848	0.000870929	-0.069169
0.0049275	0.062885	0.000559945	-0.069195
0.0049775	0.062946	3.18104e-05	-0.069238
0.0050075	0.062983	3.27566e-05	-0.069264
0.0050175	0.062995	3.2572e-05	-0.069272
0.0050575	0.063043	0.000276483	-0.069306
0.0050875	0.063078	0.000619913	-0.069331
0.0050975	0.063089	0.000734384	-0.069339
0.0051375	0.063137	0.00137556	-0.069373
0.0051675	0.063172	0.00197023	-0.069398
0.0051775	0.063183	0.00216882	-0.069406
0.0052475	0.063264	0.00383572	-0.069464
0.0052575	0.063275	0.00407519	-0.069472
0.0053275	0.063354	0.00575106	-0.069529
0.0054075	0.063443	0.00768623	-0.069593
0.0054175	0.063454	0.00792966	-0.069601
0.0054575	0.063499	0.00844234	-0.069632
0.0054775	0.063522	0.00850636	-0.069648
0.0054875	0.063534	0.00843855	-0.069656
0.0054975	0.063546	0.00837017	-0.069664
0.0055175	0.06357	0.00794551	-0.06968
0.0055275	0.063582	0.00758552	-0.069687
0.0055375	0.063595	0.00709934	-0.069695
0.0055475	0.063609	0.00646242	-0.069703
0.0055575	0.063624	0.00565035	-0.069711
0.0055625	0.063631	0.00517293	-0.069715
0.0055675	0.063639	0.00464726	-0.069719
0.0055725	0.063648	0.00407618	-0.069723
0.0055775	0.063657	0.00346566	-0.069727
0.0055825	0.063666	0.00282739	-0.069731
0.0055875	0.063676	0.00218019	-0.069735
0.0055925	0.063686	0.00155133	-0.069738
0.0055975	0.063697	0.000976767	-0.069742
0.0056025	0.063709	0.000499206	-0.069746
0.0056075	0.063723	0.000163212	-0.06975
0.00561	0.06373	6.08952e-05	-0.069752
0.0056125	0.063737	7.60157e-06	-0.069754
0.005615	0.063744	5.89564e-06	-0.069756
0.00562	0.063761	0.000160922	-0.06976
0.0056225	0.063769	0.000316068	-0.069762
0.005625	0.063778	0.000519773	-0.069764
0.0056275	0.063786	0.000768026	-0.069765
0.00563	0.063795	0.00105678	-0.069767
0.0056325	0.063804	0.00138075	-0.069769
0.0056375	0.063823	0.00211314	-0.069773
0.0056425	0.063843	0.0029239	-0.069777
0.0056475	0.063864	0.003777	-0.069781
0.0056525	0.063886	0.00464333	-0.069785
0.0056575	0.063907	0.0055037	-0.069789
0.0056625	0.063928	0.00634545	-0.069792
0.0056675	0.063951	0.00716156	-0.069796
0.0056775	0.063996	0.00870819	-0.069804
0.0056975	0.064086	0.0115077	-0.069819
0.0057175	0.064175	0.014098	-0.069834
0.0057275	0.06422	0.0153808	-0.069842
0.0057375	0.064263	0.0166756	-0.06985
0.0057425	0.064283	0.0173314	-0.069853
0.0057475	0.064304	0.0179924	-0.069857
0.0057525	0.064324	0.0186573	-0.069861
0.0057575	0.064343	0.0193237	-0.069864
0.0057625	0.064363	0.0199879	-0.069868
0.0057675	0.064382	0.020645	-0.069872
0.0057725	0.0644	0.0212892	-0.069876
0.0057775	0.064417	0.0219132	-0.069879
0.0057825	0.064434	0.0225094	-0.069883
0.0057875	0.064451	0.02307	-0.069887
0.0057925	0.064467	0.0235874	-0.069891
0.0057975	0.064482	0.0240547	-0.069894
0.0058025	0.064496	0.0244672	-0.069898
0.0058075	0.06451	0.0248212	-0.069902
0.0058125	0.064524	0.025114	-0.069906
0.0058175	0.064536	0.0253488	-0.069909
0.0058225	0.064548	0.0255286	-0.069913
0.0058275	0.064559	0.025658	-0.069917
0.0058325	0.06457	0.0257428	-0.069921
0.0058375	0.064581	0.0257893	-0.069925
0.0058525	0.064609	0.0257612	-0.069936
0.0058575	0.064618	0.0257149	-0.06994
0.0058675	0.064634	0.025594	-0.069947
0.0058725	0.064642	0.0255264	-0.069951
0.0058775	0.06465	0.0254572	-0.069955
0.0058825	0.064656	0.0253887	-0.069958
0.0058875	0.064664	0.0253222	-0.069962
0.0058925	0.064671	0.0252577	-0.069966
0.0059025	0.064684	0.0251413	-0.069973
0.0059125	0.064696	0.0250447	-0.06998
0.0059225	0.064709	0.0249692	-0.069988
0.0059325	0.06472	0.0249145	-0.069995
0.0059525	0.064743	0.0248628	-0.07001
0.0059925	0.064786	0.0249395	-0.070039
0.0060125	0.064807	0.0250434	-0.070054
0.0060325	0.064826	0.0251778	-0.070068
0.0060475	0.064841	0.025295	-0.070079
0.0060525	0.064846	0.0253335	-0.070083
0.0060725	0.064865	0.0255033	-0.070097
0.0061125	0.064902	0.02587	-0.070125
0.0061275	0.064916	0.0260119	-0.070136
0.0061525	0.064939	0.026247	-0.070154
0.0061925	0.064975	0.0266158	-0.070182
0.0062075	0.064989	0.0267463	-0.070193
0.0062325	0.065011	0.0269632	-0.070211
0.0062725	0.065045	0.0272824	-0.070239
0.0062875	0.065058	0.0273896	-0.070249
0.0063125	0.06508	0.0275677	-0.070267
0.0063525	0.065114	0.0278171	-0.070295
0.0063675	0.065126	0.0278892	-0.070305
0.0064325	0.06518	0.028203	-0.07035
0.0064475	0.065192	0.0282475	-0.07036
0.0065125	0.065244	0.0284408	-0.070404
0.0065925	0.065307	0.0285397	-0.070457
0.0066875	0.065381	0.0284877	-0.07052
0.0067525	0.065429	0.0283758	-0.070562
0.0067675	0.06544	0.0283326	-0.070572
0.0068325	0.065489	0.0281429	-0.070614
0.0068475	0.0655	0.0280845	-0.070624
0.0069125	0.065547	0.0278283	-0.070665
0.0069275	0.065558	0.0277572	-0.070675
0.0069925	0.065605	0.0274453	-0.070716
0.0070075	0.065616	0.0273636	-0.070726
0.0070725	0.065662	0.0270053	-0.070767
0.0070875	0.065672	0.0269148	-0.070776
0.0071525	0.065717	0.0265185	-0.070816
0.0071675	0.065727	0.0264192	-0.070825
0.0072475	0.065782	0.0258822	-0.070874
0.0073125	0.065826	0.0254378	-0.070914
0.0073275	0.065836	0.02533	-0.070923
0.0073925	0.065879	0.0248575	-0.070962
0.0074075	0.065889	0.0247461	-0.070971
0.0074725	0.065931	0.0242575	-0.071009
0.0074875	0.065941	0.0241432	-0.071018
0.0075525	0.065983	0.0236419	-0.071056
0.0075675	0.065993	0.0235252	-0.071065
0.0076325	0.066033	0.0230137	-0.071102
0.0076475	0.066043	0.022895	-0.071111
0.0077125	0.066084	0.022375	-0.071148
0.0077275	0.066094	0.0222554	-0.071157
0.0078075	0.066143	0.0216082	-0.071202
0.0078725	0.066183	0.0210714	-0.071239
0.0078875	0.066192	0.0209501	-0.071247
0.0079675	0.06624	0.0202932	-0.071292
0.0080475	0.066288	0.0196193	-0.071336
0.0081275	0.066335	0.0189289	-0.071379
