#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002925	0.991143	0.00138886	-1.000585
0.0002975	0.991187	0.00139417	-1.000595
0.0003025	0.991231	0.00139939	-1.000605
0.0003075	0.991276	0.00140452	-1.000615
0.00031	0.991299	0.00140704	-1.00062
0.0003125	0.991322	0.00140955	-1.000625
0.0003175	0.991368	0.00141447	-1.000635
0.0003225	0.991414	0.00141926	-1.000645
0.0003275	0.991462	0.00142389	-1.000655
0.0003325	0.991509	0.00142826	-1.000665
0.0003375	0.991558	0.00143111	-1.000675
0.00033875	0.991569	0.00141995	-1.000677
0.000339140625	0.991572	2.41618e-05	-1.000678
0.00033921875	0.991572	2.90247e-05	-1.000678
0.000339296875	0.991573	3.17192e-05	-1.000679
0.000339375	0.991573	3.34284e-05	-1.000679
0.000339453125	0.991572	3.46099e-05	-1.000679
0.000339609375	0.991572	3.61401e-05	-1.000679
0.000339921875	0.991573	3.77465e-05	-1.00068
0.00034	0.991573	3.80033e-05	-1.00068
0.0003403125	0.991573	3.87509e-05	-1.000681
0.0003409375	0.991574	3.9591e-05	-1.000682
0.0003421875	0.991574	4.04245e-05	-1.000684
0.0003425	0.991574	4.05655e-05	-1.000685
0.00034375	0.991575	4.10185e-05	-1.000687
0.00034625	0.991577	4.1692e-05	-1.000692
0.00035125	0.99158	4.27868e-05	-1.000702
0.00036125	0.991588	4.48373e-05	-1.000722
0.00037125	0.991596	4.69619e-05	-1.000742
0.00038125	0.991605	4.92347e-05	-1.000762
0.00039125	0.991614	5.17009e-05	-1.000782
0.00040125	0.991623	5.44125e-05	-1.000802
0.00041125	0.991633	5.74445e-05	-1.000822
0.00042125	0.991643	6.09177e-05	-1.000842
0.00043125	0.991654	6.50467e-05	-1.000862
0.00044125	0.991665	7.02622e-05	-1.000882
0.00045125	0.991677	7.75896e-05	-1.000902
0.00046125	0.991689	9.02346e-05	-1.000922
0.00047125	0.991702	0.000125518	-1.000942
0.00047375	0.991705	0.000149208	-1.000947
0.00047625	0.991709	0.000195865	-1.000952
0.0004775	0.991711	0.000238374	-1.000954
0.00047875	0.991714	0.000304216	-1.000957
0.00048	0.991718	0.000394363	-1.000959
0.000480625	0.991721	0.000440052	-1.000961
0.00048125	0.991723	0.000477618	-1.000962
0.000481875	0.991726	0.000503427	-1.000963
0.000483125	0.991733	0.000524979	-1.000966
0.000484375	0.991741	0.00052596	-1.000968
0.000485625	0.991749	0.000520857	-1.000971
0.000486875	0.991757	0.000514786	-1.000973
0.000489375	0.991774	0.000504351	-1.000978
0.000494375	0.991808	0.00049129	-1.000988
0.000504375	0.991877	0.000479436	-1.001008
0.000514375	0.991947	0.000473711	-1.001028
0.000524375	0.992017	0.000469692	-1.001048
0.000534375	0.992087	0.000465961	-1.001068
0.000554375	0.992228	0.000456873	-1.001108
0.000574375	0.992368	0.000442783	-1.001148
0.000584375	0.992439	0.000432736	-1.001168
0.000594375	0.992508	0.00041991	-1.001188
0.000604375	0.992577	0.000403545	-1.001208
0.000614375	0.992645	0.000382733	-1.001228
0.000619375	0.992679	0.000370355	-1.001238
0.000624375	0.992712	0.000356502	-1.001248
0.000629375	0.992744	0.000341076	-1.001258
0.00063	0.992748	0.000338944	-1.001259
0.000634375	0.992777	0.000324021	-1.001268
0.000639375	0.992808	0.00030534	-1.001278
0.000644375	0.992839	0.000285129	-1.001288
0.000649375	0.992869	0.000263594	-1.001298
0.000654375	0.992899	0.000241073	-1.001308
0.000659375	0.992928	0.000218029	-1.001318
0.000664375	0.992955	0.000195018	-1.001328
0.000669375	0.992982	0.000172636	-1.001338
0.000674375	0.993008	0.000151443	-1.001348
0.000679375	0.993033	0.000131899	-1.001358
0.000684375	0.993057	0.000114316	-1.001368
0.000689375	0.99308	9.88421e-05	-1.001378
0.000694375	0.993102	8.54827e-05	-1.001388
0.000699375	0.993124	7.41314e-05	-1.001398
0.000704375	0.993145	6.46118e-05	-1.001408
0.000709375	0.993165	5.67133e-05	-1.001418
0.000714375	0.993184	5.02186e-05	-1.001427
0.000719375	0.993203	4.49221e-05	-1.001437
0.000724375	0.993222	4.06374e-05	-1.001447
0.000729375	0.99324	3.72054e-05	-1.001457
0.000734375	0.993258	3.44916e-05	-1.001467
0.000739375	0.993275	3.23855e-05	-1.001477
0.000744375	0.993293	3.07977e-05	-1.001487
0.000749375	0.993309	2.96574e-05	-1.001497
0.000759375	0.993342	2.85113e-05	-1.001517
0.000764375	0.993358	2.84334e-05	-1.001527
0.000769375	0.993374	2.8655e-05	-1.001537
0.000774375	0.99339	2.91648e-05	-1.001547
0.000779375	0.993405	2.99601e-05	-1.001557
0.000784375	0.993421	3.10467e-05	-1.001567
0.000794375	0.99345	3.41652e-05	-1.001587
0.000804375	0.993479	3.87869e-05	-1.001607
0.000814375	0.993508	4.54749e-05	-1.001627
0.000824375	0.993536	5.53885e-05	-1.001647
0.000844375	0.993591	9.95032e-05	-1.001687
0.000854375	0.99362	0.00016407	-1.001707
0.000859375	0.993635	0.000236847	-1.001717
0.000861875	0.993643	0.000298297	-1.001722
0.000864375	0.993651	0.000390988	-1.001727
0.000865625	0.993656	0.000454854	-1.00173
0.000866875	0.993661	0.000534408	-1.001732
0.000868125	0.993667	0.00063264	-1.001735
0.000869375	0.993672	0.000751228	-1.001737
0.000870625	0.993678	0.000888659	-1.001739
0.000871875	0.993686	0.00103826	-1.001742
0.000873125	0.993694	0.00118838	-1.001744
0.000874375	0.993704	0.00132596	-1.001747
0.000875625	0.993713	0.00144155	-1.001749
0.000876875	0.993724	0.00153183	-1.001752
0.000878125	0.993735	0.00159855	-1.001754
0.000879375	0.993747	0.00164587	-1.001757
0.000881875	0.993771	0.00169979	-1.001762
0.000884375	0.993796	0.00172103	-1.001767
0.000886875	0.993821	0.00172503	-1.001772
0.000891875	0.993872	0.00170898	-1.001782
0.000901875	0.993975	0.00164263	-1.001802
0.000906875	0.994026	0.00160246	-1.001812
0.000911875	0.994077	0.00155911	-1.001822
0.000916875	0.994126	0.00151264	-1.001832
0.000921875	0.994175	0.0014628	-1.001842
0.000926875	0.994224	0.00140923	-1.001852
0.000929375	0.994247	0.0013809	-1.001857
0.000931875	0.994271	0.00135148	-1.001862
0.000934375	0.994294	0.00132089	-1.001867
0.000936875	0.994317	0.00128911	-1.001872
0.000939375	0.994339	0.00125609	-1.001877
0.000941875	0.994361	0.0012218	-1.001882
0.000944375	0.994383	0.00118626	-1.001887
0.000946875	0.994405	0.00114947	-1.001892
0.000949375	0.994426	0.0011115	-1.001897
0.00095	0.994431	0.00110173	-1.001898
0.000951875	0.994446	0.00107242	-1.001902
0.000954375	0.994467	0.00103238	-1.001907
0.000956875	0.994486	0.000991533	-1.001912
0.000959375	0.994506	0.000950083	-1.001917
0.000961875	0.994524	0.000908268	-1.001922
0.000964375	0.994543	0.000866351	-1.001927
0.000966875	0.994561	0.000824611	-1.001932
0.000969375	0.994578	0.000783331	-1.001937
0.000971875	0.994595	0.000742788	-1.001942
0.000974375	0.994612	0.000703236	-1.001947
0.000976875	0.994628	0.000664901	-1.001952
0.000979375	0.994643	0.000627973	-1.001957
0.000981875	0.994659	0.000592601	-1.001962
0.000984375	0.994674	0.000558891	-1.001967
0.000986875	0.994688	0.000526908	-1.001972
0.000989375	0.994702	0.000496681	-1.001977
0.000991875	0.994716	0.000468206	-1.001982
0.000996875	0.994743	0.000416371	-1.001992
0.000999375	0.994756	0.00039289	-1.001997
0.001001875	0.994769	0.000370934	-1.002002
0.001004375	0.994782	0.000350417	-1.002007
0.001006875	0.994794	0.00033125	-1.002012
0.001009375	0.994806	0.000313344	-1.002017
0.001014375	0.99483	0.000280965	-1.002027
0.001019375	0.994853	0.000252616	-1.002037
0.001024375	0.994876	0.000227701	-1.002047
0.001029375	0.994897	0.000205706	-1.002057
0.001034375	0.994918	0.00018619	-1.002066
0.001039375	0.994939	0.000168788	-1.002076
0.001044375	0.994959	0.000153192	-1.002086
0.001049375	0.99498	0.00013915	-1.002096
0.001054375	0.995	0.00012645	-1.002106
0.001059375	0.995019	0.000114922	-1.002116
0.001069375	0.995057	9.48196e-05	-1.002136
0.001074375	0.995076	8.60273e-05	-1.002146
0.001079375	0.995094	7.79572e-05	-1.002156
0.001084375	0.995112	7.05386e-05	-1.002166
0.001089375	0.99513	6.37113e-05	-1.002176
0.001094375	0.995148	5.74241e-05	-1.002186
0.001104375	0.995182	4.62981e-05	-1.002206
0.001114375	0.995215	3.68685e-05	-1.002226
0.001124375	0.995248	2.89065e-05	-1.002246
0.001134375	0.99528	2.22264e-05	-1.002266
0.001144375	0.995311	1.66731e-05	-1.002286
0.001154375	0.995341	1.21142e-05	-1.002306
0.001164375	0.995371	8.43505e-06	-1.002326
0.001174375	0.995401	5.53517e-06	-1.002346
0.001184375	0.995429	3.32673e-06	-1.002366
0.001194375	0.995458	1.73273e-06	-1.002386
0.001204375	0.995486	6.85982e-07	-1.002406
0.001214375	0.995513	1.28198e-07	-1.002426
0.001224375	0.995541	9.18161e-09	-1.002446
0.001244375	0.995594	9.22977e-07	-1.002486
0.001264375	0.995647	3.1627e-06	-1.002526
0.00127	0.995661	4.11704e-06	-1.002537
0.001284375	0.995699	6.55593e-06	-1.002566
0.001304375	0.995751	1.10121e-05	-1.002606
0.001344375	0.995852	2.31634e-05	-1.002685
0.001384375	0.995955	4.09554e-05	-1.002765
0.001404375	0.996006	5.37002e-05	-1.002805
0.001424375	0.996058	7.34269e-05	-1.002845
0.001444375	0.996111	0.000147792	-1.002885
0.001449375	0.996125	0.000319592	-1.002895
0.001450625	0.996128	0.000488169	-1.002897
0.001451875	0.996134	0.00082663	-1.0029
0.0014525	0.996136	0.00102164	-1.002901
0.001453125	0.996139	0.00116194	-1.002902
0.00145375	0.996142	0.00123742	-1.002903
0.001454375	0.996147	0.00127169	-1.002905
0.001455	0.99615	0.0012856	-1.002906
0.00145625	0.996157	0.00129094	-1.002908
0.00145875	0.996173	0.00128496	-1.002913
0.00146375	0.996204	0.00128024	-1.002923
0.001469375	0.996241	0.00128646	-1.002935
0.001479375	0.996303	0.00130958	-1.002954
0.001484375	0.996335	0.00132405	-1.002964
0.001494375	0.996399	0.00135655	-1.002984
0.001514375	0.996527	0.00143238	-1.003024
0.001534375	0.996656	0.001521	-1.003064
0.001544375	0.996721	0.00157009	-1.003084
0.001554375	0.996786	0.00162243	-1.003104
0.001564375	0.996852	0.00167805	-1.003124
0.001574375	0.996918	0.00173689	-1.003144
0.001584375	0.996984	0.00179879	-1.003164
0.00159	0.997021	0.00183511	-1.003175
0.001594375	0.99705	0.00186336	-1.003184
0.001604375	0.997117	0.0019298	-1.003204
0.001614375	0.997185	0.00199638	-1.003224
0.001624375	0.997252	0.00205933	-1.003244
0.001644375	0.997385	0.00212166	-1.003283
0.001649375	0.997418	0.0020951	-1.003293
0.001654375	0.99745	0.00202587	-1.003303
0.001656875	0.997465	0.00196932	-1.003308
0.001659375	0.99748	0.00189351	-1.003313
0.001661875	0.997495	0.00179721	-1.003318
0.001664375	0.997508	0.00167966	-1.003323
0.001666875	0.997522	0.00154784	-1.003328
0.001669375	0.997534	0.00140445	-1.003333
0.001671875	0.997546	0.00125876	-1.003338
0.001674375	0.997557	0.00111855	-1.003343
0.001676875	0.997568	0.000989645	-1.003348
0.001679375	0.997578	0.000875257	-1.003353
0.001681875	0.997588	0.000776242	-1.003358
0.001684375	0.997597	0.00069083	-1.003363
0.001686875	0.997606	0.00062061	-1.003368
0.001691875	0.997624	0.000510098	-1.003378
0.001696875	0.997641	0.000431297	-1.003388
0.001701875	0.997657	0.000374122	-1.003398
0.001706875	0.997674	0.000331731	-1.003408
0.001716875	0.997707	0.000274751	-1.003428
0.001726875	0.99774	0.00023939	-1.003448
0.001736875	0.997774	0.00021577	-1.003468
0.001746875	0.997809	0.000198765	-1.003488
0.001751875	0.997827	0.000191774	-1.003498
0.001756875	0.997845	0.000185438	-1.003508
0.001761875	0.997863	0.000179553	-1.003518
0.001766875	0.997882	0.000173957	-1.003528
0.001771875	0.997901	0.000168516	-1.003538
0.001781875	0.99794	0.00015768	-1.003558
0.001786875	0.99796	0.00015213	-1.003568
0.001791875	0.997979	0.000146422	-1.003577
0.001796875	0.997999	0.000140522	-1.003587
0.001801875	0.99802	0.000134415	-1.003597
0.001806875	0.998041	0.000128099	-1.003607
0.001816875	0.998084	0.000114905	-1.003627
0.001826875	0.998128	0.000101161	-1.003647
0.001836875	0.998172	8.72099e-05	-1.003667
0.001846875	0.998217	7.34432e-05	-1.003687
0.001866875	0.998309	4.79549e-05	-1.003727
0.001906875	0.99849	1.21614e-05	-1.003807
0.00191	0.998504	1.05527e-05	-1.003813
0.001916875	0.998534	7.01346e-06	-1.003827
0.001926875	0.998579	3.35751e-06	-1.003847
0.001936875	0.998621	1.09435e-06	-1.003866
0.001946875	0.998664	8.75135e-08	-1.003886
0.001956875	0.998707	1.70278e-07	-1.003906
0.001976875	0.998791	2.8318e-06	-1.003946
0.001986875	0.998833	4.99495e-06	-1.003966
0.002006875	0.998917	9.94627e-06	-1.004006
0.002016875	0.99896	1.23537e-05	-1.004026
0.002026875	0.999003	1.45008e-05	-1.004046
0.002036875	0.999047	1.62659e-05	-1.004066
0.002046875	0.99909	1.75645e-05	-1.004085
0.002056875	0.999135	1.83482e-05	-1.004105
0.002066875	0.999181	1.86013e-05	-1.004125
0.002076875	0.999227	1.83333e-05	-1.004145
0.002086875	0.999274	1.75706e-05	-1.004165
0.002096875	0.999321	1.63504e-05	-1.004185
0.002106875	0.999368	1.47172e-05	-1.004205
0.002116875	0.999416	1.27242e-05	-1.004225
0.002136875	0.999511	7.96576e-06	-1.004265
0.002146875	0.999558	5.4536e-06	-1.004285
0.002156875	0.999602	3.09976e-06	-1.004304
0.002161875	0.999625	2.07338e-06	-1.004314
0.002166875	0.999647	1.20376e-06	-1.004324
0.002171875	0.999669	5.37369e-07	-1.004334
0.002176875	0.999691	1.21772e-07	-1.004344
0.002181875	0.999712	2.82538e-09	-1.004354
0.002186875	0.999733	2.21543e-07	-1.004364
0.002191875	0.999753	8.10878e-07	-1.004374
0.002196875	0.999773	1.79299e-06	-1.004384
0.002201875	0.999792	3.1775e-06	-1.004394
0.002206875	0.999811	4.96102e-06	-1.004404
0.002211875	0.999829	7.12805e-06	-1.004414
0.002216875	0.999847	9.65316e-06	-1.004424
0.002221875	0.999865	1.25037e-05	-1.004434
0.002226875	0.999882	1.56428e-05	-1.004444
0.00223	0.999892	1.77614e-05	-1.00445
0.002231875	0.999899	1.90326e-05	-1.004454
0.002236875	0.999915	2.26361e-05	-1.004464
0.002241875	0.999931	2.64192e-05	-1.004474
0.002251875	0.999962	3.44075e-05	-1.004494
0.002256875	0.999976	3.85653e-05	-1.004503
0.002261875	0.999991	4.2808e-05	-1.004513
0.002266875	1.00001	4.71222e-05	-1.004523
0.002271875	1.00002	5.14977e-05	-1.004533
0.002276875	1.00004	5.59275e-05	-1.004543
0.002286875	1.00006	6.49334e-05	-1.004563
0.002296875	1.00009	7.41192e-05	-1.004583
0.002306875	1.00012	8.35005e-05	-1.004603
0.002316875	1.00015	9.30915e-05	-1.004623
0.002336875	1.0002	0.00011302	-1.004663
0.002356875	1.00025	0.000134179	-1.004703
0.002376875	1.0003	0.000156883	-1.004742
0.002396875	1.00035	0.000181459	-1.004782
0.002436875	1.00046	0.000237522	-1.004862
0.002456875	1.00051	0.000269599	-1.004902
0.002476875	1.00056	0.000304668	-1.004941
0.002496875	1.00061	0.000342805	-1.004981
0.002516875	1.00067	0.000383816	-1.005021
0.002536875	1.00072	0.000427401	-1.005061
0.00255	1.00076	0.00045711	-1.005087
0.002556875	1.00078	0.000472672	-1.005101
0.002576875	1.00083	0.000518299	-1.00514
0.002586875	1.00086	0.000540675	-1.00516
0.002596875	1.00089	0.000562386	-1.00518
0.002606875	1.00092	0.000583112	-1.0052
0.002626875	1.00098	0.000620236	-1.00524
0.002646875	1.00104	0.000649228	-1.00528
0.002666875	1.0011	0.00066748	-1.005319
0.002686875	1.00116	0.000673081	-1.005359
0.002726875	1.00128	0.00064454	-1.005439
0.002746875	1.00133	0.000612806	-1.005478
0.002766875	1.00139	0.000572798	-1.005518
0.002776875	1.00142	0.000550671	-1.005538
0.002786875	1.00145	0.000527654	-1.005558
0.002796875	1.00148	0.000504115	-1.005578
0.002806875	1.00151	0.00048039	-1.005598
0.002816875	1.00153	0.000456773	-1.005617
0.002836875	1.00159	0.00041084	-1.005657
0.002846875	1.00161	0.000388899	-1.005677
0.002856875	1.00164	0.000367826	-1.005697
0.002866875	1.00167	0.000347713	-1.005717
0.00287	1.00167	0.000341747	-1.005723
0.002876875	1.00169	0.000328623	-1.005737
0.002886875	1.00172	0.000310593	-1.005757
0.002906875	1.00177	0.00027776	-1.005796
0.002926875	1.00181	0.00024917	-1.005836
0.002946875	1.00186	0.000224631	-1.005876
0.002966875	1.00191	0.000203896	-1.005916
0.002986875	1.00196	0.000186728	-1.005956
0.003006875	1.00201	0.000172957	-1.005995
0.003026875	1.00205	0.000162571	-1.006035
0.003066875	1.00215	0.000152705	-1.006115
0.003146875	1.00233	0.000234323	-1.006274
0.003156875	1.00236	0.000277887	-1.006294
0.003166875	1.00238	0.000347083	-1.006314
0.003171875	1.0024	0.000397123	-1.006324
0.003176875	1.00241	0.000462462	-1.006334
0.003181875	1.00242	0.000548474	-1.006344
0.003186875	1.00244	0.000661698	-1.006354
0.003189375	1.00245	0.000730573	-1.006359
0.00319	1.00245	0.000750035	-1.00636
0.003191875	1.00245	0.000808419	-1.006364
0.003194375	1.00246	0.000895341	-1.006369
0.003196875	1.00247	0.000990783	-1.006374
0.003199375	1.00248	0.00109332	-1.006379
0.003201875	1.00249	0.00120058	-1.006384
0.003204375	1.0025	0.00130933	-1.006389
0.003206875	1.00251	0.0014159	-1.006393
0.003209375	1.00252	0.00151669	-1.006398
0.003211875	1.00253	0.00160875	-1.006403
0.003214375	1.00255	0.00169008	-1.006408
0.003216875	1.00256	0.00175977	-1.006413
0.003219375	1.00257	0.00181786	-1.006418
0.003221875	1.00258	0.00186502	-1.006423
0.003224375	1.0026	0.00190229	-1.006428
0.003226875	1.00261	0.00193086	-1.006433
0.003229375	1.00262	0.00195192	-1.006438
0.003234375	1.00265	0.00197568	-1.006448
0.003244375	1.00271	0.00197073	-1.006468
0.003264375	1.00283	0.00182534	-1.006508
0.003269375	1.00285	0.00176324	-1.006518
0.003274375	1.00288	0.00168906	-1.006527
0.003279375	1.00291	0.00160134	-1.006537
0.003284375	1.00294	0.00149879	-1.006547
0.003289375	1.00296	0.00138084	-1.006557
0.003291875	1.00297	0.00131632	-1.006562
0.003294375	1.00299	0.00124848	-1.006567
0.003296875	1.003	0.00117782	-1.006572
0.003299375	1.00301	0.00110498	-1.006577
0.003301875	1.00302	0.00103079	-1.006582
0.003304375	1.00303	0.000956163	-1.006587
0.003306875	1.00304	0.000882093	-1.006592
0.003309375	1.00305	0.0008113	-1.006597
0.003311875	1.00306	0.000741315	-1.006602
0.003314375	1.00307	0.000674535	-1.006607
0.003316875	1.00308	0.00061133	-1.006612
0.003321875	1.0031	0.000498725	-1.006622
0.003324375	1.00311	0.000449318	-1.006627
0.003326875	1.00311	0.000404464	-1.006632
0.003329375	1.00312	0.000363985	-1.006637
0.003331875	1.00313	0.000327625	-1.006642
0.003334375	1.00314	0.000295081	-1.006646
0.003339375	1.00315	0.000240132	-1.006656
0.003344375	1.00317	0.000196555	-1.006666
0.003349375	1.00318	0.000162015	-1.006676
0.003354375	1.00319	0.00013456	-1.006686
0.003364375	1.00322	9.4996e-05	-1.006706
0.003374375	1.00324	6.90849e-05	-1.006726
0.003384375	1.00327	5.16183e-05	-1.006746
0.003394375	1.00329	3.95074e-05	-1.006766
0.003414375	1.00333	2.46042e-05	-1.006805
0.003434375	1.00338	1.63689e-05	-1.006845
0.003454375	1.00343	1.14544e-05	-1.006885
0.003474375	1.00347	8.32074e-06	-1.006924
0.00351	1.00355	5.0785e-06	-1.006995
0.003514375	1.00356	4.68032e-06	-1.007004
0.003554375	1.00365	2.62918e-06	-1.007083
0.003594375	1.00375	1.26889e-06	-1.007163
0.003614375	1.00379	7.57053e-07	-1.007202
0.003634375	1.00384	3.56622e-07	-1.007242
0.003654375	1.00389	9.06434e-08	-1.007282
0.003674375	1.00393	5.79268e-10	-1.007322
0.003694375	1.00398	1.46911e-07	-1.007361
0.003714375	1.00403	6.0966e-07	-1.007401
0.003734375	1.00408	1.488e-06	-1.007441
0.003754375	1.00413	2.89813e-06	-1.007481
0.003774375	1.00418	4.96856e-06	-1.00752
0.003794375	1.00423	7.83235e-06	-1.00756
0.003814375	1.00428	1.1616e-05	-1.0076
0.00383	1.00432	1.5374e-05	-1.007631
0.003834375	1.00433	1.64263e-05	-1.00764
0.003874375	1.00443	2.93696e-05	-1.007719
0.003954375	1.00463	6.73018e-05	-1.007878
0.003974375	1.00469	7.84453e-05	-1.007917
0.003994375	1.00474	8.98414e-05	-1.007957
0.004014375	1.00479	0.000101286	-1.007997
0.004034375	1.00484	0.000112598	-1.008037
0.004054375	1.00489	0.000123637	-1.008076
0.004074375	1.00493	0.000134294	-1.008116
0.004094375	1.00498	0.000144501	-1.008156
0.004114375	1.00503	0.000154224	-1.008195
0.004134375	1.00508	0.000163451	-1.008235
0.00415	1.00512	0.000170281	-1.008266
0.004154375	1.00513	0.000172193	-1.008275
0.004174375	1.00517	0.000180471	-1.008314
0.004194375	1.00522	0.000188315	-1.008354
0.004234375	1.00531	0.000202835	-1.008433
0.004254375	1.00536	0.000209573	-1.008473
0.004274375	1.0054	0.000216001	-1.008512
0.004294375	1.00545	0.000222142	-1.008552
0.004314375	1.00549	0.000228015	-1.008592
0.004334375	1.00554	0.000233633	-1.008631
0.004374375	1.00563	0.000244145	-1.008711
0.004414375	1.00572	0.000253664	-1.00879
0.004454375	1.0058	0.000262283	-1.008869
0.00447	1.00584	0.000265267	-1.0089
0.004494375	1.00589	0.000269922	-1.008948
0.004574375	1.00607	0.000281989	-1.009107
0.004654375	1.00624	0.00028888	-1.009265
0.004734375	1.00642	0.00028951	-1.009424
0.00479	1.00654	0.000284476	-1.009534
0.004814375	1.00659	0.00028227	-1.009582
0.004894375	1.00677	0.000264667	-1.009741
0.004934375	1.00686	0.00025075	-1.00982
0.004974375	1.00695	0.000232431	-1.009899
0.005014375	1.00704	0.000208674	-1.009979
0.005034375	1.00708	0.000194372	-1.010018
0.005054375	1.00713	0.000178241	-1.010058
0.005074375	1.00717	0.000160146	-1.010097
0.005094375	1.00722	0.000140016	-1.010137
0.00511	1.00726	0.000122752	-1.010168
0.005114375	1.00727	0.000117918	-1.010177
0.005134375	1.00732	9.4167e-05	-1.010216
0.005154375	1.00737	6.94897e-05	-1.010256
0.005164375	1.00739	5.71923e-05	-1.010276
0.005174375	1.00742	4.52241e-05	-1.010295
0.005184375	1.00744	3.38786e-05	-1.010315
0.005204375	1.00749	1.44985e-05	-1.010355
0.005214375	1.00752	7.29606e-06	-1.010374
0.005224375	1.00755	2.34847e-06	-1.010394
0.005234375	1.00757	9.49529e-08	-1.010414
0.005244375	1.0076	9.27344e-07	-1.010434
0.005254375	1.00763	5.15136e-06	-1.010454
0.005274375	1.00769	2.43505e-05	-1.010493
0.005314375	1.0078	0.000100668	-1.010572
0.005334375	1.00785	0.000149683	-1.010612
0.005354375	1.00791	0.000198763	-1.010651
0.005364375	1.00794	0.000221834	-1.010671
0.005374375	1.00796	0.000243336	-1.010691
0.005384375	1.00799	0.000262979	-1.010711
0.005394375	1.00801	0.000280593	-1.010731
0.005404375	1.00804	0.000296112	-1.01075
0.005424375	1.00809	0.000321	-1.01079
0.00543	1.0081	0.000326389	-1.010801
0.005434375	1.00811	0.00033058	-1.01081
0.005444375	1.00814	0.000338449	-1.010829
0.005454375	1.00816	0.000344772	-1.010849
0.005464375	1.00819	0.000349723	-1.010869
0.005474375	1.00821	0.000353461	-1.010889
0.005494375	1.00826	0.000357914	-1.010928
0.005514375	1.0083	0.000359204	-1.010968
0.005534375	1.00835	0.000358183	-1.011007
0.005554375	1.00839	0.000355504	-1.011047
0.005574375	1.00844	0.00035165	-1.011087
0.005594375	1.00848	0.000346983	-1.011126
0.005614375	1.00853	0.000341765	-1.011166
0.005654375	1.00862	0.000330403	-1.011245
0.005694375	1.0087	0.000318597	-1.011324
0.005734375	1.00879	0.000306938	-1.011403
0.00575	1.00882	0.000302586	-1.011434
0.005774375	1.00887	0.000295798	-1.011482
0.005854375	1.00905	0.000276081	-1.01164
0.005934375	1.00922	0.000261169	-1.011798
0.006014375	1.00939	0.000252941	-1.011956
0.00607	1.00951	0.000253801	-1.012066
0.006094375	1.00956	0.000254178	-1.012114
0.006134375	1.00964	0.000259694	-1.012193
0.006174375	1.00973	0.000269584	-1.012272
0.006214375	1.00982	0.000285026	-1.012351
0.006254375	1.0099	0.000307512	-1.01243
0.006274375	1.00995	0.000321918	-1.01247
0.006294375	1.00999	0.000338689	-1.012509
0.006314375	1.01004	0.00035794	-1.012549
0.006334375	1.01008	0.000379643	-1.012588
0.006354375	1.01013	0.000403513	-1.012628
0.006374375	1.01018	0.000428862	-1.012667
0.00639	1.01021	0.000448833	-1.012698
0.006394375	1.01022	0.000454425	-1.012707
0.006414375	1.01027	0.000478227	-1.012746
0.006434375	1.01032	0.000497591	-1.012786
0.006454375	1.01037	0.000509663	-1.012825
0.006474375	1.01042	0.000511076	-1.012865
0.006494375	1.01047	0.000500122	-1.012904
0.006534375	1.01057	0.000442263	-1.012983
0.006554375	1.01062	0.000400355	-1.013023
0.006574375	1.01067	0.000354778	-1.013062
0.006594375	1.01072	0.000309152	-1.013102
0.006614375	1.01077	0.000266207	-1.013141
