#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00491125	0.255078	0.000463665	-0.25915
0.00492125	0.255109	0.000301499	-0.259167
0.00493125	0.255141	0.000169219	-0.259185
0.00494125	0.255173	7.24283e-05	-0.259202
0.00495	0.255201	2.24762e-05	-0.259217
0.00495125	0.255205	1.53379e-05	-0.259219
0.00496125	0.255238	5.22063e-07	-0.259236
0.00498125	0.255304	9.93972e-05	-0.259271
0.00500125	0.255369	0.00035639	-0.259305
0.00501125	0.255402	0.000533913	-0.259323
0.00502125	0.255434	0.000736429	-0.25934
0.00503	0.255461	0.000929664	-0.259355
0.00503125	0.255465	0.000957269	-0.259357
0.00504125	0.255495	0.00118948	-0.259374
0.00505125	0.255525	0.00142619	-0.259391
0.00506125	0.255555	0.00166107	-0.259409
0.00507125	0.255583	0.00188858	-0.259426
0.00508125	0.255611	0.00210428	-0.259443
0.00509125	0.255638	0.00230489	-0.25946
0.00510125	0.255664	0.0024883	-0.259477
0.00511	0.255687	0.00263283	-0.259492
0.00511125	0.25569	0.00265348	-0.259494
0.00512125	0.255715	0.00280024	-0.259511
0.00513125	0.25574	0.00292909	-0.259528
0.00514125	0.255765	0.00304098	-0.259546
0.00515125	0.255788	0.00313717	-0.259563
0.00516125	0.255812	0.00321906	-0.25958
0.00517125	0.255835	0.0032881	-0.259597
0.00518125	0.255857	0.0033457	-0.259614
0.00519	0.255877	0.00338335	-0.259629
0.00520125	0.255902	0.00343179	-0.259648
0.00522125	0.255946	0.0034867	-0.259683
0.00524125	0.255988	0.00351789	-0.259717
0.00526125	0.25603	0.00353114	-0.259751
0.00530125	0.256114	0.00352031	-0.25982
0.00532125	0.256154	0.00350205	-0.259854
0.00535	0.256212	0.00346428	-0.259903
0.00536125	0.256235	0.00344952	-0.259922
0.00540125	0.256314	0.00338396	-0.25999
0.00543	0.256371	0.00333229	-0.260039
0.00544125	0.256393	0.00331209	-0.260058
0.00548125	0.25647	0.00323852	-0.260125
0.00551	0.256526	0.0031869	-0.260174
0.00552125	0.256548	0.00316672	-0.260193
0.00556125	0.256625	0.00309982	-0.260261
0.00559	0.256681	0.00305729	-0.26031
0.00560125	0.256703	0.00304066	-0.260329
0.00567	0.256834	0.00296922	-0.260445
0.00568125	0.256856	0.00295755	-0.260464
0.00575	0.256987	0.00300047	-0.26058
0.00583	0.257139	0.00305082	-0.260714
0.00584125	0.257161	0.00305793	-0.260733
0.00588125	0.257237	0.00318412	-0.2608
0.00591	0.257292	0.00332539	-0.260848
0.00592125	0.257314	0.0033807	-0.260867
0.00596125	0.257392	0.00367572	-0.260934
0.00598125	0.257431	0.00387263	-0.260967
0.00599	0.257449	0.00397706	-0.260982
0.00600125	0.257472	0.00411137	-0.261001
0.00602125	0.257511	0.00440034	-0.261034
0.00604125	0.257552	0.00474924	-0.261067
0.00606125	0.257593	0.00516871	-0.2611
0.00607	0.257612	0.00538755	-0.261115
0.00608125	0.257636	0.00566897	-0.261134
0.00609125	0.257657	0.00595183	-0.26115
0.00610125	0.257679	0.00625702	-0.261167
0.00611125	0.257701	0.00658404	-0.261184
0.00612125	0.257723	0.00693137	-0.2612
0.00613125	0.257747	0.00729615	-0.261217
0.00614125	0.257769	0.00767379	-0.261233
0.00615	0.257791	0.00800975	-0.261248
0.00615125	0.257794	0.00805775	-0.26125
0.00616125	0.257818	0.00843925	-0.261267
0.00617125	0.257843	0.00880732	-0.261283
0.00618125	0.257868	0.00914904	-0.2613
0.00619125	0.257894	0.00945021	-0.261317
0.00620125	0.25792	0.00969619	-0.261333
0.00621125	0.257947	0.00987321	-0.26135
0.00622125	0.257974	0.00996953	-0.261366
0.00625125	0.258057	0.00971042	-0.261416
0.00629125	0.258166	0.00820359	-0.261482
0.00630125	0.258194	0.00769418	-0.261499
0.00631	0.258216	0.00722681	-0.261513
0.00631125	0.258219	0.00716003	-0.261515
0.00632125	0.258246	0.00661697	-0.261532
0.00633125	0.258271	0.006078	-0.261548
0.00634125	0.258296	0.00555408	-0.261565
0.00635125	0.25832	0.00505376	-0.261581
0.00636125	0.258344	0.00458317	-0.261598
0.00637125	0.258367	0.0041462	-0.261614
0.00638125	0.258391	0.00374477	-0.261631
0.00639	0.25841	0.00342492	-0.261645
0.00639125	0.258413	0.00337923	-0.261647
0.00640125	0.258435	0.00304872	-0.261664
0.00641125	0.258456	0.00275157	-0.26168
0.00642125	0.258478	0.00248554	-0.261697
0.00643125	0.258499	0.00224811	-0.261713
0.00644125	0.25852	0.00203669	-0.26173
0.00646125	0.25856	0.00168155	-0.261763
0.00647	0.258577	0.00155885	-0.261777
0.00648125	0.258599	0.00140106	-0.261795
0.00650125	0.258638	0.00117906	-0.261828
0.00652125	0.258677	0.0010026	-0.261861
0.00654125	0.258714	0.000861504	-0.261894
0.00655	0.25873	0.000811827	-0.261908
0.00656125	0.258751	0.000747948	-0.261926
0.00658125	0.258788	0.000655917	-0.261959
0.00662125	0.258861	0.000519104	-0.262025
0.00663	0.258876	0.000498656	-0.262039
0.00666125	0.258932	0.000425618	-0.26209
0.00670125	0.259003	0.000360227	-0.262155
0.00671	0.259018	0.000350025	-0.262169
0.00674125	0.259073	0.000313587	-0.26222
0.00678125	0.259143	0.000279815	-0.262286
0.00679	0.259158	0.00027441	-0.2623
0.00682125	0.259212	0.000255102	-0.262351
0.00686125	0.259281	0.000236922	-0.262416
0.00687	0.259296	0.000234394	-0.26243
0.00694125	0.259417	0.000213808	-0.262545
0.00695	0.259432	0.000212517	-0.262559
0.00702125	0.259552	0.000202003	-0.262674
0.00703	0.259567	0.000201467	-0.262688
0.00710125	0.259686	0.000197105	-0.262803
0.00718125	0.25982	0.000196652	-0.262932
0.00719	0.259834	0.000196928	-0.262946
0.00726125	0.259952	0.000199178	-0.26306
0.00727	0.259966	0.000199679	-0.263074
0.00734125	0.260084	0.00020376	-0.263188
