#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00267	0.067852	0.00172648	-0.115347
0.0026875	0.06784	0.00166325	-0.115368
0.00271	0.067824	0.00158581	-0.115394
0.0027275	0.067813	0.00152438	-0.115415
0.00275	0.067797	0.00144949	-0.115441
0.0027675	0.067785	0.00138997	-0.115461
0.00279	0.06777	0.00131775	-0.115487
0.0028075	0.067758	0.00126024	-0.115507
0.00283	0.067743	0.00119083	-0.115532
0.0028475	0.067731	0.00113543	-0.115552
0.00287	0.067717	0.00106897	-0.115578
0.0028875	0.067705	0.00101577	-0.115597
0.00291	0.06769	0.000952391	-0.115622
0.0029275	0.067679	0.000901509	-0.115642
0.00295	0.067665	0.000841336	-0.115667
0.0029675	0.067653	0.00079287	-0.115686
0.00299	0.067638	0.000736044	-0.11571
0.0030075	0.067627	0.000690101	-0.115729
0.00303	0.067613	0.000636757	-0.115754
0.0030475	0.067602	0.00059344	-0.115773
0.00307	0.067588	0.000543717	-0.115797
0.0030875	0.067577	0.000503132	-0.115815
0.00311	0.067563	0.000457167	-0.115839
0.0031275	0.067551	0.000419422	-0.115857
0.00315	0.067538	0.000377356	-0.115881
0.0031675	0.067527	0.000342558	-0.115899
0.00319	0.067513	0.00030453	-0.115922
0.0032075	0.067502	0.000272787	-0.11594
0.00323	0.067488	0.00023894	-0.115963
0.0032475	0.067477	0.000210363	-0.115981
0.00327	0.067464	0.000180838	-0.116004
0.0032875	0.067453	0.000155537	-0.116021
0.00331	0.067439	0.00013048	-0.116044
0.0033275	0.067428	0.000108566	-0.116061
0.00335	0.067416	8.81222e-05	-0.116084
0.0033675	0.067405	6.97068e-05	-0.116101
0.00339	0.067392	5.40224e-05	-0.116123
0.0034075	0.067381	3.92193e-05	-0.11614
0.00343	0.067368	2.84425e-05	-0.116162
0.0034475	0.067358	1.7366e-05	-0.116179
0.00347	0.067344	1.16461e-05	-0.1162
0.0034875	0.067334	4.41158e-06	-0.116217
0.00351	0.067321	3.8992e-06	-0.116238
0.0035275	0.067311	6.23159e-07	-0.116255
0.00355	0.067298	5.4847e-06	-0.116276
0.0035675	0.067287	6.29007e-06	-0.116292
0.00359	0.067273	1.66546e-05	-0.116312
0.0036075	0.067263	2.16535e-05	-0.116328
0.00363	0.067251	3.76904e-05	-0.116349
0.0036475	0.067241	4.70054e-05	-0.116365
0.00367	0.067228	6.88679e-05	-0.116385
0.0036875	0.067218	8.26187e-05	-0.116401
0.00371	0.067205	0.000110465	-0.116421
0.0037275	0.067194	0.000128774	-0.116436
0.00375	0.067181	0.000162765	-0.116456
0.0037675	0.067171	0.000185756	-0.116471
0.00379	0.067159	0.000226054	-0.116491
0.0038075	0.067149	0.000253852	-0.116506
0.00383	0.067136	0.00030062	-0.116525
0.0038475	0.067126	0.000333353	-0.11654
0.00387	0.067113	0.000386756	-0.116559
0.0038875	0.067102	0.000424551	-0.116573
0.00391	0.067089	0.000484759	-0.116592
0.0039275	0.067079	0.000527745	-0.116606
0.00395	0.067067	0.000594926	-0.116625
0.0039675	0.067057	0.000643235	-0.116639
0.00399	0.067045	0.000717562	-0.116658
0.0040075	0.067035	0.000771327	-0.116672
0.00403	0.067022	0.000852973	-0.11669
0.0040475	0.067012	0.000912327	-0.116704
0.00407	0.067	0.00100149	-0.116722
0.0040875	0.06699	0.00106658	-0.116736
0.00411	0.066977	0.0011634	-0.116753
0.0041275	0.066967	0.00123434	-0.116767
0.00415	0.066954	0.00133902	-0.116784
0.0041675	0.066944	0.00141597	-0.116797
0.00419	0.066931	0.00152868	-0.116814
0.0042075	0.066921	0.00161177	-0.116827
0.00423	0.066909	0.00173271	-0.116844
0.0042475	0.066899	0.0018221	-0.116857
0.00427	0.066887	0.00195145	-0.116874
0.0042875	0.066877	0.00204727	-0.116887
0.00431	0.066864	0.00218522	-0.116903
0.0043275	0.066854	0.00228763	-0.116915
0.00435	0.066841	0.00243438	-0.116931
0.0043675	0.066832	0.00254351	-0.116944
0.00439	0.066819	0.00269926	-0.11696
0.0044075	0.066809	0.00281528	-0.116972
0.00443	0.066796	0.00298023	-0.116987
0.0044475	0.066786	0.00310329	-0.116999
0.00447	0.066774	0.00327763	-0.117015
0.0044875	0.066764	0.00340788	-0.117027
0.00451	0.066751	0.00359183	-0.117042
0.0045275	0.06674	0.00372944	-0.117053
0.00455	0.066727	0.0039232	-0.117068
0.0045675	0.066718	0.00406833	-0.11708
0.00459	0.066706	0.00427211	-0.117095
0.0046075	0.066696	0.00442492	-0.117106
0.00463	0.066682	0.00463895	-0.11712
0.0046475	0.066672	0.0047996	-0.117131
0.00467	0.06666	0.00502409	-0.117146
0.0046875	0.066649	0.00519277	-0.117156
0.00471	0.066637	0.00542794	-0.11717
0.0047275	0.066627	0.00560481	-0.117181
0.00475	0.066614	0.00585089	-0.117195
0.0047675	0.066604	0.00603612	-0.117206
0.00479	0.066591	0.00629335	-0.117219
0.0048075	0.066582	0.00648712	-0.11723
0.00483	0.066569	0.00675572	-0.117243
0.0048475	0.066558	0.00695822	-0.117253
0.00487	0.066545	0.00723845	-0.117266
0.0048875	0.066535	0.00744985	-0.117276
0.00491	0.066522	0.00774193	-0.117289
0.0049275	0.066512	0.00796243	-0.117299
0.00495	0.066499	0.00826661	-0.117311
0.0049675	0.066489	0.00849639	-0.117321
0.00499	0.066476	0.00881293	-0.117333
0.0050075	0.066466	0.0090522	-0.117343
0.00503	0.066453	0.00938136	-0.117355
0.0050475	0.066442	0.0096303	-0.117364
0.00507	0.066429	0.00997232	-0.117376
0.0050875	0.066419	0.0102311	-0.117385
0.00511	0.066406	0.0105863	-0.117397
0.0051275	0.066396	0.0108552	-0.117406
0.00515	0.066383	0.0112427	-0.117417
0.00519	0.066359	0.0118998	-0.117437
0.0052075	0.066349	0.012175	-0.117446
0.00523	0.066335	0.0125712	-0.117457
0.0052475	0.066324	0.0128716	-0.117465
0.00527	0.066311	0.0132821	-0.117476
0.0052875	0.066301	0.0135934	-0.117484
0.00531	0.066288	0.0140185	-0.117495
0.0053275	0.066277	0.014341	-0.117503
0.00535	0.066263	0.0147808	-0.117513
0.0053675	0.066253	0.0151147	-0.117521
0.00539	0.066239	0.0155697	-0.117531
0.0054075	0.066229	0.0159152	-0.117539
0.00543	0.066216	0.0164071	-0.117549
0.00547	0.066192	0.0172458	-0.117566
0.0054875	0.066181	0.0175987	-0.117573
0.00551	0.066168	0.018101	-0.117583
0.0055275	0.066157	0.0184829	-0.11759
0.00555	0.066143	0.0190015	-0.117599
0.0055675	0.066132	0.0193961	-0.117606
0.00559	0.066118	0.0199316	-0.117615
0.0056075	0.066108	0.0203389	-0.117622
0.00563	0.066095	0.0208913	-0.117631
0.0056475	0.066084	0.0213118	-0.117638
0.00567	0.066069	0.0218817	-0.117646
0.0056875	0.066059	0.0223155	-0.117653
0.00571	0.066045	0.0229274	-0.117661
0.00575	0.06602	0.0239752	-0.117676
0.0057675	0.066009	0.0244179	-0.117682
0.00579	0.065996	0.0250421	-0.11769
0.0058075	0.065985	0.0255177	-0.117696
0.00583	0.065971	0.0261608	-0.117704
0.0058475	0.06596	0.026651	-0.11771
0.00587	0.065946	0.0273133	-0.117717
0.0058875	0.065935	0.0278182	-0.117723
0.00591	0.065921	0.0285002	-0.11773
0.0059275	0.065909	0.0290202	-0.117735
0.00595	0.065895	0.0297222	-0.117742
0.0059675	0.065884	0.0302576	-0.117748
0.00599	0.06587	0.0310075	-0.117755
0.00603	0.065844	0.0322957	-0.117766
0.0060475	0.065833	0.0328416	-0.117771
0.00607	0.065819	0.033606	-0.117778
0.0060875	0.065808	0.0341896	-0.117783
0.00611	0.065793	0.0349757	-0.117789
0.0061275	0.065782	0.0355759	-0.117794
0.00615	0.065768	0.0363842	-0.1178
0.0061675	0.065756	0.0370014	-0.117804
0.00619	0.065742	0.0378322	-0.11781
0.0062075	0.06573	0.0384668	-0.117814
0.00623	0.065716	0.0393206	-0.11782
0.0062475	0.065704	0.0399728	-0.117824
0.00627	0.06569	0.0408811	-0.11783
0.00631	0.065664	0.0424457	-0.117839
0.0063275	0.065652	0.0431105	-0.117843
0.00635	0.065637	0.0440361	-0.117848
0.0063675	0.065625	0.0447437	-0.117851
0.00639	0.065611	0.0456943	-0.117856
0.0064075	0.0656	0.046421	-0.11786
0.00643	0.065584	0.047397	-0.117864
0.0064475	0.065573	0.0481433	-0.117868
0.00647	0.065558	0.0491452	-0.117872
0.0064875	0.065547	0.0499114	-0.117876
0.00651	0.065532	0.0509397	-0.11788
0.0065275	0.06552	0.0517263	-0.117883
0.00655	0.065505	0.0528166	-0.117887
0.00659	0.065478	0.0546988	-0.117893
0.0066075	0.065466	0.0555003	-0.117896
0.00663	0.065451	0.0566111	-0.1179
0.0066475	0.06544	0.0574613	-0.117903
0.00667	0.065424	0.0586007	-0.117906
0.0066875	0.065412	0.0594729	-0.117908
0.00671	0.065397	0.0606415	-0.117911
0.0067275	0.065385	0.0615362	-0.117913
0.00675	0.065369	0.0627346	-0.117916
0.0067675	0.065357	0.0636521	-0.117918
0.00679	0.065342	0.0648809	-0.117921
0.0068075	0.06533	0.0658219	-0.117923
0.00683	0.065315	0.067121	-0.117926
0.00687	0.065288	0.0693682	-0.11793
0.0068875	0.065276	0.0703268	-0.117932
0.00691	0.065261	0.0716504	-0.117934
0.0069275	0.065249	0.0726644	-0.117936
0.00695	0.065234	0.0740208	-0.117938
0.0069675	0.065221	0.07506	-0.117939
0.00699	0.065206	0.0764499	-0.117941
0.0070075	0.065193	0.077515	-0.117942
0.00703	0.065178	0.0789391	-0.117944
0.0070475	0.065165	0.0800305	-0.117945
0.00707	0.065149	0.0814894	-0.117946
0.0070875	0.065137	0.0826077	-0.117947
0.00711	0.065121	0.0841466	-0.117948
0.00715	0.065094	0.0868129	-0.11795
0.0071675	0.065081	0.0879522	-0.11795
0.00719	0.065065	0.0895199	-0.117951
0.0072075	0.065053	0.0907219	-0.117952
0.00723	0.065038	0.0923274	-0.117953
0.0072475	0.065025	0.0935585	-0.117953
0.00727	0.065009	0.0952023	-0.117953
0.0072875	0.064996	0.0964631	-0.117953
0.00731	0.064981	0.0981461	-0.117954
0.0073275	0.064968	0.0994371	-0.117954
0.00735	0.064952	0.10116	-0.117954
0.0073675	0.06494	0.102482	-0.117954
0.00739	0.064924	0.104296	-0.117954
0.00743	0.064895	0.107443	-0.117953
0.0074475	0.064883	0.108789	-0.117953
0.00747	0.064866	0.110637	-0.117952
0.0074875	0.064854	0.112055	-0.117952
0.00751	0.064838	0.113946	-0.117951
0.0075275	0.064825	0.115402	-0.11795
0.0075675	0.064796	0.118823	-0.117948
0.00759	0.06478	0.120797	-0.117947
0.0076075	0.064767	0.122317	-0.117946
0.00763	0.064751	0.124343	-0.117945
0.0076475	0.064738	0.125899	-0.117944
0.00767	0.064722	0.128027	-0.117943
0.00771	0.064693	0.131726	-0.11794
0.0077275	0.06468	0.13331	-0.117938
0.00775	0.064663	0.135478	-0.117936
0.0077675	0.064651	0.137144	-0.117935
0.00779	0.064634	0.139361	-0.117933
0.0078075	0.064621	0.141069	-0.117931
0.0078475	0.064592	0.145081	-0.117927
0.00787	0.064576	0.147395	-0.117925
0.0078875	0.064563	0.149177	-0.117923
0.00791	0.064546	0.151549	-0.11792
0.0079275	0.064533	0.153372	-0.117918
0.00795	0.064517	0.15586	-0.117916
0.00799	0.064488	0.160189	-0.117911
0.0080075	0.064474	0.162046	-0.117908
0.00803	0.064458	0.164581	-0.117905
0.0080475	0.064445	0.166529	-0.117902
0.00807	0.064429	0.169121	-0.117899
0.0080875	0.064415	0.171117	-0.117896
0.0081275	0.064385	0.175804	-0.11789
0.00815	0.064369	0.178506	-0.117887
0.0081675	0.064356	0.180587	-0.117884
0.00819	0.064339	0.183355	-0.11788
0.0082075	0.064326	0.185482	-0.117877
0.00823	0.06431	0.188381	-0.117873
0.00827	0.064281	0.19343	-0.117866
0.0082875	0.064267	0.195598	-0.117862
0.00831	0.064251	0.198551	-0.117858
0.0083275	0.064238	0.200822	-0.117855
0.00835	0.064221	0.20384	-0.11785
0.0083675	0.064207	0.206166	-0.117846
0.0084075	0.064177	0.211622	-0.117838
0.00843	0.06416	0.214765	-0.117833
0.0084475	0.064147	0.217187	-0.117829
0.00847	0.064131	0.220405	-0.117825
0.0084875	0.064118	0.22288	-0.117821
0.00851	0.0641	0.226246	-0.117815
0.00855	0.064071	0.232114	-0.117806
0.0085675	0.064058	0.234635	-0.117802
0.00859	0.064041	0.238065	-0.117796
0.0086075	0.064028	0.240703	-0.117792
0.00863	0.064011	0.244205	-0.117786
0.0086475	0.063997	0.246905	-0.117781
0.0086875	0.063968	0.253235	-0.117771
0.00871	0.063951	0.256879	-0.117765
0.0087275	0.063938	0.25969	-0.11776
0.00875	0.063921	0.263418	-0.117754
0.0087675	0.063908	0.266287	-0.117749
0.00879	0.063892	0.270182	-0.117743
0.00883	0.063861	0.276979	-0.117731
0.0088475	0.063848	0.279901	-0.117726
0.00887	0.063832	0.283869	-0.11772
0.0088875	0.063818	0.286923	-0.117714
0.00891	0.063801	0.290973	-0.117707
0.0089275	0.063788	0.294097	-0.117702
0.0089675	0.063758	0.301415	-0.117689
0.00899	0.063741	0.305625	-0.117682
0.0090075	0.063728	0.308873	-0.117676
0.00903	0.063711	0.313179	-0.117669
0.0090475	0.063698	0.316494	-0.117663
0.00907	0.063682	0.320985	-0.117656
0.00911	0.063651	0.328829	-0.117642
0.0091275	0.063638	0.332205	-0.117636
0.00915	0.063621	0.336779	-0.117628
0.0091675	0.063608	0.340301	-0.117622
0.00919	0.063592	0.344968	-0.117614
0.0092075	0.063579	0.348568	-0.117608
0.0092475	0.063548	0.356997	-0.117593
0.00927	0.063532	0.361845	-0.117585
0.0092875	0.063518	0.365584	-0.117578
0.00931	0.063502	0.370538	-0.11757
0.0093275	0.063489	0.374353	-0.117563
0.00935	0.063473	0.379513	-0.117555
0.00939	0.063443	0.388531	-0.117539
0.0094075	0.06343	0.392415	-0.117532
0.00943	0.063414	0.397669	-0.117524
0.0094475	0.063401	0.401715	-0.117517
0.00947	0.063385	0.407071	-0.117508
0.0094875	0.063372	0.411205	-0.117501
0.0095275	0.063341	0.420875	-0.117484
0.00955	0.063324	0.426432	-0.117474
0.0095675	0.063312	0.430722	-0.117467
0.00959	0.063296	0.436397	-0.117458
0.0096075	0.063282	0.440769	-0.11745
0.00963	0.063266	0.446554	-0.11744
0.0096475	0.063254	0.451011	-0.117433
0.00967	0.063237	0.456906	-0.117423
0.0096875	0.063224	0.461449	-0.117415
0.00971	0.063207	0.467456	-0.117405
0.0097275	0.063194	0.472086	-0.117397
0.00975	0.063178	0.478207	-0.117387
0.0097675	0.063166	0.482933	-0.117379
0.0098075	0.063136	0.493979	-0.11736
0.00983	0.06312	0.500322	-0.11735
0.0098475	0.063108	0.50522	-0.117342
0.00987	0.063091	0.511692	-0.117331
0.0098875	0.063079	0.516681	-0.117323
0.00991	0.063062	0.523274	-0.117312
0.0099275	0.06305	0.528356	-0.117304
0.00995	0.063034	0.535071	-0.117293
0.0099675	0.063021	0.540246	-0.117284
0.00999	0.063005	0.547084	-0.117273
0.0100075	0.062992	0.552355	-0.117264
0.01003	0.062976	0.559317	-0.117253
0.0100475	0.062963	0.564693	-0.117244
0.0100875	0.062935	0.577249	-0.117224
0.01011	0.06292	0.584454	-0.117213
0.0101275	0.062907	0.590017	-0.117204
0.01015	0.062891	0.597363	-0.117192
0.0101675	0.062879	0.603026	-0.117183
0.01019	0.062863	0.610501	-0.117171
0.0102075	0.062851	0.616265	-0.117162
0.01023	0.062835	0.623872	-0.11715
0.0102475	0.062823	0.629739	-0.117141
0.01027	0.062808	0.63748	-0.117129
0.0102875	0.062795	0.643449	-0.117119
0.01031	0.06278	0.651324	-0.117107
0.0103275	0.062767	0.657407	-0.117097
0.0103675	0.062739	0.6716	-0.117075
0.01039	0.062724	0.679736	-0.117063
0.0104075	0.062712	0.68602	-0.117053
0.01043	0.062697	0.694308	-0.117041
0.0104475	0.062685	0.700699	-0.117031
0.01047	0.06267	0.709126	-0.117018
0.0104875	0.062658	0.715626	-0.117008
0.01051	0.062643	0.724194	-0.116995
0.0105275	0.062631	0.730803	-0.116985
0.01055	0.062616	0.739513	-0.116972
0.0105675	0.062603	0.746232	-0.116961
0.01059	0.062588	0.755085	-0.116948
0.0106075	0.062577	0.761925	-0.116938
0.0106475	0.06255	0.777867	-0.116914
0.01067	0.062536	0.786997	-0.116901
0.0106875	0.062524	0.794061	-0.11689
0.0107275	0.062498	0.81052	-0.116866
0.01075	0.062483	0.819944	-0.116852
0.0107675	0.062471	0.827235	-0.116841
0.0108075	0.062446	0.844218	-0.116817
0.01083	0.062431	0.853938	-0.116803
0.0108475	0.06242	0.86146	-0.116792
0.0108875	0.062394	0.878973	-0.116766
0.01091	0.06238	0.888992	-0.116752
0.0109275	0.062369	0.896747	-0.116741
0.0109675	0.062343	0.914795	-0.116715
0.01099	0.06233	0.925117	-0.116701
0.0110075	0.062318	0.933105	-0.116689
0.0110475	0.062293	0.951692	-0.116663
0.01107	0.062279	0.962318	-0.116648
0.0110875	0.062268	0.970543	-0.116636
0.0111275	0.062244	0.989671	-0.11661
0.01115	0.062231	1.0006	-0.116595
0.0111675	0.06222	1.00907	-0.116583
0.0112075	0.062196	1.02873	-0.116556
0.01123	0.062183	1.03997	-0.116541
0.0112475	0.062172	1.04868	-0.116529
0.0112875	0.062148	1.06889	-0.116501
0.01131	0.062135	1.08044	-0.116486
0.0113275	0.062125	1.08937	-0.116474
0.0113675	0.062102	1.11014	-0.116446
0.01139	0.062089	1.12198	-0.11643
0.0114075	0.062079	1.13116	-0.116418
0.0114475	0.062056	1.15246	-0.116389
0.01147	0.062043	1.16461	-0.116373
0.0114875	0.062033	1.17402	-0.11636
0.0115275	0.062011	1.19586	-0.116331
0.01155	0.061999	1.20832	-0.116315
0.0115675	0.061989	1.21796	-0.116302
0.0116075	0.061967	1.24034	-0.116273
0.01163	0.061954	1.25309	-0.116256
0.0116475	0.061945	1.26297	-0.116243
0.0116875	0.061923	1.28588	-0.116213
0.01171	0.061911	1.29892	-0.116196
0.0117275	0.061902	1.30903	-0.116183
0.0117675	0.061881	1.33246	-0.116153
0.01179	0.06187	1.34579	-0.116136
0.0118075	0.06186	1.35612	-0.116122
0.0118475	0.061839	1.38006	-0.116091
0.01187	0.061828	1.39369	-0.116074
0.0118875	0.061819	1.40424	-0.11606
0.0119275	0.061799	1.42867	-0.116029
0.01195	0.061789	1.44258	-0.116012
0.0119675	0.06178	1.45335	-0.115998
0.0120075	0.061761	1.47827	-0.115967
0.01203	0.06175	1.49244	-0.115949
0.0120475	0.061742	1.50342	-0.115935
0.0120875	0.061723	1.52882	-0.115903
0.01211	0.061712	1.54325	-0.115885
0.0121275	0.061704	1.55443	-0.115871
0.0121675	0.061685	1.58028	-0.115838
0.01219	0.061675	1.59497	-0.11582
0.0122075	0.061667	1.60635	-0.115806
0.0122475	0.061649	1.63265	-0.115773
0.01227	0.061639	1.64757	-0.115754
0.0122875	0.061632	1.65914	-0.11574
0.0123275	0.061614	1.68586	-0.115707
0.01235	0.061605	1.70102	-0.115688
0.0123675	0.061597	1.71276	-0.115673
0.0124075	0.06158	1.73988	-0.115639
0.01243	0.061571	1.75526	-0.11562
0.0124475	0.061563	1.76717	-0.115605
0.0124875	0.061547	1.79467	-0.115571
0.01251	0.061538	1.81025	-0.115552
0.0125275	0.061531	1.82233	-0.115537
0.0125675	0.061515	1.85018	-0.115502
0.01259	0.061507	1.86595	-0.115483
0.0126075	0.0615	1.87818	-0.115468
0.0126475	0.061484	1.90635	-0.115433
0.01267	0.061477	1.9223	-0.115414
0.0126875	0.06147	1.93466	-0.115398
0.0127275	0.061455	1.96314	-0.115363
0.01275	0.061447	1.97926	-0.115343
0.0127675	0.06144	1.99175	-0.115327
0.0128075	0.061427	2.0205	-0.115292
0.01283	0.061419	2.03676	-0.115272
0.0128475	0.061413	2.04936	-0.115256
0.0128875	0.061399	2.07835	-0.11522
0.01291	0.061392	2.09474	-0.1152
0.0129275	0.061386	2.10744	-0.115184
0.0129675	0.061374	2.13665	-0.115148
0.01299	0.061366	2.15315	-0.115127
0.0130075	0.061361	2.16594	-0.115111
0.0130475	0.061348	2.19532	-0.115074
0.01307	0.061341	2.21191	-0.115053
0.0130875	0.061336	2.22478	-0.115037
0.0131275	0.061324	2.25432	-0.115
0.01315	0.061318	2.27098	-0.114979
0.0131675	0.061313	2.2839	-0.114963
0.0132075	0.061301	2.31355	-0.114925
0.01323	0.061295	2.33027	-0.114904
0.0132475	0.06129	2.34324	-0.114887
0.0132875	0.061279	2.37297	-0.114849
0.01331	0.061273	2.38972	-0.114828
0.0133275	0.061268	2.40272	-0.114811
0.0133675	0.061258	2.4325	-0.114773
0.01339	0.061252	2.44927	-0.114751
0.0134075	0.061248	2.46228	-0.114734
0.0134475	0.061238	2.49207	-0.114696
