#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009575	0.983887	0.000161549	-1.001913
0.0009775	0.983901	0.000167634	-1.001953
0.0009975	0.983916	0.000174027	-1.001993
0.0010175	0.983931	0.000180759	-1.002033
0.0010375	0.983947	0.000187865	-1.002073
0.0010575	0.983964	0.000195392	-1.002113
0.0010775	0.983981	0.000203401	-1.002153
0.0010975	0.983999	0.000211969	-1.002193
0.0011175	0.984016	0.000221218	-1.002232
0.0011375	0.984036	0.000231269	-1.002272
0.0011575	0.984055	0.000242353	-1.002312
0.0011775	0.984076	0.000254792	-1.002352
0.0011975	0.984097	0.000269111	-1.002392
0.0012175	0.984118	0.000286201	-1.002432
0.0012375	0.98414	0.000307731	-1.002472
0.0012575	0.984163	0.000337219	-1.002512
0.00127	0.984177	0.000366196	-1.002537
0.0012775	0.984186	0.000383582	-1.002552
0.0012975	0.98421	0.000477299	-1.002592
0.0013075	0.984222	0.000580302	-1.002612
0.0013175	0.984236	0.000825202	-1.002632
0.0013225	0.984243	0.00112586	-1.002642
0.001325	0.984247	0.0014017	-1.002647
0.0013275	0.984252	0.00185133	-1.002652
0.00132875	0.984254	0.00217749	-1.002654
0.00133	0.984258	0.00258985	-1.002657
0.00133125	0.984261	0.00308623	-1.002659
0.0013325	0.984266	0.00363216	-1.002662
0.00133375	0.984271	0.00415928	-1.002664
0.001335	0.984278	0.00459793	-1.002667
0.00133625	0.984284	0.00491684	-1.002669
0.0013375	0.984291	0.00512637	-1.002672
0.00133875	0.984299	0.00525496	-1.002674
0.00134125	0.984315	0.00537149	-1.002679
0.00134375	0.984331	0.00540101	-1.002684
0.00134875	0.984366	0.0053851	-1.002694
0.00135375	0.984401	0.00535105	-1.002704
0.00136375	0.984472	0.00529309	-1.002724
0.00137375	0.984544	0.00525184	-1.002744
0.00138375	0.984616	0.00522062	-1.002764
0.00139375	0.984689	0.00519494	-1.002784
0.00141375	0.984835	0.00515084	-1.002824
0.00143375	0.984981	0.0051082	-1.002863
0.00145375	0.985128	0.00506093	-1.002903
0.00147375	0.985277	0.00500378	-1.002943
0.00149375	0.985425	0.00493014	-1.002983
0.00151375	0.985575	0.00482936	-1.003023
0.00153375	0.985723	0.00468165	-1.003063
0.00155375	0.985871	0.00444573	-1.003103
0.00156375	0.985944	0.00426895	-1.003123
0.00157375	0.986017	0.00402774	-1.003143
0.00157875	0.986052	0.00387396	-1.003153
0.00158375	0.986087	0.00369209	-1.003163
0.00158875	0.986121	0.00347735	-1.003173
0.00159	0.986129	0.00341443	-1.003175
0.00159375	0.986154	0.00322569	-1.003182
0.00159875	0.986187	0.00293523	-1.003192
0.00160125	0.986203	0.002776	-1.003197
0.00160375	0.986218	0.00260848	-1.003202
0.00160625	0.986234	0.00243404	-1.003207
0.00160875	0.986249	0.0022545	-1.003212
0.00161125	0.986263	0.00207213	-1.003217
0.00161375	0.986277	0.00188951	-1.003222
0.00161625	0.986291	0.00170939	-1.003227
0.00161875	0.986304	0.00153449	-1.003232
0.00162125	0.986317	0.00136729	-1.003237
0.00162375	0.98633	0.00120986	-1.003242
0.00162625	0.986342	0.00106374	-1.003247
0.00162875	0.986354	0.000929907	-1.003252
0.00163375	0.986377	0.000700313	-1.003262
0.00163625	0.986388	0.000604039	-1.003267
0.00163875	0.986399	0.000519238	-1.003272
0.00164125	0.986409	0.000445013	-1.003277
0.00164375	0.986419	0.000380378	-1.003282
0.00164625	0.986429	0.000324326	-1.003287
0.00165125	0.986449	0.000234112	-1.003297
0.00165625	0.986468	0.000167325	-1.003307
0.00166125	0.986486	0.000118201	-1.003317
0.00166625	0.986505	8.21545e-05	-1.003327
0.00167625	0.986541	3.72035e-05	-1.003347
0.00168625	0.986575	1.43663e-05	-1.003367
0.00169625	0.98661	3.84421e-06	-1.003387
0.00170625	0.986644	2.37342e-07	-1.003407
0.00172625	0.986712	2.9381e-06	-1.003447
0.00176625	0.986845	1.90864e-05	-1.003526
0.00184625	0.987115	4.40512e-05	-1.003686
0.00188625	0.987251	5.0116e-05	-1.003766
0.00191	0.987331	5.17018e-05	-1.003813
0.00192625	0.987386	5.27869e-05	-1.003845
0.00196625	0.987523	5.27303e-05	-1.003925
0.00200625	0.98766	5.04865e-05	-1.004005
0.00204625	0.987795	4.65074e-05	-1.004084
0.00212625	0.988067	3.49451e-05	-1.004243
0.00216625	0.988203	2.8142e-05	-1.004323
0.00220625	0.988337	2.11993e-05	-1.004403
0.00222625	0.988404	1.78099e-05	-1.004443
0.00223	0.988416	1.71986e-05	-1.00445
0.00224625	0.98847	1.45495e-05	-1.004482
0.00226625	0.988536	1.14754e-05	-1.004522
0.00228625	0.988602	8.64539e-06	-1.004562
0.00230625	0.988667	6.11783e-06	-1.004602
0.00232625	0.988732	3.94975e-06	-1.004642
0.00234625	0.988795	2.20091e-06	-1.004681
0.00236625	0.988859	9.26482e-07	-1.004721
0.00238625	0.988923	1.80792e-07	-1.004761
0.00240625	0.988986	1.62615e-08	-1.004801
0.00242625	0.989048	4.82537e-07	-1.004841
0.00244625	0.98911	1.62617e-06	-1.00488
0.00246625	0.989171	3.49028e-06	-1.00492
0.00248625	0.989232	6.11437e-06	-1.00496
0.00250625	0.989293	9.53419e-06	-1.005
0.00252625	0.989353	1.37817e-05	-1.00504
0.00254625	0.989412	1.88853e-05	-1.00508
0.00255	0.989423	2.00074e-05	-1.005087
0.00256625	0.98947	2.48699e-05	-1.005119
0.00258625	0.989529	3.17571e-05	-1.005159
0.00260625	0.989587	3.95662e-05	-1.005199
0.00262625	0.989645	4.83136e-05	-1.005239
0.00264625	0.989701	5.80143e-05	-1.005278
0.00266625	0.989758	6.86819e-05	-1.005318
0.00268625	0.989814	8.03292e-05	-1.005358
0.00270625	0.98987	9.2969e-05	-1.005398
0.00272625	0.989925	0.000106614	-1.005437
0.00276625	0.990035	0.000136978	-1.005517
0.00278625	0.99009	0.00015373	-1.005557
0.00280625	0.990143	0.000171553	-1.005596
0.00282625	0.990197	0.000190471	-1.005636
0.00284625	0.990251	0.000210508	-1.005676
0.00286625	0.990305	0.000231695	-1.005716
0.00287	0.990315	0.000236003	-1.005723
0.00290625	0.990411	0.000277652	-1.005795
0.00294625	0.990518	0.000328665	-1.005875
0.00298625	0.990623	0.000385134	-1.005954
0.00302625	0.990729	0.00044755	-1.006034
0.00310625	0.99094	0.000592729	-1.006193
0.00314625	0.991046	0.000677045	-1.006273
0.00318625	0.991154	0.000770446	-1.006353
0.00319	0.991164	0.000780161	-1.00636
0.00322625	0.991261	0.000874079	-1.006432
0.00326625	0.991368	0.000989267	-1.006511
0.00328625	0.991423	0.00105162	-1.006551
0.00330625	0.991479	0.00111747	-1.006591
0.00332625	0.991533	0.00118703	-1.00663
0.00334625	0.991589	0.00126051	-1.00667
0.00336625	0.991646	0.00133815	-1.00671
0.00338625	0.991701	0.00142022	-1.006749
0.00340625	0.991759	0.00150698	-1.006789
0.00342625	0.991817	0.00159872	-1.006829
0.00344625	0.991874	0.0016957	-1.006868
0.00346625	0.991933	0.00179823	-1.006908
0.00348625	0.991993	0.00190659	-1.006948
0.00350625	0.992053	0.00202106	-1.006988
0.00351	0.992064	0.00204372	-1.006995
0.00352625	0.992114	0.00214192	-1.007027
0.00354625	0.992176	0.00226944	-1.007067
0.00356625	0.992239	0.00240384	-1.007107
0.00358625	0.992302	0.00254534	-1.007147
0.00360625	0.992366	0.00269408	-1.007186
0.00361625	0.992399	0.00277121	-1.007206
0.00362625	0.992432	0.00285018	-1.007226
0.00363625	0.992466	0.00293101	-1.007246
0.00365625	0.992533	0.00309814	-1.007286
0.00366625	0.992567	0.00318447	-1.007306
0.00367625	0.992601	0.0032726	-1.007325
0.00368625	0.992636	0.00336251	-1.007345
0.00369625	0.992671	0.00345414	-1.007365
0.00370625	0.992706	0.00354748	-1.007385
0.00371625	0.992742	0.00364245	-1.007405
0.00372625	0.992778	0.00373901	-1.007425
0.00373625	0.992815	0.00383708	-1.007445
0.00374625	0.992852	0.00393658	-1.007465
0.00375625	0.992888	0.00403743	-1.007484
0.00376625	0.992926	0.00413953	-1.007504
0.00377625	0.992963	0.00424276	-1.007524
0.00378625	0.993002	0.00434702	-1.007544
0.00379625	0.993041	0.00445219	-1.007564
0.00380625	0.99308	0.0045581	-1.007584
0.00381625	0.993119	0.00466464	-1.007604
0.00382625	0.993159	0.00477164	-1.007624
0.00383	0.993174	0.00481187	-1.007631
0.00383625	0.993198	0.00487893	-1.007643
0.00384625	0.993239	0.00498635	-1.007663
0.00385625	0.99328	0.00509371	-1.007683
0.00386625	0.993322	0.00520083	-1.007703
0.00387625	0.993364	0.00530753	-1.007723
0.00388625	0.993406	0.00541357	-1.007743
0.00389625	0.993448	0.00551879	-1.007762
0.00390625	0.993491	0.00562294	-1.007782
0.00391625	0.993535	0.00572584	-1.007802
0.00392625	0.993579	0.00582723	-1.007822
0.00393625	0.993623	0.00592693	-1.007842
0.00394625	0.993668	0.00602469	-1.007862
0.00395625	0.993713	0.0061203	-1.007882
0.00396625	0.993758	0.00621352	-1.007901
0.00397625	0.993804	0.00630412	-1.007921
0.00398625	0.99385	0.00639189	-1.007941
0.00399625	0.993897	0.00647658	-1.007961
0.00400625	0.993944	0.00655797	-1.007981
0.00401625	0.993992	0.00663582	-1.008001
0.00402625	0.994039	0.0067099	-1.00802
0.00403625	0.994087	0.00677998	-1.00804
0.00405625	0.994184	0.00690722	-1.00808
0.00406625	0.994233	0.0069639	-1.0081
0.00407625	0.994282	0.00701565	-1.00812
0.00408625	0.994331	0.0070622	-1.008139
0.00409625	0.99438	0.00710334	-1.008159
0.00410625	0.99443	0.0071388	-1.008179
0.00412625	0.994531	0.00719172	-1.008219
0.00414625	0.994632	0.00721893	-1.008259
0.00418625	0.994834	0.00718786	-1.008338
0.00422625	0.995036	0.00702926	-1.008417
0.00424625	0.995137	0.00689759	-1.008457
0.00426625	0.995236	0.00672936	-1.008496
0.00427625	0.995285	0.00663136	-1.008516
0.00428625	0.995335	0.00652414	-1.008536
0.00429625	0.995384	0.0064078	-1.008556
0.00430625	0.995432	0.00628252	-1.008576
0.00431625	0.995479	0.00614859	-1.008595
0.00432625	0.995527	0.00600637	-1.008615
0.00433625	0.995574	0.00585631	-1.008635
0.00434625	0.995621	0.00569891	-1.008655
0.00435625	0.995667	0.00553496	-1.008675
0.00436625	0.995712	0.00536512	-1.008694
0.00437625	0.995757	0.00519022	-1.008714
0.00438625	0.995801	0.00501116	-1.008734
0.00439625	0.995845	0.00482888	-1.008754
0.00440625	0.995888	0.00464435	-1.008774
0.00441625	0.995931	0.00445857	-1.008794
0.00442625	0.995971	0.00427254	-1.008813
0.00443625	0.996012	0.00408735	-1.008833
0.00444625	0.996053	0.00390365	-1.008853
0.00445625	0.996092	0.00372245	-1.008873
0.00446625	0.996131	0.00354452	-1.008893
0.00447	0.996145	0.00347928	-1.0089
0.00447625	0.996169	0.00337056	-1.008912
0.00448625	0.996207	0.0032012	-1.008932
0.00449625	0.996244	0.00303693	-1.008952
0.00450625	0.99628	0.00287818	-1.008972
0.00451625	0.996316	0.00272527	-1.008992
0.00452625	0.996351	0.00257842	-1.009011
0.00453625	0.996386	0.00243779	-1.009031
0.00454625	0.99642	0.00230345	-1.009051
0.00455625	0.996454	0.00217542	-1.009071
0.00456625	0.996487	0.00205363	-1.009091
0.00457625	0.99652	0.00193798	-1.009111
0.00458625	0.996551	0.00182835	-1.00913
0.00459625	0.996583	0.00172456	-1.00915
0.00460625	0.996615	0.00162642	-1.00917
0.00461625	0.996646	0.0015337	-1.00919
0.00462625	0.996677	0.00144618	-1.00921
0.00463625	0.996706	0.00136363	-1.009229
0.00464625	0.996736	0.00128581	-1.009249
0.00466625	0.996796	0.00114343	-1.009289
0.00467625	0.996825	0.00107839	-1.009309
0.00468625	0.996853	0.00101715	-1.009328
0.00469625	0.996882	0.000959496	-1.009348
0.00470625	0.996911	0.000905218	-1.009368
0.00471625	0.996939	0.000854116	-1.009388
0.00473625	0.996995	0.000760692	-1.009428
0.00475625	0.997049	0.000677822	-1.009467
0.00477625	0.997104	0.000604254	-1.009507
0.00479	0.997141	0.000559309	-1.009534
0.00479625	0.997157	0.00053888	-1.009546
0.00481625	0.99721	0.000480724	-1.009586
0.00483625	0.997263	0.000428931	-1.009626
0.00485625	0.997314	0.000382752	-1.009665
0.00487625	0.997366	0.000341532	-1.009705
0.00489625	0.997418	0.000304698	-1.009745
0.00491625	0.997468	0.000271751	-1.009784
0.00495625	0.997568	0.000215822	-1.009863
0.00497625	0.997619	0.000192122	-1.009903
0.00499625	0.997669	0.000170858	-1.009943
0.00501625	0.997718	0.000151771	-1.009982
0.00503625	0.997767	0.000134634	-1.010022
0.00505625	0.997817	0.000119243	-1.010062
0.00509625	0.997914	9.30137e-05	-1.010141
0.00511	0.997947	8.57505e-05	-1.010168
0.00513625	0.998011	7.18844e-05	-1.01022
0.00517625	0.998106	5.49076e-05	-1.010299
0.00521625	0.998202	4.13264e-05	-1.010378
0.00525625	0.998297	3.05318e-05	-1.010457
0.00529625	0.998392	2.20299e-05	-1.010536
0.00533625	0.998487	1.54167e-05	-1.010616
0.00541625	0.998674	6.58294e-06	-1.010774
0.00543	0.998706	5.64566e-06	-1.010801
0.00545625	0.998768	3.85634e-06	-1.010853
0.00549625	0.998861	1.98639e-06	-1.010932
0.00553625	0.998954	8.09604e-07	-1.011011
0.00557625	0.999046	1.87043e-07	-1.01109
0.00561625	0.999139	2.97078e-11	-1.011169
0.00569625	0.999325	5.3957e-07	-1.011328
0.00575	0.999448	1.43431e-06	-1.011434
0.00585625	0.999693	3.2035e-06	-1.011644
0.00601625	1.00006	5.31955e-06	-1.01196
0.00607	1.00019	5.4914e-06	-1.012066
0.00609625	1.00025	5.57534e-06	-1.012118
0.00617625	1.00043	5.16907e-06	-1.012276
0.00625625	1.00062	4.1392e-06	-1.012434
0.00629625	1.00071	3.43926e-06	-1.012513
0.00633625	1.00081	2.66301e-06	-1.012592
0.00637625	1.0009	1.86186e-06	-1.012671
0.00639	1.00093	1.60094e-06	-1.012698
0.00641625	1.001	1.10281e-06	-1.01275
0.00645625	1.00109	4.71057e-07	-1.012829
0.00649625	1.00118	7.3113e-08	-1.012908
0.00653625	1.00128	4.02168e-08	-1.012987
0.00657625	1.00138	5.32164e-07	-1.013066
0.00661625	1.00148	1.7414e-06	-1.013145
0.00665625	1.00157	3.89729e-06	-1.013224
0.00669625	1.00168	7.27027e-06	-1.013303
0.00671	1.00171	8.95651e-06	-1.01333
0.00673625	1.00178	1.21757e-05	-1.013382
0.00675625	1.00182	1.53145e-05	-1.013421
0.00677625	1.00188	1.89766e-05	-1.013461
0.00679625	1.00193	2.3215e-05	-1.0135
0.00683625	1.00203	3.36485e-05	-1.013579
0.00685625	1.00208	3.99652e-05	-1.013618
0.00687625	1.00213	4.71006e-05	-1.013658
0.00689625	1.00219	5.51221e-05	-1.013697
0.00691625	1.00224	6.40994e-05	-1.013737
0.00693625	1.00229	7.41037e-05	-1.013776
0.00695625	1.00235	8.52077e-05	-1.013816
0.00697625	1.0024	9.74851e-05	-1.013855
0.00699625	1.00246	0.000111009	-1.013894
0.00701625	1.00251	0.000125855	-1.013934
0.00703	1.00255	0.000137019	-1.013961
0.00703625	1.00257	0.000142093	-1.013973
0.00705625	1.00262	0.000159794	-1.014013
0.00707625	1.00268	0.000179027	-1.014052
0.00709625	1.00274	0.000199854	-1.014092
0.00711625	1.00279	0.000222338	-1.014131
0.00713625	1.00285	0.000246531	-1.014171
0.00715625	1.00291	0.000272484	-1.01421
0.00717625	1.00297	0.000300236	-1.014249
0.00719625	1.00303	0.000329824	-1.014289
0.00721625	1.00309	0.000361272	-1.014328
0.00723625	1.00315	0.000394598	-1.014368
0.00725625	1.00321	0.000429811	-1.014407
0.00727625	1.00327	0.00046691	-1.014447
0.00729625	1.00333	0.000505882	-1.014486
0.00731625	1.00339	0.000546709	-1.014525
0.00733625	1.00346	0.000589357	-1.014565
0.00735	1.0035	0.000619902	-1.014592
0.00735625	1.00352	0.000633787	-1.014604
0.00737625	1.00359	0.000679948	-1.014644
0.00739625	1.00365	0.000727782	-1.014683
0.00741625	1.00371	0.000777216	-1.014722
0.00743625	1.00378	0.000828174	-1.014762
0.00745625	1.00384	0.000880568	-1.014801
0.00747625	1.00391	0.0009343	-1.014841
0.00751625	1.00404	0.00104536	-1.014919
0.00753625	1.00411	0.00110243	-1.014959
0.00755625	1.00417	0.00116039	-1.014998
0.00757625	1.00424	0.00121905	-1.015037
0.00759625	1.00431	0.00127829	-1.015077
0.00761625	1.00437	0.00133795	-1.015116
0.00765625	1.00451	0.00145779	-1.015195
0.00767	1.00455	0.00149839	-1.015222
0.00773625	1.00477	0.00169403	-1.015352
0.00777625	1.00491	0.00180695	-1.015431
0.00781625	1.00504	0.00191375	-1.01551
0.00783625	1.00511	0.00196422	-1.015549
0.00785625	1.00517	0.00201239	-1.015589
0.00787625	1.00524	0.00205799	-1.015628
0.00789625	1.0053	0.0021008	-1.015667
0.00791625	1.00537	0.0021406	-1.015707
0.00793625	1.00543	0.00217717	-1.015746
0.00795625	1.0055	0.00221035	-1.015786
0.00797625	1.00556	0.00224001	-1.015825
0.00799	1.0056	0.00225791	-1.015852
0.00799625	1.00562	0.00226604	-1.015864
0.00801625	1.00568	0.00228839	-1.015904
0.00803625	1.00574	0.00230704	-1.015943
0.00805625	1.0058	0.00232205	-1.015982
0.00807625	1.00586	0.00233349	-1.016022
0.00809625	1.00592	0.00234148	-1.016061
0.00811625	1.00598	0.0023462	-1.016101
0.00817625	1.00615	0.00234284	-1.016219
0.00819625	1.00621	0.00233672	-1.016258
0.00821625	1.00626	0.00232854	-1.016297
0.00823625	1.00632	0.00231859	-1.016337
0.00825625	1.00637	0.00230713	-1.016376
0.00827625	1.00643	0.00229442	-1.016416
0.00829625	1.00648	0.00228072	-1.016455
0.00831	1.00651	0.00227078	-1.016482
0.00831625	1.00653	0.00226625	-1.016494
0.00833625	1.00658	0.00225124	-1.016534
0.00835625	1.00663	0.00223587	-1.016573
0.00837625	1.00668	0.00222033	-1.016612
0.00839625	1.00673	0.00220476	-1.016652
0.00841625	1.00679	0.00218932	-1.016691
0.00843625	1.00683	0.00217408	-1.01673
0.00845625	1.00688	0.0021592	-1.016769
0.00847625	1.00693	0.00214473	-1.016809
0.00849625	1.00698	0.00213074	-1.016848
0.00851625	1.00703	0.0021173	-1.016887
0.00855625	1.00713	0.00209224	-1.016966
0.00859625	1.00722	0.0020698	-1.017045
0.00863	1.0073	0.00205321	-1.017111
0.00863625	1.00731	0.00205014	-1.017123
0.00867625	1.00741	0.0020333	-1.017202
0.00871625	1.0075	0.00201928	-1.017281
0.00875625	1.00759	0.00200801	-1.017359
0.00879625	1.00768	0.00199942	-1.017438
0.00883625	1.00777	0.0019934	-1.017516
0.00887625	1.00787	0.00198984	-1.017595
0.00899625	1.00814	0.00199275	-1.017831
0.00907625	1.00832	0.00200486	-1.017988
0.00915625	1.0085	0.002024	-1.018145
0.00923625	1.00867	0.00204932	-1.018302
0.00927	1.00875	0.00206314	-1.018368
0.00939625	1.00903	0.00211486	-1.018616
0.00947625	1.00921	0.00215316	-1.018773
0.00955625	1.0094	0.00219373	-1.01893
0.00959	1.00947	0.00221127	-1.018996
0.00963625	1.00958	0.00223532	-1.019087
0.00971625	1.00976	0.00227655	-1.019244
0.00975625	1.00985	0.00229655	-1.019322
0.00979625	1.00995	0.00231585	-1.019401
0.00983625	1.01004	0.00233425	-1.019479
0.00991	1.01021	0.00236477	-1.019624
0.00991625	1.01022	0.00236735	-1.019636
0.00995625	1.01032	0.00238159	-1.019715
0.00999625	1.01041	0.00239394	-1.019793
0.01003625	1.0105	0.00240416	-1.019871
0.01007625	1.0106	0.002412	-1.01995
0.01011625	1.01069	0.00241723	-1.020028
0.01023	1.01096	0.00241412	-1.020251
0.01027625	1.01107	0.00240755	-1.020342
0.01035625	1.01126	0.00238186	-1.020498
0.01043625	1.01145	0.00234102	-1.020655
0.01055	1.01173	0.00225064	-1.020878
0.01059625	1.01184	0.00221389	-1.020968
0.01075625	1.01222	0.00203253	-1.021281
0.01083625	1.01241	0.0019261	-1.021438
0.01087	1.01249	0.00187814	-1.021504
0.01091625	1.0126	0.0018124	-1.021594
0.01095625	1.01269	0.00175366	-1.021673
0.01099625	1.01279	0.00169407	-1.021751
0.01103625	1.01288	0.00163398	-1.021829
0.01111625	1.01307	0.00151346	-1.021986
0.01115625	1.01316	0.00145359	-1.022064
0.01119	1.01324	0.00140358	-1.02213
0.01119625	1.01325	0.00139432	-1.022142
0.01123625	1.01334	0.00133586	-1.02222
0.01127625	1.01343	0.00127843	-1.022298
0.01131625	1.01353	0.00122218	-1.022377
0.01135625	1.01361	0.00116727	-1.022455
0.01139625	1.0137	0.00111383	-1.022533
0.01143625	1.0138	0.00106194	-1.022611
0.01147625	1.01388	0.0010117	-1.022689
0.01151	1.01396	0.000970746	-1.022755
0.01151625	1.01397	0.000963162	-1.022767
0.01155625	1.01406	0.000916362	-1.022845
0.01159625	1.01415	0.000871327	-1.022923
0.01163625	1.01424	0.000828068	-1.023002
0.01167625	1.01433	0.000786579	-1.02308
0.01175625	1.0145	0.000708844	-1.023236
0.01179625	1.01459	0.000672542	-1.023314
0.01183	1.01466	0.000643313	-1.02338
0.01183625	1.01467	0.000637901	-1.023392
0.01187625	1.01476	0.000604873	-1.02347
0.01191625	1.01485	0.000573413	-1.023548
0.01195625	1.01493	0.000543469	-1.023627
0.01203625	1.0151	0.000487908	-1.023783
0.01207625	1.01519	0.00046218	-1.023861
0.01211625	1.01527	0.000437745	-1.023939
0.01215	1.01534	0.000418171	-1.024005
0.01215625	1.01536	0.000414547	-1.024017
0.01219625	1.01544	0.00039253	-1.024095
0.01223625	1.01552	0.000371641	-1.024173
0.01231625	1.01569	0.000333033	-1.024329
0.01239625	1.01586	0.000298315	-1.024485
0.01247	1.01601	0.000269545	-1.024629
0.01247625	1.01602	0.000267107	-1.024641
0.01255625	1.01619	0.000239059	-1.024797
0.01263625	1.01635	0.000213853	-1.024953
0.01271625	1.01651	0.000191197	-1.025109
0.01279	1.01666	0.000172421	-1.025253
0.01279625	1.01668	0.00017083	-1.025265
0.01287625	1.01684	0.000152516	-1.025421
0.01295625	1.017	0.000136044	-1.025577
0.01303625	1.01716	0.000121224	-1.025733
0.01311	1.01731	0.000108929	-1.025877
0.01311625	1.01733	0.000107888	-1.025889
0.01319625	1.01749	9.58849e-05	-1.026045
0.01327625	1.01765	8.50802e-05	-1.026201
0.01343	1.01795	6.73215e-05	-1.0265
0.01343625	1.01797	6.65997e-05	-1.026512
0.01351625	1.01813	5.87217e-05	-1.026668
0.01359625	1.01828	5.16349e-05	-1.026823
0.01367625	1.01844	4.52638e-05	-1.026979
0.01375	1.01859	3.99874e-05	-1.027122
0.01375625	1.0186	3.95402e-05	-1.027134
0.01383625	1.01876	3.44035e-05	-1.02729
0.01399625	1.01908	2.56798e-05	-1.027601
0.01407	1.01922	2.24727e-05	-1.027744
0.01415625	1.01939	1.87223e-05	-1.027912
0.01431625	1.01971	1.32325e-05	-1.028223
0.01439	1.01985	1.12666e-05	-1.028366
0.01447625	1.02002	8.96781e-06	-1.028534
0.01463625	1.02034	5.73029e-06	-1.028845
0.01471	1.02048	4.63582e-06	-1.028988
0.01479625	1.02065	3.35619e-06	-1.029155
0.01495625	1.02096	1.7083e-06	-1.029466
0.01503	1.02111	1.34488e-06	-1.029609
0.01527625	1.02159	1.33332e-07	-1.030086
0.01535	1.02173	1.42091e-07	-1.030229
0.01559625	1.02221	1.73026e-07	-1.030706
0.01567	1.02235	3.37273e-07	-1.030849
0.01591625	1.02283	8.8689e-07	-1.031326
0.01599	1.02297	7.94103e-07	-1.031469
0.01623625	1.02345	4.83721e-07	-1.031946
0.01631	1.0236	6.25233e-07	-1.032089
0.01639625	1.02376	7.89544e-07	-1.032256
0.01647625	1.02392	1.57824e-05	-1.032411
0.01651625	1.024	7.22177e-05	-1.032488
0.01653625	1.02404	0.000186433	-1.032527
0.01654625	1.02406	0.000330464	-1.032546
0.01655625	1.02408	0.000648326	-1.032565
0.01656125	1.02409	0.000951534	-1.032575
0.01656625	1.0241	0.001439	-1.032585
0.01656875	1.02411	0.0017829	-1.03259
0.01657125	1.02412	0.00221015	-1.032594
0.01657375	1.02412	0.00272674	-1.032599
