#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012575	0.971605	0.00135453	-1.002512
0.00127	0.971614	0.00135887	-1.002537
0.0012775	0.97162	0.00136147	-1.002552
0.0012975	0.971636	0.00136847	-1.002592
0.0013175	0.971653	0.00137552	-1.002632
0.0013375	0.97167	0.00138261	-1.002672
0.0013575	0.971687	0.00138977	-1.002711
0.0013775	0.971705	0.00139695	-1.002751
0.0013975	0.971724	0.00140419	-1.002791
0.0014175	0.971744	0.00141146	-1.002831
0.0014375	0.971764	0.00141879	-1.002871
0.0014575	0.971784	0.00142614	-1.002911
0.0014775	0.971805	0.00143354	-1.002951
0.0014975	0.971827	0.00144098	-1.002991
0.0015175	0.971848	0.00144845	-1.00303
0.0015375	0.97187	0.00145596	-1.00307
0.0015575	0.971893	0.0014635	-1.00311
0.0015775	0.971917	0.00147107	-1.00315
0.00159	0.971932	0.00147583	-1.003175
0.0015975	0.971941	0.00147868	-1.00319
0.0016175	0.971965	0.00148631	-1.00323
0.0016375	0.97199	0.00149397	-1.00327
0.0016575	0.972015	0.00150166	-1.00331
0.0016775	0.97204	0.00150938	-1.003349
0.0016975	0.972066	0.00151712	-1.003389
0.0017175	0.972093	0.00152488	-1.003429
0.0017375	0.97212	0.00153266	-1.003469
0.0017575	0.972147	0.00154047	-1.003509
0.0017775	0.972175	0.0015483	-1.003549
0.0017975	0.972203	0.00155612	-1.003589
0.0018175	0.972232	0.00156398	-1.003629
0.0018375	0.97226	0.00157186	-1.003668
0.0018575	0.972289	0.00157976	-1.003708
0.0018775	0.972319	0.00158767	-1.003748
0.0018975	0.972349	0.00159559	-1.003788
0.00191	0.972368	0.00160055	-1.003813
0.0019175	0.97238	0.00160352	-1.003828
0.0019375	0.97241	0.00161147	-1.003868
0.0019575	0.972442	0.00161943	-1.003908
0.0019775	0.972472	0.0016274	-1.003947
0.0019975	0.972504	0.00163537	-1.003987
0.0020175	0.972536	0.00164335	-1.004027
0.0020575	0.972602	0.00165933	-1.004107
0.0020775	0.972634	0.00166733	-1.004146
0.0020975	0.972667	0.00167533	-1.004186
0.0021175	0.972701	0.00168334	-1.004226
0.0021375	0.972735	0.00169135	-1.004266
0.0021575	0.972769	0.00169936	-1.004306
0.0021975	0.972838	0.00171538	-1.004385
0.0022175	0.972873	0.00172339	-1.004425
0.00223	0.972896	0.00172839	-1.00445
0.0022375	0.972909	0.00173139	-1.004465
0.0022575	0.972944	0.00173939	-1.004505
0.0022775	0.97298	0.0017474	-1.004545
0.0022975	0.973016	0.00175539	-1.004584
0.0023375	0.973089	0.00177137	-1.004664
0.0023775	0.973163	0.00178733	-1.004744
0.0024175	0.973238	0.00180325	-1.004823
0.0024575	0.973314	0.00181914	-1.004903
0.0024975	0.97339	0.00183499	-1.004982
0.0025375	0.973468	0.00185081	-1.005062
0.00255	0.973493	0.00185574	-1.005087
0.0025775	0.973547	0.00186657	-1.005142
0.0026175	0.973625	0.00188229	-1.005221
0.0026575	0.973706	0.00189796	-1.005301
0.0026975	0.973786	0.00191357	-1.00538
0.0027375	0.973868	0.00192912	-1.00546
0.0027775	0.973949	0.00194463	-1.005539
0.0028175	0.974033	0.00196006	-1.005619
0.0028575	0.974116	0.00197544	-1.005698
0.00287	0.974142	0.00198022	-1.005723
0.0028975	0.9742	0.00199075	-1.005778
0.0029375	0.974285	0.002006	-1.005857
0.0029775	0.974371	0.0020212	-1.005937
0.0030175	0.974457	0.00203633	-1.006017
0.0030575	0.974543	0.0020514	-1.006096
0.0030975	0.974631	0.00206641	-1.006176
0.0031375	0.974718	0.00208137	-1.006255
0.0031775	0.974806	0.00209627	-1.006335
0.00319	0.974834	0.00210091	-1.00636
0.0032175	0.974896	0.00211112	-1.006415
0.0032575	0.974984	0.00212591	-1.006494
0.0032975	0.975074	0.00214067	-1.006573
0.0033375	0.975165	0.00215538	-1.006653
0.0033775	0.975255	0.00217005	-1.006732
0.0034175	0.975345	0.00218468	-1.006811
0.0034575	0.975438	0.00219929	-1.006891
0.0034975	0.975529	0.00221387	-1.00697
0.00351	0.975558	0.00221842	-1.006995
0.0035375	0.975622	0.00222844	-1.00705
0.0035775	0.975715	0.00224298	-1.007129
0.0036175	0.975809	0.00225752	-1.007209
0.0036575	0.975902	0.00227206	-1.007288
0.0036975	0.975997	0.00228661	-1.007368
0.0037375	0.976091	0.00230117	-1.007447
0.0037775	0.976187	0.00231574	-1.007527
0.0038175	0.976282	0.00233035	-1.007606
0.00383	0.976312	0.00233492	-1.007631
0.0038575	0.976379	0.00234499	-1.007686
0.0038975	0.976475	0.00235966	-1.007765
0.0039375	0.976571	0.0023744	-1.007844
0.0039775	0.976669	0.00238919	-1.007924
0.0040175	0.976766	0.00240404	-1.008003
0.0040575	0.976864	0.00241895	-1.008082
0.0040975	0.976962	0.00243396	-1.008162
0.0041375	0.977061	0.00244906	-1.008241
0.00415	0.977092	0.0024538	-1.008266
0.0041775	0.97716	0.00246425	-1.00832
0.0042175	0.97726	0.00247954	-1.0084
0.0042575	0.97736	0.00249496	-1.008479
0.0042975	0.97746	0.00251049	-1.008558
0.0043375	0.97756	0.00252615	-1.008637
0.0043775	0.977662	0.00254194	-1.008717
0.0044175	0.977763	0.00255787	-1.008796
0.0044575	0.977865	0.00257396	-1.008875
0.00447	0.977897	0.00257903	-1.0089
0.0044975	0.977967	0.00259019	-1.008954
0.0045375	0.978071	0.00260658	-1.009034
0.0045775	0.978174	0.00262313	-1.009113
0.0046175	0.978277	0.00263986	-1.009192
0.0046575	0.978381	0.00265675	-1.009271
0.0046975	0.978487	0.00267381	-1.009351
0.0047375	0.978591	0.00269104	-1.00943
0.0047775	0.978696	0.00270845	-1.009509
0.00479	0.978729	0.00271394	-1.009534
0.0048175	0.978802	0.00272604	-1.009588
0.0048575	0.978909	0.00274379	-1.009668
0.0048975	0.979016	0.00276171	-1.009747
0.0049375	0.979123	0.00277979	-1.009826
0.0049775	0.97923	0.00279803	-1.009905
0.0050175	0.979339	0.00281642	-1.009985
0.0050575	0.979447	0.00283495	-1.010064
0.0050975	0.979556	0.00285361	-1.010143
0.00511	0.97959	0.00285947	-1.010168
0.0051375	0.979665	0.00287237	-1.010222
0.0051775	0.979776	0.00289124	-1.010302
0.0052175	0.979886	0.0029102	-1.010381
0.0052575	0.979996	0.0029292	-1.01046
0.0052975	0.980107	0.00294825	-1.010539
0.0053375	0.980219	0.00296731	-1.010618
0.0053775	0.980331	0.00298634	-1.010697
0.0054175	0.980443	0.00300534	-1.010776
0.00543	0.980479	0.00301125	-1.010801
0.0054575	0.980556	0.00302425	-1.010855
0.0054975	0.98067	0.00304304	-1.010935
0.0055375	0.980784	0.00306167	-1.011014
0.0055775	0.980898	0.00308011	-1.011093
0.0056175	0.981012	0.00309828	-1.011172
0.0056575	0.981127	0.00311616	-1.011251
0.0056975	0.981242	0.00313369	-1.01133
0.0057375	0.981358	0.0031508	-1.011409
0.00575	0.981395	0.003156	-1.011434
0.0057775	0.981474	0.00316744	-1.011488
0.0058175	0.981591	0.00318356	-1.011567
0.0058575	0.981707	0.00319907	-1.011646
0.0058975	0.981824	0.00321391	-1.011725
0.0059375	0.981942	0.00322801	-1.011804
0.0060175	0.982178	0.0032537	-1.011962
0.0060575	0.982296	0.00326513	-1.012041
0.0060975	0.982415	0.00327551	-1.01212
0.0061375	0.982534	0.00328477	-1.012199
0.0061775	0.982653	0.00329282	-1.012278
0.0062175	0.982772	0.00329959	-1.012357
0.0062975	0.983012	0.00330898	-1.012515
0.0063775	0.983252	0.00331233	-1.012673
0.0065375	0.983732	0.00329887	-1.012989
0.0066975	0.984213	0.0032561	-1.013305
0.00671	0.984251	0.00325098	-1.01333
0.0067775	0.984452	0.00322332	-1.013463
0.0068575	0.984691	0.0031831	-1.013621
0.0069375	0.984929	0.00313577	-1.013779
0.0069775	0.985047	0.0031096	-1.013857
0.0070175	0.985165	0.00308187	-1.013936
0.00703	0.985202	0.00307275	-1.013961
0.0070575	0.985282	0.0030527	-1.014015
0.0070975	0.9854	0.00302217	-1.014094
0.0071375	0.985517	0.00299042	-1.014173
0.0071775	0.985634	0.00295759	-1.014252
0.0072175	0.98575	0.0029238	-1.014331
0.0072575	0.985865	0.00288923	-1.01441
0.0072975	0.98598	0.00285402	-1.014488
0.0073375	0.986094	0.00281835	-1.014567
0.00735	0.98613	0.00280712	-1.014592
0.0073775	0.986209	0.00278239	-1.014646
0.0074175	0.986322	0.00274634	-1.014725
0.0074575	0.986435	0.00271035	-1.014804
0.0074975	0.986547	0.00267463	-1.014882
0.0075375	0.986659	0.00263938	-1.014961
0.0075775	0.986771	0.00260479	-1.01504
0.0076175	0.986882	0.00257106	-1.015119
0.0076575	0.986991	0.0025384	-1.015197
0.00767	0.987026	0.00252859	-1.015222
0.0076975	0.987101	0.00250701	-1.015276
0.0077375	0.98721	0.0024771	-1.015355
0.0077775	0.987319	0.00244888	-1.015434
0.0078175	0.987426	0.00242259	-1.015512
0.0078575	0.987534	0.00239843	-1.015591
0.0078975	0.987641	0.00237664	-1.01567
0.0079375	0.987748	0.00235746	-1.015749
0.0079775	0.987854	0.00234114	-1.015827
0.00799	0.987887	0.00233702	-1.015852
0.0080175	0.98796	0.00232794	-1.015906
0.0080575	0.988066	0.00231815	-1.015985
0.0080975	0.988171	0.00231206	-1.016064
0.0082175	0.988484	0.0023193	-1.0163
0.0082975	0.988692	0.0023492	-1.016457
0.00831	0.988725	0.00235766	-1.016482
0.0083775	0.9889	0.00240335	-1.016615
0.0084575	0.989108	0.00248603	-1.016772
0.0084975	0.989213	0.00253958	-1.016851
0.0085375	0.989317	0.00260211	-1.016929
0.0085775	0.989423	0.00267428	-1.017008
0.0086175	0.989528	0.00275673	-1.017086
0.00863	0.989562	0.00278589	-1.017111
0.0086575	0.989635	0.00285003	-1.017165
0.0086975	0.989743	0.00295466	-1.017244
0.0087175	0.989797	0.00301133	-1.017283
0.0087375	0.989852	0.00307092	-1.017322
0.0087575	0.989907	0.00313344	-1.017362
0.0087775	0.989962	0.00319888	-1.017401
0.0087975	0.990017	0.00326718	-1.01744
0.0088175	0.990073	0.00333828	-1.01748
0.0088375	0.990129	0.00341211	-1.017519
0.0088575	0.990186	0.00348851	-1.017558
0.0088775	0.990242	0.00356734	-1.017597
0.0088975	0.990301	0.00364843	-1.017637
0.0089175	0.990358	0.00373154	-1.017676
0.0089375	0.990417	0.00381643	-1.017715
0.00895	0.990454	0.00387042	-1.01774
0.0089575	0.990476	0.00390282	-1.017755
0.0089775	0.990536	0.00399041	-1.017794
0.0089975	0.990595	0.00407885	-1.017833
0.0090175	0.990656	0.00416779	-1.017872
0.0090375	0.990718	0.00425687	-1.017912
0.0090575	0.990779	0.00434572	-1.017951
0.0090775	0.990842	0.00443396	-1.01799
0.0090975	0.990904	0.0045212	-1.018029
0.0091175	0.990969	0.00460709	-1.018069
0.0091375	0.991033	0.00469129	-1.018108
0.0091575	0.991097	0.00477346	-1.018147
0.0091775	0.991163	0.00485333	-1.018186
0.0091975	0.991229	0.00493063	-1.018226
0.0092175	0.991296	0.00500515	-1.018265
0.0092375	0.991363	0.00507668	-1.018304
0.0092575	0.99143	0.00514509	-1.018343
0.00927	0.991473	0.00518582	-1.018368
0.0092775	0.991499	0.00521025	-1.018383
0.0092975	0.991568	0.00527212	-1.018422
0.0093175	0.991637	0.00533062	-1.018461
0.0093375	0.991707	0.00538579	-1.0185
0.0093575	0.991778	0.00543761	-1.01854
0.0093775	0.991849	0.00548615	-1.018579
0.0093975	0.99192	0.00553148	-1.018618
0.0094175	0.991991	0.00557369	-1.018657
0.0094375	0.992064	0.00561287	-1.018697
0.0094575	0.992137	0.00564914	-1.018736
0.0094775	0.992209	0.00568263	-1.018775
0.0094975	0.992283	0.00571347	-1.018814
0.0095175	0.992357	0.00574178	-1.018854
0.0095375	0.992431	0.00576772	-1.018893
0.0095775	0.99258	0.00581297	-1.018971
0.00959	0.992628	0.00582521	-1.018996
0.0095975	0.992656	0.00583255	-1.019011
0.0096175	0.992731	0.00585028	-1.01905
0.0096375	0.992806	0.00586629	-1.019089
0.0096575	0.992882	0.00588068	-1.019128
0.0096775	0.992959	0.00589356	-1.019168
0.0097175	0.993111	0.00591527	-1.019246
0.0097575	0.993266	0.0059322	-1.019325
0.0097975	0.99342	0.00594508	-1.019403
0.0098375	0.993577	0.00595452	-1.019482
0.0098775	0.993733	0.00596108	-1.01956
0.0099575	0.994047	0.00596735	-1.019717
0.0101575	0.994843	0.00595872	-1.020109
0.01023	0.995135	0.00595115	-1.020251
0.0103175	0.995488	0.00594083	-1.020422
0.0103975	0.995813	0.00593094	-1.020579
0.0105175	0.996302	0.00591631	-1.020814
0.0105975	0.99663	0.00590704	-1.020971
0.0106775	0.996958	0.00589826	-1.021127
0.0107975	0.997454	0.00588583	-1.021362
0.01087	0.997754	0.00587848	-1.021504
0.0109575	0.998116	0.00586934	-1.021675
0.0110375	0.998449	0.00586013	-1.021832
0.0111175	0.998782	0.00584933	-1.021988
0.01119	0.999083	0.00583713	-1.02213
0.0112775	0.999448	0.00581827	-1.022301
0.0114375	1.00011	0.00576137	-1.022613
0.0114775	1.00028	0.00574009	-1.022692
0.01151	1.00042	0.00571949	-1.022755
0.0115575	1.00061	0.00568444	-1.022848
0.0115975	1.00078	0.00564814	-1.022926
0.0116375	1.00094	0.00560454	-1.023004
0.0116775	1.0011	0.00555206	-1.023082
0.0117175	1.00127	0.00548879	-1.02316
0.0117375	1.00135	0.00545241	-1.023199
0.0117575	1.00143	0.00541244	-1.023238
0.0117775	1.00151	0.00536854	-1.023277
0.0117975	1.00159	0.00532031	-1.023317
0.0118175	1.00167	0.00526736	-1.023356
0.01183	1.00172	0.00523104	-1.02338
0.0118375	1.00175	0.00520925	-1.023395
0.0118575	1.00183	0.00514556	-1.023434
0.0118775	1.00191	0.00507582	-1.023473
0.0118975	1.00198	0.00499957	-1.023512
0.0119175	1.00206	0.00491639	-1.023551
0.0119375	1.00213	0.00482587	-1.02359
0.0119575	1.00221	0.00472767	-1.023629
0.0119775	1.00229	0.00462152	-1.023668
0.0119975	1.00236	0.00450727	-1.023707
0.0120175	1.00243	0.0043849	-1.023746
0.0120275	1.00247	0.00432073	-1.023766
0.0120375	1.0025	0.00425461	-1.023785
0.0120475	1.00254	0.00418659	-1.023805
0.0120575	1.00257	0.00411675	-1.023824
0.0120675	1.00261	0.00404515	-1.023844
0.0120875	1.00268	0.00389713	-1.023883
0.0120975	1.00271	0.00382092	-1.023902
0.0121075	1.00274	0.00374345	-1.023922
0.0121175	1.00278	0.00366483	-1.023942
0.0121275	1.00281	0.00358526	-1.023961
0.0121375	1.00284	0.00350488	-1.023981
0.01215	1.00288	0.00340337	-1.024005
0.0121575	1.00291	0.00334246	-1.02402
0.0121675	1.00294	0.00326079	-1.024039
0.0121775	1.00297	0.00317907	-1.024059
0.0121875	1.003	0.00309749	-1.024078
0.0121975	1.00303	0.00301623	-1.024098
0.0122075	1.00306	0.00293549	-1.024117
0.0122275	1.00312	0.00277624	-1.024156
0.0122375	1.00315	0.00269806	-1.024176
0.0122475	1.00318	0.00262105	-1.024195
0.0122575	1.00321	0.00254535	-1.024215
0.0122675	1.00324	0.00247106	-1.024234
0.0122775	1.00327	0.00239832	-1.024254
0.0122975	1.00332	0.00225779	-1.024293
0.0123075	1.00335	0.00219016	-1.024312
0.0123175	1.00338	0.00212437	-1.024332
0.0123275	1.0034	0.00206045	-1.024351
0.0123375	1.00343	0.00199843	-1.024371
0.0123475	1.00346	0.00193833	-1.02439
0.0123675	1.00351	0.00182391	-1.024429
0.0123875	1.00356	0.00171713	-1.024468
0.0124075	1.00361	0.00161782	-1.024507
0.0124275	1.00366	0.00152572	-1.024546
0.0124475	1.00371	0.00144049	-1.024585
0.0124675	1.00375	0.00136174	-1.024624
0.01247	1.00376	0.00135266	-1.024629
0.0124875	1.0038	0.00128908	-1.024663
0.0125075	1.00385	0.0012221	-1.024702
0.0125275	1.0039	0.00116038	-1.024741
0.0125475	1.00394	0.00110354	-1.02478
0.0125675	1.00399	0.00105117	-1.024819
0.0125875	1.00403	0.00100292	-1.024858
0.0126075	1.00408	0.000958456	-1.024897
0.0126275	1.00412	0.000917457	-1.024936
0.0126475	1.00417	0.000879633	-1.024975
0.0126675	1.00421	0.000844714	-1.025014
0.0127075	1.0043	0.000782628	-1.025092
0.0127475	1.00438	0.000729476	-1.02517
0.0127875	1.00447	0.000683825	-1.025248
0.01279	1.00447	0.000681367	-1.025253
0.0128275	1.00455	0.000644493	-1.025326
0.0128675	1.00463	0.000610505	-1.025404
0.0129075	1.00472	0.000581053	-1.025482
0.0129475	1.0048	0.000555469	-1.02556
0.0129875	1.00488	0.000533202	-1.025638
0.0130275	1.00497	0.000513789	-1.025716
0.0130675	1.00505	0.000496846	-1.025794
0.01311	1.00513	0.000482122	-1.025877
0.0131475	1.00521	0.000469129	-1.02595
0.0132275	1.00537	0.000448027	-1.026106
0.0133075	1.00553	0.000432079	-1.026262
0.0133875	1.00569	0.000420217	-1.026417
0.01343	1.00577	0.000415665	-1.0265
0.0134675	1.00585	0.000411648	-1.026573
0.0135475	1.00601	0.000405771	-1.026728
0.0136275	1.00616	0.000402128	-1.026884
0.0137075	1.00632	0.000400363	-1.027039
0.0138675	1.00663	0.000401419	-1.02735
0.0140275	1.00694	0.000407329	-1.027661
0.01407	1.00703	0.000409913	-1.027744
0.0141875	1.00726	0.000417058	-1.027972
0.0143475	1.00757	0.000429918	-1.028283
0.01439	1.00765	0.000434041	-1.028366
0.0145075	1.00788	0.00044544	-1.028594
0.01471	1.00827	0.000469396	-1.028988
0.0148275	1.0085	0.0004833	-1.029216
0.01503	1.00889	0.000512297	-1.029609
0.0151475	1.00912	0.000529127	-1.029837
0.01535	1.00951	0.00056277	-1.030229
0.0154675	1.00974	0.000582297	-1.030457
0.01567	1.01013	0.000620513	-1.030849
0.0157875	1.01035	0.000642694	-1.031077
0.01599	1.01074	0.000685619	-1.031469
0.0161075	1.01097	0.000710532	-1.031697
0.01631	1.01136	0.000758455	-1.032089
0.0164275	1.01159	0.000786269	-1.032316
0.0165875	1.0119	0.000827298	-1.032626
0.01663	1.01198	0.000838789	-1.032708
0.0167475	1.01221	0.000870565	-1.032935
0.0169075	1.01252	0.00091618	-1.033244
0.01695	1.0126	0.000928952	-1.033326
0.0170675	1.01283	0.000964266	-1.033553
0.0172275	1.01314	0.00101495	-1.033862
0.01727	1.01322	0.00102915	-1.033944
0.0173875	1.01345	0.0010684	-1.034171
0.0175475	1.01376	0.00112474	-1.03448
0.01759	1.01384	0.00114053	-1.034562
0.0177075	1.01407	0.00118417	-1.034789
0.0178675	1.01438	0.00124686	-1.035097
0.01791	1.01447	0.00126443	-1.035179
0.0180275	1.0147	0.001313	-1.035406
0.0181875	1.01501	0.00138281	-1.035714
0.01823	1.01509	0.00140239	-1.035796
0.0183475	1.01532	0.00145651	-1.036023
0.0185075	1.01563	0.00153433	-1.036331
0.01855	1.01572	0.00155617	-1.036413
0.0186675	1.01595	0.00161655	-1.036639
0.0188275	1.01626	0.00170341	-1.036947
0.01887	1.01635	0.00172779	-1.037029
0.0189875	1.01658	0.0017952	-1.037255
0.0191475	1.0169	0.00189223	-1.037563
0.01919	1.01698	0.00191948	-1.037645
0.0193075	1.01721	0.00199482	-1.037871
0.0194675	1.01753	0.00210329	-1.038178
0.01951	1.01762	0.00213376	-1.03826
0.0196275	1.01785	0.00221799	-1.038486
0.0197075	1.01801	0.00227778	-1.03864
0.0197875	1.01817	0.00233927	-1.038793
0.01983	1.01826	0.00237286	-1.038875
0.0198675	1.01833	0.00240249	-1.038947
0.0200275	1.01865	0.00253435	-1.039254
0.0201075	1.01882	0.00260306	-1.039407
0.02015	1.0189	0.0026406	-1.039489
0.0201875	1.01898	0.00267372	-1.039561
0.0202675	1.01914	0.00274634	-1.039715
0.0203475	1.0193	0.00282099	-1.039869
0.0204275	1.01946	0.0028977	-1.040022
0.02047	1.01955	0.00293958	-1.040104
0.0205075	1.01963	0.00297654	-1.040176
0.0205875	1.01979	0.00305754	-1.040329
0.0206675	1.01995	0.00314074	-1.040482
0.0207475	1.02012	0.00322619	-1.040636
0.02079	1.0202	0.0032728	-1.040717
0.0208275	1.02028	0.00331393	-1.040789
0.0209075	1.02044	0.00340401	-1.040942
0.0209875	1.02061	0.00349645	-1.041095
0.0210675	1.02077	0.0035913	-1.041249
0.02111	1.02086	0.00364297	-1.04133
0.0211475	1.02094	0.00368857	-1.041402
0.0212275	1.02111	0.00378831	-1.041555
0.0213075	1.02127	0.00389054	-1.041708
0.0213875	1.02144	0.00399526	-1.041862
0.02143	1.02153	0.00405222	-1.041943
0.0214675	1.02161	0.00410249	-1.042015
0.0215475	1.02177	0.00421224	-1.042168
0.0216275	1.02194	0.00432451	-1.042321
0.0217075	1.02211	0.00443929	-1.042475
0.02175	1.0222	0.00450158	-1.042556
0.0217875	1.02228	0.00455655	-1.042628
0.0218675	1.02245	0.00467628	-1.042781
0.0219475	1.02262	0.00479844	-1.042934
0.0220275	1.02279	0.00492298	-1.043087
0.02207	1.02288	0.00499037	-1.043168
0.0221075	1.02296	0.00504983	-1.04324
0.0221875	1.02313	0.00517888	-1.043393
0.0222675	1.02331	0.00531014	-1.043546
0.0223475	1.02348	0.00544346	-1.043699
0.02239	1.02357	0.00551531	-1.04378
0.0224275	1.02365	0.00557871	-1.043852
0.0225075	1.02382	0.00571577	-1.044004
0.0225875	1.024	0.00585449	-1.044157
0.0226675	1.02417	0.0059947	-1.04431
0.02271	1.02426	0.00606987	-1.044391
0.0227475	1.02435	0.0061362	-1.044463
0.0228275	1.02452	0.00627879	-1.044615
0.0229075	1.0247	0.00642225	-1.044768
0.0229875	1.02488	0.00656632	-1.044921
0.02303	1.02497	0.00664303	-1.045002
0.0230675	1.02505	0.00671073	-1.045073
0.0231475	1.02523	0.0068552	-1.045226
0.0232275	1.02541	0.00699941	-1.045378
0.0233075	1.02559	0.00714303	-1.045531
0.02335	1.02568	0.00721883	-1.045612
0.0233875	1.02577	0.00728572	-1.045683
0.0234675	1.02595	0.0074271	-1.045836
0.0235475	1.02613	0.00756679	-1.045988
0.0236275	1.02631	0.00770438	-1.046141
0.02367	1.02641	0.00777614	-1.046222
0.0237075	1.02649	0.00783946	-1.046293
0.0237875	1.02667	0.00797161	-1.046446
0.0238675	1.02686	0.00810036	-1.046598
0.0239475	1.02704	0.0082253	-1.046751
0.02399	1.02714	0.00828939	-1.046832
0.0240275	1.02722	0.00834595	-1.046903
0.0241075	1.02741	0.00846188	-1.047056
0.0241875	1.02759	0.00857264	-1.047208
0.0242675	1.02778	0.00867776	-1.04736
0.02431	1.02787	0.00873039	-1.047441
0.0243475	1.02796	0.00877684	-1.047512
0.0244275	1.02815	0.00886944	-1.047665
0.0245075	1.02833	0.00895516	-1.047817
0.02463	1.02862	0.00906947	-1.04805
0.0246675	1.0287	0.00910447	-1.048121
0.0248275	1.02908	0.00922204	-1.048425
0.02495	1.02936	0.00928608	-1.048658
0.0249875	1.02945	0.00930569	-1.048729
0.0251475	1.02982	0.0093538	-1.049033
0.0254675	1.03057	0.00934066	-1.049641
0.02559	1.03085	0.00929409	-1.049874
0.0256275	1.03094	0.00927983	-1.049945
0.0257875	1.03131	0.00918437	-1.050249
0.0258675	1.0315	0.00912425	-1.0504
0.02591	1.0316	0.00908813	-1.050481
0.0259475	1.03168	0.00905626	-1.050552
0.0260275	1.03187	0.00898074	-1.050704
0.0261075	1.03205	0.00889806	-1.050856
0.0261875	1.03223	0.00880862	-1.051007
0.02623	1.03233	0.00875773	-1.051088
0.0262675	1.03242	0.00871282	-1.051159
0.0263475	1.0326	0.0086111	-1.051311
0.0264275	1.03278	0.00850391	-1.051462
0.0265075	1.03297	0.00839169	-1.051614
0.02655	1.03306	0.00832966	-1.051694
0.0265875	1.03314	0.00827492	-1.051765
0.0266675	1.03333	0.00815405	-1.051917
0.0267475	1.03351	0.00802953	-1.052069
0.0268275	1.03369	0.00790183	-1.05222
0.02687	1.03378	0.00783252	-1.052301
0.0269075	1.03387	0.00777137	-1.052372
0.0269875	1.03404	0.0076386	-1.052523
0.0270675	1.03422	0.00750394	-1.052674
0.0271475	1.0344	0.00736779	-1.052826
0.02719	1.03449	0.00729487	-1.052906
0.0272275	1.03458	0.00723053	-1.052977
0.0273075	1.03475	0.00709252	-1.053128
0.0273875	1.03493	0.00695412	-1.053279
0.0274675	1.0351	0.00681564	-1.053431
0.02751	1.03519	0.00674219	-1.053511
0.0275475	1.03527	0.00667738	-1.053582
0.0276275	1.03545	0.00653964	-1.053733
0.0277075	1.03562	0.00640265	-1.053884
0.0277875	1.03579	0.00626667	-1.054036
0.02783	1.03588	0.00619507	-1.054116
0.0278675	1.03597	0.0061319	-1.054187
0.0279475	1.03614	0.00599854	-1.054338
