#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013575	0.060304	0.0341359	-0.064943
0.0013625	0.060335	0.0315861	-0.064951
0.0013675	0.060366	0.0279605	-0.064959
0.00137	0.06038	0.0251457	-0.064963
0.0013725	0.060395	0.0208864	-0.064967
0.00137375	0.060401	0.0179571	-0.064969
0.001375	0.060408	0.0144764	-0.064971
0.00137625	0.060414	0.0107018	-0.064973
0.0013775	0.060419	0.00714609	-0.064975
0.00137875	0.060424	0.00430282	-0.064977
0.00138	0.060429	0.00234451	-0.064979
0.00138125	0.060433	0.00114327	-0.064981
0.0013825	0.060437	0.000473234	-0.064983
0.001385	0.060444	1.35716e-05	-0.064987
0.0013875	0.060451	8.07674e-05	-0.064991
0.00139	0.060458	0.000339595	-0.064995
0.0013925	0.060464	0.000669321	-0.064999
0.0013975	0.060477	0.00138961	-0.065007
0.0014	0.060483	0.00175652	-0.065011
0.001405	0.060496	0.00249038	-0.065019
0.0014075	0.060502	0.00285814	-0.065023
0.001415	0.06052	0.00396174	-0.065035
0.001425	0.060544	0.00546172	-0.065051
0.001435	0.060568	0.00700959	-0.065067
0.001445	0.060592	0.00861576	-0.065083
0.0014475	0.060598	0.00904254	-0.065087
0.001465	0.060637	0.0120326	-0.065114
0.0014875	0.060687	0.0165047	-0.065149
0.001505	0.060727	0.0199897	-0.065177
0.001525	0.060773	0.0248416	-0.065208
0.0015275	0.060779	0.0255283	-0.065212
0.001535	0.060797	0.0275898	-0.065224
0.001545	0.060821	0.0305973	-0.065239
0.001555	0.060846	0.0338836	-0.065255
0.00156	0.060859	0.0356282	-0.065262
0.001565	0.060872	0.0374312	-0.06527
0.0015675	0.06088	0.0383543	-0.065274
0.00157	0.060887	0.0392778	-0.065278
0.001575	0.060901	0.0411453	-0.065286
0.00158	0.060916	0.0430002	-0.065293
0.001585	0.060932	0.0447984	-0.065301
0.00159	0.060948	0.0464844	-0.065309
0.001595	0.060966	0.047994	-0.065317
0.0016	0.060983	0.0492594	-0.065324
0.001605	0.061002	0.0502159	-0.065332
0.0016075	0.061012	0.0505127	-0.065336
0.00161	0.061023	0.05081	-0.06534
0.001615	0.061043	0.0510063	-0.065347
0.00162	0.061065	0.0507911	-0.065355
0.001625	0.061088	0.0501712	-0.065363
0.00163	0.061111	0.0491708	-0.06537
0.001635	0.061136	0.0478236	-0.065378
0.00164	0.061161	0.0461669	-0.065386
0.001645	0.061186	0.0442352	-0.065393
0.0016475	0.061199	0.043146	-0.065397
0.00165	0.061212	0.0420568	-0.065401
0.001655	0.061238	0.0396508	-0.065408
0.00166	0.061266	0.0370272	-0.065416
0.001665	0.061293	0.0341876	-0.065424
0.001675	0.061347	0.0278407	-0.065439
0.001685	0.061399	0.0206071	-0.065454
0.0016875	0.061412	0.0186732	-0.065458
0.00169	0.061425	0.0167386	-0.065462
0.001695	0.061449	0.0128402	-0.065469
0.0016975	0.061461	0.0109374	-0.065473
0.0017	0.061473	0.00910494	-0.065477
0.0017025	0.061484	0.0073759	-0.06548
0.001705	0.061495	0.00578344	-0.065484
0.0017075	0.061506	0.00435785	-0.065488
0.00171	0.061516	0.00312368	-0.065492
0.0017125	0.061526	0.00209715	-0.065496
0.001715	0.061534	0.00128487	-0.065499
0.0017175	0.061543	0.000683712	-0.065503
0.00172	0.061552	0.000282012	-0.065507
0.0017225	0.061559	6.16368e-05	-0.06551
0.001725	0.061568	3.9849e-07	-0.065514
0.0017275	0.061576	0.000130194	-0.065518
0.00173	0.061583	0.000259888	-0.065522
0.0017325	0.06159	0.000534723	-0.065526
0.001735	0.061596	0.000879085	-0.065529
0.0017375	0.061603	0.00127589	-0.065533
0.00174	0.061609	0.00171081	-0.065537
0.0017425	0.061616	0.00217212	-0.065541
0.0017475	0.061627	0.00313822	-0.065548
0.0017525	0.061639	0.00412078	-0.065556
0.0017575	0.06165	0.00508846	-0.065563
0.0017625	0.061661	0.00602425	-0.065571
0.0017675	0.061671	0.00689822	-0.065578
0.0017725	0.061681	0.00777262	-0.065585
0.0017825	0.061703	0.00935083	-0.065601
0.0017925	0.061722	0.0107743	-0.065615
0.0018025	0.061742	0.0120655	-0.065631
0.0018075	0.061751	0.0126317	-0.065638
0.0018225	0.06178	0.0143324	-0.06566
0.0018475	0.061828	0.0166189	-0.065697
0.0018625	0.061856	0.0179941	-0.065719
0.0018825	0.061895	0.0195149	-0.065749
0.0018875	0.061904	0.019861	-0.065756
0.0018925	0.061913	0.0202073	-0.065763
0.0019025	0.061934	0.0208495	-0.065778
0.0019125	0.061953	0.0214273	-0.065792
0.0019225	0.061975	0.0219066	-0.065807
0.0019275	0.061985	0.0220862	-0.065814
0.0019325	0.061996	0.0222016	-0.065821
0.0019425	0.062021	0.022086	-0.065836
0.0019475	0.062034	0.0217133	-0.065843
0.00195	0.062042	0.0213979	-0.065847
0.0019525	0.062049	0.0209694	-0.06585
0.001955	0.062058	0.0204051	-0.065854
0.0019575	0.062066	0.019684	-0.065857
0.00196	0.062075	0.0187902	-0.065861
0.0019625	0.062086	0.01772	-0.065865
0.001965	0.062096	0.016487	-0.065868
0.0019675	0.062108	0.015125	-0.065872
0.00197	0.062121	0.0136847	-0.065876
0.0019725	0.062134	0.0122246	-0.065879
0.001975	0.062148	0.0107998	-0.065883
0.0019775	0.062162	0.00945306	-0.065886
0.00198	0.062178	0.00821067	-0.06589
0.0019825	0.062193	0.00708401	-0.065893
0.001985	0.06221	0.00607301	-0.065897
0.0019875	0.062227	0.00517058	-0.065901
0.00199	0.062243	0.00436617	-0.065904
0.001995	0.062277	0.00300636	-0.065911
0.002005	0.062345	0.00104798	-0.065925
0.0020075	0.062363	0.000725614	-0.065929
0.00201	0.06238	0.000403306	-0.065933
0.002015	0.062412	3.97548e-05	-0.06594
0.0020175	0.062428	1.71374e-06	-0.065943
0.00202	0.062443	8.95286e-05	-0.065947
0.0020225	0.062458	0.000329553	-0.06595
0.002025	0.062473	0.000746705	-0.065954
0.0020275	0.062487	0.00135796	-0.065958
0.00203	0.062499	0.00214894	-0.065961
0.0020325	0.062512	0.00312828	-0.065965
0.002035	0.062522	0.00424328	-0.065968
0.0020375	0.062533	0.00543851	-0.065972
0.00204	0.062542	0.00665501	-0.065975
0.0020425	0.062551	0.00784133	-0.065979
0.002045	0.062559	0.0089599	-0.065982
0.0020475	0.062567	0.00998838	-0.065986
0.00205	0.062575	0.0109172	-0.06599
0.0020525	0.062582	0.0117461	-0.065993
0.002055	0.062589	0.01248	-0.065997
0.0020575	0.062594	0.0131268	-0.066
0.0020625	0.062607	0.0141952	-0.066007
0.0020675	0.062619	0.0150191	-0.066015
0.0020725	0.06263	0.0156539	-0.066022
0.0020775	0.062641	0.0161414	-0.066029
0.0020875	0.062662	0.0167864	-0.066043
0.0021075	0.062703	0.0171874	-0.066071
0.0021275	0.062745	0.0164572	-0.066099
0.0021475	0.062786	0.0157255	-0.066127
0.0021675	0.062828	0.0141258	-0.066155
0.0021875	0.06287	0.0120721	-0.066183
0.0022075	0.062914	0.00970546	-0.066211
0.0022275	0.062957	0.00722083	-0.066239
0.0022475	0.063	0.00484554	-0.066266
0.0022875	0.063086	0.00126039	-0.066321
0.0023075	0.063128	0.000320483	-0.066348
0.0023275	0.063169	3.79064e-07	-0.066375
0.0023475	0.063209	0.0002565	-0.066402
0.0023675	0.063248	0.00101124	-0.066429
0.0023875	0.063286	0.00217937	-0.066456
0.0024075	0.063322	0.00368847	-0.066482
0.0024275	0.063358	0.00549214	-0.066508
0.0024475	0.063394	0.00758003	-0.066535
0.0024875	0.063465	0.0128298	-0.066588
0.0025075	0.063501	0.0163281	-0.066615
0.0025275	0.063538	0.0209339	-0.066641
0.0025375	0.063556	0.0238925	-0.066654
0.0025475	0.063576	0.0274663	-0.066667
0.0025525	0.063587	0.0295234	-0.066674
0.0025575	0.063597	0.0317677	-0.06668
0.0025625	0.063608	0.0341825	-0.066687
0.0025675	0.06362	0.0367186	-0.066693
0.0025725	0.063632	0.0392813	-0.066699
0.0025775	0.063645	0.0417225	-0.066706
0.0025825	0.063659	0.0438531	-0.066712
0.0025875	0.063674	0.0454759	-0.066719
0.0025925	0.063689	0.0464471	-0.066725
0.0025975	0.063706	0.0467026	-0.066731
0.0026025	0.063724	0.0462732	-0.066738
0.0026075	0.063742	0.0452528	-0.066744
0.0026125	0.063761	0.0437578	-0.06675
0.0026175	0.06378	0.0418954	-0.066757
0.0026275	0.063819	0.0373717	-0.066769
0.0026475	0.0639	0.0259825	-0.066795
0.0026525	0.063919	0.022664	-0.066801
0.0026575	0.063939	0.0191793	-0.066808
0.0026625	0.063957	0.0155843	-0.066814
0.0026675	0.063976	0.0119867	-0.066821
0.0026725	0.063993	0.00856468	-0.066827
0.0026775	0.064009	0.00553146	-0.066833
0.00268	0.064016	0.00422722	-0.066836
0.0026825	0.064025	0.00309241	-0.06684
0.002685	0.064032	0.00213954	-0.066843
0.0026875	0.064038	0.0013731	-0.066846
0.00269	0.064045	0.000789667	-0.066849
0.002695	0.064058	0.000125829	-0.066856
0.0027	0.06407	1.60068e-05	-0.066862
0.002705	0.064081	0.000303716	-0.066868
0.00271	0.064092	0.000848493	-0.066875
0.002715	0.064102	0.00154253	-0.066881
0.00272	0.064112	0.00231095	-0.066887
0.002725	0.064122	0.00310516	-0.066894
0.0027275	0.064127	0.00349454	-0.066897
0.002735	0.064141	0.00466383	-0.066906
0.002745	0.064159	0.00610216	-0.066919
0.002755	0.064177	0.00738904	-0.066931
0.002765	0.064195	0.00852267	-0.066944
0.0027675	0.064199	0.00875092	-0.066947
0.002785	0.064231	0.0103522	-0.066969
0.002805	0.064267	0.011616	-0.066994
0.0028075	0.064271	0.0117008	-0.066997
0.002825	0.064302	0.0122965	-0.067018
0.002845	0.06434	0.0123505	-0.067043
0.0028475	0.064345	0.0122759	-0.067046
0.002865	0.064378	0.0117542	-0.067068
0.002885	0.064416	0.0105473	-0.067093
0.0028875	0.064421	0.0103372	-0.067096
0.002905	0.064454	0.0088644	-0.067117
0.0029275	0.064496	0.00668523	-0.067144
0.002945	0.064528	0.00498361	-0.067165
0.002955	0.064547	0.00408363	-0.067178
0.002965	0.064565	0.0032595	-0.06719
0.0029675	0.06457	0.00307613	-0.067193
0.002975	0.064583	0.00252543	-0.067202
0.002985	0.064601	0.00188944	-0.067214
0.002995	0.064618	0.00135435	-0.067226
0.0030075	0.064639	0.000869286	-0.067241
0.003015	0.064651	0.000577416	-0.06725
0.003025	0.064668	0.000323739	-0.067262
0.003045	0.0647	4.50011e-05	-0.067286
0.0030475	0.064704	4.09819e-05	-0.067289
0.003065	0.064731	1.21986e-05	-0.06731
0.003085	0.064761	0.000159999	-0.067333
0.0030875	0.064765	0.000194277	-0.067336
0.003105	0.06479	0.000434198	-0.067357
0.003125	0.064819	0.00079267	-0.06738
0.0031275	0.064823	0.000844031	-0.067383
0.003145	0.064848	0.00120387	-0.067404
0.003165	0.064875	0.00164467	-0.067427
0.0031675	0.064879	0.00170128	-0.06743
0.003205	0.06493	0.00255261	-0.067473
0.0032075	0.064933	0.00260687	-0.067476
0.003245	0.064984	0.00342303	-0.067519
0.003285	0.065037	0.0041943	-0.067565
0.0032875	0.06504	0.00423215	-0.067568
0.003325	0.06509	0.00480148	-0.067611
0.0033275	0.065094	0.00482268	-0.067614
0.003365	0.065144	0.00514126	-0.067656
0.003385	0.06517	0.00515396	-0.067678
0.003405	0.065198	0.00500763	-0.0677
0.0034075	0.065202	0.00496958	-0.067703
0.003415	0.065212	0.00485536	-0.067711
0.003425	0.065227	0.00463661	-0.067723
0.003435	0.065242	0.00433894	-0.067734
0.003445	0.065257	0.00394903	-0.067745
0.0034475	0.065261	0.00382556	-0.067748
0.003455	0.065273	0.00345492	-0.067756
0.003465	0.06529	0.00285093	-0.067767
0.00347	0.065299	0.00251004	-0.067773
0.003475	0.065307	0.00214779	-0.067778
0.00348	0.065317	0.00177079	-0.067784
0.003485	0.065326	0.00138896	-0.067789
0.0034875	0.065331	0.00120255	-0.067792
0.00349	0.065337	0.00101613	-0.067795
0.003495	0.065347	0.000670188	-0.0678
0.0035	0.065358	0.000372703	-0.067806
0.003505	0.065369	0.000147839	-0.067811
0.00351	0.065381	2.03102e-05	-0.067817
0.003515	0.065393	1.27311e-05	-0.067822
0.00352	0.065406	0.000142788	-0.067828
0.00353	0.065432	0.000848353	-0.067839
0.00355	0.065485	0.00378367	-0.067861
0.003555	0.065497	0.00470098	-0.067866
0.00356	0.06551	0.0056321	-0.067872
0.003565	0.065522	0.00654845	-0.067877
0.0035675	0.065528	0.00698717	-0.06788
0.00357	0.065534	0.00742604	-0.067883
0.003575	0.065545	0.00824486	-0.067888
0.00358	0.065555	0.00899276	-0.067893
0.003585	0.065566	0.00966301	-0.067899
0.00359	0.065576	0.0102541	-0.067904
0.003595	0.065586	0.0107685	-0.06791
0.0036	0.065595	0.0112117	-0.067915
0.003605	0.065604	0.0115905	-0.06792
0.0036075	0.065609	0.0117516	-0.067923
0.00361	0.065613	0.0119127	-0.067926
0.00362	0.065629	0.0124174	-0.067936
0.00363	0.065645	0.0127803	-0.067947
0.00364	0.06566	0.0130444	-0.067958
0.0036475	0.065671	0.0131915	-0.067966
0.00365	0.065675	0.0132404	-0.067969
0.00366	0.065688	0.0133898	-0.067979
0.00367	0.065702	0.013507	-0.06799
0.00368	0.065715	0.0136017	-0.068
0.0036875	0.065725	0.013656	-0.068008
0.0037	0.065741	0.0137465	-0.068021
0.00372	0.065767	0.0138528	-0.068043
0.0037275	0.065776	0.0138823	-0.068051
0.00374	0.065792	0.0139315	-0.068064
0.00376	0.065817	0.0139855	-0.068085
0.0038	0.065866	0.0140139	-0.068127
0.0038475	0.065923	0.0137923	-0.068176
0.00388	0.065961	0.0136385	-0.068209
0.0038875	0.06597	0.0135232	-0.068217
0.0039275	0.066019	0.0129048	-0.068258
0.00396	0.066058	0.012398	-0.068291
0.0039675	0.066067	0.0121996	-0.068299
0.004	0.066107	0.0113361	-0.068332
0.0040075	0.066115	0.011074	-0.068339
0.00404	0.066155	0.00993356	-0.068372
0.0040475	0.066164	0.00960848	-0.068379
0.00408	0.066205	0.00819416	-0.068412
0.00412	0.066254	0.00618707	-0.068451
0.0041275	0.066264	0.00579283	-0.068459
0.00416	0.066306	0.00407824	-0.068491
0.0041675	0.066315	0.00371556	-0.068498
0.0042	0.066357	0.00213867	-0.06853
0.0042075	0.066366	0.00186892	-0.068537
0.00424	0.066408	0.000696841	-0.068568
0.0042475	0.066417	0.000571715	-0.068575
0.00428	0.06646	2.92889e-05	-0.068607
0.0042875	0.066469	6.72306e-05	-0.068614
0.00432	0.066511	0.000234482	-0.068645
0.0043275	0.06652	0.000411726	-0.068652
0.00436	0.066561	0.0011851	-0.068683
0.0044	0.066611	0.00259541	-0.068721
0.0044075	0.06662	0.00288543	-0.068728
0.00444	0.066658	0.00414889	-0.068758
0.0044475	0.066667	0.00441917	-0.068765
0.00448	0.066705	0.00559619	-0.068795
0.0044875	0.066714	0.00581891	-0.068802
0.00452	0.066751	0.0067886	-0.068832
0.0045275	0.06676	0.00695215	-0.068839
0.00456	0.066796	0.00766413	-0.068869
0.0045675	0.066804	0.00776754	-0.068876
0.0046	0.066839	0.0082176	-0.068905
0.0046075	0.066847	0.00826557	-0.068912
0.00464	0.066883	0.00847469	-0.068942
0.0046875	0.066933	0.00843107	-0.068985
0.00472	0.066967	0.00825283	-0.069014
0.00476	0.067008	0.00785488	-0.069049
0.0047675	0.067016	0.00775405	-0.069056
0.0048	0.067048	0.00731579	-0.069084
0.0048475	0.067097	0.00650156	-0.069126
0.00488	0.067129	0.00593881	-0.069154
0.0049275	0.067176	0.0050011	-0.069195
0.0050075	0.067254	0.00339399	-0.069264
0.00504	0.067285	0.00273089	-0.069291
0.0050875	0.067332	0.00187644	-0.069331
0.00512	0.067363	0.00128547	-0.069358
0.0051675	0.06741	0.000678187	-0.069398
0.0052	0.067441	0.000257614	-0.069425
0.00524	0.06748	2.00644e-05	-0.069458
0.0052475	0.067487	3.00431e-05	-0.069464
0.00528	0.067518	7.26891e-05	-0.06949
0.00532	0.067559	0.000543143	-0.069523
0.0053275	0.067566	0.000710722	-0.069529
0.00534	0.067579	0.000990205	-0.069539
0.00536	0.067599	0.00161566	-0.069555
0.00538	0.06762	0.00245121	-0.069571
0.0054	0.067641	0.00352714	-0.069587
0.0054075	0.067649	0.00402806	-0.069593
