#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0054475	0.090498	1.29483e-05	-0.120805
0.0054575	0.090522	1.54565e-05	-0.120821
0.0054975	0.090618	0.000135447	-0.120883
0.0055275	0.090691	0.000311382	-0.12093
0.0055375	0.090716	0.000373401	-0.120946
0.0055775	0.090813	0.000729976	-0.121008
0.0056075	0.090886	0.0010822	-0.121055
0.0056175	0.09091	0.00120308	-0.12107
0.0056575	0.091008	0.00179326	-0.121132
0.0056875	0.091082	0.00231919	-0.121179
0.0056975	0.091106	0.00249807	-0.121194
0.0057375	0.091205	0.00331789	-0.121256
0.0057675	0.09128	0.00401416	-0.121303
0.0057775	0.091304	0.00424989	-0.121318
0.0058175	0.091404	0.00529428	-0.12138
0.0058475	0.091478	0.00615666	-0.121426
0.0058575	0.091502	0.0064478	-0.121441
0.0058975	0.091602	0.00771042	-0.121503
0.0059275	0.091677	0.00873363	-0.121549
0.0059375	0.091702	0.00907842	-0.121564
0.0060075	0.091878	0.0117389	-0.121672
0.0060175	0.091903	0.0121254	-0.121687
0.0060575	0.092003	0.0137996	-0.121748
0.0060875	0.092079	0.0151241	-0.121794
0.0060975	0.092104	0.0155693	-0.121809
0.0061375	0.092205	0.0174335	-0.12187
0.0061675	0.09228	0.0188958	-0.121915
0.0061775	0.092305	0.0193868	-0.12193
0.0062175	0.092406	0.021428	-0.121991
0.0062475	0.092482	0.023039	-0.122036
0.0062975	0.092609	0.025754	-0.122112
0.0063275	0.092685	0.0274774	-0.122157
0.0063775	0.092811	0.0303782	-0.122232
0.0064075	0.092887	0.0321998	-0.122277
0.0064575	0.093013	0.0352628	-0.122352
0.0064875	0.093089	0.0371669	-0.122397
0.0065375	0.093214	0.0403656	-0.122471
0.0065675	0.09329	0.0423469	-0.122516
0.0066475	0.093491	0.0476749	-0.122635
0.0066975	0.093617	0.0510369	-0.122709
0.0067275	0.093691	0.0530791	-0.122753
0.0067775	0.093816	0.0565008	-0.122827
0.0068075	0.09389	0.0585487	-0.122871
0.0068575	0.094015	0.0619769	-0.122945
0.0068875	0.094089	0.0640084	-0.122989
0.0069375	0.094212	0.0674064	-0.123062
0.0069675	0.094286	0.0694139	-0.123106
0.0069775	0.09431	0.0700847	-0.12312
0.0070175	0.094407	0.0727303	-0.123178
0.0070475	0.094479	0.074682	-0.123222
0.0070575	0.094503	0.0753338	-0.123236
0.0070975	0.094601	0.0778901	-0.123295
0.0071275	0.094672	0.0797643	-0.123338
0.0071375	0.094697	0.0803899	-0.123353
0.0071775	0.094792	0.0828283	-0.12341
0.0072075	0.094864	0.0846041	-0.123454
0.0072175	0.094887	0.0851965	-0.123468
0.0072575	0.094981	0.0874898	-0.123526
0.0072875	0.095052	0.0891473	-0.123569
0.0072975	0.095075	0.0896999	-0.123583
0.0073375	0.095168	0.0918229	-0.123641
0.0073675	0.095238	0.0933438	-0.123684
0.0073775	0.095261	0.0938505	-0.123698
0.0074175	0.095353	0.0957794	-0.123756
0.0074475	0.095422	0.097147	-0.123799
0.0074575	0.095444	0.0976023	-0.123813
0.0074975	0.095535	0.0993157	-0.12387
0.0075275	0.095603	0.100515	-0.123913
0.0075375	0.095625	0.100913	-0.123927
0.0075775	0.095715	0.102392	-0.123984
0.0076075	0.095781	0.103408	-0.124026
0.0076175	0.095803	0.103746	-0.12404
0.0076575	0.095891	0.104973	-0.124097
0.0076875	0.095956	0.105794	-0.124139
0.0076975	0.095978	0.106066	-0.124153
0.0077375	0.096065	0.107024	-0.12421
0.0077675	0.096129	0.107638	-0.124252
0.0077775	0.096151	0.107841	-0.124266
0.0078175	0.096237	0.108515	-0.124323
0.0078475	0.096301	0.108911	-0.124365
0.0078575	0.096322	0.10904	-0.124379
0.0078975	0.096405	0.109415	-0.124434
0.0079275	0.096468	0.10958	-0.124476
0.0079775	0.096573	0.10969	-0.124546
0.0080575	0.096738	0.109303	-0.124657
0.0080875	0.096799	0.108965	-0.124699
0.0080975	0.09682	0.108848	-0.124713
0.0081375	0.096901	0.108213	-0.124768
0.0081675	0.096962	0.107536	-0.12481
0.0082175	0.097063	0.106365	-0.124879
0.0082475	0.097123	0.105383	-0.12492
0.0082975	0.097224	0.103698	-0.124989
0.0083275	0.097284	0.102382	-0.12503
0.0083775	0.097383	0.100136	-0.125098
0.0084075	0.097443	0.0984535	-0.125139
0.0084575	0.097543	0.0955944	-0.125207
0.0084875	0.097604	0.0935987	-0.125248
0.0084975	0.097624	0.092928	-0.125262
0.0085375	0.097704	0.0899841	-0.125316
0.0085675	0.097765	0.0875646	-0.125357
0.0085775	0.097785	0.0867523	-0.12537
0.0086175	0.097866	0.0832266	-0.125424
0.0086475	0.097928	0.0803631	-0.125465
0.0086575	0.097948	0.0794027	-0.125478
0.0086975	0.098031	0.0752833	-0.125532
0.0087175	0.098073	0.0731146	-0.125559
0.0087275	0.098095	0.0719967	-0.125573
0.0087375	0.098116	0.0708762	-0.125586
0.0087575	0.098158	0.0685704	-0.125613
0.0087775	0.098201	0.0662	-0.12564
0.0087975	0.098244	0.063769	-0.125667
0.0088075	0.098265	0.0625271	-0.12568
0.0088175	0.098286	0.0612827	-0.125693
0.0088375	0.09833	0.0587466	-0.12572
0.0088575	0.098375	0.0561665	-0.125747
0.0088775	0.098419	0.0535498	-0.125774
0.0088875	0.098441	0.0522284	-0.125787
0.0088975	0.098464	0.0509052	-0.1258
0.0089175	0.098509	0.0482415	-0.125827
0.0089375	0.098556	0.0455679	-0.125854
0.0089575	0.098602	0.0428945	-0.125881
0.0089675	0.098625	0.041564	-0.125894
0.0089775	0.098649	0.0402327	-0.125907
0.0089975	0.098696	0.0375938	-0.125934
0.0090175	0.098744	0.0349884	-0.12596
0.0090375	0.098793	0.0324276	-0.125987
0.0090475	0.098817	0.0311755	-0.126
0.0090575	0.098841	0.0299234	-0.126013
0.0090775	0.098892	0.0274865	-0.12604
0.0090975	0.098941	0.0251261	-0.126066
0.0091175	0.098993	0.0228514	-0.126093
0.0091275	0.099018	0.021761	-0.126106
0.0091375	0.099044	0.0206718	-0.126119
0.0091575	0.099095	0.0185944	-0.126145
0.0091775	0.099149	0.0166245	-0.126172
0.0091975	0.099201	0.0147669	-0.126198
0.0092075	0.099228	0.0138952	-0.126211
0.0092175	0.099255	0.0130261	-0.126224
0.0092375	0.099309	0.0114045	-0.12625
0.0092575	0.099364	0.00990236	-0.126277
0.0092775	0.099419	0.00851946	-0.126303
0.0092875	0.099447	0.00788606	-0.126316
0.0092975	0.099475	0.00725604	-0.126329
0.0093175	0.099531	0.00611019	-0.126355
0.0093375	0.099588	0.00507789	-0.126381
0.0093575	0.099645	0.00415567	-0.126407
0.0093675	0.099674	0.00374626	-0.12642
0.0093775	0.099703	0.00334082	-0.126433
0.0093975	0.099761	0.00262898	-0.126459
0.0094175	0.09982	0.00201404	-0.126486
0.0094375	0.099879	0.00149098	-0.126512
0.0094475	0.099909	0.00127138	-0.126525
0.0094575	0.099939	0.00105617	-0.126538
0.0094775	0.099998	0.000704507	-0.126564
0.0094975	0.100059	0.000429372	-0.12659
0.0095175	0.100119	0.000225678	-0.126616
0.0095275	0.10015	0.000155594	-0.126629
0.0095375	0.10018	9.00996e-05	-0.126642
0.0095775	0.100302	3.05672e-06	-0.126693
0.0095975	0.100364	4.10279e-05	-0.126719
0.0096075	0.100395	8.29118e-05	-0.126732
0.0096175	0.100426	0.000129452	-0.126745
0.0096375	0.100488	0.000264501	-0.126771
0.0096575	0.10055	0.000440779	-0.126796
0.0096775	0.100613	0.000654835	-0.126822
0.0096875	0.100645	0.000782862	-0.126835
0.0097175	0.100739	0.0011892	-0.126874
0.0097575	0.100866	0.0018411	-0.126925
0.0097675	0.100898	0.0020241	-0.126938
0.0097975	0.100993	0.00259467	-0.126976
0.0098375	0.101122	0.00342941	-0.127027
0.0098475	0.101154	0.00365065	-0.12704
0.0098775	0.101251	0.00433515	-0.127078
0.0099175	0.10138	0.00529602	-0.127129
0.0099275	0.101413	0.00554356	-0.127142
0.0099575	0.10151	0.00630616	-0.12718
0.0099975	0.10164	0.00735316	-0.12723
0.0100075	0.101673	0.00761865	-0.127243
0.0100375	0.101771	0.00843432	-0.127281
0.0100775	0.101902	0.00953971	-0.127331
0.0100875	0.101935	0.00981738	-0.127344
0.0101175	0.102035	0.0106689	-0.127382
0.0101575	0.102166	0.0118138	-0.127432
0.0101675	0.1022	0.0120997	-0.127445
0.0101975	0.1023	0.0129755	-0.127483
0.0102375	0.102432	0.0141471	-0.127533
0.0102475	0.102466	0.0144388	-0.127546
0.0102775	0.102565	0.0153312	-0.127583
0.0103175	0.1027	0.0165216	-0.127634
0.0103275	0.102733	0.0168175	-0.127646
0.0103575	0.102833	0.0177218	-0.127683
0.0103975	0.102967	0.0189261	-0.127733
0.0104075	0.103	0.0192252	-0.127745
0.0104375	0.1031	0.0201388	-0.127782
0.0104875	0.103269	0.0216482	-0.127845
0.0105175	0.10337	0.0225786	-0.127882
0.0105575	0.103504	0.0238058	-0.127931
0.0105675	0.103538	0.0241109	-0.127943
0.0105975	0.103639	0.0250414	-0.12798
0.0106375	0.103775	0.026281	-0.12803
0.0106475	0.103809	0.0265894	-0.128042
0.0106775	0.10391	0.02753	-0.128079
0.0107175	0.104046	0.0287846	-0.128128
0.0107275	0.10408	0.0290955	-0.12814
0.0107975	0.104318	0.031324	-0.128226
0.0108075	0.104352	0.0316407	-0.128238
0.0108775	0.104589	0.033909	-0.128323
0.0108875	0.104623	0.0342331	-0.128335
0.0109575	0.104862	0.0365527	-0.128421
0.0109675	0.104896	0.0368862	-0.128433
0.0110375	0.105134	0.0392714	-0.128517
0.0110475	0.105168	0.0396169	-0.128529
0.0111175	0.105408	0.0420859	-0.128614
0.0111275	0.105442	0.0424467	-0.128626
0.0111975	0.10568	0.0450223	-0.12871
0.0112075	0.105714	0.0454023	-0.128722
0.0112775	0.105952	0.0481129	-0.128805
0.0112875	0.105986	0.0485264	-0.128817
0.0113675	0.106259	0.0518976	-0.128913
0.0114375	0.106497	0.0549285	-0.128996
0.0114475	0.106531	0.055394	-0.129008
0.0114775	0.106632	0.0568056	-0.129043
0.0115175	0.106767	0.0587653	-0.12909
0.0115275	0.106801	0.0592757	-0.129102
0.0115575	0.106901	0.0608222	-0.129137
0.0115975	0.107035	0.0629812	-0.129184
0.0116075	0.107068	0.0635465	-0.129196
0.0116375	0.107168	0.0652573	-0.129231
0.0116775	0.1073	0.067655	-0.129278
0.0116875	0.107333	0.0682844	-0.12929
0.0117175	0.107432	0.0701873	-0.129325
0.0117375	0.107498	0.071504	-0.129349
0.0117575	0.107562	0.0728542	-0.129372
0.0117675	0.107595	0.0735453	-0.129384
0.0117775	0.107628	0.0742397	-0.129396
0.0117975	0.107692	0.0756599	-0.129419
0.0118175	0.107755	0.0771109	-0.129442
0.0118375	0.107818	0.0785906	-0.129465
0.0118475	0.10785	0.0793427	-0.129477
0.0118575	0.107882	0.0800976	-0.129489
0.0118775	0.107944	0.0816277	-0.129512
0.0118975	0.108005	0.0831727	-0.129535
0.0119175	0.108066	0.0847252	-0.129558
0.0119275	0.108097	0.0855008	-0.12957
0.0119375	0.108127	0.0862783	-0.129582
0.0119575	0.108186	0.0878209	-0.129605
0.0119775	0.108245	0.0893379	-0.129628
0.0119975	0.108302	0.0908149	-0.129651
0.0120075	0.108331	0.0915258	-0.129663
0.0120175	0.108359	0.0922371	-0.129674
0.0120275	0.108387	0.0929224	-0.129686
0.0120375	0.108414	0.0935868	-0.129697
0.0120475	0.108442	0.094228	-0.129709
0.0120575	0.10847	0.0948437	-0.129721
0.0120675	0.108496	0.0954314	-0.129732
0.0120875	0.108549	0.0965142	-0.129755
0.0120975	0.108575	0.0970066	-0.129767
0.0121075	0.1086	0.0974626	-0.129778
0.0121175	0.108626	0.0978802	-0.12979
0.0121275	0.108651	0.0982581	-0.129801
0.0121375	0.108675	0.0985948	-0.129812
0.0121575	0.108723	0.0991401	-0.129835
0.0121675	0.108747	0.0993474	-0.129847
0.0121775	0.10877	0.0995118	-0.129858
0.0121875	0.108794	0.0996321	-0.12987
0.0122075	0.108838	0.0997417	-0.129892
0.0122375	0.108903	0.0995895	-0.129927
0.0122475	0.108924	0.0994596	-0.129938
0.0122575	0.108944	0.0992936	-0.129949
0.0122675	0.108965	0.0990925	-0.129961
0.0122775	0.108985	0.0988581	-0.129972
0.0122975	0.109024	0.0982978	-0.129995
0.0123075	0.109043	0.0979762	-0.130006
0.0123175	0.109063	0.0976298	-0.130018
0.0123275	0.109081	0.0972609	-0.130029
0.0123375	0.109099	0.0968723	-0.13004
0.0123475	0.109118	0.0964653	-0.130052
0.0123675	0.109154	0.0956041	-0.130075
0.0123875	0.109188	0.0946928	-0.130097
0.0124075	0.109222	0.0937449	-0.13012
0.0124275	0.109256	0.0927739	-0.130143
0.0124475	0.109287	0.0917891	-0.130165
0.0124675	0.109319	0.0907993	-0.130188
0.0124875	0.109351	0.0898121	-0.130211
0.0125075	0.109382	0.0888342	-0.130234
0.0125275	0.109411	0.0878696	-0.130256
0.0125475	0.10944	0.0869221	-0.130278
0.0125675	0.10947	0.0859946	-0.130301
0.0125875	0.109498	0.0850898	-0.130323
0.0126075	0.109527	0.0842086	-0.130346
0.0126275	0.109554	0.0833518	-0.130368
0.0126475	0.109581	0.0825201	-0.13039
0.0126675	0.109608	0.0817145	-0.130412
0.0127075	0.109662	0.0801783	-0.130457
0.0127475	0.109714	0.0787397	-0.130502
0.0127875	0.109766	0.0773939	-0.130547
0.0128075	0.109791	0.0767688	-0.130569
0.0128275	0.109817	0.0761357	-0.130591
0.0128675	0.109867	0.0749589	-0.130636
0.0128875	0.109891	0.0744113	-0.130658
0.0129075	0.109916	0.0738568	-0.13068
0.0129475	0.109965	0.0728236	-0.130724
0.0129675	0.109989	0.0723415	-0.130746
0.0129875	0.110013	0.0718534	-0.130768
0.0130275	0.110062	0.0709411	-0.130813
0.0130475	0.110086	0.0705138	-0.130835
0.0130675	0.110109	0.0700815	-0.130857
0.0131275	0.110179	0.0689051	-0.130922
0.0131475	0.110203	0.0685038	-0.130944
0.0132075	0.110273	0.0674489	-0.13101
0.0132275	0.110296	0.0670893	-0.131032
0.0133075	0.110387	0.0658129	-0.131119
0.0133675	0.110454	0.0649481	-0.131184
0.0133875	0.110477	0.0646536	-0.131206
0.0134475	0.110544	0.0638638	-0.131271
0.0134675	0.110567	0.0635949	-0.131293
0.0135275	0.110633	0.0628697	-0.131357
0.0135475	0.110656	0.0626228	-0.131379
0.0136075	0.110721	0.0619537	-0.131443
0.0136275	0.110744	0.061726	-0.131465
0.0136875	0.110809	0.0611058	-0.131529
0.0137075	0.11083	0.0608949	-0.13155
0.0137675	0.110895	0.0603179	-0.131614
0.0137875	0.110917	0.0601217	-0.131635
0.0138675	0.111003	0.0593997	-0.13172
0.0139275	0.111067	0.0589196	-0.131784
0.0140075	0.111152	0.058257	-0.131868
0.0140275	0.111173	0.0580874	-0.131889
0.0140875	0.111236	0.0576612	-0.131952
0.0141675	0.111321	0.0570735	-0.132036
0.0141875	0.111342	0.0569231	-0.132057
0.0142475	0.111404	0.0565413	-0.132119
0.0143275	0.111488	0.056015	-0.132203
0.0143475	0.111509	0.0558804	-0.132224
0.0144875	0.111653	0.0550608	-0.132368
0.0145075	0.111674	0.0549394	-0.132389
0.0145675	0.111735	0.0546514	-0.13245
0.0146475	0.111816	0.0542542	-0.132532
0.0147275	0.111898	0.0538421	-0.132614
0.0148075	0.111978	0.0534149	-0.132695
0.0148275	0.111998	0.0533057	-0.132715
0.0148875	0.112059	0.0530644	-0.132776
0.0150475	0.112219	0.052386	-0.132937
0.0151275	0.112299	0.0520279	-0.133018
0.0151475	0.112319	0.0519364	-0.133038
0.0152075	0.112378	0.0517321	-0.133098
0.0152875	0.112457	0.0514503	-0.133177
0.0153675	0.112535	0.0511576	-0.133256
0.0154475	0.112613	0.050854	-0.133335
0.0154675	0.112633	0.0507763	-0.133355
0.0156075	0.11277	0.0503632	-0.133493
0.0156875	0.112848	0.0501139	-0.133571
0.0157675	0.112925	0.049855	-0.133649
0.0157875	0.112944	0.0497887	-0.133668
0.0158475	0.113002	0.0496415	-0.133726
0.0159275	0.113078	0.0494377	-0.133803
0.0160075	0.113156	0.0492252	-0.133881
0.0161075	0.113251	0.0489475	-0.133977
0.0161675	0.113308	0.0488234	-0.134034
0.0162475	0.113384	0.0486509	-0.13411
0.0163275	0.113459	0.0484705	-0.134186
0.0164075	0.113535	0.0482824	-0.134262
0.0164275	0.113554	0.0482341	-0.134281
0.0164875	0.11361	0.04812	-0.134337
0.0165675	0.113685	0.0479615	-0.134412
0.0167275	0.113834	0.0476715	-0.134561
0.0168075	0.113909	0.0475395	-0.134636
0.0168875	0.113984	0.0474074	-0.13471
0.0169675	0.114057	0.0472877	-0.134783
0.0170475	0.114131	0.0471678	-0.134857
0.0171275	0.114205	0.04706	-0.13493
0.0172275	0.114297	0.0469239	-0.135021
0.0172875	0.114352	0.0468556	-0.135076
0.0173675	0.114425	0.0467589	-0.135148
0.0174475	0.114498	0.0466735	-0.13522
0.0175275	0.114572	0.0465876	-0.135292
0.0176075	0.114645	0.0465129	-0.135364
0.0176875	0.114717	0.0464376	-0.135435
0.0178475	0.114862	0.0463078	-0.135577
0.0179275	0.114935	0.0462531	-0.135648
0.0180075	0.115006	0.0461979	-0.135718
0.0181675	0.115151	0.046107	-0.135858
0.0183475	0.115313	0.0460243	-0.136014
0.0185075	0.115456	0.0459718	-0.136152
0.0186675	0.1156	0.0459364	-0.136289
0.0188275	0.115742	0.0459175	-0.136424
0.0189875	0.115885	0.0459142	-0.136559
0.0191475	0.116028	0.0459259	-0.136693
0.0193075	0.11617	0.0459518	-0.136826
0.0194675	0.116313	0.0459909	-0.136958
0.0196275	0.116456	0.0460423	-0.137089
0.0197875	0.116598	0.0461047	-0.137219
