#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00088875	0.243676	0.00010386	-0.251756
0.00089125	0.243682	4.27311e-05	-0.25176
0.00089625	0.243695	1.37063e-06	-0.25177
0.00090125	0.243708	6.81148e-06	-0.25178
0.00090625	0.243721	2.97761e-05	-0.25179
0.00091125	0.243733	5.95016e-05	-0.251799
0.00092125	0.243758	0.000124688	-0.251819
0.00094125	0.243807	0.000255741	-0.251858
0.00095	0.243827	0.000313188	-0.251875
0.00096125	0.243854	0.000387046	-0.251897
0.00098125	0.243902	0.000526579	-0.251936
0.00100125	0.243948	0.000682914	-0.251974
0.00102125	0.243996	0.000865949	-0.252013
0.00103	0.244017	0.000963588	-0.25203
0.00104125	0.244044	0.00108912	-0.252052
0.00106125	0.244093	0.00137269	-0.252091
0.00107125	0.244118	0.00154657	-0.25211
0.00108125	0.244144	0.00174907	-0.25213
0.00109125	0.24417	0.00198754	-0.252149
0.00110125	0.244197	0.00227123	-0.252169
0.00111	0.244221	0.00256885	-0.252186
0.00111125	0.244224	0.00261137	-0.252188
0.00111625	0.244239	0.0028065	-0.252198
0.00112125	0.244253	0.00302046	-0.252208
0.00112625	0.244268	0.00325463	-0.252217
0.00113125	0.244283	0.00351001	-0.252227
0.00113625	0.244299	0.00378698	-0.252237
0.00114125	0.244315	0.00408496	-0.252246
0.00114625	0.244332	0.00440204	-0.252256
0.00115125	0.244349	0.00473471	-0.252265
0.00115625	0.244368	0.00507773	-0.252275
0.00116125	0.244388	0.00542422	-0.252285
0.00116625	0.244407	0.00576627	-0.252294
0.00117125	0.244428	0.00609568	-0.252304
0.00117625	0.24445	0.00640504	-0.252314
0.00118125	0.244472	0.00668861	-0.252323
0.00118625	0.244496	0.00694287	-0.252333
0.00119	0.244514	0.00711068	-0.25234
0.00119125	0.24452	0.00716661	-0.252342
0.00119625	0.244545	0.00736063	-0.252352
0.00120125	0.244571	0.00752721	-0.252362
0.00120625	0.244596	0.00766945	-0.252371
0.00121125	0.244623	0.00779086	-0.252381
0.00121625	0.24465	0.00789489	-0.252391
0.00122125	0.244678	0.00798475	-0.252401
0.00122625	0.244705	0.00806327	-0.25241
0.00123625	0.244763	0.00819553	-0.25243
0.00124625	0.24482	0.00830646	-0.252449
0.00125625	0.244878	0.0084059	-0.252468
0.00126625	0.244937	0.0085002	-0.252488
0.00127	0.244959	0.00853517	-0.252495
0.00127625	0.244996	0.00859345	-0.252507
0.00128625	0.245056	0.00868829	-0.252526
0.00129625	0.245117	0.00878644	-0.252546
0.00131625	0.245237	0.00899704	-0.252584
0.00133625	0.24536	0.00923133	-0.252623
0.00135	0.245444	0.00941114	-0.252649
0.00135625	0.245482	0.00949288	-0.252661
0.00137625	0.245605	0.00978387	-0.2527
0.00139625	0.245728	0.0101035	-0.252738
0.00141625	0.245853	0.0104388	-0.252777
0.00143	0.245938	0.0106019	-0.252803
0.00143625	0.245977	0.0106761	-0.252815
0.00144625	0.246039	0.0102148	-0.252834
0.00144875	0.246054	0.00940652	-0.252839
0.00145125	0.246069	0.00605059	-0.252844
0.001451875	0.246072	0.00425312	-0.252845
0.0014525	0.246074	0.00242905	-0.252846
0.001453125	0.246077	0.00112493	-0.252847
0.00145375	0.246079	0.000433858	-0.252848
0.001454375	0.246081	0.000132003	-0.25285
0.001455625	0.246085	5.13654e-08	-0.252852
0.00145625	0.246086	1.58292e-05	-0.252853
0.0014575	0.24609	8.49684e-05	-0.252856
0.00146	0.246096	0.000229755	-0.25286
0.001465	0.24611	0.000427697	-0.25287
0.001475	0.246136	0.000651046	-0.252889
0.00147625	0.246139	0.000672449	-0.252891
0.00148625	0.246167	0.000825234	-0.252911
0.00149625	0.246194	0.00096655	-0.25293
0.00150625	0.246222	0.00111128	-0.252949
0.00151	0.246233	0.00116974	-0.252956
0.00151625	0.246251	0.00126719	-0.252968
0.00152625	0.24628	0.0014399	-0.252987
0.00153625	0.24631	0.00163445	-0.253006
0.00154625	0.24634	0.00185585	-0.253025
0.00155125	0.246357	0.00197816	-0.253035
0.00155625	0.246373	0.00210903	-0.253044
0.00156125	0.24639	0.00224903	-0.253054
0.00156625	0.246407	0.00239864	-0.253064
0.00157125	0.246424	0.00255836	-0.253073
0.00157625	0.246442	0.00272822	-0.253083
0.00158125	0.246459	0.00290837	-0.253092
0.00158625	0.246478	0.00309853	-0.253102
0.00159	0.246493	0.00324822	-0.253109
0.00159125	0.246497	0.00329811	-0.253111
0.00159625	0.246517	0.00350606	-0.253121
0.00160125	0.246537	0.00372087	-0.253131
0.00160625	0.246558	0.00394047	-0.25314
0.00161125	0.24658	0.0041622	-0.25315
0.00161625	0.246601	0.00438287	-0.253159
0.00162125	0.246624	0.00459881	-0.253169
0.00162625	0.246647	0.00480599	-0.253178
0.00163125	0.246671	0.00500019	-0.253188
0.00163625	0.246695	0.00517721	-0.253197
0.00164125	0.246721	0.00533312	-0.253207
0.00164625	0.246747	0.00546441	-0.253217
0.00165125	0.246773	0.00556822	-0.253226
0.00165625	0.2468	0.00564243	-0.253236
0.00166125	0.246827	0.00568576	-0.253245
0.00166625	0.246855	0.00569772	-0.253255
0.00167	0.246876	0.00568337	-0.253262
0.00167625	0.246911	0.0056293	-0.253274
0.00168625	0.246969	0.00544678	-0.253293
0.00169625	0.247027	0.00516688	-0.253312
0.00170625	0.247085	0.00480996	-0.253331
0.00171625	0.247143	0.00439742	-0.25335
0.00172625	0.247201	0.0039499	-0.253369
0.00173625	0.247258	0.00348634	-0.253388
0.00174625	0.247314	0.00302348	-0.253407
0.00175	0.247335	0.00285354	-0.253414
0.00175125	0.247341	0.0027969	-0.253416
0.00175625	0.247369	0.00257566	-0.253426
0.00176125	0.247395	0.00236115	-0.253435
0.00176625	0.247422	0.00215462	-0.253445
0.00177125	0.247448	0.00195712	-0.253454
0.00177625	0.247474	0.00176953	-0.253464
0.00178125	0.247499	0.00159255	-0.253473
0.00178625	0.247525	0.00142674	-0.253483
0.00179125	0.247549	0.00127243	-0.253492
0.00179625	0.247574	0.00112982	-0.253502
0.00180125	0.247597	0.000998895	-0.253511
0.00181125	0.247644	0.00077138	-0.25353
0.00181625	0.247668	0.000674066	-0.25354
0.00182125	0.24769	0.00058704	-0.253549
0.00182625	0.247713	0.00050969	-0.253559
0.00183	0.24773	0.00045843	-0.253566
0.00183125	0.247735	0.000441343	-0.253568
0.00183625	0.247758	0.00038129	-0.253578
0.00184625	0.247801	0.000283167	-0.253597
0.00185625	0.247845	0.000209648	-0.253616
0.00186625	0.247888	0.000155537	-0.253635
0.00187625	0.247931	0.00011635	-0.253654
0.00189625	0.248018	6.88512e-05	-0.253692
0.00190625	0.248062	5.54576e-05	-0.253711
0.00191	0.248078	5.21517e-05	-0.253718
0.00191625	0.248106	4.66412e-05	-0.25373
0.00192625	0.248151	4.1289e-05	-0.253749
0.00193625	0.248195	3.86776e-05	-0.253768
0.00194625	0.248239	3.83955e-05	-0.253786
0.00196625	0.248329	4.4383e-05	-0.253824
0.00198625	0.248418	6.02268e-05	-0.253862
0.00199	0.248434	6.49319e-05	-0.253869
0.00199625	0.248462	7.27746e-05	-0.253881
0.00200625	0.248505	8.90631e-05	-0.2539
0.00201625	0.248547	0.000109592	-0.253919
0.00202125	0.248568	0.000121586	-0.253928
0.00202625	0.248588	0.00013479	-0.253937
0.00203125	0.248608	0.000149236	-0.253947
0.00203625	0.248628	0.000164944	-0.253956
0.00204125	0.248648	0.00018192	-0.253966
0.00205125	0.248686	0.000219635	-0.253985
0.00205625	0.248705	0.000240327	-0.253994
0.00206125	0.248722	0.000262187	-0.254003
0.00206625	0.248741	0.000285168	-0.254013
0.00207	0.248754	0.000303201	-0.25402
0.00207125	0.248758	0.000309212	-0.254022
0.00207625	0.248776	0.000334261	-0.254032
0.00208625	0.24881	0.000387116	-0.254051
0.00209125	0.248826	0.000414798	-0.25406
0.00209625	0.248843	0.000443239	-0.25407
0.00210125	0.248859	0.000472382	-0.254079
0.00210625	0.248874	0.00050218	-0.254088
0.00211125	0.24889	0.000532589	-0.254098
0.00212125	0.248921	0.000595093	-0.254117
0.00213125	0.248951	0.000659664	-0.254136
0.00214125	0.248979	0.000726161	-0.254154
0.00215	0.249005	0.000785976	-0.254171
0.00215125	0.249008	0.00079452	-0.254173
0.00216125	0.249036	0.00086475	-0.254192
0.00217125	0.249063	0.000936668	-0.254211
0.00218125	0.249091	0.00101088	-0.25423
0.00219125	0.249117	0.00108726	-0.254248
0.00220125	0.249143	0.00116598	-0.254267
0.00221125	0.249169	0.00124723	-0.254286
0.00223	0.249217	0.00140746	-0.254321
0.00223125	0.24922	0.00141814	-0.254323
0.00225125	0.249272	0.00160178	-0.254361
0.00227125	0.249322	0.00180004	-0.254398
0.00229125	0.249373	0.00201488	-0.254436
0.00231	0.24942	0.0022431	-0.254471
0.00233125	0.249474	0.00250176	-0.254511
0.00235125	0.249524	0.0027769	-0.254548
0.00237125	0.249575	0.00307432	-0.254585
0.00239	0.249624	0.00337372	-0.25462
0.00239125	0.249627	0.00339368	-0.254622
0.00241125	0.24968	0.00373262	-0.25466
0.00243125	0.249733	0.00408819	-0.254697
0.00245125	0.249787	0.00445372	-0.254734
0.00246125	0.249815	0.00463651	-0.254753
0.00247	0.249839	0.00479544	-0.254769
0.00247125	0.249842	0.00481815	-0.254771
0.00248125	0.249871	0.00499646	-0.25479
0.00250125	0.249927	0.00533499	-0.254827
0.00252125	0.249985	0.00563431	-0.254864
0.00254125	0.250045	0.00587521	-0.254902
0.00255	0.250071	0.0059469	-0.254918
0.00256125	0.250104	0.00603909	-0.254939
0.00258125	0.250164	0.0061107	-0.254976
0.00260125	0.250223	0.00608074	-0.255013
0.00262125	0.250284	0.00594784	-0.255051
0.00263	0.25031	0.00584783	-0.255067
0.00264125	0.250344	0.00571925	-0.255088
0.00266125	0.250402	0.00540993	-0.255125
0.00268125	0.25046	0.00504021	-0.255162
0.00269125	0.250488	0.00483979	-0.25518
0.00270125	0.250516	0.00463277	-0.255199
0.00271	0.250541	0.00444819	-0.255215
0.00271125	0.250544	0.00442182	-0.255217
0.00272125	0.250571	0.00420945	-0.255236
0.00273125	0.250598	0.00399787	-0.255254
0.00275125	0.250651	0.00358459	-0.255291
0.00276125	0.250677	0.00338588	-0.255309
0.00277125	0.250704	0.00319398	-0.255328
0.00278125	0.250729	0.00300971	-0.255346
0.00279	0.25075	0.00285566	-0.255362
0.00279125	0.250753	0.00283365	-0.255364
0.00280125	0.250779	0.00266615	-0.255383
0.00282125	0.250828	0.00235753	-0.25542
0.00284125	0.250877	0.00208386	-0.255457
0.00286125	0.250924	0.00184373	-0.255494
0.00287	0.250944	0.00175237	-0.25551
0.00288125	0.250971	0.0016349	-0.255531
0.00290125	0.251016	0.00145492	-0.255567
0.00292125	0.251062	0.0013015	-0.255604
0.00294125	0.251107	0.00117286	-0.255641
0.00295	0.251127	0.00112709	-0.255657
0.00296125	0.251152	0.00106824	-0.255678
0.00298125	0.251195	0.000988785	-0.255714
0.00300125	0.25124	0.000939894	-0.255751
0.00303	0.251301	0.00101873	-0.255803
0.00304125	0.251326	0.0010496	-0.255824
0.00306125	0.25137	0.00171256	-0.25586
0.00306625	0.251382	0.00234	-0.25587
0.00307125	0.251394	0.00395523	-0.255879
0.00307375	0.2514	0.00585091	-0.255883
0.003075	0.251404	0.00736787	-0.255886
0.00307625	0.251408	0.00938299	-0.255888
0.0030775	0.251412	0.0118188	-0.25589
0.00307875	0.251418	0.0143303	-0.255893
0.00308	0.251423	0.0164664	-0.255895
0.00308125	0.251429	0.018002	-0.255897
0.0030825	0.251435	0.0189935	-0.255899
0.003085	0.25145	0.0199678	-0.255904
0.0030875	0.251465	0.0203172	-0.255909
0.00309	0.251479	0.0204334	-0.255913
0.0030925	0.251494	0.0204571	-0.255918
0.0030975	0.251524	0.0204067	-0.255927
0.00310125	0.251547	0.0203398	-0.255934
0.00310625	0.251577	0.0202381	-0.255943
0.00311	0.2516	0.0201534	-0.25595
0.00311625	0.251637	0.0200121	-0.255961
0.00312125	0.251668	0.0198863	-0.255971
0.00313125	0.251728	0.0195976	-0.255989
0.00315125	0.251848	0.0187626	-0.256025
0.00316125	0.251908	0.0181068	-0.256044
0.00317125	0.251966	0.0171401	-0.256062
0.00317625	0.251994	0.0164702	-0.256071
0.00318125	0.252022	0.0156174	-0.25608
0.00318625	0.25205	0.014524	-0.256089
0.00318875	0.252063	0.0138684	-0.256094
0.00319	0.252069	0.0135005	-0.256096
0.00319125	0.252076	0.0131325	-0.256098
0.00319375	0.252089	0.012314	-0.256103
0.00319625	0.252101	0.01147	-0.256107
0.00319875	0.252113	0.0105121	-0.256112
0.00320125	0.252124	0.00950508	-0.256116
0.00320375	0.252135	0.00847471	-0.256121
0.00320625	0.252145	0.00744965	-0.256125
0.00320875	0.252155	0.00646848	-0.25613
0.00321125	0.252164	0.00555524	-0.256135
0.00321375	0.252173	0.00472934	-0.256139
0.00321625	0.252182	0.00400072	-0.256144
0.00321875	0.252189	0.00337071	-0.256148
0.00322125	0.252197	0.00283429	-0.256153
0.00322375	0.252204	0.00238254	-0.256157
0.00322875	0.252217	0.00169027	-0.256166
0.00323375	0.25223	0.00121142	-0.256175
0.00323875	0.252243	0.00087943	-0.256184
0.00324375	0.252255	0.000646935	-0.256193
0.00325375	0.252279	0.000363056	-0.256212
0.00326375	0.252301	0.000212	-0.25623
0.00327	0.252314	0.00015914	-0.256241
0.00327375	0.252323	0.000127424	-0.256248
0.00328375	0.252345	7.80665e-05	-0.256266
0.00330375	0.252387	2.99485e-05	-0.256302
0.00334375	0.252473	3.5267e-06	-0.256375
0.00335	0.252486	3.36024e-06	-0.256386
0.00342375	0.252643	1.45038e-06	-0.25652
0.00343	0.252656	1.95451e-06	-0.256531
0.00344375	0.252686	3.06578e-06	-0.256556
0.00346375	0.252729	5.29514e-06	-0.256592
0.00348375	0.252772	8.3073e-06	-0.256628
0.00350375	0.252817	1.23672e-05	-0.256665
0.00351	0.252831	1.40758e-05	-0.256676
0.00352375	0.252861	1.78378e-05	-0.256701
0.00354375	0.252906	2.51868e-05	-0.256737
0.00356375	0.252951	3.49975e-05	-0.256773
0.00358375	0.252996	4.79731e-05	-0.256809
0.00359	0.25301	5.32711e-05	-0.25682
0.00360375	0.253043	6.4932e-05	-0.256845
0.00362375	0.253089	8.67851e-05	-0.256881
0.00364375	0.253136	0.000114494	-0.256917
0.00366375	0.253184	0.000149004	-0.256953
0.00367	0.253199	0.000162175	-0.256964
0.00368375	0.253233	0.000191159	-0.256989
0.00370375	0.253281	0.000241591	-0.257024
0.00372375	0.25333	0.000300625	-0.25706
0.00375	0.253395	0.000394547	-0.257107
0.00376375	0.25343	0.000443756	-0.257132
0.00383	0.253594	0.000740379	-0.25725
0.00384375	0.253628	0.000801952	-0.257275
0.00386375	0.253677	0.000897443	-0.25731
0.00388375	0.253726	0.000991952	-0.257346
0.00390375	0.253774	0.00108422	-0.257382
0.00391	0.253789	0.00111205	-0.257393
0.00392375	0.253821	0.00117326	-0.257417
0.00394375	0.253868	0.00125843	-0.257453
0.00396375	0.253914	0.00133941	-0.257488
0.00398375	0.25396	0.00141612	-0.257524
0.00399	0.253974	0.0014388	-0.257535
0.00400375	0.254006	0.0014887	-0.25756
0.00402375	0.25405	0.00155743	-0.257595
0.00404375	0.254094	0.00162268	-0.257631
0.00406375	0.254139	0.00168482	-0.257667
0.00407	0.254152	0.0017034	-0.257678
0.00408375	0.254181	0.00174427	-0.257702
0.00410375	0.254224	0.00180139	-0.257737
0.00412375	0.254267	0.00185649	-0.257773
0.00414375	0.254308	0.00190987	-0.257808
0.00415	0.254321	0.00192587	-0.257819
0.00418375	0.254392	0.00201227	-0.257879
0.00422375	0.254475	0.00210984	-0.25795
0.00423	0.254488	0.00212442	-0.257961
0.00426375	0.254557	0.00220315	-0.25802
0.00430375	0.254638	0.00229223	-0.258091
0.00431	0.254651	0.00230542	-0.258102
0.00434375	0.254719	0.00237667	-0.258161
0.00438375	0.254799	0.00245576	-0.258231
0.00439	0.254811	0.00246714	-0.258242
0.00442375	0.254878	0.00252859	-0.258301
0.00447	0.254971	0.00259904	-0.258383
0.00450375	0.255038	0.00265048	-0.258442
0.00455	0.255129	0.00268221	-0.258522
0.00463	0.255288	0.00273727	-0.258662
0.00466375	0.255355	0.00276057	-0.258721
0.00471	0.255446	0.00273579	-0.258801
0.00474375	0.255513	0.00271776	-0.25886
0.00478375	0.255592	0.00266187	-0.258929
0.00479	0.255605	0.00264858	-0.25894
0.00482375	0.255673	0.00257683	-0.258999
0.00486375	0.255753	0.00245586	-0.259068
0.00487	0.255766	0.00242989	-0.259079
0.00490375	0.255834	0.00228966	-0.259137
0.00492375	0.255875	0.00218576	-0.259172
0.00494375	0.255916	0.00206549	-0.259206
0.00495	0.255929	0.00202212	-0.259217
0.00496375	0.255958	0.00192672	-0.259241
0.00498375	0.256	0.00176729	-0.259275
0.00500375	0.256043	0.00158525	-0.25931
0.00502375	0.256086	0.00137951	-0.259344
0.00503	0.2561	0.00130804	-0.259355
0.00504375	0.256132	0.0011508	-0.259379
0.00505375	0.256154	0.00102895	-0.259396
0.00506375	0.256177	0.000903273	-0.259413
0.00507375	0.2562	0.000775204	-0.25943
0.00508375	0.256223	0.000646648	-0.259447
0.00509375	0.256247	0.00052008	-0.259464
0.00510375	0.256271	0.000398566	-0.259481
0.00511	0.256286	0.000328056	-0.259492
0.00511375	0.256295	0.000285745	-0.259498
0.00512375	0.256321	0.000185743	-0.259516
0.00513375	0.256347	0.000103	-0.259533
0.00514375	0.256372	4.20215e-05	-0.25955
0.00515375	0.256398	7.04818e-06	-0.259567
0.00516375	0.256425	1.69238e-06	-0.259584
0.00518375	0.256478	8.90208e-05	-0.259618
0.00519	0.256495	0.000157556	-0.259629
0.00520375	0.256533	0.000308313	-0.259653
0.00522375	0.256587	0.000639833	-0.259687
0.00524375	0.256641	0.00104408	-0.259721
0.00525375	0.256667	0.00125836	-0.259738
0.00526375	0.256693	0.0014727	-0.259755
0.00527	0.256709	0.00160336	-0.259766
0.00527375	0.256718	0.00168175	-0.259772
0.00528375	0.256744	0.00188107	-0.25979
0.00529375	0.256769	0.0020672	-0.259807
0.00530375	0.256794	0.00223775	-0.259824
0.00531375	0.256818	0.00239134	-0.259841
0.00532375	0.256841	0.00252743	-0.259858
0.00533375	0.256864	0.00264619	-0.259875
0.00534375	0.256887	0.00274833	-0.259892
0.00535	0.256902	0.00280243	-0.259903
0.00535375	0.25691	0.0028349	-0.259909
0.00537375	0.256954	0.0029665	-0.259943
0.00538375	0.256975	0.0030143	-0.25996
0.00539375	0.256997	0.00305191	-0.259977
0.00540375	0.257018	0.00308057	-0.259994
0.00541375	0.257039	0.00310145	-0.260011
0.00542375	0.25706	0.00311559	-0.260028
0.00543	0.257073	0.00311923	-0.260039
0.00544375	0.257101	0.00312725	-0.260062
0.00546375	0.257142	0.00312168	-0.260096
0.00548375	0.257182	0.00310355	-0.26013
0.00550375	0.257221	0.00307634	-0.260163
0.00551	0.257234	0.0030651	-0.260174
0.00554375	0.257299	0.00300447	-0.260231
0.00558375	0.257377	0.00291993	-0.260299
0.00559	0.257389	0.00290598	-0.26031
0.00562375	0.257454	0.00283069	-0.260367
0.00566375	0.257529	0.00274157	-0.260434
0.00567	0.257541	0.00272829	-0.260445
0.00570375	0.257605	0.00265663	-0.260502
0.00574375	0.257679	0.00257677	-0.260569
0.00575	0.257691	0.00256553	-0.26058
0.00578375	0.257755	0.00250487	-0.260637
0.00583	0.25784	0.00244039	-0.260714
0.00586375	0.257903	0.00239337	-0.260771
0.00591	0.257988	0.00238942	-0.260848
0.00599	0.258137	0.00238276	-0.260982
0.00602375	0.258199	0.00238004	-0.261038
0.00606375	0.258274	0.00244765	-0.261105
0.00607	0.258285	0.00246519	-0.261115
0.00610375	0.258348	0.00255997	-0.261171
0.00614375	0.258423	0.0027307	-0.261238
0.00615	0.258435	0.00276932	-0.261248
0.00618375	0.258499	0.00297798	-0.261304
0.00620375	0.258538	0.00313702	-0.261337
0.00622375	0.258577	0.00332328	-0.261371
0.00623	0.258589	0.00339063	-0.261381
0.00624375	0.258617	0.00353882	-0.261404
0.00626375	0.258657	0.00378418	-0.261437
0.00628375	0.258697	0.004057	-0.26147
0.00630375	0.258739	0.00435009	-0.261503
0.00631	0.258752	0.0044435	-0.261513
0.00632375	0.258781	0.00464904	-0.261536
0.00634375	0.258824	0.00493036	-0.261569
0.00635375	0.258846	0.0050544	-0.261585
0.00636375	0.258869	0.00516125	-0.261602
0.00637375	0.258891	0.00524596	-0.261618
0.00639	0.258929	0.00531469	-0.261645
