#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019475	0.220489	0.00451323	-0.253789
0.0019675	0.22049	0.00456755	-0.253827
0.0019875	0.220491	0.00462271	-0.253864
0.00199	0.220491	0.00462971	-0.253869
0.0020075	0.220492	0.0046787	-0.253902
0.0020275	0.220495	0.00473558	-0.25394
0.0020475	0.220497	0.00479333	-0.253978
0.00207	0.2205	0.00485983	-0.25402
0.0020875	0.220502	0.00491153	-0.254053
0.0021075	0.220506	0.00497199	-0.254091
0.0021275	0.220509	0.00503338	-0.254129
0.0021475	0.220512	0.00509574	-0.254166
0.00215	0.220513	0.00510365	-0.254171
0.0021675	0.220517	0.00515903	-0.254204
0.0021875	0.22052	0.00522331	-0.254241
0.0022275	0.22053	0.00535487	-0.254316
0.00223	0.220531	0.0053633	-0.254321
0.0022475	0.220535	0.0054223	-0.254354
0.0022675	0.22054	0.00549063	-0.254391
0.0022875	0.220546	0.00556002	-0.254429
0.0023075	0.220551	0.00563053	-0.254466
0.00231	0.220552	0.00563947	-0.254471
0.0023275	0.220558	0.00570203	-0.254504
0.0023675	0.220571	0.00584848	-0.254578
0.0023875	0.220577	0.00592342	-0.254615
0.00239	0.220578	0.00593293	-0.25462
0.0024075	0.220585	0.0059995	-0.254653
0.0024275	0.220592	0.00607678	-0.25469
0.0024475	0.2206	0.00615527	-0.254727
0.0024675	0.220607	0.00623499	-0.254764
0.00247	0.220608	0.0062452	-0.254769
0.0025075	0.220624	0.00639818	-0.254839
0.0025275	0.220633	0.00648172	-0.254876
0.0025475	0.220642	0.00656658	-0.254913
0.00255	0.220643	0.00657736	-0.254918
0.0025675	0.220652	0.00665276	-0.254951
0.0025875	0.220661	0.00674032	-0.254988
0.0026075	0.220671	0.00682927	-0.255025
0.00263	0.220683	0.00693178	-0.255067
0.0026475	0.220691	0.00701147	-0.255099
0.0026675	0.220701	0.00710477	-0.255136
0.0026875	0.220712	0.00719957	-0.255173
0.0027075	0.220723	0.00729591	-0.25521
0.00271	0.220725	0.00730816	-0.255215
0.0027275	0.220734	0.00739381	-0.255247
0.0027475	0.220745	0.0074933	-0.255284
0.0027875	0.220767	0.00769723	-0.255357
0.00279	0.220769	0.0077104	-0.255362
0.0028275	0.220792	0.00790793	-0.255431
0.0028675	0.220817	0.00812573	-0.255505
0.00287	0.220819	0.00813981	-0.25551
0.0029075	0.220844	0.00835091	-0.255579
0.0029475	0.22087	0.00858383	-0.255652
0.00295	0.220872	0.00859889	-0.255657
0.0029875	0.220897	0.00882479	-0.255725
0.0030275	0.220925	0.00907423	-0.255798
0.00303	0.220927	0.00909038	-0.255803
0.0030675	0.220955	0.00933251	-0.255872
0.0031075	0.220985	0.00960009	-0.255945
0.00311	0.220987	0.00961743	-0.25595
0.0031475	0.221016	0.0098774	-0.256018
0.0031875	0.221048	0.010165	-0.256091
0.00319	0.22105	0.0101836	-0.256096
0.0032275	0.221081	0.0104633	-0.256164
0.0032675	0.221113	0.010773	-0.256236
0.00327	0.221116	0.0107931	-0.256241
0.0033075	0.221147	0.0110946	-0.256309
0.0033475	0.221181	0.0114289	-0.256381
0.00335	0.221184	0.0114506	-0.256386
0.0033875	0.221217	0.0117765	-0.256454
0.0034275	0.221253	0.0121383	-0.256526
0.00343	0.221256	0.0121619	-0.256531
0.0034675	0.221291	0.012515	-0.256599
0.0035075	0.221328	0.0129077	-0.256671
0.00351	0.221331	0.0129333	-0.256676
0.0035475	0.221367	0.0133172	-0.256744
0.0035875	0.221405	0.0137446	-0.256815
0.00359	0.221408	0.0137725	-0.25682
0.0036275	0.221445	0.0141911	-0.256887
0.0036675	0.221486	0.0146581	-0.25696
0.00367	0.221488	0.0146887	-0.256964
0.0037075	0.221526	0.0151469	-0.257031
0.0037475	0.221568	0.015659	-0.257103
0.00375	0.22157	0.0156926	-0.257107
0.0037875	0.22161	0.0161961	-0.257174
0.0038275	0.221654	0.01676	-0.257246
0.00383	0.221656	0.0167971	-0.25725
0.0038675	0.221697	0.0173528	-0.257317
0.0039075	0.221742	0.0179767	-0.257389
0.00391	0.221744	0.0180178	-0.257393
0.0039475	0.221787	0.0186341	-0.25746
0.0039875	0.221832	0.0193278	-0.257531
0.00399	0.221834	0.0193736	-0.257535
0.0040275	0.221879	0.0200606	-0.257602
0.0040675	0.221927	0.020836	-0.257674
0.00407	0.22193	0.0208873	-0.257678
0.0041075	0.221974	0.0216575	-0.257744
0.0041475	0.222022	0.0225294	-0.257815
0.00415	0.222025	0.0225873	-0.257819
0.0041875	0.222072	0.023456	-0.257886
0.0042275	0.222122	0.0244427	-0.257957
0.00423	0.222125	0.0245084	-0.257961
0.0042675	0.222172	0.0254947	-0.258027
0.0043075	0.222224	0.0266187	-0.258098
0.00431	0.222227	0.0266938	-0.258102
0.0043475	0.222276	0.0278214	-0.258168
0.0043875	0.222328	0.0291111	-0.258238
0.00439	0.222331	0.0291976	-0.258242
0.0044275	0.222382	0.0304962	-0.258308
0.0044675	0.222437	0.0319869	-0.258379
0.00447	0.22244	0.0320853	-0.258383
0.0044875	0.222464	0.0327748	-0.258413
0.0045075	0.222492	0.0335937	-0.258448
0.0045275	0.22252	0.0344448	-0.258483
0.0045475	0.222549	0.0353298	-0.258518
0.00455	0.222552	0.0354448	-0.258522
0.0045675	0.222578	0.0362505	-0.258553
0.0046075	0.222636	0.0382065	-0.258623
0.0046275	0.222666	0.0392458	-0.258658
0.00463	0.222669	0.0393812	-0.258662
0.0046475	0.222695	0.0403289	-0.258692
0.0046675	0.222725	0.0414581	-0.258727
0.0046875	0.222756	0.0426357	-0.258762
0.0047075	0.222787	0.0438644	-0.258797
0.00471	0.22279	0.0440247	-0.258801
0.0047275	0.222817	0.0451466	-0.258831
0.0047475	0.222849	0.0464852	-0.258866
0.0047675	0.222881	0.0478829	-0.258901
0.0047875	0.222913	0.0493428	-0.258936
0.00479	0.222917	0.0495334	-0.25894
0.0048075	0.222945	0.0508677	-0.25897
0.0048275	0.222979	0.0524609	-0.259005
0.0048475	0.223013	0.0541253	-0.25904
0.0048675	0.223047	0.0558642	-0.259075
0.00487	0.223051	0.0560912	-0.259079
0.0048875	0.223081	0.0576805	-0.259109
0.0049075	0.223117	0.0595775	-0.259144
0.0049275	0.223151	0.061558	-0.259178
0.0049475	0.223188	0.0636251	-0.259213
0.00495	0.223192	0.0638946	-0.259217
0.0049675	0.223224	0.065781	-0.259247
0.0049875	0.223262	0.0680283	-0.259282
0.0050075	0.2233	0.0703689	-0.259316
0.0050275	0.223339	0.0728039	-0.259351
0.00503	0.223344	0.0731202	-0.259355
0.0050475	0.223378	0.0753347	-0.259385
0.0050675	0.223418	0.0779614	-0.259419
0.0050875	0.223458	0.0806832	-0.259453
0.0051075	0.223501	0.0834987	-0.259488
0.00511	0.223506	0.083862	-0.259492
0.0051275	0.223543	0.0864052	-0.259522
0.0051475	0.223586	0.0893989	-0.259556
0.0051675	0.223631	0.0924748	-0.25959
0.0051875	0.223677	0.0956264	-0.259625
0.00519	0.223683	0.0960268	-0.259629
0.0051975	0.2237	0.0972282	-0.259642
0.0052075	0.223723	0.0988459	-0.259659
0.0052175	0.223746	0.100479	-0.259676
0.0052275	0.22377	0.102124	-0.259693
0.0052375	0.223794	0.103781	-0.25971
0.0052575	0.223844	0.107127	-0.259745
0.0052675	0.223869	0.108811	-0.259762
0.00527	0.223875	0.109234	-0.259766
0.0052775	0.223894	0.110501	-0.259779
0.0052875	0.22392	0.112195	-0.259796
0.0052975	0.223945	0.113891	-0.259813
0.0053075	0.223971	0.115587	-0.25983
0.0053275	0.224024	0.118971	-0.259864
0.0053375	0.224052	0.120655	-0.259882
0.0053475	0.22408	0.122331	-0.259899
0.00535	0.224086	0.122747	-0.259903
0.0053575	0.224107	0.123997	-0.259916
0.0053675	0.224135	0.125652	-0.259933
0.0053775	0.224163	0.127292	-0.25995
0.0053975	0.224221	0.130523	-0.259984
0.0054075	0.22425	0.13211	-0.260001
0.0054175	0.224279	0.133675	-0.260018
0.0054275	0.224309	0.135217	-0.260035
0.00543	0.224316	0.135596	-0.260039
0.0054375	0.224339	0.136732	-0.260052
0.0054475	0.224369	0.138222	-0.260069
0.0054675	0.22443	0.141114	-0.260102
0.0054775	0.224461	0.142514	-0.260119
0.0054875	0.224493	0.143881	-0.260136
0.0054975	0.224524	0.145215	-0.260153
0.0055075	0.224557	0.146514	-0.26017
0.00551	0.224565	0.14683	-0.260174
0.0055175	0.224589	0.147777	-0.260187
0.0055375	0.224654	0.150196	-0.260221
0.0055475	0.224688	0.151348	-0.260238
0.0055575	0.224721	0.152463	-0.260255
0.0055675	0.224755	0.153539	-0.260272
0.0055775	0.224789	0.154577	-0.260289
0.0055875	0.224823	0.155576	-0.260306
0.00559	0.224831	0.155811	-0.26031
0.0056075	0.224892	0.157458	-0.26034
0.0056275	0.224961	0.159185	-0.260373
0.0056475	0.225032	0.16076	-0.260407
0.0056675	0.225104	0.162187	-0.260441
0.0056875	0.225177	0.163468	-0.260475
0.0057075	0.225249	0.164608	-0.260508
0.0057275	0.225324	0.165615	-0.260542
0.0057475	0.225398	0.166491	-0.260576
0.0057675	0.225473	0.167246	-0.260609
0.0057875	0.225549	0.167883	-0.260643
0.0058075	0.225625	0.168409	-0.260676
0.0058275	0.225702	0.168831	-0.26071
0.0058475	0.225779	0.169155	-0.260743
0.0058675	0.225857	0.169387	-0.260777
0.0059075	0.226014	0.169595	-0.260844
0.0059675	0.226251	0.16935	-0.260944
0.00599	0.226342	0.16908	-0.260982
0.0060075	0.226412	0.168871	-0.261011
0.0060275	0.226492	0.168548	-0.261044
0.0060475	0.226573	0.168175	-0.261078
0.0060675	0.226653	0.167756	-0.261111
0.0060875	0.226734	0.167293	-0.261144
0.0061075	0.226815	0.166789	-0.261177
0.0061475	0.226978	0.165669	-0.261244
0.0061875	0.22714	0.164417	-0.26131
0.0062275	0.227304	0.163049	-0.261377
0.0062675	0.227468	0.16158	-0.261443
0.00631	0.227642	0.159884	-0.261513
0.0063475	0.227795	0.158388	-0.261575
0.00639	0.227969	0.156493	-0.261645
0.00647	0.228296	0.152926	-0.261777
0.0065075	0.228448	0.151254	-0.261838
0.00655	0.228622	0.14922	-0.261908
0.0065875	0.228774	0.147426	-0.261969
0.0066275	0.228936	0.145466	-0.262035
0.0066675	0.229098	0.143483	-0.2621
0.0067075	0.229259	0.141479	-0.262165
0.0067475	0.22942	0.139458	-0.26223
0.0067875	0.229582	0.137426	-0.262296
0.0068275	0.229742	0.135383	-0.262361
0.0068675	0.229901	0.133334	-0.262426
0.0069075	0.230059	0.131281	-0.26249
0.0069475	0.230218	0.129229	-0.262555
0.0069875	0.230375	0.127177	-0.262619
0.0070275	0.230533	0.125129	-0.262684
0.00703	0.230543	0.125001	-0.262688
0.0070675	0.23069	0.123089	-0.262748
0.0071075	0.230846	0.121056	-0.262813
0.00711	0.230856	0.12093	-0.262817
0.0071475	0.231002	0.119033	-0.262877
0.0071875	0.231157	0.117023	-0.262942
0.00719	0.231167	0.116898	-0.262946
0.0072275	0.231312	0.115027	-0.263006
0.0072675	0.231465	0.113045	-0.26307
0.00727	0.231475	0.112923	-0.263074
0.0073075	0.231619	0.111081	-0.263134
0.0073475	0.231771	0.109134	-0.263198
0.00735	0.231781	0.109014	-0.263202
0.0073875	0.231924	0.107207	-0.263262
0.0074275	0.232074	0.105299	-0.263325
0.00743	0.232083	0.105182	-0.263329
0.0074675	0.232226	0.103413	-0.263389
0.0075075	0.232375	0.101547	-0.263452
0.00751	0.232384	0.101431	-0.263456
0.0075475	0.232525	0.0997024	-0.263516
0.0075875	0.232674	0.09788	-0.263579
0.00759	0.232683	0.0977676	-0.263583
0.0076275	0.232823	0.0960798	-0.263643
0.0076675	0.232971	0.0943014	-0.263706
0.00767	0.23298	0.0941917	-0.26371
0.0077075	0.233118	0.0925448	-0.263769
0.0077475	0.233265	0.0908094	-0.263832
0.00775	0.233274	0.0907023	-0.263836
0.0077875	0.233411	0.0890947	-0.263895
0.0078275	0.233557	0.0873997	-0.263958
0.00783	0.233566	0.087295	-0.263962
0.0078675	0.233702	0.0857237	-0.264021
0.0079075	0.233845	0.0840651	-0.264083
0.00791	0.233854	0.0839624	-0.264087
0.0079475	0.23399	0.0824226	-0.264146
0.0079875	0.234133	0.0807962	-0.264209
0.00799	0.234142	0.0806952	-0.264213
0.0080275	0.234276	0.0791807	-0.264271
0.0080675	0.234417	0.0775753	-0.264333
0.00807	0.234426	0.0774755	-0.264337
0.0081075	0.234559	0.0759775	-0.264396
0.0081475	0.2347	0.0743845	-0.264458
0.00815	0.234709	0.0742851	-0.264462
0.0081875	0.23484	0.0727931	-0.26452
0.0082275	0.234979	0.0711996	-0.264582
0.00823	0.234988	0.0710997	-0.264586
0.0082675	0.235118	0.0696003	-0.264644
0.0083075	0.235256	0.0679905	-0.264706
0.00831	0.235265	0.067889	-0.26471
0.0083475	0.235394	0.0663658	-0.264768
0.0083875	0.23553	0.0647207	-0.264829
0.00839	0.235539	0.0646164	-0.264833
0.0084275	0.235665	0.0630499	-0.264891
0.0084675	0.235799	0.0613472	-0.264952
0.00847	0.235808	0.0612384	-0.264956
0.0085075	0.235934	0.0596063	-0.265014
0.0085275	0.235999	0.0587195	-0.265044
0.0085475	0.236066	0.0578209	-0.265075
0.00855	0.236074	0.057707	-0.265079
0.0085675	0.236132	0.0569094	-0.265106
0.0086075	0.236262	0.0550451	-0.265167
0.0086275	0.236327	0.0540907	-0.265198
0.0086475	0.236391	0.0531207	-0.265228
0.0086675	0.236456	0.0521344	-0.265259
0.0086875	0.23652	0.0511313	-0.26529
0.0087075	0.236583	0.0501108	-0.26532
0.00871	0.236591	0.0499811	-0.265324
0.0087275	0.236646	0.0490729	-0.265351
0.0087475	0.236708	0.0480174	-0.265381
0.0087675	0.236771	0.0469443	-0.265412
0.0087875	0.236832	0.0458538	-0.265442
0.00879	0.23684	0.0457154	-0.265446
0.0088075	0.236893	0.0447463	-0.265472
0.0088275	0.236954	0.0436226	-0.265503
0.0088475	0.237014	0.0424837	-0.265533
0.0088675	0.237073	0.0413308	-0.265563
0.00887	0.23708	0.0411852	-0.265567
0.0088875	0.237131	0.0401654	-0.265593
0.0089075	0.23719	0.0389892	-0.265624
0.0089275	0.237248	0.0378046	-0.265654
0.0089475	0.237304	0.0366138	-0.265684
0.00895	0.237311	0.0364645	-0.265688
0.0089675	0.237361	0.0354193	-0.265714
0.0089875	0.237417	0.0342243	-0.265745
0.0090075	0.237472	0.0330317	-0.265775
0.0090275	0.237526	0.0318448	-0.265805
0.00903	0.237533	0.0316976	-0.265809
0.0090475	0.23758	0.0306669	-0.265835
0.0090675	0.237634	0.0295014	-0.265866
0.0090875	0.237686	0.0283517	-0.265896
0.0091075	0.237738	0.027221	-0.265926
0.00911	0.237745	0.0270825	-0.26593
0.0091275	0.237788	0.0261125	-0.265956
0.0091475	0.237839	0.025029	-0.265986
0.0091675	0.237888	0.0239733	-0.266016
0.0091875	0.237937	0.0229477	-0.266046
0.0092075	0.237985	0.0219544	-0.266076
0.0092275	0.238033	0.020995	-0.266106
0.0092475	0.23808	0.020071	-0.266136
0.0092675	0.238126	0.0191832	-0.266166
0.00927	0.238132	0.0190769	-0.26617
0.0092875	0.238172	0.0183324	-0.266196
0.0093075	0.238217	0.0175189	-0.266226
0.0093275	0.238262	0.0167429	-0.266256
0.0093475	0.238305	0.0160039	-0.266285
0.00935	0.238311	0.0159161	-0.266289
0.0093675	0.238348	0.0153014	-0.266315
0.0093875	0.238391	0.0146349	-0.266345
0.0094075	0.238433	0.0140035	-0.266375
0.0094275	0.238476	0.0134061	-0.266405
0.00943	0.238481	0.0133355	-0.266409
0.0094475	0.238517	0.0128415	-0.266435
0.0094675	0.238557	0.0123084	-0.266464
0.0094875	0.238598	0.0118057	-0.266494
0.0095075	0.238637	0.011332	-0.266523
0.00951	0.238642	0.0112763	-0.266527
0.0095275	0.238677	0.0108859	-0.266553
0.0095475	0.238716	0.010466	-0.266583
0.0095675	0.238755	0.010071	-0.266613
0.0095875	0.238793	0.00969961	-0.266642
0.00959	0.238798	0.00965597	-0.266646
0.0096075	0.238832	0.00935044	-0.266672
0.0096475	0.238907	0.00871396	-0.266731
0.0096675	0.238943	0.00842429	-0.26676
0.00967	0.238948	0.00839027	-0.266764
0.0096875	0.23898	0.00815211	-0.26679
0.0097075	0.239016	0.00789644	-0.266819
0.0097275	0.239053	0.00765626	-0.266849
0.0097475	0.239089	0.00743066	-0.266878
0.0097875	0.23916	0.00701962	-0.266937
0.0098275	0.239231	0.00665679	-0.266996
0.00983	0.239236	0.00663677	-0.267
0.0098675	0.2393	0.00633636	-0.267055
0.0099075	0.239368	0.00605337	-0.267113
0.00991	0.239373	0.00603775	-0.267117
0.0099475	0.239437	0.00580338	-0.267172
0.0099875	0.239503	0.00558259	-0.26723
0.00999	0.239508	0.0055704	-0.267234
0.0100275	0.23957	0.00538759	-0.267288
0.0100675	0.239635	0.00521554	-0.267346
0.01007	0.239639	0.00520605	-0.26735
0.0101075	0.239701	0.00506381	-0.267405
0.0101475	0.239766	0.00493025	-0.267463
0.01015	0.23977	0.00492292	-0.267467
0.0101875	0.23983	0.00481287	-0.267521
0.0102275	0.239894	0.00471003	-0.267579
0.01023	0.239898	0.00470442	-0.267583
0.0102675	0.239958	0.00462016	-0.267637
0.0103075	0.24002	0.00454204	-0.267694
0.0103475	0.240082	0.00447455	-0.267752
0.0103875	0.240144	0.00441665	-0.267809
0.0104675	0.240268	0.00432608	-0.267925
0.0105075	0.240328	0.00429195	-0.267982
0.0105475	0.240389	0.00426444	-0.268039
0.0105875	0.240449	0.00424297	-0.268096
0.0106275	0.240509	0.00422707	-0.268153
0.0106675	0.240568	0.00421627	-0.26821
0.0107475	0.240687	0.00420857	-0.268324
0.01079	0.24075	0.00421315	-0.268385
0.0109075	0.240922	0.00423994	-0.268552
0.01095	0.240984	0.00425866	-0.268612
0.0109875	0.241038	0.00427515	-0.268665
0.01103	0.241098	0.00429966	-0.268724
0.0110675	0.241152	0.00432129	-0.268777
0.01111	0.241213	0.00435099	-0.268837
0.0111475	0.241267	0.00437719	-0.26889
0.01119	0.241327	0.00441156	-0.268949
0.0112275	0.24138	0.00444187	-0.269002
0.01127	0.241439	0.00448046	-0.269061
0.0113075	0.241491	0.0045145	-0.269113
0.01135	0.241551	0.00455696	-0.269172
0.0113875	0.241603	0.00459437	-0.269224
0.0114675	0.241713	0.00468095	-0.269335
0.01151	0.241772	0.00473179	-0.269394
0.01159	0.241882	0.00482744	-0.269505
0.0116275	0.241934	0.00487228	-0.269557
0.01167	0.241991	0.00492752	-0.269615
0.0117075	0.242043	0.00497625	-0.269667
0.01175	0.2421	0.00503422	-0.269725
0.0117875	0.242151	0.00508535	-0.269776
0.01183	0.242208	0.00514592	-0.269834
0.0118675	0.24226	0.00519934	-0.269886
0.01191	0.242317	0.00526239	-0.269944
0.0119475	0.242367	0.00531797	-0.269995
0.0120275	0.242473	0.00544113	-0.270103
0.01207	0.24253	0.00551002	-0.270161
0.01215	0.242636	0.00563967	-0.270269
0.0121875	0.242686	0.00570046	-0.27032
0.01223	0.242743	0.0057737	-0.270378
0.01231	0.242847	0.00591166	-0.270485
0.0123475	0.242897	0.00597634	-0.270536
0.01239	0.242952	0.00605385	-0.270593
0.01247	0.243056	0.00619983	-0.2707
0.0125075	0.243105	0.00626826	-0.27075
0.01263	0.243263	0.00650386	-0.270913
0.0126675	0.243312	0.00657603	-0.270963
0.01271	0.243366	0.0066639	-0.271019
0.01279	0.243469	0.00682941	-0.271125
0.01287	0.243572	0.0069951	-0.271231
0.01295	0.243674	0.00716098	-0.271336
0.0129875	0.243722	0.00723878	-0.271385
0.01303	0.243776	0.00733939	-0.271441
0.01319	0.243979	0.00771877	-0.27165
0.01327	0.24408	0.00790887	-0.271754
0.01335	0.244181	0.00809922	-0.271858
0.01343	0.244281	0.00828983	-0.271961
0.01351	0.244381	0.00848069	-0.272064
0.01359	0.24448	0.00867163	-0.272167
0.0136275	0.244527	0.00876124	-0.272215
0.01375	0.244679	0.00909323	-0.272372
0.01383	0.244778	0.00931045	-0.272474
0.01391	0.244877	0.00952801	-0.272576
0.0139475	0.244923	0.00963009	-0.272623
0.01399	0.244975	0.00975321	-0.272677
0.01407	0.245073	0.00998523	-0.272778
0.0141075	0.245119	0.0100941	-0.272825
0.01415	0.245172	0.0102228	-0.272879
0.0142675	0.245315	0.0105791	-0.273026
0.01431	0.245367	0.0107137	-0.273079
0.01439	0.245464	0.0109673	-0.273179
0.0144275	0.24551	0.0110864	-0.273226
0.01447	0.245562	0.0112271	-0.273279
0.01455	0.245659	0.0114923	-0.273378
0.0145875	0.245704	0.0116168	-0.273424
0.01463	0.245756	0.0117641	-0.273477
0.01471	0.245853	0.0120415	-0.273576
0.0147475	0.245898	0.0121718	-0.273622
0.01487	0.246046	0.0126164	-0.273772
0.0149075	0.246091	0.0127528	-0.273818
0.01495	0.246142	0.0129142	-0.27387
0.01503	0.246238	0.0132183	-0.273967
0.0150675	0.246283	0.0133611	-0.274013
0.01511	0.246334	0.0135301	-0.274065
0.01519	0.24643	0.0138487	-0.274162
0.0152275	0.246474	0.0139983	-0.274207
0.01527	0.246525	0.0141754	-0.274258
0.0153875	0.246666	0.014666	-0.2744
0.01543	0.246717	0.0148518	-0.274451
0.01551	0.246812	0.0152019	-0.274547
0.0155475	0.246857	0.0153663	-0.274592
0.01559	0.246907	0.0155611	-0.274642
0.01567	0.247002	0.0159283	-0.274737
0.0157075	0.247047	0.0161007	-0.274782
0.01575	0.247097	0.016305	-0.274832
0.01583	0.247192	0.0166904	-0.274927
0.0158675	0.247236	0.0168713	-0.274971
0.01599	0.247382	0.0174902	-0.275115
0.0160275	0.247426	0.0176801	-0.275159
0.01607	0.247477	0.0179053	-0.275209
0.01615	0.247572	0.0183301	-0.275303
0.0161875	0.247616	0.0185295	-0.275347
0.01623	0.247666	0.0187661	-0.275396
0.01631	0.247761	0.0192122	-0.275489
0.0163475	0.247805	0.0194218	-0.275532
0.01639	0.247855	0.0196677	-0.275581
0.0164275	0.247899	0.0198848	-0.275624
0.0165075	0.247994	0.0203594	-0.275717
0.01655	0.248045	0.0206178	-0.275766
0.0165875	0.248089	0.020846	-0.275809
0.01663	0.24814	0.0211139	-0.275858
0.01671	0.248234	0.0216193	-0.275949
0.0167475	0.248278	0.0218566	-0.275992
0.01679	0.248329	0.0221351	-0.276041
0.0168275	0.248372	0.0223812	-0.276083
0.01687	0.248422	0.0226668	-0.276131
0.0169075	0.248467	0.0229191	-0.276174
0.01695	0.248517	0.0232121	-0.276222
0.0169875	0.248561	0.0234708	-0.276264
0.0170675	0.248656	0.0240366	-0.276355
0.01711	0.248707	0.0243447	-0.276403
0.0171475	0.248751	0.0246169	-0.276445
0.01719	0.248802	0.0249329	-0.276493
0.0172275	0.248846	0.025212	-0.276535
0.01727	0.248896	0.0255361	-0.276582
