#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00713	0.046664	11.4919	-0.117949
0.00721	0.046712	11.4809	-0.117952
0.00729	0.046761	11.4695	-0.117954
0.00737	0.04681	11.4576	-0.117954
0.00745	0.046858	11.4452	-0.117953
0.00753	0.046907	11.4324	-0.11795
0.00761	0.046956	11.419	-0.117946
0.00769	0.047006	11.4052	-0.117942
0.00779	0.047066	11.3871	-0.117933
0.00787	0.047116	11.3723	-0.117925
0.00793	0.047152	11.3608	-0.117918
0.00799	0.047189	11.3489	-0.117911
0.00807	0.047237	11.3326	-0.117899
0.00813	0.047274	11.3201	-0.11789
0.00819	0.04731	11.3072	-0.11788
0.00825	0.047347	11.2941	-0.11787
0.00831	0.047383	11.2805	-0.117858
0.00837	0.047419	11.2668	-0.117846
0.00843	0.047455	11.2526	-0.117833
0.00851	0.047502	11.2332	-0.117815
0.00859	0.047549	11.2132	-0.117796
0.00869	0.047608	11.1875	-0.11777
0.00875	0.047643	11.1713	-0.117754
0.00883	0.047689	11.1493	-0.117731
0.00891	0.047734	11.1267	-0.117707
0.00899	0.04778	11.1035	-0.117682
0.00903	0.047803	11.0916	-0.117669
0.00907	0.047825	11.0795	-0.117656
0.00911	0.047847	11.0672	-0.117642
0.00915	0.047868	11.0547	-0.117628
0.00919	0.04789	11.0421	-0.117614
0.00925	0.047922	11.023	-0.117592
0.00931	0.047955	11.0031	-0.11757
0.00935	0.047976	10.9896	-0.117555
0.00939	0.047997	10.976	-0.117539
0.00943	0.048018	10.9621	-0.117524
0.00947	0.048039	10.9482	-0.117508
0.00955	0.048079	10.9195	-0.117474
0.00959	0.0481	10.9046	-0.117458
0.00963	0.048119	10.8894	-0.11744
0.00967	0.048139	10.8743	-0.117423
0.00971	0.048157	10.8594	-0.117405
0.00975	0.048177	10.8439	-0.117387
0.00983	0.048214	10.8118	-0.11735
0.00987	0.048232	10.796	-0.117331
0.00991	0.048251	10.7796	-0.117312
0.00995	0.048269	10.7625	-0.117293
0.00999	0.048286	10.7456	-0.117273
0.01003	0.048303	10.7289	-0.117253
0.01011	0.048338	10.6935	-0.117213
0.01015	0.048354	10.6757	-0.117192
0.01019	0.04837	10.658	-0.117171
0.01023	0.048387	10.6397	-0.11715
0.01027	0.048403	10.6206	-0.117129
0.01031	0.048418	10.6017	-0.117107
0.01037	0.048441	10.5739	-0.117074
0.01043	0.048464	10.5435	-0.117041
0.01047	0.048477	10.5236	-0.117018
0.01051	0.048491	10.504	-0.116995
0.01055	0.048506	10.4838	-0.116972
0.01059	0.048518	10.4631	-0.116948
0.01067	0.048546	10.4208	-0.116901
0.01075	0.048569	10.3775	-0.116852
0.01077	0.048575	10.3668	-0.11684
0.01083	0.048593	10.3331	-0.116803
0.01085	0.048598	10.3221	-0.11679
0.01091	0.048614	10.2875	-0.116752
0.01093	0.048619	10.2762	-0.116739
0.01099	0.048635	10.2408	-0.116701
0.01101	0.04864	10.2293	-0.116688
0.01107	0.048653	10.193	-0.116648
0.01109	0.048658	10.1811	-0.116635
0.01115	0.048671	10.144	-0.116595
0.01117	0.048676	10.1319	-0.116582
0.01123	0.048688	10.0938	-0.116541
0.01125	0.048691	10.0814	-0.116527
0.01131	0.048702	10.0425	-0.116486
0.01133	0.048705	10.0298	-0.116472
0.01139	0.048714	9.99003	-0.11643
0.01141	0.048717	9.97704	-0.116416
0.01147	0.048725	9.93647	-0.116373
0.01149	0.048728	9.92319	-0.116359
0.01155	0.048734	9.88171	-0.116315
0.01157	0.048736	9.86815	-0.1163
0.01163	0.048741	9.82583	-0.116256
0.01165	0.048743	9.81198	-0.116241
0.01171	0.048747	9.76882	-0.116196
0.01173	0.048748	9.7547	-0.116181
0.01179	0.048752	9.71069	-0.116136
0.01181	0.048753	9.6963	-0.116121
0.01187	0.048753	9.65148	-0.116074
0.01189	0.048753	9.63682	-0.116058
0.01195	0.048754	9.59118	-0.116012
0.01197	0.048754	9.57626	-0.115996
0.01201	0.048753	9.54558	-0.115965
0.01203	0.048753	9.53002	-0.115949
0.01205	0.048752	9.51466	-0.115933
0.01209	0.04875	9.48347	-0.115901
0.01211	0.048749	9.46765	-0.115885
0.01213	0.048748	9.45203	-0.115869
0.01217	0.048745	9.42035	-0.115836
0.01219	0.048744	9.40411	-0.11582
0.01225	0.048738	9.35627	-0.11577
0.01227	0.048737	9.33997	-0.115754
0.01229	0.048734	9.32387	-0.115737
0.01233	0.04873	9.29124	-0.115705
0.01235	0.048727	9.27472	-0.115688
0.01237	0.048725	9.2584	-0.115671
0.01241	0.048719	9.22533	-0.115637
0.01243	0.048715	9.20858	-0.11562
0.01245	0.048712	9.19205	-0.115603
0.01251	0.048702	9.14143	-0.115552
0.01253	0.048699	9.12486	-0.115535
0.01257	0.048691	9.09097	-0.1155
0.01259	0.048688	9.07383	-0.115483
0.01261	0.048684	9.05689	-0.115466
0.01265	0.048675	9.02262	-0.115431
0.01267	0.048671	9.00529	-0.115414
0.01269	0.048666	8.98817	-0.115396
0.01273	0.048656	8.95355	-0.115361
0.01275	0.048651	8.93589	-0.115343
0.01281	0.048636	8.88382	-0.11529
0.01283	0.04863	8.86617	-0.115272
0.01285	0.048624	8.84872	-0.115254
0.01289	0.048613	8.81348	-0.115218
0.01291	0.048607	8.79569	-0.1152
0.01293	0.048601	8.7781	-0.115182
0.01297	0.048587	8.74259	-0.115145
0.01299	0.048581	8.72467	-0.115127
0.01301	0.048574	8.70695	-0.115108
0.01307	0.048553	8.65301	-0.115053
0.01309	0.048546	8.63534	-0.115034
0.01313	0.048532	8.59939	-0.114998
0.01315	0.048524	8.58126	-0.114979
0.01317	0.048516	8.56333	-0.11496
0.01321	0.048501	8.52719	-0.114923
0.01323	0.048493	8.50898	-0.114904
0.01325	0.048484	8.49097	-0.114885
0.01329	0.048467	8.45469	-0.114847
0.01331	0.048459	8.43641	-0.114828
0.01333	0.04845	8.41833	-0.114809
0.01337	0.048431	8.38193	-0.11477
0.01339	0.048422	8.36361	-0.114751
0.01341	0.048413	8.34549	-0.114732
0.01345	0.048394	8.309	-0.114693
0.01347	0.048385	8.29065	-0.114674
0.01349	0.048375	8.27249	-0.114654
0.01353	0.048355	8.23595	-0.114615
0.01355	0.048345	8.21758	-0.114596
0.01357	0.048334	8.1994	-0.114576
0.01361	0.048314	8.16284	-0.114537
0.01363	0.048303	8.14447	-0.114517
0.01365	0.048292	8.12629	-0.114497
0.01369	0.04827	8.08975	-0.114458
0.01371	0.048259	8.07138	-0.114438
0.01373	0.048248	8.05322	-0.114418
0.01377	0.048225	8.01672	-0.114378
0.01379	0.048213	7.99839	-0.114358
0.01381	0.048201	7.98026	-0.114338
0.01385	0.048177	7.94384	-0.114297
0.01387	0.048165	7.92556	-0.114277
0.01389	0.048153	7.90747	-0.114257
0.01395	0.048115	7.85283	-0.114196
0.01397	0.048102	7.83491	-0.114175
0.01401	0.048076	7.79873	-0.114134
0.01403	0.048063	7.78059	-0.114114
0.01405	0.048049	7.76264	-0.114093
0.01409	0.048023	7.72663	-0.114052
0.01411	0.048009	7.70858	-0.114031
0.01413	0.047995	7.69071	-0.11401
0.01417	0.047967	7.6549	-0.113968
0.01419	0.047952	7.63687	-0.113947
0.01425	0.047909	7.58362	-0.113884
0.01427	0.047894	7.5658	-0.113863
0.01429	0.04788	7.54815	-0.113842
0.01433	0.047849	7.51282	-0.113799
0.01435	0.047834	7.49513	-0.113778
0.01437	0.047819	7.47762	-0.113757
0.01441	0.047788	7.44256	-0.113714
0.01443	0.047773	7.42502	-0.113693
0.01445	0.047757	7.40766	-0.113672
0.01451	0.047709	7.35544	-0.113607
0.01453	0.047692	7.33831	-0.113585
0.01457	0.04766	7.30388	-0.113542
0.01459	0.047643	7.28667	-0.11352
0.01461	0.047626	7.26963	-0.113498
0.01465	0.047593	7.23555	-0.113455
0.01467	0.047576	7.21852	-0.113433
0.01469	0.047559	7.20165	-0.113411
0.01473	0.047524	7.16794	-0.113367
0.01475	0.047507	7.15104	-0.113345
0.01481	0.047453	7.10111	-0.113278
0.01483	0.047435	7.08447	-0.113256
0.01485	0.047417	7.06799	-0.113234
0.01489	0.04738	7.03508	-0.113189
0.01491	0.047362	7.01865	-0.113167
0.01493	0.047344	7.00239	-0.113145
0.01497	0.047307	6.9699	-0.1131
0.01499	0.047288	6.95369	-0.113078
0.01501	0.047269	6.93764	-0.113055
0.01507	0.047211	6.88957	-0.112987
0.01509	0.047192	6.87379	-0.112964
0.01513	0.047153	6.8422	-0.112919
0.01515	0.047133	6.82645	-0.112896
0.01517	0.047113	6.81085	-0.112873
0.01521	0.047074	6.77975	-0.112828
0.01523	0.047054	6.76423	-0.112805
0.01525	0.047034	6.74887	-0.112782
0.01529	0.046993	6.71825	-0.112736
0.01531	0.046973	6.70294	-0.112713
0.01537	0.04691	6.65773	-0.112643
0.01539	0.04689	6.64272	-0.11262
0.01541	0.046869	6.62784	-0.112597
0.01545	0.046826	6.59822	-0.11255
0.01547	0.046805	6.58346	-0.112527
0.01549	0.046784	6.56884	-0.112504
0.01553	0.046741	6.53973	-0.112457
0.01555	0.04672	6.52524	-0.112434
0.01557	0.046697	6.51088	-0.11241
0.01563	0.046631	6.46802	-0.112339
0.01565	0.046609	6.45395	-0.112315
0.01571	0.046543	6.41189	-0.112245
0.01573	0.04652	6.39809	-0.112221
0.01579	0.046452	6.35683	-0.112149
0.01581	0.046429	6.34329	-0.112125
0.01587	0.04636	6.30285	-0.112054
0.01589	0.046337	6.28957	-0.11203
0.01595	0.046266	6.24994	-0.111957
0.01597	0.046243	6.23694	-0.111933
0.01603	0.046172	6.19813	-0.11186
0.01605	0.046148	6.18539	-0.111836
0.01611	0.046076	6.14741	-0.111763
0.01613	0.046052	6.13494	-0.111739
0.01619	0.045978	6.09778	-0.111665
0.01621	0.045954	6.08559	-0.111641
0.01627	0.04588	6.04925	-0.111567
0.01629	0.045855	6.03733	-0.111542
0.01635	0.04578	6.00182	-0.111468
0.01637	0.045755	5.99017	-0.111443
0.01643	0.045679	5.95547	-0.111369
0.01645	0.045653	5.9441	-0.111344
0.01651	0.045576	5.91022	-0.111269
0.01653	0.045551	5.89912	-0.111244
0.01659	0.045473	5.86606	-0.111169
0.01661	0.045447	5.85522	-0.111144
0.01667	0.045368	5.82298	-0.111068
0.01669	0.045342	5.8124	-0.111043
0.01675	0.045262	5.78096	-0.110967
0.01677	0.045236	5.77066	-0.110942
0.01683	0.045155	5.74002	-0.110866
0.01685	0.045129	5.72998	-0.110841
0.01691	0.045048	5.70013	-0.110764
0.01693	0.04502	5.69035	-0.110738
0.01699	0.044938	5.6613	-0.110661
0.01701	0.04491	5.65179	-0.110635
0.01707	0.044829	5.62351	-0.110559
0.01709	0.044801	5.61425	-0.110533
0.01715	0.044717	5.58675	-0.110455
0.01717	0.044689	5.57774	-0.110429
0.01723	0.044605	5.55101	-0.110352
0.01725	0.044577	5.54226	-0.110326
0.01731	0.044492	5.51629	-0.110248
0.01733	0.044464	5.50778	-0.110222
0.01739	0.044378	5.48256	-0.110143
0.01741	0.044349	5.4743	-0.110117
0.01747	0.044262	5.44982	-0.110038
0.01749	0.044234	5.44181	-0.110012
0.01755	0.044148	5.41807	-0.109933
0.01757	0.044119	5.41029	-0.109907
0.01763	0.044032	5.38727	-0.109828
0.01765	0.044002	5.37974	-0.109801
0.01771	0.043914	5.35743	-0.109722
0.01773	0.043884	5.35013	-0.109695
0.01779	0.043795	5.32853	-0.109615
0.01781	0.043766	5.32146	-0.109589
0.01787	0.043676	5.30055	-0.109509
0.01789	0.043646	5.29372	-0.109482
0.01795	0.043556	5.2735	-0.109402
0.01797	0.043526	5.26689	-0.109375
0.01803	0.043435	5.24734	-0.109294
0.01805	0.043405	5.24096	-0.109267
0.01811	0.043314	5.22208	-0.109187
0.01813	0.043284	5.21594	-0.10916
0.01821	0.043161	5.19182	-0.109051
0.01827	0.043069	5.17419	-0.10897
0.01829	0.043039	5.16846	-0.108943
0.01835	0.042946	5.15153	-0.108861
0.01837	0.042915	5.14601	-0.108834
0.01843	0.042823	5.12971	-0.108753
0.01845	0.042792	5.1244	-0.108726
0.01851	0.042698	5.10872	-0.108643
0.01853	0.042667	5.10361	-0.108616
0.01859	0.042573	5.08856	-0.108534
0.01867	0.042447	5.06919	-0.108424
0.01877	0.042288	5.04617	-0.108286
0.01883	0.042192	5.03283	-0.108203
0.01891	0.042064	5.01582	-0.108092
0.01899	0.041936	4.99956	-0.107981
0.01907	0.041808	4.98405	-0.10787
0.01915	0.04168	4.96929	-0.107759
0.01923	0.04155	4.95525	-0.107647
0.01939	0.041289	4.92931	-0.107423
0.01955	0.041027	4.90616	-0.107198
0.01971	0.040763	4.88572	-0.106972
0.01987	0.040497	4.86792	-0.106745
0.02003	0.04023	4.85269	-0.106518
0.02019	0.039962	4.83996	-0.10629
0.02035	0.039692	4.82966	-0.106061
0.02051	0.039421	4.82174	-0.105832
0.02067	0.03915	4.81613	-0.105602
0.02083	0.038877	4.81278	-0.105372
0.02099	0.038604	4.81164	-0.105141
0.02115	0.038331	4.81267	-0.104911
0.02131	0.038056	4.81581	-0.104679
0.02149	0.037748	4.82212	-0.104419
0.02163	0.037507	4.82826	-0.104216
0.02181	0.037197	4.83976	-0.103956
0.02213	0.036646	4.86437	-0.103493
0.02227	0.036404	4.87674	-0.10329
0.02245	0.036094	4.89612	-0.10303
0.02259	0.035852	4.91216	-0.102827
0.02275	0.035577	4.93253	-0.102596
0.02291	0.035302	4.95473	-0.102366
0.02307	0.035027	4.97876	-0.102135
0.02323	0.034753	5.00429	-0.101906
0.02339	0.034479	5.03152	-0.101676
0.02355	0.034206	5.06048	-0.101448
0.02371	0.033934	5.09118	-0.10122
0.02373	0.0339	5.09517	-0.101192
0.02387	0.033661	5.12331	-0.100992
0.02403	0.033392	5.15707	-0.100766
0.02405	0.033358	5.16144	-0.100738
0.02419	0.033122	5.19229	-0.10054
0.02435	0.032853	5.22909	-0.100315
0.02437	0.032819	5.23384	-0.100287
0.02451	0.032585	5.2673	-0.100091
0.02459	0.032452	5.28698	-0.09998
0.02467	0.032319	5.30705	-0.099869
0.02469	0.032286	5.31214	-0.099841
0.02475	0.032187	5.32741	-0.099758
0.02491	0.031921	5.36922	-0.099536
0.02499	0.031789	5.39069	-0.099426
0.02501	0.031757	5.39613	-0.099399
0.02507	0.031658	5.41243	-0.099316
0.02515	0.031527	5.43451	-0.099207
0.02523	0.031397	5.45694	-0.099098
0.02531	0.031266	5.47975	-0.098989
0.02533	0.031234	5.48552	-0.098962
0.02539	0.031136	5.50281	-0.09888
0.02547	0.031007	5.52618	-0.098772
0.02555	0.030878	5.5499	-0.098664
0.02563	0.030749	5.57396	-0.098557
0.02565	0.030717	5.58005	-0.09853
0.02571	0.030621	5.59827	-0.09845
0.02579	0.030493	5.62286	-0.098343
0.02587	0.030366	5.64778	-0.098237
0.02595	0.030239	5.67303	-0.098131
0.02597	0.030207	5.67941	-0.098104
0.02603	0.030112	5.69849	-0.098025
0.02611	0.029987	5.72422	-0.09792
0.02619	0.029861	5.75027	-0.097815
0.02627	0.029736	5.77661	-0.097711
0.02629	0.029705	5.78326	-0.097685
0.02635	0.029612	5.80317	-0.097607
0.02643	0.029488	5.83	-0.097504
0.02645	0.029457	5.83676	-0.097478
0.02651	0.029365	5.85704	-0.097401
0.02659	0.029241	5.88436	-0.097298
0.02661	0.02921	5.89124	-0.097272
0.02667	0.029119	5.91188	-0.097196
0.02675	0.028997	5.93966	-0.097095
0.02677	0.028967	5.94665	-0.09707
0.02683	0.028875	5.9676	-0.096993
0.02691	0.028755	5.99577	-0.096893
0.02699	0.028635	6.02419	-0.096793
0.02707	0.028515	6.05286	-0.096693
0.02709	0.028485	6.06006	-0.096668
0.02715	0.028396	6.08165	-0.096594
0.02723	0.028277	6.11065	-0.096495
0.02725	0.028248	6.11794	-0.096471
0.02731	0.028159	6.13981	-0.096397
0.02739	0.028041	6.16917	-0.096299
0.02741	0.028012	6.17654	-0.096275
0.02747	0.027924	6.19866	-0.096202
0.02755	0.027809	6.22833	-0.096106
0.02757	0.02778	6.23577	-0.096082
0.02763	0.027693	6.25812	-0.09601
0.02771	0.027578	6.28807	-0.095914
0.02773	0.027549	6.29559	-0.09589
0.02779	0.027464	6.31813	-0.095819
0.02787	0.027351	6.34834	-0.095725
0.02789	0.027322	6.35592	-0.095701
0.02795	0.027238	6.37861	-0.095631
0.02803	0.027125	6.40899	-0.095538
0.02811	0.027013	6.43952	-0.095445
0.02819	0.026902	6.47019	-0.095353
0.02821	0.026874	6.47787	-0.09533
0.02827	0.026791	6.50086	-0.095261
0.02835	0.026683	6.53163	-0.095171
0.02837	0.026655	6.53934	-0.095148
0.02843	0.026573	6.56244	-0.09508
0.02851	0.026466	6.59332	-0.094991
0.02853	0.026439	6.60105	-0.094969
0.02859	0.026357	6.62421	-0.094901
0.02867	0.026251	6.65517	-0.094813
0.02869	0.026224	6.66291	-0.094791
0.02875	0.026144	6.68613	-0.094725
0.02883	0.026039	6.71712	-0.094638
0.02885	0.026012	6.72487	-0.094616
0.02891	0.025934	6.74811	-0.094551
0.02899	0.025829	6.7791	-0.094465
0.02901	0.025804	6.78685	-0.094444
0.02907	0.025726	6.81007	-0.09438
0.02915	0.025624	6.84103	-0.094295
0.02917	0.025598	6.84877	-0.094274
0.02923	0.025522	6.87194	-0.094211
0.02931	0.025421	6.90284	-0.094128
0.02933	0.025396	6.91055	-0.094107
0.02939	0.025321	6.93365	-0.094045
0.02947	0.025221	6.96443	-0.093963
0.02949	0.025196	6.97211	-0.093943
0.02955	0.025121	6.99511	-0.093881
0.02963	0.025023	7.02575	-0.0938
0.02965	0.024999	7.03339	-0.09378
0.02971	0.024926	7.05627	-0.09372
0.02979	0.024828	7.08672	-0.09364
0.02981	0.024804	7.0943	-0.09362
0.02987	0.024732	7.11703	-0.093561
0.02995	0.024637	7.14725	-0.093483
0.02997	0.024614	7.15478	-0.093464
0.03003	0.024543	7.17733	-0.093406
0.03011	0.024449	7.20729	-0.093329
0.03013	0.024426	7.21475	-0.09331
0.03019	0.024356	7.23708	-0.093252
0.03027	0.024264	7.26675	-0.093177
0.03029	0.024241	7.27413	-0.093158
0.03035	0.024173	7.29623	-0.093102
0.03043	0.024082	7.32557	-0.093028
0.03051	0.023992	7.35469	-0.092954
0.03059	0.023903	7.38366	-0.092881
0.03067	0.023815	7.41241	-0.092809
0.03075	0.023727	7.44099	-0.092737
0.03083	0.02364	7.46932	-0.092666
0.03091	0.023554	7.49746	-0.092596
0.03099	0.023469	7.52534	-0.092527
0.03107	0.023385	7.55302	-0.092458
0.03115	0.023301	7.58043	-0.09239
0.03123	0.023218	7.6076	-0.092322
0.03131	0.023135	7.6345	-0.092255
0.03139	0.023054	7.66117	-0.092189
0.03147	0.022973	7.68753	-0.092123
0.03155	0.022894	7.71365	-0.092059
0.03163	0.022815	7.73945	-0.091995
0.03171	0.022736	7.765	-0.091931
0.03179	0.022658	7.79022	-0.091868
0.03187	0.022582	7.81517	-0.091806
0.03195	0.022505	7.83978	-0.091744
0.03203	0.02243	7.86411	-0.091683
0.03211	0.022356	7.88809	-0.091623
0.03219	0.022282	7.91178	-0.091563
0.03227	0.02221	7.93511	-0.091505
0.03235	0.022137	7.95813	-0.091446
0.03243	0.022065	7.9808	-0.091388
0.03251	0.021994	8.00315	-0.091331
0.03259	0.021924	8.02514	-0.091275
0.03267	0.021854	8.04681	-0.091219
0.03275	0.021786	8.06809	-0.091164
0.03283	0.021717	8.08905	-0.091109
0.03291	0.021651	8.10962	-0.091056
0.03299	0.021584	8.12986	-0.091002
0.03307	0.021519	8.14972	-0.09095
0.03315	0.021454	8.16925	-0.090898
0.03323	0.02139	8.18837	-0.090846
0.03331	0.021326	8.20716	-0.090795
0.03339	0.021264	8.22554	-0.090745
0.03347	0.021201	8.24359	-0.090695
0.03355	0.02114	8.26123	-0.090646
0.03363	0.02108	8.27854	-0.090598
0.03371	0.02102	8.29543	-0.09055
0.03379	0.02096	8.31198	-0.090502
0.03387	0.020902	8.32812	-0.090456
0.03395	0.020843	8.34393	-0.090409
0.03403	0.020786	8.35932	-0.090364
0.03411	0.02073	8.37437	-0.090319
0.03419	0.020673	8.38901	-0.090274
0.03427	0.020618	8.40331	-0.09023
0.03435	0.020564	8.4172	-0.090187
0.03443	0.02051	8.43074	-0.090144
0.03451	0.020457	8.44388	-0.090102
0.03459	0.020404	8.45668	-0.09006
0.03467	0.020351	8.46907	-0.090018
0.03475	0.020301	8.48113	-0.089978
0.03483	0.020249	8.49278	-0.089937
0.03491	0.0202	8.5041	-0.089898
0.03499	0.020149	8.51502	-0.089858
0.03507	0.0201	8.5256	-0.089819
0.03515	0.020053	8.53579	-0.089781
0.03523	0.020005	8.54566	-0.089743
0.03531	0.019958	8.55513	-0.089706
0.03539	0.019911	8.56427	-0.089669
0.03547	0.019866	8.57302	-0.089633
0.03555	0.01982	8.58146	-0.089597
0.03563	0.019776	8.58952	-0.089562
0.03571	0.019732	8.59725	-0.089527
0.03579	0.019688	8.60461	-0.089492
0.03587	0.019645	8.61166	-0.089458
0.03595	0.019604	8.61833	-0.089425
0.03603	0.019561	8.6247	-0.089391
0.03611	0.019521	8.6307	-0.089359
0.03619	0.019479	8.6364	-0.089326
0.03627	0.019439	8.64174	-0.089294
0.03635	0.0194	8.64678	-0.089263
0.03643	0.019361	8.65147	-0.089232
0.03651	0.019322	8.65587	-0.089201
0.03659	0.019284	8.65991	-0.089171
0.03667	0.019246	8.66369	-0.089141
0.03675	0.01921	8.6671	-0.089112
0.03683	0.019174	8.67025	-0.089083
0.03691	0.019137	8.67305	-0.089054
0.03699	0.019102	8.67559	-0.089026
0.03707	0.019067	8.67779	-0.088998
0.03715	0.019033	8.67973	-0.08897
0.03723	0.018999	8.68134	-0.088943
0.03731	0.018967	8.6827	-0.088917
0.03739	0.018933	8.68373	-0.08889
0.03747	0.018901	8.68452	-0.088864
0.03755	0.018868	8.68499	-0.088838
0.03763	0.018838	8.68522	-0.088813
0.03771	0.018806	8.68513	-0.088788
0.03779	0.018776	8.68482	-0.088763
0.03795	0.018716	8.68335	-0.088715
0.03803	0.018687	8.68219	-0.088691
0.03811	0.018659	8.68082	-0.088668
0.03819	0.018631	8.67915	-0.088645
0.03827	0.018603	8.67727	-0.088622
0.03835	0.018576	8.6751	-0.088599
0.03845	0.018542	8.67204	-0.088571
0.03851	0.018523	8.67007	-0.088555
0.03859	0.018497	8.66721	-0.088534
0.03867	0.018471	8.66407	-0.088512
0.03875	0.018446	8.66074	-0.088491
0.03883	0.018422	8.65714	-0.088471
0.03891	0.018397	8.65335	-0.08845
0.03907	0.01835	8.64505	-0.08841
0.03915	0.018326	8.64055	-0.08839
0.03923	0.018304	8.63587	-0.088371
0.03931	0.018282	8.63094	-0.088352
0.03939	0.01826	8.62583	-0.088333
0.03947	0.018239	8.62048	-0.088315
0.03957	0.018213	8.61352	-0.088292
0.03973	0.018172	8.60173	-0.088256
0.03989	0.018133	8.58915	-0.088221
0.04005	0.018095	8.5758	-0.088187
0.04021	0.018059	8.5617	-0.088154
0.04037	0.018025	8.54687	-0.088122
0.04053	0.017992	8.53133	-0.088091
0.04069	0.01796	8.51508	-0.08806
0.04085	0.01793	8.49817	-0.08803
0.04101	0.017901	8.48059	-0.088001
0.04117	0.017874	8.46237	-0.087973
0.04133	0.017847	8.44353	-0.087945
0.04149	0.017823	8.42407	-0.087919
0.04165	0.0178	8.40402	-0.087893
0.04181	0.017777	8.38339	-0.087867
0.04197	0.017757	8.36219	-0.087843
0.04213	0.017737	8.34044	-0.087819
0.04229	0.01772	8.31816	-0.087796
0.04235	0.017713	8.30963	-0.087787
0.04245	0.017703	8.29533	-0.087773
0.04251	0.017696	8.28662	-0.087764
0.04261	0.017686	8.27201	-0.08775
0.04267	0.017681	8.2631	-0.087742
0.04277	0.017672	8.24818	-0.087729
0.04283	0.017667	8.23908	-0.087721
0.04293	0.017659	8.22386	-0.087708
0.04299	0.017654	8.21458	-0.0877
0.04309	0.017647	8.19906	-0.087687
