#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00087	0.070292	0.00172025	-0.112819
0.0008875	0.070295	0.00173882	-0.112853
0.00089	0.070295	0.00174147	-0.112858
0.00091	0.070297	0.00176329	-0.112896
0.00093	0.070301	0.00178576	-0.112935
0.00095	0.070305	0.00180883	-0.112973
0.0009675	0.07031	0.00182959	-0.113007
0.00097	0.070311	0.00183236	-0.113012
0.00099	0.070317	0.00185518	-0.11305
0.00101	0.070325	0.00187875	-0.113089
0.00103	0.070332	0.00190284	-0.113127
0.0010475	0.070341	0.00192449	-0.113161
0.00105	0.070342	0.0019278	-0.113166
0.00107	0.070351	0.001955	-0.113204
0.00109	0.070361	0.00198289	-0.113242
0.00111	0.070373	0.00201148	-0.113281
0.0011275	0.070383	0.00203713	-0.113314
0.00113	0.070385	0.00204079	-0.113319
0.00115	0.070398	0.00207076	-0.113357
0.00117	0.070411	0.00210148	-0.113395
0.00119	0.070426	0.00213294	-0.113433
0.0012075	0.070439	0.00216113	-0.113466
0.00121	0.070441	0.00216529	-0.113471
0.00123	0.070457	0.00219934	-0.113509
0.00125	0.070473	0.00223419	-0.113547
0.00127	0.070491	0.00226985	-0.113585
0.0012875	0.070507	0.00230178	-0.113618
0.00129	0.07051	0.00230617	-0.113623
0.00131	0.070528	0.00234215	-0.11366
0.00133	0.070548	0.00237895	-0.113698
0.00135	0.070569	0.0024166	-0.113736
0.0013675	0.070587	0.00245028	-0.113769
0.00137	0.07059	0.00245509	-0.113774
0.00139	0.070611	0.00249443	-0.113811
0.00141	0.070635	0.00253463	-0.113849
0.00143	0.070659	0.00257573	-0.113887
0.0014475	0.07068	0.0026125	-0.11392
0.00145	0.070683	0.00261763	-0.113925
0.00147	0.070708	0.00265966	-0.113962
0.00149	0.070734	0.00270259	-0.114
0.00151	0.07076	0.00274646	-0.114037
0.0015275	0.070783	0.00278568	-0.11407
0.00153	0.070787	0.00279139	-0.114075
0.00155	0.070815	0.00283814	-0.114112
0.00157	0.070843	0.00288588	-0.114149
0.00159	0.070872	0.00293462	-0.114186
0.0016075	0.070898	0.00297817	-0.114219
0.00161	0.070902	0.00298438	-0.114224
0.00163	0.070932	0.00303515	-0.114261
0.00165	0.070964	0.00308698	-0.114299
0.00167	0.070996	0.00313987	-0.114336
0.0016875	0.071025	0.00318711	-0.114369
0.00169	0.071029	0.00319394	-0.114374
0.00171	0.071062	0.00324973	-0.114411
0.00173	0.071096	0.00330665	-0.114448
0.00175	0.071131	0.00336473	-0.114485
0.0017675	0.071161	0.00341656	-0.114517
0.00177	0.071166	0.00342386	-0.114522
0.00179	0.071201	0.00348347	-0.114559
0.00181	0.071238	0.00354425	-0.114596
0.00183	0.071275	0.00360626	-0.114633
0.0018475	0.071307	0.0036616	-0.114665
0.00185	0.071312	0.0036695	-0.11467
0.00187	0.071351	0.00373397	-0.114707
0.00189	0.07139	0.00379973	-0.114744
0.00191	0.071429	0.00386678	-0.114781
0.0019275	0.071465	0.0039266	-0.114813
0.00193	0.07147	0.00393506	-0.114818
0.00195	0.07151	0.00400416	-0.114854
0.00197	0.071551	0.00407458	-0.114891
0.00199	0.071593	0.00414636	-0.114928
0.0020075	0.07163	0.0042104	-0.11496
0.00201	0.071636	0.00421963	-0.114965
0.00203	0.071679	0.00429493	-0.115001
0.00205	0.071722	0.00437168	-0.115038
0.00207	0.071766	0.0044499	-0.115074
0.0020875	0.071805	0.00451968	-0.115106
0.00209	0.071811	0.00452964	-0.115111
0.00211	0.071856	0.00461089	-0.115147
0.00213	0.071902	0.00469371	-0.115184
0.00215	0.071948	0.0047781	-0.11522
0.0021675	0.07199	0.00485337	-0.115252
0.00217	0.071996	0.00486418	-0.115257
0.00219	0.072043	0.00495238	-0.115293
0.00221	0.072091	0.00504227	-0.11533
0.00223	0.072139	0.00513385	-0.115366
0.0022475	0.072182	0.00521552	-0.115398
0.00225	0.072189	0.0052271	-0.115403
0.00227	0.072238	0.00532159	-0.115439
0.00229	0.072288	0.00541786	-0.115475
0.00231	0.072339	0.00551595	-0.115511
0.0023275	0.072383	0.00560342	-0.115543
0.00233	0.07239	0.00561591	-0.115548
0.00235	0.072442	0.00571776	-0.115584
0.00237	0.072494	0.00582153	-0.11562
0.00239	0.072545	0.00592727	-0.115655
0.0024075	0.072592	0.00602154	-0.115687
0.00241	0.072599	0.00603493	-0.115692
0.00243	0.072652	0.00614421	-0.115727
0.00245	0.072707	0.00625555	-0.115764
0.00247	0.07276	0.00636899	-0.115799
0.0024875	0.072809	0.00647014	-0.115831
0.00249	0.072816	0.00648465	-0.115836
0.00251	0.072872	0.00660301	-0.115872
0.00253	0.072927	0.0067236	-0.115907
0.00255	0.072984	0.00684647	-0.115943
0.0025675	0.073034	0.00695603	-0.115975
0.00257	0.073041	0.00697167	-0.115979
0.00259	0.073098	0.00709927	-0.116015
0.00261	0.073156	0.0072293	-0.116051
0.00263	0.073214	0.00736178	-0.116087
0.0026475	0.073265	0.00747993	-0.116118
0.00265	0.073272	0.00749686	-0.116122
0.00267	0.073331	0.00763495	-0.116158
0.00269	0.07339	0.00777567	-0.116193
0.00271	0.073451	0.00791908	-0.116229
0.0027275	0.073503	0.00804697	-0.11626
0.00273	0.07351	0.00806517	-0.116264
0.00275	0.073571	0.00821367	-0.1163
0.00277	0.073632	0.00836502	-0.116335
0.00279	0.073694	0.00851928	-0.116371
0.0028075	0.073748	0.00865688	-0.116402
0.00281	0.073755	0.00867653	-0.116406
0.00283	0.073818	0.00883687	-0.116442
0.00285	0.073881	0.00900033	-0.116477
0.00287	0.073943	0.00916696	-0.116512
0.0028875	0.073998	0.00931563	-0.116543
0.00289	0.074006	0.00933681	-0.116547
0.00291	0.074071	0.00950967	-0.116583
0.00293	0.074135	0.00968592	-0.116618
0.00295	0.074199	0.00986564	-0.116653
0.0029675	0.074256	0.0100261	-0.116684
0.00297	0.074264	0.010049	-0.116688
0.00299	0.07433	0.0102365	-0.116724
0.00301	0.074396	0.0104277	-0.116759
0.00303	0.074462	0.0106228	-0.116794
0.0030475	0.07452	0.0107969	-0.116825
0.00305	0.074528	0.0108218	-0.116829
0.00307	0.074595	0.0110249	-0.116864
0.00309	0.074662	0.0112321	-0.116899
0.00311	0.074729	0.0114436	-0.116934
0.0031275	0.074788	0.0116324	-0.116964
0.00313	0.074796	0.0116594	-0.116968
0.00315	0.074864	0.0118802	-0.117003
0.00317	0.074933	0.0121055	-0.117038
0.00319	0.075002	0.0123356	-0.117073
0.0032075	0.075063	0.0125411	-0.117104
0.00321	0.075071	0.0125704	-0.117108
0.00323	0.07514	0.0128098	-0.117143
0.00325	0.07521	0.0130544	-0.117178
0.00327	0.075281	0.0133041	-0.117213
0.0032875	0.075342	0.0135273	-0.117243
0.00329	0.07535	0.0135592	-0.117247
0.00331	0.075421	0.0138199	-0.117282
0.00333	0.075491	0.0140863	-0.117316
0.0033675	0.075625	0.0146024	-0.117381
0.00337	0.075634	0.0146367	-0.117385
0.00339	0.075706	0.0149209	-0.11742
0.00341	0.075778	0.0152113	-0.117454
0.00343	0.07585	0.0155083	-0.117489
0.0034475	0.075914	0.0157741	-0.117519
0.00345	0.075923	0.0158122	-0.117523
0.00347	0.075996	0.0161236	-0.117558
0.00351	0.076142	0.0167679	-0.117626
0.0035275	0.076206	0.0170598	-0.117656
0.00353	0.076215	0.0171015	-0.11766
0.00355	0.07629	0.0174431	-0.117695
0.00357	0.076364	0.0177929	-0.117729
0.00359	0.076438	0.018151	-0.117763
0.0036075	0.076503	0.018472	-0.117793
0.00361	0.076512	0.0185179	-0.117797
0.00365	0.076662	0.0192801	-0.117865
0.00367	0.076737	0.0196754	-0.117899
0.0036875	0.076804	0.0200301	-0.117929
0.00369	0.076813	0.0200807	-0.117933
0.00371	0.076888	0.0204961	-0.117967
0.00373	0.076964	0.0209222	-0.118001
0.00375	0.077041	0.0213594	-0.118035
0.0037675	0.077108	0.0217574	-0.118065
0.00379	0.077194	0.0222688	-0.118103
0.00383	0.077348	0.0232278	-0.118171
0.0038475	0.077416	0.023671	-0.118201
0.00387	0.077503	0.02424	-0.118239
0.00391	0.077658	0.0253096	-0.118306
0.0039275	0.077726	0.025805	-0.118335
0.00395	0.077813	0.0264422	-0.118373
0.00399	0.07797	0.027643	-0.11844
0.0040075	0.078039	0.0282007	-0.11847
0.00403	0.078128	0.0289176	-0.118508
0.00407	0.078286	0.0302722	-0.118575
0.0040875	0.078355	0.0309033	-0.118604
0.00411	0.078443	0.0317149	-0.118641
0.00415	0.078602	0.0332534	-0.118708
0.0041675	0.078672	0.0339723	-0.118737
0.00419	0.078761	0.0348961	-0.118774
0.00423	0.078921	0.0366533	-0.118841
0.0042475	0.078991	0.0374773	-0.11887
0.00427	0.079081	0.0385367	-0.118907
0.00431	0.079241	0.0405593	-0.118973
0.0043275	0.079311	0.0415113	-0.119002
0.00435	0.079401	0.0427351	-0.119039
0.00439	0.079561	0.0450801	-0.119105
0.0044075	0.079632	0.0462342	-0.119134
0.00447	0.079882	0.0503575	-0.119236
0.0044875	0.079952	0.0518422	-0.119265
0.0045675	0.080273	0.058633	-0.119396
0.00463	0.080523	0.0639431	-0.119498
0.0046475	0.080593	0.0657842	-0.119527
0.00467	0.080683	0.0681525	-0.119564
0.00471	0.080842	0.0727651	-0.119629
0.0047275	0.080911	0.0749795	-0.119657
0.00475	0.080999	0.077829	-0.119693
0.00479	0.081156	0.0833961	-0.119758
0.0048075	0.081224	0.0860756	-0.119786
0.00483	0.081312	0.0895235	-0.119822
0.00485	0.08139	0.0928163	-0.119855
0.00487	0.081467	0.0962722	-0.119887
0.0048875	0.081534	0.0994459	-0.119915
0.00489	0.081544	0.0998996	-0.119919
0.00491	0.08162	0.103708	-0.119951
0.00493	0.081697	0.107705	-0.119984
0.00495	0.081772	0.111897	-0.120016
0.0049675	0.081838	0.115744	-0.120044
0.00497	0.081847	0.116294	-0.120048
0.00499	0.081922	0.120903	-0.12008
0.00501	0.081996	0.12573	-0.120112
0.00503	0.082069	0.130783	-0.120144
0.0050475	0.082133	0.135406	-0.120172
0.00505	0.082142	0.136066	-0.120176
0.00507	0.082214	0.141586	-0.120208
0.00509	0.082284	0.147344	-0.120239
0.00511	0.082355	0.153339	-0.120271
0.0051275	0.082416	0.158793	-0.120299
0.00513	0.082425	0.159573	-0.120303
0.00515	0.082495	0.166041	-0.120335
0.00517	0.082563	0.172737	-0.120367
0.00519	0.08263	0.179653	-0.120399
0.0052075	0.082689	0.185886	-0.120427
0.00521	0.082697	0.186778	-0.120431
0.00523	0.082762	0.194097	-0.120462
0.00525	0.082826	0.201591	-0.120494
0.00526	0.082858	0.205396	-0.12051
0.00527	0.082889	0.209238	-0.120525
0.00528	0.08292	0.213112	-0.120541
0.0052875	0.082943	0.216047	-0.120553
0.0053	0.082982	0.220944	-0.120573
0.00531	0.083012	0.224895	-0.120588
0.00532	0.083042	0.228864	-0.120604
0.00533	0.083072	0.232848	-0.12062
0.00534	0.083102	0.236841	-0.120636
0.00535	0.08313	0.240841	-0.120651
0.0053675	0.083181	0.247841	-0.120679
0.00537	0.083188	0.248842	-0.120683
0.00538	0.083217	0.252837	-0.120699
0.00539	0.083244	0.256821	-0.120714
0.0054	0.083272	0.26079	-0.12073
0.00541	0.0833	0.26474	-0.120746
0.00542	0.083327	0.268667	-0.120762
0.00544	0.08338	0.276434	-0.120793
0.0054475	0.0834	0.279309	-0.120805
0.00545	0.083407	0.280268	-0.120809
0.00546	0.083433	0.284064	-0.120825
0.00547	0.083458	0.287818	-0.12084
0.00548	0.083484	0.291527	-0.120856
0.00549	0.083508	0.295187	-0.120871
0.00551	0.083558	0.302351	-0.120903
0.00552	0.083582	0.305848	-0.120918
0.0055275	0.0836	0.308428	-0.12093
0.00553	0.083606	0.309289	-0.120934
0.00554	0.08363	0.312668	-0.12095
0.00555	0.083653	0.315986	-0.120965
0.00556	0.083677	0.319239	-0.120981
0.00558	0.083722	0.325547	-0.121012
0.0056	0.083767	0.331583	-0.121043
0.0056075	0.083784	0.333741	-0.121055
0.00562	0.08381	0.337345	-0.121074
0.00564	0.083853	0.34283	-0.121105
0.00566	0.083895	0.348037	-0.121136
0.00568	0.083935	0.352968	-0.121167
0.0056875	0.083951	0.354713	-0.121179
0.0057	0.083976	0.357629	-0.121198
0.00572	0.084015	0.36203	-0.121229
0.00574	0.084054	0.366174	-0.12126
0.00576	0.084092	0.370069	-0.121291
0.0057675	0.084106	0.37144	-0.121303
0.00578	0.084129	0.37373	-0.121322
0.0058	0.084166	0.377165	-0.121353
0.00582	0.084202	0.380383	-0.121384
0.00584	0.084237	0.383394	-0.121414
0.0058475	0.08425	0.384449	-0.121426
0.00586	0.084272	0.386213	-0.121445
0.00588	0.084307	0.388847	-0.121476
0.0059	0.084341	0.391307	-0.121507
0.00592	0.084374	0.393602	-0.121537
0.0059275	0.084387	0.394403	-0.121549
0.00594	0.084408	0.395743	-0.121568
0.00596	0.084441	0.39774	-0.121599
0.00598	0.084474	0.399599	-0.12163
0.006	0.084505	0.401329	-0.12166
0.0060075	0.084517	0.401909	-0.121672
0.00604	0.084569	0.404439	-0.121722
0.00606	0.0846	0.40583	-0.121752
0.00608	0.084631	0.407121	-0.121783
0.0060875	0.084642	0.40757	-0.121794
0.0061	0.084661	0.408321	-0.121813
0.00612	0.084691	0.409432	-0.121843
0.00614	0.084721	0.410461	-0.121873
0.0061675	0.084762	0.411715	-0.121915
0.00618	0.08478	0.41229	-0.121934
0.00622	0.084838	0.413846	-0.121994
0.0062475	0.084878	0.414746	-0.122036
0.0063	0.084953	0.416256	-0.122115
0.0063275	0.084992	0.416875	-0.122157
0.00638	0.085066	0.417893	-0.122236
0.00642	0.085121	0.418472	-0.122296
0.00646	0.085176	0.418913	-0.122356
0.00654	0.085284	0.419428	-0.122475
0.00662	0.085391	0.419529	-0.122594
0.0067	0.085496	0.419284	-0.122712
0.00678	0.0856	0.418746	-0.12283
0.00686	0.085703	0.417958	-0.122948
0.00694	0.085806	0.416954	-0.123066
0.00702	0.085907	0.415762	-0.123182
0.0070475	0.085941	0.415297	-0.123222
0.0071	0.086007	0.414406	-0.123298
0.0071275	0.086041	0.413873	-0.123338
0.0072075	0.086141	0.412311	-0.123454
0.00726	0.086205	0.411274	-0.123529
0.0072875	0.086239	0.410664	-0.123569
0.0073675	0.086338	0.408872	-0.123684
0.00742	0.086402	0.407682	-0.123759
0.0074475	0.086436	0.407011	-0.123799
0.0075275	0.086533	0.405038	-0.123913
0.00758	0.086596	0.403727	-0.123987
0.0076075	0.086629	0.403007	-0.124026
0.0076875	0.086725	0.400891	-0.124139
0.00774	0.086788	0.399483	-0.124213
0.0077675	0.086821	0.398723	-0.124252
0.0078475	0.086916	0.396488	-0.124365
0.0079275	0.08701	0.394214	-0.124476
0.0080075	0.087104	0.391902	-0.124588
0.00806	0.087166	0.390365	-0.124661
0.0080875	0.087198	0.389577	-0.124699
0.0081675	0.087291	0.387261	-0.12481
0.0082475	0.087384	0.384906	-0.12492
0.0083275	0.087476	0.382509	-0.12503
0.0084075	0.087568	0.380071	-0.125139
0.0084875	0.087659	0.377591	-0.125248
0.0085675	0.087751	0.375069	-0.125357
0.0086475	0.087841	0.372505	-0.125465
0.0087	0.087901	0.370799	-0.125536
0.0087275	0.087932	0.369969	-0.125573
0.0088075	0.088021	0.367528	-0.12568
0.0088875	0.088111	0.365045	-0.125787
0.0089675	0.0882	0.36252	-0.125894
0.00902	0.088259	0.36084	-0.125964
0.0090475	0.088289	0.360002	-0.126
0.0091275	0.088378	0.357534	-0.126106
0.00918	0.088436	0.355892	-0.126175
0.0092075	0.088466	0.35506	-0.126211
0.0092875	0.088554	0.352614	-0.126316
0.00934	0.088611	0.350985	-0.126384
0.0093675	0.088641	0.350162	-0.12642
0.0094475	0.088729	0.347743	-0.126525
0.0095	0.088786	0.346133	-0.126593
0.0095275	0.088816	0.345321	-0.126629
0.0096075	0.088903	0.342934	-0.126732
0.00966	0.08896	0.341345	-0.1268
0.0096875	0.088989	0.340546	-0.126835
0.0097675	0.089076	0.338196	-0.126938
0.00982	0.089132	0.336631	-0.127005
0.0098475	0.089162	0.335846	-0.12704
0.0099275	0.089248	0.333535	-0.127142
0.00998	0.089303	0.331997	-0.127208
0.0100075	0.089333	0.331227	-0.127243
0.0100875	0.089417	0.328959	-0.127344
0.01014	0.089473	0.327449	-0.12741
0.0101675	0.089503	0.326693	-0.127445
0.0102475	0.089588	0.324471	-0.127546
0.0103	0.089644	0.322991	-0.127612
0.0103275	0.089673	0.322251	-0.127646
0.0104075	0.089757	0.320076	-0.127745
0.01046	0.089813	0.318627	-0.127811
0.0104875	0.089842	0.317904	-0.127845
0.0105675	0.089925	0.315775	-0.127943
0.01062	0.08998	0.314359	-0.128008
0.0106475	0.090009	0.313652	-0.128042
0.0107275	0.090093	0.311571	-0.12814
0.01078	0.090147	0.310187	-0.128204
0.0108075	0.090176	0.309497	-0.128238
0.0108875	0.090259	0.307465	-0.128335
0.01094	0.090314	0.306113	-0.128399
0.0109675	0.090343	0.30544	-0.128433
0.0110475	0.090425	0.303457	-0.128529
0.0111	0.09048	0.302137	-0.128593
0.0111275	0.090509	0.30148	-0.128626
0.0112075	0.090592	0.299546	-0.128722
0.01126	0.090645	0.298258	-0.128784
0.0112875	0.090674	0.297617	-0.128817
0.0113675	0.090757	0.295731	-0.128913
0.01142	0.090811	0.294474	-0.128975
0.0114475	0.09084	0.29384	-0.129008
0.0115	0.090893	0.292618	-0.12907
0.0115275	0.090921	0.291992	-0.129102
0.01158	0.090975	0.290785	-0.129164
0.0116075	0.091003	0.290167	-0.129196
0.01166	0.091058	0.288976	-0.129258
0.0116875	0.091086	0.288375	-0.12929
0.0117675	0.091169	0.286604	-0.129384
0.01182	0.091222	0.285424	-0.129445
0.0118475	0.09125	0.284829	-0.129477
0.0119	0.091304	0.283682	-0.129538
0.0119275	0.091332	0.283094	-0.12957
0.01198	0.091386	0.281962	-0.129631
0.0120075	0.091415	0.281381	-0.129663
0.01206	0.091468	0.280263	-0.129723
0.0120875	0.091497	0.27969	-0.129755
0.01214	0.09155	0.278585	-0.129815
0.0121675	0.091579	0.278019	-0.129847
0.01222	0.091632	0.276928	-0.129907
0.0122475	0.09166	0.276369	-0.129938
0.0123	0.091714	0.275291	-0.129998
0.0123275	0.091742	0.274739	-0.130029
0.01238	0.091796	0.273675	-0.130089
0.0124075	0.091824	0.273129	-0.13012
0.01246	0.091878	0.272077	-0.13018
0.0124875	0.091906	0.271538	-0.130211
0.01254	0.09196	0.270499	-0.13027
0.0125675	0.091988	0.269966	-0.130301
0.01262	0.092041	0.268938	-0.130359
0.0126475	0.09207	0.268411	-0.13039
0.0127	0.092124	0.267395	-0.130449
0.01278	0.092205	0.265871	-0.130538
0.0128075	0.092234	0.265357	-0.130569
0.01286	0.092288	0.264365	-0.130627
0.0128875	0.092317	0.263856	-0.130658
0.01294	0.09237	0.262873	-0.130716
0.0129675	0.092398	0.26237	-0.130746
0.01302	0.092452	0.261399	-0.130804
0.0130475	0.092481	0.2609	-0.130835
0.0131	0.092535	0.259939	-0.130892
0.0131275	0.092563	0.259446	-0.130922
0.01318	0.092618	0.258495	-0.13098
0.0132075	0.092646	0.258007	-0.13101
0.01326	0.0927	0.257064	-0.131067
0.01334	0.092783	0.255647	-0.131154
0.0133675	0.092812	0.255168	-0.131184
0.01342	0.092866	0.254244	-0.131241
0.0134475	0.092895	0.253769	-0.131271
0.0135	0.092949	0.252852	-0.131327
0.0135275	0.092978	0.252381	-0.131357
0.01358	0.093032	0.251473	-0.131413
0.0136075	0.093061	0.251005	-0.131443
0.01366	0.093115	0.250104	-0.131499
0.0136875	0.093145	0.24964	-0.131529
0.01374	0.0932	0.248746	-0.131585
0.0137675	0.093228	0.248286	-0.131614
0.01382	0.093283	0.247396	-0.13167
0.0139	0.093367	0.246058	-0.131755
0.0139275	0.093396	0.245604	-0.131784
0.01398	0.093451	0.244727	-0.131839
0.0140075	0.09348	0.244275	-0.131868
0.01406	0.093535	0.243403	-0.131923
0.0140875	0.093564	0.242954	-0.131952
0.01414	0.09362	0.242087	-0.132007
0.0141675	0.09365	0.24164	-0.132036
0.01422	0.093705	0.240776	-0.13209
0.0142475	0.093735	0.24033	-0.132119
0.0143	0.093791	0.23947	-0.132174
0.0143275	0.093821	0.239026	-0.132203
0.01438	0.093876	0.238168	-0.132257
0.01446	0.093962	0.236871	-0.13234
0.0144875	0.093991	0.236429	-0.132368
0.01454	0.094048	0.235576	-0.132422
0.0145675	0.094078	0.235134	-0.13245
0.01462	0.094135	0.234282	-0.132504
0.0146475	0.094165	0.233841	-0.132532
0.0147	0.094222	0.23299	-0.132586
0.0147275	0.094252	0.232549	-0.132614
0.01478	0.094308	0.231697	-0.132667
0.0148075	0.094338	0.231255	-0.132695
0.01486	0.094396	0.230403	-0.132748
0.0148875	0.094426	0.229961	-0.132776
0.01494	0.094484	0.229107	-0.132829
0.01502	0.094572	0.227808	-0.132909
0.0150475	0.094603	0.227364	-0.132937
0.0151	0.094661	0.226505	-0.13299
0.0151275	0.094692	0.226059	-0.133018
0.01518	0.094752	0.225197	-0.133071
0.0152075	0.094782	0.224749	-0.133098
0.01526	0.09484	0.223883	-0.13315
0.0152875	0.094871	0.223432	-0.133177
0.01534	0.09493	0.222561	-0.133229
0.0153675	0.094961	0.222107	-0.133256
0.01542	0.095021	0.221232	-0.133308
0.0154475	0.095052	0.220775	-0.133335
0.0155	0.095112	0.219892	-0.133387
0.01558	0.095204	0.218542	-0.133466
0.0156075	0.095236	0.218078	-0.133493
0.01566	0.095296	0.217181	-0.133544
0.0156875	0.095328	0.216711	-0.133571
0.01574	0.095389	0.215806	-0.133622
0.0157675	0.095421	0.215332	-0.133649
0.01582	0.095483	0.214417	-0.1337
0.0158475	0.095514	0.213937	-0.133726
0.0159	0.095576	0.213013	-0.133777
0.0159275	0.095608	0.212528	-0.133803
0.01598	0.095671	0.211592	-0.133854
0.0160075	0.095704	0.211101	-0.133881
0.01606	0.095766	0.210153	-0.133931
0.01614	0.095862	0.208696	-0.134008
0.0161675	0.095895	0.208191	-0.134034
0.01622	0.095959	0.207218	-0.134084
0.0162475	0.095992	0.206705	-0.13411
0.0163	0.096056	0.205718	-0.13416
0.0163275	0.09609	0.205197	-0.134186
0.01638	0.096154	0.204195	-0.134236
0.0164075	0.096188	0.203667	-0.134262
0.01646	0.096252	0.202649	-0.134311
0.0164875	0.096286	0.202111	-0.134337
0.01654	0.096351	0.201077	-0.134386
0.0165675	0.096385	0.200531	-0.134412
0.01658	0.096401	0.200281	-0.134424
0.01662	0.096451	0.199478	-0.134461
0.01666	0.096501	0.198668	-0.134498
0.0167	0.096551	0.197852	-0.134535
0.0167275	0.096587	0.197287	-0.134561
0.01674	0.096603	0.197029	-0.134573
0.0168075	0.096689	0.195621	-0.134636
0.01682	0.096705	0.195359	-0.134648
0.01686	0.096757	0.194513	-0.134685
0.0168875	0.096792	0.193926	-0.13471
0.0169	0.096807	0.193659	-0.134721
0.01694	0.096859	0.192797	-0.134758
0.0169675	0.096894	0.192199	-0.134783
0.01698	0.096911	0.191927	-0.134795
0.01702	0.096963	0.191048	-0.134832
0.0170475	0.096999	0.190439	-0.134857
0.0171	0.097068	0.189267	-0.134905
0.0171275	0.097104	0.188646	-0.13493
0.01714	0.09712	0.188363	-0.134941
0.01718	0.097173	0.18745	-0.134978
0.01722	0.097226	0.186529	-0.135014
0.01726	0.09728	0.1856	-0.135051
0.0172875	0.097317	0.184955	-0.135076
0.0173	0.097333	0.184661	-0.135087
0.0173675	0.097424	0.183055	-0.135148
0.01738	0.09744	0.182756	-0.135159
0.01742	0.097494	0.181789	-0.135195
0.0174475	0.097532	0.181119	-0.13522
0.01746	0.097549	0.180813	-0.135231
0.0175	0.097603	0.179828	-0.135267
0.0175275	0.097641	0.179144	-0.135292
0.01754	0.097658	0.178832	-0.135303
0.01758	0.097714	0.177828	-0.135339
0.0176075	0.097752	0.17713	-0.135364
0.01766	0.097825	0.17579	-0.135411
0.0176875	0.097863	0.175079	-0.135435
0.0177	0.09788	0.174756	-0.135446
0.01774	0.097936	0.173712	-0.135482
0.01778	0.097992	0.172658	-0.135517
0.01782	0.098049	0.171595	-0.135553
0.0178475	0.098087	0.170858	-0.135577
0.01786	0.098105	0.170521	-0.135588
0.0179275	0.098201	0.168686	-0.135648
0.01794	0.098219	0.168345	-0.135659
0.01798	0.098277	0.167242	-0.135694
0.0180075	0.098316	0.166477	-0.135718
0.01802	0.098334	0.166128	-0.135729
0.01806	0.098391	0.165005	-0.135764
0.0180875	0.098431	0.164227	-0.135788
0.0181	0.098449	0.163872	-0.135799
0.01814	0.098508	0.162729	-0.135834
0.0181675	0.098548	0.161935	-0.135858
0.01822	0.098625	0.160413	-0.135904
0.0182475	0.098665	0.159607	-0.135928
0.01826	0.098684	0.15924	-0.135939
0.0183	0.098742	0.158058	-0.135973
0.01834	0.098802	0.156866	-0.136008
0.01838	0.098861	0.155664	-0.136042
0.0184075	0.098902	0.154832	-0.136066
0.01842	0.098921	0.154453	-0.136077
