#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00101375	0.051267	0.0652323	-0.063995
0.00101625	0.051275	0.0491289	-0.063997
0.00101875	0.051281	0.0373823	-0.063999
0.00102125	0.051289	0.0287179	-0.064002
0.00102625	0.051301	0.0173534	-0.064006
0.00103	0.051312	0.012374	-0.06401
0.00103125	0.051315	0.0107129	-0.064011
0.00103625	0.051327	0.00667239	-0.064016
0.00104125	0.05134	0.00413834	-0.064021
0.00105	0.051361	0.00180855	-0.064029
0.00105125	0.051364	0.00147488	-0.06403
0.00107	0.051408	0.000123473	-0.064047
0.00107125	0.051411	3.25358e-05	-0.064048
0.00109	0.051455	0.000207088	-0.064065
0.00109125	0.051458	0.000218353	-0.064066
0.00111	0.051501	0.00082422	-0.064083
0.00111125	0.051504	0.000864427	-0.064084
0.00113	0.051546	0.00161205	-0.0641
0.00113125	0.051549	0.0016618	-0.064101
0.00115	0.05159	0.00245759	-0.064116
0.00115125	0.051593	0.00251062	-0.064117
0.00117	0.051634	0.0033201	-0.064133
0.00117125	0.051637	0.00337407	-0.064134
0.00119	0.051676	0.00418192	-0.064148
0.00119125	0.051679	0.00423583	-0.064149
0.00121	0.051719	0.0050336	-0.064164
0.00121125	0.051722	0.00508685	-0.064165
0.00123	0.05176	0.005868	-0.064179
0.00123125	0.051763	0.00592017	-0.06418
0.00125	0.0518	0.00667885	-0.064194
0.00125125	0.051803	0.00672955	-0.064195
0.00127	0.051838	0.00745975	-0.064208
0.00127125	0.051841	0.00750857	-0.064209
0.00129	0.051876	0.00820442	-0.064222
0.00129125	0.051878	0.00825096	-0.064223
0.00131	0.051913	0.00890652	-0.064236
0.00131125	0.051915	0.0089504	-0.064237
0.00133	0.051948	0.00956025	-0.064249
0.00133125	0.05195	0.0096011	-0.06425
0.00135	0.051981	0.0101605	-0.064262
0.00135125	0.051983	0.010198	-0.064263
0.00137	0.052013	0.0107031	-0.064274
0.00137125	0.052015	0.010737	-0.064275
0.00138125	0.052031	0.0109837	-0.064281
0.00139	0.052044	0.0111862	-0.064286
0.00139125	0.052046	0.0112152	-0.064287
0.00140125	0.052061	0.0114308	-0.064293
0.00141	0.052074	0.0116058	-0.064298
0.00141125	0.052076	0.0116309	-0.064299
0.00142125	0.052089	0.0118152	-0.064304
0.00143	0.052101	0.0119551	-0.064309
0.00144125	0.052116	0.0121369	-0.064315
0.00145	0.052128	0.0122502	-0.06432
0.00146125	0.052143	0.0123978	-0.064326
0.00147	0.052153	0.0124849	-0.06433
0.00148125	0.052167	0.0125988	-0.064336
0.00149	0.052177	0.0126612	-0.06434
0.00150125	0.05219	0.0127434	-0.064346
0.00151	0.0522	0.0127825	-0.06435
0.00152125	0.052213	0.0128345	-0.064356
0.00153	0.052222	0.0128518	-0.06436
0.00154125	0.052233	0.0128757	-0.064364
0.00157	0.052261	0.0128484	-0.064377
0.00158125	0.052271	0.0128218	-0.064381
0.00159	0.052279	0.0127825	-0.064385
0.00160125	0.05229	0.0127334	-0.06439
0.00161	0.052297	0.0126778	-0.064393
0.00162125	0.052306	0.0126078	-0.064397
0.00163	0.052314	0.012537	-0.064401
0.00164125	0.052323	0.0124473	-0.064405
0.00165	0.052329	0.0123622	-0.064408
0.00166125	0.052338	0.0122538	-0.064412
0.00167	0.052345	0.0121549	-0.064415
0.00168125	0.052352	0.0120288	-0.064418
0.00169	0.052358	0.011916	-0.064421
0.00170125	0.052365	0.0117719	-0.064424
0.00171	0.052371	0.0116465	-0.064427
0.00172125	0.052378	0.011486	-0.06443
0.00173	0.052384	0.0113473	-0.064433
0.00174125	0.052391	0.0111696	-0.064436
0.00175	0.052396	0.01101	-0.064438
0.00177	0.052407	0.0106457	-0.064443
0.00178125	0.052414	0.0104413	-0.064446
0.00179	0.052419	0.010251	-0.064448
0.00181	0.052429	0.00981611	-0.064452
0.00182125	0.052434	0.0095715	-0.064454
0.00183	0.052438	0.00934443	-0.064456
0.00185	0.052447	0.00882433	-0.064459
0.00186125	0.052452	0.00853118	-0.064461
0.00187	0.052455	0.00825752	-0.064462
0.00189	0.052464	0.00762943	-0.064465
0.00190125	0.052468	0.00727459	-0.064466
0.00191	0.052471	0.00690595	-0.064467
0.00193	0.052479	0.00605731	-0.064469
0.00195	0.052486	0.00520011	-0.064471
0.00197	0.052494	0.0043342	-0.064473
0.00198125	0.052498	0.00384341	-0.064474
0.00199	0.0525	0.00336414	-0.064474
0.00201	0.052506	0.00225617	-0.064474
0.00202125	0.05251	0.00162523	-0.064475
0.00203	0.052513	0.00116784	-0.064475
0.00204125	0.052517	0.000572827	-0.064475
0.00205	0.05252	0.000326355	-0.064475
0.00206125	0.052523	7.92962e-07	-0.064474
0.00207	0.052527	0.000184881	-0.064474
0.00207125	0.052527	0.000210636	-0.064474
0.00208125	0.05253	0.00113499	-0.064473
0.00209	0.052534	0.00309567	-0.064473
0.00209125	0.052535	0.00337527	-0.064473
0.00210125	0.05254	0.00807899	-0.064472
0.00210625	0.052543	0.011975	-0.064472
0.00211	0.052545	0.0160914	-0.064472
0.00211125	0.052546	0.0174638	-0.064472
0.00211625	0.05255	0.0251492	-0.064472
0.00212125	0.052554	0.0358587	-0.064471
0.00212625	0.052559	0.05066	-0.064471
0.00213	0.052564	0.0657738	-0.064471
0.00213125	0.052565	0.0708148	-0.064471
0.00213375	0.052569	0.0833015	-0.064471
0.00213625	0.052571	0.0975741	-0.06447
0.00213875	0.052575	0.113714	-0.06447
0.00214125	0.05258	0.131735	-0.06447
0.00214375	0.052584	0.151562	-0.06447
0.00214625	0.052589	0.173018	-0.064469
0.00214875	0.052594	0.195829	-0.064469
0.00215	0.052597	0.207727	-0.064469
0.00215125	0.0526	0.21963	-0.064469
0.00215375	0.052607	0.244	-0.064469
0.00215625	0.052613	0.268504	-0.064468
0.00215875	0.05262	0.29272	-0.064468
0.00216125	0.052628	0.316288	-0.064468
0.00216375	0.052636	0.33892	-0.064468
0.00216625	0.052643	0.360413	-0.064467
0.00217	0.052657	0.389764	-0.064467
0.00217125	0.052661	0.399558	-0.064467
0.00217375	0.05267	0.417157	-0.064467
0.00217625	0.052679	0.433482	-0.064466
0.00217875	0.052689	0.448599	-0.064466
0.00218125	0.052699	0.46259	-0.064466
0.00218375	0.052709	0.475544	-0.064466
0.00218875	0.052728	0.498706	-0.064465
0.00219	0.052734	0.503716	-0.064465
0.00219375	0.052749	0.518766	-0.064464
0.00219875	0.05277	0.536311	-0.064464
0.00220375	0.052792	0.551821	-0.064463
0.00221	0.052819	0.568282	-0.064462
0.00221375	0.052835	0.578183	-0.064461
0.00221875	0.052858	0.589571	-0.064461
0.00222375	0.05288	0.600023	-0.06446
0.00222875	0.052902	0.609685	-0.064459
0.00223	0.052908	0.611929	-0.064459
0.00223375	0.052925	0.618672	-0.064458
0.00223875	0.052948	0.627072	-0.064457
0.00224875	0.052994	0.642383	-0.064455
0.00225	0.053	0.644085	-0.064455
0.00225875	0.05304	0.656046	-0.064453
0.00226875	0.053088	0.668321	-0.064451
0.00227	0.053094	0.6697	-0.064451
0.00227875	0.053136	0.679381	-0.064449
0.00228875	0.053184	0.68934	-0.064447
0.00229	0.05319	0.690454	-0.064447
0.00229875	0.053233	0.698279	-0.064445
0.00230875	0.053282	0.706231	-0.064443
0.00231	0.053288	0.707102	-0.064443
0.00231875	0.053332	0.713229	-0.064441
0.00232875	0.053381	0.719265	-0.064438
0.00233875	0.053431	0.724323	-0.064436
0.00235	0.053487	0.728284	-0.064433
0.00235875	0.05353	0.731397	-0.06443
0.00237	0.053587	0.732889	-0.064427
0.00237875	0.053632	0.734068	-0.064425
0.00239	0.053689	0.732684	-0.064422
0.00239875	0.053732	0.731615	-0.064419
0.00241	0.053789	0.726671	-0.064416
0.00241875	0.053833	0.722819	-0.064413
0.00243	0.053889	0.713136	-0.064409
0.00243875	0.053932	0.705581	-0.064406
0.00244875	0.05398	0.692738	-0.064402
0.00245	0.053986	0.690678	-0.064402
0.00245875	0.054029	0.676239	-0.064399
0.00246875	0.054076	0.655182	-0.064395
0.00247375	0.054101	0.642658	-0.064394
0.00247875	0.054123	0.628504	-0.064392
0.00248375	0.054146	0.612592	-0.06439
0.00248875	0.054168	0.594739	-0.064388
0.00249	0.054174	0.58975	-0.064388
0.00249375	0.054189	0.574771	-0.064386
0.00249875	0.05421	0.552522	-0.064384
0.00250375	0.054231	0.527875	-0.064383
0.00250875	0.054251	0.500781	-0.064381
0.00251	0.054255	0.493417	-0.06438
0.00251375	0.05427	0.471304	-0.064379
0.00251875	0.054288	0.439642	-0.064377
0.00252125	0.054296	0.423101	-0.064376
0.00252375	0.054304	0.406168	-0.064375
0.00252625	0.054312	0.388915	-0.064374
0.00253	0.054323	0.362581	-0.064372
0.00253125	0.054327	0.353794	-0.064371
0.00253375	0.054334	0.336118	-0.06437
0.00253625	0.05434	0.318498	-0.064369
0.00253875	0.054347	0.301036	-0.064368
0.00254125	0.054354	0.283833	-0.064368
0.00254375	0.05436	0.266984	-0.064367
0.00254875	0.054371	0.234691	-0.064365
0.00255	0.054373	0.227043	-0.064364
0.00255125	0.054375	0.219391	-0.064363
0.00255375	0.05438	0.204731	-0.064362
0.00255625	0.054385	0.190753	-0.064361
0.00255875	0.054389	0.177483	-0.06436
0.00256125	0.054393	0.164939	-0.064359
0.00256625	0.054401	0.142036	-0.064357
0.00257	0.054405	0.126996	-0.064355
0.00257125	0.054406	0.121978	-0.064354
0.00257625	0.054412	0.104585	-0.064352
0.00258125	0.054417	0.0895847	-0.06435
0.00258625	0.054422	0.0767751	-0.064348
0.00259	0.054425	0.0685798	-0.064346
0.00259125	0.054425	0.0658457	-0.064345
0.00259625	0.054429	0.0565377	-0.064343
0.00260125	0.054432	0.0486161	-0.064341
0.00260625	0.054434	0.0418727	-0.064338
0.00261125	0.054436	0.0361269	-0.064336
0.00262125	0.05444	0.0270339	-0.064331
0.00263	0.054442	0.0211998	-0.064327
0.00263125	0.054442	0.0203652	-0.064326
0.00264125	0.054444	0.0154322	-0.064321
0.00265	0.054446	0.0122124	-0.064317
0.00265125	0.054446	0.0117519	-0.064316
0.00266125	0.054447	0.00898334	-0.064311
0.00267	0.054447	0.00714765	-0.064307
0.00267125	0.054447	0.00688524	-0.064306
0.00268125	0.054448	0.00528478	-0.064301
0.00269	0.054447	0.0043339	-0.064296
0.00270125	0.054447	0.00311175	-0.06429
0.00271	0.054446	0.00254374	-0.064285
0.00272125	0.054446	0.00181493	-0.064279
0.00273	0.054445	0.00147329	-0.064274
0.00274125	0.054444	0.00103596	-0.064268
0.00276125	0.054441	0.000569774	-0.064256
0.00277	0.05444	0.000473115	-0.064251
0.00279	0.054437	0.000257069	-0.064239
0.00280125	0.054435	0.000138622	-0.064232
0.00281	0.054433	0.000119954	-0.064226
0.00283	0.05443	8.06085e-05	-0.064214
0.00285	0.054425	4.5952e-05	-0.064201
0.00287	0.05442	1.61491e-05	-0.064187
0.00288125	0.054417	1.75481e-06	-0.064179
0.00291	0.054411	1.34449e-05	-0.06416
0.00292125	0.054408	1.96406e-05	-0.064152
0.00293	0.054406	2.32152e-05	-0.064146
0.00295	0.0544	3.25405e-05	-0.064131
0.00296125	0.054397	3.84973e-05	-0.064123
0.00297	0.054394	4.05139e-05	-0.064116
0.00299	0.054389	4.55946e-05	-0.064101
0.00300125	0.054386	4.87317e-05	-0.064093
0.00301	0.054383	4.90357e-05	-0.064086
0.00304125	0.054374	5.01272e-05	-0.064061
0.00305	0.054372	4.91978e-05	-0.064054
0.00306125	0.054369	4.81856e-05	-0.064045
0.00307	0.054366	4.7029e-05	-0.064038
0.00308125	0.054362	4.54814e-05	-0.064028
0.00309	0.05436	4.41734e-05	-0.064021
0.00310125	0.054357	4.24034e-05	-0.064011
0.00311	0.054355	4.15333e-05	-0.064004
0.00313	0.05435	3.90023e-05	-0.063987
0.00314125	0.054346	3.72101e-05	-0.063977
0.00315	0.054344	3.67431e-05	-0.06397
0.00316125	0.054341	3.63697e-05	-0.06396
0.00318125	0.054335	3.70714e-05	-0.063942
0.00319	0.054333	3.83196e-05	-0.063934
0.00320125	0.05433	4.04011e-05	-0.063924
0.00321	0.054328	4.36043e-05	-0.063916
0.00322125	0.054324	4.81869e-05	-0.063905
0.00323	0.054322	5.43099e-05	-0.063897
0.00324125	0.05432	6.29481e-05	-0.063887
0.00325	0.054319	7.40705e-05	-0.063879
0.00326125	0.054316	8.95472e-05	-0.063868
0.00327	0.054314	0.000109428	-0.063859
0.00328125	0.054311	0.000136721	-0.063848
0.00329	0.05431	0.000172169	-0.06384
0.00330125	0.054308	0.000220578	-0.063829
0.00331125	0.054307	0.000283623	-0.063819
0.00332125	0.054306	0.000366783	-0.063809
0.00333	0.054305	0.000462454	-0.0638
0.00333125	0.054305	0.000476454	-0.063799
0.00334125	0.054304	0.000621588	-0.063789
0.00335	0.054304	0.000787592	-0.06378
0.00335125	0.054304	0.000811696	-0.063779
0.00336125	0.054305	0.00106024	-0.063769
0.00337	0.054306	0.00134157	-0.06376
0.00337125	0.054306	0.00138228	-0.063759
0.00338125	0.054306	0.00179695	-0.063748
0.00339	0.054308	0.00225789	-0.063739
0.00339125	0.054309	0.00232441	-0.063738
0.00340125	0.054311	0.00298761	-0.063727
0.00341	0.054314	0.00370401	-0.063718
0.00341125	0.054315	0.00380718	-0.063717
0.00342125	0.054319	0.00480174	-0.063706
0.00342625	0.054322	0.00536788	-0.063701
0.00343	0.054324	0.00582711	-0.063697
0.00343125	0.054325	0.00598085	-0.063696
0.00343625	0.054327	0.00664074	-0.06369
0.00344625	0.054334	0.00809278	-0.063679
0.00345125	0.054338	0.00887964	-0.063674
0.00345625	0.054342	0.00970213	-0.063668
0.00346125	0.054346	0.0105556	-0.063663
0.00346625	0.05435	0.011435	-0.063657
0.00347	0.054354	0.0121094	-0.063653
0.00347125	0.054356	0.0123349	-0.063652
0.00348125	0.054367	0.0141743	-0.063641
0.00348625	0.054372	0.0151015	-0.063635
0.00349	0.054376	0.0157951	-0.063631
0.00349125	0.054378	0.0160268	-0.06363
0.00349625	0.054384	0.0169458	-0.063624
0.00350125	0.054391	0.0178534	-0.063619
0.00350625	0.054397	0.0187461	-0.063613
0.00351	0.054402	0.0193933	-0.063609
0.00351625	0.054411	0.0204756	-0.063602
0.00352625	0.054425	0.0221158	-0.06359
0.00353	0.054431	0.0226928	-0.063586
0.00353625	0.054441	0.0236574	-0.063579
0.00354625	0.054456	0.0250969	-0.063567
0.00355	0.054463	0.0255983	-0.063563
0.00355625	0.054473	0.0264362	-0.063556
0.00356625	0.05449	0.02768	-0.063544
0.00357	0.054497	0.0281124	-0.06354
0.00357625	0.054508	0.0288351	-0.063533
0.00358625	0.054525	0.0299087	-0.063521
0.00359625	0.054543	0.0309078	-0.063509
0.00360625	0.054561	0.0318399	-0.063497
0.00361	0.054568	0.0321562	-0.063493
0.00362625	0.054599	0.0335319	-0.063474
0.00363	0.054606	0.0338209	-0.063469
0.00363625	0.054618	0.0343035	-0.063462
0.00364625	0.054637	0.0350325	-0.06345
0.00365	0.054644	0.0352911	-0.063445
0.00365625	0.054656	0.0357232	-0.063438
0.00366625	0.054676	0.0363794	-0.063426
0.00367	0.054683	0.0366136	-0.063421
0.00367625	0.054694	0.0370047	-0.063413
0.00369	0.054721	0.0378075	-0.063396
0.00369625	0.054733	0.0381736	-0.063388
0.00371	0.054761	0.038912	-0.063371
0.00371625	0.054773	0.0392488	-0.063363
0.00373625	0.054813	0.0402434	-0.063338
0.00375	0.05484	0.040878	-0.06332
0.00375625	0.054853	0.0411676	-0.063312
0.00377	0.054882	0.0417579	-0.063295
0.00377625	0.054895	0.0420275	-0.063287
0.00379	0.054923	0.0425765	-0.063269
0.00379625	0.054936	0.0428273	-0.063261
0.00381	0.054963	0.0433366	-0.063242
0.00381625	0.054976	0.0435694	-0.063234
0.00383	0.055005	0.0440399	-0.063216
0.00383625	0.055018	0.0442551	-0.063208
0.00385	0.055046	0.0446877	-0.063189
0.00385625	0.055059	0.0448854	-0.063181
0.00387625	0.055101	0.0454636	-0.063154
0.00389	0.055129	0.0458333	-0.063135
0.00389625	0.055142	0.0460023	-0.063126
0.00391625	0.055184	0.0465523	-0.063099
0.00393	0.055213	0.0472215	-0.06308
0.00393625	0.055226	0.047527	-0.063071
0.00394625	0.055247	0.0515431	-0.063057
0.00394875	0.055252	0.0625909	-0.063054
0.0039490625	0.055251	0.0528456	-0.063053
0.003949375	0.055252	0.041172	-0.063053
0.0039496875	0.055251	0.0339195	-0.063052
0.00395	0.055251	0.0297063	-0.063052
0.0039503125	0.055251	0.0270892	-0.063052
0.0039509375	0.055251	0.0241062	-0.063051
0.00395125	0.05525	0.0231914	-0.06305
0.003951875	0.055249	0.0219376	-0.063049
0.003953125	0.055249	0.020564	-0.063048
0.003955625	0.055247	0.0194218	-0.063044
0.00395625	0.055246	0.0192719	-0.063043
0.00395875	0.055244	0.0189042	-0.06304
0.00396375	0.05524	0.0186726	-0.063033
0.00397	0.055235	0.0187558	-0.063024
0.00397375	0.055232	0.0188047	-0.063019
0.00397625	0.055229	0.0188824	-0.063015
0.00398625	0.055221	0.0192684	-0.063001
0.00400625	0.055203	0.0202084	-0.062972
0.00401	0.0552	0.0204046	-0.062967
0.00404625	0.055168	0.0223201	-0.062914
0.00405	0.055165	0.0225289	-0.062909
0.00409	0.055129	0.024789	-0.06285
0.00412625	0.055096	0.0269001	-0.062796
0.00413	0.055092	0.0271165	-0.06279
0.00417	0.055055	0.0294665	-0.06273
0.00420625	0.055019	0.0316743	-0.062674
0.00421	0.055015	0.0318892	-0.062668
0.00425	0.054974	0.0342303	-0.062605
0.00428625	0.054937	0.0364434	-0.062548
0.00429	0.054933	0.0366578	-0.062542
0.00432625	0.054895	0.038772	-0.062484
0.00433	0.054891	0.0389806	-0.062478
0.00436625	0.05485	0.0410404	-0.062418
0.00437	0.054846	0.0412417	-0.062412
0.00440625	0.054805	0.0432335	-0.062352
0.00441	0.054801	0.0434262	-0.062346
0.00444625	0.054758	0.0453362	-0.062285
0.00445	0.054754	0.0455193	-0.062279
0.00448625	0.054711	0.0473379	-0.062218
0.00449	0.054707	0.0475106	-0.062212
0.00452625	0.054662	0.04923	-0.062149
0.00453	0.054658	0.0493918	-0.062143
0.00456625	0.054612	0.0510061	-0.06208
0.00457	0.054607	0.0511566	-0.062073
0.00460625	0.054561	0.0526621	-0.06201
0.00461	0.054556	0.0528012	-0.062003
0.00464625	0.054508	0.0541958	-0.061939
0.00465	0.054503	0.0543234	-0.061932
0.00468625	0.054454	0.0556074	-0.061867
0.00469	0.054449	0.0557238	-0.06186
0.00472625	0.054398	0.0568987	-0.061794
0.00473	0.054393	0.0570043	-0.061787
0.00476625	0.054342	0.058074	-0.06172
0.00477	0.054336	0.0581692	-0.061713
0.00480625	0.054284	0.0591391	-0.061646
0.00481	0.054279	0.059225	-0.061639
0.00484625	0.054225	0.0601026	-0.061571
0.00485	0.054219	0.06018	-0.061564
0.00488625	0.054165	0.0609754	-0.061495
0.00489	0.054159	0.0610457	-0.061488
0.00492625	0.054103	0.0617723	-0.061418
0.00493	0.054097	0.0618374	-0.061411
0.00496625	0.05404	0.0625122	-0.06134
0.00500625	0.053977	0.0632215	-0.061262
0.00504625	0.053912	0.0639366	-0.061183
0.00505	0.053906	0.0640048	-0.061176
0.00508625	0.053846	0.0647109	-0.061103
0.00509	0.05384	0.0647923	-0.061096
0.00512625	0.053781	0.0656281	-0.061024
0.00513	0.053774	0.0657542	-0.061016
0.00517	0.053706	0.0671676	-0.060935
0.00520625	0.053644	0.0685733	-0.060861
0.00521	0.053637	0.068832	-0.060853
0.00524625	0.053574	0.0714118	-0.060778
0.00525	0.053567	0.0719017	-0.06077
0.00528625	0.053502	0.0767563	-0.060694
0.00529	0.053495	0.0779433	-0.060686
0.00532625	0.053431	0.0896557	-0.06061
0.00533	0.053424	0.0951549	-0.060602
0.00536625	0.05336	0.149263	-0.060526
0.00537	0.053354	0.173346	-0.060518
0.00537625	0.053343	0.213644	-0.060505
0.00538125	0.053335	0.284889	-0.060494
0.00538375	0.05333	0.343373	-0.060488
0.00538625	0.053328	0.428228	-0.060483
0.00538875	0.053326	0.550843	-0.060478
0.00539	0.053324	0.628756	-0.060475
0.00539125	0.053324	0.716483	-0.060472
0.0053925	0.053324	0.81014	-0.06047
0.00539375	0.053324	0.903491	-0.060467
0.005395	0.053325	0.989417	-0.060464
0.00539625	0.053326	1.06287	-0.060462
0.0053975	0.053328	1.12138	-0.060459
0.00539875	0.053329	1.1655	-0.060456
0.00540125	0.053334	1.21983	-0.060451
0.00540375	0.053339	1.24534	-0.060445
0.00540625	0.053345	1.2558	-0.06044
0.00540875	0.053351	1.25869	-0.060435
0.00541375	0.053363	1.25487	-0.060424
0.00542375	0.053388	1.23757	-0.060402
0.00544375	0.053439	1.20185	-0.060359
0.00545	0.053455	1.191	-0.060346
0.00546375	0.053489	1.16691	-0.060316
0.00548375	0.053539	1.12903	-0.060273
0.00549	0.053554	1.11587	-0.060259
0.00549375	0.053563	1.10793	-0.060251
0.00550375	0.053587	1.08478	-0.060229
0.00551375	0.053611	1.05901	-0.060207
0.00552375	0.053634	1.0299	-0.060186
0.00553	0.053648	1.00905	-0.060172
0.00553375	0.053656	0.996472	-0.060164
0.00554375	0.053678	0.957399	-0.060142
0.00555375	0.053698	0.910946	-0.06012
0.00555875	0.053708	0.884245	-0.060109
0.00556375	0.053718	0.854752	-0.060098
0.00556875	0.053727	0.822133	-0.060087
0.00557	0.053729	0.813105	-0.060084
0.00557375	0.053736	0.78596	-0.060076
0.00557875	0.053744	0.745869	-0.060065
0.00558375	0.05375	0.701563	-0.060053
0.00558875	0.053757	0.652896	-0.060042
0.00559375	0.053763	0.599987	-0.060031
0.00559875	0.053768	0.543336	-0.06002
0.00560125	0.05377	0.513894	-0.060014
0.00560375	0.053772	0.483928	-0.060009
0.00560625	0.053774	0.453635	-0.060003
0.00560875	0.053775	0.423244	-0.059998
0.00561	0.053776	0.408128	-0.059995
0.00561125	0.053776	0.392998	-0.059992
0.00561625	0.053777	0.333954	-0.059981
0.00561875	0.053778	0.305651	-0.059976
0.00562125	0.053777	0.278457	-0.05997
