#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00450375	0.243171	0.00450187	-0.258442
0.00452375	0.243222	0.00419424	-0.258476
0.00454375	0.243273	0.00390901	-0.258511
0.00455	0.243289	0.0038264	-0.258522
0.00456375	0.243324	0.00364462	-0.258546
0.00458375	0.243375	0.00339962	-0.258581
0.00460375	0.243426	0.00317262	-0.258616
0.00463	0.243492	0.00290691	-0.258662
0.00464375	0.243526	0.00276767	-0.258686
0.00468375	0.243625	0.00242061	-0.258755
0.00471	0.243691	0.00222567	-0.258801
0.00472375	0.243725	0.00212351	-0.258825
0.00476375	0.243823	0.00186955	-0.258894
0.00479	0.243888	0.00173803	-0.25894
0.00484375	0.24402	0.00146837	-0.259033
0.00487	0.244084	0.00137367	-0.259079
0.00492375	0.244215	0.00117945	-0.259172
0.00495	0.244279	0.00111256	-0.259217
0.00500375	0.24441	0.000975352	-0.25931
0.00503	0.244473	0.000929801	-0.259355
0.00508375	0.244603	0.00083635	-0.259447
0.00511	0.244667	0.00080763	-0.259492
0.00516375	0.244797	0.000748688	-0.259584
0.00519	0.244861	0.000733834	-0.259629
0.00524375	0.244992	0.00070333	-0.259721
0.00527	0.245056	0.00069771	-0.259766
0.00528375	0.24509	0.000694762	-0.25979
0.00535	0.245253	0.000701042	-0.259903
0.00536375	0.245286	0.00070416	-0.259926
0.00540375	0.245385	0.000721995	-0.259994
0.00543	0.24545	0.000739562	-0.260039
0.00544375	0.245484	0.000748768	-0.260062
0.00548375	0.245584	0.0007848	-0.26013
0.00551	0.245649	0.000814814	-0.260174
0.00552375	0.245683	0.000830542	-0.260197
0.00556375	0.245784	0.000886566	-0.260265
0.00559	0.245851	0.000930512	-0.26031
0.00560375	0.245886	0.00095354	-0.260333
0.00564375	0.245988	0.00103224	-0.260401
0.00567	0.246055	0.00109211	-0.260445
0.00568375	0.24609	0.00112349	-0.260468
0.00572375	0.246194	0.00122818	-0.260536
0.00575	0.246262	0.00130632	-0.26058
0.00576375	0.246297	0.00134726	-0.260603
0.00580375	0.246402	0.00148168	-0.26067
0.00583	0.246471	0.00158057	-0.260714
0.00584375	0.246507	0.00163238	-0.260737
0.00588375	0.246613	0.00180032	-0.260804
0.00591	0.246684	0.00192242	-0.260848
0.00592375	0.246721	0.00198639	-0.260871
0.00596375	0.246828	0.00219146	-0.260938
0.00599	0.2469	0.002339	-0.260982
0.00600375	0.246937	0.00241629	-0.261005
0.00604375	0.247046	0.00266159	-0.261071
0.00607	0.247119	0.00283637	-0.261115
0.00608375	0.247157	0.00292794	-0.261138
0.00612375	0.247267	0.00321586	-0.261204
0.00615	0.247341	0.00341917	-0.261248
0.00616375	0.24738	0.00352569	-0.261271
0.00620375	0.247492	0.00385768	-0.261337
0.00623	0.247567	0.00409016	-0.261381
0.00624375	0.247606	0.00421195	-0.261404
0.00628375	0.24772	0.00458844	-0.26147
0.00631	0.247795	0.00484999	-0.261513
0.00632375	0.247835	0.004987	-0.261536
0.00636375	0.24795	0.00540725	-0.261602
0.00639	0.248026	0.00569694	-0.261645
0.00640375	0.248066	0.00584869	-0.261668
0.00644375	0.248183	0.00631064	-0.261734
0.00647	0.248259	0.00662666	-0.261777
0.00648375	0.248299	0.00679221	-0.2618
0.00652375	0.248416	0.00729229	-0.261865
0.00655	0.248493	0.00763171	-0.261908
0.00656375	0.248534	0.00780952	-0.261931
0.00663	0.248728	0.0087033	-0.262039
0.00664375	0.248768	0.00888881	-0.262061
0.00671	0.248962	0.00982996	-0.262169
0.00679	0.249196	0.0109665	-0.2623
0.00680375	0.249236	0.0111618	-0.262322
0.00684375	0.249353	0.0117364	-0.262387
0.00687	0.249429	0.0121102	-0.26243
0.00688375	0.249468	0.0123059	-0.262452
0.00692375	0.249583	0.0128661	-0.262517
0.00695	0.249657	0.0132246	-0.262559
0.00696375	0.249696	0.0134124	-0.262581
0.00700375	0.249809	0.01394	-0.262646
0.00702375	0.249865	0.0141953	-0.262678
0.00703	0.249882	0.0142731	-0.262688
0.00704375	0.24992	0.0144442	-0.26271
0.00706375	0.249975	0.0146862	-0.262742
0.00708375	0.250031	0.0149208	-0.262775
0.00710375	0.250086	0.0151473	-0.262807
0.00711	0.250103	0.0152155	-0.262817
0.00712375	0.25014	0.0153654	-0.262839
0.00714375	0.250194	0.0155747	-0.262871
0.00716375	0.250248	0.0157748	-0.262904
0.00718375	0.250301	0.0159653	-0.262936
0.00719	0.250317	0.0160218	-0.262946
0.00720375	0.250353	0.0161462	-0.262968
0.00722375	0.250406	0.016317	-0.263
0.00724375	0.250458	0.0164778	-0.263032
0.00726375	0.250509	0.0166285	-0.263064
0.00727	0.250525	0.0166724	-0.263074
0.00728375	0.25056	0.0167691	-0.263096
0.00730375	0.250611	0.0168996	-0.263128
0.00732375	0.250661	0.0170203	-0.26316
0.00734375	0.250711	0.0171313	-0.263192
0.00735	0.250726	0.017163	-0.263202
0.00736375	0.25076	0.0172329	-0.263224
0.00738375	0.250809	0.0173253	-0.263256
0.00740375	0.250857	0.0174091	-0.263287
0.00742375	0.250905	0.0174845	-0.263319
0.00743	0.25092	0.0175056	-0.263329
0.00744375	0.250953	0.0175521	-0.263351
0.00746375	0.251	0.0176122	-0.263383
0.00748375	0.251046	0.0176654	-0.263414
0.00750375	0.251093	0.0177122	-0.263446
0.00752375	0.251139	0.0177531	-0.263478
0.00754375	0.251185	0.0177886	-0.26351
0.00756375	0.251229	0.0178193	-0.263541
0.00758375	0.251274	0.0178456	-0.263573
0.00760375	0.251319	0.0178681	-0.263605
0.00762375	0.251364	0.0178873	-0.263637
0.00766375	0.251451	0.0179176	-0.2637
0.00770375	0.251537	0.0179399	-0.263763
0.00775	0.251635	0.0179602	-0.263836
0.00780375	0.251748	0.0179818	-0.263921
0.00788375	0.251911	0.0180213	-0.264046
0.00792375	0.251992	0.0180484	-0.264109
0.00796375	0.252073	0.0180822	-0.264172
0.00799	0.252124	0.0181096	-0.264213
0.00804375	0.25223	0.0181744	-0.264296
0.00807	0.252281	0.0182137	-0.264337
0.00808375	0.252307	0.0182344	-0.264358
0.00812375	0.252386	0.0183043	-0.264421
0.00815	0.252437	0.0183569	-0.264462
0.00816375	0.252463	0.0183846	-0.264483
0.00823	0.25259	0.0185443	-0.264586
0.00824375	0.252616	0.0185776	-0.264607
0.00831	0.252742	0.0187739	-0.26471
0.00832375	0.252768	0.0188147	-0.264731
0.00839	0.252892	0.0190478	-0.264833
0.00840375	0.252918	0.0190963	-0.264854
0.00847	0.253042	0.0193658	-0.264956
0.00848375	0.253068	0.0194219	-0.264977
0.00855	0.253192	0.019743	-0.265079
0.00864375	0.253368	0.0201994	-0.265223
0.00871	0.253491	0.0205699	-0.265324
0.00872375	0.253517	0.020647	-0.265345
0.00879	0.253641	0.0210465	-0.265446
0.00880375	0.253667	0.0211295	-0.265467
0.00887	0.253791	0.0215543	-0.265567
0.00888375	0.253817	0.0216426	-0.265588
0.00895	0.253941	0.022088	-0.265688
0.00896375	0.253967	0.0221806	-0.265709
0.00900375	0.254042	0.0224567	-0.265769
0.00903	0.254092	0.02264	-0.265809
0.00904375	0.254118	0.0227362	-0.26583
0.00908375	0.254194	0.023018	-0.26589
0.00911	0.254245	0.0232031	-0.26593
0.00916375	0.254347	0.023583	-0.266011
0.00920375	0.254424	0.0238633	-0.266071
0.00924375	0.2545	0.0241399	-0.266131
0.00927	0.254551	0.0243177	-0.26617
0.00928375	0.254577	0.024411	-0.26619
0.00932375	0.254654	0.0246747	-0.26625
0.00935	0.254705	0.0248415	-0.266289
0.00936375	0.254732	0.024929	-0.26631
0.00940375	0.254811	0.0251715	-0.26637
0.00943	0.254862	0.0253214	-0.266409
0.00944375	0.254888	0.0254	-0.266429
0.00948375	0.254966	0.0256121	-0.266488
0.00951	0.255018	0.0257388	-0.266527
0.00952375	0.255045	0.0258053	-0.266547
0.00956375	0.255125	0.0259771	-0.266607
0.00959	0.255177	0.0260741	-0.266646
0.00960375	0.255204	0.026125	-0.266666
0.00964375	0.255284	0.0262463	-0.266725
0.00967	0.255337	0.0263068	-0.266764
0.00968375	0.255364	0.0263387	-0.266784
0.00972375	0.255444	0.0263997	-0.266843
0.00984375	0.255687	0.026372	-0.26702
0.00988375	0.255769	0.0262864	-0.267079
0.00991	0.255822	0.0262036	-0.267117
0.00992375	0.25585	0.0261603	-0.267137
0.00996375	0.255932	0.0259925	-0.267196
0.00999	0.255985	0.0258547	-0.267234
0.01000375	0.256013	0.0257826	-0.267254
0.01007	0.256147	0.0253299	-0.26735
0.01008375	0.256175	0.025236	-0.26737
0.01015	0.256311	0.0245824	-0.267467
0.01023	0.256474	0.0237931	-0.267583
0.01024375	0.256502	0.0236575	-0.267603
0.01032375	0.256663	0.022653	-0.267718
0.01039	0.256796	0.0217252	-0.267813
0.01040375	0.256824	0.0215326	-0.267833
0.01044375	0.256904	0.020937	-0.267891
0.01047	0.256956	0.0205337	-0.267929
0.01048375	0.256984	0.0203223	-0.267949
0.01052375	0.257063	0.0196922	-0.268006
0.01055	0.257114	0.0192709	-0.268043
0.01056375	0.257141	0.0190501	-0.268063
0.01060375	0.257219	0.0183995	-0.26812
0.01063	0.25727	0.0179693	-0.268157
0.01064375	0.257297	0.0177439	-0.268177
0.01068375	0.257374	0.0170864	-0.268234
0.01071	0.257424	0.0166557	-0.268271
0.01072375	0.257451	0.01643	-0.268291
0.01076375	0.257527	0.0157777	-0.268348
0.01079	0.257576	0.0153541	-0.268385
0.01080375	0.257602	0.0151322	-0.268405
0.01084375	0.257677	0.0144958	-0.268461
0.01088375	0.257751	0.0138704	-0.268518
0.01092375	0.257825	0.0132581	-0.268575
0.01095	0.257873	0.0128658	-0.268612
0.01096375	0.257898	0.0126603	-0.268631
0.01100375	0.25797	0.0120787	-0.268687
0.01103	0.258017	0.0117082	-0.268724
0.01104375	0.258042	0.011514	-0.268743
0.01108375	0.258114	0.0109672	-0.2688
0.01111	0.258161	0.0106206	-0.268837
0.01112375	0.258185	0.010439	-0.268856
0.01116375	0.258255	0.00992968	-0.268912
0.01119	0.258301	0.00960817	-0.268949
0.01120375	0.258325	0.00943967	-0.268968
0.01124375	0.258394	0.00896905	-0.269024
0.01127	0.25844	0.00867293	-0.269061
0.01128375	0.258463	0.00851774	-0.26908
0.01132375	0.258532	0.00808561	-0.269136
0.01135	0.258575	0.0078145	-0.269172
0.01136375	0.258598	0.00767241	-0.269191
0.01140375	0.258666	0.00727779	-0.269247
0.01144375	0.258732	0.0069013	-0.269302
0.01148375	0.258799	0.00654244	-0.269358
0.01151	0.258842	0.00631822	-0.269394
0.01152375	0.258864	0.00620071	-0.269413
0.01156375	0.25893	0.0058756	-0.269469
0.01159	0.258973	0.00567277	-0.269505
0.01160375	0.258995	0.00556646	-0.269524
0.01164375	0.259059	0.00527272	-0.269579
0.01167	0.259101	0.00508969	-0.269615
0.01168375	0.259123	0.00499375	-0.269634
0.01175	0.259227	0.00456647	-0.269725
0.01176375	0.259249	0.00447764	-0.269744
0.01180375	0.259312	0.00423929	-0.269798
0.01183	0.259353	0.00409099	-0.269834
0.01184375	0.259374	0.00401326	-0.269853
0.01188375	0.259437	0.00379898	-0.269908
0.01191	0.259478	0.00366573	-0.269944
0.01192375	0.259499	0.00359588	-0.269963
0.01196375	0.25956	0.00340343	-0.270017
0.01204375	0.25968	0.00304823	-0.270125
0.01207	0.25972	0.00294375	-0.270161
0.01212375	0.259801	0.00272942	-0.270234
0.01215	0.25984	0.00263566	-0.270269
0.01220375	0.259921	0.00244331	-0.270342
0.01223	0.25996	0.00235917	-0.270378
0.01228375	0.260039	0.00218652	-0.27045
0.01231	0.260077	0.002111	-0.270485
0.01236375	0.260157	0.00195604	-0.270558
0.01239	0.260195	0.00188824	-0.270593
0.01244375	0.260273	0.00174911	-0.270665
0.01247	0.260311	0.00168822	-0.2707
0.01252375	0.260388	0.00156328	-0.270772
0.01260375	0.260502	0.00139633	-0.270878
0.01263	0.260539	0.00134718	-0.270913
0.01268375	0.260615	0.00124631	-0.270984
0.01271	0.260652	0.00120214	-0.271019
0.01276375	0.260728	0.00111148	-0.27109
0.01279	0.260765	0.00107177	-0.271125
0.01284375	0.26084	0.000990255	-0.271196
0.01287	0.260877	0.000954553	-0.271231
0.01292375	0.260952	0.000881255	-0.271302
0.01295	0.260988	0.000849151	-0.271336
0.01300375	0.261063	0.000783234	-0.271407
0.01303	0.261099	0.000754368	-0.271441
0.01308375	0.261172	0.000695101	-0.271511
0.01316375	0.261282	0.00061584	-0.271616
0.01319	0.261317	0.000592508	-0.27165
0.01324375	0.26139	0.000544594	-0.27172
0.01327	0.261425	0.000524776	-0.271754
0.01335	0.261533	0.000464104	-0.271858
0.01340375	0.261605	0.000423101	-0.271927
0.01343	0.26164	0.000406218	-0.271961
0.01348375	0.261712	0.000371525	-0.27203
0.01351	0.261747	0.000356393	-0.272064
0.01356375	0.261818	0.00032531	-0.272133
0.01359	0.261853	0.000311773	-0.272167
0.01364375	0.261924	0.000283935	-0.272236
0.01372375	0.262029	0.000246934	-0.272338
0.01375	0.262064	0.000236131	-0.272372
0.01380375	0.262135	0.000213924	-0.272441
0.01383	0.262169	0.000204896	-0.272474
0.01391	0.262273	0.000177209	-0.272576
0.01396375	0.262343	0.000158455	-0.272644
0.01399	0.262377	0.000151392	-0.272677
0.01407	0.26248	0.000129713	-0.272778
0.01412375	0.262549	0.000115014	-0.272846
0.01415	0.262583	0.000109578	-0.272879
0.01428375	0.262753	8.15404e-05	-0.273046
0.01431	0.262786	7.74485e-05	-0.273079
0.01439	0.262888	6.4869e-05	-0.273179
0.01444375	0.262956	5.6316e-05	-0.273246
0.01447	0.262989	5.33368e-05	-0.273279
