#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001253125	0.246684	0.0015587	-0.252462
0.001263125	0.246721	0.00177747	-0.252482
0.00127	0.246746	0.00193595	-0.252495
0.001273125	0.246758	0.00200799	-0.252501
0.001283125	0.246796	0.00224765	-0.25252
0.001293125	0.246835	0.00249306	-0.25254
0.001303125	0.246875	0.00274021	-0.252559
0.001308125	0.246894	0.00286303	-0.252568
0.001313125	0.246915	0.00298459	-0.252578
0.001318125	0.246936	0.00310427	-0.252588
0.001323125	0.246957	0.00322151	-0.252597
0.001328125	0.246978	0.00333572	-0.252607
0.001338125	0.247021	0.0035529	-0.252626
0.001348125	0.247065	0.0037516	-0.252645
0.00135	0.247074	0.00378466	-0.252649
0.001358125	0.247111	0.00392795	-0.252665
0.001368125	0.247157	0.0040783	-0.252684
0.001378125	0.247203	0.00419905	-0.252703
0.001388125	0.24725	0.00428639	-0.252722
0.001398125	0.247298	0.00433617	-0.252742
0.001418125	0.247391	0.00430443	-0.25278
0.001428125	0.247438	0.00421338	-0.252799
0.00143	0.247447	0.00418594	-0.252803
0.001438125	0.247485	0.00406704	-0.252819
0.001448125	0.247529	0.00386425	-0.252838
0.001453125	0.247551	0.00374238	-0.252847
0.001458125	0.247573	0.00360785	-0.252857
0.001463125	0.247594	0.00346185	-0.252866
0.001468125	0.247615	0.00330589	-0.252876
0.001473125	0.247635	0.0031418	-0.252885
0.001478125	0.247656	0.00297166	-0.252895
0.001483125	0.247676	0.00279772	-0.252905
0.001488125	0.247694	0.00262226	-0.252914
0.001493125	0.247714	0.00244751	-0.252924
0.001498125	0.247731	0.00227557	-0.252933
0.001503125	0.24775	0.00210825	-0.252943
0.001508125	0.247766	0.00194711	-0.252952
0.00151	0.247773	0.00188946	-0.252956
0.001513125	0.247784	0.00179337	-0.252962
0.001518125	0.247801	0.00164792	-0.252972
0.001523125	0.247817	0.00151131	-0.252981
0.001528125	0.247833	0.00138384	-0.252991
0.001533125	0.247848	0.00126556	-0.253
0.001538125	0.247864	0.00115634	-0.25301
0.001548125	0.247893	0.0009638	-0.253029
0.001558125	0.247922	0.000802881	-0.253048
0.001568125	0.24795	0.000669539	-0.253067
0.001578125	0.247977	0.000559695	-0.253086
0.001588125	0.248004	0.000469587	-0.253105
0.00159	0.248009	0.000455778	-0.253109
0.001598125	0.248031	0.000395936	-0.253125
0.001608125	0.248057	0.000335967	-0.253144
0.001628125	0.248108	0.000248383	-0.253182
0.001648125	0.248158	0.000193536	-0.25322
0.001668125	0.248208	0.000163821	-0.253258
0.00167	0.248213	0.000163197	-0.253262
0.001688125	0.248258	0.00015717	-0.253296
0.001708125	0.248308	0.000179846	-0.253334
0.001728125	0.248359	0.000258346	-0.253372
0.001738125	0.248385	0.000342285	-0.253391
0.001748125	0.248411	0.000489143	-0.25341
0.00175	0.248416	0.000540106	-0.253414
0.001758125	0.248438	0.000760956	-0.253429
0.001763125	0.248453	0.000983658	-0.253439
0.001768125	0.248467	0.00130549	-0.253448
0.001773125	0.248483	0.00178201	-0.253458
0.001778125	0.248498	0.00250361	-0.253467
0.001780625	0.248507	0.00299819	-0.253472
0.001783125	0.248516	0.00361158	-0.253477
0.001785625	0.248525	0.00436947	-0.253482
0.001788125	0.248534	0.00529833	-0.253486
0.001790625	0.248545	0.00641829	-0.253491
0.001793125	0.248556	0.00773559	-0.253496
0.001795625	0.248568	0.00923197	-0.253501
0.001798125	0.248581	0.0108604	-0.253505
0.001800625	0.248595	0.0125455	-0.25351
0.001803125	0.24861	0.0142006	-0.253515
0.001805625	0.248626	0.0157476	-0.25352
0.001808125	0.248641	0.0171328	-0.253524
0.001810625	0.248659	0.0183313	-0.253529
0.001813125	0.248677	0.0193422	-0.253534
0.001815625	0.248695	0.0201795	-0.253539
0.001818125	0.248713	0.0208644	-0.253543
0.001820625	0.248733	0.0214193	-0.253548
0.001823125	0.248752	0.0218655	-0.253553
0.001828125	0.248791	0.0225014	-0.253562
0.00183	0.248807	0.0226443	-0.253566
0.001833125	0.248832	0.0228824	-0.253572
0.001838125	0.248871	0.0230791	-0.253581
0.001843125	0.248912	0.023133	-0.253591
0.001853125	0.248994	0.0228825	-0.25361
0.001863125	0.249074	0.0221148	-0.253629
0.001868125	0.249112	0.0214509	-0.253638
0.001873125	0.249151	0.0204949	-0.253648
0.001875625	0.24917	0.0198809	-0.253653
0.001878125	0.249188	0.019144	-0.253657
0.001880625	0.249206	0.0182737	-0.253662
0.001883125	0.249223	0.0172597	-0.253667
0.001885625	0.24924	0.0161024	-0.253672
0.001888125	0.249254	0.0148188	-0.253676
0.001890625	0.249269	0.013445	-0.253681
0.001893125	0.249283	0.0120339	-0.253686
0.001895625	0.249296	0.0106453	-0.253691
0.001898125	0.249308	0.00933401	-0.253695
0.001900625	0.249319	0.00813998	-0.2537
0.001903125	0.24933	0.00708407	-0.253705
0.001905625	0.24934	0.00617034	-0.25371
0.001908125	0.249349	0.00539109	-0.253714
0.00191	0.249356	0.00489692	-0.253718
0.001910625	0.249358	0.00473219	-0.253719
0.001915625	0.249375	0.00371008	-0.253729
0.001920625	0.249391	0.00298235	-0.253738
0.001925625	0.249405	0.0024559	-0.253747
0.001930625	0.249421	0.00206675	-0.253757
0.001940625	0.24945	0.00154483	-0.253776
0.001950625	0.249478	0.00122031	-0.253795
0.001960625	0.249506	0.00100263	-0.253814
0.001970625	0.249533	0.000846711	-0.253832
0.00199	0.249588	0.000640454	-0.253869
0.001990625	0.24959	0.0006338	-0.25387
0.002000625	0.249619	0.000554684	-0.253889
0.002010625	0.249648	0.000485859	-0.253908
0.002020625	0.249678	0.000424063	-0.253927
0.002030625	0.249708	0.000367267	-0.253946
0.002040625	0.249738	0.000314281	-0.253965
0.002060625	0.249799	0.000217866	-0.254002
0.00207	0.249828	0.00017879	-0.25402
0.002080625	0.249861	0.000134506	-0.25404
0.002100625	0.249924	6.77161e-05	-0.254078
0.002120625	0.249987	2.20106e-05	-0.254116
0.002140625	0.250048	1.10326e-06	-0.254153
0.00215	0.250077	3.81093e-06	-0.254171
0.002160625	0.250109	6.88001e-06	-0.254191
0.002170625	0.25014	1.982e-05	-0.25421
0.002180625	0.250169	3.92866e-05	-0.254228
0.002190625	0.250198	6.50756e-05	-0.254247
0.002210625	0.250256	0.000134756	-0.254285
0.002220625	0.250284	0.000178296	-0.254303
0.00223	0.25031	0.000224443	-0.254321
0.002230625	0.250312	0.00022752	-0.254322
0.002240625	0.25034	0.000282469	-0.254341
0.002250625	0.250368	0.000343226	-0.25436
0.002260625	0.250395	0.000410276	-0.254378
0.002280625	0.250451	0.000564464	-0.254416
0.002290625	0.25048	0.000652105	-0.254435
0.002300625	0.250508	0.000746207	-0.254453
0.00231	0.250536	0.000838355	-0.254471
0.002310625	0.250538	0.000844498	-0.254472
0.002315625	0.250553	0.000893722	-0.254481
0.002320625	0.250569	0.000941705	-0.254491
0.002325625	0.250585	0.000987124	-0.2545
0.002330625	0.250602	0.00102815	-0.254509
0.002335625	0.25062	0.0010635	-0.254519
0.002340625	0.250637	0.00109164	-0.254528
0.002345625	0.250656	0.00111094	-0.254537
0.002350625	0.250675	0.00112069	-0.254547
0.002360625	0.250715	0.00111152	-0.254565
0.002365625	0.250737	0.001094	-0.254575
0.002370625	0.250758	0.00106936	-0.254584
0.002375625	0.25078	0.00103886	-0.254593
0.002380625	0.250803	0.00100367	-0.254603
0.002385625	0.250825	0.000964739	-0.254612
0.00239	0.250845	0.000926933	-0.25462
0.002395625	0.250871	0.000878327	-0.25463
0.002405625	0.250919	0.000782829	-0.254649
0.002415625	0.250966	0.000678804	-0.254668
0.002425625	0.251013	0.00056541	-0.254686
0.002435625	0.25106	0.000441918	-0.254705
0.002445625	0.251106	0.000310151	-0.254724
0.002450625	0.251128	0.000243426	-0.254733
0.002455625	0.25115	0.000178657	-0.254742
0.002460625	0.251172	0.000118765	-0.254752
0.002465625	0.251192	6.74022e-05	-0.254761
0.00247	0.25121	3.33591e-05	-0.254769
0.002470625	0.251212	2.84959e-05	-0.25477
0.002475625	0.251231	5.49053e-06	-0.254779
0.002480625	0.251249	4.76757e-07	-0.254789
0.002485625	0.251266	1.36363e-05	-0.254798
0.002490625	0.251283	4.33525e-05	-0.254807
0.002495625	0.251299	8.67156e-05	-0.254817
0.002500625	0.251314	0.000140353	-0.254826
0.002505625	0.251328	0.000201091	-0.254835
0.002510625	0.251343	0.000266332	-0.254845
0.002515625	0.251356	0.000334149	-0.254854
0.002520625	0.251369	0.000403232	-0.254863
0.002530625	0.251395	0.00054227	-0.254882
0.002540625	0.251421	0.000680528	-0.254901
0.00255	0.251444	0.000809282	-0.254918
0.002550625	0.251445	0.000817866	-0.254919
0.002560625	0.25147	0.000955232	-0.254938
0.002580625	0.251517	0.00123515	-0.254975
0.002620625	0.251613	0.00184788	-0.25505
0.00263	0.251635	0.00201032	-0.255067
0.002640625	0.25166	0.00219442	-0.255087
0.002660625	0.251708	0.00257272	-0.255124
0.002680625	0.251757	0.00298222	-0.255161
0.002700625	0.251806	0.00341617	-0.255198
0.00271	0.25183	0.00362574	-0.255215
0.002720625	0.251857	0.00386326	-0.255235
0.002740625	0.251907	0.00430131	-0.255271
0.002760625	0.251959	0.00470028	-0.255308
0.002780625	0.252012	0.00502441	-0.255345
0.00279	0.252036	0.00512472	-0.255362
0.002800625	0.252065	0.00523843	-0.255382
0.002820625	0.252118	0.00531613	-0.255419
0.002840625	0.252172	0.00524821	-0.255456
0.002860625	0.252225	0.00504564	-0.255493
0.00287	0.252249	0.00490079	-0.25551
0.002880625	0.252277	0.00473664	-0.25553
0.002890625	0.252302	0.0045538	-0.255548
0.002900625	0.252327	0.00435858	-0.255566
0.002910625	0.252352	0.00415559	-0.255585
0.002930625	0.2524	0.0037424	-0.255621
0.002940625	0.252425	0.00353885	-0.25564
0.00295	0.252448	0.00335313	-0.255657
0.002950625	0.252449	0.00334075	-0.255658
0.002960625	0.252472	0.00314992	-0.255676
0.002970625	0.252496	0.00296767	-0.255695
0.002980625	0.252518	0.00279491	-0.255713
0.003000625	0.252563	0.00247955	-0.255749
0.003020625	0.252608	0.00220484	-0.255786
0.00303	0.252628	0.0020943	-0.255803
0.003040625	0.252652	0.00196902	-0.255823
0.003060625	0.252695	0.00176892	-0.255859
0.003080625	0.252738	0.00160128	-0.255896
0.003100625	0.252781	0.0014627	-0.255933
0.00311	0.252801	0.00141005	-0.25595
0.003120625	0.252823	0.00135038	-0.255969
0.003160625	0.252906	0.00119719	-0.256042
0.00319	0.252967	0.00119552	-0.256096
0.003240625	0.253072	0.00119268	-0.256188
0.003260625	0.253114	0.00128572	-0.256224
0.00327	0.253134	0.00136289	-0.256241
0.003280625	0.253156	0.00145036	-0.25626
0.003300625	0.2532	0.00173187	-0.256297
0.003310625	0.253222	0.0019417	-0.256315
0.003320625	0.253244	0.00222008	-0.256333
0.003330625	0.253267	0.00259284	-0.256351
0.003340625	0.253291	0.00309568	-0.256369
0.003345625	0.253304	0.00340983	-0.256378
0.00335	0.253316	0.00372851	-0.256386
0.003350625	0.253317	0.00377404	-0.256387
0.003355625	0.25333	0.00419414	-0.256396
0.003360625	0.253344	0.00467454	-0.256405
0.003365625	0.253358	0.00521657	-0.256414
0.003370625	0.253373	0.00581642	-0.256423
0.003375625	0.253389	0.00646306	-0.256432
0.003380625	0.253406	0.00713672	-0.256442
0.003385625	0.253424	0.00780926	-0.256451
0.003390625	0.253442	0.00844682	-0.25646
0.003395625	0.253461	0.00901473	-0.256469
0.003400625	0.25348	0.00948264	-0.256478
0.003405625	0.253501	0.00982851	-0.256487
0.003410625	0.253522	0.0100398	-0.256496
0.003415625	0.253543	0.0101125	-0.256505
0.003420625	0.253564	0.0100491	-0.256514
0.00343	0.253603	0.00957585	-0.256531
0.003430625	0.253606	0.0095443	-0.256532
0.003435625	0.253627	0.00912515	-0.256541
0.003440625	0.253648	0.00861409	-0.25655
0.003445625	0.253668	0.00802926	-0.256559
0.003450625	0.253687	0.00739184	-0.256568
0.003455625	0.253705	0.00672515	-0.256577
0.003460625	0.253724	0.00605299	-0.256587
0.003465625	0.253741	0.00539747	-0.256596
0.003470625	0.253757	0.0047753	-0.256605
0.003475625	0.253773	0.00420711	-0.256614
0.003480625	0.253788	0.00369013	-0.256623
0.003485625	0.253802	0.00323118	-0.256632
0.003490625	0.253816	0.00282906	-0.256641
0.003495625	0.253829	0.00248009	-0.25665
0.003500625	0.253842	0.00217913	-0.256659
0.003505625	0.253854	0.00192056	-0.256668
0.00351	0.253865	0.0017265	-0.256676
0.003510625	0.253866	0.00169878	-0.256677
0.003515625	0.253878	0.00150856	-0.256686
0.003525625	0.253902	0.00120466	-0.256704
0.003535625	0.253924	0.000978437	-0.256722
0.003545625	0.253946	0.00080783	-0.25674
0.003555625	0.253968	0.000677285	-0.256758
0.003575625	0.25401	0.000496009	-0.256794
0.00359	0.25404	0.000412974	-0.25682
0.003595625	0.254052	0.000380482	-0.25683
0.003615625	0.254093	0.000302924	-0.256866
0.003635625	0.254133	0.000248346	-0.256902
0.00367	0.254203	0.000187423	-0.256964
0.003675625	0.254214	0.000177454	-0.256974
0.00375	0.254364	0.000104513	-0.257107
0.003755625	0.254375	9.89977e-05	-0.257117
0.003795625	0.254457	7.07002e-05	-0.257189
0.00383	0.254527	4.86293e-05	-0.25725
0.003835625	0.254538	4.50191e-05	-0.25726
0.003875625	0.254621	2.22064e-05	-0.257332
0.003895625	0.254662	1.27008e-05	-0.257367
0.00391	0.254693	7.36779e-06	-0.257393
0.003915625	0.254705	5.28221e-06	-0.257403
0.003935625	0.254746	8.20704e-07	-0.257438
0.003975625	0.254831	5.21007e-06	-0.257509
0.00399	0.254862	1.34252e-05	-0.257535
0.003995625	0.254874	1.66417e-05	-0.257545
0.004015625	0.254918	3.60373e-05	-0.257581
0.004035625	0.254962	6.46398e-05	-0.257617
0.004055625	0.255005	0.00010343	-0.257652
0.00407	0.255037	0.000139039	-0.257678
0.004075625	0.25505	0.000152975	-0.257688
0.004115625	0.255136	0.000283881	-0.257758
0.00415	0.255211	0.000436371	-0.257819
0.004195625	0.255311	0.000638799	-0.2579
0.004215625	0.255354	0.000735652	-0.257935
0.00423	0.255386	0.000804684	-0.257961
0.004235625	0.255398	0.000831697	-0.257971
0.004255625	0.25544	0.000925312	-0.258006
0.004275625	0.255482	0.00101524	-0.258041
0.004295625	0.255524	0.0011006	-0.258077
0.00431	0.255554	0.00115634	-0.258102
0.004335625	0.255607	0.00125571	-0.258147
0.004355625	0.255647	0.00132515	-0.258182
0.00439	0.255716	0.00143096	-0.258242
0.004395625	0.255728	0.00144828	-0.258252
0.004435625	0.255808	0.00155207	-0.258322
0.00447	0.255877	0.00162659	-0.258383
0.004475625	0.255888	0.00163879	-0.258393
0.004515625	0.255965	0.00171053	-0.258462
0.00455	0.256032	0.00176037	-0.258522
0.004555625	0.256043	0.00176853	-0.258532
0.004595625	0.256121	0.0018147	-0.258602
0.00463	0.256187	0.00184465	-0.258662
0.004635625	0.256198	0.00184956	-0.258672
0.00471	0.256339	0.00188376	-0.258801
0.004715625	0.25635	0.00188635	-0.258811
0.00479	0.256491	0.00187963	-0.25894
0.00487	0.256643	0.00182837	-0.259079
0.004875625	0.256654	0.00182454	-0.259089
0.00495	0.256794	0.00172299	-0.259217
0.004955625	0.256805	0.00171532	-0.259227
0.00503	0.256946	0.00155075	-0.259355
0.005035625	0.256957	0.00153831	-0.259365
0.005075625	0.257032	0.00141788	-0.259433
0.00511	0.257097	0.00129188	-0.259492
0.005115625	0.257108	0.00127126	-0.259502
0.005155625	0.257185	0.00109407	-0.25957
0.00519	0.257252	0.000912217	-0.259629
0.005195625	0.257263	0.000882457	-0.259639
0.005215625	0.257302	0.000763406	-0.259673
0.005235625	0.257341	0.000636405	-0.259707
0.005255625	0.257381	0.000503467	-0.259741
0.00527	0.257411	0.000406439	-0.259766
0.005275625	0.257423	0.000368466	-0.259776
0.005295625	0.257464	0.000238037	-0.25981
0.005315625	0.257505	0.000122577	-0.259844
0.005335625	0.257548	3.69614e-05	-0.259878
0.00535	0.257579	1.05479e-05	-0.259903
0.005355625	0.257592	2.03979e-07	-0.259913
0.005375625	0.257636	3.29784e-05	-0.259947
0.005395625	0.257682	0.000152284	-0.259981
0.005415625	0.257727	0.00036413	-0.260015
0.00543	0.25776	0.000574998	-0.260039
0.005435625	0.257772	0.000657513	-0.260048
0.005475625	0.257863	0.00136455	-0.260116
0.005495625	0.257908	0.00170111	-0.26015
0.00551	0.25794	0.00190598	-0.260174
0.005515625	0.257953	0.00198616	-0.260184
0.005535625	0.257996	0.00220679	-0.260218
0.005555625	0.258038	0.00236281	-0.260252
0.005575625	0.258079	0.00246191	-0.260286
0.00559	0.258108	0.00250008	-0.26031
0.005595625	0.258119	0.00251502	-0.260319
0.005615625	0.258159	0.00253314	-0.260353
0.005635625	0.258199	0.00252575	-0.260387
0.005655625	0.258238	0.00250128	-0.260421
0.00567	0.258266	0.0024736	-0.260445
0.005675625	0.258276	0.00246278	-0.260454
0.005695625	0.258314	0.00241812	-0.260488
0.005735625	0.25839	0.00231368	-0.260556
0.00575	0.258417	0.00227388	-0.26058
0.005775625	0.258464	0.00220296	-0.260623
0.005815625	0.258537	0.00209342	-0.26069
0.00583	0.258563	0.00205584	-0.260714
0.005855625	0.25861	0.00198887	-0.260757
0.00591	0.258708	0.00186187	-0.260848
0.005935625	0.258755	0.00180202	-0.260891
0.00599	0.258853	0.00169965	-0.260982
0.006015625	0.258899	0.0016514	-0.261025
0.00607	0.258996	0.00157813	-0.261115
0.006095625	0.259042	0.00154361	-0.261158
0.00615	0.259138	0.00150559	-0.261248
0.006175625	0.259184	0.00148768	-0.261291
0.00623	0.259281	0.00149533	-0.261381
0.006255625	0.259327	0.00149896	-0.261423
0.006295625	0.259398	0.0015376	-0.261489
0.00631	0.259424	0.00156156	-0.261513
