#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0076075	0.96192	0.00682165	-1.015099
0.0076475	0.961972	0.00688917	-1.015178
0.00767	0.962001	0.00692782	-1.015222
0.0077275	0.962077	0.0070266	-1.015335
0.0077675	0.96213	0.00709655	-1.015414
0.0078075	0.962183	0.00716733	-1.015493
0.0078475	0.962236	0.00723895	-1.015571
0.0078875	0.96229	0.00731142	-1.01565
0.0079275	0.962344	0.00738475	-1.015729
0.00799	0.962429	0.00750139	-1.015852
0.0080075	0.962452	0.00753405	-1.015886
0.0080475	0.962508	0.00761004	-1.015965
0.0080875	0.962563	0.00768693	-1.016044
0.0081275	0.962618	0.00776475	-1.016123
0.0081675	0.962673	0.00784348	-1.016201
0.0082075	0.962729	0.00792316	-1.01628
0.0082875	0.962843	0.00808537	-1.016438
0.00831	0.962875	0.00813181	-1.016482
0.0083275	0.962899	0.00816793	-1.016516
0.0083675	0.962956	0.00825147	-1.016595
0.0084075	0.963013	0.00833601	-1.016674
0.0084475	0.96307	0.00842155	-1.016752
0.0084875	0.963128	0.00850812	-1.016831
0.0085675	0.963244	0.00868433	-1.016988
0.0086075	0.963303	0.00877401	-1.017067
0.00863	0.963336	0.00882505	-1.017111
0.0086475	0.963361	0.00886475	-1.017145
0.0086875	0.963421	0.00895656	-1.017224
0.0087275	0.963481	0.00904946	-1.017303
0.0087675	0.96354	0.00914346	-1.017381
0.0088475	0.963661	0.00933478	-1.017539
0.0088875	0.963721	0.00943212	-1.017617
0.0089275	0.963782	0.00953061	-1.017696
0.00895	0.963816	0.00958666	-1.01774
0.0089675	0.963843	0.00963025	-1.017774
0.0090075	0.963905	0.00973105	-1.017853
0.0090475	0.963966	0.00983302	-1.017931
0.0091275	0.96409	0.0100405	-1.018088
0.0091675	0.964153	0.010146	-1.018167
0.0092075	0.964216	0.0102528	-1.018245
0.0092475	0.964279	0.0103608	-1.018324
0.00927	0.964315	0.0104223	-1.018368
0.0092875	0.964342	0.01047	-1.018402
0.0093275	0.964407	0.0105805	-1.018481
0.0094075	0.964536	0.0108052	-1.018638
0.0094475	0.9646	0.0109194	-1.018716
0.0094875	0.964666	0.011035	-1.018795
0.0095275	0.96473	0.0111518	-1.018873
0.0095675	0.964797	0.0112699	-1.018952
0.00959	0.964834	0.0113371	-1.018996
0.0096075	0.964862	0.0113893	-1.01903
0.0096475	0.96493	0.0115101	-1.019109
0.0096875	0.964996	0.0116322	-1.019187
0.0097275	0.965063	0.0117556	-1.019266
0.0097675	0.965131	0.0118803	-1.019344
0.0098075	0.965199	0.0120063	-1.019423
0.0098475	0.965267	0.0121337	-1.019501
0.0098875	0.965336	0.0122625	-1.01958
0.00991	0.965374	0.0123357	-1.019624
0.0099275	0.965404	0.0123926	-1.019658
0.0099675	0.965474	0.0125241	-1.019737
0.0100075	0.965543	0.0126569	-1.019815
0.0100475	0.965612	0.0127911	-1.019893
0.0100875	0.965683	0.0129268	-1.019972
0.0101275	0.965753	0.0130637	-1.02005
0.0101675	0.965825	0.013202	-1.020129
0.0102075	0.965896	0.0133417	-1.020207
0.01023	0.965936	0.0134211	-1.020251
0.0102475	0.965967	0.0134829	-1.020285
0.0102875	0.96604	0.0136253	-1.020364
0.0103275	0.966112	0.0137691	-1.020442
0.0103675	0.966184	0.0139144	-1.02052
0.0104075	0.966258	0.014061	-1.020599
0.0104475	0.966331	0.0142089	-1.020677
0.0104875	0.966406	0.0143583	-1.020756
0.0105275	0.96648	0.014509	-1.020834
0.01055	0.966522	0.0145946	-1.020878
0.0105675	0.966554	0.0146612	-1.020912
0.0106075	0.966629	0.0148146	-1.02099
0.0106475	0.966705	0.0149694	-1.021069
0.0106875	0.966781	0.0151255	-1.021147
0.0107275	0.966857	0.015283	-1.021225
0.0107675	0.966933	0.0154417	-1.021303
0.0108075	0.967011	0.0156019	-1.021382
0.0108475	0.967088	0.0157633	-1.02146
0.01087	0.967132	0.0158548	-1.021504
0.0108875	0.967166	0.015926	-1.021538
0.0109275	0.967244	0.0160899	-1.021616
0.0109675	0.967323	0.0162552	-1.021695
0.0110075	0.967402	0.0164217	-1.021773
0.0110475	0.967481	0.0165894	-1.021851
0.0110875	0.967561	0.0167584	-1.021929
0.0111275	0.967642	0.0169285	-1.022008
0.0111675	0.967723	0.0170998	-1.022086
0.01119	0.967769	0.0171969	-1.02213
0.0112075	0.967804	0.0172724	-1.022164
0.0112475	0.967885	0.017446	-1.022242
0.0112875	0.967967	0.0176207	-1.02232
0.0113275	0.96805	0.0177965	-1.022399
0.0113675	0.968133	0.0179735	-1.022477
0.0114075	0.968216	0.0181514	-1.022555
0.0114475	0.9683	0.0183303	-1.022633
0.0114875	0.968384	0.0185103	-1.022711
0.01151	0.968432	0.018612	-1.022755
0.0115275	0.968469	0.0186912	-1.022789
0.0115675	0.968554	0.018873	-1.022867
0.0116075	0.968639	0.0190557	-1.022945
0.0116475	0.968726	0.0192392	-1.023024
0.0116875	0.968812	0.0194236	-1.023102
0.0117275	0.968899	0.0196088	-1.02318
0.0117675	0.968986	0.0197947	-1.023258
0.0118075	0.969074	0.0199814	-1.023336
0.01183	0.969124	0.0200867	-1.02338
0.0118475	0.969162	0.0201687	-1.023414
0.0118875	0.969251	0.0203567	-1.023492
0.0119275	0.96934	0.0205452	-1.02357
0.0119675	0.969431	0.0207343	-1.023649
0.0120075	0.969521	0.0209239	-1.023727
0.0120475	0.969612	0.021114	-1.023805
0.0120875	0.969703	0.0213045	-1.023883
0.0121275	0.969794	0.0214953	-1.023961
0.01215	0.969846	0.0216028	-1.024005
0.0121675	0.969886	0.0216865	-1.024039
0.0122075	0.969978	0.0218779	-1.024117
0.0122475	0.970071	0.0220696	-1.024195
0.0122875	0.970165	0.0222614	-1.024273
0.0123275	0.970258	0.0224534	-1.024351
0.0123675	0.970353	0.0226455	-1.024429
0.0124075	0.970448	0.0228375	-1.024507
0.0124475	0.970543	0.0230295	-1.024585
0.01247	0.970597	0.0231374	-1.024629
0.0124875	0.970639	0.0232214	-1.024663
0.0125275	0.970735	0.0234132	-1.024741
0.0125675	0.970832	0.0236047	-1.024819
0.0126075	0.970929	0.0237961	-1.024897
0.0126475	0.971026	0.0239871	-1.024975
0.0126875	0.971125	0.0241776	-1.025053
0.0127275	0.971223	0.0243678	-1.025131
0.0127675	0.971322	0.0245575	-1.025209
0.01279	0.971378	0.0246639	-1.025253
0.0128075	0.971422	0.0247466	-1.025287
0.0128475	0.971522	0.0249351	-1.025365
0.0128875	0.971622	0.025123	-1.025443
0.0129275	0.971723	0.02531	-1.025521
0.0129675	0.971825	0.0254964	-1.025599
0.0130075	0.971927	0.0256818	-1.025677
0.0130475	0.972029	0.0258663	-1.025755
0.0130875	0.972132	0.0260499	-1.025833
0.01311	0.97219	0.0261525	-1.025877
0.0131275	0.972235	0.0262324	-1.025911
0.0131675	0.972339	0.0264139	-1.025989
0.0132075	0.972443	0.0265941	-1.026067
0.0132475	0.972548	0.0267732	-1.026145
0.0132875	0.972653	0.026951	-1.026223
0.0133275	0.972757	0.0271274	-1.0263
0.0133675	0.972863	0.0273024	-1.026378
0.0134075	0.97297	0.0274761	-1.026456
0.01343	0.97303	0.0275728	-1.0265
0.0134475	0.973076	0.0276481	-1.026534
0.0134875	0.973184	0.0278186	-1.026612
0.0135275	0.973291	0.0279875	-1.02669
0.0135675	0.973399	0.0281547	-1.026767
0.0136075	0.973507	0.0283202	-1.026845
0.0136475	0.973616	0.0284838	-1.026923
0.0136875	0.973726	0.0286456	-1.027001
0.0137275	0.973835	0.0288055	-1.027078
0.01375	0.973897	0.0288943	-1.027122
0.0137675	0.973945	0.0289634	-1.027156
0.0138075	0.974055	0.0291194	-1.027234
0.0138475	0.974167	0.0292732	-1.027312
0.0138875	0.974277	0.0294249	-1.027389
0.0139275	0.974389	0.0295745	-1.027467
0.0139675	0.974501	0.0297219	-1.027545
0.0140075	0.974614	0.029867	-1.027623
0.0140475	0.974726	0.0300097	-1.0277
0.01407	0.97479	0.0300887	-1.027744
0.0140875	0.974839	0.0301501	-1.027778
0.0141275	0.974953	0.0302881	-1.027856
0.0141675	0.975067	0.0304237	-1.027934
0.0142075	0.975181	0.0305568	-1.028011
0.0142475	0.975296	0.0306873	-1.028089
0.0142875	0.975411	0.0308153	-1.028167
0.0143275	0.975526	0.0309406	-1.028245
0.0143675	0.975641	0.0310632	-1.028322
0.01439	0.975707	0.0311307	-1.028366
0.0144075	0.975758	0.0311832	-1.0284
0.0144875	0.975991	0.0314149	-1.028556
0.0145275	0.976107	0.0315266	-1.028633
0.0145675	0.976225	0.0316354	-1.028711
0.0146075	0.976343	0.0317413	-1.028789
0.0146475	0.976461	0.0318444	-1.028867
0.0146875	0.976578	0.0319445	-1.028944
0.01471	0.976645	0.0319983	-1.028988
0.0147675	0.976816	0.0321358	-1.0291
0.0148075	0.976935	0.0322269	-1.029177
0.0148475	0.977054	0.032315	-1.029255
0.0148875	0.977173	0.0324	-1.029332
0.0149275	0.977293	0.032482	-1.02941
0.0149675	0.977413	0.0325608	-1.029488
0.01503	0.977601	0.0326765	-1.029609
0.0151275	0.977895	0.0328443	-1.029798
0.0152075	0.978138	0.0329669	-1.029953
0.0152875	0.978381	0.0330764	-1.030108
0.01535	0.978572	0.0331517	-1.030229
0.0154475	0.978869	0.033256	-1.030418
0.0155275	0.979115	0.0333259	-1.030573
0.0156075	0.979361	0.0333823	-1.030728
0.01567	0.979553	0.0334159	-1.030849
0.0157675	0.979854	0.0334549	-1.031038
0.0161675	0.981095	0.0333997	-1.031813
0.01631	0.981538	0.0332961	-1.032089
0.0164875	0.982089	0.0331136	-1.032432
0.01663	0.982532	0.0329155	-1.032708
0.0168075	0.983083	0.0326173	-1.033051
0.0168875	0.98333	0.0324613	-1.033205
0.01695	0.983524	0.0323297	-1.033326
0.0169675	0.983578	0.0322928	-1.03336
0.0170475	0.983825	0.0321122	-1.033514
0.0171275	0.984072	0.0319194	-1.033669
0.0172075	0.984317	0.0317149	-1.033823
0.01727	0.98451	0.0315459	-1.033944
0.0172875	0.984564	0.0314986	-1.033978
0.0173675	0.984808	0.0312711	-1.034132
0.0174475	0.985053	0.0310325	-1.034287
0.0175275	0.985296	0.0307831	-1.034441
0.01759	0.985487	0.03058	-1.034562
0.0176075	0.98554	0.0305231	-1.034596
0.0176875	0.985782	0.030253	-1.03475
0.0177675	0.986022	0.0299731	-1.034904
0.0178475	0.986263	0.0296835	-1.035058
0.01791	0.98645	0.0294502	-1.035179
0.0179275	0.986503	0.0293849	-1.035213
0.0180075	0.986741	0.0290776	-1.035367
0.0180875	0.986979	0.0287618	-1.035521
0.0181675	0.987215	0.028438	-1.035675
0.0182075	0.987334	0.0282734	-1.035753
0.01823	0.9874	0.0281797	-1.035796
0.0182475	0.987451	0.0281068	-1.03583
0.0182875	0.987569	0.0279384	-1.035907
0.0183675	0.987802	0.0275966	-1.036061
0.0184075	0.987919	0.0274233	-1.036138
0.0184475	0.988035	0.0272484	-1.036215
0.0184875	0.988151	0.027072	-1.036292
0.0185275	0.988268	0.0268942	-1.03637
0.01855	0.988332	0.0267933	-1.036413
0.0185675	0.988383	0.0267149	-1.036447
0.0186475	0.988613	0.0263525	-1.036601
0.0186875	0.988727	0.0261695	-1.036678
0.0187275	0.988842	0.0259853	-1.036755
0.0187675	0.988956	0.0258	-1.036832
0.0188075	0.989069	0.0256137	-1.036909
0.0188475	0.989183	0.0254264	-1.036986
0.01887	0.989246	0.0253203	-1.037029
0.0189275	0.989408	0.0250492	-1.03714
0.0189675	0.98952	0.0248593	-1.037217
0.0190075	0.989632	0.0246687	-1.037294
0.0190475	0.989744	0.0244775	-1.037371
0.0190875	0.989856	0.0242856	-1.037448
0.0191275	0.989967	0.0240931	-1.037525
0.01919	0.990139	0.0237914	-1.037645
0.0192075	0.990188	0.0237069	-1.037679
0.0192475	0.990298	0.0235131	-1.037756
0.0192875	0.990407	0.0233191	-1.037832
0.0193275	0.990516	0.0231247	-1.037909
0.0193675	0.990625	0.0229302	-1.037986
0.0194075	0.990734	0.0227355	-1.038063
0.0194875	0.990951	0.0223459	-1.038217
0.01951	0.991011	0.0222363	-1.03826
0.0195275	0.991059	0.0221511	-1.038294
0.0195675	0.991166	0.0219563	-1.038371
0.0196075	0.991272	0.0217616	-1.038447
0.0196475	0.991379	0.0215672	-1.038524
0.0196875	0.991486	0.0213729	-1.038601
0.0197675	0.991698	0.0209853	-1.038755
0.0198075	0.991803	0.020792	-1.038832
0.01983	0.991862	0.0206835	-1.038875
0.0198475	0.991909	0.0205992	-1.038909
0.0198875	0.992012	0.0204068	-1.038985
0.0199275	0.992117	0.0202148	-1.039062
0.0199675	0.992221	0.0200235	-1.039139
0.0200475	0.992428	0.0196426	-1.039292
0.0200875	0.992531	0.0194531	-1.039369
0.0201275	0.992634	0.0192644	-1.039446
0.02015	0.992692	0.0191587	-1.039489
0.0201675	0.992737	0.0190764	-1.039523
0.0202075	0.992839	0.0188893	-1.0396
0.0202475	0.99294	0.0187029	-1.039676
0.0203275	0.993143	0.0183328	-1.03983
0.0203675	0.993244	0.0181492	-1.039907
0.0204075	0.993345	0.0179665	-1.039984
0.0204475	0.993445	0.0177848	-1.040061
0.02047	0.993501	0.0176832	-1.040104
0.0204875	0.993545	0.0176041	-1.040138
0.0205275	0.993644	0.0174245	-1.040214
0.0206075	0.993842	0.0170686	-1.040367
0.0206475	0.993941	0.0168922	-1.040444
0.0206875	0.994039	0.0167171	-1.040521
0.0207275	0.994137	0.0165431	-1.040597
0.0207675	0.994235	0.0163704	-1.040674
0.02079	0.994289	0.0162738	-1.040717
0.0208075	0.994332	0.0161987	-1.040751
0.0208875	0.994526	0.0158594	-1.040904
0.0209275	0.994622	0.0156916	-1.04098
0.0209675	0.994718	0.0155251	-1.041057
0.0210075	0.994815	0.0153598	-1.041134
0.0210475	0.99491	0.015196	-1.04121
0.0210875	0.995005	0.0150334	-1.041287
0.02111	0.995058	0.0149431	-1.04133
0.0211675	0.995195	0.0147123	-1.04144
0.0212075	0.99529	0.0145538	-1.041517
0.0212475	0.995383	0.0143966	-1.041593
0.0212875	0.995478	0.0142408	-1.04167
0.0213275	0.995572	0.0140864	-1.041747
0.0213675	0.995665	0.0139334	-1.041823
0.02143	0.995811	0.0136976	-1.041943
0.0214475	0.995852	0.0136316	-1.041977
0.0214875	0.995944	0.0134828	-1.042053
0.0215275	0.996036	0.0133354	-1.04213
0.0215675	0.996128	0.0131894	-1.042206
0.0216075	0.99622	0.0130449	-1.042283
0.0216475	0.996313	0.0129017	-1.04236
0.0217275	0.996495	0.0126196	-1.042513
0.02175	0.996546	0.0125418	-1.042556
0.0218075	0.996676	0.0123431	-1.042666
0.0218875	0.996857	0.0120722	-1.042819
0.0219675	0.997037	0.011807	-1.042972
0.0220475	0.997216	0.0115473	-1.043125
0.02207	0.997266	0.0114758	-1.043168
0.0221275	0.997393	0.0112931	-1.043278
0.0222075	0.997571	0.0110444	-1.043431
0.0222875	0.997747	0.0108011	-1.043584
0.0223675	0.997922	0.0105632	-1.043737
0.02239	0.997971	0.0104978	-1.04378
0.0224475	0.998097	0.0103305	-1.04389
0.0225275	0.998271	0.010103	-1.044043
0.0226075	0.998443	0.00988079	-1.044195
0.0226875	0.998615	0.00966356	-1.044348
0.02271	0.998663	0.00960386	-1.044391
0.0227675	0.998787	0.00945132	-1.044501
0.0228475	0.998958	0.00924397	-1.044654
0.0229275	0.999127	0.00904143	-1.044806
0.0230075	0.999297	0.00884362	-1.044959
0.02303	0.999344	0.00878929	-1.045002
0.0230875	0.999466	0.00865044	-1.045112
0.0231675	0.999633	0.00846182	-1.045264
0.0232475	0.999801	0.00827765	-1.045417
0.0233275	0.999967	0.00809783	-1.045569
0.02335	1.00001	0.00804846	-1.045612
0.0234075	1.00013	0.00792228	-1.045722
0.0234875	1.0003	0.00775092	-1.045874
0.0235675	1.00046	0.00758364	-1.046027
0.0236475	1.00063	0.00742035	-1.046179
0.02367	1.00067	0.00737552	-1.046222
0.0237275	1.00079	0.00726096	-1.046332
0.0238075	1.00096	0.00710538	-1.046484
0.0238875	1.00112	0.00695353	-1.046637
0.0239675	1.00128	0.0068053	-1.046789
0.02399	1.00133	0.00676461	-1.046832
0.0240475	1.00144	0.00666063	-1.046941
0.0241275	1.0016	0.00651941	-1.047094
0.0242075	1.00176	0.00638157	-1.047246
0.0242875	1.00192	0.00624701	-1.047398
0.02431	1.00197	0.00621007	-1.047441
0.0243675	1.00208	0.00611567	-1.04755
0.0244475	1.00225	0.00598746	-1.047703
0.0245275	1.0024	0.00586228	-1.047855
0.0246075	1.00256	0.00574009	-1.048007
0.02463	1.00261	0.00570653	-1.04805
0.0246875	1.00272	0.00562078	-1.048159
0.0247675	1.00288	0.00550428	-1.048311
0.0248475	1.00304	0.00539054	-1.048463
0.0249275	1.00319	0.00527947	-1.048615
0.02495	1.00324	0.00524897	-1.048658
0.0250075	1.00335	0.00517101	-1.048767
0.0250875	1.00351	0.00506508	-1.048919
0.0252475	1.00382	0.00486056	-1.049223
