#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001318125	0.107824	0.00483825	-0.113476
0.001323125	0.107844	0.00513922	-0.113484
0.001328125	0.107863	0.00544713	-0.113492
0.001338125	0.107903	0.00607937	-0.113508
0.001348125	0.107944	0.00672579	-0.113524
0.00135	0.107952	0.00684782	-0.113527
0.001358125	0.107986	0.00737675	-0.11354
0.001368125	0.108028	0.00802219	-0.113555
0.001378125	0.108071	0.00865137	-0.113571
0.001388125	0.108114	0.00925242	-0.113586
0.00139	0.108122	0.00935725	-0.113589
0.001398125	0.108158	0.00981171	-0.113602
0.001418125	0.108244	0.0107383	-0.113633
0.001428125	0.108288	0.0110656	-0.113649
0.00143	0.108296	0.0111044	-0.113652
0.001438125	0.108331	0.0112728	-0.113665
0.001448125	0.108371	0.0113389	-0.11368
0.001453125	0.108392	0.0113139	-0.113688
0.001458125	0.108412	0.0112489	-0.113696
0.001463125	0.108431	0.0111436	-0.113703
0.001468125	0.10845	0.0109989	-0.113711
0.00147	0.108457	0.0109305	-0.113714
0.001473125	0.108469	0.0108166	-0.113719
0.001478125	0.108487	0.0105998	-0.113726
0.001483125	0.108505	0.010352	-0.113734
0.001488125	0.108522	0.0100779	-0.113742
0.001493125	0.108539	0.00978241	-0.113749
0.001498125	0.108555	0.00947087	-0.113757
0.001503125	0.108572	0.00914851	-0.113765
0.001508125	0.108586	0.00882037	-0.113772
0.00151	0.108592	0.00869686	-0.113775
0.001513125	0.108602	0.00849093	-0.11378
0.001518125	0.108616	0.00816428	-0.113787
0.001523125	0.108631	0.00784387	-0.113795
0.001528125	0.108645	0.00753245	-0.113803
0.001533125	0.108658	0.00723216	-0.11381
0.001538125	0.108672	0.00694455	-0.113818
0.001548125	0.108697	0.00641118	-0.113833
0.00155	0.108702	0.00632214	-0.113836
0.001558125	0.108722	0.00593655	-0.113848
0.001568125	0.108747	0.00551984	-0.113864
0.001578125	0.10877	0.00515795	-0.113879
0.001588125	0.108793	0.00484685	-0.113894
0.00159	0.108797	0.00479725	-0.113897
0.001598125	0.108815	0.00458231	-0.113909
0.001608125	0.108837	0.00436042	-0.113924
0.001628125	0.10888	0.00403247	-0.113954
0.00163	0.108884	0.0040152	-0.113957
0.001648125	0.108922	0.00384836	-0.113984
0.001668125	0.108963	0.00381211	-0.114013
0.00167	0.108967	0.00382569	-0.114016
0.001688125	0.109005	0.00395719	-0.114043
0.001708125	0.109046	0.0043738	-0.114072
0.00171	0.10905	0.00445986	-0.114075
0.001728125	0.109089	0.00529257	-0.114102
0.001738125	0.10911	0.00611164	-0.114116
0.001748125	0.109132	0.0073821	-0.114131
0.00175	0.109136	0.00777223	-0.114134
0.001758125	0.109155	0.00946348	-0.114146
0.001763125	0.109167	0.0110238	-0.114153
0.001768125	0.109179	0.0131398	-0.11416
0.001773125	0.109193	0.0160773	-0.114168
0.001778125	0.109206	0.0202443	-0.114175
0.001780625	0.109213	0.0229672	-0.114178
0.001783125	0.109221	0.0262342	-0.114182
0.001785625	0.109229	0.030139	-0.114186
0.001788125	0.109237	0.0347676	-0.114189
0.00179	0.109245	0.0388155	-0.114192
0.001790625	0.109247	0.0401649	-0.114193
0.001793125	0.109256	0.046304	-0.114196
0.001795625	0.109267	0.0530466	-0.1142
0.001798125	0.10928	0.0601403	-0.114204
0.001800625	0.109292	0.067235	-0.114207
0.001803125	0.109306	0.0739669	-0.114211
0.001805625	0.10932	0.080042	-0.114214
0.001808125	0.109335	0.0852886	-0.114218
0.001810625	0.109351	0.08966	-0.114221
0.001813125	0.109368	0.0932015	-0.114225
0.001815625	0.109385	0.0960085	-0.114229
0.001818125	0.109402	0.0981926	-0.114232
0.001820625	0.109421	0.0998611	-0.114236
0.001823125	0.109438	0.101107	-0.114239
0.001828125	0.109475	0.102627	-0.114246
0.00183	0.10949	0.102838	-0.114249
0.001833125	0.109514	0.10319	-0.114254
0.001838125	0.109551	0.103052	-0.114261
0.001843125	0.109589	0.102346	-0.114268
0.001853125	0.109667	0.0993633	-0.114283
0.001863125	0.109742	0.0938343	-0.114297
0.001868125	0.109778	0.0896348	-0.114304
0.00187	0.109792	0.0875139	-0.114307
0.001873125	0.109814	0.0839786	-0.114311
0.001875625	0.109832	0.0805013	-0.114315
0.001878125	0.109849	0.0764545	-0.114318
0.001880625	0.109866	0.0718174	-0.114322
0.001883125	0.109881	0.0665769	-0.114325
0.001885625	0.109897	0.0607779	-0.114329
0.001888125	0.10991	0.0545428	-0.114332
0.001890625	0.109924	0.0480759	-0.114336
0.001893125	0.109936	0.0416392	-0.114339
0.001895625	0.109948	0.0355035	-0.114343
0.001898125	0.109959	0.029892	-0.114346
0.001900625	0.109969	0.0249436	-0.11435
0.001903125	0.109978	0.0207065	-0.114353
0.001905625	0.109987	0.0171568	-0.114357
0.001908125	0.109995	0.0142266	-0.11436
0.00191	0.110001	0.0124282	-0.114363
0.001910625	0.110003	0.0118287	-0.114364
0.001915625	0.110017	0.00828252	-0.114371
0.001920625	0.110031	0.00592002	-0.114378
0.001925625	0.110043	0.00432213	-0.114385
0.001930625	0.110056	0.00321891	-0.114392
0.001940625	0.11008	0.00187969	-0.114406
0.00195	0.110101	0.00120491	-0.114419
0.001950625	0.110103	0.00115993	-0.11442
0.001960625	0.110126	0.000746271	-0.114434
0.001970625	0.110149	0.000495381	-0.114448
0.00199	0.110194	0.00024038	-0.114475
0.001990625	0.110196	0.000232158	-0.114476
0.002000625	0.11022	0.000161671	-0.11449
0.002010625	0.110243	0.000112871	-0.114503
0.002020625	0.110268	7.84148e-05	-0.114517
0.00203	0.110291	5.52633e-05	-0.11453
0.002030625	0.110293	5.37209e-05	-0.114531
0.002040625	0.110318	3.58589e-05	-0.114545
0.002060625	0.110369	1.365e-05	-0.114572
0.00207	0.110393	8.65053e-06	-0.114585
0.002080625	0.11042	2.99752e-06	-0.114599
0.002100625	0.110472	1.80477e-09	-0.114626
0.00211	0.110497	1.37386e-06	-0.114639
0.002120625	0.110524	2.92005e-06	-0.114653
0.002140625	0.110575	1.09774e-05	-0.11468
0.00215	0.110598	1.70033e-05	-0.114692
0.002160625	0.110624	2.38045e-05	-0.114706
0.002170625	0.11065	3.19326e-05	-0.11472
0.002180625	0.110674	4.11674e-05	-0.114733
0.00219	0.110696	5.08343e-05	-0.114746
0.002190625	0.110698	5.14775e-05	-0.114747
0.002210625	0.110744	7.51426e-05	-0.114773
0.002220625	0.110767	8.8365e-05	-0.114786
0.00223	0.110787	0.000101499	-0.114798
0.002230625	0.110789	0.000102373	-0.114799
0.002240625	0.110811	0.000116992	-0.114812
0.002250625	0.110833	0.00013184	-0.114825
0.002260625	0.110856	0.000146842	-0.114839
0.00227	0.110876	0.000159757	-0.114851
0.002280625	0.1109	0.00017434	-0.114865
0.002290625	0.110922	0.000184875	-0.114877
0.002300625	0.110945	0.000191324	-0.11489
0.00231	0.110967	0.000191722	-0.114902
0.002315625	0.110981	0.000189059	-0.114909
0.002320625	0.110994	0.000184154	-0.114916
0.002325625	0.111007	0.000176916	-0.114922
0.002330625	0.111022	0.000167183	-0.114929
0.002335625	0.111036	0.000155418	-0.114935
0.002340625	0.111051	0.000142024	-0.114942
0.002345625	0.111067	0.000127328	-0.114948
0.00235	0.111081	0.000113935	-0.114954
0.002350625	0.111083	0.000112023	-0.114955
0.002355625	0.1111	9.67457e-05	-0.114961
0.002360625	0.111118	8.20591e-05	-0.114968
0.002365625	0.111136	6.8386e-05	-0.114974
0.002370625	0.111154	5.59883e-05	-0.11498
0.002375625	0.111174	4.49807e-05	-0.114987
0.002380625	0.111193	3.53657e-05	-0.114993
0.002385625	0.111212	2.70749e-05	-0.114999
0.00239	0.11123	2.13713e-05	-0.115005
0.002395625	0.111253	1.40621e-05	-0.115012
0.002405625	0.111295	5.25393e-06	-0.115025
0.002415625	0.111335	5.57543e-07	-0.115037
0.002425625	0.111377	9.85695e-07	-0.11505
0.00243	0.111394	4.62042e-06	-0.115055
0.002435625	0.111417	9.31492e-06	-0.115062
0.002445625	0.111457	3.10486e-05	-0.115075
0.002450625	0.111476	4.96459e-05	-0.115081
0.002455625	0.111495	7.52779e-05	-0.115087
0.002460625	0.111513	0.000109462	-0.115093
0.002465625	0.111531	0.000153518	-0.1151
0.00247	0.111546	0.000201383	-0.115105
0.002470625	0.111548	0.000208221	-0.115106
0.002475625	0.111564	0.000273475	-0.115112
0.002480625	0.111578	0.000348086	-0.115118
0.002485625	0.111592	0.000430345	-0.115124
0.002490625	0.111606	0.000517871	-0.11513
0.002495625	0.111618	0.000608516	-0.115136
0.002500625	0.111631	0.000700619	-0.115143
0.002505625	0.111642	0.000793134	-0.115149
0.00251	0.111651	0.000874019	-0.115154
0.002510625	0.111653	0.000885572	-0.115155
0.002515625	0.111663	0.00097787	-0.115161
0.002520625	0.111673	0.00107024	-0.115167
0.002530625	0.111692	0.00125672	-0.115179
0.002540625	0.111712	0.00144855	-0.115192
0.00255	0.111729	0.00163681	-0.115203
0.002550625	0.11173	0.00164936	-0.115204
0.002560625	0.111748	0.00186246	-0.115216
0.002580625	0.111783	0.00233735	-0.115241
0.00259	0.111799	0.00262309	-0.115252
0.002620625	0.111852	0.00355722	-0.115289
0.00263	0.111868	0.00392561	-0.1153
0.002640625	0.111885	0.00434333	-0.115312
0.002660625	0.11192	0.00527208	-0.115336
0.00267	0.111937	0.00578048	-0.115347
0.002680625	0.111955	0.00635706	-0.115359
0.002700625	0.111991	0.0075989	-0.115383
0.00271	0.112009	0.00825011	-0.115394
0.002720625	0.112028	0.00898878	-0.115406
0.002740625	0.112066	0.0104855	-0.11543
0.00275	0.112084	0.0112039	-0.115441
0.002760625	0.112104	0.012019	-0.115453
0.002780625	0.112143	0.0134889	-0.115476
0.00279	0.112161	0.0140918	-0.115487
0.002800625	0.112182	0.014776	-0.115499
0.002820625	0.11222	0.0157651	-0.115521
0.00283	0.112239	0.0160499	-0.115532
0.002840625	0.11226	0.0163734	-0.115544
0.002860625	0.112299	0.0165712	-0.115567
0.00287	0.112317	0.0164848	-0.115578
0.002880625	0.112337	0.0163873	-0.11559
0.002890625	0.112355	0.016174	-0.115601
0.002900625	0.112373	0.015895	-0.115612
0.00291	0.112389	0.0155834	-0.115622
0.002910625	0.11239	0.0155626	-0.115623
0.002930625	0.112424	0.0147858	-0.115645
0.002940625	0.112441	0.0143632	-0.115656
0.00295	0.112458	0.0139573	-0.115667
0.002950625	0.112459	0.0139302	-0.115668
0.002960625	0.112474	0.0134947	-0.115678
0.002970625	0.11249	0.0130632	-0.115689
0.002980625	0.112505	0.0126406	-0.1157
0.00299	0.112519	0.0122642	-0.11571
0.003000625	0.112536	0.0118375	-0.115722
0.003020625	0.112566	0.0111063	-0.115744
0.00303	0.112579	0.0108023	-0.115754
0.003040625	0.112594	0.0104576	-0.115765
0.003060625	0.112623	0.00989455	-0.115787
0.00307	0.112636	0.00967092	-0.115797
0.003080625	0.11265	0.00941735	-0.115808
0.003100625	0.112677	0.00902454	-0.115829
0.00311	0.11269	0.0088795	-0.115839
0.003120625	0.112704	0.00871505	-0.11585
0.00315	0.112742	0.00844749	-0.115881
0.003160625	0.112756	0.00835061	-0.115892
0.00319	0.112793	0.00856036	-0.115922
0.00323	0.112844	0.00884736	-0.115963
0.003240625	0.112858	0.00892389	-0.115974
0.003260625	0.112884	0.00951724	-0.115994
0.00327	0.112897	0.0099548	-0.116004
0.003280625	0.112911	0.0104513	-0.116015
0.003300625	0.112938	0.0119209	-0.116035
0.00331	0.112951	0.012894	-0.116044
0.003310625	0.112952	0.0129589	-0.116045
0.003320625	0.112966	0.0142847	-0.116055
0.003330625	0.112981	0.0159903	-0.116065
0.003340625	0.112997	0.0181924	-0.116075
0.003345625	0.113006	0.0195205	-0.11608
0.00335	0.113014	0.0208326	-0.116084
0.003350625	0.113015	0.0210201	-0.116085
0.003355625	0.113023	0.0227011	-0.116089
0.003360625	0.113033	0.0245634	-0.116094
0.003365625	0.113043	0.0265921	-0.116099
0.003370625	0.113054	0.028749	-0.116104
0.003375625	0.113066	0.0309679	-0.116109
0.003380625	0.113078	0.0331524	-0.116114
0.003385625	0.113092	0.0351821	-0.116119
0.00339	0.113104	0.0367096	-0.116123
0.003390625	0.113106	0.0369278	-0.116124
0.003395625	0.11312	0.0382709	-0.116128
0.003400625	0.113135	0.0391217	-0.116133
0.003405625	0.113152	0.0394298	-0.116138
0.003410625	0.113169	0.0391834	-0.116143
0.003415625	0.113186	0.0384018	-0.116148
0.003420625	0.113203	0.037125	-0.116153
0.00343	0.113234	0.0335425	-0.116162
0.003430625	0.113237	0.0333035	-0.116163
0.003435625	0.113253	0.0308874	-0.116167
0.003440625	0.11327	0.0282328	-0.116172
0.003445625	0.113286	0.0254236	-0.116177
0.003450625	0.113301	0.0225507	-0.116182
0.003455625	0.113314	0.0197063	-0.116186
0.003460625	0.113328	0.0169769	-0.116191
0.003465625	0.113341	0.0144348	-0.116196
0.00347	0.113351	0.0124152	-0.1162
0.003470625	0.113353	0.0121266	-0.116201
0.003475625	0.113364	0.0101038	-0.116205
0.003480625	0.113375	0.00834209	-0.11621
0.003485625	0.113385	0.00684354	-0.116215
0.003490625	0.113395	0.00558627	-0.11622
0.003495625	0.113403	0.00454243	-0.116224
0.003500625	0.113412	0.00368239	-0.116229
0.003505625	0.11342	0.00297757	-0.116234
0.00351	0.113427	0.00247397	-0.116238
0.003510625	0.113428	0.00240203	-0.116239
0.003515625	0.113435	0.0019331	-0.116243
0.003525625	0.113451	0.00124144	-0.116253
0.003535625	0.113464	0.000784899	-0.116262
0.003545625	0.113478	0.000484494	-0.116272
0.00355	0.113484	0.000398581	-0.116276
0.003555625	0.113491	0.000288166	-0.116281
0.003575625	0.113515	8.24846e-05	-0.116299
0.00359	0.113532	3.06977e-05	-0.116312
0.003595625	0.113539	1.05263e-05	-0.116317
0.003615625	0.113563	1.46935e-06	-0.116336
0.00363	0.113579	1.6326e-05	-0.116349
0.003635625	0.113585	2.22114e-05	-0.116354
0.00367	0.113624	8.69074e-05	-0.116385
0.003675625	0.11363	9.76072e-05	-0.11639
0.00371	0.113669	0.00017311	-0.116421
0.00375	0.113713	0.000261922	-0.116456
0.003755625	0.113719	0.000274498	-0.116461
0.00379	0.113758	0.000354782	-0.116491
0.003795625	0.113764	0.000367973	-0.116496
0.00383	0.113802	0.000456284	-0.116525
0.003835625	0.113808	0.00047078	-0.11653
0.00387	0.113846	0.000572885	-0.116559
0.003875625	0.113853	0.000589632	-0.116564
0.003895625	0.113875	0.000657243	-0.11658
0.00391	0.113892	0.000710508	-0.116592
0.003915625	0.113899	0.00073137	-0.116597
0.003935625	0.113921	0.000812681	-0.116613
0.00395	0.113938	0.000879388	-0.116625
0.003975625	0.113968	0.000998365	-0.116646
0.00399	0.113985	0.00107336	-0.116658
0.003995625	0.113992	0.00110271	-0.116663
0.004015625	0.114016	0.00121403	-0.116679
0.00403	0.114033	0.00129824	-0.11669
0.004035625	0.11404	0.00133118	-0.116695
0.004055625	0.114064	0.0014526	-0.116711
0.00407	0.114081	0.0015415	-0.116722
0.004075625	0.114088	0.00157627	-0.116726
0.00411	0.114129	0.00178688	-0.116753
0.004115625	0.114135	0.0018213	-0.116757
0.00415	0.114176	0.00200415	-0.116784
0.00419	0.114223	0.00221602	-0.116814
0.004195625	0.114229	0.00224573	-0.116818
0.004215625	0.114252	0.00233149	-0.116833
0.00423	0.114269	0.00238726	-0.116844
0.004235625	0.114275	0.00240906	-0.116848
0.004255625	0.114297	0.00247926	-0.116863
0.00427	0.114313	0.00252523	-0.116874
0.004275625	0.114319	0.0025432	-0.116878
0.004295625	0.11434	0.00260213	-0.116893
0.00431	0.114355	0.00264094	-0.116903
0.004335625	0.114381	0.00271004	-0.116921
0.00435	0.114395	0.00274693	-0.116931
0.004355625	0.1144	0.00276137	-0.116935
0.00439	0.114434	0.00284916	-0.11696
0.004395625	0.11444	0.00286354	-0.116964
0.00443	0.114472	0.00295466	-0.116987
0.004435625	0.114477	0.0029696	-0.116991
0.00447	0.114509	0.00306701	-0.117015
0.004475625	0.114514	0.003083	-0.117019
0.00451	0.114544	0.0031881	-0.117042
0.004515625	0.114549	0.00320536	-0.117046
0.00455	0.114578	0.00331741	-0.117068
0.004555625	0.114583	0.00333583	-0.117072
0.00459	0.114613	0.00345612	-0.117095
0.004595625	0.114618	0.0034759	-0.117099
0.00463	0.114645	0.00360277	-0.11712
0.004635625	0.11465	0.00362365	-0.117124
0.00467	0.114678	0.00375628	-0.117146
0.00471	0.114708	0.00391232	-0.11717
0.004715625	0.114713	0.00393442	-0.117174
0.00475	0.11474	0.00406921	-0.117195
0.00479	0.11477	0.00422805	-0.117219
0.004795625	0.114774	0.00425056	-0.117222
0.00483	0.114801	0.00437712	-0.117243
0.00487	0.11483	0.00452663	-0.117266
0.004875625	0.114834	0.00454785	-0.117269
0.00491	0.11486	0.00465109	-0.117289
0.00495	0.114888	0.00477363	-0.117311
0.004955625	0.114892	0.00479108	-0.117314
0.00499	0.114917	0.00484664	-0.117333
