#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00463	0.039521	0.847432	-0.11712
0.00467	0.039443	0.848018	-0.117146
0.00471	0.039362	0.848609	-0.11717
0.00475	0.039284	0.849206	-0.117195
0.00479	0.039204	0.849808	-0.117219
0.00483	0.039126	0.850415	-0.117243
0.00487	0.039046	0.851028	-0.117266
0.00491	0.038967	0.851645	-0.117289
0.00495	0.038887	0.852268	-0.117311
0.00499	0.038808	0.852896	-0.117333
0.00503	0.038728	0.853528	-0.117355
0.00507	0.038649	0.854166	-0.117376
0.00511	0.038569	0.854809	-0.117397
0.00515	0.038489	0.855458	-0.117417
0.00519	0.038409	0.85611	-0.117437
0.00523	0.03833	0.856769	-0.117457
0.00527	0.03825	0.857432	-0.117476
0.00531	0.038171	0.8581	-0.117495
0.00535	0.03809	0.858773	-0.117513
0.00539	0.03801	0.859451	-0.117531
0.00543	0.037931	0.860133	-0.117549
0.00547	0.03785	0.860821	-0.117566
0.00551	0.03777	0.861513	-0.117583
0.00555	0.03769	0.862209	-0.117599
0.00559	0.03761	0.862907	-0.117615
0.00563	0.03753	0.863618	-0.117631
0.00567	0.037449	0.864328	-0.117646
0.00571	0.037369	0.86504	-0.117661
0.00575	0.037289	0.86576	-0.117676
0.00579	0.037209	0.866484	-0.11769
0.00583	0.037128	0.867213	-0.117704
0.00587	0.037047	0.867947	-0.117717
0.00591	0.036966	0.86869	-0.11773
0.00595	0.036885	0.869432	-0.117742
0.00599	0.036805	0.870174	-0.117755
0.00603	0.036724	0.870926	-0.117766
0.00607	0.036643	0.871681	-0.117778
0.00611	0.036562	0.872441	-0.117789
0.00615	0.036481	0.873205	-0.1178
0.00619	0.0364	0.873979	-0.11781
0.00623	0.036319	0.87475	-0.11782
0.00627	0.036238	0.875523	-0.11783
0.00631	0.036157	0.876303	-0.117839
0.00635	0.036075	0.877088	-0.117848
0.00639	0.035993	0.877878	-0.117856
0.00643	0.035912	0.87867	-0.117864
0.00647	0.035831	0.879472	-0.117872
0.00651	0.03575	0.880272	-0.11788
0.0065275	0.035714	0.880617	-0.117883
0.00655	0.035669	0.881073	-0.117887
0.0065675	0.035633	0.881423	-0.11789
0.00659	0.035586	0.881882	-0.117893
0.0066075	0.03555	0.882233	-0.117896
0.00663	0.035505	0.882695	-0.1179
0.0066475	0.035469	0.883049	-0.117903
0.00667	0.035423	0.883511	-0.117906
0.0066875	0.035387	0.883866	-0.117908
0.00671	0.03534	0.884331	-0.117911
0.0067275	0.035304	0.884688	-0.117913
0.00675	0.035258	0.88516	-0.117916
0.00679	0.035177	0.885986	-0.117921
0.0068075	0.035141	0.886343	-0.117923
0.00683	0.035095	0.886815	-0.117926
0.0068475	0.035059	0.887176	-0.117928
0.00687	0.035013	0.887649	-0.11793
0.0068875	0.034977	0.888013	-0.117932
0.00691	0.034931	0.888488	-0.117934
0.0069275	0.034895	0.888853	-0.117936
0.00695	0.034849	0.88933	-0.117938
0.0069675	0.034812	0.889697	-0.117939
0.00699	0.034766	0.890176	-0.117941
0.0070075	0.03473	0.890544	-0.117942
0.00703	0.034684	0.89103	-0.117944
0.00707	0.034601	0.891882	-0.117946
0.0070875	0.034565	0.89225	-0.117947
0.00711	0.034519	0.892735	-0.117948
0.0071275	0.034483	0.893108	-0.117949
0.00715	0.034437	0.893595	-0.11795
0.0071675	0.0344	0.893969	-0.11795
0.00719	0.034354	0.894458	-0.117951
0.0072075	0.034318	0.894834	-0.117952
0.00723	0.034272	0.895325	-0.117953
0.0072475	0.034235	0.895702	-0.117953
0.00727	0.034188	0.896195	-0.117953
0.0072875	0.034152	0.896573	-0.117953
0.00731	0.034106	0.897072	-0.117954
0.00735	0.034023	0.897948	-0.117954
0.0073675	0.033987	0.898325	-0.117954
0.00739	0.03394	0.898823	-0.117954
0.0074075	0.033904	0.899206	-0.117954
0.00743	0.033857	0.899706	-0.117953
0.0074475	0.033821	0.90009	-0.117953
0.00747	0.033774	0.900592	-0.117952
0.0074875	0.033738	0.900977	-0.117952
0.00751	0.033691	0.901481	-0.117951
0.0075275	0.033654	0.901866	-0.11795
0.0075675	0.033571	0.902759	-0.117948
0.00759	0.033524	0.903273	-0.117947
0.00763	0.033441	0.90417	-0.117945
0.0076475	0.033405	0.904557	-0.117944
0.00767	0.033358	0.905068	-0.117943
0.0076875	0.033322	0.90546	-0.117942
0.00771	0.033275	0.905972	-0.11794
0.0077275	0.033238	0.906365	-0.117938
0.00775	0.033191	0.906879	-0.117936
0.0077675	0.033155	0.907274	-0.117935
0.00779	0.033108	0.907789	-0.117933
0.0078075	0.033071	0.908183	-0.117931
0.0078475	0.032987	0.909096	-0.117927
0.00787	0.032941	0.909622	-0.117925
0.00791	0.032857	0.910538	-0.11792
0.0079275	0.03282	0.910935	-0.117918
0.00795	0.032774	0.911456	-0.117916
0.0079675	0.032737	0.911857	-0.117914
0.00799	0.03269	0.91238	-0.117911
0.0080075	0.032652	0.912782	-0.117908
0.00803	0.032605	0.913306	-0.117905
0.0080475	0.032568	0.91371	-0.117902
0.00807	0.032521	0.914235	-0.117899
0.0080875	0.032484	0.914637	-0.117896
0.0081275	0.0324	0.91557	-0.11789
0.00815	0.032353	0.916105	-0.117887
0.00819	0.032269	0.91704	-0.11788
0.0082075	0.032232	0.917445	-0.117877
0.00823	0.032185	0.917981	-0.117873
0.00827	0.032101	0.918921	-0.117866
0.0082875	0.032064	0.919327	-0.117862
0.00831	0.032017	0.919866	-0.117858
0.00835	0.031932	0.920811	-0.11785
0.0083675	0.031895	0.921218	-0.117846
0.00843	0.031763	0.922711	-0.117833
0.0084475	0.031726	0.923121	-0.117829
0.00847	0.03168	0.923664	-0.117825
0.00851	0.031594	0.924619	-0.117815
0.0085275	0.031557	0.925031	-0.117811
0.00855	0.03151	0.925577	-0.117806
0.00859	0.031425	0.926536	-0.117796
0.0086075	0.031388	0.92695	-0.117792
0.00863	0.03134	0.927498	-0.117786
0.0086875	0.031218	0.928875	-0.117771
0.00871	0.03117	0.929428	-0.117765
0.00875	0.031085	0.930394	-0.117754
0.0087675	0.031048	0.930812	-0.117749
0.00879	0.031001	0.931365	-0.117743
0.00883	0.030915	0.932336	-0.117731
0.0088475	0.030878	0.932755	-0.117726
0.00887	0.030831	0.93331	-0.11772
0.00891	0.030745	0.934285	-0.117707
0.0089275	0.030708	0.934705	-0.117702
0.00899	0.030574	0.936241	-0.117682
0.0090075	0.030536	0.936663	-0.117676
0.00903	0.030489	0.937222	-0.117669
0.00907	0.030404	0.938203	-0.117656
0.0090875	0.030366	0.938627	-0.11765
0.00911	0.030318	0.939188	-0.117642
0.00915	0.030232	0.940172	-0.117628
0.0091675	0.030195	0.940598	-0.117622
0.00919	0.030147	0.94116	-0.117614
0.0092475	0.030023	0.942571	-0.117593
0.00927	0.029975	0.943136	-0.117585
0.00931	0.02989	0.944127	-0.11757
0.0093275	0.029852	0.944555	-0.117563
0.00935	0.029804	0.94512	-0.117555
0.00939	0.029718	0.946113	-0.117539
0.0094075	0.02968	0.946543	-0.117532
0.00943	0.029633	0.94711	-0.117524
0.00947	0.029547	0.948105	-0.117508
0.0094875	0.029509	0.948535	-0.117501
0.00955	0.029373	0.950106	-0.117474
0.0095675	0.029336	0.950538	-0.117467
0.00959	0.029288	0.951107	-0.117458
0.00963	0.029201	0.952107	-0.11744
0.0096475	0.029164	0.95254	-0.117433
0.00967	0.029115	0.95311	-0.117423
0.00971	0.029029	0.954113	-0.117405
0.0097275	0.028991	0.954546	-0.117397
0.00975	0.028943	0.955118	-0.117387
0.0098075	0.028818	0.956555	-0.11736
0.00983	0.02877	0.957129	-0.11735
0.00987	0.028683	0.958135	-0.117331
0.0098875	0.028645	0.95857	-0.117323
0.00991	0.028596	0.959144	-0.117312
0.00995	0.02851	0.960151	-0.117293
0.0099675	0.028472	0.960587	-0.117284
0.00999	0.028423	0.961161	-0.117273
0.01003	0.028336	0.96217	-0.117253
0.0100475	0.028298	0.962605	-0.117244
0.01011	0.028163	0.964191	-0.117213
0.0101275	0.028125	0.964628	-0.117204
0.01015	0.028076	0.965204	-0.117192
0.01019	0.027989	0.966215	-0.117171
0.0102075	0.027951	0.966652	-0.117162
0.01023	0.027902	0.967229	-0.11715
0.01027	0.027816	0.96824	-0.117129
0.0102875	0.027777	0.968678	-0.117119
0.01031	0.027728	0.969254	-0.117107
0.0103675	0.027603	0.970703	-0.117075
0.01039	0.027554	0.971281	-0.117063
0.01043	0.027467	0.972294	-0.117041
0.0104475	0.027429	0.972732	-0.117031
0.01047	0.02738	0.973309	-0.117018
0.01051	0.027292	0.974322	-0.116995
0.0105275	0.027254	0.97476	-0.116985
0.01055	0.027205	0.975337	-0.116972
0.01059	0.027117	0.976351	-0.116948
0.0106075	0.027079	0.976788	-0.116938
0.01067	0.026943	0.978379	-0.116901
0.0106875	0.026904	0.978816	-0.11689
0.01075	0.026768	0.980408	-0.116852
0.0107675	0.026729	0.980844	-0.116841
0.01083	0.026593	0.982435	-0.116803
0.0108475	0.026554	0.982871	-0.116792
0.01091	0.026417	0.984461	-0.116752
0.0109275	0.026379	0.984897	-0.116741
0.01099	0.026242	0.986486	-0.116701
0.0110075	0.026203	0.986921	-0.116689
0.01107	0.026065	0.988508	-0.116648
0.0110875	0.026026	0.988943	-0.116636
0.01115	0.02589	0.990528	-0.116595
0.0111675	0.025851	0.990962	-0.116583
0.01123	0.025714	0.992544	-0.116541
0.0112475	0.025675	0.992978	-0.116529
0.01131	0.025537	0.994559	-0.116486
0.0113275	0.025499	0.994992	-0.116474
0.01139	0.025361	0.996569	-0.11643
0.0114075	0.025323	0.997001	-0.116418
0.01147	0.025184	0.998576	-0.116373
0.0114875	0.025145	0.999007	-0.11636
0.01155	0.025008	1.00058	-0.116315
0.0115675	0.024969	1.00101	-0.116302
0.01163	0.024831	1.00257	-0.116256
0.0116475	0.024792	1.003	-0.116243
0.01171	0.024654	1.00456	-0.116196
0.0117275	0.024615	1.00499	-0.116183
0.01179	0.024477	1.00655	-0.116136
0.0118075	0.024437	1.00698	-0.116122
0.01187	0.024299	1.00853	-0.116074
0.0118875	0.02426	1.00895	-0.11606
0.01195	0.024122	1.0105	-0.116012
0.0119675	0.024083	1.01092	-0.115998
0.01203	0.023944	1.01247	-0.115949
0.0120475	0.023905	1.01289	-0.115935
0.01211	0.023767	1.01442	-0.115885
0.0121275	0.023728	1.01485	-0.115871
0.01219	0.023589	1.01638	-0.11582
0.0122075	0.02355	1.01679	-0.115806
0.01227	0.02341	1.01832	-0.115754
0.0122875	0.023371	1.01874	-0.11574
0.01235	0.023232	1.02025	-0.115688
0.0123675	0.023193	1.02067	-0.115673
0.01243	0.023053	1.02218	-0.11562
0.0124475	0.023014	1.02259	-0.115605
0.01251	0.022875	1.02409	-0.115552
0.0125275	0.022836	1.0245	-0.115537
0.01259	0.022697	1.02599	-0.115483
0.0126075	0.022658	1.0264	-0.115468
0.01267	0.022519	1.02788	-0.115414
0.0126875	0.022479	1.02829	-0.115398
0.01275	0.02234	1.02977	-0.115343
0.0127675	0.0223	1.03017	-0.115327
0.01283	0.022161	1.03164	-0.115272
0.0128475	0.022122	1.03204	-0.115256
0.01291	0.021982	1.03349	-0.1152
0.0129275	0.021943	1.03389	-0.115184
0.01299	0.021803	1.03534	-0.115127
0.0130075	0.021764	1.03573	-0.115111
0.01307	0.021624	1.03717	-0.115053
0.0130875	0.021585	1.03756	-0.115037
0.01315	0.021445	1.03898	-0.114979
0.0131675	0.021406	1.03937	-0.114963
0.01323	0.021266	1.04079	-0.114904
0.0132475	0.021226	1.04117	-0.114887
0.01331	0.021087	1.04257	-0.114828
0.0133275	0.021047	1.04295	-0.114811
0.01339	0.020907	1.04434	-0.114751
0.0134075	0.020867	1.04473	-0.114734
0.01347	0.020727	1.0461	-0.114674
0.0134875	0.020688	1.04648	-0.114657
0.01355	0.020548	1.04784	-0.114596
0.0135675	0.020509	1.04822	-0.114579
0.01363	0.020368	1.04957	-0.114517
0.0136475	0.020329	1.04993	-0.1145
0.01371	0.020189	1.05127	-0.114438
0.0137275	0.020149	1.05164	-0.11442
0.01379	0.02001	1.05296	-0.114358
0.0138075	0.01997	1.05332	-0.11434
0.01387	0.01983	1.05463	-0.114277
0.0138875	0.01979	1.05498	-0.114259
0.01395	0.01965	1.05627	-0.114196
0.0139675	0.019611	1.05663	-0.114178
0.01403	0.01947	1.0579	-0.114114
0.0140475	0.019431	1.05825	-0.114096
0.01411	0.01929	1.05951	-0.114031
0.0141275	0.019251	1.05986	-0.114013
0.01419	0.01911	1.0611	-0.113947
0.0142075	0.019071	1.06143	-0.113929
0.01427	0.018931	1.06266	-0.113863
0.0142875	0.018891	1.063	-0.113844
0.01435	0.018751	1.06421	-0.113778
0.0143675	0.018711	1.06453	-0.113759
0.01443	0.018571	1.06572	-0.113693
0.0144475	0.018531	1.06605	-0.113674
0.01451	0.018391	1.06722	-0.113607
0.0145275	0.018351	1.06754	-0.113588
0.01459	0.01821	1.06869	-0.11352
0.0146075	0.018171	1.06901	-0.113501
0.01467	0.01803	1.07014	-0.113433
0.0146875	0.017991	1.07045	-0.113414
0.01475	0.01785	1.07156	-0.113345
0.0147675	0.017811	1.07186	-0.113326
0.01483	0.01767	1.07296	-0.113256
0.0148475	0.017631	1.07326	-0.113237
0.01491	0.01749	1.07433	-0.113167
0.0149275	0.017451	1.07461	-0.113148
0.01499	0.017311	1.07567	-0.113078
0.0150075	0.017271	1.07595	-0.113058
0.01507	0.01713	1.07698	-0.112987
0.0150875	0.01709	1.07726	-0.112967
0.01515	0.01695	1.07827	-0.112896
0.0151675	0.016911	1.07854	-0.112876
0.01523	0.01677	1.07953	-0.112805
0.0152475	0.016731	1.07979	-0.112785
0.01531	0.01659	1.08075	-0.112713
0.0153275	0.016551	1.08101	-0.112693
0.01539	0.01641	1.08195	-0.11262
0.0154075	0.016371	1.0822	-0.1126
0.01547	0.01623	1.08312	-0.112527
0.0154875	0.016191	1.08336	-0.112507
0.01555	0.016051	1.08424	-0.112434
0.0155675	0.016011	1.08448	-0.112413
0.01563	0.015871	1.08534	-0.112339
0.0156475	0.015831	1.08557	-0.112318
0.01571	0.015692	1.08641	-0.112245
0.0157275	0.015652	1.08663	-0.112224
0.01579	0.015511	1.08744	-0.112149
0.0158075	0.015471	1.08766	-0.112128
0.01587	0.015332	1.08844	-0.112054
0.0158875	0.015293	1.08865	-0.112033
0.01595	0.015151	1.0894	-0.111957
0.0159675	0.015112	1.0896	-0.111936
0.01603	0.014972	1.09032	-0.11186
0.0160475	0.014933	1.09052	-0.111839
0.01611	0.014793	1.09121	-0.111763
0.0161275	0.014754	1.09139	-0.111742
0.01619	0.014613	1.09206	-0.111665
0.0162075	0.014574	1.09223	-0.111644
0.01627	0.014434	1.09287	-0.111567
0.0162875	0.014394	1.09304	-0.111545
0.01635	0.014255	1.09364	-0.111468
0.0163675	0.014215	1.0938	-0.111446
0.01643	0.014076	1.09438	-0.111369
0.0164475	0.014036	1.09453	-0.111347
0.01651	0.013895	1.09507	-0.111269
0.0165275	0.013856	1.09521	-0.111247
0.01659	0.013717	1.09572	-0.111169
0.0166075	0.013678	1.09585	-0.111147
0.01667	0.013537	1.09633	-0.111068
0.0166875	0.013498	1.09645	-0.111046
0.01675	0.013359	1.09689	-0.110967
0.0167675	0.01332	1.09701	-0.110945
0.01683	0.013181	1.09741	-0.110866
0.0168475	0.013142	1.09751	-0.110844
0.01691	0.013002	1.09789	-0.110764
0.0169275	0.012962	1.09798	-0.110741
0.01699	0.012823	1.09832	-0.110661
0.0170075	0.012784	1.0984	-0.110639
0.01707	0.012645	1.09871	-0.110559
0.0170875	0.012605	1.09878	-0.110536
0.01715	0.012466	1.09905	-0.110455
0.0171675	0.012427	1.09911	-0.110432
0.01723	0.012288	1.09933	-0.110352
0.0172475	0.012249	1.09939	-0.110329
0.01731	0.01211	1.09957	-0.110248
0.0173275	0.012071	1.09962	-0.110225
0.01739	0.011932	1.09976	-0.110143
0.0174075	0.011893	1.0998	-0.11012
0.01747	0.011754	1.09991	-0.110038
0.0174875	0.011715	1.09993	-0.110015
0.01755	0.011576	1.1	-0.109933
0.0175675	0.011537	1.10001	-0.10991
0.01763	0.0114	1.10004	-0.109828
0.0176475	0.011361	1.10004	-0.109805
0.01771	0.011222	1.10002	-0.109722
0.0177275	0.011183	1.10001	-0.109699
0.01779	0.011044	1.09996	-0.109615
0.0178075	0.011006	1.09993	-0.109592
0.01787	0.010868	1.09983	-0.109509
0.0178875	0.010829	1.09979	-0.109486
0.01795	0.010691	1.09966	-0.109402
0.0179675	0.010652	1.09961	-0.109378
0.01803	0.010514	1.09942	-0.109294
0.0180475	0.010476	1.09936	-0.109271
0.01811	0.010338	1.09913	-0.109187
0.0181275	0.010299	1.09906	-0.109163
0.0182075	0.010123	1.0987	-0.109055
0.01827	0.009985	1.09838	-0.10897
0.0182875	0.009946	1.09828	-0.108946
0.01835	0.009809	1.09792	-0.108861
0.0183675	0.00977	1.0978	-0.108837
0.01843	0.009634	1.09739	-0.108753
0.0184475	0.009595	1.09727	-0.108729
0.01851	0.009457	1.09681	-0.108643
0.0185275	0.009419	1.09667	-0.108619
0.01859	0.009282	1.09616	-0.108534
0.0186075	0.009244	1.096	-0.10851
0.01867	0.009107	1.09545	-0.108424
0.0186875	0.009069	1.09528	-0.1084
0.0187675	0.008894	1.09449	-0.108289
0.01883	0.008757	1.09383	-0.108203
0.0188475	0.008719	1.09364	-0.108179
0.01891	0.008583	1.09293	-0.108092
0.0189275	0.008545	1.09272	-0.108068
0.01899	0.008409	1.09196	-0.107981
0.0190075	0.008371	1.09173	-0.107957
0.01907	0.008235	1.09092	-0.10787
0.0190875	0.008197	1.09068	-0.107846
0.01915	0.008062	1.08981	-0.107759
0.0191675	0.008023	1.08956	-0.107734
0.01923	0.007888	1.08864	-0.107647
0.0192475	0.00785	1.08837	-0.107623
0.0193275	0.007677	1.08712	-0.107511
0.01939	0.007541	1.08609	-0.107423
0.0194075	0.007503	1.08579	-0.107398
0.0194875	0.007331	1.08439	-0.107286
0.01955	0.007196	1.08325	-0.107198
0.0195675	0.007158	1.08292	-0.107173
0.0196475	0.006986	1.08137	-0.10706
0.01971	0.006853	1.08011	-0.106972
0.0197275	0.006815	1.07975	-0.106947
0.0198075	0.006643	1.07806	-0.106834
0.01987	0.006509	1.07668	-0.106745
0.0198875	0.006472	1.07628	-0.10672
0.0199675	0.006301	1.07444	-0.106607
0.02003	0.006168	1.07295	-0.106518
0.0200475	0.006131	1.07252	-0.106493
0.0201275	0.00596	1.07052	-0.106379
0.02019	0.005827	1.0689	-0.10629
0.0202075	0.00579	1.06843	-0.106265
0.0202875	0.00562	1.06628	-0.10615
0.02035	0.005488	1.06454	-0.106061
0.0203675	0.005451	1.06404	-0.106036
0.0204475	0.005282	1.06172	-0.105921
0.02051	0.005151	1.05986	-0.105832
0.0205275	0.005114	1.05932	-0.105807
0.0206075	0.004945	1.05684	-0.105692
0.02067	0.004814	1.05484	-0.105602
0.0206875	0.004777	1.05427	-0.105577
0.0207675	0.00461	1.05162	-0.105462
0.02083	0.004479	1.04949	-0.105372
0.0208475	0.004443	1.04889	-0.105347
0.0209275	0.004275	1.04607	-0.105231
0.02099	0.004145	1.04381	-0.105141
0.0210075	0.004109	1.04316	-0.105116
0.0210875	0.003943	1.04017	-0.105001
0.02115	0.003814	1.03778	-0.104911
0.0211675	0.003778	1.0371	-0.104886
0.0212475	0.003612	1.03393	-0.10477
0.02131	0.003483	1.03139	-0.104679
0.0213275	0.003447	1.03067	-0.104654
0.0214075	0.003282	1.02734	-0.104538
0.0214875	0.003117	1.02391	-0.104422
0.0215675	0.002954	1.02038	-0.104306
0.02163	0.002826	1.01756	-0.104216
0.0216475	0.002791	1.01677	-0.104191
0.0217275	0.002628	1.0131	-0.104075
0.0218075	0.002465	1.00934	-0.103959
0.0218875	0.002303	1.00546	-0.103843
0.0219675	0.002143	1.00148	-0.103728
0.0220475	0.001981	0.9974	-0.103612
0.0221275	0.001821	0.993215	-0.103496
0.0222075	0.00166	0.988924	-0.10338
0.02227	0.001536	0.985501	-0.10329
0.0222875	0.001501	0.984546	-0.103265
0.0223675	0.001342	0.980122	-0.103149
0.0224475	0.001183	0.975582	-0.103033
0.0225275	0.001024	0.970934	-0.102917
0.02259	0.000901	0.967226	-0.102827
0.0226075	0.000867	0.966185	-0.102802
0.0226875	0.00071	0.961365	-0.102686
0.02275	0.000587	0.95752	-0.102596
0.0227675	0.000553	0.956438	-0.102571
0.0228475	0.000398	0.951427	-0.102456
0.02291	0.000276	0.947432	-0.102366
0.0229275	0.000242	0.94631	-0.102341
0.0230075	8.6e-05	0.941109	-0.102225
