#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008075	0.034721	0.00703532	-0.064018
0.00081	0.034725	0.00705429	-0.064022
0.00082	0.034744	0.00713134	-0.06404
0.00083	0.034762	0.00720959	-0.064057
0.00084	0.034782	0.00728905	-0.064075
0.0008475	0.034796	0.00734957	-0.064088
0.00085	0.034801	0.00736986	-0.064092
0.00086	0.034821	0.00745229	-0.06411
0.00087	0.034841	0.00753596	-0.064127
0.00088	0.034862	0.00762089	-0.064145
0.0008875	0.034878	0.00768556	-0.064158
0.00089	0.034883	0.00770723	-0.064162
0.0009	0.034905	0.00779526	-0.06418
0.00091	0.034926	0.00788458	-0.064197
0.00092	0.034948	0.00797523	-0.064214
0.0009275	0.034965	0.00804421	-0.064227
0.00093	0.03497	0.00806734	-0.064231
0.00094	0.034993	0.0081612	-0.064249
0.00095	0.035016	0.00825643	-0.064266
0.00096	0.035039	0.00835304	-0.064283
0.0009675	0.035057	0.00842655	-0.064296
0.00097	0.035063	0.00845119	-0.0643
0.00098	0.035087	0.00855117	-0.064317
0.00099	0.035112	0.00865257	-0.064334
0.001	0.035136	0.00875543	-0.064351
0.0010075	0.035155	0.00883368	-0.064364
0.00101	0.035161	0.0088599	-0.064368
0.00102	0.035187	0.00896628	-0.064385
0.00103	0.035213	0.00907417	-0.064402
0.00104	0.035239	0.00918357	-0.064419
0.0010475	0.035259	0.00926679	-0.064432
0.00105	0.035266	0.00929467	-0.064436
0.00106	0.035292	0.00940779	-0.064453
0.00107	0.03532	0.00952248	-0.06447
0.00108	0.035347	0.00963878	-0.064487
0.0010875	0.035368	0.00972723	-0.0645
0.00109	0.035375	0.00975686	-0.064504
0.0011	0.035404	0.00987706	-0.064521
0.00111	0.035432	0.0099989	-0.064538
0.00112	0.03546	0.0101225	-0.064554
0.0011275	0.035483	0.0102166	-0.064567
0.00113	0.03549	0.0102481	-0.064571
0.00114	0.035519	0.0103759	-0.064588
0.00115	0.035548	0.0105053	-0.064604
0.0011675	0.035601	0.0107365	-0.064633
0.00117	0.035608	0.0107697	-0.064637
0.00118	0.03564	0.0109052	-0.064654
0.00119	0.03567	0.0110427	-0.06467
0.0012	0.035701	0.011182	-0.064687
0.0012075	0.035725	0.011288	-0.064699
0.00121	0.035733	0.0113234	-0.064703
0.00122	0.035765	0.0114673	-0.06472
0.00124	0.035829	0.0117612	-0.064753
0.0012475	0.035854	0.0118737	-0.064765
0.00125	0.035862	0.0119114	-0.064769
0.00126	0.035894	0.0120642	-0.064785
0.00127	0.035928	0.0122191	-0.064802
0.00128	0.035961	0.0123762	-0.064818
0.0012875	0.035986	0.0124957	-0.06483
0.00129	0.035995	0.0125357	-0.064834
0.00131	0.036064	0.0128626	-0.064867
0.00132	0.036098	0.0130294	-0.064883
0.0013275	0.036123	0.0131563	-0.064895
0.00133	0.036132	0.0131988	-0.064899
0.00134	0.036168	0.0133713	-0.064915
0.00135	0.036203	0.0135462	-0.064931
0.00136	0.036238	0.0137236	-0.064947
0.0013675	0.036265	0.0138595	-0.064959
0.00138	0.03631	0.014087	-0.064979
0.00139	0.036347	0.0142729	-0.064995
0.0014	0.036383	0.0144615	-0.065011
0.0014075	0.036411	0.014605	-0.065023
0.00141	0.03642	0.014653	-0.065027
0.00142	0.036458	0.0148481	-0.065043
0.00143	0.036495	0.015046	-0.065059
0.0014475	0.036562	0.0153999	-0.065087
0.00145	0.036571	0.0154506	-0.065091
0.00146	0.036608	0.0156584	-0.065106
0.00147	0.036647	0.0158692	-0.065122
0.00148	0.036685	0.0160831	-0.065137
0.0014875	0.036714	0.0162459	-0.065149
0.00149	0.036724	0.0163005	-0.065153
0.0015	0.036763	0.016522	-0.065169
0.00152	0.036842	0.0169751	-0.0652
0.0015275	0.036872	0.017149	-0.065212
0.00153	0.036882	0.0172072	-0.065216
0.00154	0.036921	0.0174438	-0.065231
0.00155	0.036962	0.017684	-0.065247
0.00156	0.037002	0.017928	-0.065262
0.0015675	0.037033	0.018114	-0.065274
0.00157	0.037043	0.0181763	-0.065278
0.00159	0.037125	0.0186864	-0.065309
0.0016075	0.037197	0.0191476	-0.065336
0.00161	0.037208	0.0192138	-0.06534
0.00163	0.037291	0.0197611	-0.06537
0.0016475	0.037364	0.0202564	-0.065397
0.00165	0.037375	0.0203274	-0.065401
0.00167	0.03746	0.0209159	-0.065431
0.0016875	0.037536	0.0214493	-0.065458
0.00169	0.037547	0.0215258	-0.065462
0.00171	0.037633	0.0221607	-0.065492
0.0017275	0.03771	0.0227372	-0.065518
0.00173	0.037721	0.0228199	-0.065522
0.00175	0.037809	0.0235073	-0.065552
0.0017675	0.037887	0.0241327	-0.065578
0.00177	0.037898	0.0242224	-0.065582
0.00179	0.037988	0.0249699	-0.065612
0.0018075	0.038067	0.0256517	-0.065638
0.00181	0.038079	0.0257495	-0.065642
0.00183	0.03817	0.0265665	-0.065671
0.0018475	0.03825	0.0273139	-0.065697
0.00185	0.038262	0.0274211	-0.065701
0.00187	0.038354	0.0283193	-0.06573
0.0018875	0.038436	0.029144	-0.065756
0.00189	0.038448	0.0292622	-0.06576
0.00191	0.038542	0.0302569	-0.065789
0.0019275	0.038624	0.0311738	-0.065814
0.00193	0.038636	0.0313053	-0.065818
0.00195	0.038731	0.0324161	-0.065847
0.0019675	0.038815	0.0334452	-0.065872
0.00197	0.038827	0.0335928	-0.065876
0.00199	0.038922	0.0348458	-0.065904
0.0020075	0.039007	0.0360135	-0.065929
0.00201	0.039019	0.0361809	-0.065933
0.00203	0.039116	0.0376116	-0.065961
0.0020475	0.039201	0.0389541	-0.065986
0.00205	0.039214	0.0391465	-0.06599
0.00207	0.039312	0.0408037	-0.066018
0.0020875	0.039399	0.0423721	-0.066043
0.00209	0.039412	0.0425969	-0.066047
0.00211	0.039511	0.0445506	-0.066075
0.0021275	0.039598	0.0464188	-0.066099
0.00213	0.039611	0.0466865	-0.066103
0.00215	0.039711	0.0490397	-0.066131
0.0021675	0.039799	0.0513184	-0.066155
0.00217	0.039812	0.0516448	-0.066159
0.00219	0.039913	0.0545549	-0.066187
0.0022075	0.040002	0.0574176	-0.066211
0.00221	0.040014	0.0578274	-0.066214
0.00223	0.040116	0.0615452	-0.066242
0.0022475	0.040205	0.065275	-0.066266
0.00225	0.040217	0.0658093	-0.066269
0.0022875	0.04041	0.0759165	-0.066321
0.00229	0.040422	0.0765922	-0.066324
0.0023275	0.040615	0.0910523	-0.066375
0.00233	0.040627	0.0920188	-0.066378
0.0023675	0.04082	0.114342	-0.066429
0.00237	0.040832	0.115834	-0.066432
0.00239	0.040934	0.133195	-0.066459
0.0024075	0.041023	0.153596	-0.066482
0.00241	0.041035	0.156514	-0.066485
0.00242	0.041086	0.17132	-0.066499
0.00243	0.041135	0.188915	-0.066512
0.00244	0.041184	0.210007	-0.066525
0.0024475	0.04122	0.229115	-0.066535
0.00245	0.041232	0.235488	-0.066538
0.00246	0.041281	0.266466	-0.066552
0.002465	0.041303	0.284416	-0.066558
0.00247	0.041327	0.304239	-0.066565
0.002475	0.041349	0.326111	-0.066571
0.00248	0.041372	0.3502	-0.066578
0.002485	0.041394	0.376647	-0.066585
0.0024875	0.041404	0.391097	-0.066588
0.00249	0.041415	0.40555	-0.066591
0.002495	0.041436	0.43694	-0.066598
0.0025	0.041457	0.470748	-0.066605
0.002505	0.041476	0.506781	-0.066611
0.00251	0.041495	0.544707	-0.066618
0.002515	0.041512	0.584038	-0.066624
0.00252	0.04153	0.624152	-0.066631
0.002525	0.041546	0.664326	-0.066638
0.0025275	0.041553	0.68406	-0.066641
0.00253	0.041561	0.703797	-0.066644
0.002535	0.041576	0.74183	-0.066651
0.00254	0.041588	0.777787	-0.066657
0.002545	0.041602	0.811182	-0.066664
0.00255	0.041613	0.841734	-0.06667
0.002555	0.041624	0.869222	-0.066677
0.00256	0.041634	0.893694	-0.066683
0.002565	0.041644	0.915271	-0.06669
0.0025675	0.041649	0.924712	-0.066693
0.00257	0.041653	0.934153	-0.066696
0.002575	0.041662	0.950587	-0.066703
0.00258	0.04167	0.964835	-0.066709
0.002585	0.041677	0.977162	-0.066715
0.00259	0.041685	0.987818	-0.066722
0.002595	0.041691	0.99703	-0.066728
0.002605	0.041705	1.01191	-0.066741
0.0026075	0.041708	1.01472	-0.066744
0.002615	0.041717	1.02316	-0.066754
0.002625	0.041728	1.03175	-0.066766
0.002635	0.04174	1.03843	-0.066779
0.002645	0.04175	1.0437	-0.066792
0.0026475	0.041753	1.04477	-0.066795
0.002655	0.041761	1.04796	-0.066805
0.002665	0.04177	1.05145	-0.066817
0.002685	0.041791	1.05688	-0.066843
0.002705	0.041809	1.06102	-0.066868
0.002725	0.041828	1.06441	-0.066894
0.002745	0.041846	1.06735	-0.066919
0.0027675	0.041866	1.07025	-0.066947
0.002785	0.041882	1.07255	-0.066969
0.0028075	0.041902	1.07509	-0.066997
0.0028475	0.041937	1.07977	-0.067046
0.002865	0.041953	1.08189	-0.067068
0.0028875	0.041973	1.08436	-0.067096
0.002905	0.041988	1.08634	-0.067117
0.0029275	0.042008	1.08875	-0.067144
0.002945	0.042023	1.09068	-0.067165
0.0029675	0.042044	1.09303	-0.067193
0.002985	0.04206	1.0949	-0.067214
0.0030075	0.04208	1.09717	-0.067241
0.003025	0.042096	1.09898	-0.067262
0.0030475	0.042117	1.10115	-0.067289
0.003065	0.042133	1.10289	-0.06731
0.0030875	0.042153	1.10496	-0.067336
0.003105	0.042169	1.10663	-0.067357
0.0031275	0.042189	1.10858	-0.067383
0.003145	0.042206	1.11015	-0.067404
0.0031675	0.042226	1.11197	-0.06743
0.003185	0.042242	1.11345	-0.06745
0.0032075	0.042264	1.11514	-0.067476
0.003225	0.04228	1.1165	-0.067496
0.003265	0.042317	1.11931	-0.067542
0.0032875	0.042339	1.12072	-0.067568
0.003305	0.042355	1.12187	-0.067588
0.0033275	0.042377	1.12311	-0.067614
0.0033675	0.042416	1.12521	-0.067659
0.0034075	0.042454	1.12702	-0.067703
0.0034475	0.042493	1.12853	-0.067748
0.0034875	0.042532	1.12973	-0.067792
0.003545	0.042588	1.13095	-0.067855
0.0036075	0.042651	1.13139	-0.067923
0.003665	0.042708	1.1312	-0.067984
0.0037275	0.042771	1.13006	-0.068051
0.0037675	0.042812	1.12892	-0.068093
0.003825	0.042871	1.12676	-0.068153
0.0038475	0.042893	1.12563	-0.068176
0.0038875	0.042935	1.12346	-0.068217
0.0039275	0.042976	1.12093	-0.068258
0.003945	0.042994	1.11979	-0.068276
0.0039675	0.043018	1.11806	-0.068299
0.003985	0.043036	1.11676	-0.068317
0.0040075	0.043059	1.11483	-0.068339
0.004025	0.043078	1.11338	-0.068357
0.0040475	0.043101	1.11126	-0.068379
0.004065	0.043119	1.10965	-0.068396
0.004105	0.043161	1.10557	-0.068436
0.0041275	0.043186	1.10307	-0.068459
0.004145	0.043204	1.10116	-0.068476
0.0041675	0.043228	1.09845	-0.068498
0.004185	0.043246	1.09639	-0.068515
0.0042075	0.04327	1.09349	-0.068537
0.004225	0.043289	1.09128	-0.068554
0.0042475	0.043312	1.08819	-0.068575
0.004265	0.043331	1.08583	-0.068592
0.0042875	0.043355	1.08255	-0.068614
0.004305	0.043374	1.08005	-0.068631
0.0043275	0.043398	1.07658	-0.068652
0.004345	0.043417	1.07392	-0.068669
0.004385	0.04346	1.06748	-0.068707
0.0044075	0.043484	1.06365	-0.068728
0.004425	0.043502	1.06071	-0.068744
0.0044475	0.043526	1.0567	-0.068765
0.004465	0.043545	1.05361	-0.068781
0.0044875	0.043569	1.04942	-0.068802
0.004505	0.043588	1.0462	-0.068818
0.0045275	0.043613	1.04183	-0.068839
0.004545	0.043632	1.03847	-0.068855
0.0045675	0.043657	1.03393	-0.068876
0.004585	0.043676	1.03044	-0.068892
0.0046075	0.0437	1.02572	-0.068912
0.004625	0.043719	1.02209	-0.068928
0.004665	0.043763	1.01345	-0.068964
0.0046875	0.043788	1.00841	-0.068985
0.004705	0.043808	1.00452	-0.069001
0.004745	0.043851	0.995289	-0.069036
0.0047675	0.043876	0.98993	-0.069056
0.004785	0.043895	0.985782	-0.069071
0.004825	0.043939	0.975993	-0.069106
0.0048475	0.043964	0.970323	-0.069126
0.004865	0.043983	0.965931	-0.069141
0.004905	0.044028	0.9556	-0.069176
0.0049275	0.044053	0.949631	-0.069195
0.004945	0.044072	0.945006	-0.06921
0.004985	0.044117	0.934152	-0.069245
0.0050075	0.044142	0.927897	-0.069264
0.005025	0.044162	0.923046	-0.069279
0.005065	0.044207	0.91169	-0.069312
0.0050875	0.044232	0.90516	-0.069331
0.005105	0.044252	0.900093	-0.069346
0.005145	0.044297	0.888257	-0.069379
0.0051675	0.044323	0.881463	-0.069398
0.005185	0.044343	0.876189	-0.069412
0.005225	0.044388	0.863893	-0.069445
0.0052475	0.044415	0.856847	-0.069464
0.005265	0.044435	0.851374	-0.069478
0.005305	0.044481	0.838638	-0.069511
0.0053275	0.044507	0.831352	-0.069529
0.005345	0.044527	0.82569	-0.069543
0.005385	0.044574	0.812534	-0.069575
0.0054075	0.0446	0.805019	-0.069593
0.005425	0.044621	0.799176	-0.069607
0.005465	0.044667	0.785623	-0.069638
0.0054875	0.044694	0.777889	-0.069656
0.005505	0.044715	0.771874	-0.06967
0.005545	0.044762	0.75794	-0.069701
0.0055675	0.04479	0.750001	-0.069719
0.005585	0.044811	0.743823	-0.069733
0.005625	0.044859	0.72953	-0.069764
0.0056475	0.044886	0.721398	-0.069781
0.005665	0.044907	0.715066	-0.069794
0.005705	0.044956	0.700436	-0.069825
0.0057275	0.044984	0.692122	-0.069842
0.005745	0.045005	0.685646	-0.069855
0.005785	0.045054	0.670704	-0.069885
0.0058075	0.045082	0.662222	-0.069902
0.005825	0.045104	0.655612	-0.069915
0.005865	0.045155	0.640382	-0.069945
0.0058875	0.045184	0.631747	-0.069962
0.005905	0.045206	0.625016	-0.069975
0.005945	0.045257	0.609524	-0.070004
0.0059675	0.045286	0.600753	-0.070021
0.005985	0.045309	0.593912	-0.070034
0.006025	0.045361	0.578191	-0.070063
0.0060475	0.045391	0.569302	-0.070079
0.006065	0.045413	0.562366	-0.070091
0.006105	0.045466	0.54645	-0.07012
0.0061275	0.045496	0.537465	-0.070136
0.006145	0.045519	0.53045	-0.070148
0.006185	0.045574	0.514378	-0.070177
0.0062075	0.045605	0.50532	-0.070193
0.006225	0.045629	0.498244	-0.070205
0.006265	0.045684	0.482063	-0.070233
0.0062875	0.045716	0.472958	-0.070249
0.006305	0.04574	0.465842	-0.070261
0.006345	0.045797	0.449602	-0.070289
0.0063675	0.04583	0.440481	-0.070305
0.006385	0.045855	0.43335	-0.070317
0.006425	0.045913	0.417108	-0.070345
0.0064475	0.045946	0.408005	-0.07036
0.006465	0.045972	0.400884	-0.070372
0.006505	0.046031	0.384706	-0.070399
0.0065275	0.046065	0.37566	-0.070414
0.006545	0.046091	0.36858	-0.070426
0.006585	0.046151	0.352534	-0.070452
0.0066075	0.046186	0.343589	-0.070467
0.006625	0.046213	0.336582	-0.070479
0.006665	0.046275	0.320749	-0.070505
0.0066875	0.046311	0.311947	-0.07052
0.006705	0.046338	0.305048	-0.070531
0.006745	0.046401	0.289512	-0.070557
0.0067675	0.046438	0.280905	-0.070572
0.006785	0.046466	0.274154	-0.070583
0.006825	0.046531	0.259003	-0.070609
0.0068475	0.046569	0.250641	-0.070624
0.006865	0.046598	0.244077	-0.070635
0.006905	0.046665	0.229407	-0.070661
0.0069275	0.046703	0.221342	-0.070675
0.006945	0.046732	0.215008	-0.070686
0.006985	0.046801	0.200913	-0.070712
0.0070075	0.04684	0.193201	-0.070726
0.007025	0.04687	0.187138	-0.070737
0.007065	0.04694	0.173715	-0.070762
0.0070875	0.04698	0.166407	-0.070776
0.007105	0.047011	0.160657	-0.070787
0.007145	0.047082	0.148	-0.070811
0.0071675	0.047122	0.141149	-0.070825
0.007185	0.047154	0.135753	-0.070836
0.007225	0.047227	0.123949	-0.07086
0.0072475	0.047269	0.117603	-0.070874
0.007265	0.047301	0.112599	-0.070885
0.007305	0.047375	0.101732	-0.070909
0.0073275	0.047417	0.0959344	-0.070923
0.007345	0.047449	0.0913568	-0.070933
0.007385	0.047525	0.0814991	-0.070958
0.0074075	0.047567	0.0762868	-0.070971
0.007425	0.0476	0.0721654	-0.070981
0.007465	0.047676	0.0633784	-0.071005
0.0074875	0.047719	0.0587821	-0.071018
0.007505	0.047752	0.0551413	-0.071028
0.007545	0.047829	0.0474731	-0.071052
0.0075675	0.047872	0.0435152	-0.071065
0.007585	0.047906	0.0403731	-0.071075
0.007625	0.047984	0.0338566	-0.071098
0.0076475	0.048028	0.030819	-0.071111
0.007705	0.048139	0.0225705	-0.071144
0.0077275	0.048183	0.020183	-0.071157
0.007785	0.048294	0.013623	-0.071189
0.0078075	0.048338	0.0118767	-0.071202
0.007865	0.048449	0.006987	-0.071234
0.0078875	0.048493	0.00586378	-0.071247
0.007945	0.048603	0.0026008	-0.071279
0.0079675	0.048647	0.00207274	-0.071292
0.008025	0.048757	0.000368163	-0.071324
0.0080475	0.048799	0.000193433	-0.071336
0.008065	0.048832	1.87415e-05	-0.071345
0.008105	0.048908	0.000160113	-0.071367
0.0081275	0.04895	0.000519271	-0.071379
0.008145	0.048982	0.000765201	-0.071388
0.008185	0.049056	0.00181758	-0.07141
0.0082075	0.049097	0.00266013	-0.071422
0.008225	0.049129	0.00328749	-0.071431
0.008265	0.049203	0.00515517	-0.071453
0.0082875	0.049243	0.00642429	-0.071465
0.008305	0.049274	0.00738884	-0.071474
0.008345	0.049345	0.00996609	-0.071495
0.0083675	0.049385	0.0116002	-0.071507
0.008385	0.049415	0.0128539	-0.071516
0.008425	0.049484	0.0160281	-0.071537
0.0084475	0.049522	0.0179627	-0.071549
0.008465	0.049552	0.0194552	-0.071558
0.008505	0.049619	0.0231102	-0.071578
0.0085275	0.049656	0.0252799	-0.07159
0.008545	0.049685	0.02696	-0.071599
0.008585	0.049749	0.0309797	-0.071619
0.008605	0.049782	0.0330391	-0.07163
0.0086075	0.049786	0.0333009	-0.071631
0.008625	0.049814	0.0351377	-0.07164
0.008645	0.049845	0.0372628	-0.07165
0.008685	0.049908	0.0415756	-0.071671
0.0086875	0.049912	0.0418488	-0.071672
0.008705	0.049938	0.0437665	-0.071681
0.008725	0.049969	0.0459711	-0.071691
0.008745	0.049999	0.0481854	-0.071701
0.008765	0.050028	0.0504065	-0.071711
0.0087675	0.050031	0.0506849	-0.071712
0.008785	0.050058	0.0526398	-0.071721
0.008825	0.050115	0.0571093	-0.07174
0.008845	0.050143	0.0593399	-0.07175
0.0088475	0.050146	0.0596178	-0.071751
0.008865	0.050172	0.0615708	-0.07176
0.008885	0.0502	0.063794	-0.07177
0.008905	0.050228	0.0660064	-0.07178
0.008925	0.050255	0.0682062	-0.07179
0.0089275	0.050258	0.0684776	-0.071791
0.008965	0.050309	0.0725706	-0.071809
0.008985	0.050336	0.0747261	-0.071819
0.009005	0.050362	0.0768615	-0.071829
0.0090075	0.050365	0.0771252	-0.07183
0.009025	0.050387	0.0789792	-0.071838
0.009045	0.050413	0.081074	-0.071848
0.009065	0.050438	0.0831439	-0.071857
0.0090875	0.050466	0.0854216	-0.071868
0.009105	0.050489	0.0872062	-0.071877
0.009145	0.050538	0.0911595	-0.071896
0.0091675	0.050565	0.0933079	-0.071907
0.009185	0.050585	0.094993	-0.071915
0.009225	0.050632	0.0987004	-0.071934
0.0092475	0.050657	0.100702	-0.071944
0.009265	0.050677	0.102275	-0.071952
0.009305	0.050722	0.105713	-0.071971
0.0093275	0.050747	0.107558	-0.071982
0.009345	0.050766	0.109009	-0.07199
0.009385	0.050809	0.112163	-0.072009
0.0094075	0.050832	0.113846	-0.072019
0.009425	0.050851	0.115172	-0.072027
0.009465	0.050892	0.118034	-0.072046
0.0094875	0.050914	0.119553	-0.072056
0.009505	0.050932	0.12075	-0.072064
0.009545	0.050971	0.12332	-0.072082
0.0095675	0.050992	0.124675	-0.072092
0.009585	0.051009	0.125746	-0.0721
0.009625	0.051047	0.128028	-0.072118
0.0096475	0.051068	0.129224	-0.072128
0.009665	0.051084	0.130169	-0.072136
0.009705	0.05112	0.13217	-0.072154
0.0097275	0.05114	0.133211	-0.072164
0.009745	0.051155	0.134035	-0.072172
0.009785	0.051189	0.135766	-0.072189
0.0098075	0.051209	0.136657	-0.072199
0.009825	0.051224	0.137365	-0.072207
0.009865	0.051256	0.138835	-0.072224
0.0098875	0.051275	0.139583	-0.072234
0.009905	0.05129	0.14018	-0.072242
0.009945	0.051321	0.141402	-0.072259
0.0099675	0.051339	0.142014	-0.072269
0.009985	0.051352	0.142502	-0.072276
0.010025	0.051383	0.143484	-0.072293
0.010065	0.051413	0.144354	-0.07231
0.010105	0.051443	0.145117	-0.072327
0.0101275	0.05146	0.145477	-0.072337
0.010145	0.051472	0.145769	-0.072344
0.010185	0.051501	0.146311	-0.072361
0.0102075	0.051518	0.146551	-0.072371
0.010225	0.05153	0.14675	-0.072378
0.010265	0.051558	0.147086	-0.072395
0.010305	0.051585	0.14732	-0.072412
0.0103675	0.051628	0.14747	-0.072438
0.0104475	0.051679	0.14729	-0.07247
0.010505	0.051716	0.147026	-0.072494
0.0105275	0.05173	0.146823	-0.072503
0.010545	0.051741	0.146676	-0.07251
0.010585	0.051766	0.146228	-0.072526
0.010625	0.05179	0.145688	-0.072542
0.010665	0.051814	0.145055	-0.072558
0.0106875	0.051827	0.144635	-0.072567
0.010705	0.051838	0.144321	-0.072574
0.0107675	0.051876	0.142907	-0.072599
0.010785	0.051886	0.142543	-0.072606
0.0108475	0.051921	0.140797	-0.07263
0.010865	0.051931	0.140341	-0.072637
0.0109275	0.051967	0.138237	-0.072661
0.010945	0.051977	0.137682	-0.072668
0.0110075	0.052011	0.135188	-0.072692
0.011025	0.052021	0.134525	-0.072699
0.0110875	0.052055	0.131211	-0.072722
0.011185	0.052109	0.126467	-0.072759
0.0112475	0.052143	0.121998	-0.072782
0.0113275	0.052187	0.116613	-0.072812
0.011345	0.052196	0.115487	-0.072818
0.011385	0.052219	0.112163	-0.072833
0.0114075	0.052232	0.110127	-0.072841
0.011425	0.052241	0.108567	-0.072847
0.011465	0.052264	0.104673	-0.072862
0.0114875	0.052276	0.102286	-0.07287
0.011505	0.052286	0.100453	-0.072876
0.011545	0.05231	0.0958793	-0.072891
0.0115675	0.052323	0.0930759	-0.072899
0.011585	0.052333	0.09092	-0.072905
0.011625	0.052358	0.0855458	-0.072919
0.0116475	0.052372	0.0822592	-0.072927
0.011665	0.052383	0.0797305	-0.072933
0.011705	0.052408	0.0734583	-0.072947
0.011725	0.052422	0.0701398	-0.072954
0.011745	0.052436	0.0666975	-0.072961
0.011765	0.05245	0.0631317	-0.072968
0.011785	0.052464	0.0594439	-0.072975
0.011805	0.052479	0.0556376	-0.072982
0.0118075	0.052481	0.0551488	-0.072983
0.011825	0.052495	0.0517502	-0.072989
0.011845	0.05251	0.0477712	-0.072996
0.011865	0.052527	0.0437103	-0.073003
0.011885	0.052544	0.039585	-0.07301
0.0118875	0.052546	0.0390671	-0.073011
0.011905	0.052561	0.0354486	-0.073017
0.011925	0.05258	0.0313098	-0.073024
0.011945	0.052598	0.0271991	-0.07303
0.011965	0.052618	0.0231572	-0.073037
0.0119675	0.052621	0.0226728	-0.073038
0.011985	0.052639	0.0192757	-0.073044
0.012005	0.05266	0.0155778	-0.073051
0.012015	0.052671	0.0138135	-0.073054
0.012025	0.052682	0.0121155	-0.073057
0.012035	0.052695	0.0104917	-0.073061
0.012045	0.052706	0.00894943	-0.073064
0.0120475	0.052709	0.00859078	-0.073065
0.012055	0.052719	0.00752271	-0.073068
0.012075	0.052744	0.00499359	-0.073074
0.012085	0.052758	0.00389734	-0.073078
0.012095	0.052771	0.00292229	-0.073081
0.012105	0.052784	0.00207451	-0.073084
