#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00118	0.990944	0.000113652	-1.002357
0.001180625	0.990948	1.54821e-05	-1.002359
0.001181875	0.990951	1.64382e-05	-1.002361
0.0011825	0.990953	4.12947e-05	-1.002362
0.00118375	0.990957	9.12777e-05	-1.002365
0.00118625	0.990964	0.000164259	-1.00237
0.00119125	0.990977	0.000241001	-1.00238
0.00120125	0.991004	0.000306253	-1.0024
0.0012025	0.991007	0.000311381	-1.002402
0.0012125	0.991034	0.000342861	-1.002422
0.0012225	0.991062	0.000365443	-1.002442
0.0012325	0.99109	0.00038404	-1.002462
0.0012425	0.991118	0.000400529	-1.002482
0.0012525	0.991147	0.000415778	-1.002502
0.0012625	0.991176	0.000430218	-1.002522
0.00127	0.991198	0.000440631	-1.002537
0.0012725	0.991205	0.000444102	-1.002542
0.0012825	0.991235	0.000457573	-1.002562
0.0012925	0.991266	0.000470714	-1.002582
0.0013025	0.991297	0.000483573	-1.002602
0.0013125	0.991328	0.000496174	-1.002622
0.0013225	0.99136	0.000508527	-1.002642
0.0013325	0.991392	0.000520634	-1.002662
0.0013425	0.991424	0.000532485	-1.002682
0.0013525	0.991456	0.000544068	-1.002701
0.0013625	0.99149	0.000555369	-1.002721
0.0013725	0.991524	0.000566369	-1.002741
0.0013825	0.991558	0.000577049	-1.002761
0.0013925	0.991592	0.000587388	-1.002781
0.0014025	0.991628	0.000597365	-1.002801
0.0014125	0.991663	0.000606959	-1.002821
0.0014225	0.991699	0.00061615	-1.002841
0.0014325	0.991735	0.000624916	-1.002861
0.0014425	0.991772	0.000633235	-1.002881
0.0014525	0.991809	0.000641091	-1.002901
0.0014725	0.991883	0.000655326	-1.002941
0.0014825	0.991921	0.000661669	-1.002961
0.0014925	0.991959	0.00066747	-1.002981
0.0015025	0.991998	0.000672713	-1.003001
0.0015125	0.992036	0.000677381	-1.00302
0.0015225	0.992075	0.000681454	-1.00304
0.0015425	0.992153	0.000687757	-1.00308
0.0015625	0.992233	0.000691491	-1.00312
0.0015825	0.992312	0.000692534	-1.00316
0.0016025	0.992393	0.000690769	-1.0032
0.0016425	0.992554	0.000678422	-1.00328
0.0016825	0.992715	0.000653872	-1.003359
0.0017025	0.992795	0.000636987	-1.003399
0.0017225	0.992874	0.000617114	-1.003439
0.0017425	0.992953	0.000594398	-1.003479
0.0017625	0.99303	0.000569057	-1.003519
0.0017725	0.993069	0.000555492	-1.003539
0.0017825	0.993107	0.00054139	-1.003559
0.0017925	0.993145	0.000526799	-1.003579
0.0018125	0.99322	0.000496366	-1.003619
0.0018225	0.993257	0.000480644	-1.003639
0.0018325	0.993292	0.000464665	-1.003658
0.0018425	0.993328	0.000448494	-1.003678
0.0018525	0.993364	0.000432199	-1.003698
0.0018625	0.9934	0.000415843	-1.003718
0.0018725	0.993434	0.000399491	-1.003738
0.0018825	0.993469	0.000383206	-1.003758
0.0018925	0.993503	0.000367049	-1.003778
0.0019025	0.993537	0.000351077	-1.003798
0.00191	0.993563	0.000339278	-1.003813
0.0019125	0.993571	0.000335345	-1.003818
0.0019225	0.993604	0.000319902	-1.003838
0.0019325	0.993636	0.000304792	-1.003858
0.0019425	0.993669	0.000290057	-1.003878
0.0019525	0.9937	0.000275731	-1.003898
0.0019625	0.993732	0.000261844	-1.003918
0.0019725	0.993762	0.000248422	-1.003937
0.0019825	0.993793	0.000235485	-1.003957
0.0019925	0.993823	0.000223046	-1.003977
0.0020025	0.993854	0.000211117	-1.003997
0.0020125	0.993883	0.000199705	-1.004017
0.0020325	0.993942	0.00017844	-1.004057
0.0020425	0.993971	0.000168583	-1.004077
0.0020525	0.993999	0.000159237	-1.004097
0.0020625	0.994028	0.000150393	-1.004117
0.0020725	0.994055	0.000142041	-1.004136
0.0020825	0.994083	0.000134171	-1.004156
0.0021025	0.994138	0.000119825	-1.004196
0.0021225	0.994192	0.000107249	-1.004236
0.0021425	0.994246	9.63352e-05	-1.004276
0.0021625	0.994298	8.69766e-05	-1.004316
0.0021825	0.994349	7.90799e-05	-1.004355
0.0022025	0.994401	7.25689e-05	-1.004395
0.0022225	0.994452	6.7402e-05	-1.004435
0.00223	0.994471	6.59555e-05	-1.00445
0.0022425	0.994503	6.35445e-05	-1.004475
0.0022625	0.994553	6.10369e-05	-1.004515
0.0022825	0.994604	5.99793e-05	-1.004555
0.0023225	0.994703	6.31724e-05	-1.004634
0.0023625	0.994803	7.72211e-05	-1.004714
0.0023825	0.994853	9.14176e-05	-1.004754
0.0024025	0.994903	0.00011396	-1.004793
0.0024225	0.994955	0.000150368	-1.004833
0.0024325	0.994982	0.000176667	-1.004853
0.0024425	0.995009	0.000210854	-1.004873
0.0024525	0.995037	0.000255739	-1.004893
0.0024625	0.995065	0.000315265	-1.004913
0.0024675	0.99508	0.000352161	-1.004923
0.0024725	0.995094	0.000394923	-1.004933
0.0024775	0.995109	0.000444551	-1.004943
0.0024825	0.995125	0.000502192	-1.004953
0.0024875	0.995141	0.000569129	-1.004963
0.0024925	0.995158	0.000646762	-1.004973
0.0024975	0.995174	0.000736554	-1.004982
0.0025025	0.995191	0.000839933	-1.004992
0.0025075	0.99521	0.000958152	-1.005002
0.0025125	0.995229	0.00109205	-1.005012
0.0025175	0.995249	0.00124194	-1.005022
0.0025225	0.99527	0.00140713	-1.005032
0.002525	0.995281	0.00149498	-1.005037
0.0025275	0.995292	0.00158591	-1.005042
0.00253	0.995303	0.00167953	-1.005047
0.0025325	0.995315	0.00177536	-1.005052
0.002535	0.995327	0.0018729	-1.005057
0.00254	0.995352	0.00207075	-1.005067
0.0025425	0.995365	0.00216986	-1.005072
0.002545	0.995378	0.00226828	-1.005077
0.0025475	0.995392	0.00236542	-1.005082
0.00255	0.995406	0.00246073	-1.005087
0.0025525	0.995419	0.00255373	-1.005092
0.0025575	0.995448	0.00273106	-1.005102
0.0025625	0.995478	0.00289473	-1.005112
0.0025675	0.995509	0.00304314	-1.005122
0.0025725	0.99554	0.00317567	-1.005132
0.0025775	0.995572	0.00329246	-1.005142
0.0025825	0.995605	0.00339422	-1.005152
0.0025875	0.995638	0.00348197	-1.005162
0.0025925	0.995671	0.0035569	-1.005171
0.0025975	0.995705	0.00362025	-1.005181
0.0026025	0.995739	0.00367323	-1.005191
0.0026125	0.995808	0.00375248	-1.005211
0.0026225	0.995878	0.00380232	-1.005231
0.0026325	0.995949	0.0038287	-1.005251
0.0026425	0.996019	0.00383601	-1.005271
0.0026625	0.99616	0.00380517	-1.005311
0.0026725	0.99623	0.00377075	-1.00533
0.0026825	0.996299	0.0037251	-1.00535
0.0026925	0.996368	0.00366871	-1.00537
0.0027025	0.996437	0.00360174	-1.00539
0.0027125	0.996504	0.00352406	-1.00541
0.0027175	0.996537	0.0034811	-1.00542
0.0027225	0.99657	0.00343532	-1.00543
0.0027275	0.996603	0.00338668	-1.00544
0.0027325	0.996635	0.00333511	-1.00545
0.0027375	0.996667	0.00328055	-1.00546
0.0027425	0.996699	0.00322296	-1.00547
0.0027475	0.99673	0.00316231	-1.00548
0.0027525	0.99676	0.00309858	-1.005489
0.0027575	0.996791	0.00303179	-1.005499
0.0027625	0.99682	0.00296198	-1.005509
0.0027675	0.99685	0.00288923	-1.005519
0.0027725	0.996879	0.00281369	-1.005529
0.0027775	0.996907	0.00273552	-1.005539
0.0027825	0.996935	0.00265497	-1.005549
0.0027875	0.996963	0.00257233	-1.005559
0.0027925	0.996989	0.00248794	-1.005569
0.0027975	0.997015	0.0024022	-1.005579
0.0028025	0.997041	0.00231553	-1.005589
0.0028075	0.997066	0.00222841	-1.005599
0.0028125	0.99709	0.00214134	-1.005609
0.0028175	0.997114	0.0020548	-1.005619
0.0028225	0.997137	0.00196927	-1.005629
0.0028275	0.99716	0.00188522	-1.005639
0.0028325	0.997181	0.00180307	-1.005648
0.0028375	0.997202	0.0017232	-1.005658
0.0028425	0.997223	0.00164594	-1.005668
0.0028475	0.997243	0.00157154	-1.005678
0.0028525	0.997263	0.00150022	-1.005688
0.0028575	0.997282	0.00143211	-1.005698
0.0028625	0.997301	0.00136732	-1.005708
0.0028675	0.99732	0.00130586	-1.005718
0.00287	0.997329	0.0012768	-1.005723
0.0028725	0.997338	0.00124775	-1.005728
0.0028775	0.997356	0.00119292	-1.005738
0.0028825	0.997373	0.0011412	-1.005748
0.0028875	0.99739	0.00109271	-1.005758
0.0028975	0.997423	0.00100461	-1.005778
0.0029025	0.997439	0.000964725	-1.005788
0.0029075	0.997455	0.000927414	-1.005798
0.0029125	0.99747	0.000892539	-1.005808
0.0029175	0.997486	0.000859952	-1.005818
0.0029225	0.997501	0.000829513	-1.005828
0.0029325	0.997529	0.000774535	-1.005847
0.0029425	0.997559	0.000726577	-1.005867
0.0029525	0.997587	0.000684716	-1.005887
0.0029625	0.997615	0.000648144	-1.005907
0.0029725	0.997642	0.000616151	-1.005927
0.0029825	0.99767	0.000588132	-1.005947
0.0029925	0.997696	0.000563562	-1.005967
0.0030125	0.997749	0.000523049	-1.006007
0.0030325	0.9978	0.000491757	-1.006046
0.0030525	0.997851	0.000467597	-1.006086
0.0030725	0.997901	0.000449029	-1.006126
0.0030925	0.997951	0.000434912	-1.006166
0.0031125	0.998	0.000424374	-1.006206
0.0031325	0.99805	0.00041677	-1.006246
0.0031725	0.998146	0.000408432	-1.006325
0.00319	0.998189	0.000407817	-1.00636
0.0032125	0.998244	0.000407025	-1.006405
0.0032525	0.99834	0.000410721	-1.006484
0.0032925	0.998436	0.000418297	-1.006563
0.0033725	0.998629	0.000441859	-1.006722
0.0034125	0.998727	0.000456691	-1.006802
0.0034525	0.998824	0.000472954	-1.006881
0.0034925	0.998921	0.000490261	-1.00696
0.00351	0.998964	0.000498129	-1.006995
0.0035325	0.99902	0.000508246	-1.00704
0.0035725	0.999118	0.000526552	-1.007119
0.0036125	0.999217	0.000544824	-1.007199
0.0036525	0.999317	0.000562701	-1.007278
0.0036925	0.999417	0.000579789	-1.007358
0.0037325	0.999517	0.000595782	-1.007437
0.0037725	0.999618	0.000610274	-1.007517
0.0038125	0.999719	0.0006229	-1.007596
0.00383	0.999764	0.000626789	-1.007631
0.0038925	0.999922	0.00064068	-1.007755
0.0039425	1.00005	0.000629103	-1.007854
0.0039475	1.00006	0.000547087	-1.007864
0.00394875	1.00007	0.000196257	-1.007867
0.003949375	1.00007	4.57824e-07	-1.007868
0.00395	1.00007	1.86991e-05	-1.007869
0.003950625	1.00008	3.84789e-05	-1.00787
0.00395125	1.00008	5.10115e-05	-1.007872
0.003951875	1.00008	5.92717e-05	-1.007873
0.0039525	1.00009	6.50469e-05	-1.007874
0.003953125	1.00009	6.92855e-05	-1.007875
0.003954375	1.0001	7.50541e-05	-1.007878
0.003956875	1.00011	8.13379e-05	-1.007883
0.0039575	1.00011	8.23418e-05	-1.007884
0.00396	1.00013	8.51925e-05	-1.007889
0.003965	1.00015	8.80357e-05	-1.007899
0.0039725	1.0002	8.95584e-05	-1.007914
0.0039775	1.00022	8.98062e-05	-1.007924
0.0039875	1.00028	8.9421e-05	-1.007944
0.0040075	1.00039	8.67889e-05	-1.007983
0.0040125	1.00041	8.58713e-05	-1.007993
0.0040325	1.00053	8.13824e-05	-1.008033
0.0040525	1.00064	7.5708e-05	-1.008073
0.0040725	1.00075	6.89205e-05	-1.008112
0.0041125	1.00097	5.21507e-05	-1.008192
0.00415	1.00117	3.29184e-05	-1.008266
0.0041525	1.00119	3.16363e-05	-1.008271
0.0041725	1.0013	2.05938e-05	-1.008311
0.0041925	1.00141	1.00377e-05	-1.00835
0.0042025	1.00146	5.4905e-06	-1.00837
0.0042125	1.00151	1.96018e-06	-1.00839
0.0042225	1.00157	9.95835e-08	-1.00841
0.0042325	1.00162	8.78007e-07	-1.008429
0.0042425	1.00167	5.69005e-06	-1.008449
0.0042475	1.00169	1.01791e-05	-1.008459
0.0042525	1.00172	1.64182e-05	-1.008469
0.0042575	1.00174	2.46984e-05	-1.008479
0.0042625	1.00177	3.53035e-05	-1.008489
0.0042675	1.00179	4.84781e-05	-1.008499
0.0042725	1.00181	6.43867e-05	-1.008509
0.0042775	1.00183	8.30684e-05	-1.008519
0.0042825	1.00185	0.000104398	-1.008529
0.0042875	1.00187	0.000128062	-1.008538
0.0042925	1.00189	0.000153575	-1.008548
0.0042975	1.00191	0.000180314	-1.008558
0.0043025	1.00193	0.000207594	-1.008568
0.0043075	1.00195	0.00023474	-1.008578
0.0043125	1.00197	0.000261169	-1.008588
0.0043175	1.00199	0.000286406	-1.008598
0.0043225	1.002	0.000310131	-1.008608
0.0043275	1.00202	0.000332149	-1.008618
0.0043325	1.00203	0.000352379	-1.008628
0.0043375	1.00205	0.000370829	-1.008637
0.0043425	1.00206	0.00038756	-1.008647
0.0043475	1.00208	0.000402678	-1.008657
0.0043575	1.00211	0.000428562	-1.008677
0.0043675	1.00213	0.000449495	-1.008697
0.0043775	1.00216	0.000466415	-1.008717
0.0043875	1.00219	0.000480112	-1.008737
0.0043975	1.00221	0.000491216	-1.008756
0.0044075	1.00224	0.000500224	-1.008776
0.0044175	1.00226	0.000507521	-1.008796
0.0044375	1.00232	0.00051812	-1.008836
0.0044575	1.00237	0.00052473	-1.008875
0.00447	1.0024	0.000527043	-1.0089
0.0044775	1.00242	0.000528431	-1.008915
0.0044975	1.00246	0.000529929	-1.008954
0.0045375	1.00256	0.000528091	-1.009034
0.0045775	1.00266	0.000521636	-1.009113
0.0046175	1.00276	0.000511922	-1.009192
0.0046575	1.00285	0.000499816	-1.009271
0.0046975	1.00295	0.000485938	-1.009351
0.0047375	1.00305	0.000470764	-1.00943
0.0047775	1.00314	0.000454691	-1.009509
0.00479	1.00317	0.000449493	-1.009534
0.0048175	1.00324	0.000438059	-1.009588
0.0048575	1.00333	0.000421171	-1.009668
0.0048975	1.00343	0.000404305	-1.009747
0.0049775	1.00361	0.000371669	-1.009905
0.0050175	1.00371	0.000356387	-1.009985
0.0050575	1.0038	0.000342154	-1.010064
0.0050975	1.00389	0.000329244	-1.010143
0.00511	1.00392	0.000325726	-1.010168
0.0051375	1.00399	0.000317986	-1.010222
0.0051775	1.00408	0.00030881	-1.010302
0.0052575	1.00426	0.000299133	-1.01046
0.0054175	1.00463	0.000362396	-1.010776
0.00543	1.00466	0.000383275	-1.010801
0.0054575	1.00472	0.000429209	-1.010855
0.0054775	1.00477	0.000484142	-1.010895
0.0054975	1.00482	0.000564138	-1.010935
0.0055175	1.00486	0.000685318	-1.010974
0.0055275	1.00489	0.000770031	-1.010994
0.0055375	1.00491	0.000878392	-1.011014
0.0055475	1.00494	0.0010191	-1.011033
0.0055575	1.00497	0.00120448	-1.011053
0.0055625	1.00498	0.00131904	-1.011063
0.0055675	1.00499	0.00145155	-1.011073
0.0055725	1.00501	0.00160492	-1.011083
0.0055775	1.00502	0.00178223	-1.011093
0.0055825	1.00504	0.00198644	-1.011103
0.0055875	1.00505	0.00222004	-1.011113
0.0055925	1.00507	0.00248433	-1.011122
0.0055975	1.00509	0.00277863	-1.011132
0.0056025	1.0051	0.00309939	-1.011142
0.0056075	1.00513	0.00343963	-1.011152
0.00561	1.00514	0.00361393	-1.011157
0.0056125	1.00514	0.00378899	-1.011162
0.005615	1.00516	0.00396317	-1.011167
0.00562	1.00518	0.00430227	-1.011177
0.0056225	1.00519	0.00446403	-1.011182
0.005625	1.0052	0.00461876	-1.011187
0.0056275	1.00521	0.0047652	-1.011192
0.00563	1.00522	0.00490274	-1.011197
0.0056325	1.00524	0.00503061	-1.011202
0.0056375	1.00526	0.00525601	-1.011211
0.0056425	1.00529	0.00544085	-1.011221
0.0056475	1.00531	0.00558716	-1.011231
0.0056525	1.00534	0.00569846	-1.011241
0.0056575	1.00537	0.00577891	-1.011251
0.0056625	1.0054	0.00583265	-1.011261
0.0056675	1.00543	0.00586349	-1.011271
0.0056975	1.0056	0.00571623	-1.01133
0.0057175	1.00571	0.00540276	-1.01137
0.0057275	1.00577	0.00519266	-1.011389
0.0057375	1.00582	0.004946	-1.011409
0.0057425	1.00585	0.00480821	-1.011419
0.0057475	1.00588	0.0046607	-1.011429
0.00575	1.00589	0.00458193	-1.011434
0.0057525	1.0059	0.00450316	-1.011439
0.0057575	1.00593	0.00433558	-1.011449
0.0057625	1.00595	0.00415813	-1.011459
0.0057675	1.00598	0.00397123	-1.011469
0.0057725	1.006	0.00377562	-1.011478
0.0057775	1.00603	0.00357243	-1.011488
0.0057825	1.00605	0.00336318	-1.011498
0.0057875	1.00607	0.00314977	-1.011508
0.0057925	1.00609	0.00293443	-1.011518
0.0057975	1.00612	0.00271964	-1.011528
0.0058025	1.00614	0.00250797	-1.011538
0.0058075	1.00616	0.00230191	-1.011548
0.0058125	1.00618	0.00210375	-1.011557
0.0058175	1.00619	0.00191542	-1.011567
0.0058225	1.00621	0.00173842	-1.011577
0.0058275	1.00623	0.00157373	-1.011587
0.0058325	1.00625	0.0014219	-1.011597
0.0058375	1.00626	0.00128302	-1.011607
0.0058425	1.00628	0.00115683	-1.011617
0.0058475	1.0063	0.0010428	-1.011627
0.0058525	1.00631	0.000940221	-1.011636
0.0058575	1.00632	0.000848252	-1.011646
0.0058675	1.00635	0.000692558	-1.011666
0.0058725	1.00637	0.000627051	-1.011676
0.0058775	1.00638	0.000568647	-1.011686
0.0058825	1.00639	0.000516572	-1.011696
0.0058875	1.00641	0.00047012	-1.011706
0.0058925	1.00642	0.000428651	-1.011715
0.0059025	1.00645	0.000358437	-1.011735
0.0059125	1.00647	0.000302077	-1.011755
0.0059225	1.0065	0.00025656	-1.011775
0.0059325	1.00652	0.000219559	-1.011794
0.0059525	1.00657	0.000164325	-1.011834
0.0059725	1.00661	0.000126364	-1.011873
0.0059925	1.00666	9.96227e-05	-1.011913
0.0060125	1.0067	8.03614e-05	-1.011952
0.0060325	1.00675	6.62117e-05	-1.011992
0.0060525	1.00679	5.56359e-05	-1.012031
0.00607	1.00683	4.8615e-05	-1.012066
0.0060725	1.00684	4.76121e-05	-1.012071
0.0061125	1.00693	3.66555e-05	-1.01215
0.0061525	1.00701	2.99412e-05	-1.012229
0.0061925	1.0071	2.57332e-05	-1.012308
0.0062325	1.00719	2.30897e-05	-1.012387
0.0062725	1.00727	2.14724e-05	-1.012466
0.0063125	1.00736	2.05589e-05	-1.012545
0.0063525	1.00744	2.0148e-05	-1.012624
0.00639	1.00752	2.02447e-05	-1.012698
0.0064325	1.00761	2.03544e-05	-1.012782
0.0065125	1.00778	2.14682e-05	-1.01294
0.0065925	1.00795	2.3169e-05	-1.013098
0.0066725	1.00811	2.52694e-05	-1.013256
0.00671	1.00819	2.63839e-05	-1.01333
0.0067525	1.00828	2.76471e-05	-1.013414
0.0068325	1.00845	3.02159e-05	-1.013572
0.0069125	1.00861	3.29118e-05	-1.013729
0.0069925	1.00878	3.56855e-05	-1.013887
0.00703	1.00885	3.70039e-05	-1.013961
0.0070725	1.00894	3.84982e-05	-1.014045
0.0071525	1.0091	4.1319e-05	-1.014203
0.0073125	1.00943	4.68882e-05	-1.014518
0.00735	1.00951	4.81581e-05	-1.014592
0.0073925	1.00959	4.95973e-05	-1.014676
0.0074725	1.00976	5.22338e-05	-1.014833
0.0075525	1.00992	5.47821e-05	-1.014991
0.0076325	1.01008	5.72265e-05	-1.015148
0.00767	1.01016	5.83158e-05	-1.015222
0.0077125	1.01024	5.95505e-05	-1.015306
0.0078725	1.01057	6.37591e-05	-1.015621
0.00799	1.0108	6.59168e-05	-1.015852
0.0081925	1.01121	6.96356e-05	-1.016251
0.00831	1.01145	6.95463e-05	-1.016482
0.0085125	1.01185	6.93922e-05	-1.01688
0.00863	1.01209	6.61579e-05	-1.017111
0.0086725	1.01218	6.49879e-05	-1.017195
0.0088325	1.0125	5.57238e-05	-1.017509
0.0089125	1.01266	4.85625e-05	-1.017666
0.00895	1.01274	4.4224e-05	-1.01774
0.0089925	1.01283	3.93069e-05	-1.017823
0.0090725	1.01299	2.78283e-05	-1.01798
0.0091125	1.01307	2.13741e-05	-1.018059
0.0091525	1.01316	1.46906e-05	-1.018137
0.0091925	1.01324	8.2169e-06	-1.018216
0.0092325	1.01332	2.79851e-06	-1.018294
0.00927	1.0134	2.05501e-07	-1.018368
0.0092725	1.01341	3.26273e-08	-1.018373
0.0092925	1.01345	5.0037e-07	-1.018412
0.0093125	1.01349	2.92607e-06	-1.018451
0.0093325	1.01354	8.11235e-06	-1.018491
0.0093525	1.01358	1.71658e-05	-1.01853
0.0093725	1.01362	3.16125e-05	-1.018569
0.0093925	1.01367	5.35515e-05	-1.018608
0.0094125	1.01372	8.5852e-05	-1.018648
0.0094225	1.01374	0.000107052	-1.018667
0.0094325	1.01376	0.000132386	-1.018687
0.0094425	1.01379	0.000162533	-1.018707
0.0094525	1.01381	0.000198261	-1.018726
0.0094625	1.01384	0.00024042	-1.018746
0.0094725	1.01386	0.000289946	-1.018765
0.0094825	1.01389	0.000347837	-1.018785
0.0094925	1.01391	0.000415125	-1.018805
0.0095025	1.01394	0.00049267	-1.018824
0.0095125	1.01397	0.000581732	-1.018844
0.0095225	1.01399	0.000682967	-1.018864
0.0095325	1.01402	0.000796957	-1.018883
0.0095425	1.01405	0.000923939	-1.018903
0.0095525	1.01408	0.00106372	-1.018922
0.0095625	1.01411	0.00121563	-1.018942
0.0095725	1.01414	0.00137847	-1.018962
0.0095825	1.01418	0.00155048	-1.018981
0.00959	1.0142	0.00168474	-1.018996
0.0095925	1.01421	0.00172949	-1.019001
0.0096025	1.01424	0.00191297	-1.019021
0.0096125	1.01428	0.00209817	-1.01904
0.0096225	1.01431	0.00228221	-1.01906
0.0096325	1.01435	0.00246223	-1.019079
0.0096425	1.01438	0.00263547	-1.019099
0.0096525	1.01442	0.00279926	-1.019119
0.0096725	1.01449	0.00308833	-1.019158
0.0097125	1.01464	0.0034446	-1.019236
0.0097225	1.01468	0.0034741	-1.019256
