#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00354	1.00178	0.000348124	-1.007055
0.00355	1.00181	0.000343877	-1.007075
0.00357	1.00187	0.000336207	-1.007114
0.00358	1.00189	0.000332801	-1.007134
0.00359	1.00192	0.000329685	-1.007154
0.0036	1.00195	0.00032686	-1.007174
0.00361	1.00197	0.000324322	-1.007194
0.00362	1.002	0.000322068	-1.007214
0.00364	1.00205	0.000318387	-1.007253
0.00366	1.0021	0.000315756	-1.007293
0.00368	1.00215	0.000314109	-1.007333
0.0037	1.0022	0.000313374	-1.007373
0.00374	1.0023	0.000314356	-1.007452
0.00376	1.00235	0.000315941	-1.007492
0.0038	1.00244	0.000320992	-1.007571
0.00383	1.00251	0.000326401	-1.007631
0.00384	1.00254	0.000328204	-1.007651
0.00388	1.00263	0.00033721	-1.00773
0.00392	1.00272	0.00034769	-1.00781
0.004	1.00291	0.000371959	-1.007968
0.00408	1.00309	0.000398953	-1.008127
0.00415	1.00326	0.000423242	-1.008266
0.00416	1.00328	0.000426712	-1.008286
0.00424	1.00346	0.000453169	-1.008444
0.00432	1.00365	0.00047612	-1.008603
0.00436	1.00374	0.000485423	-1.008682
0.0044	1.00384	0.000492703	-1.008761
0.00444	1.00393	0.000497361	-1.008841
0.00447	1.004	0.000498241	-1.0089
0.0045	1.00407	0.00049742	-1.008959
0.00452	1.00412	0.000494865	-1.008999
0.00454	1.00417	0.00049055	-1.009039
0.00456	1.00422	0.000484046	-1.009078
0.00458	1.00427	0.000474773	-1.009118
0.0046	1.00432	0.000461951	-1.009158
0.00461	1.00435	0.000453894	-1.009177
0.00462	1.00437	0.000444535	-1.009197
0.00463	1.0044	0.000433695	-1.009217
0.00464	1.00443	0.000421177	-1.009237
0.00465	1.00446	0.00040677	-1.009257
0.00466	1.00448	0.000390258	-1.009276
0.00467	1.00451	0.000371437	-1.009296
0.00468	1.00454	0.000350134	-1.009316
0.00469	1.00457	0.000326248	-1.009336
0.0047	1.0046	0.000299783	-1.009356
0.00471	1.00463	0.000270903	-1.009375
0.00472	1.00466	0.000239971	-1.009395
0.00473	1.0047	0.00020757	-1.009415
0.004735	1.00472	0.000191063	-1.009425
0.00474	1.00473	0.000174506	-1.009435
0.004745	1.00475	0.000158027	-1.009445
0.004755	1.00479	0.000125838	-1.009465
0.004765	1.00482	9.55766e-05	-1.009484
0.004775	1.00486	6.82682e-05	-1.009504
0.004785	1.0049	4.47962e-05	-1.009524
0.00479	1.00492	3.53235e-05	-1.009534
0.004795	1.00494	2.58507e-05	-1.009544
0.004805	1.00498	1.19131e-05	-1.009564
0.004815	1.00502	3.26763e-06	-1.009584
0.004835	1.0051	2.15811e-06	-1.009623
0.004855	1.00518	2.17565e-05	-1.009663
0.004865	1.00522	3.85587e-05	-1.009683
0.004875	1.00525	5.93733e-05	-1.009702
0.004885	1.00529	8.35573e-05	-1.009722
0.004895	1.00533	0.000110359	-1.009742
0.004905	1.00536	0.000138949	-1.009762
0.004915	1.0054	0.000168465	-1.009782
0.004925	1.00543	0.000198068	-1.009801
0.004935	1.00547	0.000226999	-1.009821
0.004945	1.0055	0.000254628	-1.009841
0.004955	1.00553	0.000280475	-1.009861
0.004965	1.00556	0.000304224	-1.009881
0.004975	1.00559	0.000325705	-1.009901
0.004985	1.00562	0.000344879	-1.00992
0.004995	1.00565	0.000361795	-1.00994
0.005005	1.00567	0.000376572	-1.00996
0.005015	1.0057	0.000389371	-1.00998
0.005025	1.00573	0.00040037	-1.01
0.005035	1.00575	0.000409754	-1.010019
0.005045	1.00578	0.0004177	-1.010039
0.005055	1.00581	0.000424379	-1.010059
0.005065	1.00583	0.000429944	-1.010079
0.005085	1.00588	0.000438266	-1.010118
0.005105	1.00593	0.000443591	-1.010158
0.00511	1.00594	0.000444349	-1.010168
0.005125	1.00598	0.000446625	-1.010198
0.005145	1.00602	0.000447904	-1.010237
0.005185	1.00612	0.000446712	-1.010316
0.005205	1.00617	0.000444781	-1.010356
0.005245	1.00626	0.000439173	-1.010435
0.005285	1.00635	0.000432057	-1.010514
0.005325	1.00644	0.000424141	-1.010593
0.005365	1.00653	0.000415942	-1.010672
0.005405	1.00662	0.000407884	-1.010752
0.00543	1.00668	0.000403172	-1.010801
0.005445	1.00671	0.000400345	-1.010831
0.005485	1.0068	0.000393699	-1.01091
0.005565	1.00698	0.000384728	-1.011068
0.005725	1.00733	0.000401532	-1.011385
0.00575	1.00739	0.000412772	-1.011434
0.005765	1.00743	0.000419516	-1.011464
0.005805	1.00752	0.000447533	-1.011543
0.005845	1.00761	0.000490066	-1.011622
0.005865	1.00765	0.000518883	-1.011661
0.005885	1.0077	0.000554338	-1.011701
0.005905	1.00774	0.000598056	-1.01174
0.005925	1.00779	0.000652089	-1.01178
0.005945	1.00784	0.000718964	-1.011819
0.005955	1.00786	0.000758135	-1.011839
0.005965	1.00789	0.000801654	-1.011859
0.005975	1.00791	0.000849915	-1.011878
0.005985	1.00794	0.00090328	-1.011898
0.005995	1.00796	0.000962035	-1.011918
0.006005	1.00799	0.00102633	-1.011938
0.006015	1.00802	0.00109611	-1.011957
0.006025	1.00804	0.00117098	-1.011977
0.006035	1.00807	0.00125014	-1.011997
0.006045	1.0081	0.00133226	-1.012017
0.006055	1.00813	0.00141541	-1.012036
0.006065	1.00816	0.00149698	-1.012056
0.00607	1.00818	0.00153542	-1.012066
0.006075	1.00819	0.00157387	-1.012076
0.006085	1.00822	0.0016426	-1.012096
0.006095	1.00826	0.00169966	-1.012115
0.006105	1.00829	0.00174184	-1.012135
0.006115	1.00832	0.00176655	-1.012155
0.006125	1.00836	0.00177214	-1.012175
0.006135	1.00839	0.00175792	-1.012194
0.006145	1.00843	0.00172427	-1.012214
0.006165	1.00849	0.00160459	-1.012254
0.006175	1.00853	0.00152325	-1.012273
0.006185	1.00856	0.00143145	-1.012293
0.006195	1.0086	0.00133241	-1.012313
0.006205	1.00863	0.00122931	-1.012333
0.006215	1.00866	0.00112515	-1.012352
0.006225	1.00869	0.0010226	-1.012372
0.006235	1.00872	0.000923856	-1.012392
0.006245	1.00875	0.000830587	-1.012412
0.006255	1.00878	0.000744486	-1.012431
0.006265	1.00881	0.000665095	-1.012451
0.006275	1.00883	0.000593189	-1.012471
0.006285	1.00886	0.000528669	-1.012491
0.006295	1.00889	0.000471201	-1.01251
0.006305	1.00891	0.0004203	-1.01253
0.006315	1.00894	0.000375399	-1.01255
0.006325	1.00896	0.000335901	-1.01257
0.006335	1.00899	0.000301213	-1.012589
0.006355	1.00904	0.000244062	-1.012629
0.006365	1.00906	0.000220611	-1.012649
0.006375	1.00908	0.000200001	-1.012668
0.006385	1.00911	0.000181863	-1.012688
0.00639	1.00912	0.000173869	-1.012698
0.006395	1.00913	0.000165875	-1.012708
0.006405	1.00915	0.000151757	-1.012728
0.006425	1.0092	0.000128186	-1.012767
0.006445	1.00924	0.000109581	-1.012807
0.006465	1.00929	9.47665e-05	-1.012846
0.006485	1.00933	8.28714e-05	-1.012886
0.006525	1.00942	6.53871e-05	-1.012965
0.006565	1.0095	5.35975e-05	-1.013044
0.006605	1.00959	4.54477e-05	-1.013123
0.006645	1.00967	3.97026e-05	-1.013202
0.006685	1.00976	3.55958e-05	-1.013281
0.00671	1.00981	3.37465e-05	-1.01333
0.006725	1.00984	3.26369e-05	-1.01336
0.006765	1.00992	3.05035e-05	-1.013438
0.006845	1.01009	2.79074e-05	-1.013596
0.006925	1.01025	2.67391e-05	-1.013754
0.007005	1.01042	2.64456e-05	-1.013912
0.00703	1.01047	2.65308e-05	-1.013961
0.007085	1.01058	2.6718e-05	-1.014069
0.007165	1.01074	2.73714e-05	-1.014227
0.007245	1.01091	2.8289e-05	-1.014385
0.007325	1.01107	2.93933e-05	-1.014543
0.00735	1.01112	2.97952e-05	-1.014592
0.007485	1.01139	3.19655e-05	-1.014858
0.007645	1.01171	3.48201e-05	-1.015173
0.00767	1.01176	3.52875e-05	-1.015222
0.007805	1.01203	3.78116e-05	-1.015488
0.007965	1.01235	4.08521e-05	-1.015803
0.00799	1.0124	4.1325e-05	-1.015852
0.008125	1.01267	4.38789e-05	-1.016118
0.008285	1.01299	4.68332e-05	-1.016433
0.00831	1.01304	4.72722e-05	-1.016482
0.008445	1.01331	4.96434e-05	-1.016747
0.00863	1.01368	5.23664e-05	-1.017111
0.008765	1.01395	5.43535e-05	-1.017376
0.00895	1.01432	5.53876e-05	-1.01774
0.009085	1.01458	5.61421e-05	-1.018005
0.009245	1.0149	5.4528e-05	-1.018319
0.00927	1.01495	5.3748e-05	-1.018368
0.009405	1.01522	4.95358e-05	-1.018633
0.009565	1.01554	3.85188e-05	-1.018947
0.00959	1.01559	3.56887e-05	-1.018996
0.009645	1.0157	2.94624e-05	-1.019104
0.009725	1.01586	1.74686e-05	-1.019261
0.009765	1.01594	1.06572e-05	-1.019339
0.009805	1.01602	4.17128e-06	-1.019418
0.009845	1.01611	1.29073e-07	-1.019496
0.009865	1.01615	5.358e-07	-1.019536
0.009885	1.01619	4.2148e-06	-1.019575
0.009905	1.01623	1.34981e-05	-1.019614
0.00991	1.01624	1.82269e-05	-1.019624
0.009925	1.01627	3.24131e-05	-1.019653
0.009945	1.01632	6.80585e-05	-1.019693
0.009955	1.01634	9.58021e-05	-1.019712
0.009965	1.01636	0.000133142	-1.019732
0.009975	1.01638	0.000183268	-1.019751
0.009985	1.01641	0.000250393	-1.019771
0.009995	1.01643	0.000339965	-1.019791
0.010005	1.01646	0.000458768	-1.01981
0.010015	1.01648	0.000614705	-1.01983
0.01002	1.0165	0.000709188	-1.01984
0.010025	1.01651	0.000815958	-1.019849
0.01003	1.01652	0.000935785	-1.019859
0.010035	1.01654	0.00106916	-1.019869
0.01004	1.01655	0.00121621	-1.019879
0.010045	1.01657	0.00137658	-1.019889
0.01005	1.01658	0.00154899	-1.019898
0.010055	1.0166	0.00173256	-1.019908
0.01006	1.01661	0.00192514	-1.019918
0.010065	1.01663	0.00212392	-1.019928
0.01007	1.01665	0.00232608	-1.019938
0.010075	1.01666	0.00252851	-1.019947
0.01008	1.01668	0.0027281	-1.019957
0.010085	1.0167	0.00292182	-1.019967
0.01009	1.01672	0.00310692	-1.019977
0.0101	1.01676	0.0034415	-1.019996
0.01011	1.0168	0.00371492	-1.020016
0.01012	1.01683	0.00391294	-1.020035
0.01013	1.01687	0.00402215	-1.020055
0.01014	1.01691	0.00402955	-1.020075
0.010145	1.01693	0.00399184	-1.020084
0.01015	1.01695	0.00392576	-1.020094
0.010155	1.01697	0.00383185	-1.020104
0.01016	1.01699	0.0037118	-1.020114
0.010165	1.017	0.00356856	-1.020124
0.01017	1.01702	0.00340629	-1.020133
0.010175	1.01703	0.00323007	-1.020143
0.01018	1.01705	0.00304542	-1.020153
0.010185	1.01707	0.00285775	-1.020163
0.01019	1.01708	0.00267199	-1.020173
0.010195	1.01709	0.00249209	-1.020182
0.0102	1.01711	0.00232103	-1.020192
0.010205	1.01712	0.00216075	-1.020202
0.01021	1.01713	0.00201226	-1.020212
0.010215	1.01715	0.00187589	-1.020222
0.010225	1.01717	0.00163841	-1.020241
0.01023	1.01718	0.00154087	-1.020251
0.010235	1.0172	0.00144332	-1.020261
0.010245	1.01722	0.00128378	-1.02028
0.010255	1.01724	0.0011531	-1.0203
0.010265	1.01726	0.00104544	-1.02032
0.010275	1.01729	0.000956099	-1.020339
0.010285	1.01731	0.000881363	-1.020359
0.010305	1.01735	0.000764694	-1.020398
0.010325	1.01739	0.000679293	-1.020437
0.010345	1.01743	0.000614595	-1.020476
0.010365	1.01747	0.00056453	-1.020516
0.010405	1.01755	0.000493197	-1.020594
0.010445	1.01764	0.000445872	-1.020672
0.010485	1.01772	0.000413002	-1.020751
0.010525	1.0178	0.000389432	-1.020829
0.01055	1.01785	0.000380038	-1.020878
0.010605	1.01796	0.000359372	-1.020986
0.010765	1.01828	0.000333909	-1.021299
0.01087	1.01849	0.000330629	-1.021504
0.010925	1.0186	0.000328911	-1.021612
0.011085	1.01892	0.00033232	-1.021925
0.01119	1.01913	0.00033628	-1.02213
0.011245	1.01924	0.000338354	-1.022237
