#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005275	0.099847	0.0220581	-0.112154
0.0005375	0.099896	0.0216677	-0.112174
0.0005475	0.099946	0.0212628	-0.112194
0.0005575	0.099996	0.0208429	-0.112213
0.0005675	0.100047	0.020407	-0.112233
0.0005775	0.100098	0.0199534	-0.112253
0.0005875	0.10015	0.0194821	-0.112272
0.0005975	0.100202	0.0189917	-0.112292
0.0006075	0.100254	0.0184809	-0.112311
0.0006175	0.100306	0.0179475	-0.11233
0.0006275	0.10036	0.0173893	-0.11235
0.0006375	0.100413	0.0168028	-0.112369
0.0006475	0.100468	0.0161845	-0.112389
0.0006575	0.100521	0.0155287	-0.112408
0.0006775	0.100631	0.0140759	-0.112447
0.0006975	0.100741	0.012356	-0.112486
0.0007175	0.100852	0.0101999	-0.112525
0.0007275	0.100906	0.00873488	-0.112544
0.0007375	0.100961	0.00726956	-0.112563
0.0007475	0.101015	0.0053434	-0.112583
0.0007525	0.101041	0.00424114	-0.112592
0.0007575	0.101068	0.00306266	-0.112602
0.0007625	0.101094	0.00186536	-0.112612
0.0007675	0.101118	0.000785806	-0.112621
0.00077	0.10113	0.000366756	-0.112626
0.0007725	0.101141	8.75742e-05	-0.112631
0.000775	0.101153	1.72608e-06	-0.112636
0.0007775	0.101163	0.000162601	-0.112641
0.00078	0.101174	0.000612923	-0.112646
0.0007825	0.101183	0.00137261	-0.112651
0.000785	0.101191	0.00242988	-0.112655
0.0007875	0.1012	0.00374059	-0.11266
0.00079	0.101208	0.00523698	-0.112665
0.0007925	0.101215	0.00684221	-0.11267
0.000795	0.101222	0.00848438	-0.112675
0.0007975	0.101229	0.0101056	-0.11268
0.0008	0.101234	0.0116652	-0.112684
0.0008025	0.10124	0.0131385	-0.112689
0.0008075	0.101251	0.0157865	-0.112699
0.0008125	0.101262	0.0180413	-0.112709
0.0008175	0.101271	0.0199526	-0.112718
0.0008225	0.10128	0.0215826	-0.112728
0.0008325	0.101298	0.0242151	-0.112747
0.0008425	0.101315	0.0262727	-0.112766
0.0008525	0.101333	0.02796	-0.112786
0.0008625	0.101351	0.0294002	-0.112805
0.0008825	0.101385	0.0318183	-0.112843
0.0008875	0.101394	0.0323313	-0.112853
0.0009025	0.101421	0.0338713	-0.112882
0.0009225	0.101456	0.0357166	-0.11292
0.0009425	0.101493	0.0374341	-0.112959
0.0009625	0.10153	0.0390669	-0.112997
0.0009675	0.10154	0.0394599	-0.113007
0.0009825	0.101569	0.0406398	-0.113036
0.0010025	0.101608	0.0421647	-0.113074
0.0010225	0.101649	0.0436466	-0.113113
0.0010325	0.101669	0.0443713	-0.113132
0.0010425	0.10169	0.0450847	-0.113151
0.0010475	0.101701	0.0454352	-0.113161
0.0010525	0.101712	0.0457859	-0.113171
0.0010725	0.101754	0.0471468	-0.113209
0.0010825	0.101776	0.0478024	-0.113228
0.0010925	0.101798	0.0484378	-0.113247
0.0011025	0.10182	0.0490492	-0.113266
0.0011125	0.101843	0.0496306	-0.113285
0.0011225	0.101865	0.0501729	-0.113304
0.0011275	0.101878	0.0504167	-0.113314
0.0011325	0.101889	0.0506607	-0.113323
0.0011425	0.101912	0.0510617	-0.113342
0.0011525	0.101937	0.0512966	-0.113362
0.0011625	0.101961	0.0510899	-0.11338
0.0011725	0.101987	0.0483493	-0.1134
0.001175	0.101993	0.0449736	-0.113404
0.0011775	0.102	0.0327313	-0.113409
0.001178125	0.102003	0.0254122	-0.11341
0.00117875	0.102006	0.0160623	-0.113411
0.001179375	0.10201	0.0074529	-0.113413
0.00118	0.102015	0.00238352	-0.113414
0.001180625	0.102019	0.000421013	-0.113415
0.001181875	0.10203	0.00017334	-0.113417
0.0011825	0.102035	0.000537115	-0.113418
0.00118375	0.102047	0.00132341	-0.113421
0.00118625	0.10207	0.00251366	-0.113426
0.00119125	0.102116	0.00378192	-0.113435
0.00120125	0.102209	0.00484929	-0.113454
0.0012075	0.102267	0.00512545	-0.113466
0.00122125	0.102394	0.00573314	-0.113492
0.00123125	0.102486	0.00601588	-0.113511
0.00124125	0.102578	0.00626158	-0.11353
0.00125125	0.10267	0.00648796	-0.113549
0.00126125	0.102761	0.00670528	-0.113568
0.00127125	0.102851	0.00692068	-0.113587
0.00128125	0.10294	0.00714015	-0.113606
0.0012875	0.102996	0.00728355	-0.113618
0.00129125	0.103029	0.00736944	-0.113625
0.00130125	0.103117	0.00761507	-0.113644
0.00131125	0.103204	0.00788544	-0.113663
0.00131625	0.103247	0.00803306	-0.113672
0.00132125	0.10329	0.00819105	-0.113682
0.00132625	0.103332	0.00836127	-0.113691
0.00133125	0.103375	0.00854594	-0.113701
0.00133625	0.103416	0.00874761	-0.11371
0.00134125	0.103457	0.00896934	-0.113719
0.00134625	0.103498	0.00921473	-0.113729
0.00135125	0.103538	0.00948805	-0.113738
0.00135625	0.103579	0.00979438	-0.113748
0.00136125	0.103618	0.0101398	-0.113757
0.00136625	0.103658	0.0105315	-0.113767
0.0013675	0.103667	0.0106431	-0.113769
0.00137125	0.103696	0.0109781	-0.113776
0.00137625	0.103735	0.0114897	-0.113786
0.00138125	0.103772	0.0120781	-0.113795
0.00138625	0.103808	0.0127572	-0.113804
0.00139125	0.103844	0.0135421	-0.113814
0.00139625	0.103879	0.0144492	-0.113823
0.00140125	0.103914	0.0154944	-0.113833
0.00140375	0.10393	0.0160731	-0.113837
0.00140625	0.103946	0.0166909	-0.113842
0.00140875	0.103963	0.0173483	-0.113847
0.00141125	0.103979	0.0180453	-0.113852
0.00141375	0.103994	0.0187807	-0.113856
0.00141625	0.104009	0.0195523	-0.113861
0.00141875	0.104024	0.0203569	-0.113866
0.00142125	0.104038	0.0211895	-0.11387
0.00142375	0.104053	0.0220443	-0.113875
0.00142625	0.104067	0.0229139	-0.11388
0.00142875	0.10408	0.0237901	-0.113885
0.00143125	0.104093	0.0246641	-0.113889
0.00143375	0.104105	0.0255268	-0.113894
0.00143625	0.104118	0.0263695	-0.113899
0.00143875	0.104129	0.0271843	-0.113903
0.00144125	0.104141	0.0279643	-0.113908
0.00144375	0.104152	0.0287046	-0.113913
0.00144625	0.104163	0.0294013	-0.113918
0.0014475	0.104168	0.0297269	-0.11392
0.00144875	0.104173	0.0300526	-0.113922
0.00145125	0.104183	0.030658	-0.113927
0.00145625	0.104202	0.0317352	-0.113936
0.00146125	0.104221	0.0326497	-0.113946
0.00146625	0.104238	0.0334264	-0.113955
0.00147125	0.104256	0.0340915	-0.113965
0.00147625	0.104272	0.0346695	-0.113974
0.00148125	0.104287	0.0351807	-0.113983
0.00148625	0.104303	0.0356417	-0.113993
0.00149625	0.104332	0.0364608	-0.114011
0.00150625	0.104361	0.037196	-0.11403
0.00151625	0.10439	0.0378856	-0.114049
0.00152625	0.104418	0.0385503	-0.114068
0.0015275	0.104421	0.0386311	-0.11407
0.00154625	0.104472	0.0398436	-0.114105
0.00156625	0.104526	0.0411095	-0.114142
0.00158625	0.10458	0.0423494	-0.114179
0.00160625	0.104635	0.0435532	-0.114217
0.0016075	0.104638	0.0436252	-0.114219
0.00162625	0.104689	0.0447062	-0.114254
0.00164625	0.104746	0.0457897	-0.114292
0.00166625	0.104802	0.0467826	-0.114329
0.00168625	0.10486	0.0476617	-0.114367
0.0016875	0.104863	0.0477103	-0.114369
0.00169625	0.104888	0.0480508	-0.114385
0.00170625	0.104918	0.0484017	-0.114404
0.00171625	0.104947	0.0487109	-0.114422
0.00173625	0.105007	0.0491901	-0.114459
0.00174625	0.105038	0.0493528	-0.114478
0.00175625	0.105068	0.0494596	-0.114496
0.00179625	0.105196	0.0492599	-0.11457
0.00180625	0.105229	0.049038	-0.114589
0.00181625	0.105262	0.048742	-0.114607
0.00182625	0.105296	0.04837	-0.114626
0.00183625	0.10533	0.0479204	-0.114644
0.00184625	0.105365	0.0473921	-0.114663
0.0018475	0.105369	0.0473162	-0.114665
0.00185625	0.105399	0.0467846	-0.114681
0.00186625	0.105435	0.0460977	-0.1147
0.00187625	0.10547	0.0453317	-0.114718
0.00188625	0.105507	0.0444876	-0.114737
0.00189625	0.105542	0.0435668	-0.114755
0.00190625	0.10558	0.0425714	-0.114774
0.00192625	0.105654	0.0403673	-0.114811
0.0019275	0.105658	0.040217	-0.114813
0.00193625	0.105691	0.039165	-0.114829
0.00194625	0.105728	0.0379009	-0.114847
0.00195625	0.105767	0.0365794	-0.114866
0.00196625	0.105805	0.0352052	-0.114884
0.00197625	0.105844	0.0337833	-0.114903
0.00199625	0.10592	0.0308187	-0.114939
0.0020075	0.105964	0.0290643	-0.11496
0.00203625	0.106074	0.0245781	-0.115012
0.00207625	0.106228	0.0182869	-0.115085
0.0020875	0.106271	0.0165896	-0.115106
0.00209625	0.106304	0.0152691	-0.115122
0.00211625	0.106378	0.0124155	-0.115158
0.00212625	0.106416	0.0110678	-0.115177
0.00213625	0.106453	0.00978164	-0.115195
0.00214625	0.106489	0.00856274	-0.115213
0.00215625	0.106524	0.00741712	-0.115231
0.00216625	0.106561	0.00634715	-0.11525
0.0021675	0.106565	0.00622366	-0.115252
0.00217625	0.106596	0.00535927	-0.115268
0.00218625	0.10663	0.00445441	-0.115286
0.00219625	0.106664	0.00363527	-0.115304
0.00220625	0.106699	0.00290295	-0.115323
0.00221625	0.106732	0.00225763	-0.115341
0.00222625	0.106764	0.00169867	-0.115359
0.00223625	0.106797	0.00122459	-0.115377
0.00224625	0.10683	0.000833196	-0.115396
0.0022475	0.106834	0.000794226	-0.115398
0.00225625	0.106861	0.00052162	-0.115414
0.00226625	0.106892	0.000286498	-0.115432
0.00227625	0.106922	0.000124002	-0.11545
0.00228625	0.106952	2.99713e-05	-0.115468
0.00229625	0.106982	1.00059e-08	-0.115486
0.00230625	0.107011	2.95874e-05	-0.115504
0.00231625	0.107041	0.000114124	-0.115523
0.00232625	0.10707	0.000249065	-0.115541
0.0023275	0.107073	0.000271651	-0.115543
0.00233625	0.107098	0.000429985	-0.115559
0.00234625	0.107126	0.000652555	-0.115577
0.00235625	0.107153	0.00091264	-0.115595
0.00237625	0.107207	0.00152995	-0.115631
0.00238625	0.107234	0.00188008	-0.115649
0.00239625	0.10726	0.00225357	-0.115667
0.00240625	0.107287	0.00264751	-0.115685
0.0024075	0.10729	0.00269895	-0.115687
0.00241625	0.107313	0.0030593	-0.115703
0.00242625	0.107339	0.00348651	-0.115721
0.00244625	0.10739	0.00437867	-0.115757
0.00246625	0.10744	0.00530913	-0.115793
0.00248625	0.10749	0.00626613	-0.115829
0.0024875	0.107493	0.00632699	-0.115831
0.00250625	0.107539	0.00724069	-0.115865
0.00254625	0.107638	0.00921426	-0.115937
0.0025675	0.10769	0.0102618	-0.115975
0.00258625	0.107736	0.0111866	-0.116009
0.00260625	0.107785	0.0121608	-0.116044
0.00262625	0.107835	0.0131191	-0.11608
0.00264625	0.107886	0.0140517	-0.116116
0.0026475	0.107889	0.0141083	-0.116118
0.00265625	0.107912	0.0145044	-0.116134
0.00266625	0.107937	0.0149443	-0.116151
0.00267625	0.107964	0.0153681	-0.116169
0.00268625	0.107992	0.0157717	-0.116187
0.00269625	0.108019	0.0161492	-0.116205
0.00270625	0.108047	0.0164938	-0.116222
0.00271625	0.108076	0.016797	-0.11624
0.00272625	0.108106	0.0170481	-0.116258
0.0027275	0.10811	0.0170737	-0.11626
0.00273125	0.108122	0.0171504	-0.116267
0.00273625	0.108137	0.0172347	-0.116276
0.00274125	0.108152	0.0172994	-0.116284
0.00274625	0.108169	0.0173424	-0.116293
0.00275125	0.108185	0.0173619	-0.116302
0.00276125	0.108219	0.0173218	-0.11632
0.00276625	0.108237	0.0172585	-0.116329
0.00277125	0.108255	0.0171638	-0.116338
0.00277625	0.108274	0.0170363	-0.116347
0.00278125	0.108292	0.0168747	-0.116355
0.00278625	0.108311	0.0166781	-0.116364
0.00279125	0.108331	0.0164461	-0.116373
0.00279625	0.108351	0.0161788	-0.116382
0.00280125	0.108372	0.0158767	-0.116391
0.00280625	0.108394	0.0155409	-0.1164
0.0028075	0.108399	0.0154489	-0.116402
0.00281125	0.108415	0.015173	-0.116409
0.00281625	0.108436	0.0147753	-0.116417
0.00282125	0.108459	0.0143504	-0.116426
0.00282625	0.108482	0.0139011	-0.116435
0.00283125	0.108506	0.0134307	-0.116444
0.00283625	0.10853	0.0129425	-0.116453
0.00284125	0.108553	0.0124398	-0.116461
0.00284625	0.108578	0.011926	-0.11647
0.00285125	0.108603	0.0114043	-0.116479
0.00285625	0.108628	0.0108778	-0.116488
0.00286625	0.108679	0.00982095	-0.116506
0.00287625	0.108731	0.00877449	-0.116523
0.00288625	0.108784	0.00775318	-0.116541
0.0028875	0.10879	0.00763004	-0.116543
0.00289625	0.108836	0.00676793	-0.116558
0.00291625	0.108943	0.00493699	-0.116594
0.00293625	0.109048	0.00333015	-0.116629
0.00294625	0.1091	0.00262351	-0.116647
0.00295625	0.10915	0.00198861	-0.116664
0.00296625	0.109201	0.00143131	-0.116682
0.0029675	0.109207	0.00137206	-0.116684
0.00297625	0.10925	0.000957664	-0.116699
0.00298125	0.109274	0.000754108	-0.116708
0.00298625	0.109299	0.000573677	-0.116717
0.00299125	0.109322	0.000417016	-0.116726
0.00300125	0.109368	0.000177205	-0.116743
0.00300625	0.109391	9.49096e-05	-0.116752
0.00301125	0.109414	3.80575e-05	-0.116761
0.00301625	0.109436	6.75581e-06	-0.11677
0.00302125	0.109458	9.59692e-07	-0.116779
0.00302625	0.10948	2.04641e-05	-0.116788
0.00303125	0.1095	6.48998e-05	-0.116796
0.00303625	0.109521	0.000133732	-0.116805
0.00304125	0.109541	0.00022625	-0.116814
0.00304625	0.109561	0.000341634	-0.116823
0.0030475	0.109566	0.000375922	-0.116825
0.00305125	0.109581	0.000478906	-0.116832
0.00305625	0.1096	0.00063694	-0.11684
0.00306125	0.109619	0.000814505	-0.116849
0.00306625	0.109638	0.00101029	-0.116858
0.00307125	0.109655	0.00122292	-0.116866
0.00308125	0.109691	0.00169298	-0.116884
0.00308625	0.109708	0.00194751	-0.116892
0.00309125	0.109725	0.00221341	-0.116901
0.00309625	0.109742	0.0024887	-0.11691
0.00310125	0.109758	0.00277232	-0.116918
0.00310625	0.109774	0.00306295	-0.116927
0.00311625	0.109805	0.00366041	-0.116944
0.00312625	0.109837	0.00427215	-0.116962
0.0031275	0.10984	0.00434941	-0.116964
0.00313625	0.109866	0.00489065	-0.116979
0.00314625	0.109895	0.00550954	-0.116997
0.00315625	0.109923	0.00612373	-0.117014
0.00316625	0.109951	0.00672929	-0.117032
0.00317625	0.109978	0.00732327	-0.117049
0.00318625	0.110005	0.00790353	-0.117067
0.00319625	0.11003	0.00846862	-0.117084
0.00320625	0.110057	0.0090176	-0.117102
0.0032075	0.11006	0.00908413	-0.117104
0.00321625	0.110081	0.00955014	-0.117119
0.00322625	0.110106	0.0100659	-0.117137
0.00323625	0.11013	0.0105649	-0.117154
0.00325625	0.110179	0.0115139	-0.117189
0.00327625	0.110225	0.0124001	-0.117223
0.0032875	0.110251	0.0128654	-0.117243
0.00329625	0.110271	0.0132275	-0.117258
0.00331625	0.110317	0.0140005	-0.117293
0.00333625	0.110361	0.0147227	-0.117327
0.00335625	0.110406	0.0153977	-0.117362
0.0033675	0.11043	0.0157526	-0.117381
0.00337625	0.110449	0.0160288	-0.117396
0.00341625	0.110536	0.0171695	-0.117465
0.0034475	0.110603	0.0179438	-0.117519
0.00345625	0.110622	0.0181606	-0.117534
0.00349625	0.110706	0.0190127	-0.117602
0.0035275	0.110773	0.0195741	-0.117656
0.00353625	0.110791	0.0197312	-0.117671
0.0036075	0.110942	0.0206611	-0.117793
0.00361625	0.11096	0.0207748	-0.117808
0.0036875	0.111109	0.0209808	-0.117929
0.0037675	0.111277	0.0211984	-0.118065
0.00377625	0.111296	0.0212214	-0.11808
0.00381625	0.111381	0.0209664	-0.118148
0.0038475	0.111447	0.020645	-0.118201
0.00385625	0.111466	0.0205545	-0.118216
0.00389625	0.11155	0.0199809	-0.118283
0.0039275	0.111615	0.019402	-0.118335
0.00393625	0.111634	0.0192394	-0.11835
0.00397625	0.111719	0.0183229	-0.118417
0.0040075	0.111786	0.0174615	-0.11847
0.00401625	0.111805	0.0172197	-0.118485
0.00405625	0.111891	0.0159098	-0.118552
0.0040875	0.111959	0.0146955	-0.118604
0.00409625	0.111978	0.014355	-0.118619
0.00411625	0.112021	0.0134639	-0.118652
0.00413625	0.112065	0.012478	-0.118685
0.00415625	0.112109	0.0113739	-0.118718
0.0041675	0.112134	0.0106679	-0.118737
0.00417625	0.112154	0.0101185	-0.118752
0.00418625	0.112177	0.00941998	-0.118768
0.00419625	0.1122	0.00866499	-0.118785
0.00420625	0.112223	0.00784574	-0.118801
0.00421625	0.112247	0.00695478	-0.118818
0.00422625	0.112273	0.00598704	-0.118835
0.00423625	0.112297	0.00494379	-0.118851
0.00424125	0.112311	0.00439772	-0.11886
0.00424625	0.112324	0.00384002	-0.118868
0.0042475	0.112328	0.00369915	-0.11887
0.00425125	0.112338	0.00327654	-0.118876
0.00425625	0.112352	0.00271554	-0.118884
0.00426125	0.112367	0.00216799	-0.118893
0.00426625	0.112382	0.00164763	-0.118901
0.00427125	0.112397	0.00117058	-0.118909
0.00427625	0.112413	0.000754454	-0.118917
0.00428125	0.11243	0.000416699	-0.118926
0.00428625	0.112448	0.000172558	-0.118934
0.00429125	0.112465	3.29392e-05	-0.118942
0.00429625	0.112484	2.78718e-06	-0.11895
0.00430125	0.112504	8.04511e-05	-0.118959
0.00430625	0.112524	0.000258223	-0.118967
0.00431125	0.112544	0.000523845	-0.118975
0.00431625	0.112565	0.000862487	-0.118983
0.00432125	0.112588	0.00125868	-0.118992
0.00432625	0.11261	0.00169782	-0.119
0.0043275	0.112615	0.00181511	-0.119002
0.00433125	0.112632	0.00216713	-0.119008
0.00433625	0.112655	0.00265607	-0.119016
0.00434625	0.112702	0.00366173	-0.119033
0.00435625	0.112749	0.00467146	-0.119049
0.00436625	0.112797	0.00566478	-0.119066
0.00437625	0.112845	0.00663483	-0.119082
0.00439625	0.112943	0.00850952	-0.119115
0.0044075	0.112998	0.00952142	-0.119134
0.00443625	0.113137	0.0121105	-0.119181
0.00444625	0.113184	0.0129952	-0.119197
0.00445625	0.113232	0.0138715	-0.119214
0.00446625	0.113278	0.0147326	-0.11923
0.00447625	0.113324	0.015567	-0.119247
0.00448625	0.113369	0.0163578	-0.119263
0.0044875	0.113375	0.0164509	-0.119265
0.00449125	0.113391	0.01673	-0.119271
0.00449625	0.113413	0.0170819	-0.119279
0.00450125	0.113435	0.01741	-0.119288
0.00450625	0.113456	0.0177098	-0.119296
0.00451125	0.113477	0.0179771	-0.119304
0.00451625	0.113497	0.0182074	-0.119312
0.00452125	0.113517	0.018397	-0.11932
0.00452625	0.113536	0.0185416	-0.119328
0.00453125	0.113556	0.018638	-0.119337
0.00453625	0.113575	0.018684	-0.119345
0.00454625	0.113611	0.0186195	-0.119361
0.00455125	0.113629	0.01851	-0.119369
0.00455625	0.113647	0.0183513	-0.119378
0.00456125	0.113663	0.0181467	-0.119386
0.00456625	0.113679	0.0179002	-0.119394
0.0045675	0.113683	0.0178293	-0.119396
0.00457125	0.113695	0.0176167	-0.119402
0.00457625	0.11371	0.0173013	-0.11941
0.00458125	0.113726	0.0169593	-0.119419
0.00458625	0.113741	0.016596	-0.119427
0.00459125	0.113755	0.0162163	-0.119435
0.00459625	0.113769	0.015825	-0.119443
0.00460625	0.113796	0.0150232	-0.119459
0.00461125	0.11381	0.0146195	-0.119468
0.00461625	0.113823	0.0142175	-0.119476
0.00462125	0.113836	0.0138194	-0.119484
0.00462625	0.113848	0.0134268	-0.119492
0.00463125	0.113861	0.0130411	-0.1195
0.00464125	0.113886	0.0122936	-0.119517
0.0046475	0.1139	0.0118489	-0.119527
0.00465125	0.113909	0.0115819	-0.119533
0.00466125	0.113932	0.0109078	-0.119549
0.00467125	0.113956	0.010271	-0.119566
0.00468125	0.113978	0.00967044	-0.119582
0.00469125	0.114	0.00910413	-0.119598
0.00470125	0.114022	0.00856997	-0.119614
0.00472125	0.114066	0.00758923	-0.119647
0.0047275	0.114079	0.00731502	-0.119657
0.00474125	0.114108	0.00671149	-0.119679
0.00476125	0.114149	0.0059224	-0.119711
0.00478125	0.114191	0.00521028	-0.119744
0.00480125	0.114232	0.00456577	-0.119776
0.0048075	0.114244	0.00438317	-0.119786
0.00482125	0.114272	0.00398142	-0.119808
0.00484125	0.114312	0.00345131	-0.11984
0.00488125	0.114393	0.00253569	-0.119905
0.0048875	0.114405	0.00241914	-0.119915
0.00492125	0.114472	0.00179015	-0.119969
0.00496125	0.114552	0.00119454	-0.120034
0.0049675	0.114564	0.00112238	-0.120044
0.00500125	0.11463	0.000733449	-0.120098
0.00504125	0.114708	0.000394268	-0.120162
0.0050475	0.11472	0.000358425	-0.120172
0.00508125	0.114785	0.000165826	-0.120226
0.00512125	0.114861	3.77707e-05	-0.120289
0.0051275	0.114873	3.7822e-05	-0.120299
0.00520125	0.115015	4.30128e-05	-0.120417
0.0052075	0.115027	6.51646e-05	-0.120427
0.00528125	0.115165	0.00033102	-0.120543
0.0052875	0.115177	0.000369081	-0.120553
0.00536125	0.115315	0.000822139	-0.120669
0.0053675	0.115327	0.000869597	-0.120679
0.00544125	0.115465	0.00143252	-0.120795
0.0054475	0.115477	0.00148183	-0.120805
0.00552125	0.115614	0.00206529	-0.12092
0.0055275	0.115626	0.00210971	-0.12093
0.00556125	0.11569	0.00234952	-0.120983
0.00560125	0.115765	0.00257833	-0.121045
0.0056075	0.115777	0.00260364	-0.121055
0.00562125	0.115803	0.00265915	-0.121076
0.00564125	0.115842	0.00270734	-0.121107
0.00566125	0.115882	0.00271181	-0.121138
0.00567125	0.115902	0.00269308	-0.121154
0.00568125	0.115922	0.00265733	-0.121169
0.0056875	0.115935	0.00262266	-0.121179
0.00569125	0.115943	0.0026018	-0.121185
0.00570125	0.115964	0.00252336	-0.1212
0.00571125	0.115986	0.00241859	-0.121216
0.00572125	0.116008	0.00228392	-0.121231
0.00573125	0.116032	0.00211605	-0.121247
0.00574125	0.116055	0.00191267	-0.121262
0.00574625	0.116068	0.00179749	-0.12127
0.00575125	0.116081	0.00167363	-0.121278
0.00575625	0.116094	0.00154169	-0.121286
0.00576125	0.116107	0.00140262	-0.121293
0.00576625	0.116121	0.0012578	-0.121301
0.0057675	0.116125	0.00122062	-0.121303
0.00577125	0.116136	0.00110906	-0.121309
0.00577625	0.11615	0.000958686	-0.121316
0.00578125	0.116165	0.000809411	-0.121324
0.00578625	0.116181	0.000664298	-0.121332
0.00579125	0.116198	0.000526612	-0.12134
0.00579625	0.116214	0.000399635	-0.121347
0.00580125	0.116231	0.000286461	-0.121355
0.00580625	0.11625	0.000189788	-0.121363
0.00581125	0.116267	0.000111753	-0.12137
0.00581625	0.116287	5.38313e-05	-0.121378
0.00582125	0.116306	1.68016e-05	-0.121386
0.00582625	0.116325	7.91139e-07	-0.121393
0.00583125	0.116346	5.37159e-06	-0.121401
0.00583625	0.116366	2.96911e-05	-0.121409
0.00584125	0.116387	7.26141e-05	-0.121416
0.0058475	0.116413	0.000157732	-0.121426
0.00585125	0.116429	0.000209106	-0.121432
0.00586125	0.116472	0.000404536	-0.121447
0.00587125	0.116516	0.000649813	-0.121463
0.00588125	0.116558	0.000937874	-0.121478
0.00589125	0.116601	0.00126335	-0.121493
0.00590125	0.116643	0.0016217	-0.121509
0.00591125	0.116684	0.0020083	-0.121524
0.00591625	0.116705	0.00221045	-0.121532
0.00592125	0.116724	0.00241737	-0.121539
0.00592625	0.116744	0.00262805	-0.121547
0.0059275	0.116749	0.00268135	-0.121549
0.00593125	0.116763	0.00284143	-0.121555
0.00593625	0.116781	0.00305623	-0.121562
0.00594125	0.1168	0.00327106	-0.12157
0.00594625	0.116818	0.00348452	-0.121578
0.00595125	0.116836	0.0036952	-0.121586
0.00595625	0.116853	0.0039017	-0.121593
0.00596125	0.11687	0.00410262	-0.121601
0.00596625	0.116886	0.00429693	-0.121609
0.00597125	0.116901	0.00448345	-0.121616
0.00597625	0.116917	0.0046614	-0.121624
0.00598125	0.116932	0.00483018	-0.121632
0.00598625	0.116946	0.00498937	-0.121639
0.00599125	0.116961	0.0051388	-0.121647
0.00599625	0.116975	0.00527848	-0.121655
0.00600125	0.116988	0.00540858	-0.121662
0.00600625	0.117001	0.00552942	-0.12167
0.0060075	0.117004	0.00555742	-0.121672
0.00601125	0.117015	0.00564146	-0.121678
0.00602125	0.117039	0.00584106	-0.121693
0.00602625	0.117052	0.0059297	-0.121701
0.00603125	0.117063	0.00601167	-0.121708
0.00603625	0.117075	0.00608753	-0.121716
0.00604125	0.117086	0.00615783	-0.121723
0.00604625	0.117097	0.0062231	-0.121731
0.00605625	0.117119	0.00634042	-0.121746
0.00606625	0.117141	0.00644292	-0.121762
0.00607625	0.117162	0.00653348	-0.121777
0.00608625	0.117182	0.00661443	-0.121792
0.0060875	0.117185	0.0066236	-0.121794
0.00609625	0.117201	0.00668772	-0.121807
0.00610625	0.117221	0.00675476	-0.121822
