#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000595	0.048463	0.00700844	-0.063637
0.000605	0.048527	0.0071594	-0.063655
0.0006075	0.048544	0.0071984	-0.06366
0.000615	0.048592	0.00731557	-0.063673
0.000625	0.048658	0.00747718	-0.063691
0.000635	0.048725	0.00764457	-0.06371
0.000645	0.048792	0.0078182	-0.063727
0.0006475	0.048809	0.0078633	-0.063732
0.000655	0.048861	0.00799877	-0.063746
0.000665	0.04893	0.00818688	-0.063764
0.000675	0.049	0.00838337	-0.063782
0.000685	0.049071	0.00858939	-0.0638
0.0006875	0.049089	0.00864366	-0.063805
0.000695	0.049142	0.00880659	-0.063818
0.000705	0.049215	0.00903701	-0.063836
0.000715	0.049288	0.00928372	-0.063854
0.000725	0.049362	0.00955149	-0.063872
0.0007275	0.04938	0.00962566	-0.063876
0.000735	0.049435	0.0098483	-0.063889
0.000745	0.049511	0.0101886	-0.063907
0.000755	0.049587	0.0106007	-0.063925
0.000765	0.049663	0.0111551	-0.063943
0.0007675	0.049682	0.0113871	-0.063947
0.000775	0.04974	0.0120833	-0.06396
0.000785	0.049818	0.0148626	-0.063978
0.00079	0.049857	0.0236898	-0.063987
0.00079125	0.049866	0.0349789	-0.063989
0.0007925	0.049875	0.0872232	-0.063991
0.0007928125	0.049877	0.118193	-0.063992
0.000793125	0.049878	0.147432	-0.063992
0.0007934375	0.049879	0.164445	-0.063993
0.00079375	0.04988	0.171379	-0.063994
0.0007940625	0.04988	0.173572	-0.063994
0.000795	0.049881	0.173069	-0.063996
0.000795625	0.049882	0.171947	-0.063997
0.000796875	0.049883	0.170261	-0.063999
0.000799375	0.049885	0.168631	-0.064004
0.000804375	0.049888	0.167925	-0.064012
0.0008075	0.049891	0.168231	-0.064018
0.000814375	0.049897	0.168905	-0.06403
0.000834375	0.049913	0.172623	-0.064065
0.0008475	0.049925	0.175434	-0.064088
0.000854375	0.049931	0.176907	-0.0641
0.000874375	0.049949	0.181446	-0.064135
0.0008875	0.049961	0.184549	-0.064158
0.000894375	0.049967	0.186176	-0.06417
0.000914375	0.049986	0.191081	-0.064204
0.0009275	0.049999	0.194412	-0.064227
0.000934375	0.050006	0.196159	-0.064239
0.000954375	0.050026	0.201416	-0.064273
0.0009675	0.05004	0.204987	-0.064296
0.000974375	0.050048	0.206859	-0.064308
0.000994375	0.050069	0.2125	-0.064342
0.0010075	0.050084	0.216336	-0.064364
0.001014375	0.050092	0.218349	-0.064376
0.001034375	0.050115	0.224421	-0.06441
0.0010475	0.05013	0.22856	-0.064432
0.001054375	0.050139	0.230731	-0.064444
0.001074375	0.050163	0.237293	-0.064478
0.0010875	0.05018	0.241773	-0.0645
0.001094375	0.050189	0.244123	-0.064512
0.001114375	0.050214	0.251233	-0.064545
0.0011275	0.050232	0.256084	-0.064567
0.001134375	0.050241	0.258629	-0.064578
0.001144375	0.050255	0.262437	-0.064595
0.001154375	0.050269	0.266314	-0.064611
0.001164375	0.050283	0.27026	-0.064628
0.0011675	0.050287	0.271513	-0.064633
0.001174375	0.050297	0.274272	-0.064644
0.001184375	0.050312	0.278344	-0.064661
0.001194375	0.050327	0.282467	-0.064677
0.001204375	0.050343	0.286633	-0.064694
0.0012075	0.050348	0.287944	-0.064699
0.001214375	0.050359	0.290829	-0.06471
0.001224375	0.050375	0.295039	-0.064727
0.001234375	0.050392	0.299238	-0.064743
0.001244375	0.050409	0.303402	-0.06476
0.0012475	0.050415	0.304681	-0.064765
0.001254375	0.050427	0.307499	-0.064776
0.001264375	0.050444	0.311488	-0.064792
0.001274375	0.050464	0.315321	-0.064809
0.001284375	0.050483	0.318945	-0.064825
0.0012875	0.050489	0.319991	-0.06483
0.001294375	0.050502	0.322297	-0.064841
0.001304375	0.050523	0.325305	-0.064857
0.001314375	0.050545	0.327893	-0.064874
0.001324375	0.050567	0.329979	-0.06489
0.0013275	0.050574	0.330446	-0.064895
0.001334375	0.050589	0.331481	-0.064906
0.001344375	0.050613	0.332322	-0.064922
0.001364375	0.050663	0.331738	-0.064954
0.0013675	0.050671	0.331261	-0.064959
0.001374375	0.050689	0.330216	-0.06497
0.001379375	0.050703	0.329136	-0.064978
0.001384375	0.050717	0.327843	-0.064986
0.001389375	0.050731	0.326338	-0.064994
0.001399375	0.05076	0.322707	-0.06501
0.001404375	0.050775	0.320591	-0.065018
0.0014075	0.050784	0.319151	-0.065023
0.001409375	0.05079	0.318287	-0.065026
0.001414375	0.050806	0.315804	-0.065034
0.001419375	0.050821	0.31315	-0.065042
0.001424375	0.050837	0.310337	-0.06505
0.001434375	0.05087	0.30428	-0.065066
0.001444375	0.050903	0.297733	-0.065082
0.0014475	0.050914	0.295566	-0.065087
0.001454375	0.050938	0.290801	-0.065098
0.001464375	0.050972	0.283583	-0.065113
0.001474375	0.051008	0.276173	-0.065129
0.001484375	0.051044	0.268654	-0.065144
0.0014875	0.051056	0.266293	-0.065149
0.001494375	0.051081	0.261101	-0.06516
0.001504375	0.051119	0.253574	-0.065176
0.001514375	0.051157	0.246125	-0.065191
0.001524375	0.051196	0.238789	-0.065207
0.0015275	0.051209	0.236542	-0.065212
0.001534375	0.051236	0.231599	-0.065223
0.001544375	0.051275	0.224577	-0.065238
0.001554375	0.051316	0.217735	-0.065254
0.001564375	0.051356	0.211082	-0.065269
0.0015675	0.051369	0.209064	-0.065274
0.001574375	0.051397	0.204625	-0.065285
0.001584375	0.051438	0.198364	-0.0653
0.001594375	0.05148	0.192295	-0.065316
0.001604375	0.051521	0.186415	-0.065331
0.0016075	0.051534	0.184636	-0.065336
0.001614375	0.051563	0.180721	-0.065346
0.001634375	0.051649	0.169856	-0.065377
0.001644375	0.051691	0.164671	-0.065392
0.0016475	0.051705	0.163099	-0.065397
0.001654375	0.051734	0.159642	-0.065407
0.001664375	0.051778	0.154761	-0.065423
0.001674375	0.051822	0.150019	-0.065438
0.001684375	0.051865	0.145409	-0.065453
0.0016875	0.051879	0.144027	-0.065458
0.001704375	0.051953	0.136558	-0.065483
0.001724375	0.052042	0.128151	-0.065513
0.0017275	0.052056	0.126901	-0.065518
0.001744375	0.052132	0.120141	-0.065543
0.001764375	0.052222	0.112478	-0.065573
0.0017675	0.052237	0.111331	-0.065578
0.001784375	0.052314	0.105127	-0.065603
0.001804375	0.052406	0.098047	-0.065633
0.0018075	0.052421	0.0969795	-0.065638
0.001824375	0.052499	0.0912081	-0.065663
0.001844375	0.052593	0.0845789	-0.065692
0.0018475	0.052608	0.0835655	-0.065697
0.001854375	0.05264	0.0813351	-0.065707
0.001864375	0.052688	0.0781339	-0.065722
0.001874375	0.052736	0.0749721	-0.065737
0.0018875	0.052799	0.0708942	-0.065756
0.001894375	0.052832	0.0687549	-0.065766
0.001904375	0.05288	0.0656938	-0.06578
0.001914375	0.052929	0.0626598	-0.065795
0.001924375	0.052978	0.0596499	-0.065809
0.0019275	0.052994	0.0587164	-0.065814
0.001934375	0.053028	0.0566612	-0.065824
0.001944375	0.053077	0.0536899	-0.065838
0.001964375	0.053177	0.0477826	-0.065867
0.0019675	0.053193	0.0468628	-0.065872
0.001974375	0.053228	0.0448378	-0.065882
0.001984375	0.053279	0.0418915	-0.065896
0.001994375	0.05333	0.038937	-0.06591
0.002004375	0.053382	0.0359668	-0.065925
0.0020075	0.053398	0.0350315	-0.065929
0.002014375	0.053434	0.0329721	-0.065939
0.002024375	0.053486	0.0299419	-0.065953
0.002034375	0.053538	0.0268637	-0.065967
0.002044375	0.053591	0.0237234	-0.065982
0.0020475	0.053607	0.0227054	-0.065986
0.002064375	0.053697	0.0171962	-0.06601
0.002084375	0.053805	0.0102916	-0.066039
0.0020875	0.053821	0.00922377	-0.066043
0.002104375	0.053911	0.00344021	-0.066067
0.002114375	0.053963	0.000808268	-0.066081
0.002119375	0.053989	0.000100225	-0.066088
0.002124375	0.054014	0.000123754	-0.066095
0.0021275	0.054029	0.000825734	-0.066099
0.002129375	0.054038	0.00124642	-0.066102
0.002134375	0.054062	0.00392357	-0.066109
0.002136875	0.054073	0.00600055	-0.066112
0.002139375	0.054084	0.00864084	-0.066116
0.002141875	0.054095	0.0118804	-0.066119
0.002144375	0.054106	0.015732	-0.066123
0.002146875	0.054115	0.0201788	-0.066126
0.002149375	0.054125	0.0251713	-0.06613
0.002151875	0.054134	0.0306288	-0.066133
0.002154375	0.054143	0.0364453	-0.066137
0.002156875	0.054151	0.0425001	-0.06614
0.002159375	0.05416	0.0486691	-0.066144
0.002161875	0.054167	0.0548357	-0.066147
0.002164375	0.054175	0.0608994	-0.066151
0.0021675	0.054183	0.0680985	-0.066155
0.002169375	0.054189	0.0724193	-0.066158
0.002174375	0.054202	0.0828384	-0.066165
0.002179375	0.054214	0.0920397	-0.066172
0.002184375	0.054225	0.100074	-0.066179
0.002189375	0.054236	0.107067	-0.066186
0.002194375	0.054247	0.113172	-0.066193
0.002199375	0.054257	0.118531	-0.0662
0.0022075	0.054273	0.125819	-0.066211
0.002209375	0.054277	0.127502	-0.066214
0.002219375	0.054295	0.134761	-0.066227
0.002229375	0.054314	0.140832	-0.066241
0.002239375	0.054333	0.14606	-0.066255
0.0022475	0.054347	0.149622	-0.066266
0.002259375	0.054368	0.154839	-0.066282
0.0022875	0.054419	0.164598	-0.066321
0.002299375	0.05444	0.168736	-0.066337
0.0023275	0.054491	0.176885	-0.066375
0.002339375	0.054512	0.180341	-0.066391
0.002359375	0.054548	0.185705	-0.066418
0.0023675	0.054563	0.187804	-0.066429
0.002379375	0.054584	0.19088	-0.066445
0.002399375	0.05462	0.195901	-0.066471
0.0024075	0.054635	0.197883	-0.066482
0.002419375	0.054658	0.200787	-0.066498
0.002439375	0.054695	0.20553	-0.066524
0.0024475	0.054711	0.207386	-0.066535
0.002459375	0.054734	0.210108	-0.066551
0.002479375	0.054773	0.214468	-0.066577
0.0024875	0.054789	0.216152	-0.066588
0.002489375	0.054792	0.216541	-0.06659
0.002499375	0.054813	0.218529	-0.066604
0.002509375	0.054834	0.220411	-0.066617
0.0025275	0.054873	0.223463	-0.066641
0.002529375	0.054876	0.22378	-0.066643
0.002539375	0.054897	0.225219	-0.066656
0.002549375	0.054919	0.226453	-0.066669
0.002559375	0.054941	0.227446	-0.066682
0.0025675	0.05496	0.228028	-0.066693
0.002579375	0.054987	0.22856	-0.066708
0.002599375	0.055035	0.228218	-0.066734
0.0026075	0.055055	0.227543	-0.066744
0.002619375	0.055085	0.226063	-0.066759
0.002629375	0.055111	0.224206	-0.066772
0.002639375	0.055138	0.22179	-0.066785
0.0026475	0.05516	0.21936	-0.066795
0.002649375	0.055165	0.2188	-0.066797
0.002659375	0.055193	0.215236	-0.06681
0.002669375	0.055223	0.211114	-0.066823
0.002679375	0.055252	0.206464	-0.066836
0.0026875	0.055277	0.202297	-0.066846
0.002689375	0.055282	0.201335	-0.066848
0.002699375	0.055314	0.195788	-0.066861
0.002709375	0.055346	0.189892	-0.066874
0.002719375	0.055379	0.183724	-0.066887
0.0027275	0.055405	0.178555	-0.066897
0.002729375	0.055411	0.177362	-0.066899
0.002739375	0.055446	0.170881	-0.066912
0.002749375	0.055479	0.164351	-0.066924
0.002759375	0.055515	0.157833	-0.066937
0.0027675	0.055544	0.152593	-0.066947
0.002769375	0.05555	0.151382	-0.066949
0.002779375	0.055586	0.14504	-0.066962
0.002789375	0.055622	0.138841	-0.066974
0.002799375	0.055659	0.132811	-0.066987
0.0028075	0.055689	0.128066	-0.066997
0.002809375	0.055695	0.126969	-0.066999
0.002819375	0.055733	0.121326	-0.067012
0.002839375	0.055807	0.110657	-0.067036
0.0028475	0.055838	0.10666	-0.067046
0.002859375	0.055884	0.100809	-0.067061
0.002879375	0.055961	0.0917451	-0.067086
0.0028875	0.055993	0.0883622	-0.067096
0.002899375	0.056038	0.0834091	-0.06711
0.002919375	0.056115	0.0757364	-0.067134
0.0029275	0.056147	0.0728657	-0.067144
0.002939375	0.056194	0.0686622	-0.067159
0.002959375	0.056272	0.0621258	-0.067183
0.0029675	0.056304	0.0597616	-0.067193
0.002999375	0.056429	0.0504529	-0.067231
0.0030075	0.056461	0.0484075	-0.067241
0.003039375	0.056587	0.0403535	-0.067279
0.0030475	0.05662	0.0385716	-0.067289
0.003079375	0.056745	0.0315553	-0.067326
0.0030875	0.056778	0.0299971	-0.067336
0.003119375	0.056903	0.0238612	-0.067373
0.0031275	0.056936	0.0224993	-0.067383
0.003159375	0.057062	0.0171367	-0.06742
0.0031675	0.057095	0.0159561	-0.06743
0.003199375	0.057221	0.0113078	-0.067467
0.0032075	0.057253	0.0103104	-0.067476
0.003239375	0.057379	0.00638276	-0.067513
0.003279375	0.057536	0.00252801	-0.067559
0.0032875	0.057567	0.00196232	-0.067568
0.003299375	0.057614	0.00113413	-0.067582
0.003319375	0.057692	0.000238405	-0.067605
0.0033275	0.057723	0.000150633	-0.067614
0.003339375	0.057768	2.33249e-05	-0.067627
0.003349375	0.057806	0.000251664	-0.067639
0.003359375	0.057844	0.000759823	-0.06765
0.0033675	0.057873	0.00144063	-0.067659
0.003369375	0.05788	0.0015981	-0.067661
0.003379375	0.057917	0.00282276	-0.067672
0.003389375	0.057953	0.00449198	-0.067683
0.003399375	0.057988	0.00666203	-0.067694
0.0034075	0.058016	0.0088692	-0.067703
0.003409375	0.058022	0.00937945	-0.067705
0.003419375	0.058056	0.0126718	-0.067716
0.003429375	0.05809	0.0165331	-0.067728
0.003439375	0.058121	0.0209179	-0.067739
0.003444375	0.058136	0.0232799	-0.067744
0.0034475	0.058146	0.0248143	-0.067748
0.003449375	0.058152	0.0257359	-0.06775
0.003454375	0.058168	0.0282682	-0.067756
0.003464375	0.058197	0.0334808	-0.067767
0.003469375	0.058211	0.036119	-0.067772
0.003474375	0.058225	0.0387502	-0.067778
0.003479375	0.058239	0.0413539	-0.067783
0.003484375	0.058253	0.043911	-0.067789
0.0034875	0.05826	0.0454688	-0.067792
0.003489375	0.058265	0.0464049	-0.067794
0.003499375	0.058291	0.0511455	-0.067805
0.003509375	0.058316	0.055478	-0.067816
0.003519375	0.058341	0.0593452	-0.067827
0.003529375	0.058365	0.0627224	-0.067838
0.003539375	0.058388	0.0656103	-0.067849
0.003549375	0.05841	0.0680269	-0.06786
0.003559375	0.058433	0.0700014	-0.067871
0.0035675	0.05845	0.0712745	-0.06788
0.003569375	0.058454	0.0715695	-0.067882
0.003579375	0.058476	0.0727713	-0.067893
0.003589375	0.058497	0.0736388	-0.067904
0.0036075	0.058534	0.0744246	-0.067923
0.003609375	0.058538	0.0745065	-0.067925
0.003629375	0.058579	0.0744211	-0.067947
0.0036475	0.058615	0.073653	-0.067966
0.003649375	0.058619	0.0735738	-0.067968
0.003669375	0.058658	0.0721269	-0.067989
0.0036875	0.058693	0.0702132	-0.068008
0.003709375	0.058737	0.0678946	-0.068032
0.0037275	0.058772	0.0654347	-0.068051
0.003749375	0.058814	0.0624533	-0.068074
0.0037675	0.058848	0.0596699	-0.068093
0.003789375	0.058889	0.056299	-0.068116
0.003829375	0.058964	0.0497801	-0.068157
0.0038475	0.058997	0.0467908	-0.068176
0.003869375	0.059037	0.0431687	-0.068198
0.0038875	0.05907	0.0402365	-0.068217
0.003909375	0.05911	0.0366802	-0.068239
0.0039275	0.059144	0.033878	-0.068258
0.003949375	0.059183	0.0304788	-0.06828
0.0039675	0.059216	0.0278658	-0.068299
0.003989375	0.059254	0.0246956	-0.068321
0.0040075	0.059286	0.0223157	-0.068339
0.004029375	0.059324	0.0194277	-0.068361
0.0040475	0.059355	0.017313	-0.068379
0.004069375	0.059393	0.0147478	-0.068401
0.004109375	0.059462	0.0106994	-0.068441
0.0041275	0.059492	0.00916772	-0.068459
0.004149375	0.059528	0.00730861	-0.06848
0.0041675	0.059558	0.00607855	-0.068498
0.004189375	0.059594	0.0045838	-0.068519
0.0042075	0.059624	0.00365051	-0.068537
0.004229375	0.059659	0.00251556	-0.068558
0.0042475	0.059687	0.00186972	-0.068575
0.004269375	0.059722	0.0010833	-0.068596
0.0042875	0.059751	0.000711338	-0.068614
0.004309375	0.059786	0.000257087	-0.068635
0.0043275	0.059813	0.000142392	-0.068652
0.004349375	0.059847	2.15068e-07	-0.068673
0.004389375	0.059908	0.000271322	-0.068711
0.0044075	0.059935	0.000614247	-0.068728
0.004429375	0.059967	0.00102713	-0.068748
0.0044475	0.059994	0.00156869	-0.068765
0.004469375	0.060026	0.0022228	-0.068785
0.0044875	0.060053	0.00294334	-0.068802
0.004509375	0.060084	0.00381471	-0.068822
0.0045275	0.06011	0.00469531	-0.068839
0.004549375	0.060141	0.00576103	-0.068859
0.0045675	0.060167	0.0067842	-0.068876
0.004589375	0.060198	0.00802306	-0.068896
0.0046075	0.060223	0.0091732	-0.068912
0.004629375	0.060253	0.0105654	-0.068932
0.004669375	0.060308	0.013361	-0.068968
0.0046875	0.060333	0.0147298	-0.068985
0.004709375	0.060362	0.0163867	-0.069004
0.004749375	0.060416	0.0196307	-0.06904
0.0047675	0.06044	0.0211968	-0.069056
0.004789375	0.060468	0.0230934	-0.069075
0.0048475	0.060544	0.0286731	-0.069126
0.004869375	0.060573	0.0307937	-0.069145
0.0049275	0.060648	0.0376268	-0.069195
0.004949375	0.060676	0.0402266	-0.069214
0.004969375	0.060702	0.043105	-0.069231
0.004989375	0.060729	0.0463466	-0.069248
0.0050075	0.060754	0.049745	-0.069264
0.005009375	0.060757	0.0500972	-0.069266
0.005029375	0.060784	0.0545732	-0.069282
0.005039375	0.060799	0.0571843	-0.069291
0.005049375	0.060814	0.0601123	-0.069299
0.005059375	0.060829	0.0634141	-0.069307
0.005069375	0.060847	0.0671407	-0.069316
0.005074375	0.060855	0.0691712	-0.06932
0.005079375	0.060864	0.0713091	-0.069324
0.005084375	0.060873	0.0735419	-0.069328
0.0050875	0.06088	0.074981	-0.069331
0.005089375	0.060884	0.0758443	-0.069333
0.005094375	0.060895	0.0781756	-0.069337
0.005099375	0.060906	0.0804783	-0.069341
0.005104375	0.060918	0.0826713	-0.069345
0.005109375	0.060931	0.0846533	-0.069349
0.005111875	0.060938	0.0855286	-0.069351
0.005114375	0.060946	0.0863087	-0.069354
0.005116875	0.060954	0.0869801	-0.069356
0.005121875	0.060969	0.0879445	-0.06936
0.005124375	0.060978	0.0882197	-0.069362
0.005126875	0.060986	0.0883496	-0.069364
0.005131875	0.061004	0.0881709	-0.069368
0.005134375	0.061014	0.0878697	-0.06937
0.005139375	0.061034	0.0868835	-0.069374
0.005141875	0.061045	0.0862213	-0.069377
0.005144375	0.061056	0.0854637	-0.069379
0.005146875	0.061066	0.0846245	-0.069381
0.005149375	0.061077	0.0837189	-0.069383
0.005151875	0.061089	0.082757	-0.069385
0.005156875	0.061112	0.0807172	-0.069389
0.005161875	0.061136	0.0785914	-0.069393
0.005166875	0.06116	0.076445	-0.069397
0.0051675	0.061164	0.0761801	-0.069398
0.005171875	0.061186	0.0743209	-0.069402
0.005176875	0.061212	0.0722544	-0.069406
0.005181875	0.061238	0.0702658	-0.06941
0.005186875	0.061264	0.0683659	-0.069414
0.005196875	0.061317	0.0648469	-0.069422
0.005206875	0.061371	0.0616944	-0.06943
0.005216875	0.061426	0.0588779	-0.069439
0.005226875	0.061481	0.0563596	-0.069447
0.005236875	0.061537	0.054103	-0.069455
0.005246875	0.061593	0.0520764	-0.069463
0.0052475	0.061597	0.0519626	-0.069464
0.005256875	0.06165	0.0502458	-0.069472
0.005276875	0.061762	0.0471185	-0.069488
0.005316875	0.061987	0.0427618	-0.06952
0.0053275	0.062047	0.0425373	-0.069529
0.005356875	0.062213	0.0419007	-0.069553
0.005366875	0.062268	0.0431767	-0.06956
0.005376875	0.062323	0.0464814	-0.069569
0.005381875	0.062349	0.0497776	-0.069572
0.005384375	0.062362	0.0520968	-0.069574
0.005386875	0.062374	0.0548677	-0.069576
0.005389375	0.062387	0.0577324	-0.069579
0.005390625	0.062392	0.0588957	-0.06958
0.005391875	0.062397	0.0596264	-0.069581
0.005393125	0.062402	0.0597369	-0.069582
0.005394375	0.062406	0.0591342	-0.069583
0.005395625	0.06241	0.0578736	-0.069584
0.005396875	0.062413	0.0561353	-0.069585
0.005398125	0.062415	0.0541483	-0.069585
0.005400625	0.06242	0.0501447	-0.069587
0.005403125	0.062424	0.0467009	-0.069589
0.005405625	0.062429	0.0439678	-0.069592
0.0054075	0.062431	0.0423758	-0.069593
0.005408125	0.062431	0.0418446	-0.069593
0.005413125	0.062438	0.0388934	-0.069597
0.005418125	0.062444	0.0370284	-0.069601
0.005423125	0.06245	0.0357965	-0.069605
0.005428125	0.062456	0.0349553	-0.069609
0.005438125	0.062467	0.0339573	-0.069617
0.005458125	0.062489	0.0332684	-0.069633
0.0054875	0.06252	0.0335446	-0.069656
0.005498125	0.062531	0.0336434	-0.069664
0.005538125	0.062573	0.0346942	-0.069696
0.0055675	0.062604	0.0355989	-0.069719
0.005578125	0.062615	0.035927	-0.069727
0.005618125	0.062656	0.0371929	-0.069758
0.0056475	0.062686	0.0380789	-0.069781
0.005698125	0.062737	0.0396214	-0.06982
0.0057275	0.062766	0.0404419	-0.069842
0.005738125	0.062776	0.0407396	-0.06985
0.005778125	0.062815	0.0417788	-0.06988
0.0058075	0.062843	0.0424812	-0.069902
0.005818125	0.062853	0.0427362	-0.06991
0.005858125	0.062892	0.0436077	-0.06994
0.0058875	0.06292	0.0441851	-0.069962
0.005898125	0.06293	0.0443946	-0.06997
0.0059675	0.062995	0.045537	-0.070021
0.005978125	0.063005	0.0457141	-0.070029
0.0060475	0.063067	0.046575	-0.070079
0.006058125	0.063077	0.0467085	-0.070087
0.0061275	0.063139	0.0473065	-0.070136
0.006138125	0.063149	0.0473994	-0.070144
0.0062075	0.063209	0.0477566	-0.070193
0.006218125	0.063218	0.0478122	-0.0702
0.0062875	0.063277	0.0479524	-0.070249
0.0063675	0.063345	0.0479215	-0.070305
0.0064475	0.063412	0.0476908	-0.07036
0.0065275	0.063477	0.0472856	-0.070414
0.006538125	0.063485	0.0472284	-0.070421
0.0066075	0.06354	0.0467292	-0.070467
0.006618125	0.063548	0.0466521	-0.070474
0.0066875	0.063603	0.0460429	-0.07052
0.006698125	0.063611	0.0459488	-0.070527
0.0067675	0.063664	0.0452454	-0.070572
0.006778125	0.063672	0.0451367	-0.070579
0.0068475	0.063725	0.0443531	-0.070624
0.006858125	0.063733	0.044232	-0.070631
0.0069275	0.063784	0.0433802	-0.070675
0.006938125	0.063792	0.0432484	-0.070682
0.0070075	0.063843	0.0423228	-0.070726
0.0070875	0.063901	0.0412352	-0.070776
0.007098125	0.063909	0.0410891	-0.070783
0.0071675	0.063958	0.0400856	-0.070825
0.007178125	0.063966	0.0399303	-0.070832
0.0072475	0.064014	0.0388881	-0.070874
0.007258125	0.064022	0.0387268	-0.070881
0.0073275	0.06407	0.0376492	-0.070923
0.007338125	0.064077	0.0374824	-0.070929
0.0074075	0.064125	0.0363714	-0.070971
0.007418125	0.064132	0.0361994	-0.070977
0.0074875	0.064179	0.0350552	-0.071018
0.007498125	0.064186	0.034878	-0.071024
0.0075675	0.064233	0.0336959	-0.071065
0.0076475	0.064286	0.0323012	-0.071111
0.007658125	0.064293	0.0321136	-0.071117
0.0077275	0.064339	0.0308497	-0.071157
0.0078075	0.06439	0.0293574	-0.071202
0.007818125	0.064397	0.0291565	-0.071208
