#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00043	0.046845	0.0157919	-0.063264
0.0004325	0.046849	0.0158698	-0.063268
0.0004425	0.046865	0.0161908	-0.063283
0.00045	0.046877	0.0164385	-0.063294
0.0004525	0.046881	0.0165209	-0.063298
0.0004625	0.046899	0.0168602	-0.063313
0.00047	0.046912	0.0171218	-0.063325
0.0004725	0.046917	0.0172093	-0.063329
0.0004825	0.046936	0.0175709	-0.063344
0.00049	0.04695	0.0178479	-0.063355
0.0004925	0.046955	0.0179397	-0.063359
0.0005025	0.046973	0.0183167	-0.063373
0.00051	0.046988	0.0186071	-0.063384
0.0005125	0.046994	0.0187037	-0.063388
0.0005225	0.047013	0.0191005	-0.063402
0.00053	0.047029	0.0194057	-0.063413
0.0005325	0.047035	0.019507	-0.063417
0.0005425	0.047056	0.0199227	-0.063431
0.00055	0.047072	0.0202424	-0.063442
0.0005525	0.047078	0.0203491	-0.063446
0.0005625	0.047101	0.020787	-0.06346
0.00057	0.047118	0.0211236	-0.063471
0.0005725	0.047124	0.0212356	-0.063475
0.0005825	0.047148	0.0216947	-0.063489
0.00059	0.047165	0.0220475	-0.063499
0.0005925	0.04717	0.0221652	-0.063502
0.0006025	0.047195	0.0226475	-0.063516
0.00061	0.047213	0.0230177	-0.063526
0.0006125	0.047218	0.0231407	-0.063529
0.0006225	0.047244	0.0236442	-0.063543
0.00063	0.047262	0.0240307	-0.063553
0.0006325	0.047268	0.0241594	-0.063556
0.0006425	0.047295	0.0246859	-0.06357
0.00065	0.047314	0.0250899	-0.06358
0.0006525	0.04732	0.0252242	-0.063583
0.0006625	0.047346	0.0257734	-0.063596
0.00067	0.047366	0.0261947	-0.063606
0.0006725	0.047373	0.0263353	-0.063609
0.0006825	0.0474	0.0269099	-0.063622
0.00069	0.04742	0.0273505	-0.063632
0.0006925	0.047427	0.0274972	-0.063635
0.0007025	0.047455	0.0280968	-0.063648
0.00071	0.047476	0.0285564	-0.063658
0.0007125	0.047483	0.0287096	-0.063661
0.0007225	0.047512	0.0293358	-0.063674
0.00073	0.047533	0.0298155	-0.063683
0.0007325	0.04754	0.029975	-0.063686
0.0007425	0.047568	0.0306267	-0.063698
0.00075	0.04759	0.0311257	-0.063707
0.0007525	0.047597	0.0312919	-0.06371
0.0007625	0.047627	0.0319707	-0.063723
0.00077	0.04765	0.0324902	-0.063732
0.0007725	0.047657	0.0326631	-0.063735
0.00079	0.047709	0.0339113	-0.063756
0.0007925	0.047716	0.0340898	-0.063759
0.0008025	0.047746	0.0348249	-0.06377
0.00081	0.047768	0.0353873	-0.063779
0.0008125	0.047776	0.0355748	-0.063782
0.0008225	0.047806	0.036339	-0.063793
0.00083	0.04783	0.0369237	-0.063802
0.0008325	0.047838	0.0371187	-0.063805
0.0008425	0.047868	0.0379138	-0.063816
0.00085	0.047892	0.0385273	-0.063825
0.0008625	0.047931	0.0395495	-0.063839
0.00087	0.047954	0.0401803	-0.063847
0.0008725	0.047962	0.0403905	-0.06385
0.0008825	0.047994	0.0412474	-0.063861
0.00089	0.048018	0.0419022	-0.063869
0.0008925	0.048026	0.0421204	-0.063872
0.0009025	0.048057	0.0430089	-0.063882
0.00091	0.048081	0.0436878	-0.06389
0.0009125	0.048089	0.0439143	-0.063893
0.00093	0.048145	0.0455429	-0.063911
0.0009325	0.048153	0.0457758	-0.063914
0.00095	0.048209	0.0474637	-0.063932
0.0009525	0.048218	0.0477053	-0.063935
0.00097	0.048274	0.0494544	-0.063952
0.0009725	0.048282	0.0497044	-0.063954
0.00099	0.048339	0.0515134	-0.063972
0.0009925	0.048347	0.0517722	-0.063974
0.00101	0.048404	0.0536423	-0.063991
0.0010125	0.048412	0.0539098	-0.063993
0.00103	0.048469	0.0558398	-0.06401
0.0010325	0.048477	0.0561162	-0.064012
0.00105	0.048534	0.0581066	-0.064029
0.0010525	0.048542	0.0583916	-0.064031
0.00107	0.0486	0.0604604	-0.064047
0.00109	0.048665	0.0628367	-0.064065
0.0010925	0.048673	0.0631344	-0.064067
0.00111	0.04873	0.0652986	-0.064083
0.00113	0.048795	0.0677866	-0.0641
0.00115	0.048858	0.0702901	-0.064116
0.00117	0.048922	0.0728109	-0.064133
0.0011725	0.04893	0.0731271	-0.064135
0.00119	0.048983	0.0753028	-0.064148
0.0011925	0.048991	0.0756149	-0.06415
0.00121	0.049046	0.0777193	-0.064164
0.0012125	0.049054	0.0780212	-0.064166
0.00123	0.049106	0.0799956	-0.064179
0.0012325	0.049114	0.0802791	-0.064181
0.0012425	0.049143	0.0813261	-0.064188
0.00125	0.049165	0.0820568	-0.064194
0.0012525	0.049173	0.0823012	-0.064196
0.0012625	0.049202	0.0831893	-0.064203
0.00127	0.049223	0.0837772	-0.064208
0.0012725	0.04923	0.083974	-0.06421
0.0012825	0.049258	0.0846376	-0.064217
0.00129	0.049278	0.0850289	-0.064222
0.0012925	0.049285	0.0851603	-0.064224
0.0013025	0.049312	0.0855222	-0.064231
0.00131	0.049331	0.0856573	-0.064236
0.00133	0.049382	0.0855074	-0.064249
0.0013425	0.049411	0.0849828	-0.064257
0.00135	0.049428	0.0844524	-0.064262
0.0013525	0.049434	0.0842766	-0.064264
0.0013625	0.049455	0.0833275	-0.064269
0.00137	0.049471	0.0824356	-0.064274
0.0013725	0.049476	0.0821392	-0.064275
0.0013825	0.049496	0.0807231	-0.064281
0.00139	0.049511	0.0795034	-0.064286
0.0013925	0.049515	0.0790975	-0.064287
0.0014025	0.049533	0.0772879	-0.064293
0.00141	0.049546	0.0758146	-0.064298
0.0014125	0.04955	0.0753241	-0.064299
0.0014225	0.049567	0.0732402	-0.064305
0.00143	0.049579	0.0716131	-0.064309
0.0014325	0.049582	0.0710712	-0.06431
0.0014425	0.049597	0.068852	-0.064316
0.00145	0.049607	0.0671738	-0.06432
0.0014525	0.04961	0.0666148	-0.064321
0.0014625	0.049622	0.0643895	-0.064326
0.00147	0.049631	0.0627474	-0.06433
0.0014725	0.049634	0.0622003	-0.064331
0.0014825	0.049645	0.0600683	-0.064336
0.00149	0.049654	0.0585236	-0.06434
0.0014925	0.049656	0.058009	-0.064341
0.0015025	0.049666	0.0560349	-0.064346
0.00151	0.049674	0.0546236	-0.06435
0.0015125	0.049676	0.0541533	-0.064351
0.0015225	0.049686	0.0523697	-0.064356
0.00153	0.049692	0.051107	-0.06436
0.0015325	0.049694	0.0506862	-0.064361
0.0015425	0.049702	0.0491037	-0.064365
0.00155	0.049708	0.0479912	-0.064368
0.0015525	0.04971	0.0476204	-0.064369
0.00157	0.049723	0.0452792	-0.064377
0.0015725	0.049725	0.0449448	-0.064378
0.00159	0.049736	0.0429221	-0.064385
0.0015925	0.049738	0.0426333	-0.064386
0.00161	0.049749	0.0409052	-0.064393
0.0016125	0.049751	0.0406585	-0.064394
0.00163	0.049762	0.0392019	-0.064401
0.0016325	0.049763	0.0389939	-0.064402
0.00165	0.049773	0.0379062	-0.064408
0.00167	0.049783	0.0366646	-0.064415
0.0016725	0.049785	0.0365096	-0.064416
0.00169	0.049794	0.036117	-0.064421
0.00171	0.049804	0.0356743	-0.064427
0.00173	0.049814	0.0352378	-0.064433
0.00175	0.049822	0.0348082	-0.064438
0.0017525	0.049824	0.0347551	-0.064439
0.00177	0.049831	0.0350327	-0.064443
0.0017725	0.049833	0.0350734	-0.064444
0.00179	0.049841	0.0357032	-0.064448
0.0017925	0.049843	0.0357944	-0.064449
0.00181	0.04985	0.0368639	-0.064452
0.0018125	0.049851	0.0370183	-0.064452
0.00183	0.049859	0.0386673	-0.064456
0.0018325	0.04986	0.038905	-0.064456
0.00185	0.049868	0.0413559	-0.064459
0.0018525	0.049869	0.0417088	-0.064459
0.00187	0.049877	0.0453301	-0.064462
0.0018725	0.049878	0.0458511	-0.064462
0.00189	0.049888	0.0512826	-0.064465
0.0018925	0.049889	0.0520637	-0.064465
0.00191	0.049898	0.0604925	-0.064467
0.0019125	0.049899	0.0617041	-0.064467
0.0019225	0.049904	0.0685698	-0.064468
0.00193	0.049909	0.0752599	-0.064469
0.0019325	0.04991	0.0774969	-0.064469
0.0019425	0.049917	0.0893487	-0.06447
0.00195	0.049923	0.101423	-0.064471
0.0019525	0.049924	0.105459	-0.064471
0.0019625	0.049932	0.127946	-0.064472
0.0019675	0.049937	0.142568	-0.064473
0.00197	0.049939	0.151369	-0.064473
0.0019725	0.049941	0.160184	-0.064473
0.0019775	0.049946	0.181518	-0.064473
0.0019825	0.049952	0.207438	-0.064474
0.0019875	0.049958	0.238934	-0.064474
0.00199	0.049962	0.257968	-0.064474
0.0019925	0.049965	0.277025	-0.064474
0.001995	0.049969	0.298821	-0.064474
0.0019975	0.049973	0.322547	-0.064474
0.002	0.049977	0.348217	-0.064474
0.0020025	0.049982	0.375784	-0.064474
0.002005	0.049987	0.405116	-0.064474
0.0020075	0.049993	0.435994	-0.064474
0.00201	0.049998	0.468096	-0.064474
0.0020125	0.050005	0.501017	-0.064474
0.002015	0.050011	0.534268	-0.064474
0.0020175	0.050018	0.567319	-0.064474
0.00202	0.050027	0.599634	-0.064475
0.0020225	0.050035	0.630709	-0.064475
0.002025	0.050043	0.660109	-0.064475
0.0020275	0.050052	0.687493	-0.064475
0.00203	0.050061	0.712628	-0.064475
0.0020325	0.050071	0.735386	-0.064475
0.002035	0.050081	0.755731	-0.064475
0.00204	0.050101	0.789415	-0.064475
0.002045	0.050123	0.814622	-0.064475
0.00205	0.050145	0.832694	-0.064475
0.002055	0.050168	0.845009	-0.064475
0.00206	0.050191	0.85277	-0.064475
0.002065	0.050214	0.856974	-0.064474
0.00207	0.050238	0.858413	-0.064474
0.00208	0.050286	0.855312	-0.064474
0.00209	0.050334	0.845134	-0.064473
0.0021	0.050383	0.834912	-0.064473
0.00211	0.050431	0.820061	-0.064472
0.00212	0.05048	0.80515	-0.064472
0.00213	0.050528	0.788168	-0.064471
0.00214	0.050575	0.771119	-0.06447
0.00215	0.050622	0.75324	-0.064469
0.00216	0.050668	0.735026	-0.064468
0.00217	0.050714	0.716575	-0.064467
0.00218	0.05076	0.697995	-0.064466
0.00219	0.050805	0.679345	-0.064465
0.0022	0.05085	0.660699	-0.064464
0.00221	0.050894	0.642097	-0.064462
0.00222	0.050937	0.623597	-0.064461
0.00223	0.05098	0.605226	-0.064459
0.00224	0.051022	0.587033	-0.064457
0.00225	0.051063	0.569037	-0.064455
0.00226	0.051104	0.551284	-0.064453
0.00227	0.051144	0.533782	-0.064451
0.00228	0.051184	0.516563	-0.064449
0.00229	0.051223	0.499637	-0.064447
0.0023	0.051262	0.483036	-0.064445
0.00231	0.0513	0.466762	-0.064443
0.00232	0.051337	0.450844	-0.06444
0.00233	0.051374	0.435276	-0.064438
0.00234	0.051411	0.420064	-0.064436
0.00235	0.051447	0.405216	-0.064433
0.00236	0.051482	0.390749	-0.06443
0.00237	0.051516	0.376649	-0.064427
0.00238	0.05155	0.362926	-0.064424
0.00239	0.051584	0.349566	-0.064422
0.0024	0.051617	0.336575	-0.064419
0.00241	0.05165	0.32394	-0.064416
0.00242	0.051681	0.311659	-0.064412
0.00243	0.051712	0.299716	-0.064409
0.00244	0.051743	0.288109	-0.064406
0.00245	0.051773	0.276819	-0.064402
0.00246	0.051802	0.265845	-0.064398
0.00247	0.051832	0.255162	-0.064395
0.00248	0.051861	0.244758	-0.064392
0.00249	0.051889	0.234618	-0.064388
0.0025	0.051916	0.224735	-0.064384
0.00251	0.051943	0.215087	-0.06438
0.00252	0.051969	0.205662	-0.064376
0.00253	0.051995	0.196442	-0.064372
0.00254	0.05202	0.187414	-0.064368
0.00255	0.052044	0.178563	-0.064364
0.00256	0.052068	0.16988	-0.06436
0.00257	0.052091	0.161352	-0.064355
0.00258	0.052113	0.152975	-0.064351
0.00259	0.052134	0.144742	-0.064346
0.0026	0.052155	0.136658	-0.064341
0.00261	0.052175	0.128725	-0.064336
0.00262	0.052195	0.120953	-0.064332
0.00263	0.052213	0.113359	-0.064327
0.00264	0.05223	0.105966	-0.064322
0.00265	0.052247	0.0987943	-0.064317
0.00266	0.052263	0.0918794	-0.064312
0.00267	0.052278	0.0852471	-0.064307
0.00268	0.052292	0.078927	-0.064302
0.00269	0.052304	0.0729453	-0.064296
0.0027	0.052317	0.0673238	-0.064291
0.00271	0.052328	0.0620787	-0.064285
0.00272	0.052338	0.0572183	-0.064279
0.00273	0.052348	0.0527448	-0.064274
0.00274	0.052357	0.0486518	-0.064268
0.00275	0.052367	0.0449291	-0.064263
0.00276	0.052374	0.0415604	-0.064257
0.00277	0.052382	0.0385259	-0.064251
0.00278	0.052388	0.0358017	-0.064245
0.00279	0.052395	0.0333656	-0.064239
0.0028	0.0524	0.0311925	-0.064232
0.00281	0.052405	0.0293732	-0.064226
0.00282	0.052411	0.0275446	-0.06422
0.00283	0.052416	0.0261176	-0.064214
0.00284	0.052421	0.0246836	-0.064208
0.00285	0.052425	0.0235744	-0.064201
0.00286	0.052429	0.0224596	-0.064194
0.00287	0.052433	0.0216066	-0.064187
0.00288	0.052436	0.0207486	-0.06418
0.00291	0.052447	0.0190628	-0.06416
0.00292	0.05245	0.0184952	-0.064153
0.00293	0.052453	0.0183127	-0.064146
0.00295	0.052459	0.0179444	-0.064131
0.00297	0.052464	0.0175722	-0.064116
0.00299	0.05247	0.0171958	-0.064101
0.003	0.052472	0.0170056	-0.064093
0.00301	0.052475	0.0170599	-0.064086
0.00304	0.052482	0.0172197	-0.064062
0.00305	0.052485	0.0173835	-0.064054
0.00307	0.05249	0.0177095	-0.064038
0.00308	0.052492	0.0178725	-0.064029
0.00309	0.052494	0.0181029	-0.064021
0.0031	0.052496	0.0183329	-0.064012
0.00311	0.052499	0.0186018	-0.064004
0.00312	0.052502	0.0188705	-0.063996
0.00313	0.052504	0.0191738	-0.063987
0.00314	0.052506	0.0194773	-0.063978
0.00315	0.052509	0.0198115	-0.06397
0.00316	0.052512	0.0201449	-0.063961
0.00318	0.052516	0.0208686	-0.063943
0.00319	0.052518	0.0212639	-0.063934
0.00321	0.052524	0.0220572	-0.063916
0.00322	0.052525	0.0224561	-0.063906
0.00323	0.052528	0.0228852	-0.063897
0.00325	0.052533	0.0237499	-0.063879
0.00326	0.052535	0.0241854	-0.063869
0.00327	0.052537	0.0246368	-0.063859
0.00329	0.052541	0.0255479	-0.06384
0.0033	0.052543	0.0260061	-0.06383
0.00333	0.052549	0.0274015	-0.0638
0.00334	0.052551	0.0278726	-0.06379
0.00335	0.052553	0.0283151	-0.06378
0.00337	0.052557	0.0292127	-0.06376
0.00339	0.052559	0.0301291	-0.063739
0.00341	0.052562	0.0310638	-0.063718
0.00342	0.052564	0.0315371	-0.063708
0.00343	0.052565	0.0319571	-0.063697
0.00346	0.052567	0.0332446	-0.063664
0.00347	0.052568	0.0336312	-0.063653
0.00349	0.052569	0.0344168	-0.063631
0.0035	0.05257	0.0348175	-0.06362
0.00351	0.052571	0.0351585	-0.063609
0.00353	0.05257	0.0358576	-0.063586
0.00354	0.052571	0.0362154	-0.063575
0.00355	0.05257	0.0365053	-0.063563
0.00357	0.05257	0.0371028	-0.06354
0.00358	0.052569	0.0374084	-0.063528
0.0036	0.052568	0.0379219	-0.063505
0.00361	0.052566	0.0381485	-0.063493
0.00362	0.052565	0.038378	-0.063481
0.00363	0.052564	0.0385719	-0.063469
0.00364	0.052563	0.0387707	-0.063457
0.00365	0.052562	0.0389103	-0.063445
0.00367	0.052558	0.0392077	-0.063421
0.00368	0.052557	0.0393654	-0.063409
0.00369	0.052554	0.0394627	-0.063396
0.0037	0.052551	0.039565	-0.063383
0.00371	0.052549	0.0396291	-0.063371
0.00372	0.052546	0.0396962	-0.063358
0.00374	0.052541	0.0397624	-0.063333
0.00378	0.052528	0.0396946	-0.063282
0.00379	0.052524	0.0396245	-0.063269
0.0038	0.052521	0.0395588	-0.063256
0.00381	0.052516	0.0394554	-0.063242
0.00382	0.052512	0.0393561	-0.063229
0.00383	0.052508	0.0392194	-0.063216
0.00384	0.052503	0.0390868	-0.063202
0.00385	0.052498	0.038917	-0.063189
0.00386	0.052493	0.0387496	-0.063175
0.00388	0.052483	0.0383483	-0.063148
0.00389	0.052479	0.038115	-0.063135
0.0039	0.052473	0.037882	-0.063121
0.00393	0.052457	0.037033	-0.06308
0.00394	0.052451	0.0367563	-0.063066
0.00396	0.052439	0.0360981	-0.063038
0.00397	0.052432	0.0357378	-0.063024
0.00398	0.052426	0.0353772	-0.06301
0.004	0.052413	0.0345939	-0.062981
0.00401	0.052406	0.0341718	-0.062967
0.00402	0.052398	0.0337488	-0.062952
0.00404	0.052385	0.0328423	-0.062924
0.00405	0.052377	0.0323421	-0.062909
0.00408	0.052355	0.0308468	-0.062865
0.00409	0.052347	0.0302875	-0.06285
0.00412	0.052322	0.0286103	-0.062805
0.00413	0.052314	0.0279927	-0.06279
0.00416	0.052289	0.0261357	-0.062745
0.00417	0.05228	0.0254612	-0.06273
0.0042	0.052254	0.023428	-0.062684
0.00421	0.052244	0.0226989	-0.062668
0.00424	0.052216	0.0204959	-0.062621
0.00425	0.052206	0.0197165	-0.062605
0.00428	0.052178	0.0173563	-0.062558
0.00429	0.052168	0.016535	-0.062542
0.00432	0.052138	0.014042	-0.062494
0.00433	0.052128	0.013209	-0.062478
0.00437	0.052086	0.00980719	-0.062412
0.0044	0.052055	0.00718719	-0.062363
0.00441	0.052044	0.00649051	-0.062346
0.00445	0.052002	0.00360519	-0.062279
0.00448	0.05197	0.00134091	-0.062229
0.00449	0.05196	0.000901831	-0.062212
0.0045	0.051949	0.000451928	-0.062195
0.00452	0.051927	1.73027e-05	-0.06216
0.00453	0.051917	0.000127729	-0.062143
0.00454	0.051906	0.000227211	-0.062126
0.00456	0.051884	0.00134557	-0.06209
0.00457	0.051875	0.00254743	-0.062073
0.00458	0.051865	0.0037402	-0.062056
0.0046	0.051845	0.00792557	-0.062021
0.00461	0.051835	0.0109047	-0.062003
0.00462	0.051825	0.0146219	-0.061985
0.00463	0.051817	0.0192122	-0.061968
0.00464	0.051808	0.0248347	-0.06195
0.00465	0.051799	0.0316762	-0.061932
0.00466	0.051791	0.0399528	-0.061914
0.00467	0.051784	0.0499165	-0.061896
0.00468	0.051777	0.0618545	-0.061878
0.00469	0.05177	0.0760905	-0.06186
0.0047	0.051765	0.0929766	-0.061842
0.00471	0.05176	0.112898	-0.061824
0.00472	0.051755	0.136222	-0.061805
0.004725	0.051754	0.149312	-0.061796
0.00473	0.051753	0.163395	-0.061787
0.004735	0.051752	0.178515	-0.061778
0.00474	0.05175	0.194712	-0.061768
0.004745	0.05175	0.212019	-0.061759
0.00475	0.05175	0.230455	-0.06175
0.004755	0.05175	0.250038	-0.061741
0.00476	0.05175	0.270768	-0.061731
0.004765	0.051751	0.292636	-0.061722
0.00477	0.051752	0.31562	-0.061713
0.004775	0.051754	0.339674	-0.061704
0.00478	0.051755	0.364754	-0.061694
0.004785	0.051758	0.390796	-0.061685
0.00479	0.051761	0.41772	-0.061676
0.004795	0.051765	0.445435	-0.061667
0.0048	0.051768	0.473836	-0.061657
0.004805	0.051772	0.502811	-0.061648
0.00481	0.051777	0.53224	-0.061639
0.004815	0.051782	0.561981	-0.06163
0.00482	0.051787	0.591923	-0.06162
0.004825	0.051793	0.62192	-0.061611
0.00483	0.051799	0.65189	-0.061602
0.004835	0.051805	0.681696	-0.061592
0.00484	0.051813	0.711229	-0.061583
0.004845	0.051819	0.740388	-0.061573
0.00485	0.051827	0.769083	-0.061564
0.004855	0.051835	0.797213	-0.061554
0.00486	0.051843	0.82473	-0.061545
0.004865	0.051852	0.85158	-0.061535
0.004875	0.051871	0.903103	-0.061517
0.00488	0.05188	0.927716	-0.061507
0.004885	0.05189	0.951537	-0.061498
0.00489	0.0519	0.974558	-0.061488
0.004895	0.051909	0.996747	-0.061478
0.0049	0.051921	1.01813	-0.061469
0.00491	0.051942	1.05855	-0.06145
0.00492	0.051964	1.09591	-0.06143
0.00493	0.051987	1.13038	-0.061411
0.00494	0.052011	1.16206	-0.061392
0.00495	0.052035	1.1912	-0.061372
0.00496	0.052059	1.21796	-0.061352
0.00497	0.052084	1.24253	-0.061333
0.00499	0.052135	1.2854	-0.061294
0.00501	0.052186	1.32058	-0.061255
0.00503	0.052237	1.34738	-0.061215
0.00505	0.052287	1.363	-0.061176
0.00507	0.052335	1.35844	-0.061136
0.005075	0.052346	1.35198	-0.061126
0.00508	0.052357	1.34242	-0.061116
0.005085	0.052368	1.32906	-0.061106
0.00509	0.052378	1.31114	-0.061096
0.005095	0.052387	1.28774	-0.061086
0.0051	0.052396	1.25802	-0.061076
0.005105	0.052404	1.22121	-0.061066
0.00511	0.052411	1.17691	-0.061056
0.0051125	0.052414	1.15185	-0.061051
0.005115	0.052417	1.12493	-0.061046
0.0051175	0.052419	1.09625	-0.061041
0.00512	0.052421	1.06598	-0.061036
0.0051225	0.052423	1.03428	-0.061031
0.0051275	0.052427	0.967628	-0.061021
0.00513	0.052428	0.933173	-0.061016
0.0051325	0.052429	0.898431	-0.061011
0.005135	0.052429	0.863664	-0.061006
0.0051375	0.052429	0.829157	-0.061001
0.00514	0.052429	0.795168	-0.060996
0.005145	0.052429	0.72963	-0.060986
0.00515	0.052427	0.668448	-0.060976
0.005155	0.052423	0.612432	-0.060965
0.00516	0.05242	0.561885	-0.060955
0.005165	0.052416	0.516731	-0.060945
0.00517	0.052411	0.476654	-0.060935
0.005175	0.052406	0.441202	-0.060925
0.00518	0.052401	0.409893	-0.060915
0.005185	0.052394	0.382236	-0.060904
0.00519	0.052388	0.357769	-0.060894
0.0052	0.052374	0.316784	-0.060873
0.00521	0.052361	0.284174	-0.060853
0.00522	0.052346	0.257861	-0.060832
0.00523	0.05233	0.236341	-0.060811
0.00524	0.052315	0.218503	-0.060791
0.00525	0.052299	0.203533	-0.06077
0.00526	0.052282	0.190814	-0.060749
0.00528	0.052248	0.170445	-0.060707
0.00529	0.052231	0.1627	-0.060686
0.0053	0.052214	0.154894	-0.060665
0.00532	0.052179	0.142648	-0.060623
0.00533	0.052161	0.13772	-0.060602
0.00534	0.052144	0.132752	-0.060581
0.00537	0.052092	0.121501	-0.060518
0.00538	0.052074	0.117696	-0.060497
0.00541	0.052018	0.109482	-0.060432
0.00542	0.051999	0.106704	-0.06041
0.00545	0.051944	0.100377	-0.060346
0.00546	0.051925	0.0982387	-0.060324
0.00549	0.051868	0.0931597	-0.060259
0.0055	0.051849	0.0914434	-0.060237
0.00553	0.051792	0.0872298	-0.060172
0.00554	0.051773	0.0858064	-0.06015
0.00557	0.051715	0.0822174	-0.060084
0.00558	0.051696	0.0810053	-0.060062
0.00561	0.051637	0.077882	-0.059995
0.00562	0.051617	0.0768275	-0.059973
0.00565	0.051557	0.0742384	-0.059906
0.00569	0.051476	0.0707014	-0.059815
0.0057	0.051456	0.0698035	-0.059792
0.00573	0.051396	0.0675434	-0.059725
0.00574	0.051375	0.0667807	-0.059702
0.00577	0.051313	0.0647052	-0.059633
0.00578	0.051293	0.0640049	-0.05961
0.00581	0.051231	0.0620833	-0.059541
0.00582	0.05121	0.0614347	-0.059518
0.00585	0.051147	0.0596433	-0.059449
0.00586	0.051126	0.0590387	-0.059426
0.00589	0.051063	0.0573593	-0.059356
0.0059	0.051042	0.0567924	-0.059333
0.00593	0.050977	0.0552807	-0.059262
0.00597	0.050891	0.0532036	-0.059168
0.00598	0.050869	0.0526754	-0.059144
0.00601	0.050804	0.0513176	-0.059073
0.00605	0.050717	0.0494471	-0.058978
0.00606	0.050695	0.0489709	-0.058954
0.00609	0.050628	0.0477392	-0.058882
0.00613	0.050538	0.0460375	-0.058785
0.00614	0.050516	0.0456038	-0.058761
0.00617	0.050449	0.0444791	-0.058688
0.00621	0.050358	0.0429205	-0.05859
0.00622	0.050336	0.0425227	-0.058566
0.00625	0.050267	0.0414912	-0.058492
0.00629	0.050174	0.040057	-0.058393
0.0063	0.050151	0.0396905	-0.058368
0.00633	0.050082	0.038742	-0.058294
0.00637	0.049988	0.0374183	-0.058194
0.00638	0.049965	0.0370796	-0.058169
0.00641	0.049894	0.0362062	-0.058094
0.00645	0.0498	0.0349826	-0.057993
0.00646	0.049776	0.034669	-0.057968
0.00649	0.049704	0.0338645	-0.057892
0.00653	0.049609	0.0327328	-0.05779
0.00654	0.049585	0.0324422	-0.057765
0.00657	0.049512	0.0317017	-0.057688
0.00661	0.049416	0.0306554	-0.057586
0.00662	0.049391	0.0303863	-0.05756
0.00665	0.049317	0.0297055	-0.057482
0.00669	0.04922	0.0287393	-0.057379
0.0067	0.049195	0.0284903	-0.057353
0.00673	0.049121	0.0279483	-0.057275
0.00677	0.049021	0.0271646	-0.05717
0.00681	0.048921	0.026309	-0.057065
0.00685	0.048822	0.0253844	-0.05696
0.00686	0.048796	0.0251467	-0.056933
0.00689	0.048721	0.0247083	-0.056854
0.00693	0.04862	0.0240645	-0.056748
0.00697	0.048519	0.0233497	-0.056642
0.00701	0.048417	0.0225667	-0.056535
