#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006475	0.101054	0.0267976	-0.112389
0.0006575	0.101066	0.0275227	-0.112408
0.0006675	0.101079	0.0282923	-0.112428
0.0006875	0.101104	0.0300065	-0.112466
0.0006975	0.101118	0.0309812	-0.112486
0.0007075	0.101132	0.0320646	-0.112505
0.0007175	0.101147	0.0332908	-0.112525
0.0007275	0.101161	0.0347089	-0.112544
0.0007375	0.101176	0.036386	-0.112563
0.0007425	0.101185	0.0373465	-0.112573
0.0007475	0.101194	0.0384	-0.112583
0.0007525	0.101202	0.0395477	-0.112592
0.0007575	0.101212	0.0407729	-0.112602
0.0007625	0.101222	0.042018	-0.112612
0.0007675	0.101232	0.0431468	-0.112621
0.00077	0.101239	0.043591	-0.112626
0.0007725	0.101245	0.0438956	-0.112631
0.000775	0.101252	0.0440072	-0.112636
0.0007775	0.10126	0.0438725	-0.112641
0.00078	0.101268	0.0434487	-0.112646
0.0007825	0.101277	0.042716	-0.112651
0.000785	0.101285	0.0416859	-0.112655
0.0007875	0.101295	0.0404029	-0.11266
0.00079	0.101305	0.0389345	-0.112665
0.0007925	0.101316	0.0373576	-0.11267
0.000795	0.101328	0.0357443	-0.112675
0.0007975	0.10134	0.0341523	-0.11268
0.0008	0.101351	0.0326225	-0.112684
0.0008025	0.101364	0.0311794	-0.112689
0.000805	0.101377	0.0298351	-0.112694
0.0008075	0.10139	0.028643	-0.112699
0.00081	0.101403	0.0274509	-0.112704
0.000815	0.101429	0.0254406	-0.112713
0.00082	0.101456	0.0237447	-0.112723
0.000825	0.101484	0.0223026	-0.112733
0.000835	0.101539	0.0199845	-0.112752
0.000845	0.101595	0.0181893	-0.112771
0.000855	0.101651	0.0167378	-0.11279
0.000865	0.101708	0.0155214	-0.11281
0.000885	0.101821	0.0135482	-0.112848
0.0008875	0.101835	0.013366	-0.112853
0.000925	0.102048	0.010633	-0.112925
0.000945	0.102161	0.00948313	-0.112964
0.000965	0.102272	0.00847936	-0.113002
0.0009675	0.102286	0.0083698	-0.113007
0.000985	0.102384	0.00760324	-0.113041
0.000995	0.102439	0.00720986	-0.11306
0.001005	0.102494	0.00684541	-0.113079
0.001015	0.102548	0.00650965	-0.113098
0.001035	0.102657	0.00592427	-0.113137
0.001045	0.10271	0.00567522	-0.113156
0.0010475	0.102723	0.00562039	-0.113161
0.001055	0.102763	0.00545581	-0.113175
0.001065	0.102816	0.00526693	-0.113194
0.001075	0.102869	0.00510961	-0.113214
0.001085	0.102921	0.0049851	-0.113233
0.001095	0.102972	0.00489493	-0.113252
0.001105	0.103023	0.00484093	-0.113271
0.001115	0.103073	0.00482535	-0.11329
0.001125	0.103122	0.00485078	-0.113309
0.0011275	0.103135	0.00486812	-0.113314
0.001135	0.103171	0.00492022	-0.113328
0.001145	0.103219	0.00503703	-0.113347
0.001155	0.103266	0.00520481	-0.113366
0.001165	0.103313	0.00542727	-0.113385
0.001175	0.103358	0.00570794	-0.113404
0.001185	0.103403	0.00604983	-0.113423
0.00119	0.103426	0.0062444	-0.113433
0.001195	0.103447	0.00645494	-0.113442
0.0012	0.103469	0.00668145	-0.113452
0.0012075	0.1035	0.00705675	-0.113466
0.00121	0.103511	0.00718189	-0.113471
0.001215	0.103531	0.00745519	-0.11348
0.00122	0.103552	0.00774325	-0.11349
0.001225	0.103571	0.00804539	-0.113499
0.00123	0.103592	0.00836077	-0.113509
0.001235	0.103611	0.00868844	-0.113518
0.001245	0.103649	0.00937617	-0.113537
0.00125	0.103668	0.00973368	-0.113547
0.001255	0.103686	0.0100985	-0.113556
0.00126	0.103704	0.0104691	-0.113566
0.001265	0.103722	0.0108439	-0.113575
0.00127	0.10374	0.0112214	-0.113585
0.00128	0.103774	0.0119784	-0.113604
0.0012875	0.103799	0.01254	-0.113618
0.00129	0.103808	0.0127273	-0.113623
0.0013	0.103841	0.013455	-0.113642
0.00131	0.103872	0.0141477	-0.11366
0.00132	0.103903	0.0147906	-0.113679
0.00133	0.103934	0.0153667	-0.113698
0.00134	0.103965	0.0158549	-0.113717
0.00136	0.104026	0.0164495	-0.113755
0.0013675	0.104049	0.0163606	-0.113769
0.00138	0.104089	0.0162129	-0.113793
0.001385	0.104104	0.0159531	-0.113802
0.00139	0.10412	0.0155862	-0.113811
0.001395	0.104137	0.0150963	-0.113821
0.0014	0.104153	0.0144674	-0.11383
0.001405	0.104171	0.0136855	-0.11384
0.00141	0.104189	0.0127424	-0.113849
0.001415	0.104208	0.0116402	-0.113859
0.00142	0.104228	0.0103969	-0.113868
0.001425	0.104249	0.00905046	-0.113878
0.0014275	0.104259	0.00835605	-0.113882
0.00143	0.10427	0.00765873	-0.113887
0.0014325	0.104282	0.00696757	-0.113892
0.0014375	0.104305	0.00563905	-0.113901
0.00144	0.104317	0.00501752	-0.113906
0.0014425	0.10433	0.00443297	-0.113911
0.001445	0.104342	0.00388988	-0.113915
0.0014475	0.104355	0.00339102	-0.11392
0.00145	0.104368	0.00293772	-0.113925
0.001455	0.104394	0.0021658	-0.113934
0.00146	0.104421	0.00156072	-0.113943
0.001465	0.104449	0.00109921	-0.113953
0.00147	0.104477	0.000755071	-0.113962
0.00148	0.104534	0.000323095	-0.113981
0.0015	0.104646	2.12312e-05	-0.114018
0.00151	0.104702	2.95463e-08	-0.114037
0.00152	0.104758	1.69841e-05	-0.114056
0.0015275	0.104799	4.63107e-05	-0.11407
0.00153	0.104813	5.60715e-05	-0.114075
0.00154	0.104866	0.000108984	-0.114093
0.00155	0.10492	0.000171654	-0.114112
0.00156	0.104973	0.000242377	-0.114131
0.00157	0.105024	0.000320779	-0.114149
0.00158	0.105075	0.000407257	-0.114168
0.00159	0.105125	0.00050267	-0.114186
0.0016	0.105175	0.000608169	-0.114205
0.0016075	0.105212	0.00069587	-0.114219
0.00161	0.105225	0.000725107	-0.114224
0.00162	0.105273	0.000854988	-0.114242
0.00163	0.105322	0.00099946	-0.114261
0.00164	0.10537	0.00116028	-0.11428
0.00165	0.105418	0.00133933	-0.114299
0.00166	0.105464	0.00153859	-0.114317
0.00167	0.105511	0.00176018	-0.114336
0.00168	0.105557	0.00200632	-0.114355
0.0016875	0.105591	0.00221107	-0.114369
0.00169	0.105603	0.00227935	-0.114374
0.0017	0.105648	0.00258171	-0.114392
0.00171	0.105693	0.00291594	-0.114411
0.00172	0.105737	0.00328461	-0.114429
0.00173	0.105781	0.00369038	-0.114448
0.00174	0.105824	0.00413589	-0.114466
0.00175	0.105868	0.00462376	-0.114485
0.00176	0.10591	0.00515648	-0.114503
0.0017675	0.105942	0.00559142	-0.114517
0.00177	0.105953	0.00573644	-0.114522
0.00178	0.105994	0.00636576	-0.11454
0.00179	0.106036	0.00704622	-0.114559
0.0018	0.106076	0.00777918	-0.114577
0.00181	0.106117	0.00856551	-0.114596
0.00182	0.106157	0.0094056	-0.114614
0.00183	0.106197	0.0102988	-0.114633
0.00184	0.106236	0.011244	-0.114651
0.0018475	0.106265	0.0119904	-0.114665
0.00185	0.106275	0.0122393	-0.11467
0.00186	0.106312	0.0132822	-0.114688
0.00187	0.106351	0.0143687	-0.114707
0.00188	0.106387	0.0154949	-0.114725
0.00189	0.106425	0.0166556	-0.114744
0.0019	0.106461	0.0178454	-0.114762
0.00191	0.106497	0.0190584	-0.114781
0.00192	0.106532	0.0202884	-0.114799
0.0019275	0.106559	0.0212189	-0.114813
0.00193	0.106568	0.0215291	-0.114818
0.00194	0.106603	0.0227743	-0.114836
0.00196	0.106672	0.0252525	-0.114873
0.00198	0.106739	0.0276745	-0.114909
0.002	0.106806	0.0299955	-0.114946
0.0020075	0.106831	0.0308122	-0.11496
0.00202	0.106873	0.0321737	-0.114983
0.00206	0.107007	0.0359453	-0.115056
0.00208	0.107074	0.0374589	-0.115092
0.0020875	0.1071	0.0379133	-0.115106
0.0021	0.107143	0.0386706	-0.115129
0.00211	0.107177	0.0391504	-0.115147
0.00212	0.107212	0.0395395	-0.115165
0.00213	0.107248	0.0398332	-0.115184
0.00214	0.107283	0.040027	-0.115202
0.00215	0.107318	0.0401169	-0.11522
0.0021675	0.107382	0.0400037	-0.115252
0.00218	0.107428	0.0397314	-0.115275
0.00219	0.107465	0.0393771	-0.115293
0.0022	0.107503	0.038908	-0.115311
0.00221	0.107541	0.0383243	-0.11533
0.00222	0.10758	0.0376269	-0.115348
0.00223	0.107618	0.0368178	-0.115366
0.00224	0.107657	0.0358997	-0.115384
0.0022475	0.107687	0.0350941	-0.115398
0.00226	0.107736	0.0337507	-0.115421
0.00228	0.107816	0.0312174	-0.115457
0.0023	0.107895	0.0283489	-0.115493
0.00232	0.107976	0.0252076	-0.115529
0.0023275	0.108006	0.023937	-0.115543
0.00236	0.108136	0.0184278	-0.115602
0.00237	0.108176	0.0167012	-0.11562
0.00238	0.108215	0.0149908	-0.115638
0.00239	0.108252	0.0133124	-0.115655
0.0024	0.108291	0.0116822	-0.115673
0.0024075	0.108319	0.0105077	-0.115687
0.00241	0.108329	0.0101162	-0.115692
0.00242	0.108366	0.00863045	-0.115709
0.00243	0.108402	0.0072392	-0.115727
0.00244	0.10844	0.0059554	-0.115746
0.00245	0.108475	0.0047897	-0.115764
0.00246	0.108509	0.00375009	-0.115781
0.00247	0.108543	0.00284162	-0.115799
0.00248	0.108578	0.00206637	-0.115818
0.0024875	0.108602	0.00158416	-0.115831
0.00249	0.108611	0.00142346	-0.115836
0.0025	0.108642	0.00090938	-0.115853
0.00251	0.108675	0.000518449	-0.115872
0.00252	0.108706	0.000243168	-0.11589
0.00253	0.108735	7.47866e-05	-0.115907
0.00254	0.108766	3.78565e-06	-0.115926
0.00255	0.108794	2.03201e-05	-0.115943
0.00256	0.108823	0.000114584	-0.115961
0.0025675	0.108845	0.000236428	-0.115975
0.00257	0.108851	0.000277104	-0.115979
0.00258	0.10888	0.000498956	-0.115997
0.00259	0.108907	0.000771852	-0.116015
0.0026	0.108934	0.00108826	-0.116033
0.00262	0.108988	0.00182539	-0.116069
0.00263	0.109014	0.00223487	-0.116087
0.00264	0.10904	0.0026653	-0.116105
0.0026475	0.109059	0.00300085	-0.116118
0.00265	0.109065	0.00311276	-0.116122
0.00266	0.10909	0.00357393	-0.11614
0.00267	0.109116	0.00404585	-0.116158
0.00269	0.109165	0.00501256	-0.116193
0.00271	0.109215	0.00599755	-0.116229
0.0027275	0.109258	0.00686582	-0.11626
0.00273	0.109264	0.00698991	-0.116264
0.00275	0.109313	0.00798188	-0.1163
0.00279	0.109411	0.00994114	-0.116371
0.0028075	0.109454	0.0107783	-0.116402
0.00281	0.10946	0.0108979	-0.116406
0.00283	0.109511	0.011831	-0.116442
0.00285	0.109561	0.012731	-0.116477
0.00287	0.109612	0.0135844	-0.116512
0.00288	0.109638	0.0139876	-0.11653
0.0028875	0.109658	0.0142754	-0.116543
0.00289	0.109664	0.0143713	-0.116547
0.0029	0.109692	0.0147313	-0.116565
0.00291	0.109719	0.0150633	-0.116583
0.00292	0.109747	0.0153619	-0.1166
0.00293	0.109775	0.0156213	-0.116618
0.00294	0.109805	0.0158345	-0.116636
0.00295	0.109834	0.0159941	-0.116653
0.00296	0.109864	0.0160923	-0.116671
0.0029675	0.109887	0.0161138	-0.116684
0.00298	0.109927	0.0160717	-0.116706
0.00299	0.10996	0.0159376	-0.116724
0.003	0.109993	0.0157122	-0.116741
0.00301	0.110028	0.0153911	-0.116759
0.00302	0.110063	0.0149725	-0.116777
0.00303	0.110099	0.0144572	-0.116794
0.00304	0.110136	0.0138491	-0.116812
0.0030475	0.110164	0.0133288	-0.116825
0.00305	0.110173	0.0131553	-0.116829
0.00306	0.110212	0.0123855	-0.116847
0.00307	0.110251	0.0115515	-0.116864
0.00308	0.11029	0.0106678	-0.116881
0.00309	0.11033	0.00974841	-0.116899
0.0031	0.11037	0.00880876	-0.116916
0.00311	0.110411	0.00786372	-0.116934
0.0031275	0.110482	0.00624495	-0.116964
0.00313	0.110492	0.00601369	-0.116968
0.00315	0.110573	0.00430103	-0.117003
0.00316	0.110614	0.00352345	-0.117021
0.00317	0.110653	0.00281037	-0.117038
0.00318	0.110693	0.00216915	-0.117056
0.00319	0.110731	0.00160577	-0.117073
0.0032	0.11077	0.00112471	-0.117091
0.0032075	0.110798	0.000827792	-0.117104
0.00321	0.110807	0.000728904	-0.117108
0.00322	0.110844	0.000419723	-0.117126
0.00323	0.110879	0.000196952	-0.117143
0.00324	0.110914	5.87994e-05	-0.11716
0.00325	0.110949	2.02081e-06	-0.117178
0.00326	0.110982	2.20842e-05	-0.117195
0.00327	0.111016	0.000113401	-0.117213
0.00328	0.111048	0.000269665	-0.11723
0.0032875	0.111071	0.000430171	-0.117243
0.00329	0.111078	0.000483782	-0.117247
0.0033	0.11111	0.000748649	-0.117265
0.00331	0.111139	0.001057	-0.117282
0.00332	0.111168	0.00140182	-0.117299
0.00333	0.111197	0.00177643	-0.117316
0.00334	0.111225	0.00217466	-0.117334
0.00335	0.111253	0.0025909	-0.117351
0.00336	0.111279	0.00302017	-0.117368
0.0033675	0.111299	0.00334856	-0.117381
0.00337	0.111306	0.00345811	-0.117385
0.00338	0.111332	0.00390102	-0.117403
0.00339	0.111358	0.00434561	-0.11742
0.0034	0.111383	0.00478919	-0.117437
0.00341	0.111407	0.00522956	-0.117454
0.00342	0.111433	0.0056649	-0.117472
0.00344	0.11148	0.00651502	-0.117506
0.0034475	0.111498	0.00682457	-0.117519
0.00345	0.111504	0.00692781	-0.117523
0.00346	0.111527	0.00733153	-0.11754
0.00347	0.111551	0.00772561	-0.117558
0.00348	0.111574	0.00810972	-0.117575
0.00349	0.111596	0.00848363	-0.117592
0.00351	0.111641	0.00920046	-0.117626
0.0035275	0.11168	0.00979148	-0.117656
0.00353	0.111685	0.00987596	-0.11766
0.00355	0.11173	0.0105109	-0.117695
0.00357	0.111773	0.011106	-0.117729
0.00359	0.111816	0.0116624	-0.117763
0.0036075	0.111854	0.0121163	-0.117793
0.00361	0.111859	0.0121811	-0.117797
0.00363	0.111901	0.0126638	-0.117831
0.00367	0.111985	0.0135236	-0.117899
0.0036875	0.112022	0.0138407	-0.117929
0.00371	0.112068	0.0142482	-0.117967
0.00375	0.112151	0.0148416	-0.118035
0.0037675	0.112188	0.0150449	-0.118065
0.00379	0.112234	0.0153059	-0.118103
0.0038475	0.112353	0.0156963	-0.118201
0.00387	0.112399	0.0158475	-0.118239
0.0039275	0.112516	0.0156713	-0.118335
0.0040075	0.11268	0.0154138	-0.11847
0.00403	0.112726	0.0153388	-0.118508
0.00407	0.112808	0.0148682	-0.118575
0.0040875	0.112844	0.014601	-0.118604
0.00411	0.11289	0.0142562	-0.118641
0.00415	0.112972	0.0135013	-0.118708
0.0041675	0.113008	0.0131081	-0.118737
0.00419	0.113054	0.0126013	-0.118774
0.00423	0.113137	0.011552	-0.118841
0.0042475	0.113174	0.0110252	-0.11887
0.00427	0.113221	0.0103468	-0.118907
0.00431	0.113305	0.00897323	-0.118973
0.0043275	0.113342	0.00831206	-0.119002
0.00433	0.113347	0.00821755	-0.119006
0.00435	0.11339	0.00741186	-0.119039
0.00437	0.113433	0.00655237	-0.119072
0.00439	0.113477	0.00563648	-0.119105
0.0044075	0.113516	0.0047851	-0.119134
0.00441	0.113522	0.00466344	-0.119138
0.00442	0.113544	0.00415683	-0.119154
0.00443	0.113568	0.003639	-0.119171
0.00444	0.113591	0.00311309	-0.119187
0.00445	0.113615	0.00258411	-0.119204
0.00446	0.113639	0.00205973	-0.11922
0.00447	0.113664	0.00155117	-0.119236
0.00448	0.11369	0.00107438	-0.119253
0.0044875	0.11371	0.000756699	-0.119265
0.00449	0.113716	0.000650857	-0.119269
0.0045	0.113744	0.000308194	-0.119285
0.004505	0.113759	0.000177346	-0.119294
0.00451	0.113773	7.93862e-05	-0.119302
0.004515	0.113788	1.88518e-05	-0.11931
0.00452	0.113803	1.53909e-07	-0.119318
0.004525	0.113818	2.73755e-05	-0.119326
0.00453	0.113835	0.000104044	-0.119335
0.004535	0.113851	0.000232905	-0.119343
0.00454	0.113867	0.00041572	-0.119351
0.004545	0.113884	0.000653112	-0.119359
0.00455	0.113901	0.000944484	-0.119367
0.004555	0.11392	0.00128802	-0.119376
0.00456	0.113938	0.00168077	-0.119384
0.004565	0.113956	0.00211881	-0.119392
0.0045675	0.113966	0.0023581	-0.119396
0.00457	0.113975	0.0025975	-0.1194
0.00458	0.114013	0.00365589	-0.119416
0.004585	0.114034	0.00422469	-0.119425
0.00459	0.114054	0.00481279	-0.119433
0.004595	0.114074	0.00541524	-0.119441
0.0046	0.114094	0.00602746	-0.119449
0.004605	0.114114	0.00664533	-0.119457
0.004615	0.114157	0.00788395	-0.119474
0.004625	0.114198	0.00910703	-0.11949
0.004635	0.114241	0.010296	-0.119507
0.004645	0.114283	0.0114362	-0.119523
0.0046475	0.114293	0.0116963	-0.119527
0.004665	0.114367	0.0135179	-0.119555
0.004675	0.114409	0.0144329	-0.119572
0.004685	0.114449	0.0152443	-0.119588
0.004695	0.114489	0.0159357	-0.119604
0.004705	0.114528	0.0164902	-0.11962
0.004715	0.114567	0.0168917	-0.119637
0.00472	0.114585	0.017031	-0.119645
0.004725	0.114604	0.0171278	-0.119653
0.0047275	0.114613	0.0171545	-0.119657
0.00473	0.114622	0.0171813	-0.119661
0.00474	0.114657	0.0171585	-0.119677
0.00475	0.11469	0.0169676	-0.119693
0.004755	0.114707	0.0168132	-0.119701
0.00476	0.114723	0.0166225	-0.119709
0.004765	0.114738	0.0163986	-0.119717
0.00477	0.114755	0.0161447	-0.119726
0.004775	0.11477	0.0158641	-0.119734
0.004785	0.114799	0.0152374	-0.11975
0.00479	0.114814	0.0148982	-0.119758
0.004795	0.114828	0.0145465	-0.119766
0.0048	0.114841	0.0141852	-0.119774
0.004805	0.114855	0.0138174	-0.119782
0.0048075	0.114861	0.0136315	-0.119786
0.00481	0.114868	0.0134456	-0.11979
0.00482	0.114894	0.0126992	-0.119806
0.00483	0.114919	0.011961	-0.119822
0.00484	0.114944	0.0112419	-0.119838
0.00485	0.114968	0.0105492	-0.119855
0.00486	0.114992	0.00988721	-0.119871
0.00487	0.115015	0.00925815	-0.119887
0.00488	0.115037	0.00866272	-0.119903
0.0048875	0.115054	0.00824113	-0.119915
0.00489	0.115059	0.00810055	-0.119919
0.0049	0.115081	0.00757064	-0.119935
0.00491	0.115103	0.00707154	-0.119951
0.00493	0.115146	0.00615928	-0.119984
0.00495	0.115188	0.00535029	-0.120016
0.0049675	0.115224	0.00472168	-0.120044
0.00497	0.115229	0.00463184	-0.120048
0.00499	0.115269	0.00399278	-0.12008
0.00501	0.115309	0.00342369	-0.120112
0.00503	0.115349	0.00291672	-0.120144
0.0050475	0.115383	0.00252179	-0.120172
0.00505	0.115388	0.00246537	-0.120176
0.00509	0.115465	0.00170875	-0.120239
0.0051275	0.115538	0.00115702	-0.120299
0.00513	0.115543	0.00112027	-0.120303
0.00517	0.11562	0.000675393	-0.120367
0.0052075	0.115691	0.000375267	-0.120427
0.00521	0.115696	0.000355308	-0.120431
0.00525	0.115771	0.00014468	-0.120494
0.0052875	0.115841	3.74454e-05	-0.120553
0.00529	0.115846	3.03566e-05	-0.120557
0.00533	0.115921	5.15901e-07	-0.12062
0.0053675	0.11599	6.995e-05	-0.120679
0.00541	0.116069	0.000150688	-0.120746
0.0054475	0.116138	0.000319011	-0.120805
0.00549	0.116216	0.000511621	-0.120871
0.0055275	0.116285	0.000740676	-0.12093
0.00557	0.116363	0.00100161	-0.120996
0.0056075	0.116432	0.00125015	-0.121055
0.00565	0.11651	0.00153239	-0.121121
0.0056875	0.116579	0.00176384	-0.121179
0.00569	0.116584	0.00177926	-0.121183
0.00573	0.116659	0.00198857	-0.121245
0.00575	0.116697	0.00207047	-0.121276
0.0057675	0.11673	0.00212335	-0.121303
0.00577	0.116735	0.00213086	-0.121307
0.00579	0.116774	0.00216338	-0.121338
0.00581	0.116813	0.00215983	-0.121368
0.00582	0.116833	0.00214137	-0.121384
0.00583	0.116853	0.00210981	-0.121399
0.00584	0.116874	0.0020635	-0.121414
0.0058475	0.11689	0.0020164	-0.121426
0.00585	0.116895	0.00200066	-0.12143
0.00586	0.116917	0.00191954	-0.121445
0.00587	0.116939	0.00181847	-0.121461
0.00588	0.116962	0.00169614	-0.121476
0.00589	0.116985	0.00155193	-0.121491
0.0059	0.11701	0.00138633	-0.121507
0.00591	0.117035	0.00120155	-0.121522
0.005915	0.117048	0.00110325	-0.12153
0.00592	0.117061	0.00100201	-0.121537
0.005925	0.117075	0.000898794	-0.121545
0.0059275	0.117082	0.0008469	-0.121549
0.005935	0.117103	0.000691184	-0.121561
0.00594	0.117117	0.0005903	-0.121568
0.005945	0.117132	0.000492016	-0.121576
0.00595	0.117148	0.00039873	-0.121584
0.005955	0.117162	0.000311367	-0.121591
0.00596	0.117179	0.000233427	-0.121599
0.00597	0.11721	0.000106133	-0.121614
0.005975	0.117227	5.98064e-05	-0.121622
0.00598	0.117245	2.6278e-05	-0.12163
0.005985	0.117261	6.21208e-06	-0.121637
0.00599	0.117278	5.40125e-08	-0.121645
0.005995	0.117296	8.04135e-06	-0.121653
0.006005	0.117331	6.64774e-05	-0.121668
0.0060075	0.11734	0.000101057	-0.121672
0.006025	0.117402	0.000345458	-0.121699
0.006045	0.117471	0.000811082	-0.121729
0.006055	0.117505	0.00109867	-0.121744
0.006065	0.117539	0.00141281	-0.12176
0.006075	0.117572	0.00174512	-0.121775
0.00608	0.117588	0.00191532	-0.121783
0.006085	0.117603	0.00208675	-0.12179
0.0060875	0.117611	0.00217249	-0.121794
0.00609	0.117619	0.00225833	-0.121798
0.006095	0.117633	0.00242902	-0.121805
0.0061	0.117648	0.00259781	-0.121813
0.00611	0.117677	0.00292613	-0.121828
0.006115	0.117691	0.00308415	-0.121836
0.00612	0.117704	0.00323725	-0.121843
0.006125	0.117718	0.00338496	-0.121851
0.00613	0.117731	0.00352692	-0.121858
0.006135	0.117744	0.00366413	-0.121866
0.006145	0.117769	0.00391792	-0.121881
0.006155	0.117793	0.00414713	-0.121896
0.006165	0.117816	0.00435273	-0.121911
0.0061675	0.117822	0.00439865	-0.121915
0.006175	0.117839	0.00453648	-0.121926
0.006185	0.117861	0.00470035	-0.121941
0.006195	0.117883	0.00484652	-0.121957
0.006205	0.117904	0.00497713	-0.121972
0.006215	0.117924	0.00509421	-0.121987
0.006225	0.117944	0.00519956	-0.122002
0.006235	0.117963	0.00529479	-0.122017
0.0062475	0.117988	0.00539829	-0.122036
0.006255	0.118002	0.00546032	-0.122047
0.006275	0.11804	0.00559964	-0.122078
0.006295	0.118076	0.00571895	-0.122108
0.006315	0.118112	0.00582273	-0.122138
0.0063275	0.118134	0.00587996	-0.122157
0.006335	0.118147	0.00591423	-0.122168
