#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000991875	0.105788	0.000558716	-0.113054
0.000996875	0.105815	0.000629715	-0.113064
0.000999375	0.105827	0.000655711	-0.113068
0.001001875	0.10584	0.000675199	-0.113073
0.001004375	0.105853	0.000688248	-0.113078
0.001006875	0.105865	0.000695047	-0.113083
0.001009375	0.105877	0.000695886	-0.113088
0.001014375	0.1059	0.000681177	-0.113097
0.001019375	0.105923	0.000647558	-0.113107
0.001024375	0.105945	0.000598851	-0.113116
0.001029375	0.105966	0.000538945	-0.113126
0.001034375	0.105988	0.000471593	-0.113136
0.001039375	0.106008	0.000400298	-0.113145
0.001044375	0.106028	0.000328253	-0.113155
0.0010475	0.106041	0.000284547	-0.113161
0.001049375	0.106049	0.000258319	-0.113165
0.001054375	0.106068	0.000193022	-0.113174
0.001059375	0.106087	0.000134575	-0.113184
0.001069375	0.106124	4.54765e-05	-0.113203
0.001074375	0.106142	1.77175e-05	-0.113212
0.001079375	0.10616	2.63045e-06	-0.113222
0.001084375	0.106178	1.01476e-06	-0.113232
0.001089375	0.106195	1.34451e-05	-0.113241
0.001094375	0.106213	4.02915e-05	-0.113251
0.001104375	0.106246	0.000137805	-0.11327
0.001114375	0.106278	0.000293167	-0.113289
0.001124375	0.10631	0.000503959	-0.113308
0.0011275	0.10632	0.000585925	-0.113314
0.001134375	0.106341	0.000766341	-0.113327
0.001144375	0.106371	0.00107552	-0.113346
0.001154375	0.1064	0.00142621	-0.113365
0.001164375	0.106429	0.001813	-0.113384
0.001174375	0.106458	0.00223059	-0.113403
0.001184375	0.106485	0.00267402	-0.113422
0.001194375	0.106513	0.00313873	-0.113441
0.001204375	0.10654	0.00362063	-0.11346
0.0012075	0.106548	0.00377546	-0.113466
0.001214375	0.106566	0.00411624	-0.113479
0.001224375	0.106593	0.00462245	-0.113498
0.001244375	0.106644	0.00565652	-0.113536
0.001264375	0.106695	0.00670671	-0.113574
0.001284375	0.106745	0.00776229	-0.113612
0.0012875	0.106753	0.00792701	-0.113618
0.001304375	0.106795	0.00881695	-0.11365
0.001344375	0.106892	0.0109117	-0.113725
0.0013675	0.106949	0.0121204	-0.113769
0.001384375	0.106991	0.013003	-0.113801
0.001404375	0.10704	0.0140894	-0.113839
0.001424375	0.107089	0.0153433	-0.113876
0.001444375	0.10714	0.0182168	-0.113914
0.0014475	0.107149	0.0206643	-0.11392
0.001449375	0.107154	0.0221329	-0.113924
0.001450625	0.107157	0.0244752	-0.113926
0.001451875	0.107162	0.0263039	-0.113928
0.0014525	0.107164	0.0255363	-0.113929
0.001453125	0.107168	0.0235909	-0.113931
0.00145375	0.107171	0.0213969	-0.113932
0.001454375	0.107175	0.0195209	-0.113933
0.001455	0.107178	0.0180587	-0.113934
0.00145625	0.107185	0.0160734	-0.113936
0.00145875	0.107201	0.0140222	-0.113941
0.00146375	0.107231	0.0123718	-0.11395
0.001464375	0.107236	0.0122512	-0.113952
0.001469375	0.107267	0.0115602	-0.113961
0.001479375	0.107329	0.0108135	-0.11398
0.001484375	0.10736	0.0105656	-0.113989
0.001494375	0.107423	0.0101797	-0.114008
0.001514375	0.107548	0.00963044	-0.114045
0.0015275	0.107631	0.00937584	-0.11407
0.001534375	0.107675	0.00924247	-0.114083
0.001544375	0.107738	0.00909305	-0.114101
0.001554375	0.107802	0.00897182	-0.11412
0.001564375	0.107867	0.00888027	-0.114139
0.001574375	0.107931	0.00882221	-0.114157
0.001584375	0.107996	0.00880457	-0.114176
0.001594375	0.108061	0.0088391	-0.114195
0.001604375	0.108126	0.00894546	-0.114213
0.0016075	0.108147	0.0090116	-0.114219
0.001614375	0.108193	0.00915724	-0.114232
0.001624375	0.108259	0.00953366	-0.114251
0.001644375	0.10839	0.0113021	-0.114288
0.001649375	0.108423	0.0121254	-0.114298
0.001654375	0.108454	0.0131676	-0.114307
0.001656875	0.108469	0.0137563	-0.114312
0.001659375	0.108483	0.0143759	-0.114316
0.001661875	0.108498	0.0149948	-0.114321
0.001664375	0.108511	0.0155755	-0.114326
0.001666875	0.108524	0.0160682	-0.11433
0.001669375	0.108536	0.0164417	-0.114335
0.001671875	0.108548	0.0166738	-0.11434
0.001674375	0.108558	0.0167664	-0.114344
0.001676875	0.108569	0.0167387	-0.114349
0.001679375	0.108579	0.0166191	-0.114354
0.001681875	0.108588	0.0164362	-0.114358
0.001684375	0.108597	0.0162056	-0.114363
0.001686875	0.108606	0.0159714	-0.114368
0.0016875	0.108608	0.0159084	-0.114369
0.001691875	0.108623	0.0154669	-0.114377
0.001696875	0.108639	0.0149734	-0.114386
0.001701875	0.108655	0.014504	-0.114396
0.001706875	0.108671	0.0140568	-0.114405
0.001716875	0.108702	0.0131993	-0.114423
0.001726875	0.108734	0.0123412	-0.114442
0.001736875	0.108766	0.0114362	-0.11446
0.001746875	0.1088	0.0104554	-0.114479
0.001751875	0.108817	0.0099321	-0.114488
0.001756875	0.108834	0.00938643	-0.114497
0.001761875	0.108852	0.00881931	-0.114507
0.001766875	0.10887	0.00823265	-0.114516
0.0017675	0.108872	0.00815725	-0.114517
0.001771875	0.108888	0.0076294	-0.114525
0.001781875	0.108926	0.0063892	-0.114544
0.001786875	0.108945	0.0057624	-0.114553
0.001791875	0.108964	0.00513899	-0.114562
0.001796875	0.108983	0.0045254	-0.114571
0.001801875	0.109004	0.00392829	-0.114581
0.001806875	0.109024	0.0033543	-0.11459
0.001816875	0.109065	0.00230101	-0.114608
0.001826875	0.109108	0.00141138	-0.114627
0.001836875	0.10915	0.000721151	-0.114645
0.001846875	0.109194	0.000254459	-0.114664
0.0018475	0.109197	0.000247627	-0.114665
0.001866875	0.109283	3.63501e-05	-0.114701
0.001906875	0.109458	0.00240784	-0.114775
0.001916875	0.1095	0.00353149	-0.114793
0.001926875	0.109544	0.00483813	-0.114812
0.0019275	0.109546	0.00492996	-0.114813
0.001936875	0.109585	0.0063078	-0.11483
0.001946875	0.109627	0.00791658	-0.114849
0.001956875	0.109668	0.0096362	-0.114867
0.001976875	0.109749	0.0132704	-0.114904
0.001986875	0.109789	0.0151031	-0.114922
0.002006875	0.10987	0.0185565	-0.114959
0.0020075	0.109872	0.0186511	-0.11496
0.002016875	0.109911	0.0200697	-0.114977
0.002026875	0.109952	0.021369	-0.114995
0.002036875	0.109995	0.0224072	-0.115014
0.002046875	0.110037	0.0231473	-0.115032
0.002056875	0.11008	0.0235659	-0.11505
0.002066875	0.110124	0.0236543	-0.115068
0.002076875	0.110169	0.0234166	-0.115087
0.002086875	0.110214	0.022867	-0.115105
0.0020875	0.110217	0.0228144	-0.115106
0.002096875	0.110259	0.0220253	-0.115123
0.002106875	0.110304	0.0209131	-0.115141
0.002116875	0.110351	0.0195517	-0.11516
0.002136875	0.110442	0.0161627	-0.115196
0.002146875	0.110487	0.0141906	-0.115214
0.002156875	0.110531	0.0120719	-0.115233
0.002161875	0.110553	0.0109785	-0.115242
0.002166875	0.110574	0.00987539	-0.115251
0.0021675	0.110577	0.00973784	-0.115252
0.002171875	0.110595	0.00877494	-0.11526
0.002176875	0.110616	0.00769087	-0.115269
0.002181875	0.110636	0.00663801	-0.115278
0.002186875	0.110656	0.00563161	-0.115287
0.002191875	0.110675	0.00468633	-0.115296
0.002196875	0.110695	0.00381531	-0.115306
0.002201875	0.110713	0.00302925	-0.115315
0.002206875	0.110731	0.0023357	-0.115324
0.002211875	0.110748	0.00173872	-0.115333
0.002216875	0.110765	0.00123891	-0.115342
0.002221875	0.110782	0.000833751	-0.115351
0.002226875	0.110798	0.000518175	-0.11536
0.002231875	0.110814	0.000285301	-0.115369
0.002236875	0.11083	0.000127112	-0.115379
0.002241875	0.110845	3.50876e-05	-0.115388
0.0022475	0.110861	2.41673e-05	-0.115398
0.002251875	0.110874	1.58165e-05	-0.115406
0.002256875	0.110888	7.28627e-05	-0.115415
0.002261875	0.110902	0.000165022	-0.115424
0.002266875	0.110916	0.000286254	-0.115433
0.002271875	0.11093	0.000431295	-0.115442
0.002276875	0.110943	0.000595611	-0.115451
0.002286875	0.110969	0.000967224	-0.115469
0.002296875	0.110995	0.00137705	-0.115487
0.002306875	0.111021	0.00180788	-0.115506
0.002316875	0.111046	0.00224819	-0.115524
0.0023275	0.111072	0.00271551	-0.115543
0.002336875	0.111095	0.00312814	-0.11556
0.002356875	0.111144	0.00397974	-0.115596
0.002376875	0.111191	0.00478617	-0.115632
0.002396875	0.111239	0.0055394	-0.115668
0.0024075	0.111264	0.00589168	-0.115687
0.002436875	0.111334	0.006866	-0.11574
0.002456875	0.111382	0.0074271	-0.115776
0.002476875	0.11143	0.00790798	-0.115812
0.0024875	0.111456	0.00811393	-0.115831
0.002496875	0.111479	0.00829559	-0.115848
0.002516875	0.111529	0.00857329	-0.115884
0.002536875	0.111579	0.00872181	-0.11592
0.0025675	0.111658	0.00862866	-0.115975
0.002576875	0.111683	0.00854787	-0.115992
0.002586875	0.11171	0.00839296	-0.11601
0.002596875	0.111737	0.00819048	-0.116028
0.002606875	0.111763	0.00794014	-0.116045
0.002626875	0.111818	0.0072996	-0.116081
0.002646875	0.111873	0.00649015	-0.116117
0.0026475	0.111875	0.00646079	-0.116118
0.002666875	0.111928	0.00554985	-0.116152
0.002686875	0.111985	0.00453437	-0.116188
0.002726875	0.112096	0.00254668	-0.116259
0.0027275	0.112098	0.00252027	-0.11626
0.002746875	0.11215	0.00170156	-0.116294
0.002766875	0.112204	0.00101645	-0.11633
0.002776875	0.112231	0.00074098	-0.116348
0.002786875	0.112256	0.000511362	-0.116365
0.002796875	0.112283	0.000327003	-0.116383
0.002806875	0.112308	0.000186358	-0.116401
0.0028075	0.11231	0.000180152	-0.116402
0.002816875	0.112334	8.7131e-05	-0.116419
0.002836875	0.112383	1.20341e-06	-0.116454
0.002846875	0.112407	7.88981e-06	-0.116471
0.002856875	0.112431	4.30774e-05	-0.116489
0.002866875	0.112455	0.000103355	-0.116507
0.002876875	0.112478	0.000185443	-0.116524
0.002886875	0.112501	0.000286257	-0.116542
0.0028875	0.112502	0.000293953	-0.116543
0.002906875	0.112547	0.000532884	-0.116577
0.002926875	0.112591	0.000823248	-0.116612
0.002946875	0.112636	0.00114115	-0.116648
0.002966875	0.11268	0.00147364	-0.116683
0.0029675	0.112681	0.00148416	-0.116684
0.002986875	0.112723	0.00181042	-0.116718
0.003006875	0.112765	0.00214271	-0.116753
0.003026875	0.112808	0.002463	-0.116789
0.0030475	0.112851	0.00275584	-0.116825
0.003066875	0.112891	0.00303112	-0.116859
0.0031275	0.113017	0.00323751	-0.116964
0.003146875	0.113058	0.00330276	-0.116998
0.003156875	0.113079	0.0030971	-0.117015
0.003166875	0.113102	0.00275183	-0.117033
0.003171875	0.113114	0.00250811	-0.117042
0.003176875	0.113126	0.00220585	-0.11705
0.003181875	0.113139	0.00183922	-0.117059
0.003186875	0.113153	0.00141088	-0.117068
0.003189375	0.113159	0.00117936	-0.117072
0.003191875	0.113167	0.000943064	-0.117077
0.003194375	0.113175	0.000710124	-0.117081
0.003196875	0.113182	0.00049119	-0.117085
0.003199375	0.113192	0.000298815	-0.11709
0.003201875	0.1132	0.000146043	-0.117094
0.003204375	0.11321	4.43191e-05	-0.117099
0.003206875	0.11322	1.2683e-06	-0.117103
0.0032075	0.113222	5.73501e-06	-0.117104
0.003209375	0.11323	1.91598e-05	-0.117107
0.003211875	0.113242	9.4681e-05	-0.117112
0.003214375	0.113253	0.000220073	-0.117116
0.003216875	0.113265	0.000385079	-0.11712
0.003219375	0.113278	0.000578924	-0.117125
0.003221875	0.11329	0.0007918	-0.117129
0.003224375	0.113302	0.00101566	-0.117133
0.003226875	0.113316	0.00124444	-0.117138
0.003229375	0.113329	0.0014739	-0.117142
0.003234375	0.113356	0.00192523	-0.117151
0.003244375	0.113411	0.00277984	-0.117168
0.003264375	0.113521	0.00442785	-0.117203
0.003269375	0.113548	0.00486686	-0.117212
0.003274375	0.113574	0.00532731	-0.11722
0.003279375	0.1136	0.00581049	-0.117229
0.003284375	0.113626	0.00631313	-0.117238
0.0032875	0.11364	0.00663328	-0.117243
0.003289375	0.113649	0.00682544	-0.117246
0.003291875	0.113662	0.00708002	-0.117251
0.003294375	0.113673	0.00732977	-0.117255
0.003296875	0.113684	0.00757137	-0.117259
0.003299375	0.113694	0.0078013	-0.117263
0.003301875	0.113705	0.00801605	-0.117268
0.003304375	0.113715	0.00821242	-0.117272
0.003306875	0.113725	0.00838776	-0.117276
0.003309375	0.113735	0.00854477	-0.117281
0.003311875	0.113744	0.00867455	-0.117285
0.003314375	0.113753	0.00878059	-0.117289
0.003316875	0.113762	0.00886333	-0.117294
0.003321875	0.113777	0.00896772	-0.117302
0.003324375	0.113786	0.00899356	-0.117307
0.003326875	0.113793	0.00900517	-0.117311
0.003331875	0.113808	0.00899553	-0.11732
0.003334375	0.113814	0.00897869	-0.117324
0.003339375	0.113827	0.00893013	-0.117332
0.003344375	0.11384	0.0088708	-0.117341
0.003349375	0.113852	0.00880835	-0.11735
0.003354375	0.113863	0.00874756	-0.117358
0.003364375	0.113887	0.00864058	-0.117376
0.0033675	0.113894	0.008615	-0.117381
0.003374375	0.113909	0.00855862	-0.117393
0.003384375	0.11393	0.00850122	-0.11741
0.003394375	0.113951	0.00846501	-0.117427
0.003414375	0.113992	0.00844084	-0.117462
0.003434375	0.114033	0.00845943	-0.117496
0.0034475	0.114059	0.00848718	-0.117519
0.003454375	0.114073	0.00850162	-0.117531
0.003474375	0.114113	0.00855388	-0.117565
0.003514375	0.114194	0.00865001	-0.117634
0.0035275	0.11422	0.0086622	-0.117656
0.003554375	0.114273	0.00868625	-0.117702
0.003594375	0.114355	0.00861091	-0.117771
0.0036075	0.114381	0.00854834	-0.117793
0.003614375	0.114395	0.00851543	-0.117805
0.003634375	0.114436	0.00837266	-0.117839
0.003654375	0.114477	0.00817602	-0.117873
0.003674375	0.114519	0.00791925	-0.117907
0.0036875	0.114546	0.00770782	-0.117929
0.003694375	0.114561	0.00759691	-0.117941
0.003714375	0.114603	0.00720487	-0.117975
0.003734375	0.114646	0.00674127	-0.118009
0.003754375	0.114689	0.00620729	-0.118043
0.0037675	0.114718	0.00581417	-0.118065
0.003774375	0.114733	0.0056081	-0.118077
0.003794375	0.114777	0.00495371	-0.118111
0.003814375	0.114821	0.0042593	-0.118145
0.003834375	0.114866	0.00354515	-0.118179
0.0038475	0.114896	0.00308994	-0.118201
0.003874375	0.114956	0.00215782	-0.118246
0.0039275	0.115076	0.000895634	-0.118335
0.003954375	0.115136	0.000259027	-0.11838
0.003974375	0.115182	6.88724e-05	-0.118414
0.003994375	0.115227	4.35418e-07	-0.118448
0.0040075	0.115256	2.97345e-05	-0.11847
0.004014375	0.115271	4.53014e-05	-0.118482
0.004034375	0.115314	0.000189951	-0.118515
0.004054375	0.115358	0.000417594	-0.118549
0.004074375	0.1154	0.000710057	-0.118582
0.0040875	0.115428	0.000932601	-0.118604
0.004094375	0.115442	0.00104935	-0.118615
0.004114375	0.115484	0.00141883	-0.118649
0.004134375	0.115525	0.00180378	-0.118682
0.004154375	0.115566	0.00219187	-0.118715
0.0041675	0.115593	0.00244203	-0.118737
0.004174375	0.115606	0.00257317	-0.118748
0.004194375	0.115647	0.00293998	-0.118782
0.004234375	0.115726	0.00360831	-0.118848
0.0042475	0.115752	0.00380157	-0.11887
0.004254375	0.115765	0.00390283	-0.118881
0.004274375	0.115804	0.00416817	-0.118914
0.004294375	0.115842	0.00440327	-0.118947
0.004314375	0.115881	0.00460773	-0.11898
0.0043275	0.115906	0.00472185	-0.119002
0.004334375	0.115919	0.00478161	-0.119013
0.004374375	0.115995	0.00503945	-0.119079
0.0044075	0.116058	0.00515768	-0.119134
0.004414375	0.116071	0.00518208	-0.119145
0.004454375	0.116146	0.00521736	-0.119211
0.0044875	0.116207	0.00516477	-0.119265
0.004494375	0.11622	0.0051537	-0.119276
0.0045675	0.116356	0.00480132	-0.119396
0.004574375	0.116368	0.00476782	-0.119407
0.0046475	0.116503	0.00415605	-0.119527
0.004654375	0.116515	0.00409818	-0.119538
0.0047275	0.11665	0.00330233	-0.119657
0.004734375	0.116662	0.00322719	-0.119668
0.0048075	0.116796	0.00232785	-0.119786
0.004814375	0.116808	0.00224306	-0.119797
0.0048875	0.116942	0.00133617	-0.119915
0.004894375	0.116954	0.0012508	-0.119926
0.004934375	0.117029	0.000795649	-0.119991
0.0049675	0.11709	0.000470663	-0.120044
0.004974375	0.117103	0.000403278	-0.120055
0.005014375	0.117178	0.000115968	-0.120119
0.005034375	0.117216	3.1099e-05	-0.120151
0.0050475	0.117241	1.06024e-05	-0.120172
0.005054375	0.117254	2.82116e-09	-0.120183
0.005074375	0.117293	3.72886e-05	-0.120215
0.005094375	0.117331	0.00016117	-0.120246
0.005114375	0.117371	0.000393759	-0.120278
0.0051275	0.117398	0.000634269	-0.120299
0.005134375	0.117412	0.00076056	-0.12031
0.005154375	0.117453	0.00128823	-0.120342
0.005164375	0.117474	0.0016198	-0.120358
0.005174375	0.117496	0.00199925	-0.120374
0.005184375	0.117518	0.00242721	-0.12039
0.005204375	0.117562	0.00342223	-0.120422
0.0052075	0.117569	0.00359655	-0.120427
0.005214375	0.117585	0.00398031	-0.120438
0.005224375	0.117608	0.00456809	-0.120454
0.005234375	0.11763	0.00517372	-0.120469
0.005244375	0.117653	0.00578255	-0.120485
0.005254375	0.117677	0.0063776	-0.120501
0.005274375	0.117724	0.00745233	-0.120532
0.0052875	0.117756	0.00785637	-0.120553
0.005314375	0.11782	0.00868323	-0.120595
0.005334375	0.117868	0.00869908	-0.120627
0.005354375	0.117914	0.0083413	-0.120658
0.005364375	0.117938	0.00804975	-0.120674
0.0053675	0.117945	0.00794101	-0.120679
0.005374375	0.11796	0.00770161	-0.12069
0.005384375	0.117983	0.00731116	-0.120706
0.005394375	0.118004	0.00689192	-0.120721
0.005404375	0.118026	0.00645615	-0.120737
0.005424375	0.118068	0.00557514	-0.120769
0.005434375	0.118088	0.00514532	-0.120784
0.005444375	0.118109	0.00472997	-0.1208
0.0054475	0.118115	0.00460586	-0.120805
0.005454375	0.118129	0.00433267	-0.120816
0.005464375	0.118148	0.00395579	-0.120831
0.005474375	0.118168	0.00360069	-0.120847
0.005494375	0.118207	0.00295757	-0.120878
0.005514375	0.118244	0.002402	-0.120909
0.0055275	0.11827	0.00209085	-0.12093
0.005534375	0.118283	0.00192778	-0.120941
0.005554375	0.118319	0.00152673	-0.120972
0.005574375	0.118355	0.0011903	-0.121003
0.005594375	0.118391	0.00091044	-0.121034
0.0056075	0.118415	0.000759143	-0.121055
0.005614375	0.118428	0.000679883	-0.121066
