#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00345	0.074581	1.87632	-0.116181
0.00347	0.074638	1.87425	-0.1162
0.00351	0.074754	1.86998	-0.116238
0.00353	0.074812	1.86777	-0.116257
0.00355	0.074871	1.86552	-0.116276
0.00357	0.074929	1.86322	-0.116294
0.00359	0.074987	1.86088	-0.116312
0.00361	0.075046	1.85849	-0.116331
0.00363	0.075105	1.85602	-0.116349
0.00365	0.075164	1.85357	-0.116367
0.00367	0.075223	1.85102	-0.116385
0.00369	0.075283	1.84844	-0.116403
0.00371	0.075342	1.84579	-0.116421
0.00373	0.075402	1.8431	-0.116439
0.00375	0.075462	1.84035	-0.116456
0.00379	0.075582	1.8347	-0.116491
0.00383	0.075702	1.82881	-0.116525
0.00387	0.075823	1.82269	-0.116559
0.00391	0.075944	1.81632	-0.116592
0.00395	0.076065	1.8097	-0.116625
0.00399	0.076188	1.8028	-0.116658
0.00403	0.07631	1.79561	-0.11669
0.00407	0.076433	1.78812	-0.116722
0.00411	0.076555	1.7803	-0.116753
0.00415	0.076678	1.77214	-0.116784
0.00419	0.076801	1.7636	-0.116814
0.00423	0.076924	1.75467	-0.116844
0.00427	0.077048	1.7453	-0.116874
0.00431	0.077171	1.73546	-0.116903
0.00435	0.077293	1.72512	-0.116931
0.00439	0.077416	1.71422	-0.11696
0.00443	0.077538	1.70233	-0.116987
0.00447	0.077661	1.69053	-0.117015
0.00451	0.077783	1.67614	-0.117042
0.00455	0.077904	1.66184	-0.117068
0.00459	0.078025	1.64762	-0.117095
0.00463	0.078145	1.63349	-0.11712
0.00467	0.078265	1.61665	-0.117146
0.00471	0.078383	1.59852	-0.11717
0.00475	0.078501	1.57893	-0.117195
0.00479	0.078617	1.55772	-0.117219
0.00483	0.078733	1.53467	-0.117243
0.00485	0.078789	1.52239	-0.117254
0.00487	0.078846	1.50957	-0.117266
0.00489	0.078903	1.49617	-0.117278
0.00491	0.078958	1.48216	-0.117289
0.00493	0.079013	1.46751	-0.1173
0.00495	0.079067	1.45219	-0.117311
0.00497	0.079121	1.43615	-0.117322
0.00499	0.079175	1.41938	-0.117333
0.00501	0.079228	1.40183	-0.117344
0.00503	0.07928	1.38347	-0.117355
0.00505	0.079331	1.36427	-0.117365
0.00507	0.079382	1.34421	-0.117376
0.00509	0.079432	1.32326	-0.117387
0.00511	0.079481	1.3014	-0.117397
0.00513	0.079529	1.27862	-0.117407
0.00515	0.079577	1.25493	-0.117417
0.00517	0.079623	1.2303	-0.117427
0.00519	0.079668	1.20478	-0.117437
0.00521	0.079713	1.17836	-0.117447
0.00523	0.079757	1.1511	-0.117457
0.00525	0.079799	1.12303	-0.117467
0.00526	0.079819	1.10871	-0.117471
0.00527	0.07984	1.09421	-0.117476
0.00528	0.07986	1.07954	-0.117481
0.0053	0.079899	1.04974	-0.11749
0.00531	0.079919	1.03463	-0.117495
0.00532	0.079938	1.0194	-0.1175
0.00533	0.079956	1.00405	-0.117504
0.00534	0.079975	0.988606	-0.117509
0.00535	0.079992	0.973077	-0.117513
0.00537	0.080027	0.941823	-0.117522
0.00538	0.080045	0.926127	-0.117527
0.00539	0.080061	0.910406	-0.117531
0.0054	0.080078	0.894676	-0.117536
0.00541	0.080094	0.87895	-0.11754
0.00542	0.080109	0.863247	-0.117544
0.00543	0.080125	0.847617	-0.117549
0.00544	0.08014	0.831964	-0.117553
0.00545	0.080156	0.816415	-0.117558
0.00546	0.08017	0.800948	-0.117562
0.00547	0.080184	0.785576	-0.117566
0.00548	0.080198	0.770314	-0.11757
0.00549	0.080211	0.755174	-0.117574
0.00551	0.080238	0.725314	-0.117583
0.00552	0.080251	0.710616	-0.117587
0.00553	0.080263	0.696088	-0.117591
0.00554	0.080275	0.68174	-0.117595
0.00555	0.080287	0.667581	-0.117599
0.00556	0.080299	0.653619	-0.117603
0.00558	0.080321	0.626318	-0.117611
0.00559	0.080332	0.613114	-0.117615
0.0056	0.080343	0.599889	-0.117619
0.00562	0.080363	0.574374	-0.117627
0.00563	0.080373	0.562098	-0.117631
0.00564	0.080383	0.5498	-0.117635
0.00566	0.080401	0.526185	-0.117642
0.00567	0.080409	0.514872	-0.117646
0.00568	0.080418	0.503538	-0.11765
0.0057	0.080435	0.481858	-0.117657
0.00571	0.080443	0.471507	-0.117661
0.00572	0.080451	0.461136	-0.117665
0.00574	0.080466	0.441358	-0.117672
0.00575	0.080473	0.431939	-0.117676
0.00576	0.080481	0.422502	-0.11768
0.00578	0.080493	0.404545	-0.117686
0.00579	0.0805	0.39601	-0.11769
0.0058	0.080507	0.387457	-0.117694
0.00582	0.080518	0.371209	-0.1177
0.00583	0.080525	0.363496	-0.117704
0.00584	0.08053	0.355766	-0.117707
0.00586	0.080541	0.341097	-0.117714
0.00587	0.080546	0.334139	-0.117717
0.00588	0.080551	0.327166	-0.11772
0.0059	0.080561	0.313938	-0.117727
0.00591	0.080566	0.307666	-0.11773
0.00592	0.08057	0.301379	-0.117733
0.00594	0.080579	0.289456	-0.117739
0.00595	0.080583	0.283801	-0.117742
0.00596	0.080587	0.278134	-0.117745
0.00598	0.080596	0.267384	-0.117752
0.00599	0.080599	0.262285	-0.117755
0.006	0.080603	0.257173	-0.117758
0.00603	0.080613	0.243	-0.117766
0.00604	0.080616	0.238252	-0.117769
0.00606	0.080623	0.229487	-0.117775
0.00607	0.080626	0.225324	-0.117778
0.00608	0.080629	0.221151	-0.117781
0.0061	0.080634	0.21322	-0.117786
0.00611	0.080637	0.20945	-0.117789
0.00612	0.08064	0.20567	-0.117792
0.00614	0.080645	0.19848	-0.117797
0.00615	0.080648	0.195149	-0.1178
0.00618	0.080653	0.185099	-0.117807
0.00619	0.080655	0.182069	-0.11781
0.00622	0.080661	0.172926	-0.117817
0.00623	0.080663	0.170164	-0.11782
0.00626	0.080669	0.16183	-0.117828
0.00627	0.08067	0.159307	-0.11783
0.0063	0.080675	0.151691	-0.117837
0.00631	0.080676	0.149381	-0.117839
0.00634	0.08068	0.142408	-0.117846
0.00635	0.080681	0.140288	-0.117848
0.00638	0.080684	0.133888	-0.117854
0.00639	0.080685	0.131939	-0.117856
0.00642	0.080687	0.126053	-0.117862
0.00643	0.080688	0.124257	-0.117864
0.00646	0.08069	0.118832	-0.11787
0.00647	0.080691	0.117173	-0.117872
0.0065	0.080693	0.112161	-0.117878
0.00651	0.080693	0.110626	-0.11788
0.00654	0.080694	0.105988	-0.117885
0.00655	0.080694	0.104626	-0.117887
0.00659	0.080694	0.0991251	-0.117893
0.00662	0.080695	0.0949428	-0.117898
0.00663	0.080695	0.0937629	-0.1179
0.00667	0.080695	0.0889965	-0.117906
0.0067	0.080694	0.0853701	-0.11791
0.00671	0.080693	0.0843408	-0.117911
0.00675	0.080691	0.0801809	-0.117916
0.00678	0.08069	0.0770135	-0.11792
0.00679	0.080689	0.0761095	-0.117921
0.00683	0.080687	0.0724545	-0.117926
0.00686	0.080684	0.0696693	-0.117929
0.00687	0.080683	0.0688705	-0.11793
0.00691	0.08068	0.065639	-0.117934
0.00694	0.080677	0.0631746	-0.117937
0.00695	0.080676	0.0624647	-0.117938
0.00699	0.080672	0.0595912	-0.117941
0.00702	0.080668	0.0573979	-0.117943
0.00703	0.080667	0.0567637	-0.117944
0.00707	0.080661	0.054195	-0.117946
0.0071	0.080656	0.0522326	-0.117947
0.00711	0.080655	0.0517043	-0.117948
0.00715	0.080649	0.0495619	-0.11795
0.00719	0.080641	0.0473673	-0.117951
0.00723	0.080635	0.0451208	-0.117953
0.00726	0.080629	0.043403	-0.117953
0.00727	0.080627	0.0429715	-0.117953
0.00731	0.08062	0.041219	-0.117954
0.00735	0.080611	0.0394188	-0.117954
0.00739	0.080603	0.0375712	-0.117954
0.00742	0.080596	0.0361553	-0.117953
0.00743	0.080594	0.0357981	-0.117953
0.00747	0.080584	0.034345	-0.117952
0.00751	0.080575	0.0328476	-0.117951
0.00758	0.080556	0.0301232	-0.117947
0.00759	0.080554	0.0298232	-0.117947
0.00763	0.080543	0.0286054	-0.117945
0.00767	0.080533	0.0273457	-0.117943
0.00771	0.080521	0.0260446	-0.11794
0.00774	0.080512	0.0250424	-0.117937
0.00775	0.080509	0.0248293	-0.117936
0.00779	0.080497	0.0239559	-0.117933
0.00787	0.080472	0.022091	-0.117925
0.00791	0.080458	0.0210999	-0.11792
0.00795	0.080445	0.0200698	-0.117916
0.00799	0.080431	0.019001	-0.117911
0.00803	0.080417	0.0178938	-0.117905
0.00806	0.080406	0.0170392	-0.117901
0.00807	0.080402	0.0169504	-0.117899
0.00815	0.080372	0.0161631	-0.117887
0.00819	0.080357	0.0157137	-0.11788
0.00823	0.080341	0.0152272	-0.117873
0.00827	0.080325	0.0147041	-0.117866
0.00831	0.080308	0.0141443	-0.117858
0.00835	0.080292	0.0135481	-0.11785
0.00843	0.080257	0.0122472	-0.117833
0.00847	0.08024	0.0115429	-0.117825
0.00851	0.080222	0.010803	-0.117815
0.00855	0.080204	0.0100276	-0.117806
0.00859	0.080185	0.00921703	-0.117796
0.00863	0.080166	0.00837145	-0.117786
0.0087	0.080133	0.00681049	-0.117768
0.00871	0.080128	0.00674466	-0.117765
0.00875	0.080108	0.00646824	-0.117754
0.00879	0.080088	0.00615622	-0.117743
0.00883	0.080068	0.0058088	-0.117731
0.00887	0.080048	0.00542615	-0.11772
0.00891	0.080026	0.00500848	-0.117707
0.00899	0.079984	0.00406888	-0.117682
0.00902	0.079967	0.00368199	-0.117672
0.00903	0.079962	0.0036241	-0.117669
0.00907	0.07994	0.00337453	-0.117656
0.00911	0.079918	0.00308969	-0.117642
0.00915	0.079895	0.00276978	-0.117628
0.00918	0.079878	0.00250799	-0.117617
0.00919	0.079873	0.00246497	-0.117614
0.00927	0.079827	0.00204919	-0.117585
0.00931	0.079803	0.0017883	-0.11757
0.00934	0.079786	0.00157066	-0.117559
0.00935	0.07978	0.00154183	-0.117555
0.00939	0.079755	0.00140832	-0.117539
0.00943	0.079732	0.001239	-0.117524
0.00947	0.079707	0.0010341	-0.117508
0.0095	0.079688	0.000862612	-0.117495
0.00955	0.079657	0.000764354	-0.117474
0.00959	0.079632	0.000649317	-0.117458
0.00963	0.079606	0.000498276	-0.11744
0.00966	0.079587	0.000362597	-0.117427
0.00967	0.079581	0.00036093	-0.117423
0.00971	0.079555	0.000335627	-0.117405
0.00975	0.079528	0.000273591	-0.117387
0.00982	0.079482	7.99102e-05	-0.117355
0.00983	0.079475	9.00667e-05	-0.11735
0.00987	0.079448	0.000117763	-0.117331
0.00991	0.079421	0.000108112	-0.117312
0.00995	0.079394	6.133e-05	-0.117293
0.00998	0.079373	3.15565e-06	-0.117278
0.00999	0.079366	2.81697e-05	-0.117273
0.01003	0.079338	0.000108928	-0.117253
0.01011	0.079282	0.000156494	-0.117213
0.01014	0.07926	0.000136618	-0.117197
0.01015	0.079253	0.000175149	-0.117192
0.01019	0.079224	0.000309563	-0.117171
0.01023	0.079196	0.000405116	-0.11715
0.01027	0.079167	0.000462035	-0.117129
0.0103	0.079144	0.000480702	-0.117112
0.01031	0.079137	0.000533037	-0.117107
0.01039	0.079078	0.000871592	-0.117063
0.01043	0.079049	0.000981473	-0.117041
0.01046	0.079026	0.0010393	-0.117024
0.01047	0.079018	0.00110584	-0.117018
0.01051	0.078988	0.0013513	-0.116995
0.01055	0.078957	0.00155601	-0.116972
0.01059	0.078926	0.00172021	-0.116948
0.01062	0.078902	0.00182314	-0.11693
0.01067	0.078864	0.00220321	-0.116901
0.01075	0.0788	0.0026855	-0.116852
0.01078	0.078777	0.00282997	-0.116834
0.01083	0.078737	0.00328606	-0.116803
0.01091	0.078672	0.00388635	-0.116752
0.01094	0.078648	0.004074	-0.116733
0.01099	0.078607	0.00460976	-0.116701
0.01107	0.07854	0.00533358	-0.116648
0.0111	0.078515	0.00556637	-0.116628
0.01115	0.078474	0.00618601	-0.116595
0.01123	0.078407	0.00703976	-0.116541
0.01126	0.078381	0.00731999	-0.11652
0.01131	0.078339	0.0080283	-0.116486
0.01139	0.078271	0.00901929	-0.11643
0.01142	0.078245	0.00934962	-0.116409
0.01147	0.078201	0.0100673	-0.116373
0.0115	0.078174	0.010473	-0.116351
0.01155	0.07813	0.0112382	-0.116315
0.01158	0.078104	0.0116719	-0.116293
0.01163	0.07806	0.0124859	-0.116256
0.01166	0.078033	0.0129484	-0.116233
0.01171	0.077989	0.0139033	-0.116196
0.01179	0.077917	0.0152756	-0.116136
0.01182	0.07789	0.015745	-0.116113
0.01187	0.077844	0.0167157	-0.116074
0.0119	0.077817	0.0172704	-0.116051
0.01195	0.077771	0.0182969	-0.116012
0.01198	0.077743	0.0188845	-0.115988
0.01203	0.077698	0.0199686	-0.115949
0.01206	0.07767	0.0205902	-0.115925
0.01211	0.077624	0.021734	-0.115885
0.01214	0.077596	0.0223907	-0.115861
0.01219	0.077549	0.0235962	-0.11582
0.01222	0.07752	0.0242894	-0.115795
0.01227	0.077473	0.0255589	-0.115754
0.0123	0.077445	0.0262898	-0.115729
0.01235	0.077398	0.0276255	-0.115688
0.01238	0.07737	0.0283954	-0.115663
0.01243	0.077321	0.0297999	-0.11562
0.01246	0.077293	0.0306102	-0.115595
0.01251	0.077245	0.0320858	-0.115552
0.01254	0.077216	0.0329381	-0.115526
0.01259	0.077168	0.0344875	-0.115483
0.01262	0.077139	0.0353833	-0.115457
0.01267	0.077092	0.0370091	-0.115414
0.0127	0.077062	0.0379499	-0.115387
0.01275	0.077013	0.039655	-0.115343
0.01278	0.076983	0.0406426	-0.115316
0.01283	0.076935	0.0424299	-0.115272
0.01286	0.076906	0.0434659	-0.115245
0.01291	0.076857	0.0453386	-0.1152
0.01294	0.076827	0.0464249	-0.115173
0.01299	0.076777	0.0483854	-0.115127
0.01302	0.076747	0.0495236	-0.115099
0.01307	0.076698	0.0515764	-0.115053
0.0131	0.076668	0.0527689	-0.115025
0.01315	0.076619	0.0549168	-0.114979
0.01318	0.076589	0.0561654	-0.114951
0.01323	0.076539	0.058412	-0.114904
0.01326	0.076509	0.0597188	-0.114876
0.01331	0.076458	0.0620678	-0.114828
0.01334	0.076428	0.063435	-0.114799
0.01339	0.076378	0.0658902	-0.114751
0.01342	0.076347	0.0673201	-0.114722
0.01347	0.076297	0.0698854	-0.114674
0.0135	0.076267	0.0713802	-0.114645
0.01355	0.076216	0.0740598	-0.114596
0.01358	0.076185	0.075622	-0.114566
0.01363	0.076134	0.07842	-0.114517
0.01366	0.076103	0.0800521	-0.114487
0.01371	0.076053	0.082973	-0.114438
0.01374	0.076023	0.0846776	-0.114408
0.01379	0.075972	0.0877257	-0.114358
0.01382	0.075941	0.0895055	-0.114328
0.01387	0.075889	0.0926856	-0.114277
0.0139	0.075859	0.0945434	-0.114247
0.01395	0.075808	0.0978606	-0.114196
0.01398	0.075777	0.099799	-0.114165
0.01403	0.075726	0.103258	-0.114114
0.01406	0.075695	0.10528	-0.114083
0.01411	0.075644	0.108885	-0.114031
0.01414	0.075613	0.110994	-0.114
0.01419	0.075561	0.114752	-0.113947
0.01422	0.075531	0.116951	-0.113916
0.01427	0.075479	0.120866	-0.113863
0.0143	0.075448	0.123157	-0.113831
0.01435	0.075396	0.127235	-0.113778
0.01438	0.075365	0.129623	-0.113746
0.01443	0.075314	0.13387	-0.113693
0.01446	0.075283	0.136357	-0.113661
0.01451	0.075232	0.140779	-0.113607
0.01454	0.0752	0.143369	-0.113574
0.01459	0.075149	0.14797	-0.11352
0.01462	0.075118	0.150668	-0.113487
0.01467	0.075067	0.155456	-0.113433
0.0147	0.075036	0.158264	-0.1134
0.01475	0.074984	0.163244	-0.113345
0.01478	0.074953	0.166166	-0.113312
0.01483	0.074901	0.171345	-0.113256
0.01486	0.074871	0.174384	-0.113223
0.01491	0.074819	0.179769	-0.113167
0.01494	0.074789	0.18293	-0.113134
0.01499	0.074738	0.188527	-0.113078
0.01502	0.074707	0.191813	-0.113044
0.01507	0.074655	0.197628	-0.112987
0.0151	0.074624	0.201043	-0.112953
0.01515	0.074573	0.207083	-0.112896
0.01518	0.074543	0.210631	-0.112862
0.01523	0.074492	0.216904	-0.112805
0.01526	0.07446	0.220589	-0.11277
0.01531	0.07441	0.2271	-0.112713
0.01534	0.074379	0.230927	-0.112678
0.01539	0.074329	0.237682	-0.11262
0.01542	0.074298	0.241654	-0.112585
0.01547	0.074247	0.248662	-0.112527
0.0155	0.074217	0.252783	-0.112492
0.01555	0.074167	0.26005	-0.112434
0.01558	0.074136	0.264325	-0.112398
0.01563	0.074086	0.271857	-0.112339
0.01566	0.074056	0.276289	-0.112304
0.01571	0.074006	0.284093	-0.112245
0.01574	0.073976	0.288686	-0.112209
0.01579	0.073926	0.296769	-0.112149
0.01582	0.073896	0.301528	-0.112113
0.01587	0.073847	0.309896	-0.112054
0.0159	0.073817	0.314824	-0.112018
0.01595	0.073767	0.323484	-0.111957
0.01598	0.073738	0.328583	-0.111921
0.01603	0.073688	0.337541	-0.11186
0.01606	0.073659	0.342817	-0.111824
0.01611	0.07361	0.352077	-0.111763
0.01614	0.07358	0.357533	-0.111726
0.01619	0.073532	0.367103	-0.111665
0.01622	0.073503	0.372742	-0.111628
0.01627	0.073455	0.382626	-0.111567
0.0163	0.073426	0.388451	-0.11153
0.01635	0.073378	0.398653	-0.111468
0.01638	0.073349	0.404667	-0.111431
0.01643	0.073301	0.415192	-0.111369
0.01646	0.073272	0.421399	-0.111331
0.01651	0.073225	0.432252	-0.111269
0.01654	0.073197	0.438652	-0.111232
0.01658	0.073159	0.447466	-0.111182
0.01659	0.073149	0.449715	-0.111169
0.01662	0.073121	0.456431	-0.111131
0.01666	0.073084	0.465511	-0.111081
0.01667	0.073074	0.467826	-0.111068
0.0167	0.073046	0.474742	-0.11103
0.01674	0.07301	0.484089	-0.11098
0.01675	0.073	0.486513	-0.110967
0.01682	0.072936	0.503203	-0.110879
0.01683	0.072927	0.505653	-0.110866
0.01686	0.0729	0.512971	-0.110828
0.0169	0.072863	0.522855	-0.110777
0.01691	0.072854	0.525373	-0.110764
0.01694	0.072826	0.532893	-0.110725
0.01698	0.07279	0.543047	-0.110674
0.01699	0.072781	0.545632	-0.110661
0.01702	0.072754	0.553353	-0.110623
0.01707	0.07271	0.566554	-0.110559
0.0171	0.072683	0.574351	-0.11052
0.01714	0.072647	0.585041	-0.110468
0.01715	0.072638	0.58776	-0.110455
0.01718	0.072611	0.595883	-0.110416
0.01722	0.072577	0.606838	-0.110365
0.01723	0.072568	0.609623	-0.110352
0.01726	0.072542	0.617945	-0.110313
0.0173	0.072507	0.629163	-0.110261
0.01731	0.072498	0.632056	-0.110248
0.01738	0.072437	0.652008	-0.110156
0.01739	0.072428	0.654923	-0.110143
0.01742	0.072403	0.663634	-0.110104
0.01746	0.072369	0.675366	-0.110051
0.01747	0.07236	0.678344	-0.110038
0.0175	0.072335	0.687243	-0.109999
0.01754	0.072301	0.699224	-0.109946
0.01755	0.072293	0.702264	-0.109933
0.01758	0.072269	0.711349	-0.109894
0.01763	0.072227	0.726799	-0.109828
0.01766	0.072202	0.735936	-0.109788
0.0177	0.072169	0.748395	-0.109735
0.01771	0.072161	0.751552	-0.109722
0.01774	0.072136	0.760989	-0.109682
0.01778	0.072103	0.773675	-0.109628
0.01779	0.072095	0.776888	-0.109615
0.01782	0.072071	0.786492	-0.109575
0.01786	0.072039	0.799395	-0.109522
0.01787	0.072031	0.802703	-0.109509
0.01794	0.071975	0.825536	-0.109415
0.01795	0.071968	0.828852	-0.109402
0.01798	0.071945	0.838767	-0.109362
0.01802	0.071913	0.852071	-0.109308
0.01803	0.071905	0.855436	-0.109294
0.01806	0.071881	0.865492	-0.109254
0.0181	0.07185	0.87898	-0.1092
0.01811	0.071843	0.882388	-0.109187
0.01814	0.07182	0.89261	-0.109146
0.01822	0.071759	0.920047	-0.109038
0.01826	0.071729	0.933813	-0.108984
0.01827	0.071721	0.937286	-0.10897
0.0183	0.071698	0.947706	-0.108929
0.01834	0.071669	0.961655	-0.108875
0.01835	0.071661	0.965172	-0.108861
0.01838	0.07164	0.975689	-0.108821
0.01842	0.071611	0.98976	-0.108767
0.01843	0.071603	0.993339	-0.108753
0.0185	0.071552	1.01808	-0.108657
0.01851	0.071545	1.02164	-0.108643
0.01854	0.071523	1.03232	-0.108602
0.01858	0.071495	1.04658	-0.108548
0.01859	0.071488	1.05017	-0.108534
0.01862	0.071467	1.0609	-0.108493
0.01866	0.071439	1.07521	-0.108438
0.01867	0.071432	1.07881	-0.108424
0.0187	0.071411	1.08962	-0.108383
0.01878	0.071355	1.11842	-0.108272
0.01882	0.071328	1.13276	-0.108217
0.01883	0.071321	1.13636	-0.108203
0.01886	0.0713	1.14717	-0.108161
0.0189	0.071273	1.16155	-0.108106
0.01891	0.071266	1.16516	-0.108092
0.01894	0.071246	1.17596	-0.10805
0.01898	0.07122	1.19033	-0.107995
0.01899	0.071213	1.19396	-0.107981
0.01906	0.071167	1.21903	-0.107884
0.01907	0.07116	1.22263	-0.10787
0.01914	0.071115	1.24759	-0.107773
0.01915	0.071109	1.25118	-0.107759
0.01922	0.071064	1.27598	-0.107661
0.01923	0.071058	1.27954	-0.107647
0.0193	0.071013	1.30423	-0.107549
0.01938	0.070963	1.33206	-0.107437
0.01939	0.070957	1.33552	-0.107423
0.01946	0.070913	1.3597	-0.107325
0.01954	0.070864	1.38683	-0.107212
0.01955	0.070858	1.39019	-0.107198
0.01962	0.070815	1.41367	-0.107099
0.0197	0.070767	1.43989	-0.106986
0.01971	0.070761	1.44313	-0.106972
0.01978	0.07072	1.46574	-0.106873
0.01986	0.070672	1.49088	-0.106759
0.01987	0.070666	1.49396	-0.106745
0.01994	0.070626	1.51554	-0.106646
0.02002	0.070579	1.53939	-0.106532
0.02003	0.070574	1.5423	-0.106518
0.0201	0.070533	1.56268	-0.106418
0.02018	0.070487	1.58507	-0.106304
0.02019	0.070481	1.58778	-0.10629
0.02026	0.070441	1.60681	-0.10619
0.02035	0.07039	1.62989	-0.106061
0.02042	0.07035	1.64762	-0.105961
0.02051	0.070299	1.66862	-0.105832
0.02058	0.070259	1.68479	-0.105731
0.02067	0.070208	1.70358	-0.105602
0.02074	0.070168	1.71809	-0.105501
0.02083	0.070117	1.73455	-0.105372
0.0209	0.070077	1.74729	-0.105271
0.02099	0.070025	1.76132	-0.105141
0.02106	0.069985	1.77223	-0.10504
0.02115	0.069934	1.78376	-0.104911
0.02122	0.069892	1.79279	-0.104809
0.0213	0.069845	1.80134	-0.104693
0.02138	0.069798	1.80905	-0.104578
0.02146	0.069749	1.81554	-0.104462
0.02154	0.069701	1.82074	-0.104346
0.02162	0.069652	1.82465	-0.10423
0.0217	0.069603	1.82818	-0.104115
0.02178	0.069552	1.83055	-0.103999
0.02194	0.06945	1.83158	-0.103767
0.0221	0.069345	1.82781	-0.103536
0.02218	0.069291	1.82422	-0.10342
0.02226	0.069237	1.81954	-0.103304
0.02234	0.069182	1.81453	-0.103189
0.02242	0.069126	1.80859	-0.103073
0.0225	0.069068	1.80163	-0.102957
0.02258	0.06901	1.7937	-0.102841
0.02266	0.068952	1.7852	-0.102726
0.02274	0.068892	1.77585	-0.10261
0.02282	0.068832	1.76587	-0.102495
0.0229	0.068771	1.75511	-0.10238
0.02294	0.06874	1.74953	-0.102323
0.02298	0.068709	1.74379	-0.102265
0.02302	0.068677	1.73787	-0.102207
0.02306	0.068645	1.73178	-0.102149
0.0231	0.068613	1.7256	-0.102092
0.02318	0.068549	1.71282	-0.101978
0.02322	0.068516	1.70618	-0.10192
0.02326	0.068484	1.69949	-0.101863
0.0233	0.06845	1.69268	-0.101805
0.02334	0.068417	1.68572	-0.101748
0.02338	0.068383	1.67865	-0.10169
0.02339	0.068375	1.67681	-0.101676
0.02346	0.068316	1.66428	-0.101576
0.0235	0.068282	1.65693	-0.101519
0.02354	0.068247	1.64946	-0.101462
0.02355	0.068239	1.64756	-0.101448
0.02358	0.068213	1.64197	-0.101405
0.02362	0.068178	1.63439	-0.101348
0.02366	0.068143	1.62672	-0.101291
0.02371	0.068099	1.61691	-0.10122
0.02374	0.068072	1.61116	-0.101177
0.02378	0.068036	1.60331	-0.10112
0.02382	0.068	1.59539	-0.101063
0.02386	0.067964	1.58739	-0.101006
0.02387	0.067955	1.58536	-0.100992
0.0239	0.067928	1.57938	-0.10095
0.02394	0.067891	1.57133	-0.100893
0.02402	0.067818	1.55504	-0.10078
