#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.011155	0.121119	0.00027689	-0.128659
0.0112075	0.121198	0.000427924	-0.128722
0.011235	0.12124	0.000508671	-0.128755
0.0112875	0.121318	0.000692503	-0.128817
0.011315	0.121359	0.000790314	-0.12885
0.0113675	0.121437	0.000998179	-0.128913
0.011395	0.121478	0.00110844	-0.128946
0.011435	0.121536	0.00127706	-0.128993
0.0114475	0.121554	0.00133089	-0.129008
0.011475	0.121594	0.00145	-0.12904
0.011515	0.121651	0.00162579	-0.129087
0.0115275	0.121669	0.0016809	-0.129102
0.011595	0.121765	0.00198087	-0.129181
0.0116075	0.121783	0.00203603	-0.129196
0.011635	0.121822	0.0021579	-0.129228
0.011675	0.121878	0.00233315	-0.129275
0.0116875	0.121896	0.00238699	-0.12929
0.011715	0.121935	0.00250588	-0.129322
0.011755	0.121991	0.00267523	-0.129369
0.0117675	0.122008	0.00272685	-0.129384
0.011795	0.122046	0.00284076	-0.129416
0.0118475	0.122118	0.00304863	-0.129477
0.011875	0.122155	0.00315795	-0.129509
0.011915	0.122209	0.00330888	-0.129555
0.0119275	0.122226	0.00335428	-0.12957
0.011955	0.122263	0.00345438	-0.129602
0.011995	0.122317	0.0035942	-0.129648
0.0120075	0.122334	0.00363606	-0.129663
0.012035	0.122371	0.00372829	-0.129695
0.012075	0.122423	0.00385652	-0.129741
0.0120875	0.122439	0.00389384	-0.129755
0.012155	0.122528	0.00409551	-0.129833
0.0121675	0.122544	0.00412928	-0.129847
0.012235	0.122631	0.00431157	-0.129924
0.0122475	0.122647	0.00434191	-0.129938
0.012315	0.122733	0.00450554	-0.130015
0.0123275	0.122749	0.00453263	-0.130029
0.012395	0.122834	0.00467859	-0.130106
0.0124075	0.12285	0.00470264	-0.13012
0.012475	0.122935	0.0048321	-0.130197
0.0124875	0.12295	0.00485334	-0.130211
0.012555	0.123034	0.00496752	-0.130287
0.0125675	0.123049	0.00498618	-0.130301
0.012635	0.123131	0.00508637	-0.130376
0.0126475	0.123146	0.00510268	-0.13039
0.012715	0.123229	0.00519023	-0.130466
0.012795	0.123325	0.00528016	-0.130555
0.0128075	0.12334	0.00529239	-0.130569
0.012875	0.12342	0.00535781	-0.130644
0.0128875	0.123435	0.00536832	-0.130658
0.012955	0.123515	0.00542436	-0.130732
0.0129675	0.12353	0.00543331	-0.130746
0.013035	0.123609	0.00548094	-0.130821
0.0130475	0.123624	0.0054885	-0.130835
0.013115	0.123702	0.0055286	-0.130908
0.0131275	0.123717	0.00553492	-0.130922
0.013195	0.123795	0.00556829	-0.130996
0.013275	0.123886	0.00560098	-0.131083
0.013355	0.123977	0.00562719	-0.13117
0.0134475	0.124083	0.00564913	-0.131271
0.013515	0.124159	0.00566355	-0.131344
0.0136075	0.124262	0.00567524	-0.131443
0.013675	0.124338	0.00568224	-0.131516
0.013835	0.124514	0.00568715	-0.131686
0.013995	0.124688	0.00568122	-0.131855
0.0140875	0.124788	0.0056738	-0.131952
0.014155	0.124861	0.00566706	-0.132023
0.0142475	0.124959	0.00565596	-0.132119
0.014315	0.125032	0.0056466	-0.13219
0.014475	0.125201	0.00562143	-0.132355
0.0145675	0.125298	0.00560555	-0.13245
0.014635	0.125368	0.0055928	-0.132519
0.0147275	0.125464	0.00557549	-0.132614
0.014795	0.125533	0.00556176	-0.132682
0.0148875	0.125629	0.00554348	-0.132776
0.014955	0.125698	0.00552915	-0.132844
0.0150475	0.125792	0.00551146	-0.132937
0.0151275	0.125874	0.00549498	-0.133018
0.0152075	0.125955	0.00547734	-0.133098
0.015275	0.126023	0.00546156	-0.133165
0.0153675	0.126115	0.00544378	-0.133256
0.0154475	0.126195	0.00542729	-0.133335
0.015595	0.126342	0.00539418	-0.133481
0.0156875	0.126433	0.00537712	-0.133571
0.0157675	0.126511	0.00536137	-0.133649
0.0158475	0.126589	0.00534467	-0.133726
0.015915	0.126654	0.00532985	-0.133791
0.0160075	0.126745	0.00531429	-0.133881
0.0161675	0.126899	0.00528472	-0.134034
0.016235	0.126963	0.00527123	-0.134098
0.0163275	0.127051	0.0052585	-0.134186
0.0164075	0.127128	0.0052467	-0.134262
0.0164875	0.127203	0.00523416	-0.134337
0.016555	0.127266	0.00522301	-0.1344
0.0167275	0.127428	0.0052218	-0.134561
0.016875	0.127565	0.00521945	-0.134698
0.0168875	0.127577	0.00522933	-0.13471
0.016955	0.127639	0.00528348	-0.134772
0.0169675	0.12765	0.00533329	-0.134783
0.016995	0.127675	0.0054438	-0.134808
0.017015	0.127694	0.00584231	-0.134827
0.017025	0.127703	0.00709342	-0.134836
0.01703	0.127709	0.0173264	-0.134841
0.01703125	0.127711	0.0521594	-0.134842
0.017031875	0.127713	0.060715	-0.134843
0.0170325	0.127715	0.060653	-0.134843
0.017033125	0.127717	0.0598568	-0.134844
0.01703375	0.127719	0.0591963	-0.134844
0.017034375	0.127722	0.0586988	-0.134845
0.017035	0.127724	0.0583216	-0.134845
0.017035625	0.127727	0.058029	-0.134846
0.017036875	0.127732	0.057608	-0.134847
0.017039375	0.127741	0.0571148	-0.134849
0.01704	0.127744	0.0570317	-0.13485
0.0170425	0.127754	0.0567858	-0.134852
0.017045	0.127764	0.056625	-0.134855
0.0170475	0.127774	0.0565117	-0.134857
0.0170525	0.127794	0.056364	-0.134862
0.01706	0.127823	0.0562372	-0.134868
0.01707	0.127863	0.0561425	-0.134878
0.017085	0.127922	0.0560609	-0.134891
0.017105	0.128001	0.0559893	-0.134909
0.0171275	0.12809	0.055918	-0.13493
0.017175	0.128277	0.0557473	-0.134973
0.017195	0.128357	0.0556424	-0.134992
0.017235	0.128515	0.0553305	-0.135028
0.0172875	0.128723	0.0541306	-0.135076
0.017315	0.128832	0.0534928	-0.135101
0.017335	0.12891	0.0519544	-0.135119
0.017355	0.128988	0.0477121	-0.135137
0.01736	0.129006	0.045292	-0.135141
0.017365	0.129025	0.0414426	-0.135146
0.0173675	0.129034	0.0382377	-0.135148
0.01737	0.129042	0.0350279	-0.13515
0.0173725	0.12905	0.0304097	-0.135152
0.017375	0.129059	0.0247959	-0.135155
0.0173775	0.129066	0.0185843	-0.135157
0.01738	0.129071	0.0126155	-0.135159
0.0173825	0.129077	0.00775404	-0.135161
0.017385	0.129082	0.00435504	-0.135164
0.0173875	0.129086	0.00224116	-0.135166
0.01739	0.129089	0.00103496	-0.135168
0.0173925	0.129092	0.000399986	-0.13517
0.017395	0.129096	0.000104585	-0.135173
0.0173975	0.129098	5.47822e-06	-0.135175
0.0174025	0.129104	9.17879e-05	-0.13518
0.0174125	0.129113	0.000578608	-0.135188
0.0174225	0.129123	0.00104894	-0.135197
0.0174325	0.129133	0.00142496	-0.135207
0.0174425	0.129142	0.00171984	-0.135216
0.0174475	0.129146	0.00182523	-0.13522
0.0174625	0.129161	0.00214221	-0.135234
0.017475	0.129172	0.00233125	-0.135245
0.017495	0.12919	0.00255926	-0.135263
0.0175275	0.129219	0.00279816	-0.135292
0.017535	0.129226	0.00285366	-0.135299
0.0176075	0.129292	0.00312748	-0.135364
0.017615	0.129299	0.0031562	-0.135371
0.0176875	0.129363	0.00326429	-0.135435
0.017775	0.129441	0.00339842	-0.135513
0.0178475	0.129505	0.00343152	-0.135577
0.0179275	0.129576	0.00346888	-0.135648
0.0180075	0.129646	0.00350712	-0.135718
0.0180875	0.129716	0.00354619	-0.135788
0.018095	0.129723	0.0035499	-0.135795
0.0181675	0.129786	0.00355856	-0.135858
0.0182475	0.129856	0.00356806	-0.135928
0.0184075	0.129994	0.00358692	-0.136066
0.0185675	0.130133	0.00360555	-0.136204
0.0187275	0.130269	0.00362393	-0.13634
0.0188875	0.130404	0.00363708	-0.136475
0.0190475	0.130539	0.0036487	-0.13661
0.0192075	0.130673	0.00365903	-0.136743
0.0193675	0.130806	0.00366804	-0.136876
0.0195275	0.130938	0.00367575	-0.137008
0.0196875	0.131068	0.00368216	-0.137138
0.0198475	0.131199	0.00368726	-0.137268
0.0200075	0.131328	0.00369106	-0.137397
0.0201675	0.131456	0.00370608	-0.137525
0.0203275	0.131584	0.00372014	-0.137652
0.0204875	0.131709	0.00373262	-0.137777
0.0206475	0.131836	0.00374353	-0.137903
0.0208075	0.131961	0.00376457	-0.138027
0.0209675	0.132084	0.00378446	-0.13815
0.0211275	0.132207	0.00380263	-0.138272
0.0212875	0.13233	0.00381909	-0.138394
0.0214475	0.132452	0.00384359	-0.138515
0.0216075	0.132572	0.00386672	-0.138634
0.0217675	0.132692	0.0038951	-0.138753
0.0219275	0.132811	0.00392189	-0.138871
0.0220875	0.13293	0.00395429	-0.138989
0.0222475	0.133048	0.003985	-0.139105
0.0224075	0.133164	0.00402168	-0.13922
0.0225675	0.133281	0.00405654	-0.139335
0.0227275	0.133396	0.0040978	-0.139449
0.0228875	0.133511	0.00413714	-0.139562
0.0230475	0.133625	0.00418322	-0.139674
0.0232075	0.133739	0.00422724	-0.139786
0.0233675	0.133851	0.00427841	-0.139896
0.0235275	0.133964	0.00432736	-0.140006
0.0236875	0.134075	0.00438381	-0.140115
0.0238475	0.134186	0.00443783	-0.140223
0.0240075	0.134296	0.00449967	-0.14033
0.0241675	0.134406	0.00455887	-0.140437
0.0243275	0.134515	0.00462602	-0.140543
0.0244875	0.134624	0.0046903	-0.140648
0.0246475	0.134732	0.00475961	-0.140752
0.0248075	0.134839	0.00483137	-0.140855
0.0249675	0.134947	0.00490525	-0.140958
0.0251275	0.135054	0.0049837	-0.14106
0.0252875	0.13516	0.00505839	-0.141161
0.0254475	0.135266	0.00513661	-0.141262
0.0256075	0.135372	0.0052155	-0.141362
0.0257675	0.135477	0.00529428	-0.141461
0.0259275	0.135581	0.00537212	-0.141559
0.0260875	0.135685	0.00544806	-0.141656
0.0262475	0.135789	0.00552093	-0.141753
0.0264075	0.135893	0.00558942	-0.141849
0.0265675	0.135998	0.00565196	-0.141945
0.0267275	0.1361	0.00570682	-0.142039
0.0268875	0.136204	0.00575204	-0.142133
0.0270475	0.136307	0.00578554	-0.142227
0.0272075	0.136409	0.00580506	-0.142319
0.0275275	0.136613	0.00579296	-0.142502
0.0276875	0.136716	0.00575688	-0.142593
0.0278475	0.136818	0.00569817	-0.142683
0.0280075	0.136919	0.00561528	-0.142772
0.0281675	0.13702	0.00549554	-0.14286
0.0283275	0.137121	0.00537309	-0.142948
0.028335	0.137126	0.00536734	-0.142952
0.0284875	0.137221	0.00520335	-0.143035
0.0286475	0.137321	0.00503193	-0.143122
0.028655	0.137326	0.00502393	-0.143126
0.0288075	0.13742	0.004818	-0.143207
0.0289675	0.137519	0.00460426	-0.143293
0.028975	0.137524	0.00459432	-0.143297
0.0291275	0.137617	0.00435825	-0.143377
0.0292875	0.137714	0.00411438	-0.143461
0.029295	0.137719	0.00410306	-0.143465
0.0294475	0.13781	0.0038519	-0.143544
0.0296075	0.137905	0.00359335	-0.143627
0.029615	0.13791	0.00358137	-0.143631
0.0297675	0.138	0.00333129	-0.143709
0.029775	0.138005	0.00331914	-0.143713
0.0299275	0.138093	0.00307281	-0.14379
0.029935	0.138098	0.00306085	-0.143794
0.0300875	0.138185	0.00282119	-0.143871
0.030095	0.13819	0.00280956	-0.143875
0.0302475	0.138276	0.00257902	-0.143951
0.030255	0.138281	0.00256784	-0.143955
0.0304075	0.138366	0.0023483	-0.14403
0.030415	0.138371	0.00233766	-0.144034
0.0305675	0.138456	0.00213049	-0.144109
0.030575	0.13846	0.00212045	-0.144113
0.0307275	0.138543	0.0019265	-0.144187
0.030735	0.138547	0.00191711	-0.144191
0.0308875	0.138631	0.00173683	-0.144265
0.030895	0.138635	0.0017281	-0.144269
0.0310475	0.138716	0.00156157	-0.144342
0.031055	0.13872	0.00155351	-0.144346
0.0312075	0.1388	0.0014005	-0.144418
0.031215	0.138804	0.0013931	-0.144422
0.0313675	0.138884	0.00125318	-0.144494
0.031375	0.138888	0.00124642	-0.144498
0.0315275	0.138966	0.00111899	-0.144569
0.031535	0.138969	0.00111284	-0.144572
0.0316875	0.139047	0.000997198	-0.144643
0.031695	0.13905	0.000991616	-0.144646
0.0318475	0.139128	0.000886994	-0.144717
0.031855	0.139131	0.000881947	-0.14472
0.0320075	0.139208	0.000787541	-0.144791
0.032015	0.139211	0.000782988	-0.144794
0.0321675	0.139286	0.000697993	-0.144864
0.032175	0.139289	0.000693897	-0.144867
0.0323275	0.139364	0.000617527	-0.144936
0.032335	0.139367	0.000613848	-0.144939
0.0324875	0.13944	0.000545345	-0.145007
0.032495	0.139443	0.000542048	-0.14501
0.0326475	0.139515	0.000482781	-0.145078
0.0328075	0.139591	0.000422977	-0.145149
0.032815	0.139594	0.000420238	-0.145152
0.0329675	0.139665	0.000371228	-0.145219
0.032975	0.139668	0.000368874	-0.145222
0.0331275	0.139738	0.00032515	-0.145288
0.033135	0.139741	0.000323051	-0.145291
0.0332875	0.139811	0.000284091	-0.145357
0.033295	0.139814	0.000282222	-0.14536
0.0334475	0.139882	0.000247546	-0.145425
0.033455	0.139885	0.000245884	-0.145428
0.0336075	0.139953	0.00021506	-0.145493
0.033615	0.139956	0.000213584	-0.145496
0.0337675	0.140023	0.000187142	-0.14556
0.0339275	0.140092	0.000160696	-0.145626
0.033935	0.140095	0.000159492	-0.145629
0.0340875	0.14016	0.000138733	-0.145692
0.0342475	0.140229	0.00011804	-0.145758
0.034255	0.140232	0.000117101	-0.145761
0.0344075	0.140295	0.000100939	-0.145822
0.0345675	0.140363	8.48954e-05	-0.145887
0.034575	0.140366	8.41687e-05	-0.14589
0.0347275	0.140429	7.17006e-05	-0.145951
0.0348875	0.140494	5.93855e-05	-0.146014
0.034895	0.140497	5.88297e-05	-0.146017
0.0350475	0.140558	4.93371e-05	-0.146076
0.0352075	0.140623	4.00216e-05	-0.146139
0.035215	0.140626	3.9603e-05	-0.146142
0.0353675	0.140685	3.25091e-05	-0.1462
0.0355275	0.140748	2.56075e-05	-0.146261
0.035535	0.140751	2.52993e-05	-0.146264
0.0356875	0.14081	2.01404e-05	-0.146322
0.0358475	0.140872	1.51827e-05	-0.146382
0.035855	0.140875	1.49633e-05	-0.146385
0.0360075	0.140933	1.16507e-05	-0.146442
0.0361675	0.140993	8.53755e-06	-0.146501
0.0363275	0.141053	5.78245e-06	-0.146559
0.0364875	0.141112	3.37404e-06	-0.146617
0.036495	0.141115	3.27088e-06	-0.14662
0.0366475	0.14117	1.95556e-06	-0.146674
0.0368075	0.141228	8.43997e-07	-0.146731
0.036815	0.141231	7.99695e-07	-0.146734
0.0369675	0.141286	3.04654e-07	-0.146788
0.0371275	0.141343	1.02038e-08	-0.146844
0.037135	0.141346	2.98252e-09	-0.146847
0.0372875	0.141398	1.7287e-07	-0.146899
0.0374475	0.141454	5.39106e-07	-0.146954
0.037455	0.141457	5.61811e-07	-0.146957
0.0376075	0.14151	1.26755e-06	-0.147009
0.0377675	0.141565	2.16382e-06	-0.147063
0.037775	0.141567	2.21046e-06	-0.147065
0.0379275	0.141618	3.34689e-06	-0.147116
0.0380875	0.141672	4.66784e-06	-0.147169
0.038095	0.141674	4.73361e-06	-0.147171
0.0382475	0.141725	6.25941e-06	-0.147222
0.0384075	0.141778	7.96063e-06	-0.147274
0.0385675	0.141829	9.75892e-06	-0.147325
0.0387275	0.141881	1.16493e-05	-0.147376
0.038735	0.141883	1.17406e-05	-0.147378
0.0388875	0.141932	1.37463e-05	-0.147427
0.0390475	0.141982	1.59158e-05	-0.147477
0.0392075	0.142032	1.81475e-05	-0.147526
0.0393675	0.142081	2.04371e-05	-0.147575
0.039375	0.142083	2.05462e-05	-0.147577
0.0395275	0.14213	2.28553e-05	-0.147624
0.0396875	0.142178	2.53169e-05	-0.147672
0.0398475	0.142227	2.78148e-05	-0.14772
0.0400075	0.142274	3.03457e-05	-0.147767
0.040015	0.142276	3.04654e-05	-0.147769
0.0401675	0.142321	3.29608e-05	-0.147814
0.0403275	0.142367	3.55984e-05	-0.14786
0.0404875	0.142414	3.82531e-05	-0.147906
0.0406475	0.14246	4.09223e-05	-0.147952
0.040655	0.142462	4.10479e-05	-0.147954
0.0408075	0.142505	4.36824e-05	-0.147997
0.0409675	0.142549	4.645e-05	-0.148041
0.0411275	0.142593	4.92186e-05	-0.148085
0.0412875	0.142637	5.19865e-05	-0.148129
0.0414475	0.142681	5.47515e-05	-0.148172
0.0416075	0.142724	5.75117e-05	-0.148215
0.0417675	0.142766	6.0265e-05	-0.148257
0.0419275	0.142808	6.30097e-05	-0.148299
0.041935	0.14281	6.31382e-05	-0.148301
0.0420875	0.142849	6.58706e-05	-0.14834
0.0422475	0.14289	6.87222e-05	-0.148381
0.0424075	0.142931	7.15571e-05	-0.148422
0.0425675	0.142971	7.43737e-05	-0.148462
0.0427275	0.14301	7.71708e-05	-0.148501
0.0428875	0.143049	7.9947e-05	-0.14854
0.0430475	0.143088	8.2701e-05	-0.148579
0.0432075	0.143127	8.54314e-05	-0.148618
0.043215	0.143129	8.55587e-05	-0.14862
0.0433675	0.143165	8.83213e-05	-0.148656
0.0435275	0.143202	9.11938e-05	-0.148693
0.0436875	0.143239	9.4039e-05	-0.14873
0.0438475	0.143276	9.68556e-05	-0.148767
0.0440075	0.143311	9.96428e-05	-0.148803
0.0441675	0.143347	0.0001024	-0.148839
0.0443275	0.143382	0.000105125	-0.148874
0.0444875	0.143418	0.000107819	-0.14891
0.044495	0.14342	0.000107944	-0.148912
0.0446475	0.143452	0.000110728	-0.148944
0.0448075	0.143486	0.000113616	-0.148978
0.0449675	0.14352	0.000116471	-0.149012
0.0451275	0.143553	0.00011929	-0.149045
0.0452875	0.143585	0.000122074	-0.149078
0.0454475	0.143618	0.000124822	-0.149111
0.0456075	0.14365	0.000127533	-0.149143
0.0457675	0.143682	0.000130208	-0.149175
0.0459275	0.143713	0.000133345	-0.149206
0.0460875	0.143744	0.000136468	-0.149237
0.0462475	0.143774	0.000139553	-0.149268
0.0464075	0.143804	0.000142597	-0.149298
0.0465675	0.143834	0.000145604	-0.149328
0.0467275	0.143863	0.00014857	-0.149357
0.0468875	0.143892	0.000151495	-0.149386
0.0470475	0.143921	0.00015438	-0.149415
0.0472075	0.143948	0.000157224	-0.149443
0.0473675	0.143976	0.000160026	-0.149471
0.0475275	0.144004	0.000162786	-0.149499
0.0476875	0.144031	0.000165504	-0.149526
0.0478475	0.144058	0.00016818	-0.149553
0.0480075	0.144083	0.000170813	-0.149579
0.0481675	0.144109	0.000173403	-0.149605
0.0483275	0.144134	0.000175948	-0.14963
0.0484875	0.14416	0.00018	-0.149656
0.0486475	0.144184	0.00018408	-0.14968
0.0488075	0.144208	0.000188111	-0.149705
0.0489675	0.144232	0.000192094	-0.149729
0.0491275	0.144256	0.000196028	-0.149753
0.0492875	0.144279	0.000199913	-0.149776
0.0494475	0.144302	0.000203748	-0.149799
0.0496075	0.144325	0.000207534	-0.149822
0.0497675	0.144346	0.00021127	-0.149844
0.0499275	0.144368	0.000214957	-0.149866
0.0500875	0.14439	0.000218594	-0.149888
0.0502475	0.144411	0.00022218	-0.149909
0.0504075	0.144432	0.000225716	-0.14993
0.0505675	0.144451	0.000229202	-0.14995
0.0507275	0.144472	0.000232637	-0.149971
0.0508875	0.144491	0.000236022	-0.14999
0.0510475	0.144511	0.000239356	-0.15001
0.0512075	0.14453	0.000242639	-0.150029
0.0513675	0.144548	0.000245871	-0.150048
0.0515275	0.144566	0.000249052	-0.150066
0.0516875	0.144584	0.000252182	-0.150084
0.0518475	0.144602	0.000255261	-0.150102
0.0520075	0.144619	0.000258288	-0.150119
0.0521675	0.144637	0.000261263	-0.150137
0.0523275	0.144652	0.000264188	-0.150153
0.0524875	0.144669	0.000267061	-0.15017
0.0526475	0.144685	0.000269883	-0.150186
0.0528075	0.1447	0.000272652	-0.150201
0.0529675	0.144716	0.00027537	-0.150217
0.0532875	0.144745	0.000280652	-0.150247
0.0534475	0.144759	0.000283215	-0.150261
0.0536075	0.144773	0.000287998	-0.150275
0.0537675	0.144787	0.000292829	-0.150289
0.0539275	0.1448	0.000297596	-0.150302
0.0540875	0.144813	0.000302298	-0.150315
0.0544075	0.144837	0.000311512	-0.15034
0.0545675	0.14485	0.000316022	-0.150353
0.0547275	0.144861	0.000320468	-0.150364
0.0548875	0.144873	0.000324849	-0.150376
0.0550475	0.144884	0.000329167	-0.150387
0.0552075	0.144895	0.00033342	-0.150398
0.0555275	0.144915	0.000341733	-0.150419
0.0556875	0.144924	0.000345793	-0.150428
0.0558475	0.144934	0.000349789	-0.150438
0.0560075	0.144943	0.000353721	-0.150447
0.0561675	0.144952	0.00035985	-0.150456
0.0563275	0.144961	0.000366012	-0.150465
0.0566475	0.144977	0.000378097	-0.150481
0.0568075	0.144984	0.000384021	-0.150489
0.0569675	0.144992	0.000389866	-0.150497
0.0571275	0.144999	0.000395632	-0.150504
0.0572875	0.145006	0.000401319	-0.150511
0.0574475	0.145012	0.000406926	-0.150517
0.0577675	0.145025	0.000417904	-0.15053
0.0579275	0.14503	0.000423274	-0.150535
0.0580875	0.145034	0.000428565	-0.15054
0.0582475	0.14504	0.000433776	-0.150546
0.0584075	0.145044	0.00043891	-0.15055
0.0585675	0.145049	0.000443964	-0.150555
0.0588875	0.145057	0.000460179	-0.150563
0.0590475	0.145061	0.000468213	-0.150567
0.0592075	0.145064	0.000476145	-0.15057
0.0593675	0.145067	0.000483977	-0.150573
0.0595275	0.14507	0.000491708	-0.150576
0.0596875	0.145073	0.000499338	-0.150579
0.0600075	0.145076	0.000514296	-0.150583
0.0601675	0.145077	0.000521624	-0.150584
0.0603275	0.145079	0.000528851	-0.150586
0.0604875	0.14508	0.000535978	-0.150587
0.0606475	0.145081	0.000543004	-0.150588
0.0608075	0.145081	0.00054993	-0.150588
0.0611275	0.145082	0.00056348	-0.150589
0.0612875	0.145081	0.000573135	-0.150588
0.0614475	0.145081	0.000582817	-0.150588
0.0616075	0.14508	0.000592376	-0.150587
0.0617675	0.145079	0.000601813	-0.150586
0.0619275	0.145078	0.000611128	-0.150585
0.0622475	0.145074	0.000629389	-0.150581
0.0624075	0.145072	0.000638336	-0.150579
0.0625675	0.14507	0.000649721	-0.150577
0.0627275	0.145067	0.000661092	-0.150574
0.0628875	0.145064	0.000672321	-0.150571
0.0630475	0.145061	0.000683409	-0.150568
0.0633675	0.145054	0.000705163	-0.150561
0.0635275	0.14505	0.000715829	-0.150557
0.0636875	0.145046	0.000726353	-0.150553
0.0638475	0.145042	0.000739805	-0.150549
0.0640075	0.145037	0.000753245	-0.150544
0.0641675	0.145032	0.000766521	-0.150539
0.0644875	0.145023	0.000792584	-0.150529
0.0648075	0.145011	0.000817994	-0.150517
0.064975	0.145005	0.000831031	-0.150511
0.0651275	0.144999	0.000846448	-0.150505
0.0654475	0.144985	0.000878232	-0.150491
0.0657675	0.144972	0.000909253	-0.150477
0.0660875	0.144956	0.000939514	-0.150461
0.066255	0.144948	0.000955049	-0.150453
0.0664075	0.14494	0.000973498	-0.150445
0.0667275	0.144923	0.00101155	-0.150427
0.0670475	0.144905	0.00104871	-0.150409
0.0673675	0.144887	0.00108498	-0.15039
0.067535	0.144877	0.0011036	-0.15038
0.0676875	0.144867	0.00112582	-0.15037
0.0680075	0.144847	0.00117167	-0.150349
0.0683275	0.144825	0.00121646	-0.150327
0.0686475	0.144804	0.00126021	-0.150305
0.068815	0.144791	0.00128268	-0.150292
0.0689675	0.14478	0.00130961	-0.150281
0.0692875	0.144757	0.0013652	-0.150257
0.0696075	0.144732	0.00141955	-0.150231
0.0699275	0.144707	0.00147265	-0.150205
0.070095	0.144693	0.00149995	-0.150191
0.0702475	0.14468	0.0015328	-0.150178
0.0705675	0.144653	0.00160064	-0.15015
0.0708875	0.144626	0.001667	-0.150122
0.0712075	0.144597	0.00173186	-0.150092
0.071375	0.144582	0.00176523	-0.150076
0.0715275	0.144569	0.00180556	-0.150062
0.0718475	0.144539	0.00188888	-0.150031
0.0721675	0.144508	0.00197041	-0.149999
0.0724875	0.144476	0.00205016	-0.149966
0.072655	0.14446	0.00209121	-0.149949
0.0728075	0.144445	0.00213738	-0.149933
0.0731275	0.144412	0.00223276	-0.149899
0.073295	0.144395	0.00228187	-0.149881
0.0734475	0.144379	0.00233327	-0.149864
0.0737675	0.144344	0.00243946	-0.149828
0.073935	0.144326	0.00249416	-0.149809
0.0740875	0.14431	0.00255145	-0.149792
0.0744075	0.144273	0.00266983	-0.149754
0.074575	0.144255	0.00273082	-0.149735
0.0747275	0.144238	0.00279475	-0.149717
0.0750475	0.144201	0.00292688	-0.149678
0.075215	0.144182	0.00299497	-0.149658
0.0753675	0.144164	0.00306637	-0.149639
0.0756875	0.144127	0.00321399	-0.149599
0.075855	0.144107	0.00329006	-0.149578
0.0760075	0.144088	0.00336984	-0.149558
0.0763275	0.144048	0.0035348	-0.149516
0.076495	0.144027	0.00361984	-0.149494
0.0766475	0.144008	0.00370909	-0.149474
0.0769675	0.143969	0.00389366	-0.149432
0.077135	0.143947	0.00398883	-0.149409
0.0772875	0.143927	0.0040886	-0.149388
0.0776075	0.143886	0.00429501	-0.149344
0.077775	0.143865	0.00440145	-0.149321
0.0779275	0.143845	0.00451296	-0.1493
0.0782475	0.143802	0.0047437	-0.149254
0.078415	0.14378	0.00486271	-0.14923
0.0785675	0.14376	0.00498716	-0.149208
0.0788875	0.143717	0.00524474	-0.149162
0.079055	0.143694	0.00537762	-0.149137
0.0792075	0.143674	0.00551623	-0.149115
0.0795275	0.14363	0.00580315	-0.149067
0.079695	0.143606	0.00595121	-0.149041
0.0798475	0.143585	0.00610508	-0.149018
0.0801675	0.143541	0.00642365	-0.14897
0.080335	0.143517	0.00658808	-0.148944
0.0804875	0.143495	0.0067581	-0.14892
0.0808075	0.14345	0.00711019	-0.14887
0.080975	0.143425	0.00729196	-0.148843
0.0811275	0.143403	0.00747863	-0.148819
0.0814475	0.143357	0.00786529	-0.148768
0.081615	0.143333	0.00806495	-0.148741
0.0817675	0.143311	0.00826816	-0.148716
0.0820875	0.143264	0.00868919	-0.148664
0.082255	0.143239	0.00890666	-0.148636
0.0824075	0.143217	0.00912542	-0.148611
0.0827275	0.14317	0.00957877	-0.148558
0.082895	0.143145	0.00981299	-0.14853
0.0830475	0.143122	0.0100451	-0.148504
0.0833675	0.143075	0.0105263	-0.14845
0.083535	0.143049	0.0107749	-0.148421
0.0836875	0.143026	0.0110166	-0.148395
0.0840075	0.142977	0.0115179	-0.148339
0.084175	0.142951	0.011777	-0.14831
0.0843275	0.142928	0.012023	-0.148283
0.0846475	0.142879	0.012533	-0.148227
0.084815	0.142853	0.0127968	-0.148197
0.0849675	0.14283	0.0130395	-0.14817
0.0852875	0.142781	0.0135433	-0.148113
0.085455	0.142755	0.0138039	-0.148083
0.0856075	0.142731	0.0140345	-0.148055
0.0859275	0.142681	0.0145134	-0.147997
0.086095	0.142655	0.0147613	-0.147967
0.0862475	0.142631	0.0149699	-0.147939
0.0865675	0.142581	0.0154032	-0.14788
0.086735	0.142555	0.0156276	-0.147849
0.0868875	0.14253	0.015804	-0.14782
0.0872075	0.142479	0.0161707	-0.14776
0.087375	0.142452	0.0163609	-0.147729
0.0875275	0.142427	0.0164734	-0.1477
0.0878475	0.142376	0.0167078	-0.14764
0.0881675	0.142323	0.01694	-0.147578
0.0884875	0.142271	0.0171702	-0.147517
0.088655	0.142244	0.0172898	-0.147485
0.0891275	0.142165	0.0173242	-0.147393
0.0894475	0.142112	0.0173493	-0.147331
0.0897675	0.142058	0.0173759	-0.147268
0.0900875	0.142003	0.0173302	-0.147204
0.0904075	0.141949	0.0172068	-0.147141
0.090575	0.14192	0.0171439	-0.147108
0.0910475	0.141837	0.0168378	-0.147013
0.091215	0.141807	0.0167321	-0.146979
0.0913675	0.14178	0.0166007	-0.146948
