#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009575	0.105822	0.0088604	-0.112988
0.00096	0.105838	0.00852328	-0.112993
0.000965	0.105869	0.00779065	-0.113002
0.0009675	0.105886	0.0073908	-0.113007
0.00097	0.105902	0.00699088	-0.113012
0.000975	0.105936	0.00614262	-0.113021
0.00098	0.105971	0.0052696	-0.113031
0.000985	0.106006	0.00439751	-0.113041
0.00099	0.106041	0.00355144	-0.11305
0.000995	0.106077	0.00275471	-0.11306
0.001005	0.106147	0.00139176	-0.113079
0.00101	0.106181	0.000860989	-0.113089
0.001015	0.106215	0.000449893	-0.113098
0.00102	0.106248	0.000168521	-0.113108
0.001025	0.106281	2.2414e-05	-0.113118
0.00103	0.106312	1.18844e-05	-0.113127
0.001035	0.106343	0.00013173	-0.113137
0.00104	0.106373	0.000371531	-0.113147
0.001045	0.106401	0.000716509	-0.113156
0.0010475	0.106416	0.000932641	-0.113161
0.00105	0.10643	0.00114881	-0.113166
0.001055	0.106457	0.00164898	-0.113175
0.00106	0.106484	0.00219738	-0.113185
0.001065	0.106509	0.00277529	-0.113194
0.00107	0.106535	0.00336584	-0.113204
0.001075	0.106561	0.00395442	-0.113214
0.00108	0.106585	0.0045289	-0.113223
0.001085	0.10661	0.00507957	-0.113233
0.00109	0.106633	0.00559895	-0.113242
0.0011	0.106681	0.00652355	-0.113261
0.00111	0.106728	0.00727701	-0.113281
0.00112	0.106774	0.00785163	-0.1133
0.0011275	0.106808	0.00815093	-0.113314
0.00113	0.10682	0.00825069	-0.113319
0.00115	0.106911	0.00856278	-0.113357
0.00117	0.107002	0.00831458	-0.113395
0.00119	0.107092	0.0076151	-0.113433
0.0012075	0.10717	0.00670035	-0.113466
0.00121	0.107181	0.00656959	-0.113471
0.00122	0.107225	0.00595022	-0.11349
0.00123	0.107269	0.00528558	-0.113509
0.00124	0.107313	0.00459152	-0.113528
0.00125	0.107355	0.00388547	-0.113547
0.00126	0.107397	0.0031864	-0.113566
0.00127	0.107438	0.00251443	-0.113585
0.00128	0.107479	0.00188996	-0.113604
0.0012875	0.107508	0.00147191	-0.113618
0.00129	0.107518	0.00133257	-0.113623
0.001295	0.107537	0.00108452	-0.113632
0.0013	0.107557	0.000859419	-0.113642
0.001305	0.107575	0.000658794	-0.113651
0.00131	0.107593	0.000483876	-0.11366
0.001315	0.107612	0.000335557	-0.11367
0.001325	0.107647	0.000120532	-0.113689
0.00133	0.107664	5.38787e-05	-0.113698
0.001335	0.107682	1.39597e-05	-0.113708
0.00134	0.107698	3.1912e-08	-0.113717
0.001345	0.107716	1.1104e-05	-0.113727
0.00135	0.107732	4.59774e-05	-0.113736
0.00136	0.107764	0.000181555	-0.113755
0.0013675	0.107787	0.000341348	-0.113769
0.00137	0.107795	0.00039465	-0.113774
0.00138	0.107825	0.00067244	-0.113793
0.00139	0.107854	0.00100232	-0.113811
0.0014	0.107883	0.00137261	-0.11383
0.00141	0.107911	0.00177296	-0.113849
0.00142	0.107939	0.0021944	-0.113868
0.00143	0.107966	0.00262943	-0.113887
0.00144	0.107993	0.00307181	-0.113906
0.0014475	0.108013	0.00340527	-0.11392
0.00145	0.10802	0.00351646	-0.113925
0.00147	0.108071	0.00439659	-0.113962
0.00149	0.108123	0.00524391	-0.114
0.00151	0.108173	0.00603868	-0.114037
0.0015275	0.108216	0.0066716	-0.11407
0.00153	0.108223	0.00676207	-0.114075
0.00157	0.108323	0.00788756	-0.114149
0.00159	0.108373	0.00818642	-0.114186
0.0016	0.108399	0.00822331	-0.114205
0.0016075	0.108419	0.00816662	-0.114219
0.00161	0.108426	0.00814772	-0.114224
0.00162	0.108452	0.00790894	-0.114242
0.00163	0.108479	0.00741889	-0.114261
0.001635	0.108494	0.00703418	-0.114271
0.00164	0.108509	0.00651932	-0.11428
0.001645	0.108524	0.00583705	-0.114289
0.00165	0.10854	0.0049477	-0.114299
0.0016525	0.108548	0.00441741	-0.114303
0.001655	0.108557	0.00383112	-0.114308
0.0016575	0.108567	0.00319999	-0.114313
0.00166	0.108576	0.00254293	-0.114317
0.0016625	0.108587	0.00189195	-0.114322
0.001665	0.108598	0.00128825	-0.114327
0.0016675	0.108611	0.000775139	-0.114332
0.00167	0.108623	0.000386001	-0.114336
0.0016725	0.108636	0.000135567	-0.114341
0.001675	0.108651	1.69474e-05	-0.114346
0.0016775	0.108665	7.50589e-06	-0.11435
0.00168	0.108681	7.80584e-05	-0.114355
0.0016825	0.108697	0.000200564	-0.11436
0.001685	0.108713	0.000352206	-0.114364
0.0016875	0.108729	0.000516389	-0.114369
0.0016925	0.108763	0.000842268	-0.114378
0.0016975	0.108799	0.00113307	-0.114388
0.0017025	0.108835	0.00137751	-0.114397
0.0017075	0.10887	0.00157792	-0.114406
0.0017125	0.108907	0.00174114	-0.114415
0.0017175	0.108944	0.00187482	-0.114424
0.0017225	0.108982	0.00198627	-0.114434
0.0017325	0.109057	0.00216875	-0.114452
0.0017425	0.109134	0.00233771	-0.114471
0.0017525	0.10921	0.00254488	-0.114489
0.0017625	0.109288	0.00286245	-0.114508
0.0017675	0.109326	0.00314029	-0.114517
0.0017725	0.109364	0.00341829	-0.114526
0.0017775	0.109402	0.0038565	-0.114535
0.0017825	0.109439	0.00445999	-0.114545
0.001785	0.109456	0.0048393	-0.114549
0.0017875	0.109474	0.00527631	-0.114554
0.00179	0.109491	0.00577082	-0.114559
0.0017925	0.109507	0.00631571	-0.114563
0.001795	0.109523	0.00689459	-0.114568
0.0017975	0.109537	0.0074818	-0.114572
0.0018	0.109551	0.00804613	-0.114577
0.0018025	0.109564	0.00855781	-0.114582
0.001805	0.109575	0.00899573	-0.114586
0.0018075	0.109587	0.0093509	-0.114591
0.00181	0.109597	0.00962541	-0.114596
0.0018125	0.109607	0.00982847	-0.1146
0.001815	0.109616	0.00997233	-0.114605
0.0018175	0.109626	0.0100691	-0.11461
0.00182	0.109634	0.0101293	-0.114614
0.001825	0.10965	0.0101724	-0.114623
0.00183	0.109667	0.0101483	-0.114633
0.001835	0.109682	0.0100826	-0.114642
0.00184	0.109697	0.00998875	-0.114651
0.0018475	0.109719	0.00980229	-0.114665
0.00185	0.109727	0.00974009	-0.11467
0.00187	0.109786	0.0090427	-0.114707
0.00188	0.109816	0.00859527	-0.114725
0.00189	0.109847	0.00808023	-0.114744
0.0019	0.109878	0.00749884	-0.114762
0.00191	0.10991	0.00685514	-0.114781
0.00192	0.109942	0.00615735	-0.114799
0.0019275	0.109966	0.0056023	-0.114813
0.00193	0.109975	0.00541724	-0.114818
0.00194	0.110008	0.00465057	-0.114836
0.00195	0.110041	0.00387641	-0.114854
0.00196	0.110076	0.00311623	-0.114873
0.00197	0.11011	0.00239292	-0.114891
0.00198	0.110145	0.00172955	-0.114909
0.002	0.110215	0.00066886	-0.114946
0.0020075	0.110242	0.000556013	-0.11496
0.00204	0.110355	6.92408e-05	-0.115019
0.00205	0.11039	0.000293863	-0.115038
0.00206	0.110424	0.000675736	-0.115056
0.00207	0.110458	0.0012147	-0.115074
0.00208	0.110491	0.00190958	-0.115092
0.0020875	0.110516	0.00254651	-0.115106
0.00209	0.110525	0.00275891	-0.115111
0.00211	0.11059	0.00491701	-0.115147
0.00212	0.110623	0.00622449	-0.115165
0.00214	0.110689	0.00928069	-0.115202
0.00215	0.110722	0.0110025	-0.11522
0.00216	0.110756	0.0128087	-0.115238
0.0021675	0.110783	0.0141763	-0.115252
0.00217	0.110792	0.0146321	-0.115257
0.002175	0.11081	0.0155228	-0.115266
0.00218	0.110828	0.0163804	-0.115275
0.002185	0.110847	0.0171897	-0.115284
0.00219	0.110866	0.0179356	-0.115293
0.002195	0.110885	0.0186041	-0.115302
0.0022	0.110905	0.0191832	-0.115311
0.002205	0.110925	0.0196637	-0.11532
0.00221	0.110947	0.0200396	-0.11533
0.002215	0.110968	0.0203084	-0.115339
0.00222	0.110989	0.0204708	-0.115348
0.002225	0.111011	0.0205299	-0.115357
0.00223	0.111033	0.0204908	-0.115366
0.00224	0.111077	0.0201446	-0.115384
0.0022475	0.111112	0.0196511	-0.115398
0.00225	0.111124	0.0194865	-0.115403
0.00226	0.11117	0.0185644	-0.115421
0.00227	0.111217	0.0174112	-0.115439
0.00229	0.11131	0.014471	-0.115475
0.0023	0.111356	0.0126763	-0.115493
0.00231	0.111401	0.0106668	-0.115511
0.002315	0.111423	0.00959024	-0.11552
0.00232	0.111445	0.00847748	-0.115529
0.002325	0.111466	0.00734387	-0.115538
0.0023275	0.111477	0.00677733	-0.115543
0.00233	0.111488	0.00621078	-0.115548
0.002335	0.111508	0.00510513	-0.115557
0.00234	0.111528	0.00406101	-0.115566
0.002345	0.111547	0.00310216	-0.115575
0.00235	0.111565	0.00225883	-0.115584
0.002355	0.111582	0.00154989	-0.115593
0.00236	0.111599	0.000983991	-0.115602
0.002365	0.111616	0.000559467	-0.115611
0.00237	0.111631	0.000266245	-0.11562
0.002375	0.111645	8.87648e-05	-0.115628
0.00238	0.111661	8.97876e-06	-0.115638
0.002385	0.111674	8.7339e-06	-0.115646
0.00239	0.111688	7.14743e-05	-0.115655
0.002395	0.111703	0.000182477	-0.115665
0.002405	0.111728	0.000503673	-0.115682
0.0024075	0.111735	0.000603324	-0.115687
0.002415	0.111753	0.000902475	-0.1157
0.002425	0.111779	0.00133646	-0.115719
0.002435	0.111804	0.00178114	-0.115737
0.002455	0.111852	0.00265421	-0.115773
0.002475	0.111899	0.0034726	-0.115809
0.0024875	0.111927	0.00394225	-0.115831
0.002495	0.111945	0.00422416	-0.115845
0.002515	0.111991	0.00490651	-0.11588
0.002555	0.112086	0.00605235	-0.115953
0.0025675	0.112115	0.00633351	-0.115975
0.002575	0.112132	0.00650219	-0.115988
0.002595	0.11218	0.00685288	-0.116024
0.002615	0.112229	0.00708608	-0.11606
0.002635	0.112279	0.00718005	-0.116096
0.0026475	0.11231	0.00713783	-0.116118
0.002655	0.112329	0.00711234	-0.116131
0.002675	0.11238	0.00686394	-0.116167
0.002695	0.112432	0.00642553	-0.116202
0.002715	0.112485	0.00580413	-0.116238
0.0027275	0.112518	0.00531929	-0.11626
0.002735	0.112538	0.0050282	-0.116273
0.002755	0.112592	0.00414836	-0.116309
0.002775	0.112646	0.00323185	-0.116344
0.002795	0.112699	0.00235139	-0.11638
0.0028075	0.112732	0.00186401	-0.116402
0.002815	0.112751	0.00157154	-0.116415
0.002835	0.112803	0.000937768	-0.11645
0.002845	0.112829	0.000683358	-0.116468
0.002855	0.112854	0.000471761	-0.116486
0.002865	0.112878	0.000302277	-0.116503
0.002875	0.112903	0.000173211	-0.116521
0.002885	0.112927	8.21134e-05	-0.116539
0.0028875	0.112933	7.20231e-05	-0.116543
0.002905	0.112975	1.6597e-06	-0.116574
0.002915	0.112997	5.62919e-06	-0.116591
0.002925	0.113021	3.45358e-05	-0.116609
0.002935	0.113044	8.51024e-05	-0.116627
0.002945	0.113066	0.00015424	-0.116644
0.002955	0.113089	0.000239093	-0.116662
0.0029675	0.113117	0.000368219	-0.116684
0.002975	0.113133	0.000445815	-0.116697
0.002995	0.113176	0.000687576	-0.116732
0.003015	0.113219	0.000950441	-0.116768
0.003035	0.113262	0.00122364	-0.116803
0.0030475	0.113288	0.00139558	-0.116825
0.003055	0.113303	0.00149883	-0.116838
0.003075	0.113345	0.00176927	-0.116873
0.003095	0.113386	0.00202911	-0.116908
0.0031275	0.113451	0.00240666	-0.116964
0.003135	0.113466	0.00249384	-0.116977
0.003175	0.113548	0.00283338	-0.117047
0.003195	0.113589	0.00292252	-0.117082
0.003225	0.113651	0.00287296	-0.117134
0.003235	0.113673	0.00277863	-0.117152
0.003245	0.113695	0.00262543	-0.117169
0.003255	0.113718	0.00239539	-0.117187
0.00326	0.113729	0.00224498	-0.117195
0.003265	0.113741	0.0020674	-0.117204
0.00327	0.113754	0.00186062	-0.117213
0.003275	0.113766	0.00162395	-0.117221
0.00328	0.11378	0.00135945	-0.11723
0.003285	0.113794	0.00107363	-0.117239
0.0032875	0.113801	0.000926562	-0.117243
0.00329	0.113808	0.000779478	-0.117247
0.003295	0.113825	0.000497725	-0.117256
0.0032975	0.113833	0.000369908	-0.11726
0.0033	0.113842	0.000255796	-0.117265
0.0033025	0.113851	0.000159088	-0.117269
0.0033075	0.11387	3.06793e-05	-0.117278
0.00331	0.113879	3.64531e-06	-0.117282
0.0033125	0.113889	3.03027e-06	-0.117286
0.003315	0.113899	2.88924e-05	-0.11729
0.0033175	0.113911	8.04449e-05	-0.117295
0.00332	0.113921	0.000156225	-0.117299
0.003325	0.113944	0.000372493	-0.117308
0.00333	0.113967	0.000660294	-0.117316
0.003335	0.113991	0.00100315	-0.117325
0.00334	0.114015	0.00138811	-0.117334
0.00335	0.114063	0.00225124	-0.117351
0.00336	0.11411	0.00320557	-0.117368
0.003365	0.114134	0.00370532	-0.117377
0.0033675	0.114144	0.00395796	-0.117381
0.00337	0.114155	0.0042107	-0.117385
0.003375	0.114178	0.00471098	-0.117394
0.00338	0.114199	0.00519269	-0.117403
0.003385	0.114218	0.005641	-0.117411
0.00339	0.114237	0.00604499	-0.11742
0.0033925	0.114246	0.0062253	-0.117424
0.003395	0.114255	0.00639039	-0.117428
0.0033975	0.114264	0.00654002	-0.117433
0.0034	0.114272	0.0066741	-0.117437
0.0034025	0.11428	0.00679293	-0.117441
0.0034075	0.114296	0.00698752	-0.11745
0.0034125	0.114311	0.00713107	-0.117459
0.0034175	0.114324	0.00723263	-0.117467
0.0034225	0.114338	0.00730136	-0.117476
0.0034275	0.11435	0.00734553	-0.117484
0.0034325	0.114363	0.00737199	-0.117493
0.0034375	0.114376	0.00738615	-0.117502
0.0034775	0.114463	0.0073736	-0.11757
0.0035075	0.114525	0.0073832	-0.117622
0.0035275	0.114565	0.00740729	-0.117656
0.0035475	0.114604	0.00743818	-0.11769
0.0035675	0.114644	0.00746942	-0.117724
0.0035875	0.114684	0.00749534	-0.117759
0.0036075	0.114723	0.00750354	-0.117793
0.0036275	0.114762	0.00751114	-0.117827
0.0036675	0.11484	0.00744752	-0.117895
0.0036875	0.114879	0.00735756	-0.117929
0.0037075	0.114919	0.00726687	-0.117963
0.0037475	0.114999	0.00693058	-0.118031
0.0037675	0.115039	0.00669231	-0.118065
0.0037875	0.11508	0.00640189	-0.118099
0.0038075	0.115121	0.00605649	-0.118133
0.0038275	0.115162	0.00565487	-0.118167
0.0038475	0.115204	0.00519814	-0.118201
0.0038675	0.115246	0.00469039	-0.118235
0.0038875	0.115287	0.00413935	-0.118268
0.0039075	0.11533	0.00355684	-0.118302
0.0039275	0.115372	0.00296078	-0.118335
0.0039475	0.115415	0.00236448	-0.118369
0.0039875	0.115502	0.00127621	-0.118436
0.0040075	0.115545	0.00086994	-0.11847
0.0040275	0.115589	0.000464272	-0.118504
0.0040675	0.115675	4.8264e-05	-0.11857
0.0040875	0.115718	4.93825e-05	-0.118604
0.0041075	0.11576	5.1581e-05	-0.118637
0.0041275	0.115802	0.000191271	-0.11867
0.0041475	0.115845	0.000404243	-0.118704
0.0041675	0.115886	0.000674015	-0.118737
0.0041875	0.115927	0.000984066	-0.11877
0.0042075	0.115968	0.00131883	-0.118804
0.0042275	0.116009	0.00166462	-0.118837
0.0042475	0.116049	0.00200481	-0.11887
0.0042675	0.116088	0.00234545	-0.118903
0.0042875	0.116127	0.00266411	-0.118936
0.0043075	0.116166	0.00296064	-0.118969
0.0043275	0.116204	0.00323137	-0.119002
0.0043475	0.116243	0.00347404	-0.119035
0.0043675	0.116281	0.00368722	-0.119068
0.0044075	0.116357	0.00402358	-0.119134
0.0044475	0.116431	0.00424226	-0.119199
0.0044875	0.116506	0.00435006	-0.119265
0.0045275	0.11658	0.00435647	-0.119331
0.0045675	0.116653	0.00423335	-0.119396
0.0046075	0.116726	0.00410839	-0.119461
0.0046475	0.1168	0.00384636	-0.119527
0.0046875	0.116872	0.0035825	-0.119592
0.0047275	0.116944	0.00322476	-0.119657
0.0047675	0.117016	0.00286539	-0.119722
0.0048075	0.117088	0.00245482	-0.119786
0.0048475	0.117159	0.00204302	-0.11985
0.0048875	0.117232	0.00162558	-0.119915
0.0049275	0.117303	0.00120747	-0.119979
0.0049675	0.117376	0.00081881	-0.120044
0.0050075	0.117448	0.000473653	-0.120108
0.0050475	0.117521	0.000197793	-0.120172
0.0050875	0.117593	2.8427e-05	-0.120235
0.0051075	0.11763	2.57435e-07	-0.120267
0.0051275	0.117668	2.18848e-05	-0.120299
0.0051475	0.117706	0.000105152	-0.120331
0.0051675	0.117744	0.000264463	-0.120363
0.0051875	0.117782	0.000516874	-0.120395
0.0052075	0.117822	0.000881491	-0.120427
0.0052275	0.117862	0.00137765	-0.120459
0.0052475	0.117902	0.00202056	-0.12049
0.0052675	0.117942	0.00281425	-0.120521
0.0052775	0.117964	0.00326331	-0.120537
0.0052875	0.117985	0.00374116	-0.120553
0.0052975	0.118007	0.00424049	-0.120569
0.0053075	0.118028	0.00475139	-0.120584
0.0053175	0.11805	0.00526164	-0.1206
0.0053375	0.118096	0.00622208	-0.120632
0.0053575	0.11814	0.00699875	-0.120663
0.0053675	0.118163	0.00724067	-0.120679
0.0053775	0.118186	0.00748256	-0.120695
0.0053975	0.118231	0.00761242	-0.120726
0.0054175	0.118276	0.00739339	-0.120758
0.0054375	0.11832	0.0068897	-0.120789
0.0054475	0.118342	0.00656089	-0.120805
0.0054575	0.118363	0.00619789	-0.120821
0.0054675	0.118384	0.00581274	-0.120836
0.0054875	0.118424	0.00501748	-0.120867
0.0054975	0.118445	0.00462394	-0.120883
0.0055075	0.118465	0.00424133	-0.120899
0.0055175	0.118484	0.00387388	-0.120914
0.0055275	0.118504	0.00352451	-0.12093
0.0055375	0.118524	0.00319503	-0.120946
0.0055575	0.118561	0.00259886	-0.120977
0.0055775	0.118598	0.00208602	-0.121008
0.0055975	0.118635	0.00165137	-0.121039
0.0056075	0.118654	0.00146934	-0.121055
0.0056175	0.118671	0.00128722	-0.12107
0.0056375	0.118708	0.00098523	-0.121102
0.0056575	0.118743	0.000737366	-0.121132
0.0056775	0.118778	0.000536348	-0.121163
0.0056875	0.118796	0.000464774	-0.121179
0.0057175	0.118848	0.000250105	-0.121225
0.0057575	0.118917	8.5124e-05	-0.121287
0.0057675	0.118935	6.64926e-05	-0.121303
0.0057975	0.118985	1.08183e-05	-0.121349
0.0058375	0.119054	4.31499e-06	-0.121411
0.0058475	0.119071	1.96573e-05	-0.121426
0.0059175	0.119189	0.00012811	-0.121534
0.0059275	0.119205	0.000156196	-0.121549
0.0059975	0.119323	0.000353516	-0.121657
0.0060075	0.119339	0.000385335	-0.121672
0.0060775	0.119456	0.000608257	-0.121779
0.0060875	0.119472	0.000636632	-0.121794
0.0061575	0.119588	0.000834764	-0.1219
0.0061675	0.119605	0.000852843	-0.121915
0.0062375	0.119721	0.000978099	-0.122021
0.0062475	0.119738	0.000983351	-0.122036
0.0062775	0.119788	0.000998688	-0.122081
0.0063175	0.119856	0.000971867	-0.122142
0.0063275	0.119873	0.000950538	-0.122157
0.0063575	0.119925	0.000885983	-0.122202
0.0063775	0.119959	0.000817556	-0.122232
0.0063975	0.119994	0.000731196	-0.122262
0.0064075	0.120012	0.000679375	-0.122277
0.0064175	0.12003	0.000627478	-0.122292
0.0064375	0.120066	0.000508872	-0.122322
0.0064575	0.120102	0.000380642	-0.122352
0.0064775	0.12014	0.00025168	-0.122382
0.0064875	0.120159	0.000193202	-0.122397
0.0064975	0.120178	0.000134844	-0.122412
0.0065175	0.120216	4.61476e-05	-0.122442
0.0065375	0.120254	2.28369e-06	-0.122471
0.0065575	0.120293	1.6725e-05	-0.122501
0.0065675	0.120313	5.60265e-05	-0.122516
0.0065775	0.120332	9.57483e-05	-0.122531
0.0066175	0.120409	0.000425218	-0.12259
0.0066375	0.120447	0.000645557	-0.12262
0.0066475	0.120466	0.000761792	-0.122635
0.0066575	0.120485	0.000878353	-0.12265
0.0066775	0.120521	0.00110767	-0.122679
0.0066975	0.120557	0.00132222	-0.122709
0.0067175	0.120592	0.00151559	-0.122738
0.0067275	0.120609	0.00160038	-0.122753
0.0067375	0.120627	0.00168527	-0.122768
0.0067575	0.120661	0.00183143	-0.122797
0.0067775	0.120695	0.00195568	-0.122827
0.0067975	0.120728	0.00206042	-0.122856
0.0068075	0.120745	0.00210433	-0.122871
0.0068175	0.120761	0.00214823	-0.122886
0.0068375	0.120793	0.00222157	-0.122915
0.0068775	0.120858	0.00233323	-0.122974
0.0068875	0.120874	0.00235241	-0.122989
0.0069175	0.120921	0.00240963	-0.123033
0.0069575	0.120983	0.00246072	-0.123091
0.0069675	0.120999	0.00246899	-0.123106
0.0069975	0.121045	0.00249347	-0.123149
0.0070375	0.121106	0.00251258	-0.123207
0.0070775	0.121167	0.00252142	-0.123266
0.0071975	0.121347	0.00250691	-0.123439
0.0072075	0.121362	0.00250313	-0.123454
