#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00117	0.084366	0.00330862	-0.113395
0.00118	0.0844	0.00334584	-0.113414
0.00119	0.084433	0.00338362	-0.113433
0.0012	0.084466	0.00342197	-0.113452
0.0012075	0.084492	0.00345115	-0.113466
0.00121	0.084501	0.00346097	-0.113471
0.00122	0.084535	0.00350083	-0.11349
0.00124	0.084604	0.00358234	-0.113528
0.00125	0.08464	0.003624	-0.113547
0.00126	0.084675	0.00366629	-0.113566
0.00127	0.084711	0.0037092	-0.113585
0.00128	0.084747	0.00375275	-0.113604
0.0012875	0.084774	0.0037859	-0.113618
0.00129	0.084784	0.00379681	-0.113623
0.00131	0.084857	0.00388605	-0.11366
0.00132	0.084894	0.00393167	-0.113679
0.00133	0.084931	0.00397798	-0.113698
0.00134	0.08497	0.00402499	-0.113717
0.00135	0.085008	0.0040727	-0.113736
0.00136	0.085046	0.00412114	-0.113755
0.0013675	0.085075	0.0041583	-0.113769
0.00138	0.085124	0.00422014	-0.113793
0.00139	0.085163	0.00427075	-0.113811
0.0014	0.085202	0.00432213	-0.11383
0.00141	0.085242	0.0043743	-0.113849
0.00142	0.085283	0.00442727	-0.113868
0.00143	0.085323	0.00448105	-0.113887
0.0014475	0.085395	0.00457737	-0.11392
0.00145	0.085405	0.00459102	-0.113925
0.00146	0.085445	0.00464692	-0.113943
0.00147	0.085487	0.0047037	-0.113962
0.00148	0.085529	0.00476137	-0.113981
0.00149	0.085571	0.00481995	-0.114
0.0015	0.085612	0.00487947	-0.114018
0.00152	0.085698	0.00500135	-0.114056
0.0015275	0.08573	0.00504817	-0.11407
0.00153	0.085741	0.00506385	-0.114075
0.00154	0.085783	0.00512762	-0.114093
0.00155	0.085827	0.00519244	-0.114112
0.00156	0.085871	0.00525831	-0.114131
0.00157	0.085914	0.00532527	-0.114149
0.00159	0.086002	0.00546255	-0.114186
0.0016075	0.08608	0.00558676	-0.114219
0.00161	0.086092	0.00560448	-0.114224
0.00163	0.086182	0.00575117	-0.114261
0.00165	0.086273	0.00590301	-0.114299
0.00167	0.086365	0.00606027	-0.114336
0.0016875	0.086447	0.0062029	-0.114369
0.00169	0.086459	0.00622332	-0.114374
0.00171	0.086552	0.00639283	-0.114411
0.00173	0.086647	0.00656878	-0.114448
0.00175	0.086742	0.00675156	-0.114485
0.0017675	0.086826	0.00691788	-0.114517
0.00177	0.086838	0.00694152	-0.114522
0.00179	0.086935	0.00713849	-0.114559
0.00181	0.087033	0.00734375	-0.114596
0.00183	0.087132	0.00755791	-0.114633
0.0018475	0.087218	0.00775371	-0.114665
0.00185	0.087231	0.00778165	-0.11467
0.00187	0.087331	0.0080156	-0.114707
0.00189	0.087432	0.00826079	-0.114744
0.00191	0.087534	0.0085182	-0.114781
0.0019275	0.087623	0.00875512	-0.114813
0.00193	0.087636	0.00878886	-0.114818
0.00195	0.087738	0.0090735	-0.114854
0.00197	0.087842	0.00937422	-0.114891
0.00199	0.087946	0.00969276	-0.114928
0.0020075	0.088038	0.00998882	-0.11496
0.00201	0.088051	0.0100312	-0.114965
0.00203	0.088156	0.0103921	-0.115001
0.00205	0.088262	0.0107779	-0.115038
0.00207	0.088368	0.0111919	-0.115074
0.0020875	0.088462	0.0115823	-0.115106
0.00209	0.088476	0.011638	-0.115111
0.00211	0.088583	0.0121206	-0.115147
0.00213	0.088692	0.0126456	-0.115184
0.00215	0.0888	0.0132199	-0.11522
0.0021675	0.088896	0.0137733	-0.115252
0.00217	0.08891	0.0138524	-0.115257
0.00219	0.089019	0.0145539	-0.115293
0.00221	0.08913	0.0153379	-0.11533
0.00223	0.08924	0.0162219	-0.115366
0.0022475	0.089337	0.0171029	-0.115398
0.00225	0.089351	0.0172286	-0.115403
0.00229	0.089573	0.0197399	-0.115475
0.0023275	0.089783	0.023051	-0.115543
0.00233	0.089797	0.0232718	-0.115548
0.00237	0.09002	0.0286216	-0.11562
0.00239	0.09013	0.0324634	-0.115655
0.0024075	0.090228	0.0369284	-0.115687
0.00241	0.090242	0.0375663	-0.115692
0.00242	0.090296	0.0407767	-0.115709
0.00243	0.09035	0.0445678	-0.115727
0.00244	0.090405	0.0490818	-0.115746
0.00245	0.090458	0.0544963	-0.115764
0.00246	0.09051	0.0610282	-0.115781
0.002465	0.090536	0.0647908	-0.115791
0.00247	0.090561	0.0689286	-0.115799
0.002475	0.090587	0.0734742	-0.115809
0.00248	0.090612	0.0784579	-0.115818
0.002485	0.090635	0.0839037	-0.115826
0.0024875	0.090647	0.0868647	-0.115831
0.00249	0.09066	0.0898262	-0.115836
0.002495	0.090683	0.0962254	-0.115845
0.0025	0.090705	0.103081	-0.115853
0.002505	0.090728	0.110347	-0.115863
0.00251	0.090749	0.11795	-0.115872
0.002515	0.090768	0.125787	-0.11588
0.00252	0.090789	0.133729	-0.11589
0.002525	0.090807	0.141629	-0.115899
0.00253	0.090824	0.149336	-0.115907
0.002535	0.090841	0.156707	-0.115916
0.00254	0.090857	0.163622	-0.115926
0.002545	0.090872	0.169992	-0.115934
0.00255	0.090886	0.175769	-0.115943
0.002555	0.0909	0.18092	-0.115953
0.00256	0.090912	0.185462	-0.115961
0.002565	0.090924	0.189428	-0.11597
0.0025675	0.090931	0.191144	-0.115975
0.00257	0.090936	0.192862	-0.115979
0.002575	0.090947	0.195819	-0.115988
0.00258	0.090958	0.198355	-0.115997
0.002585	0.090968	0.200522	-0.116006
0.00259	0.090978	0.202374	-0.116015
0.002595	0.090987	0.203954	-0.116024
0.002605	0.091006	0.20646	-0.116042
0.002615	0.091023	0.208304	-0.11606
0.002625	0.09104	0.209678	-0.116078
0.002635	0.091057	0.210719	-0.116096
0.002645	0.091072	0.211523	-0.116114
0.002655	0.091087	0.21216	-0.116131
0.002665	0.091102	0.212678	-0.116149
0.002685	0.091133	0.213481	-0.116185
0.002705	0.091161	0.214104	-0.11622
0.002725	0.09119	0.214637	-0.116256
0.002745	0.091218	0.215129	-0.116291
0.002785	0.091275	0.21607	-0.116362
0.0028075	0.091307	0.216603	-0.116402
0.002865	0.091388	0.217975	-0.116503
0.0028875	0.09142	0.218523	-0.116543
0.002905	0.091445	0.218951	-0.116574
0.002945	0.091502	0.219932	-0.116644
0.0029675	0.091535	0.22048	-0.116684
0.002985	0.091561	0.220908	-0.116715
0.003025	0.091619	0.221867	-0.116785
0.0030475	0.091653	0.222392	-0.116825
0.003065	0.091678	0.222802	-0.116855
0.003105	0.091737	0.223706	-0.116925
0.0031275	0.09177	0.224191	-0.116964
0.003145	0.091797	0.22457	-0.116995
0.003185	0.091857	0.225392	-0.117065
0.0032075	0.091892	0.225824	-0.117104
0.003225	0.091918	0.226163	-0.117134
0.003265	0.091979	0.226882	-0.117204
0.0032875	0.092014	0.227254	-0.117243
0.003305	0.09204	0.227545	-0.117273
0.003345	0.092102	0.228147	-0.117342
0.0033675	0.092138	0.228451	-0.117381
0.003385	0.092165	0.228687	-0.117411
0.003425	0.092228	0.229162	-0.11748
0.003465	0.092292	0.229568	-0.117549
0.003505	0.092355	0.229905	-0.117617
0.003545	0.092419	0.230169	-0.117686
0.0036075	0.092521	0.230425	-0.117793
0.003665	0.092615	0.230515	-0.117891
0.003745	0.092747	0.230361	-0.118027
0.003825	0.092881	0.229888	-0.118163
0.003865	0.092947	0.229532	-0.11823
0.003905	0.093015	0.229094	-0.118297
0.0039275	0.093053	0.228802	-0.118335
0.003985	0.093151	0.227974	-0.118432
0.0040075	0.09319	0.22759	-0.11847
0.004025	0.09322	0.227291	-0.118499
0.004065	0.093289	0.226526	-0.118566
0.0040875	0.093328	0.22605	-0.118604
0.004105	0.093358	0.225679	-0.118633
0.004145	0.093428	0.224752	-0.1187
0.0041675	0.093467	0.224185	-0.118737
0.004185	0.093497	0.223743	-0.118766
0.004225	0.093568	0.222653	-0.118833
0.0042475	0.093607	0.221995	-0.11887
0.004265	0.093638	0.221482	-0.118899
0.004305	0.093708	0.220232	-0.118965
0.0043275	0.093748	0.219486	-0.119002
0.004345	0.093779	0.218904	-0.119031
0.004385	0.09385	0.217497	-0.119097
0.0044075	0.09389	0.216663	-0.119134
0.004425	0.093921	0.216012	-0.119163
0.004465	0.093992	0.214451	-0.119228
0.0044875	0.094032	0.213531	-0.119265
0.004505	0.094064	0.212814	-0.119294
0.004545	0.094136	0.211102	-0.119359
0.0045675	0.094177	0.210098	-0.119396
0.004585	0.094209	0.209315	-0.119425
0.004625	0.094281	0.207457	-0.11949
0.0046475	0.094322	0.206372	-0.119527
0.004665	0.094354	0.205527	-0.119555
0.004705	0.094427	0.203526	-0.11962
0.0047275	0.094469	0.202363	-0.119657
0.004745	0.0945	0.201456	-0.119685
0.004785	0.094574	0.199319	-0.11975
0.0048075	0.094615	0.19808	-0.119786
0.004825	0.094647	0.197114	-0.119814
0.004865	0.094721	0.194844	-0.119879
0.0048875	0.094763	0.193532	-0.119915
0.004905	0.094795	0.19251	-0.119943
0.004945	0.09487	0.190112	-0.120008
0.0049675	0.094912	0.188731	-0.120044
0.004985	0.094944	0.187653	-0.120072
0.005025	0.095019	0.185134	-0.120136
0.0050475	0.095062	0.183685	-0.120172
0.005065	0.095095	0.182556	-0.1202
0.005105	0.095169	0.17992	-0.120263
0.0051275	0.095212	0.178407	-0.120299
0.005145	0.095245	0.177228	-0.120327
0.005185	0.095322	0.174482	-0.120391
0.0052075	0.095365	0.172909	-0.120427
0.005225	0.095398	0.171683	-0.120455
0.005265	0.095475	0.168831	-0.120518
0.0052875	0.095517	0.1672	-0.120553
0.005305	0.095551	0.165929	-0.120581
0.005345	0.095628	0.162979	-0.120644
0.0053675	0.095671	0.161294	-0.120679
0.005385	0.095706	0.15998	-0.120707
0.005425	0.095784	0.156935	-0.12077
0.0054475	0.095827	0.1552	-0.120805
0.005465	0.095861	0.153847	-0.120832
0.005505	0.09594	0.150716	-0.120895
0.0055275	0.095984	0.148933	-0.12093
0.005545	0.096018	0.147543	-0.120957
0.005585	0.096098	0.144331	-0.12102
0.0056075	0.096143	0.142504	-0.121055
0.005625	0.096177	0.141079	-0.121082
0.005665	0.096257	0.137793	-0.121144
0.0056875	0.096302	0.135927	-0.121179
0.005705	0.096337	0.134473	-0.121206
0.005745	0.096418	0.13112	-0.121268
0.0057675	0.096464	0.129218	-0.121303
0.005785	0.096499	0.127736	-0.12133
0.005825	0.09658	0.124324	-0.121391
0.0058475	0.096627	0.122391	-0.121426
0.005865	0.096663	0.120885	-0.121453
0.005905	0.096745	0.117423	-0.121514
0.0059275	0.096792	0.115465	-0.121549
0.005945	0.096829	0.113939	-0.121576
0.005985	0.096912	0.110436	-0.121637
0.0060075	0.09696	0.108457	-0.121672
0.006025	0.096997	0.106916	-0.121699
0.006065	0.097082	0.103383	-0.12176
0.0060875	0.09713	0.10139	-0.121794
0.006105	0.097166	0.0998379	-0.12182
0.006145	0.097252	0.0962855	-0.121881
0.0061675	0.097301	0.094286	-0.121915
0.006185	0.097338	0.0927286	-0.121941
0.006225	0.097426	0.0891706	-0.122002
0.0062475	0.097475	0.0871717	-0.122036
0.006265	0.097513	0.085615	-0.122062
0.006305	0.097602	0.0820657	-0.122123
0.0063275	0.097652	0.0800759	-0.122157
0.006345	0.097691	0.0785266	-0.122183
0.006385	0.097781	0.075002	-0.122243
0.0064075	0.097832	0.0730309	-0.122277
0.006425	0.097871	0.0714963	-0.122303
0.006465	0.097963	0.068014	-0.122363
0.0064875	0.098015	0.0660718	-0.122397
0.006505	0.098055	0.06456	-0.122423
0.006545	0.098148	0.0611391	-0.122483
0.0065675	0.0982	0.0592368	-0.122516
0.006585	0.098241	0.0577564	-0.122542
0.006625	0.098336	0.0544174	-0.122602
0.0066475	0.098389	0.0525671	-0.122635
0.006665	0.098431	0.0511274	-0.122661
0.006705	0.098527	0.0478921	-0.12272
0.0067275	0.098581	0.0461062	-0.122753
0.006745	0.098623	0.0447171	-0.122779
0.006785	0.098721	0.0416081	-0.122838
0.0068075	0.098776	0.0398997	-0.122871
0.006825	0.098819	0.0385711	-0.122897
0.006865	0.098919	0.0356118	-0.122956
0.0068875	0.098975	0.0339939	-0.122989
0.006905	0.099019	0.0327362	-0.123015
0.006945	0.099119	0.02995	-0.123073
0.0069675	0.099176	0.0284357	-0.123106
0.006985	0.09922	0.027259	-0.123131
0.007025	0.099322	0.0246688	-0.123189
0.0070475	0.09938	0.0232709	-0.123222
0.007065	0.099425	0.0221849	-0.123247
0.007105	0.099529	0.0198127	-0.123305
0.0071275	0.099588	0.018543	-0.123338
0.007145	0.099634	0.0175571	-0.123363
0.007185	0.099739	0.0154229	-0.123421
0.0072075	0.0998	0.014292	-0.123454
0.007225	0.099846	0.0134146	-0.123479
0.007265	0.099953	0.0115364	-0.123537
0.0072875	0.100013	0.0105537	-0.123569
0.007305	0.10006	0.0097919	-0.123594
0.007345	0.100168	0.00818458	-0.123652
0.0073675	0.100229	0.00735765	-0.123684
0.007385	0.100276	0.00671724	-0.123709
0.007425	0.100386	0.00539231	-0.123767
0.0074475	0.100447	0.00472647	-0.123799
0.007465	0.100495	0.00421165	-0.123824
0.007505	0.100605	0.00317667	-0.123881
0.0075275	0.100667	0.00267503	-0.123913
0.007545	0.100715	0.00228815	-0.123938
0.007585	0.100825	0.00154641	-0.123994
0.0076075	0.100888	0.00120956	-0.124026
0.007625	0.100937	0.000951054	-0.124051
0.0076875	0.10111	0.000355407	-0.124139
0.007705	0.101159	0.000195511	-0.124164
0.0077675	0.101333	4.29789e-05	-0.124252
0.007785	0.101382	7.31964e-06	-0.124277
0.0078475	0.101556	0.0002796	-0.124365
0.007865	0.101604	0.000362949	-0.124389
0.0079275	0.101776	0.00103469	-0.124476
0.007945	0.101825	0.00122984	-0.124501
0.0080075	0.101997	0.00226906	-0.124588
0.008025	0.102045	0.00256696	-0.124612
0.008065	0.102155	0.00339696	-0.124668
0.0080875	0.102216	0.00391734	-0.124699
0.008105	0.102264	0.00432567	-0.124723
0.008145	0.102373	0.00534616	-0.124779
0.0081675	0.102433	0.00596562	-0.12481
0.008185	0.10248	0.00645086	-0.124834
0.008225	0.102587	0.00763229	-0.124889
0.0082475	0.102647	0.00833366	-0.12492
0.008265	0.102694	0.0088824	-0.124944
0.008305	0.102799	0.0101933	-0.124999
0.0083275	0.102858	0.0109586	-0.12503
0.008345	0.102904	0.0115569	-0.125054
0.008385	0.103007	0.0129649	-0.125108
0.0084075	0.103065	0.0137759	-0.125139
0.008425	0.10311	0.0144094	-0.125163
0.008465	0.103211	0.0158822	-0.125217
0.0084875	0.103268	0.0167209	-0.125248
0.008505	0.103313	0.0173756	-0.125272
0.008545	0.103412	0.0188822	-0.125326
0.0085675	0.103468	0.0197314	-0.125357
0.008585	0.103511	0.0203941	-0.125381
0.008605	0.10356	0.0211501	-0.125408
0.008625	0.103609	0.0219047	-0.125435
0.008645	0.103657	0.0226571	-0.125462
0.0086475	0.103663	0.0227505	-0.125465
0.008685	0.103753	0.0241537	-0.125516
0.008705	0.1038	0.0248956	-0.125543
0.008725	0.103848	0.0256323	-0.12557
0.0087275	0.103853	0.0257236	-0.125573
0.008745	0.103894	0.0263638	-0.125596
0.008765	0.10394	0.0270888	-0.125623
0.008785	0.103987	0.0278067	-0.12565
0.0088075	0.104038	0.0286006	-0.12568
0.008825	0.104078	0.0292193	-0.125703
0.008845	0.104123	0.029913	-0.12573
0.008865	0.104169	0.0305974	-0.125757
0.008885	0.104214	0.031272	-0.125784
0.0088875	0.104219	0.031355	-0.125787
0.008905	0.104258	0.031937	-0.12581
0.008925	0.104302	0.0325916	-0.125837
0.008965	0.104391	0.0338672	-0.125891
0.0089675	0.104396	0.0339448	-0.125894
0.008985	0.104434	0.0344884	-0.125917
0.009005	0.104477	0.0350977	-0.125944
0.009025	0.104519	0.0356948	-0.12597
0.009045	0.104562	0.0362795	-0.125997
0.0090475	0.104567	0.036351	-0.126
0.009065	0.104604	0.0368522	-0.126023
0.009105	0.104688	0.0379589	-0.126076
0.0091275	0.104735	0.0385525	-0.126106
0.009145	0.104771	0.0390143	-0.126129
0.009185	0.104851	0.0400175	-0.126181
0.0092075	0.104897	0.040552	-0.126211
0.009225	0.104932	0.0409678	-0.126234
0.009265	0.105011	0.0418653	-0.126286
0.0092875	0.105056	0.0423406	-0.126316
0.009305	0.10509	0.0427101	-0.126339
0.009345	0.105167	0.0435028	-0.126391
0.0093675	0.105209	0.0439198	-0.12642
0.009385	0.105243	0.0442436	-0.126443
0.009425	0.105319	0.0449335	-0.126495
0.0094475	0.105361	0.0452937	-0.126525
0.009465	0.105394	0.0455734	-0.126548
0.009505	0.105468	0.0461647	-0.1266
0.0095275	0.105509	0.0464708	-0.126629
0.009545	0.105541	0.0467082	-0.126652
0.009585	0.105612	0.0472052	-0.126703
0.0096075	0.105652	0.0474599	-0.126732
0.009625	0.105684	0.047657	-0.126755
0.009665	0.105754	0.0480652	-0.126806
0.0096875	0.105793	0.0482715	-0.126835
0.009705	0.105824	0.0484309	-0.126858
0.009745	0.105892	0.0487557	-0.126909
0.0097675	0.105931	0.0489166	-0.126938
0.009785	0.10596	0.0490408	-0.12696
0.009825	0.106028	0.0492876	-0.127011
0.0098475	0.106065	0.0494063	-0.12704
0.009865	0.106094	0.0494975	-0.127062
0.009905	0.106161	0.0496716	-0.127113
0.0099275	0.106198	0.0497509	-0.127142
0.009945	0.106226	0.0498114	-0.127164
0.009985	0.106291	0.049918	-0.127215
0.010025	0.106355	0.0499925	-0.127265
0.0100875	0.106454	0.0500443	-0.127344
0.0101675	0.10658	0.0500102	-0.127445
0.010225	0.10667	0.0499192	-0.127518
0.0102475	0.106704	0.049865	-0.127546
0.010305	0.106791	0.0496976	-0.127618
0.0103275	0.106825	0.0496144	-0.127646
0.010345	0.106852	0.0495482	-0.127668
0.010385	0.106911	0.0493739	-0.127717
0.0104075	0.106945	0.0492628	-0.127745
0.010425	0.106971	0.0491749	-0.127767
0.0104875	0.107063	0.0488096	-0.127845
0.010505	0.107088	0.0487038	-0.127866
0.010545	0.107146	0.048432	-0.127915
0.0105675	0.107179	0.0482664	-0.127943
0.010585	0.107205	0.048136	-0.127965
0.010625	0.107262	0.0478156	-0.128014
0.0106475	0.107295	0.0476225	-0.128042
0.010665	0.107319	0.0474706	-0.128063
0.010705	0.107376	0.0471006	-0.128112
0.0107275	0.107409	0.0468743	-0.12814
0.010785	0.10749	0.0462832	-0.12821
0.0108075	0.107522	0.0460265	-0.128238
0.010865	0.107602	0.0453571	-0.128308
0.0108875	0.107633	0.0450675	-0.128335
0.010945	0.107714	0.0443134	-0.128405
0.0109675	0.107746	0.0439875	-0.128433
0.011025	0.107824	0.0431397	-0.128502
0.0110475	0.107855	0.042756	-0.128529
0.0111275	0.107966	0.0413618	-0.128626
0.011185	0.108045	0.0403308	-0.128695
0.0112075	0.108076	0.0398371	-0.128722
0.0112875	0.108185	0.0380477	-0.128817
0.011345	0.108264	0.0367286	-0.128886
0.0113675	0.108295	0.0361341	-0.128913
0.011385	0.10832	0.0356688	-0.128934
0.011425	0.108375	0.0345331	-0.128981
0.0114475	0.108406	0.033849	-0.129008
0.011465	0.108431	0.0333138	-0.129029
0.011505	0.108486	0.0320028	-0.129076
0.0115275	0.108517	0.0312105	-0.129102
0.011545	0.108542	0.030591	-0.129123
0.011585	0.108598	0.0290691	-0.12917
0.0116075	0.10863	0.0281475	-0.129196
0.011625	0.108656	0.0274273	-0.129217
0.011665	0.108714	0.0256564	-0.129264
0.0116875	0.108746	0.0245846	-0.12929
0.011705	0.108772	0.0237479	-0.129311
0.011725	0.108802	0.0227401	-0.129334
0.011745	0.108833	0.021696	-0.129358
0.011765	0.108863	0.0206154	-0.129381
0.0117675	0.108867	0.020476	-0.129384
0.011785	0.108893	0.0194995	-0.129404
0.011805	0.108925	0.0183488	-0.129428
0.011825	0.108957	0.0171651	-0.129451
0.011845	0.108988	0.015951	-0.129474
0.0118475	0.108992	0.015796	-0.129477
0.011865	0.109021	0.014711	-0.129497
0.011885	0.109055	0.0134496	-0.129521
0.011905	0.109088	0.0121729	-0.129544
0.011925	0.109123	0.0108891	-0.129567
0.0119275	0.109128	0.0107288	-0.12957
0.011945	0.109158	0.00960905	-0.12959
0.011965	0.109195	0.00834374	-0.129614
0.011985	0.109232	0.0071065	-0.129637
0.012005	0.109269	0.00591272	-0.12966
0.0120075	0.109274	0.00576874	-0.129663
0.012015	0.109289	0.00533804	-0.129672
0.012025	0.109308	0.00478096	-0.129683
0.012035	0.109329	0.00424355	-0.129695
0.012045	0.109348	0.00372815	-0.129706
0.012055	0.109369	0.00323709	-0.129718
0.012075	0.109411	0.00233728	-0.129741
0.012085	0.109432	0.00193305	-0.129752
0.0120875	0.109437	0.00184001	-0.129755
0.012095	0.109454	0.00156301	-0.129764
0.012105	0.109475	0.00122864	-0.129775
0.012115	0.109498	0.0009315	-0.129787
0.012125	0.10952	0.000673222	-0.129798
0.012145	0.109566	0.000278777	-0.129821
0.012155	0.10959	0.000144745	-0.129833
0.012165	0.109614	5.38193e-05	-0.129844
0.0121675	0.10962	4.14821e-05	-0.129847
0.012175	0.109638	7.48321e-06	-0.129856
0.012185	0.109662	5.16722e-06	-0.129867
0.012195	0.109687	4.63207e-05	-0.129878
0.012205	0.109712	0.000130468	-0.12989
0.012215	0.109738	0.000256861	-0.129901
0.012225	0.109763	0.000424497	-0.129912
0.012245	0.109816	0.000878314	-0.129935
0.0122475	0.109823	0.000948516	-0.129938
0.012255	0.109843	0.00116274	-0.129947
0.012265	0.10987	0.00148279	-0.129958
0.012275	0.109897	0.00183609	-0.129969
0.012285	0.109925	0.00222064	-0.129981
0.012295	0.109953	0.00263431	-0.129992
0.012315	0.11001	0.00354043	-0.130015
0.012325	0.110038	0.00402854	-0.130026
0.0123275	0.110046	0.00415511	-0.130029
0.012335	0.110068	0.00453865	-0.130038
0.012345	0.110097	0.00506773	-0.130049
0.012355	0.110126	0.00561324	-0.13006
0.012365	0.110157	0.00617321	-0.130072
0.012385	0.110216	0.00732906	-0.130094
0.012405	0.110278	0.00852134	-0.130117
0.0124075	0.110286	0.00867219	-0.13012
0.012425	0.11034	0.0097416	-0.13014
0.012445	0.110403	0.010976	-0.130163
0.012465	0.110466	0.0122149	-0.130185
0.012485	0.11053	0.0134508	-0.130208
0.0124875	0.110538	0.0136031	-0.130211
0.012505	0.110595	0.0146816	-0.130231
0.012525	0.11066	0.0158992	-0.130253
0.012545	0.110726	0.0170988	-0.130276
