#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00625	0.940757	0.0366596	-1.012422
0.00629	0.940849	0.0366977	-1.012501
0.00633	0.940939	0.0367349	-1.012579
0.00639	0.941078	0.0367892	-1.012698
0.00645	0.941218	0.0368418	-1.012817
0.00653	0.941406	0.0369088	-1.012975
0.00661	0.941595	0.0369723	-1.013132
0.00669	0.941788	0.0370322	-1.013291
0.00677	0.94198	0.0370884	-1.013448
0.00685	0.942176	0.0371408	-1.013606
0.00693	0.942373	0.0371894	-1.013764
0.00701	0.942572	0.037234	-1.013922
0.00709	0.942772	0.0372744	-1.014079
0.00721	0.943076	0.0373273	-1.014316
0.00733	0.943384	0.0373704	-1.014553
0.00749	0.943799	0.0374121	-1.014868
0.00785	0.944752	0.0374359	-1.015576
0.00809	0.945402	0.0373939	-1.016049
0.00821	0.945731	0.0373544	-1.016285
0.00831	0.946007	0.0373113	-1.016482
0.00845	0.946395	0.0372366	-1.016757
0.00853	0.946618	0.0371854	-1.016914
0.00861	0.946842	0.037128	-1.017072
0.00869	0.947067	0.0370643	-1.017229
0.00877	0.947292	0.0369942	-1.017386
0.00885	0.947518	0.0369176	-1.017543
0.00893	0.947746	0.0368344	-1.017701
0.00901	0.947974	0.0367444	-1.017858
0.00909	0.948202	0.0366476	-1.018015
0.00917	0.94843	0.0365437	-1.018172
0.00925	0.948659	0.0364329	-1.018329
0.00933	0.948889	0.0363148	-1.018486
0.00941	0.949119	0.0361894	-1.018643
0.00949	0.949349	0.0360566	-1.0188
0.00957	0.94958	0.0359164	-1.018957
0.00959	0.949638	0.0358784	-1.018996
0.00973	0.950042	0.0356129	-1.019271
0.00989	0.950505	0.0352785	-1.019585
0.00991	0.950563	0.0352327	-1.019624
0.01005	0.950967	0.0349123	-1.019898
0.01021	0.95143	0.034514	-1.020212
0.01023	0.951488	0.0344601	-1.020251
0.01037	0.951892	0.0340832	-1.020525
0.01053	0.952354	0.0336196	-1.020839
0.01055	0.952412	0.0335585	-1.020878
0.01061	0.952584	0.0333755	-1.020995
0.01069	0.952815	0.0331232	-1.021152
0.01077	0.953043	0.0328627	-1.021308
0.01085	0.953273	0.0325942	-1.021465
0.01087	0.95333	0.032525	-1.021504
0.01093	0.953501	0.0323176	-1.021621
0.01101	0.95373	0.0320329	-1.021778
0.01109	0.953957	0.0317403	-1.021934
0.01117	0.954185	0.0314399	-1.022091
0.01119	0.954242	0.0313629	-1.02213
0.01125	0.954411	0.0311319	-1.022247
0.01133	0.954636	0.0308162	-1.022403
0.01141	0.954861	0.0304931	-1.02256
0.01149	0.955085	0.0301628	-1.022716
0.01151	0.955141	0.0300784	-1.022755
0.01157	0.955308	0.0298254	-1.022872
0.01165	0.95553	0.0294811	-1.023028
0.01173	0.955752	0.0291302	-1.023185
0.01181	0.955973	0.028773	-1.023341
0.01183	0.956028	0.0286821	-1.02338
0.01189	0.956192	0.0284095	-1.023497
0.01197	0.956411	0.0280402	-1.023653
0.01201	0.95652	0.0278535	-1.023732
0.01205	0.956629	0.0276653	-1.02381
0.01209	0.956737	0.0274759	-1.023888
0.01213	0.956845	0.0272852	-1.023966
0.01215	0.956899	0.0271893	-1.024005
0.01217	0.956953	0.0270933	-1.024044
0.01225	0.957168	0.0267059	-1.0242
0.01229	0.957275	0.0265105	-1.024278
0.01233	0.957381	0.026314	-1.024356
0.01237	0.957488	0.0261165	-1.024434
0.01241	0.957594	0.0259181	-1.024512
0.01245	0.957699	0.0257187	-1.02459
0.01247	0.957752	0.0256183	-1.024629
0.01253	0.95791	0.0253173	-1.024746
0.01257	0.958015	0.0251155	-1.024824
0.01261	0.95812	0.0249128	-1.024902
0.01265	0.958224	0.0247095	-1.02498
0.01269	0.958328	0.0245056	-1.025058
0.01273	0.958431	0.0243011	-1.025136
0.01279	0.958586	0.0239931	-1.025253
0.01281	0.958638	0.0238904	-1.025292
0.01285	0.95874	0.0236844	-1.02537
0.01289	0.958843	0.023478	-1.025448
0.01293	0.958945	0.0232713	-1.025526
0.01297	0.959046	0.0230644	-1.025604
0.01301	0.959148	0.0228572	-1.025682
0.01309	0.95935	0.0224423	-1.025838
0.01311	0.9594	0.0223384	-1.025877
0.01313	0.95945	0.0222346	-1.025916
0.01317	0.95955	0.022027	-1.025994
0.01321	0.95965	0.0218194	-1.026072
0.01325	0.959749	0.0216119	-1.02615
0.01329	0.959847	0.0214045	-1.026227
0.01333	0.959946	0.0211973	-1.026305
0.01337	0.960044	0.0209903	-1.026383
0.01341	0.960142	0.0207835	-1.026461
0.01343	0.960191	0.0206803	-1.0265
0.01345	0.96024	0.0205771	-1.026539
0.01349	0.960338	0.0203711	-1.026617
0.01353	0.960434	0.0201655	-1.026694
0.01357	0.96053	0.0199603	-1.026772
0.01361	0.960627	0.0197556	-1.02685
0.01365	0.960723	0.0195515	-1.026928
0.01369	0.960817	0.019348	-1.027005
0.01373	0.960913	0.0191452	-1.027083
0.01375	0.960961	0.0190441	-1.027122
0.01377	0.961008	0.018943	-1.027161
0.01381	0.961102	0.0187416	-1.027239
0.01385	0.961196	0.0185409	-1.027316
0.01389	0.96129	0.018341	-1.027394
0.01397	0.961477	0.0179438	-1.02755
0.01401	0.961569	0.0177466	-1.027627
0.01405	0.961661	0.0175503	-1.027705
0.01407	0.961707	0.0174527	-1.027744
0.01409	0.961754	0.017355	-1.027783
0.01413	0.961846	0.0171608	-1.027861
0.01417	0.961937	0.0169675	-1.027938
0.01425	0.962119	0.0165844	-1.028094
0.01429	0.96221	0.0163946	-1.028172
0.01433	0.962299	0.0162059	-1.028249
0.01437	0.962389	0.0160185	-1.028327
0.01439	0.962434	0.0159254	-1.028366
0.01441	0.962479	0.0158323	-1.028405
0.01445	0.962568	0.0156473	-1.028483
0.01453	0.962745	0.0152812	-1.028638
0.01457	0.962834	0.0151001	-1.028716
0.01461	0.962922	0.0149204	-1.028794
0.01465	0.963009	0.0147421	-1.028871
0.01469	0.963097	0.0145651	-1.028949
0.01471	0.963141	0.0144773	-1.028988
0.01473	0.963184	0.0143895	-1.029027
0.01481	0.963357	0.0140426	-1.029182
0.01485	0.963443	0.0138714	-1.02926
0.01489	0.963528	0.0137015	-1.029337
0.01493	0.963614	0.0135332	-1.029415
0.01497	0.9637	0.0133664	-1.029493
0.01501	0.963784	0.0132009	-1.02957
0.01503	0.963827	0.0131194	-1.029609
0.01509	0.963953	0.0128747	-1.029725
0.01513	0.964037	0.0127139	-1.029803
0.01517	0.96412	0.0125546	-1.02988
0.01521	0.964204	0.0123968	-1.029958
0.01525	0.964287	0.0122405	-1.030035
0.01529	0.96437	0.0120858	-1.030113
0.01535	0.964493	0.0118572	-1.030229
0.01537	0.964535	0.011781	-1.030268
0.01541	0.964617	0.0116309	-1.030345
0.01545	0.964699	0.0114823	-1.030423
0.01549	0.96478	0.0113353	-1.0305
0.01553	0.964862	0.0111899	-1.030578
0.01557	0.964942	0.0110459	-1.030655
0.01565	0.965104	0.0107627	-1.03081
0.01567	0.965144	0.0106935	-1.030849
0.01573	0.965264	0.0104856	-1.030965
0.01581	0.965424	0.0102146	-1.03112
0.01589	0.965582	0.00994963	-1.031275
0.01597	0.96574	0.00969067	-1.03143
0.01599	0.96578	0.00962742	-1.031469
0.01605	0.965897	0.00943766	-1.031585
0.01613	0.966053	0.00919052	-1.03174
0.01621	0.966208	0.00894919	-1.031895
0.01629	0.966363	0.00871358	-1.03205
0.01631	0.966402	0.00865609	-1.032089
0.01637	0.966517	0.00848362	-1.032205
0.01645	0.966669	0.00825922	-1.03236
0.01653	0.966822	0.00804029	-1.032515
0.01661	0.966972	0.00782675	-1.032669
0.01663	0.96701	0.00777468	-1.032708
0.01669	0.967123	0.00761848	-1.032824
0.01677	0.967272	0.0074154	-1.032978
0.01685	0.967421	0.0072174	-1.033133
0.01693	0.967569	0.00702439	-1.033287
0.01695	0.967606	0.00697736	-1.033326
0.01701	0.967717	0.00683627	-1.033442
0.01709	0.967864	0.00665291	-1.033596
0.01717	0.968011	0.00647425	-1.033751
0.01725	0.968156	0.00630014	-1.033905
0.01727	0.968193	0.00625774	-1.033944
0.01733	0.968302	0.00613051	-1.03406
0.01741	0.968446	0.00596526	-1.034214
0.01749	0.968591	0.00580426	-1.034369
0.01757	0.968735	0.00564743	-1.034523
0.01759	0.968771	0.00560924	-1.034562
0.01765	0.968879	0.00549467	-1.034678
0.01773	0.969021	0.00534587	-1.034832
0.01781	0.969163	0.00520093	-1.034986
0.01789	0.969304	0.00505976	-1.03514
0.01791	0.96934	0.00502539	-1.035179
0.01797	0.969446	0.00492227	-1.035295
0.01805	0.969587	0.00478836	-1.035449
0.01813	0.969727	0.00465794	-1.035603
0.01821	0.969867	0.0045309	-1.035757
0.01823	0.969902	0.00449997	-1.035796
0.01829	0.970008	0.00440718	-1.035912
0.01837	0.970147	0.00428668	-1.036066
0.01845	0.970286	0.00416932	-1.03622
0.01853	0.970425	0.004055	-1.036374
0.01855	0.97046	0.00402753	-1.036413
0.01869	0.970701	0.00383521	-1.036682
0.01877	0.970838	0.00372958	-1.036836
0.01885	0.970975	0.00362668	-1.03699
0.01887	0.97101	0.00360162	-1.037029
0.01893	0.971112	0.00352645	-1.037144
0.01901	0.971249	0.0034288	-1.037298
0.01909	0.971386	0.00333368	-1.037452
0.01919	0.971557	0.00321933	-1.037645
0.01925	0.971658	0.00315072	-1.03776
0.01941	0.971929	0.00297704	-1.038068
0.01951	0.972098	0.00287398	-1.03826
0.01957	0.972199	0.00281215	-1.038375
0.01973	0.972469	0.00265558	-1.038683
0.01983	0.972637	0.00256264	-1.038875
0.01989	0.972737	0.00250687	-1.03899
0.02005	0.973004	0.00236562	-1.039297
0.02015	0.973171	0.00228174	-1.039489
0.02021	0.973271	0.00223142	-1.039604
0.02037	0.973538	0.0021039	-1.039912
0.02047	0.973704	0.00202816	-1.040104
0.02053	0.973803	0.00198271	-1.040219
0.02069	0.974068	0.00186752	-1.040525
0.02079	0.974233	0.00179909	-1.040717
0.02085	0.974332	0.00175802	-1.040832
0.02101	0.974596	0.00165393	-1.041138
0.02111	0.974761	0.00159207	-1.04133
0.02117	0.97486	0.00155496	-1.041445
0.02143	0.975288	0.00140578	-1.041943
0.02149	0.975387	0.00137136	-1.042058
0.02175	0.975814	0.00123648	-1.042556
0.02181	0.975912	0.00120536	-1.042671
0.02207	0.976337	0.00108343	-1.043168
0.02213	0.976436	0.00105529	-1.043283
0.02239	0.976861	0.000945116	-1.04378
0.02245	0.976959	0.000919692	-1.043895
0.02271	0.977383	0.000825087	-1.044391
0.02303	0.977905	0.000708684	-1.045002
0.02309	0.978002	0.000686863	-1.045116
0.02335	0.978426	0.000610209	-1.045612
0.02367	0.978947	0.000515903	-1.046222
0.02373	0.979044	0.000498226	-1.046336
0.02399	0.979469	0.000433291	-1.046832
0.02405	0.979566	0.00041831	-1.046946
0.02431	0.97999	0.000360398	-1.047441
0.02437	0.980087	0.000347038	-1.047555
0.02463	0.980511	0.000295649	-1.04805
0.02469	0.980609	0.000283795	-1.048164
0.02495	0.981032	0.00023849	-1.048658
0.02501	0.98113	0.000228039	-1.048772
0.02527	0.981554	0.000188428	-1.049266
0.02533	0.981652	0.000179292	-1.04938
0.02559	0.982077	0.000145032	-1.049874
0.02565	0.982175	0.000137131	-1.049988
0.02591	0.9826	0.000107922	-1.050481
0.02597	0.982698	0.000101186	-1.050595
0.02623	0.983124	7.67614e-05	-1.051088
0.02629	0.983222	7.11303e-05	-1.051202
0.02645	0.983484	5.822e-05	-1.051505
0.02655	0.983647	5.10046e-05	-1.051694
0.02661	0.983746	4.66781e-05	-1.051808
0.02677	0.984008	3.64739e-05	-1.052111
0.02687	0.984173	3.13093e-05	-1.052301
0.02709	0.984534	1.99692e-05	-1.052717
0.02719	0.984698	1.59979e-05	-1.052906
0.02725	0.984796	1.36182e-05	-1.053019
0.02741	0.985059	8.50395e-06	-1.053322
0.02751	0.985224	6.06553e-06	-1.053511
0.02757	0.985322	4.60567e-06	-1.053624
0.02773	0.985586	1.90395e-06	-1.053927
0.02783	0.985751	9.49961e-07	-1.054116
0.02789	0.98585	3.80934e-07	-1.054229
0.02815	0.986279	7.21234e-07	-1.054721
0.02821	0.986378	8.06711e-07	-1.054834
0.02837	0.986643	2.72671e-06	-1.055136
0.02847	0.986809	4.62495e-06	-1.055325
0.02853	0.986908	5.76762e-06	-1.055438
0.02869	0.987173	9.91823e-06	-1.05574
0.02879	0.987338	1.31971e-05	-1.055928
0.02885	0.987437	1.51682e-05	-1.056041
0.02901	0.987703	2.15087e-05	-1.056343
0.02911	0.987868	2.61453e-05	-1.056531
0.02917	0.987968	2.89314e-05	-1.056644
0.02933	0.988235	3.74294e-05	-1.056946
0.02943	0.9884	4.34062e-05	-1.057134
0.02949	0.9885	4.69966e-05	-1.057247
0.02965	0.988768	5.7628e-05	-1.057549
0.02975	0.988934	6.49321e-05	-1.057737
0.02981	0.989034	6.93191e-05	-1.05785
0.02997	0.989301	8.20667e-05	-1.058151
0.03007	0.989468	9.06897e-05	-1.058339
0.03013	0.989568	9.58681e-05	-1.058452
0.03029	0.989835	0.000110722	-1.058752
0.03039	0.990002	0.000120659	-1.05894
0.03045	0.990103	0.000126626	-1.059053
0.03061	0.990371	0.000143582	-1.059353
0.03071	0.990539	0.000154833	-1.059541
0.03077	0.99064	0.000161589	-1.059654
0.03093	0.990908	0.000180649	-1.059954
0.03103	0.991077	0.000193216	-1.060142
0.03109	0.991178	0.000200762	-1.060255
0.03125	0.991447	0.000221933	-1.060555
0.03135	0.991616	0.000235824	-1.060743
0.03141	0.991716	0.000244163	-1.060855
0.03157	0.991986	0.000267458	-1.061155
0.03167	0.992155	0.000282681	-1.061343
0.03173	0.992256	0.000291821	-1.061455
0.03189	0.992527	0.000317257	-1.061755
0.03199	0.992696	0.000333825	-1.061942
0.03205	0.992797	0.000343771	-1.062054
0.03221	0.99307	0.000371371	-1.062355
0.03231	0.993239	0.000389299	-1.062542
0.03237	0.993341	0.000400062	-1.062654
0.03253	0.993612	0.000429851	-1.062953
0.03263	0.993782	0.000449157	-1.06314
0.03269	0.993884	0.000460747	-1.063252
0.03285	0.994157	0.000492758	-1.063552
0.03295	0.994328	0.000513462	-1.063739
0.03301	0.99443	0.000525891	-1.063851
0.03317	0.994703	0.000560157	-1.06415
0.03327	0.994874	0.000582282	-1.064337
0.03333	0.994977	0.000595564	-1.064449
0.03349	0.99525	0.000632124	-1.064747
0.03359	0.995422	0.000655695	-1.064934
0.03365	0.995525	0.000669845	-1.065046
0.03381	0.9958	0.000708741	-1.065345
0.03391	0.995972	0.000733786	-1.065532
0.03397	0.996075	0.000748821	-1.065644
0.03413	0.99635	0.000790099	-1.065942
0.03423	0.996523	0.000816648	-1.066129
0.03429	0.996626	0.000832585	-1.066241
0.03445	0.996902	0.000876294	-1.066539
0.03455	0.997074	0.000904378	-1.066725
0.03461	0.997178	0.000921237	-1.066837
0.03477	0.997455	0.000967429	-1.067135
0.03487	0.997628	0.000997084	-1.067321
0.03493	0.997732	0.00101488	-1.067433
0.03509	0.99801	0.00106361	-1.067731
0.03519	0.998183	0.00109487	-1.067917
0.03525	0.998288	0.00111363	-1.068029
0.03541	0.998566	0.00116497	-1.068326
0.03551	0.99874	0.00119786	-1.068512
0.03557	0.998845	0.00121761	-1.068624
0.03573	0.999124	0.0012716	-1.068921
0.03583	0.999299	0.00130618	-1.069107
0.03589	0.999403	0.00132694	-1.069218
0.03605	0.999683	0.00138365	-1.069515
0.03615	0.999858	0.00141995	-1.069701
0.03621	0.999963	0.00144174	-1.069812
0.03637	1.00024	0.00150125	-1.070109
0.03647	1.00042	0.00153931	-1.070295
0.03653	1.00052	0.00156216	-1.070406
0.03669	1.00081	0.00162453	-1.070703
0.03679	1.00098	0.00166441	-1.070889
0.03685	1.00109	0.00168834	-1.071
0.03701	1.00137	0.00175363	-1.071297
0.03711	1.00155	0.00179536	-1.071482
0.03717	1.00165	0.00182041	-1.071593
0.03733	1.00194	0.00188871	-1.07189
0.03743	1.00211	0.00193234	-1.072075
0.03749	1.00222	0.00195853	-1.072186
0.03765	1.0025	0.00202991	-1.072482
0.03775	1.00268	0.0020755	-1.072667
0.03781	1.00279	0.00210287	-1.072778
0.03797	1.00307	0.0021774	-1.073075
0.03807	1.00325	0.00222499	-1.07326
0.03813	1.00336	0.00225355	-1.073371
0.03829	1.00365	0.00233133	-1.073666
0.03839	1.00383	0.00238097	-1.073851
0.03845	1.00393	0.00241076	-1.073962
0.03861	1.00422	0.00249186	-1.074257
0.03871	1.0044	0.0025436	-1.074442
0.03877	1.00451	0.00257466	-1.074553
0.03893	1.00479	0.00265916	-1.074848
0.03903	1.00497	0.00271305	-1.075033
0.03909	1.00508	0.0027454	-1.075144
0.03925	1.00537	0.0028334	-1.075439
0.03935	1.00555	0.00288949	-1.075624
0.03941	1.00566	0.00292317	-1.075735
0.03957	1.00595	0.00301474	-1.07603
0.03967	1.00613	0.0030731	-1.076214
0.03973	1.00624	0.00310814	-1.076325
0.03989	1.00653	0.00320338	-1.07662
0.03999	1.00671	0.00326405	-1.076804
0.04005	1.00682	0.00330047	-1.076914
0.04021	1.00711	0.00339946	-1.077209
0.04031	1.0073	0.00346251	-1.077393
0.04037	1.00741	0.00350035	-1.077503
0.04053	1.0077	0.00360318	-1.077798
0.04063	1.00788	0.00366865	-1.077982
0.04069	1.00799	0.00370795	-1.078092
0.04085	1.00829	0.00381471	-1.078386
0.04095	1.00847	0.00388266	-1.07857
0.04101	1.00858	0.00392345	-1.07868
0.04117	1.00888	0.00403422	-1.078974
0.04127	1.00906	0.0041047	-1.079158
0.04133	1.00917	0.00414701	-1.079268
0.04149	1.00947	0.00426187	-1.079562
0.04159	1.00965	0.00433495	-1.079746
0.04165	1.00976	0.00437882	-1.079856
0.04181	1.01006	0.00449787	-1.08015
0.04191	1.01025	0.00457359	-1.080334
0.04197	1.01036	0.00461904	-1.080444
0.04213	1.01066	0.00474235	-1.080737
0.04223	1.01084	0.00482077	-1.08092
0.04229	1.01095	0.00486783	-1.08103
0.04245	1.01125	0.0049955	-1.081324
0.04255	1.01144	0.00507666	-1.081507
0.04261	1.01155	0.00512538	-1.081617
0.04277	1.01185	0.00525748	-1.08191
0.04287	1.01204	0.00534143	-1.082093
0.04293	1.01215	0.00539182	-1.082203
0.04309	1.01246	0.00552844	-1.082496
0.04319	1.01265	0.00561523	-1.082679
0.04325	1.01276	0.00566733	-1.082789
0.04341	1.01306	0.00580852	-1.083081
0.04351	1.01325	0.00589821	-1.083264
0.04357	1.01336	0.00595204	-1.083374
0.04373	1.01367	0.00609788	-1.083666
0.04383	1.01386	0.0061905	-1.083849
0.04389	1.01397	0.00624609	-1.083959
0.04405	1.01428	0.00639666	-1.084251
0.04415	1.01447	0.00649224	-1.084434
0.04421	1.01458	0.00654961	-1.084543
0.04437	1.01489	0.00670496	-1.084836
0.04447	1.01508	0.00680355	-1.085018
0.04453	1.0152	0.00686272	-1.085128
0.04469	1.0155	0.00702291	-1.085419
0.04479	1.0157	0.00712454	-1.085602
0.04485	1.01581	0.00718554	-1.085711
0.04501	1.01612	0.00735062	-1.086004
0.04511	1.01632	0.00745531	-1.086186
0.04517	1.01643	0.00751815	-1.086295
0.04533	1.01674	0.00768816	-1.086587
0.04543	1.01694	0.00779595	-1.086769
0.04549	1.01705	0.00786065	-1.086878
0.04565	1.01736	0.00803562	-1.087169
0.04575	1.01756	0.00814652	-1.087351
0.04581	1.01767	0.00821309	-1.08746
0.04597	1.01799	0.00839305	-1.087752
0.04607	1.01818	0.00850708	-1.087934
0.04613	1.0183	0.00857552	-1.088043
0.04629	1.01861	0.00876049	-1.088333
0.04639	1.01881	0.00887766	-1.088515
0.04645	1.01893	0.00894798	-1.088624
0.04661	1.01925	0.00913797	-1.088915
0.04671	1.01944	0.00925827	-1.089097
0.04677	1.01956	0.00933047	-1.089206
0.04693	1.01988	0.00952548	-1.089496
0.04703	1.02008	0.00964891	-1.089678
0.04709	1.02019	0.009723	-1.089787
0.04725	1.02051	0.00992301	-1.090077
0.04735	1.02071	0.0100496	-1.090259
0.04741	1.02083	0.0101255	-1.090368
0.04757	1.02115	0.0103305	-1.090658
0.04767	1.02135	0.0104602	-1.090839
0.04773	1.02147	0.010538	-1.090948
0.04789	1.02179	0.0107479	-1.091238
0.04799	1.02199	0.0108806	-1.091419
0.04805	1.02212	0.0109603	-1.091528
0.04821	1.02244	0.0111751	-1.091818
0.04831	1.02264	0.0113108	-1.091999
0.04837	1.02276	0.0113923	-1.092108
0.04853	1.02308	0.011612	-1.092397
0.04863	1.02329	0.0117507	-1.092578
0.04869	1.02341	0.011834	-1.092687
0.04885	1.02373	0.0120584	-1.092976
0.04895	1.02394	0.0122001	-1.093157
0.04901	1.02406	0.0122851	-1.093265
0.04917	1.02439	0.0125141	-1.093554
0.04927	1.02459	0.0126586	-1.093735
0.04933	1.02471	0.0127454	-1.093843
0.04949	1.02504	0.012979	-1.094132
0.04959	1.02525	0.0131263	-1.094313
0.04965	1.02537	0.0132148	-1.094421
0.04981	1.0257	0.0134527	-1.09471
0.04991	1.02591	0.0136028	-1.094891
0.04997	1.02603	0.0136928	-1.094999
0.05013	1.02636	0.0139351	-1.095288
0.05023	1.02657	0.0140877	-1.095468
0.05029	1.02669	0.0141794	-1.095576
0.05045	1.02703	0.0144257	-1.095865
0.05055	1.02723	0.0145808	-1.096045
0.05061	1.02736	0.014674	-1.096153
0.05077	1.02769	0.0149242	-1.096441
0.05087	1.0279	0.0150818	-1.096621
0.05093	1.02803	0.0151763	-1.096729
