#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00047	0.049529	0.0433812	-0.066189
0.000475	0.049572	0.0434282	-0.066227
0.00048	0.049617	0.0434747	-0.066266
0.000485	0.049662	0.0435207	-0.066305
0.00049	0.049706	0.0435664	-0.066343
0.0005	0.049796	0.0436573	-0.06642
0.000505	0.049842	0.043702	-0.066459
0.00051	0.049887	0.0437463	-0.066497
0.000515	0.049932	0.0437904	-0.066535
0.000525	0.050025	0.0438771	-0.066612
0.000535	0.050118	0.0439622	-0.066688
0.000545	0.050212	0.0440456	-0.066765
0.000555	0.050307	0.0441272	-0.066841
0.000565	0.050404	0.044207	-0.066918
0.000575	0.0505	0.044285	-0.066994
0.000585	0.050599	0.0443612	-0.067071
0.000595	0.050697	0.0444356	-0.067147
0.000605	0.050796	0.0445082	-0.067223
0.000615	0.050896	0.0445788	-0.067299
0.000625	0.050998	0.0446472	-0.067375
0.000635	0.051099	0.044714	-0.067451
0.000645	0.051202	0.0447789	-0.067527
0.00065	0.051254	0.0448104	-0.067565
0.000655	0.051306	0.0448422	-0.067603
0.000665	0.05141	0.0449037	-0.067679
0.00067	0.051463	0.0449334	-0.067717
0.000675	0.051515	0.0449635	-0.067755
0.000685	0.05162	0.0450217	-0.06783
0.00069	0.051673	0.0450499	-0.067868
0.000695	0.051727	0.0450783	-0.067906
0.000705	0.051834	0.0451337	-0.067981
0.00071	0.051888	0.0451606	-0.068019
0.000715	0.051942	0.0451878	-0.068057
0.000725	0.05205	0.0452409	-0.068132
0.00073	0.052105	0.0452669	-0.06817
0.000735	0.05216	0.0452934	-0.068208
0.000745	0.052269	0.0453454	-0.068283
0.000755	0.052379	0.0453973	-0.068358
0.000765	0.05249	0.0454493	-0.068433
0.00077	0.052546	0.0454757	-0.068471
0.000775	0.052601	0.0455026	-0.068508
0.000785	0.052714	0.045558	-0.068584
0.00079	0.05277	0.0455873	-0.068621
0.000795	0.052826	0.0456169	-0.068658
0.000805	0.052941	0.045681	-0.068734
0.00081	0.052997	0.0457169	-0.068771
0.000815	0.053054	0.0457531	-0.068808
0.000825	0.053169	0.0458377	-0.068884
0.00083	0.053226	0.0458896	-0.068921
0.000835	0.053284	0.0459418	-0.068958
0.000845	0.053399	0.0460789	-0.069033
0.00085	0.053457	0.0461772	-0.06907
0.000855	0.053515	0.0462759	-0.069107
0.000865	0.053631	0.0465985	-0.069182
0.00087	0.053689	0.0472689	-0.069219
0.000885	0.053864	0.0492902	-0.06933
0.0008875	0.053893	0.0500957	-0.069349
0.00088875	0.053907	0.0494655	-0.069358
0.00089	0.053919	0.0448672	-0.069367
0.000890625	0.053925	0.0397541	-0.069372
0.00089125	0.053931	0.0334035	-0.069377
0.000891875	0.053935	0.0273481	-0.069381
0.000893125	0.053944	0.0189329	-0.069391
0.0008940625	0.053951	0.0153193	-0.069398
0.000895	0.053956	0.0130158	-0.069405
0.0008959375	0.053962	0.01147	-0.069412
0.0008978125	0.053974	0.00957836	-0.069426
0.0009015625	0.053995	0.00779536	-0.069453
0.000905	0.054016	0.00702208	-0.069479
0.00090875	0.054038	0.0065393	-0.069507
0.00091	0.054045	0.00645606	-0.069516
0.00091625	0.054082	0.00603984	-0.069562
0.000925	0.054134	0.00577424	-0.069627
0.0009325	0.054179	0.00566058	-0.069683
0.0009475	0.054269	0.00557186	-0.069794
0.0009625	0.054359	0.00557133	-0.069905
0.0009775	0.05445	0.00561204	-0.070016
0.00099	0.054525	0.00566467	-0.070108
0.0009925	0.05454	0.00567539	-0.070126
0.0010075	0.054632	0.00575304	-0.070237
0.0010225	0.054725	0.00583912	-0.070348
0.00103	0.054771	0.00588479	-0.070403
0.0010375	0.054817	0.00593113	-0.070458
0.0010525	0.05491	0.00602709	-0.070568
0.0010675	0.055003	0.00612506	-0.070678
0.00107	0.055018	0.00614152	-0.070696
0.0010825	0.055097	0.006225	-0.070788
0.0010975	0.05519	0.00632521	-0.070897
0.00111	0.055269	0.00640822	-0.070989
0.0011125	0.055285	0.00642506	-0.071007
0.0011275	0.05538	0.00652479	-0.071116
0.0011425	0.055475	0.00662285	-0.071225
0.00115	0.055524	0.00667075	-0.07128
0.0011575	0.055572	0.00671938	-0.071335
0.0011725	0.055668	0.00681395	-0.071444
0.0011875	0.055764	0.00690547	-0.071553
0.00119	0.05578	0.00692012	-0.071571
0.0012025	0.055862	0.00699461	-0.071662
0.0012175	0.055959	0.00708009	-0.07177
0.00123	0.056041	0.00714772	-0.071861
0.0012325	0.056057	0.00716149	-0.071879
0.0012475	0.056155	0.00723932	-0.071987
0.0012625	0.056253	0.00731202	-0.072095
0.00127	0.056303	0.00734559	-0.072149
0.0012775	0.056352	0.00737991	-0.072203
0.0012925	0.056452	0.00744253	-0.072311
0.0013075	0.056552	0.00749881	-0.072419
0.00131	0.056569	0.00750707	-0.072437
0.0013225	0.056652	0.00754953	-0.072527
0.0013375	0.056752	0.00759333	-0.072634
0.00135	0.056837	0.00762353	-0.072724
0.0013675	0.056955	0.00765955	-0.072849
0.0013825	0.057056	0.00768094	-0.072956
0.0013975	0.057158	0.00769437	-0.073062
0.0014125	0.057261	0.00769944	-0.073169
0.0014275	0.057364	0.00769507	-0.073276
0.0014425	0.057468	0.00768218	-0.073383
0.0014575	0.057571	0.00765946	-0.073489
0.00147	0.057658	0.00763193	-0.073578
0.0014875	0.057781	0.00758437	-0.073702
0.0015025	0.057886	0.00753124	-0.073808
0.00151	0.057939	0.00749929	-0.073861
0.0015175	0.057992	0.00746781	-0.073914
0.0015325	0.058098	0.00739387	-0.07402
0.0015475	0.058203	0.00730869	-0.074125
0.00155	0.058221	0.00729267	-0.074143
0.0015625	0.058311	0.0072132	-0.074231
0.0015775	0.058418	0.00710646	-0.074336
0.00159	0.058509	0.00700806	-0.074424
0.0015925	0.058527	0.00698848	-0.074442
0.0016075	0.058635	0.00686031	-0.074547
0.0016225	0.058743	0.00672081	-0.074652
0.00163	0.058797	0.00664576	-0.074704
0.0016375	0.058852	0.0065709	-0.074756
0.0016525	0.058962	0.00641077	-0.074861
0.0016675	0.059072	0.00623998	-0.074966
0.00167	0.05909	0.00620997	-0.074983
0.0016825	0.059182	0.00606005	-0.07507
0.0016975	0.059293	0.00587042	-0.075174
0.00171	0.059386	0.0057047	-0.075261
0.0017125	0.059404	0.00567156	-0.075278
0.0017275	0.059517	0.00546483	-0.075383
0.0017425	0.059629	0.00524971	-0.075487
0.00175	0.059686	0.00513864	-0.075539
0.0017575	0.059742	0.00502748	-0.075591
0.0017725	0.059855	0.0047987	-0.075694
0.0017875	0.059969	0.00456366	-0.075798
0.00179	0.059988	0.00452378	-0.075815
0.0018025	0.060083	0.00432408	-0.075901
0.0018175	0.060199	0.00407999	-0.076005
0.00183	0.060295	0.00387368	-0.076091
0.0018325	0.060314	0.00383233	-0.076108
0.0018475	0.060429	0.00358276	-0.076211
0.0018625	0.060545	0.00333137	-0.076314
0.00187	0.060603	0.00320575	-0.076365
0.0018775	0.060661	0.00307977	-0.076416
0.0018925	0.060778	0.00282904	-0.076519
0.0019075	0.060897	0.00257988	-0.076622
0.00191	0.060916	0.00253905	-0.076639
0.0019225	0.061014	0.00233424	-0.076724
0.0019375	0.061133	0.0020928	-0.076827
0.00195	0.061232	0.00189645	-0.076912
0.0019525	0.061252	0.00185703	-0.076929
0.0019675	0.061371	0.00162854	-0.077031
0.0019825	0.061491	0.00140825	-0.077133
0.00199	0.061551	0.00130336	-0.077184
0.0019975	0.061612	0.00119798	-0.077235
0.0020125	0.061732	0.000999222	-0.077336
0.0020275	0.061854	0.00081331	-0.077438
0.00203	0.061874	0.000784939	-0.077455
0.0020425	0.061975	0.000642299	-0.077539
0.0020575	0.062098	0.000487516	-0.077641
0.00207	0.0622	0.000373642	-0.077725
0.0020725	0.062221	0.000350709	-0.077742
0.0020875	0.062344	0.000233841	-0.077843
0.0021025	0.062468	0.000138464	-0.077944
0.00211	0.062529	0.000102719	-0.077994
0.0021175	0.062591	6.65511e-05	-0.078044
0.0021325	0.062716	1.99407e-05	-0.078145
0.0021475	0.062841	4.7119e-07	-0.078245
0.00215	0.062862	2.16696e-06	-0.078262
0.0021625	0.062968	1.00984e-05	-0.078346
0.0021775	0.063094	5.06789e-05	-0.078446
0.00219	0.0632	0.000111958	-0.07853
0.0021925	0.063221	0.000124131	-0.078547
0.0022075	0.063349	0.000232253	-0.078647
0.0022225	0.063477	0.000376959	-0.078747
0.00223	0.063542	0.000468492	-0.078797
0.0022375	0.063606	0.000559948	-0.078847
0.0022525	0.063734	0.000782897	-0.078946
0.0022675	0.063863	0.00104754	-0.079045
0.00227	0.063885	0.00109876	-0.079062
0.0022825	0.063994	0.0013551	-0.079145
0.0022975	0.064125	0.00170712	-0.079244
0.00231	0.064235	0.00203843	-0.079327
0.0023125	0.064256	0.00210479	-0.079343
0.0023275	0.064388	0.00254882	-0.079442
0.0023425	0.064521	0.00304031	-0.079542
0.00235	0.064588	0.00330963	-0.079591
0.0023575	0.064654	0.00357956	-0.07964
0.0023725	0.064787	0.00416683	-0.079739
0.0023875	0.064922	0.00480228	-0.079838
0.00239	0.064945	0.00491583	-0.079855
0.0024025	0.065057	0.00548515	-0.079937
0.0024175	0.065191	0.006215	-0.080035
0.00243	0.065305	0.00686106	-0.080117
0.0024325	0.065327	0.00699068	-0.080133
0.0024475	0.065462	0.00781028	-0.080231
0.0024625	0.065598	0.00867213	-0.080329
0.00247	0.065667	0.00912194	-0.080378
0.0024775	0.065735	0.00957336	-0.080427
0.0025075	0.066009	0.0114806	-0.080623
0.00251	0.066032	0.0116475	-0.080639
0.0025375	0.066283	0.013498	-0.080818
0.00255	0.066397	0.0143603	-0.080899
0.0025675	0.066556	0.0155783	-0.081012
0.00259	0.06676	0.0171355	-0.081158
0.0025975	0.066828	0.0176596	-0.081206
0.0026125	0.066963	0.0186773	-0.081303
0.0026275	0.067098	0.0196654	-0.0814
0.00263	0.06712	0.0198226	-0.081416
0.0026425	0.067233	0.0206132	-0.081497
0.0026575	0.067365	0.0215094	-0.081593
0.00267	0.067476	0.0222036	-0.081674
0.0026725	0.067498	0.0223433	-0.08169
0.0026875	0.067629	0.023106	-0.081786
0.002695	0.067693	0.0234578	-0.081834
0.0027025	0.067758	0.0237889	-0.081882
0.00271	0.067822	0.0240986	-0.08193
0.002725	0.067951	0.0246525	-0.082026
0.0027325	0.068014	0.0248959	-0.082074
0.00274	0.068077	0.0251168	-0.082122
0.0027475	0.06814	0.0253151	-0.08217
0.00275	0.068161	0.0253737	-0.082186
0.002755	0.068203	0.0254919	-0.082218
0.0027625	0.068265	0.025647	-0.082266
0.0027775	0.068388	0.0258945	-0.082361
0.002785	0.068449	0.0259882	-0.082409
0.00279	0.06849	0.0260379	-0.082441
0.0028	0.068571	0.0261206	-0.082505
0.0028075	0.068631	0.0261609	-0.082552
0.00283	0.06881	0.0261888	-0.082695
0.002845	0.068928	0.0261415	-0.08279
0.0028525	0.068986	0.0261004	-0.082837
0.00286	0.069044	0.026049	-0.082885
0.0028675	0.069102	0.0259879	-0.082932
0.0028825	0.069217	0.0258421	-0.083027
0.0028975	0.069332	0.0256678	-0.083122
0.00291	0.069427	0.0255027	-0.083201
0.0029125	0.069446	0.0254699	-0.083217
0.0029275	0.069558	0.0252547	-0.083311
0.0029425	0.069671	0.025024	-0.083406
0.00295	0.069727	0.0249028	-0.083453
0.0029575	0.069782	0.024782	-0.0835
0.0029725	0.069893	0.0245314	-0.083594
0.0029875	0.070003	0.024273	-0.083688
0.00299	0.070021	0.0242291	-0.083704
0.0030025	0.070112	0.0240103	-0.083782
0.0030175	0.070222	0.0237432	-0.083876
0.00303	0.070312	0.0235177	-0.083954
0.0030325	0.07033	0.0234727	-0.08397
0.0030475	0.070438	0.0232012	-0.084063
0.0030625	0.070546	0.0229272	-0.084157
0.00307	0.0706	0.0227902	-0.084204
0.0030925	0.07076	0.0223771	-0.084344
0.0031075	0.070866	0.0221006	-0.084436
0.00311	0.070884	0.0220546	-0.084452
0.0031225	0.070971	0.0218248	-0.084529
0.0031375	0.071078	0.0215485	-0.084623
0.00315	0.071166	0.0213177	-0.0847
0.0031525	0.071183	0.0212716	-0.084715
0.0031675	0.071288	0.0209958	-0.084808
0.00319	0.071446	0.0205819	-0.084948
0.0031975	0.071498	0.020443	-0.084994
0.0032275	0.071706	0.019891	-0.085179
0.00323	0.071723	0.0198455	-0.085194
0.0032575	0.071913	0.0193408	-0.085363
0.00327	0.071999	0.0191129	-0.08544
0.0032875	0.072119	0.0187911	-0.085547
0.00331	0.072273	0.0183811	-0.085685
0.0033175	0.072324	0.0182432	-0.085731
0.0033475	0.072527	0.0176975	-0.085914
0.00335	0.072544	0.0176527	-0.085929
0.0033775	0.072729	0.0171554	-0.086096
0.00339	0.072813	0.0169321	-0.086172
0.0034075	0.07293	0.0166164	-0.086278
0.00343	0.073081	0.016216	-0.086415
0.0034375	0.073131	0.0160812	-0.08646
0.0034675	0.073331	0.015551	-0.086642
0.00347	0.073347	0.0155077	-0.086657
0.0034975	0.07353	0.015027	-0.086823
0.00351	0.073613	0.0148125	-0.086899
0.0035275	0.073728	0.0145091	-0.087004
0.00355	0.073876	0.0141268	-0.087139
0.0035575	0.073925	0.013998	-0.087184
0.0035875	0.074121	0.0134949	-0.087364
0.00359	0.074137	0.0134541	-0.087379
0.0036175	0.074315	0.0130008	-0.087543
0.00363	0.074396	0.0127999	-0.087618
0.0036475	0.07451	0.0125156	-0.087723
0.00367	0.074655	0.0121597	-0.087857
0.0036775	0.074704	0.0120398	-0.087902
0.0037075	0.074896	0.0115741	-0.08808
0.00371	0.074912	0.0115366	-0.088095
0.0037375	0.075087	0.0111197	-0.088258
0.00375	0.075167	0.0109359	-0.088332
0.0037675	0.075278	0.0106759	-0.088435
0.00379	0.07542	0.0103523	-0.088568
0.0037975	0.075467	0.0102432	-0.088612
0.0038275	0.075657	0.00982203	-0.088789
0.00383	0.075673	0.00978829	-0.088804
0.0038575	0.075846	0.00941301	-0.088966
0.00387	0.075924	0.00924846	-0.089039
0.0038875	0.076032	0.00901555	-0.089141
0.00391	0.076173	0.00872701	-0.089273
0.0039175	0.07622	0.00862977	-0.089317
0.00395	0.076421	0.00823652	-0.089507
0.0039775	0.076591	0.0078942	-0.089667
0.00399	0.076668	0.00774927	-0.08974
0.0040075	0.076776	0.00754408	-0.089842
0.00403	0.076913	0.00729082	-0.089972
0.0040375	0.076959	0.00720545	-0.090015
0.0040675	0.077144	0.00687833	-0.09019
0.00407	0.077159	0.00685231	-0.090204
0.0040975	0.077326	0.00656285	-0.090363
0.00411	0.077402	0.0064368	-0.090435
0.0041275	0.077509	0.00625833	-0.090536
0.00415	0.077646	0.00604584	-0.090666
0.0041875	0.077873	0.00568155	-0.090882
0.00419	0.077888	0.00565983	-0.090896
0.00423	0.078128	0.00530591	-0.091125
0.0042475	0.078233	0.00514685	-0.091225
0.00427	0.078367	0.00496435	-0.091353
0.0043075	0.078592	0.0046515	-0.091567
0.00431	0.078607	0.00463292	-0.091581
0.00435	0.078845	0.0043301	-0.091808
0.0043675	0.078949	0.00419403	-0.091907
0.00439	0.079083	0.004049	-0.092035
0.00443	0.079321	0.0037835	-0.092261
0.00447	0.079557	0.00350752	-0.092486
0.0044875	0.07966	0.00338351	-0.092584
0.00451	0.079794	0.00325191	-0.092711
0.0045475	0.080015	0.0030264	-0.092921
0.00455	0.08003	0.00301311	-0.092935
0.00459	0.080265	0.00279661	-0.093158
0.0046075	0.080369	0.00269935	-0.093256
0.00463	0.080501	0.00258505	-0.093381
0.0046375	0.080545	0.00254648	-0.093423
0.0046675	0.080722	0.00240053	-0.09359
0.00467	0.080737	0.00238907	-0.093604
0.0046975	0.080899	0.0022614	-0.093756
0.00471	0.080973	0.00220656	-0.093825
0.0047275	0.081076	0.00212883	-0.093922
0.00475	0.081209	0.00203453	-0.094047
0.0047575	0.081253	0.0020027	-0.094088
0.0047875	0.08143	0.00188294	-0.094253
0.00479	0.081445	0.0018736	-0.094267
0.0048175	0.081608	0.00176946	-0.094418
0.00483	0.081683	0.00172507	-0.094487
0.0048475	0.081787	0.00166212	-0.094583
0.00487	0.081921	0.00158642	-0.094706
0.0048775	0.081965	0.00156086	-0.094747
0.0049075	0.082144	0.00146562	-0.094911
0.00491	0.082159	0.0014581	-0.094925
0.0049225	0.082234	0.00142026	-0.094993
0.0049375	0.082324	0.00137637	-0.095075
0.00495	0.0824	0.00134108	-0.095143
0.0049525	0.082415	0.00133397	-0.095157
0.0049825	0.082596	0.00125363	-0.09532
0.00499	0.082642	0.00123472	-0.095361
0.0049975	0.082687	0.00121568	-0.095402
0.0050125	0.082778	0.0011792	-0.095483
0.0050275	0.082869	0.00114421	-0.095564
0.00503	0.082885	0.00113866	-0.095578
0.0050425	0.082962	0.0011107	-0.095646
0.0050575	0.083054	0.00107866	-0.095727
0.00507	0.083131	0.00105325	-0.095795
0.0050725	0.083146	0.00104813	-0.095808
0.0050875	0.083239	0.00101906	-0.095889
0.0051025	0.083332	0.000991481	-0.09597
0.00511	0.083378	0.000978502	-0.09601
0.0051175	0.083425	0.000965399	-0.09605
0.0051325	0.08352	0.000940801	-0.096132
0.0051475	0.083615	0.00091772	-0.096213
0.00515	0.08363	0.000914152	-0.096226
0.0051625	0.083709	0.000896113	-0.096293
0.0051775	0.083804	0.000876018	-0.096374
0.00519	0.083884	0.000860573	-0.096441
0.0051925	0.0839	0.000857446	-0.096454
0.0052075	0.083997	0.000840346	-0.096535
0.0052225	0.084093	0.000824782	-0.096615
0.00523	0.084141	0.000817812	-0.096655
0.0052375	0.08419	0.000810748	-0.096695
0.0052525	0.084287	0.000798235	-0.096775
0.0052675	0.084387	0.000787275	-0.096856
0.00527	0.084403	0.000785727	-0.096869
0.0052825	0.084486	0.000777764	-0.096936
0.0052975	0.084584	0.000769781	-0.097015
0.00531	0.084668	0.00076445	-0.097082
0.0053125	0.084684	0.000763335	-0.097095
0.0053275	0.084785	0.000758306	-0.097175
0.0053425	0.084886	0.000754827	-0.097255
0.00535	0.084937	0.0007539	-0.097295
0.0053575	0.084988	0.000752856	-0.097335
0.0053725	0.08509	0.000752374	-0.097414
0.0053875	0.085193	0.000753452	-0.097494
0.0054025	0.085297	0.000755951	-0.097573
0.0054175	0.0854	0.000759965	-0.097652
0.00543	0.085488	0.000764625	-0.097718
0.0054325	0.085505	0.000765507	-0.097731
0.0054475	0.08561	0.00077242	-0.09781
0.0054625	0.085715	0.000780873	-0.097889
0.00547	0.085769	0.000785897	-0.097929
0.0054775	0.085823	0.000790753	-0.097969
0.0054925	0.08593	0.000802028	-0.098048
0.0055075	0.086037	0.000814832	-0.098127
0.00551	0.086055	0.00081723	-0.09814
0.0055225	0.086145	0.000828906	-0.098206
0.0055375	0.086253	0.000844417	-0.098284
0.00555	0.086344	0.0008586	-0.09835
0.0055525	0.086362	0.000861371	-0.098363
0.0055675	0.086471	0.00087948	-0.098441
0.0055825	0.086581	0.000899032	-0.09852
0.00559	0.086636	0.000909527	-0.098559
0.0055975	0.086691	0.000919805	-0.098598
0.0056125	0.086803	0.000941727	-0.098677
0.0056275	0.086913	0.000964973	-0.098755
0.00563	0.086932	0.000969064	-0.098768
0.0056425	0.087025	0.000989127	-0.098833
0.0056575	0.087137	0.00101446	-0.098912
0.00567	0.08723	0.00103653	-0.098977
0.0056725	0.087249	0.00104087	-0.09899
0.0056875	0.087362	0.00106785	-0.099068
0.0057025	0.087475	0.00109583	-0.099146
0.00571	0.087531	0.00111023	-0.099185
0.0057175	0.087588	0.00112438	-0.099224
0.0057325	0.0877	0.00115333	-0.099301
0.00575	0.087833	0.00118777	-0.099392
0.0057625	0.087928	0.00121218	-0.099457
0.00579	0.088136	0.00126581	-0.099599
0.0057925	0.088155	0.00127066	-0.099612
0.0058225	0.088383	0.00132588	-0.099767
0.00583	0.08844	0.00133806	-0.099806
0.0058525	0.088611	0.00137481	-0.099922
0.00587	0.088743	0.00139708	-0.100012
0.0058825	0.088837	0.00141323	-0.100076
0.0058975	0.088949	0.00142667	-0.100153
0.00591	0.089043	0.00143404	-0.100217
0.0059275	0.089173	0.00143791	-0.100307
0.0059425	0.089284	0.00143416	-0.100384
0.00595	0.089339	0.00142849	-0.100422
0.0059575	0.089393	0.00142276	-0.10046
0.0059725	0.089502	0.00140299	-0.100537
0.00598	0.089556	0.00139008	-0.100575
0.0059875	0.089609	0.0013751	-0.100613
0.00599	0.089627	0.00136934	-0.100626
0.005995	0.089662	0.00135764	-0.100651
0.0060025	0.089716	0.00133794	-0.10069
0.00601	0.089768	0.0013163	-0.100728
0.0060175	0.08982	0.00129281	-0.100766
0.006025	0.089872	0.00126763	-0.100805
0.00603	0.089906	0.00124974	-0.10083
0.0060325	0.089923	0.00124071	-0.100843
0.00604	0.089974	0.00121205	-0.100881
0.0060475	0.090024	0.0011823	-0.100919
0.006055	0.090075	0.00115172	-0.100958
0.0060625	0.090124	0.00112056	-0.100996
0.00607	0.090173	0.00108911	-0.101034
0.0060775	0.090221	0.00105705	-0.101072
0.006085	0.09027	0.00102523	-0.10111
0.0060925	0.090317	0.000993901	-0.101148
0.0061	0.090364	0.000963272	-0.101186
0.0061075	0.090411	0.000933545	-0.101224
0.00611	0.090427	0.000923925	-0.101237
0.006115	0.090457	0.000904549	-0.101262
0.0061225	0.090503	0.000876609	-0.1013
0.00613	0.090549	0.000850008	-0.101338
0.0061375	0.090594	0.00082483	-0.101376
0.006145	0.090639	0.000801131	-0.101414
0.00615	0.090668	0.000786635	-0.101439
0.00616	0.090727	0.000757697	-0.101489
0.0061675	0.090771	0.000738139	-0.101527
0.006175	0.090815	0.000720104	-0.101565
0.0061825	0.090859	0.000703562	-0.101603
0.00619	0.090902	0.000688475	-0.101641
0.0061975	0.090945	0.000674404	-0.101679
0.0062125	0.091031	0.000650336	-0.101755
0.0062275	0.091115	0.000631343	-0.10183
0.00623	0.091129	0.000628863	-0.101843
0.0062425	0.091199	0.00061641	-0.101906
0.0062575	0.091281	0.000605637	-0.101981
0.00627	0.091351	0.000599829	-0.102044
0.0062725	0.091365	0.000598657	-0.102057
0.0062875	0.091447	0.000594705	-0.102132
0.0063025	0.091528	0.000594055	-0.102207
0.00631	0.091569	0.000595545	-0.102245
0.0063325	0.091691	0.000600748	-0.102358
0.00635	0.091784	0.000610159	-0.102445
0.0063625	0.091851	0.000617297	-0.102507
0.00639	0.091998	0.000640423	-0.102644
0.0063925	0.092011	0.000642612	-0.102656
0.0064225	0.092172	0.000675654	-0.102807
0.00643	0.092211	0.00068595	-0.102844
0.00647	0.092422	0.000744322	-0.103042
0.0064825	0.092488	0.000763818	-0.103104
0.00651	0.092634	0.000815063	-0.103241
0.0065425	0.092805	0.00087996	-0.103402
0.00655	0.092844	0.000896981	-0.103439
0.00659	0.093053	0.00099216	-0.103636
0.0066025	0.093119	0.00102347	-0.103698
0.00663	0.093263	0.0010996	-0.103833
0.0066625	0.093432	0.00119501	-0.103992
0.00667	0.093471	0.00121887	-0.104029
0.00671	0.09368	0.00135168	-0.104225
0.0067225	0.093745	0.00139517	-0.104286
0.00675	0.093889	0.00149743	-0.104421
0.0067825	0.094058	0.00162506	-0.104579
0.00679	0.094098	0.00165614	-0.104616
0.00683	0.094307	0.00182883	-0.104811
0.0068425	0.094372	0.00188524	-0.104872
0.00687	0.094514	0.00201501	-0.105005
0.0068725	0.094527	0.00202705	-0.105017
0.0069025	0.094684	0.00217636	-0.105163
0.00691	0.094723	0.00221499	-0.105199
0.0069325	0.094841	0.00233337	-0.105308
0.00695	0.094932	0.00242862	-0.105393
0.0069625	0.094997	0.00249812	-0.105453
0.00699	0.095141	0.00265585	-0.105586
0.0069925	0.095154	0.0026705	-0.105598
0.00703	0.09535	0.00289495	-0.105778
0.0070525	0.095468	0.00303653	-0.105887
0.00707	0.09556	0.00314841	-0.105971
0.0070825	0.095625	0.00323002	-0.106031
0.00711	0.095769	0.00341311	-0.106163
0.0071125	0.095782	0.0034301	-0.106175
0.0071425	0.095939	0.00363593	-0.106318
0.00715	0.095979	0.00368793	-0.106354
0.0071725	0.096096	0.00384726	-0.106461
0.00719	0.096188	0.0039724	-0.106545
0.0072025	0.096253	0.00406367	-0.106604
0.00723	0.096397	0.00426219	-0.106735
0.0072625	0.096568	0.00450865	-0.10689
0.00727	0.096608	0.00456449	-0.106926
0.0072925	0.096725	0.00473556	-0.107032
0.00731	0.096817	0.00486799	-0.107115
0.0073225	0.096882	0.00496456	-0.107174
0.00735	0.097028	0.00517517	-0.107305
0.0073525	0.097041	0.00519471	-0.107317
0.0073825	0.097199	0.00542467	-0.107459
0.00739	0.097238	0.00548103	-0.107494
0.0074125	0.097356	0.00565368	-0.1076
0.00743	0.097447	0.00578089	-0.107682
0.00747	0.097657	0.00608549	-0.10787
