#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00475	0.091072	0.00149394	-0.094047
0.00475125	0.091079	0.00149162	-0.094054
0.00477125	0.091194	0.00144751	-0.094164
0.00479	0.091302	0.0014027	-0.094267
0.00479125	0.091309	0.0013997	-0.094274
0.00481125	0.091424	0.00134985	-0.094384
0.00483	0.091531	0.00130204	-0.094487
0.00485125	0.091651	0.00124714	-0.094603
0.00487	0.091758	0.00119906	-0.094706
0.00489125	0.091878	0.00114378	-0.094822
0.00491	0.091984	0.00109659	-0.094925
0.00493125	0.092104	0.0010423	-0.095041
0.00495	0.092209	0.00099674	-0.095143
0.00497125	0.092329	0.000944318	-0.095259
0.00499	0.092434	0.000900833	-0.095361
0.00501125	0.092552	0.00085079	-0.095476
0.00503	0.092657	0.000809602	-0.095578
0.00505125	0.092775	0.000762201	-0.095693
0.00507	0.09288	0.000723371	-0.095795
0.00509125	0.092997	0.000678687	-0.095909
0.00511	0.093101	0.000643807	-0.09601
0.00515	0.093322	0.000567713	-0.096226
0.00517125	0.093439	0.000526335	-0.09634
0.00519	0.093543	0.000497952	-0.096441
0.00523	0.093762	0.000436159	-0.096655
0.00527	0.093982	0.000372662	-0.096869
0.00531	0.094201	0.000307352	-0.097082
0.00533125	0.094317	0.000271926	-0.097195
0.00535	0.09442	0.000246505	-0.097295
0.00537125	0.094537	0.000217355	-0.097408
0.00539	0.094639	0.000193625	-0.097507
0.00541125	0.094755	0.000166464	-0.097619
0.00543	0.094857	0.000144674	-0.097718
0.00545125	0.094973	0.000119796	-0.09783
0.00547	0.095076	0.000100398	-0.097929
0.00549125	0.095193	7.83375e-05	-0.098041
