#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012175	0.045958	0.0188732	-0.07177
0.00123	0.04601	0.0189754	-0.071861
0.0012375	0.046041	0.0190392	-0.071915
0.0012575	0.046124	0.019206	-0.072059
0.00127	0.046177	0.0193082	-0.072149
0.0012775	0.046208	0.0193722	-0.072203
0.0012975	0.046292	0.019539	-0.072347
0.00131	0.046345	0.019641	-0.072437
0.0013175	0.046377	0.0197049	-0.072491
0.0013375	0.046462	0.0198712	-0.072634
0.00135	0.046516	0.0199728	-0.072724
0.0013575	0.046547	0.0200364	-0.072777
0.0013775	0.046633	0.0202017	-0.07292
0.00139	0.046686	0.0203024	-0.073009
0.0013975	0.046718	0.0203656	-0.073062
0.0014175	0.046806	0.0205294	-0.073205
0.00143	0.046861	0.020629	-0.073294
0.0014375	0.046893	0.0206915	-0.073347
0.0014575	0.04698	0.0208532	-0.073489
0.00147	0.047035	0.0209513	-0.073578
0.0014775	0.047068	0.021013	-0.073631
0.0014975	0.047157	0.021172	-0.073773
0.00151	0.047212	0.0212681	-0.073861
0.0015175	0.047245	0.0213287	-0.073914
0.0015375	0.047334	0.0214845	-0.074055
0.00155	0.04739	0.0215783	-0.074143
0.0015575	0.047424	0.0216375	-0.074196
0.0015775	0.047513	0.0217893	-0.074336
0.00159	0.04757	0.0218805	-0.074424
0.0015975	0.047604	0.0219381	-0.074477
0.0016175	0.047694	0.0220852	-0.074617
0.00163	0.04775	0.0221732	-0.074704
0.0016375	0.047784	0.0222289	-0.074756
0.0016575	0.047876	0.0223706	-0.074896
0.00167	0.047933	0.0224548	-0.074983
0.0016775	0.047967	0.0225084	-0.075035
0.0016975	0.048059	0.0226439	-0.075174
0.00171	0.048117	0.0227239	-0.075261
0.0017175	0.048151	0.022775	-0.075313
0.0017375	0.048244	0.0229034	-0.075452
0.00175	0.048302	0.0229786	-0.075539
0.0017575	0.048337	0.0230268	-0.075591
0.0017775	0.04843	0.0231472	-0.075729
0.00179	0.048488	0.023217	-0.075815
0.0017975	0.048523	0.0232621	-0.075867
0.0018175	0.048617	0.0233733	-0.076005
0.00183	0.048676	0.0234371	-0.076091
0.0018375	0.048711	0.0234786	-0.076142
0.0018575	0.048805	0.0235796	-0.076279
0.00187	0.048864	0.0236367	-0.076365
0.0018775	0.048899	0.0236741	-0.076416
0.0018975	0.048995	0.0237637	-0.076553
0.00191	0.049055	0.0238133	-0.076639
0.0019175	0.04909	0.0238462	-0.07669
0.0019375	0.049186	0.0239231	-0.076827
0.00195	0.049246	0.0239642	-0.076912
0.0019575	0.049282	0.0239921	-0.076963
0.0019775	0.049378	0.0240549	-0.077099
0.00199	0.049439	0.0240867	-0.077184
0.0020175	0.049571	0.0241561	-0.07737
0.00203	0.049632	0.0241776	-0.077455
0.0020575	0.049765	0.0242232	-0.077641
0.00207	0.049826	0.0242332	-0.077725
0.0020975	0.04996	0.0242526	-0.07791
0.00211	0.050021	0.0242499	-0.077994
0.0021375	0.050156	0.0242401	-0.078178
0.00215	0.050218	0.0242231	-0.078262
0.0021775	0.050353	0.0241808	-0.078446
0.00219	0.050415	0.0241482	-0.07853
0.0022175	0.050552	0.0240699	-0.078714
0.00223	0.050614	0.0240198	-0.078797
0.0022375	0.050652	0.0239926	-0.078847
0.0022575	0.05075	0.0239013	-0.078979
0.00227	0.050813	0.0238317	-0.079062
0.0022775	0.050851	0.0237928	-0.079112
0.0022975	0.05095	0.0236686	-0.079244
0.00231	0.051013	0.0235773	-0.079327
0.0023175	0.05105	0.0235253	-0.079376
0.0023375	0.051151	0.0233643	-0.079508
0.00235	0.051215	0.0232488	-0.079591
0.0023575	0.051252	0.0231821	-0.07964
0.0023775	0.051353	0.02298	-0.079772
0.00239	0.051417	0.0228374	-0.079855
0.0023975	0.051455	0.0227543	-0.079904
0.0024175	0.051557	0.0225062	-0.080035
0.00243	0.05162	0.0223333	-0.080117
0.0024375	0.051658	0.0222318	-0.080166
0.0024575	0.05176	0.0219322	-0.080296
0.00247	0.051824	0.0217254	-0.080378
0.0024775	0.051862	0.0216033	-0.080427
0.0024975	0.051964	0.0212459	-0.080557
0.00251	0.052029	0.0210009	-0.080639
0.0025175	0.052068	0.0208556	-0.080688
0.0025375	0.052171	0.0204333	-0.080818
0.00255	0.052235	0.0201455	-0.080899
0.0025575	0.052274	0.0199742	-0.080948
0.0025775	0.052377	0.019479	-0.081077
0.00259	0.052442	0.0191434	-0.081158
0.0025975	0.052481	0.0189429	-0.081206
0.0026175	0.052585	0.0183663	-0.081335
0.00263	0.05265	0.0179773	-0.081416
0.0026375	0.052689	0.0177442	-0.081464
0.0026575	0.052794	0.017077	-0.081593
0.00267	0.05286	0.0166289	-0.081674
0.0026775	0.052899	0.0163598	-0.081722
0.0026975	0.053004	0.015593	-0.08185
0.00271	0.05307	0.0150804	-0.08193
0.0027175	0.05311	0.0147719	-0.081978
0.0027375	0.053216	0.0138978	-0.082106
0.00275	0.053282	0.013317	-0.082186
0.0027575	0.053322	0.0129666	-0.082234
0.0027775	0.053428	0.0119811	-0.082361
0.00279	0.053496	0.0113318	-0.082441
0.0027975	0.053536	0.0109392	-0.082489
0.0028175	0.053643	0.00984653	-0.082616
0.00283	0.053711	0.00913596	-0.082695
0.0028375	0.053751	0.00870517	-0.082742
0.0028575	0.05386	0.00752618	-0.082869
0.00287	0.053928	0.0067758	-0.082948
0.0028775	0.053968	0.00631942	-0.082995
0.0028975	0.054079	0.00510628	-0.083122
0.0029075	0.054134	0.00450268	-0.083185
0.00291	0.054148	0.00435519	-0.083201
0.0029175	0.05419	0.00391051	-0.083248
0.0029275	0.054246	0.00333192	-0.083311
0.0029475	0.054358	0.00223554	-0.083437
0.00295	0.054373	0.00211167	-0.083453
0.0029575	0.054415	0.00173656	-0.0835
0.0029675	0.054472	0.00127887	-0.083563
0.0029775	0.054529	0.000871943	-0.083626
0.0029875	0.054586	0.000526968	-0.083688
0.00299	0.054601	0.000461278	-0.083704
0.0029975	0.054644	0.000259285	-0.083751
0.0030075	0.054702	8.01485e-05	-0.083813
0.0030175	0.054761	3.20239e-06	-0.083876
0.0030275	0.05482	4.43016e-05	-0.083938
0.00303	0.054835	9.0384e-05	-0.083954
0.0030375	0.05488	0.000222424	-0.084001
0.0030475	0.054939	0.000552665	-0.084063
0.0030575	0.055001	0.00105152	-0.084126
0.0030675	0.055061	0.00173597	-0.084188
0.00307	0.055077	0.00195949	-0.084204
0.0030775	0.055124	0.00262307	-0.084251
0.0030875	0.055185	0.00372543	-0.084312
0.0030975	0.055248	0.00505422	-0.084375
0.0031075	0.055311	0.00661781	-0.084436
0.00311	0.055327	0.00707012	-0.084452
0.0031175	0.055376	0.00842014	-0.084499
0.0031275	0.05544	0.0104601	-0.08456
0.0031375	0.055506	0.0127323	-0.084623
0.0031475	0.055572	0.0152262	-0.084684
0.00315	0.055589	0.0159021	-0.0847
0.0031575	0.055639	0.0179239	-0.084747
0.0031675	0.055706	0.0208051	-0.084808
0.0031775	0.055776	0.0238462	-0.084871
0.0031875	0.055844	0.0270196	-0.084932
0.00319	0.055862	0.0278388	-0.084948
0.0031975	0.055914	0.0302918	-0.084994
0.0032075	0.055984	0.0336338	-0.085056
0.0032175	0.056055	0.0370167	-0.085117
0.0032275	0.056127	0.0404115	-0.085179
0.00323	0.056144	0.0412557	-0.085194
0.0032375	0.056198	0.0437849	-0.08524
0.0032475	0.056271	0.0471153	-0.085302
0.0032575	0.056343	0.0503828	-0.085363
0.0032675	0.056418	0.053569	-0.085425
0.00327	0.056436	0.0543403	-0.08544
0.0032775	0.056491	0.0566509	-0.085486
0.0032875	0.056565	0.0596203	-0.085547
0.0032975	0.056639	0.0624705	-0.085608
0.0033075	0.056715	0.0651948	-0.08567
0.00331	0.056733	0.0658419	-0.085685
0.0033175	0.05679	0.0677804	-0.085731
0.0033275	0.056865	0.0702298	-0.085792
0.0033475	0.057017	0.074727	-0.085914
0.00335	0.057036	0.0752202	-0.085929
0.0033675	0.057169	0.0786766	-0.086035
0.0033875	0.057322	0.0821203	-0.086157
0.00339	0.057341	0.0824887	-0.086172
0.0034075	0.057475	0.0850698	-0.086278
0.0034275	0.057629	0.0875807	-0.0864
0.00343	0.057648	0.0878419	-0.086415
0.0034475	0.057783	0.0896691	-0.086521
0.0034675	0.057937	0.0913912	-0.086642
0.00347	0.057956	0.0915412	-0.086657
0.0035075	0.058246	0.0938271	-0.086884
0.00355	0.058572	0.0946582	-0.087139
0.0035875	0.05886	0.0954884	-0.087364
0.0036275	0.059166	0.0950708	-0.087603
0.0036675	0.059471	0.0940051	-0.087842
0.0036875	0.059622	0.0932582	-0.087961
0.0037075	0.059773	0.092398	-0.08808
0.00371	0.059792	0.0922768	-0.088095
0.0037275	0.059924	0.0914151	-0.088199
0.0037475	0.060074	0.0903392	-0.088317
0.00375	0.060093	0.0901934	-0.088332
0.0037675	0.060223	0.0891595	-0.088435
0.0037875	0.060372	0.0879043	-0.088553
0.00379	0.060391	0.0877383	-0.088568
0.0038075	0.060521	0.0865625	-0.088671
0.0038275	0.060669	0.0851604	-0.088789
0.00383	0.060688	0.0849779	-0.088804
0.0038475	0.060816	0.0836866	-0.088907
0.0038675	0.060963	0.0821658	-0.089024
0.00387	0.060982	0.0819703	-0.089039
0.0038875	0.061109	0.0805871	-0.089141
0.0039075	0.061254	0.0789735	-0.089258
0.00391	0.061272	0.0787679	-0.089273
0.0039275	0.061399	0.0773143	-0.089375
0.0039475	0.061544	0.0756313	-0.089492
0.00395	0.061562	0.0754183	-0.089507
0.0039675	0.061688	0.0739137	-0.089609
0.0039875	0.061831	0.0721823	-0.089725
0.00399	0.061849	0.0719646	-0.08974
0.0040075	0.061975	0.0704267	-0.089842
0.0040275	0.062115	0.0686661	-0.089957
0.00403	0.062133	0.0684459	-0.089972
0.0040475	0.062258	0.0668907	-0.090074
0.0040675	0.062399	0.0651185	-0.09019
0.00407	0.062416	0.0648978	-0.090204
0.0040875	0.062539	0.0633398	-0.090305
0.0041075	0.062679	0.0615712	-0.090421
0.00411	0.062696	0.0613518	-0.090435
0.0041275	0.062818	0.0598038	-0.090536
0.0041475	0.062958	0.0580527	-0.090652
0.00415	0.062975	0.0578362	-0.090666
0.0041675	0.063096	0.0563093	-0.090767
0.0041875	0.063234	0.0545875	-0.090882
0.00419	0.063251	0.0543753	-0.090896
0.0042075	0.06337	0.0528791	-0.090996
0.0042275	0.063508	0.0511968	-0.091111
0.00423	0.063525	0.05099	-0.091125
0.0042475	0.063643	0.0495326	-0.091225
0.00427	0.063795	0.047711	-0.091353
0.0042875	0.063914	0.0462858	-0.091453
0.0043075	0.064049	0.0447059	-0.091567
0.00431	0.064065	0.0445127	-0.091581
0.0043275	0.064182	0.0431515	-0.09168
0.0043475	0.064317	0.0416315	-0.091794
0.00435	0.064333	0.041446	-0.091808
0.0043675	0.06445	0.0401395	-0.091907
0.0043875	0.064583	0.0386834	-0.092021
0.00439	0.064599	0.0385083	-0.092035
0.0044275	0.064848	0.0358675	-0.092247
0.00443	0.064864	0.0357007	-0.092261
0.0044675	0.065111	0.0331876	-0.092472
0.00447	0.065127	0.0330293	-0.092486
0.0045075	0.065373	0.0306454	-0.092697
0.00451	0.065389	0.0304956	-0.092711
0.0045475	0.065633	0.0282411	-0.092921
0.00455	0.065649	0.0280998	-0.092935
0.0045875	0.065892	0.0259733	-0.093144
0.00459	0.065908	0.0258403	-0.093158
0.0046275	0.06615	0.0238398	-0.093367
0.00463	0.066166	0.0237148	-0.093381
0.0046675	0.066408	0.0218371	-0.09359
0.00467	0.066424	0.0217237	-0.093604
0.00471	0.06668	0.0199073	-0.093825
0.0047475	0.06692	0.018208	-0.094033
0.00475	0.066936	0.018109	-0.094047
0.00479	0.06719	0.016526	-0.094267
0.0048275	0.067427	0.0150487	-0.094473
0.00483	0.067443	0.0149627	-0.094487
0.00487	0.067696	0.0135929	-0.094706
0.0049075	0.067933	0.0123179	-0.094911
0.00491	0.067949	0.0122439	-0.094925
0.00495	0.068201	0.0110661	-0.095143
0.0049875	0.068436	0.00997368	-0.095347
0.00499	0.068452	0.0099102	-0.095361
0.00503	0.068704	0.00890432	-0.095578
0.0050675	0.068939	0.00797493	-0.095781
0.00507	0.068955	0.00792086	-0.095795
0.00511	0.069205	0.00706778	-0.09601
0.0051475	0.06944	0.00628316	-0.096213
0.00515	0.069455	0.00623595	-0.096226
0.0051875	0.06969	0.00554116	-0.096428
0.00519	0.069705	0.00549788	-0.096441
0.0052275	0.069939	0.00486287	-0.096642
0.00523	0.069954	0.00482327	-0.096655
0.0052675	0.070189	0.00424446	-0.096856
0.00527	0.070204	0.00420833	-0.096869
0.0053075	0.070438	0.00368208	-0.097069
0.00531	0.070453	0.00364919	-0.097082
0.0053475	0.070687	0.00317205	-0.097282
0.00535	0.070702	0.00314219	-0.097295
0.0053875	0.070936	0.00271134	-0.097494
0.00539	0.070951	0.00268434	-0.097507
0.0054275	0.071184	0.00229678	-0.097705
0.00543	0.071199	0.00227244	-0.097718
0.0054675	0.071433	0.00192543	-0.097916
0.00547	0.071448	0.00190359	-0.097929
0.0055075	0.071682	0.00159455	-0.098127
0.00551	0.071697	0.00157505	-0.09814
0.0055475	0.071931	0.00130159	-0.098337
0.00555	0.071946	0.00128427	-0.09835
0.0055875	0.072179	0.00104414	-0.098546
0.00559	0.072195	0.00102888	-0.098559
0.0056275	0.072428	0.000819984	-0.098755
0.00563	0.072443	0.000806651	-0.098768
0.0056675	0.072677	0.000627027	-0.098964
0.00567	0.072693	0.000615498	-0.098977
0.0057075	0.072926	0.000463338	-0.099172
0.00571	0.072942	0.000453504	-0.099185
0.0057475	0.073174	0.000327124	-0.099379
0.00575	0.07319	0.000318881	-0.099392
0.0057875	0.073423	0.000216723	-0.099586
0.00579	0.073439	0.000209977	-0.099599
0.0058275	0.073672	0.000130604	-0.099793
0.00583	0.073688	0.000125267	-0.099806
0.0058675	0.07392	6.73553e-05	-0.099999
0.00587	0.073936	6.33464e-05	-0.100012
0.0059075	0.074169	2.56839e-05	-0.100204
0.00591	0.074185	2.29304e-05	-0.100217
0.0059475	0.074417	4.4099e-06	-0.100409
0.00595	0.074433	2.84509e-06	-0.100422
0.0059875	0.074665	2.46195e-06	-0.100613
0.00599	0.074681	2.02561e-06	-0.100626
0.0060275	0.074914	1.88733e-05	-0.100817
0.00603	0.07493	1.95114e-05	-0.10083
0.0060675	0.075163	5.27788e-05	-0.101021
0.00607	0.075179	5.44432e-05	-0.101034
0.0061075	0.075412	0.000103412	-0.101224
0.00611	0.075428	0.00010606	-0.101237
0.0061475	0.07566	0.0001701	-0.101426
0.00615	0.075676	0.000173697	-0.101439
0.0061875	0.075908	0.000252267	-0.101628
0.00619	0.075924	0.000256781	-0.101641
0.0062275	0.076157	0.000349426	-0.10183
0.00623	0.076173	0.000354831	-0.101843
0.0062675	0.076405	0.000461181	-0.102031
0.00627	0.076421	0.000467457	-0.102044
0.0063075	0.076653	0.000587223	-0.102232
0.00631	0.076669	0.000594355	-0.102245
0.0063475	0.076901	0.000727314	-0.102432
0.00635	0.076917	0.000735342	-0.102445
0.00639	0.077165	0.000890032	-0.102644
0.0064275	0.077398	0.00104927	-0.102832
0.00643	0.077413	0.00105894	-0.102844
0.0064675	0.077645	0.00123109	-0.10303
0.00647	0.07766	0.00124161	-0.103042
0.0065075	0.077893	0.00142694	-0.103229
0.00651	0.077908	0.00143832	-0.103241
0.0065475	0.07814	0.001637	-0.103427
0.00655	0.078155	0.00164926	-0.103439
0.0065875	0.078386	0.00186153	-0.103624
0.00659	0.078401	0.00187469	-0.103636
0.0066275	0.078633	0.00210088	-0.103821
0.00663	0.078648	0.00211504	-0.103833
0.00667	0.078893	0.00237092	-0.104029
0.0067075	0.079123	0.00262564	-0.104213
0.00671	0.079138	0.00264175	-0.104225
0.00675	0.079384	0.00292974	-0.104421
0.0067875	0.079613	0.00321503	-0.104604
0.00679	0.079628	0.00323321	-0.104616
0.00683	0.079872	0.00355535	-0.104811
0.0068675	0.0801	0.00387312	-0.104993
0.00687	0.080115	0.00389337	-0.105005
0.0069075	0.080342	0.00422913	-0.105187
0.00691	0.080357	0.00425051	-0.105199
0.0069475	0.080585	0.00460359	-0.105381
0.00695	0.0806	0.00462612	-0.105393
0.0069875	0.080825	0.0049967	-0.105574
0.00699	0.08084	0.00502038	-0.105586
0.0070275	0.081064	0.00540847	-0.105766
0.00703	0.081079	0.0054333	-0.105778
0.0070675	0.081303	0.00583863	-0.105959
0.00707	0.081318	0.00586458	-0.105971
0.0071075	0.081541	0.00628656	-0.106151
0.00711	0.081556	0.00631358	-0.106163
0.0071475	0.081776	0.00675126	-0.106342
0.00715	0.081791	0.00677922	-0.106354
0.0071675	0.081894	0.00699467	-0.106438
0.0071875	0.082011	0.00723123	-0.106533
0.00719	0.082026	0.00726007	-0.106545
0.0072075	0.082127	0.00748156	-0.106628
0.00723	0.082258	0.00775414	-0.106735
0.0072475	0.08236	0.00798049	-0.106819
0.0072675	0.082475	0.00822837	-0.106914
0.00727	0.08249	0.00825851	-0.106926
0.0072875	0.08259	0.00848855	-0.107009
0.0073075	0.082704	0.00873976	-0.107103
0.00731	0.082718	0.00877024	-0.107115
0.0073275	0.082818	0.00900229	-0.107198
0.0073475	0.082932	0.00925487	-0.107293
0.00735	0.082946	0.00928545	-0.107305
0.0073675	0.083046	0.00951767	-0.107388
0.0073875	0.083158	0.00976946	-0.107482
0.00739	0.083172	0.00979986	-0.107494
0.0074075	0.083269	0.0100302	-0.107576
0.0074275	0.083381	0.0102789	-0.10767
0.00743	0.083395	0.0103088	-0.107682
0.0074475	0.083492	0.0105351	-0.107764
0.0074675	0.083602	0.0107781	-0.107858
0.00747	0.083616	0.0108072	-0.10787
0.0074875	0.083712	0.0110273	-0.107952
0.0075075	0.083822	0.0112621	-0.108046
0.00751	0.083836	0.0112902	-0.108058
0.0075275	0.083931	0.0115011	-0.10814
0.0075475	0.084038	0.0117247	-0.108233
0.00755	0.084052	0.0117512	-0.108245
0.0075675	0.084146	0.0119521	-0.108327
0.0075875	0.084253	0.0121633	-0.10842
0.00759	0.084267	0.0121883	-0.108432
0.0076075	0.08436	0.0123774	-0.108514
0.0076275	0.084466	0.0125744	-0.108607
0.00763	0.084479	0.0125976	-0.108619
0.0076475	0.084571	0.0127724	-0.1087
0.0076675	0.084676	0.0129528	-0.108793
0.00767	0.084689	0.0129739	-0.108805
0.0076875	0.08478	0.0131336	-0.108886
0.0077075	0.084884	0.0132965	-0.108979
0.00771	0.084897	0.0133154	-0.108991
0.0077275	0.084988	0.0134591	-0.109072
0.0077475	0.08509	0.0136036	-0.109164
0.00775	0.085103	0.0136203	-0.109176
0.0077675	0.085192	0.0137473	-0.109257
0.0077875	0.085294	0.0138731	-0.109349
0.00779	0.085307	0.0138875	-0.109361
0.0078075	0.085395	0.0139979	-0.109442
0.0078275	0.085496	0.0141048	-0.109534
0.0078475	0.085597	0.0142108	-0.109627
0.0078675	0.085695	0.0142994	-0.109718
0.0078875	0.085794	0.0143871	-0.10981
0.0079075	0.085894	0.0144579	-0.109903
0.0079275	0.085992	0.0145278	-0.109994
0.0079475	0.086091	0.0145817	-0.110087
0.0079675	0.086187	0.014635	-0.110178
0.0079875	0.086285	0.0146729	-0.11027
0.0080075	0.086381	0.0147105	-0.110361
0.00803	0.086489	0.0147395	-0.110464
0.0080475	0.086573	0.0147567	-0.110544
0.0080675	0.086668	0.0147659	-0.110635
0.0080875	0.086763	0.0147758	-0.110726
0.0081075	0.086858	0.0147725	-0.110817
0.0081275	0.086952	0.0147701	-0.110908
0.0081475	0.087046	0.0147554	-0.110999
0.0081875	0.087233	0.0147171	-0.11118
0.0082275	0.087419	0.0146597	-0.111361
0.0082675	0.087604	0.014585	-0.111542
0.0083075	0.087787	0.014495	-0.111722
0.0083475	0.087969	0.0143916	-0.111902
0.0083875	0.08815	0.0142763	-0.112081
0.0084275	0.088332	0.0141504	-0.112261
0.0084675	0.08851	0.0140154	-0.112439
0.0085075	0.088689	0.0138722	-0.112618
0.0085475	0.088867	0.0137221	-0.112796
0.0085875	0.089045	0.0135658	-0.112974
0.0086275	0.08922	0.0134043	-0.113151
0.0086675	0.089396	0.0132383	-0.113328
0.00871	0.089582	0.0130813	-0.113516
0.0087475	0.089746	0.0128953	-0.113682
0.0087875	0.08992	0.0127193	-0.113858
0.0088275	0.090093	0.012541	-0.114034
0.0088675	0.090266	0.0123727	-0.114209
0.0089075	0.090438	0.0121796	-0.114384
0.0089475	0.090609	0.0119956	-0.114559
0.00899	0.09079	0.0118219	-0.114744
0.0090275	0.090951	0.0116264	-0.114908
0.00907	0.091132	0.0114507	-0.115093
0.0091075	0.091291	0.0112547	-0.115255
0.0091875	0.091629	0.0108828	-0.115601
0.00923	0.091809	0.0107047	-0.115785
0.0092675	0.091966	0.0105093	-0.115946
0.00931	0.092144	0.0103766	-0.116129
0.00935	0.092311	0.0102087	-0.1163
0.00939	0.092478	0.00999926	-0.116472
0.0094275	0.092634	0.00977754	-0.116632
0.00947	0.09281	0.00963361	-0.116813
0.00951	0.092977	0.00946678	-0.116984
0.00955	0.093142	0.00925986	-0.117154
0.0095875	0.093296	0.00903092	-0.117312
0.00963	0.093472	0.00889888	-0.117493
0.00967	0.093637	0.00873387	-0.117662
0.0097475	0.093954	0.00830522	-0.117988
0.00979	0.094129	0.00817309	-0.118168
0.00983	0.094293	0.00801044	-0.118336
0.00987	0.094455	0.00780928	-0.118503
0.0099075	0.094609	0.00758732	-0.118661
0.00995	0.094781	0.00746	-0.118838
0.01003	0.095106	0.00710184	-0.119171
0.0100675	0.095258	0.00688292	-0.119327
0.01011	0.095429	0.00675913	-0.119503
0.01015	0.095591	0.00660229	-0.119669
0.01019	0.095752	0.006407	-0.119834
0.0102275	0.095903	0.0061909	-0.119989
0.01023	0.095913	0.00618192	-0.119999
0.0103075	0.096225	0.00585051	-0.120319
0.01031	0.096235	0.00584088	-0.120329
0.01035	0.096395	0.00568913	-0.120493
0.0103875	0.096546	0.00551204	-0.120647
0.01039	0.096556	0.00550331	-0.120657
0.01043	0.096716	0.00535358	-0.120821
0.0104675	0.096866	0.00517801	-0.120974
0.01047	0.096876	0.00516942	-0.120984
0.01051	0.097035	0.00502185	-0.121147
0.0105475	0.097185	0.00485954	-0.1213
0.01059	0.097355	0.00469422	-0.121473
0.0106275	0.097504	0.00452191	-0.121625
0.01063	0.097514	0.00451365	-0.121635
0.01067	0.097673	0.00437096	-0.121797
0.0107075	0.097822	0.00420044	-0.121949
0.01071	0.097832	0.00419238	-0.121959
0.01075	0.097991	0.00405252	-0.122121
0.0107875	0.09814	0.00388396	-0.122272
0.01079	0.09815	0.0038761	-0.122282
0.0108675	0.098457	0.0035736	-0.122594
0.01087	0.098467	0.00356512	-0.122604
0.01091	0.098624	0.00343163	-0.122764
0.0109475	0.098772	0.00326741	-0.122914
0.01095	0.098782	0.00326003	-0.122924
0.01099	0.09894	0.00313024	-0.123084
0.0110275	0.099089	0.00296855	-0.123234
0.01103	0.099099	0.00296146	-0.123244
0.01107	0.099256	0.00283574	-0.123403
0.0111075	0.099404	0.00269	-0.123552
