#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.005615	0.079457	0.0425719	-0.09869
0.00563	0.079555	0.0427701	-0.098768
0.005635	0.079587	0.0428358	-0.098794
0.00567	0.079816	0.0432177	-0.098977
0.005675	0.079849	0.043274	-0.099003
0.005695	0.079979	0.0434489	-0.099107
0.00571	0.080076	0.0435612	-0.099185
0.005735	0.080237	0.0437169	-0.099314
0.00575	0.080334	0.0437879	-0.099392
0.005775	0.080493	0.0438755	-0.099521
0.00579	0.080589	0.0439067	-0.099599
0.005815	0.080748	0.0439288	-0.099728
0.00583	0.080844	0.043922	-0.099806
0.005855	0.081002	0.043882	-0.099935
0.00587	0.081096	0.0438392	-0.100012
0.005895	0.081252	0.0437408	-0.10014
0.00591	0.081346	0.0436643	-0.100217
0.005935	0.0815	0.0435112	-0.100345
0.00595	0.081593	0.0434036	-0.100422
0.005975	0.081746	0.0432003	-0.100549
0.00599	0.081838	0.0430641	-0.100626
0.005995	0.081868	0.0430174	-0.100651
0.006015	0.08199	0.0428149	-0.100753
0.00603	0.082082	0.0426528	-0.10083
0.006035	0.082113	0.0425974	-0.100856
0.006055	0.082234	0.0423622	-0.100958
0.00607	0.082323	0.042177	-0.101034
0.006075	0.082353	0.0421138	-0.101059
0.006095	0.082474	0.0418496	-0.101161
0.00611	0.082563	0.0416439	-0.101237
0.006115	0.082592	0.041574	-0.101262
0.006135	0.082711	0.0412843	-0.101363
0.00615	0.0828	0.0410609	-0.101439
0.006155	0.082829	0.0409849	-0.101464
0.006175	0.082947	0.0406734	-0.101565
0.00619	0.083035	0.0404347	-0.101641
0.006195	0.083064	0.0403537	-0.101666
0.006215	0.083181	0.0400237	-0.101767
0.00623	0.083268	0.0397724	-0.101843
0.006235	0.083297	0.0396871	-0.101868
0.006255	0.083413	0.0393418	-0.101969
0.00627	0.083499	0.0390801	-0.102044
0.006275	0.083528	0.0389914	-0.102069
0.006295	0.083643	0.0386338	-0.10217
0.00631	0.083728	0.038364	-0.102245
0.006315	0.083757	0.0382725	-0.10227
0.006335	0.08387	0.0379055	-0.10237
0.00635	0.083956	0.0376296	-0.102445
0.006355	0.083984	0.037536	-0.10247
0.006375	0.084095	0.0371622	-0.102569
0.00639	0.08418	0.036882	-0.102644
0.006395	0.084208	0.036787	-0.102669
0.006415	0.08432	0.0364087	-0.102769
0.00643	0.084404	0.0361258	-0.102844
0.006435	0.084432	0.03603	-0.102869
0.006455	0.084542	0.0356494	-0.102968
0.00647	0.084624	0.0353655	-0.103042
0.006475	0.084652	0.0352693	-0.103067
0.00651	0.084844	0.0346052	-0.103241
0.006515	0.084872	0.0345084	-0.103266
0.006535	0.084981	0.0341284	-0.103365
0.00655	0.085062	0.0338461	-0.103439
0.006555	0.08509	0.0337505	-0.103464
0.006575	0.085198	0.0333732	-0.103562
0.00659	0.085279	0.0330932	-0.103636
0.006595	0.085306	0.0329985	-0.103661
0.006615	0.085413	0.0326251	-0.103759
0.00663	0.085493	0.0323517	-0.103833
0.006655	0.085626	0.0318864	-0.103955
0.00667	0.085706	0.0316137	-0.104029
0.006675	0.085732	0.0315214	-0.104053
0.006695	0.085838	0.0311588	-0.104151
0.00671	0.085918	0.0308908	-0.104225
0.006715	0.085944	0.0308001	-0.104249
0.006735	0.086049	0.030444	-0.104347
0.00675	0.086128	0.030181	-0.104421
0.006755	0.086154	0.0300921	-0.104445
0.00679	0.086336	0.0294869	-0.104616
0.006795	0.086362	0.0293986	-0.10464
0.00683	0.086544	0.0288069	-0.104811
0.006835	0.08657	0.0287205	-0.104835
0.00687	0.086751	0.0281428	-0.105005
0.006875	0.086776	0.0280585	-0.105029
0.00691	0.086956	0.0274952	-0.105199
0.006915	0.086981	0.027413	-0.105223
0.00695	0.08716	0.0268644	-0.105393
0.006955	0.087185	0.0267843	-0.105417
0.00699	0.087362	0.0262505	-0.105586
0.006995	0.087387	0.0261726	-0.10561
0.00703	0.087563	0.0256537	-0.105778
0.007035	0.087588	0.0255779	-0.105802
0.00707	0.087764	0.0250738	-0.105971
0.007075	0.087789	0.0250002	-0.105995
0.00711	0.087964	0.0245109	-0.106163
0.007115	0.087989	0.0244394	-0.106187
0.00715	0.088161	0.0239645	-0.106354
0.007155	0.088186	0.0238951	-0.106378
0.00719	0.088359	0.0234344	-0.106545
0.007195	0.088384	0.0233671	-0.106569
0.00723	0.088554	0.0229205	-0.106735
0.007235	0.088579	0.0228552	-0.106759
0.00727	0.088751	0.0224223	-0.106926
0.007275	0.088776	0.022359	-0.10695
0.00731	0.088945	0.0219393	-0.107115
0.007315	0.088969	0.021878	-0.107139
0.00735	0.089139	0.0214713	-0.107305
0.007355	0.089164	0.0214119	-0.107329
0.00739	0.089332	0.0210178	-0.107494
0.007395	0.089356	0.0209601	-0.107518
0.00743	0.089523	0.0205783	-0.107682
0.007435	0.089547	0.0205224	-0.107705
0.00747	0.089715	0.0201524	-0.10787
0.007475	0.089738	0.0200982	-0.107893
0.00751	0.089906	0.0197397	-0.108058
0.007515	0.089929	0.0196869	-0.108081
0.00755	0.090095	0.019337	-0.108245
0.007555	0.090118	0.0192861	-0.108268
0.00759	0.090284	0.0189491	-0.108432
0.007595	0.090307	0.0188998	-0.108455
0.00763	0.090473	0.0185735	-0.108619
0.007635	0.090496	0.0185257	-0.108642
0.00767	0.09066	0.0182212	-0.108805
0.00771	0.090847	0.0178575	-0.108991
0.007715	0.09087	0.0178108	-0.109014
0.00775	0.091033	0.0175131	-0.109176
0.007755	0.091056	0.0174695	-0.109199
0.00779	0.091219	0.0171806	-0.109361
0.007795	0.091242	0.0171382	-0.109384
0.00783	0.091404	0.016858	-0.109546
0.007835	0.091427	0.0168169	-0.109569
0.00787	0.091589	0.0165448	-0.10973
0.007875	0.091612	0.0165049	-0.109753
0.00791	0.091773	0.0162407	-0.109914
0.007915	0.091796	0.0162019	-0.109937
0.00795	0.091957	0.0159556	-0.110098
0.00799	0.092139	0.0156599	-0.110281
0.007995	0.092162	0.0156219	-0.110304
0.00803	0.092322	0.0153895	-0.110464
0.00807	0.092503	0.01511	-0.110646
0.008075	0.092526	0.015074	-0.110669
0.00811	0.092685	0.0148545	-0.110828
0.00815	0.092866	0.01459	-0.11101
0.008155	0.092889	0.0145559	-0.111033
0.00819	0.093046	0.0143483	-0.111191
0.00823	0.093226	0.0140975	-0.111372
0.008235	0.093249	0.0140651	-0.111395
0.00827	0.093406	0.0138686	-0.111553
0.00831	0.093584	0.0136304	-0.111733
0.008315	0.093606	0.0135996	-0.111755
0.00835	0.093763	0.0134133	-0.111913
0.00839	0.09394	0.0131869	-0.112092
0.008395	0.093962	0.0131575	-0.112114
0.00843	0.094119	0.0129806	-0.112272
0.00847	0.094295	0.0127647	-0.11245
0.008475	0.094317	0.0127366	-0.112472
0.00851	0.094473	0.0125859	-0.112629
0.00855	0.094649	0.0123992	-0.112807
0.00859	0.094826	0.0121972	-0.112985
0.00863	0.095001	0.01198	-0.113162
0.008635	0.095023	0.0119517	-0.113184
0.00867	0.095177	0.0118171	-0.113339
0.00871	0.095353	0.0116475	-0.113516
0.00875	0.095528	0.0114608	-0.113693
0.00879	0.095703	0.0112572	-0.113869
0.008795	0.095725	0.0112305	-0.113891
0.00883	0.095878	0.0110904	-0.114045
0.008875	0.096074	0.0108882	-0.114242
0.00891	0.096226	0.010754	-0.114395
0.00895	0.0964	0.01058	-0.11457
0.008955	0.096422	0.0105567	-0.114592
0.00899	0.096574	0.010426	-0.114744
0.00903	0.096749	0.0102542	-0.114919
0.009035	0.096771	0.010231	-0.114941
0.00907	0.096923	0.010091	-0.115093
0.009075	0.096945	0.0100693	-0.115115
0.00911	0.097096	0.00992921	-0.115266
0.009115	0.097118	0.00990723	-0.115288
0.009155	0.097292	0.0097437	-0.115461
0.00919	0.097445	0.00960197	-0.115612
0.009195	0.097467	0.00957942	-0.115634
0.00923	0.09762	0.00943413	-0.115785
0.009235	0.097641	0.00941097	-0.115806
0.00927	0.097795	0.00926138	-0.115957
0.009275	0.097816	0.00923738	-0.115978
0.00931	0.09797	0.00908158	-0.116129
0.009315	0.097992	0.00905643	-0.11615
0.009335	0.09808	0.00896226	-0.116236
0.00935	0.098146	0.00889083	-0.1163
0.009355	0.098168	0.0088653	-0.116321
0.009375	0.098257	0.00876474	-0.116407
0.00939	0.098325	0.00868785	-0.116472
0.009395	0.098347	0.00866028	-0.116493
0.009415	0.098437	0.00855104	-0.116579
0.009435	0.098526	0.00843676	-0.116664
0.009455	0.098616	0.00831652	-0.116749
0.00947	0.098684	0.00822275	-0.116813
0.009475	0.098706	0.00818926	-0.116834
0.009495	0.098798	0.00805424	-0.11692
0.00951	0.098867	0.00794811	-0.116984
0.009515	0.09889	0.00791034	-0.117005
0.009535	0.098983	0.00775679	-0.11709
0.00955	0.099053	0.00763518	-0.117154
0.009555	0.099076	0.00759213	-0.117175
0.009575	0.09917	0.00741594	-0.11726
0.009585	0.099217	0.00732275	-0.117302
0.00959	0.099241	0.00727513	-0.117323
0.009595	0.099265	0.00722649	-0.117344
0.009605	0.099313	0.00712728	-0.117387
0.009625	0.09941	0.00691715	-0.117472
0.00963	0.099434	0.00686245	-0.117493
0.009635	0.099459	0.00680693	-0.117514
0.009645	0.099508	0.00669364	-0.117556
0.009655	0.099558	0.00657637	-0.117599
0.009665	0.099607	0.00645506	-0.117641
0.00967	0.099632	0.00639322	-0.117662
0.009675	0.099658	0.00633152	-0.117683
0.009685	0.099708	0.00620622	-0.117725
0.009695	0.099759	0.00607746	-0.117767
0.009705	0.09981	0.0059453	-0.117809
0.009715	0.099862	0.0058098	-0.117852
0.009725	0.099914	0.00567108	-0.117894
0.009735	0.099967	0.00552925	-0.117936
0.009745	0.10002	0.00538445	-0.117978
0.00975	0.100047	0.00531151	-0.117999
0.009755	0.100073	0.00524036	-0.11802
0.009765	0.100126	0.00509786	-0.118062
0.009775	0.100182	0.00495384	-0.118105
0.009785	0.100236	0.0048085	-0.118147
0.00979	0.100263	0.00473602	-0.118168
0.009795	0.100291	0.00466485	-0.118189
0.009805	0.100347	0.00452355	-0.118231
0.009815	0.100403	0.00438213	-0.118273
0.009825	0.100459	0.00424075	-0.118315
0.00983	0.100488	0.00417081	-0.118336
