#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004375	0.054482	0.00277721	-0.065079
0.0004475	0.054546	0.00261698	-0.065137
0.0004575	0.05461	0.00245561	-0.065195
0.0004675	0.054673	0.00229343	-0.065252
0.0004775	0.054738	0.00213087	-0.06531
0.0004875	0.054804	0.00196841	-0.065368
0.0004975	0.054869	0.00180657	-0.065425
0.0005075	0.054936	0.00164582	-0.065483
0.0005175	0.055002	0.00148686	-0.065541
0.0005275	0.055069	0.00133029	-0.065598
0.0005375	0.055137	0.00117683	-0.065656
0.0005475	0.055204	0.00102726	-0.065713
0.0005575	0.055272	0.000882468	-0.06577
0.0005675	0.05534	0.000743414	-0.065828
0.0005775	0.055409	0.000611184	-0.065885
0.0005875	0.055479	0.000487033	-0.065943
0.0005975	0.055548	0.000372382	-0.066
0.0006075	0.055617	0.000268871	-0.066057
0.0006175	0.055687	0.000178395	-0.066114
0.0006375	0.055828	4.6158e-05	-0.066228
0.0006475	0.055899	1.04588e-05	-0.066285
0.0006575	0.05597	2.99288e-07	-0.066342
0.0006675	0.05604	2.09569e-05	-0.066398
0.0006775	0.056112	7.92604e-05	-0.066455
0.0006875	0.056184	0.000184277	-0.066512
0.0007075	0.056328	0.000589011	-0.066625
0.0007175	0.056401	0.000931043	-0.066682
0.0007275	0.056473	0.00141183	-0.066738
0.0007375	0.056547	0.00208914	-0.066795
0.0007475	0.056621	0.00305458	-0.066851
0.0007575	0.056695	0.00445861	-0.066907
0.0007625	0.056734	0.00539775	-0.066936
0.0007675	0.056772	0.00655077	-0.066964
0.0007725	0.05681	0.00797321	-0.066992
0.0007775	0.056849	0.00973109	-0.06702
0.0007825	0.056889	0.0118971	-0.067048
0.0007875	0.05693	0.0145375	-0.067076
0.00079	0.056952	0.0160485	-0.067091
0.0007925	0.056973	0.0176861	-0.067105
0.000795	0.056994	0.0194431	-0.067119
0.0007975	0.057016	0.0213055	-0.067133
0.0008	0.057038	0.0232512	-0.067147
0.0008025	0.057061	0.0252514	-0.067161
0.000805	0.057084	0.0272715	-0.067175
0.0008075	0.057107	0.0292739	-0.067189
0.00081	0.057131	0.0312213	-0.067203
0.0008125	0.057155	0.0330794	-0.067217
0.000815	0.05718	0.0348203	-0.067231
0.0008175	0.057205	0.0364242	-0.067245
0.00082	0.057231	0.0378795	-0.067259
0.0008225	0.057257	0.0391821	-0.067273
0.000825	0.057283	0.0403346	-0.067287
0.00083	0.057336	0.04222	-0.067315
0.000835	0.057389	0.0436211	-0.067343
0.00084	0.057444	0.0446352	-0.067371
0.000845	0.057499	0.0453511	-0.067399
0.0008475	0.057527	0.0455962	-0.067413
0.00085	0.057555	0.0458415	-0.067427
0.000855	0.057611	0.0461631	-0.067455
0.00086	0.057667	0.0463582	-0.067483
0.00087	0.057779	0.0464891	-0.067539
0.0008875	0.057978	0.0462475	-0.067637
0.00091	0.05823	0.0457113	-0.067762
0.00092	0.058342	0.0454448	-0.067818
0.000925	0.058397	0.0452935	-0.067846
0.0009275	0.058425	0.0451993	-0.06786
0.00093	0.058452	0.0451053	-0.067874
0.000935	0.058507	0.0448389	-0.067902
0.00094	0.05856	0.0444193	-0.067929
0.000945	0.058613	0.0437189	-0.067957
0.0009475	0.058639	0.0432046	-0.067971
0.00095	0.058665	0.0425408	-0.067985
0.0009525	0.05869	0.0416947	-0.067999
0.000955	0.058715	0.0406357	-0.068013
0.0009575	0.05874	0.0393422	-0.068027
0.00096	0.058763	0.0378088	-0.06804
0.0009625	0.058786	0.0360522	-0.068054
0.000965	0.058809	0.0341137	-0.068068
0.0009675	0.058831	0.0320543	-0.068082
0.00097	0.058852	0.029945	-0.068096
0.0009725	0.058874	0.027854	-0.06811
0.000975	0.058893	0.0258379	-0.068123
0.0009775	0.058913	0.023937	-0.068137
0.00098	0.058933	0.0221742	-0.068151
0.0009825	0.058953	0.0205589	-0.068165
0.0009875	0.058992	0.01776	-0.068193
0.0009925	0.059028	0.0154719	-0.06822
0.0009975	0.059066	0.013597	-0.068248
0.0010025	0.059102	0.0120448	-0.068275
0.0010075	0.059139	0.0108395	-0.068303
0.0010125	0.059176	0.00963342	-0.068331
0.0010325	0.059321	0.00643939	-0.068441
0.0010475	0.05943	0.00488216	-0.068523
0.0010525	0.059467	0.00436232	-0.068551
0.0010625	0.05954	0.00356413	-0.068605
0.0010725	0.059613	0.00288131	-0.06866
0.0010825	0.059688	0.00229443	-0.068715
0.0010875	0.059726	0.00206085	-0.068743
0.0011025	0.059837	0.00135953	-0.068825
0.0011125	0.059912	0.000995597	-0.06888
0.0011225	0.059987	0.000693508	-0.068935
0.0011275	0.060025	0.000571464	-0.068962
0.0011325	0.060062	0.000449473	-0.068989
0.0011425	0.060137	0.000260524	-0.069044
0.0011525	0.060212	0.000124257	-0.069098
0.0011675	0.060326	3.20827e-05	-0.06918
0.0011725	0.060363	1.79395e-06	-0.069207
0.0012075	0.060627	0.000270722	-0.069398
0.0012125	0.060664	0.000310496	-0.069425
0.0012325	0.060814	0.000715831	-0.069534
0.0012475	0.060925	0.00112978	-0.069615
0.0012525	0.060962	0.00126882	-0.069642
0.0012625	0.061036	0.0015953	-0.069696
0.0012725	0.061109	0.00195161	-0.06975
0.0012825	0.061183	0.00233491	-0.069804
0.0012875	0.061219	0.00253824	-0.069831
0.0012925	0.061255	0.00274232	-0.069858
0.0013025	0.061327	0.00317063	-0.069912
0.0013125	0.061398	0.00361619	-0.069965
0.0013225	0.06147	0.00407538	-0.070019
0.0013275	0.061506	0.00430966	-0.070046
0.0013325	0.061541	0.00454477	-0.070073
0.0013425	0.061611	0.00502068	-0.070127
0.0013525	0.06168	0.00549911	-0.07018
0.0013625	0.061749	0.00597642	-0.070234
0.0013675	0.061784	0.00621254	-0.070261
0.0013725	0.061818	0.00644949	-0.070288
0.0013825	0.061886	0.0069151	-0.070341
0.0013925	0.061953	0.00736989	-0.070395
0.0014025	0.06202	0.00781119	-0.070448
0.0014075	0.062053	0.00802373	-0.070475
0.0014125	0.062087	0.00823707	-0.070502
0.0014225	0.062152	0.00864559	-0.070555
0.0014325	0.062217	0.00903471	-0.070608
0.0014425	0.062281	0.00940317	-0.070661
0.0014475	0.062314	0.0095765	-0.070688
0.0014525	0.062345	0.00975054	-0.070714
0.0014625	0.062408	0.0100763	-0.070767
0.0014725	0.062472	0.0103795	-0.070821
0.0014825	0.062535	0.0106604	-0.070874
0.0014875	0.062566	0.0107896	-0.0709
0.0014925	0.062597	0.0109194	-0.070927
0.0015025	0.062659	0.011157	-0.07098
0.0015125	0.062719	0.0113732	-0.071032
0.0015275	0.062811	0.0116512	-0.071112
0.0015325	0.062841	0.0117444	-0.071138
0.0015425	0.062902	0.0119014	-0.071191
0.0015525	0.062962	0.01204	-0.071244
0.0015625	0.063022	0.012161	-0.071297
0.0015675	0.063051	0.0122131	-0.071323
0.0015725	0.06308	0.0122656	-0.071349
0.0015825	0.06314	0.0123547	-0.071402
0.0016025	0.063257	0.0124883	-0.071507
0.0016075	0.063286	0.0125083	-0.071533
0.0016225	0.063374	0.012569	-0.071612
0.0016425	0.06349	0.0126014	-0.071717
0.0016625	0.063604	0.012592	-0.071821
0.0016825	0.063719	0.0125436	-0.071926
0.0016875	0.063747	0.0125231	-0.071952
0.0017025	0.063832	0.0124615	-0.07203
0.0017225	0.063946	0.0123486	-0.072134
0.0017275	0.063974	0.0123113	-0.07216
0.0017625	0.064171	0.012046	-0.072342
0.0017675	0.064199	0.0119991	-0.072368
0.0018025	0.064395	0.0116655	-0.072549
0.0018075	0.064423	0.0116147	-0.072575
0.0018425	0.064617	0.011254	-0.072755
0.0018475	0.064645	0.0112192	-0.072781
0.0018825	0.064838	0.0109704	-0.07296
0.0018875	0.064866	0.0112301	-0.072986
0.0019225	0.065059	0.0130519	-0.073165
0.0019275	0.065088	0.0155577	-0.073191
0.00193	0.065103	0.0186343	-0.073204
0.0019325	0.065118	0.0250449	-0.073217
0.00193375	0.065126	0.0291008	-0.073223
0.001934375	0.065131	0.0305149	-0.073226
0.001935	0.065136	0.0312063	-0.073229
0.001935625	0.065141	0.0312502	-0.073232
0.001936875	0.065152	0.0303035	-0.073239
0.001938125	0.065163	0.0290576	-0.073245
0.001939375	0.065175	0.0279755	-0.073252
0.001940625	0.065186	0.0271104	-0.073258
0.0019425	0.065203	0.0261349	-0.073267
0.00194375	0.065215	0.0256381	-0.073274
0.00194625	0.065239	0.0248837	-0.073287
0.00195125	0.065286	0.0239112	-0.073312
0.00196125	0.06538	0.0228227	-0.073363
0.0019625	0.065393	0.0227229	-0.07337
0.0019675	0.06544	0.0223883	-0.073395
0.0019725	0.065486	0.0220532	-0.07342
0.0019925	0.065674	0.0210096	-0.073522
0.0020025	0.065769	0.0205338	-0.073573
0.0020075	0.065816	0.0202985	-0.073598
0.0020225	0.065956	0.0195903	-0.073674
0.0020425	0.066143	0.0186163	-0.073776
0.0020475	0.066189	0.0183591	-0.073801
0.0020625	0.066329	0.0175853	-0.073877
0.0020825	0.066514	0.016478	-0.073978
0.0020875	0.06656	0.0161769	-0.074003
0.0021025	0.066697	0.0152714	-0.074078
0.0021125	0.066789	0.014621	-0.074129
0.0021225	0.06688	0.0139314	-0.074179
0.0021275	0.066925	0.0135633	-0.074204
0.0021325	0.06697	0.0131949	-0.074229
0.0021425	0.067061	0.012401	-0.074279
0.0021525	0.067151	0.0115367	-0.07433
0.0021625	0.06724	0.0105847	-0.07438
0.0021675	0.067284	0.0100544	-0.074405
0.0021725	0.067328	0.00952376	-0.07443
0.0021825	0.067416	0.0083303	-0.07448
0.0021875	0.067459	0.00767711	-0.074505
0.0021925	0.067502	0.00698419	-0.07453
0.0021975	0.067544	0.00625227	-0.074555
0.0022025	0.067586	0.00548532	-0.07458
0.0022075	0.067627	0.00469204	-0.074605
0.0022125	0.067668	0.00388739	-0.07463
0.0022175	0.067707	0.00309279	-0.074655
0.0022225	0.067746	0.00233899	-0.07468
0.0022275	0.067784	0.00165734	-0.074705
0.00223	0.067802	0.0013533	-0.074717
0.0022325	0.06782	0.00107811	-0.074729
0.002235	0.067838	0.000834126	-0.074742
0.0022375	0.067856	0.000622833	-0.074754
0.00224	0.067874	0.000444761	-0.074767
0.002245	0.067908	0.000185811	-0.074792
0.0022475	0.067924	0.000115108	-0.074804
0.00225	0.06794	4.46645e-05	-0.074816
0.002255	0.067973	1.4263e-07	-0.074841
0.00226	0.068004	2.79857e-05	-0.074866
0.002265	0.068036	0.000105205	-0.074891
0.00227	0.068066	0.000212589	-0.074916
0.002275	0.068096	0.00033526	-0.074941
0.00228	0.068126	0.000462645	-0.074966
0.002285	0.068155	0.000587521	-0.074991
0.0022875	0.068169	0.000646375	-0.075003
0.00229	0.068184	0.000705321	-0.075015
0.0023	0.068241	0.000910092	-0.075065
0.00231	0.068297	0.0010682	-0.075114
0.00232	0.068354	0.00118069	-0.075164
0.0023275	0.068396	0.00123437	-0.075201
0.00233	0.068409	0.00125225	-0.075213
0.00235	0.068521	0.00129482	-0.075312
0.0023675	0.068617	0.00121461	-0.075398
0.00239	0.068741	0.00110856	-0.075509
0.0024075	0.068838	0.000957262	-0.075595
0.00241	0.068852	0.000935479	-0.075607
0.00243	0.068963	0.000736677	-0.075705
0.0024475	0.06906	0.000555555	-0.075791
0.00245	0.069074	0.000529535	-0.075803
0.00247	0.069187	0.000331521	-0.075901
0.00248	0.069243	0.000241795	-0.07595
0.0024875	0.069286	0.000181765	-0.075987
0.00249	0.0693	0.000161733	-0.075999
0.0025	0.069357	9.42273e-05	-0.076048
0.00251	0.069414	4.24437e-05	-0.076096
0.00252	0.069472	9.85899e-06	-0.076145
0.0025275	0.069515	2.55297e-06	-0.076181
0.00253	0.069529	1.84063e-07	-0.076193
0.00254	0.069588	1.75203e-05	-0.076242
0.00255	0.069647	6.61667e-05	-0.07629
0.00256	0.069707	0.000150598	-0.076339
0.0025675	0.069751	0.000244002	-0.076375
0.00257	0.069766	0.000275356	-0.076387
0.00258	0.069828	0.00044491	-0.076436
0.00259	0.069889	0.000663269	-0.076484
0.0026	0.069951	0.000933853	-0.076533
0.0026075	0.069998	0.00117753	-0.076569
0.00261	0.070014	0.00125919	-0.076581
0.00262	0.070077	0.00164064	-0.076629
0.00263	0.070142	0.00207769	-0.076678
0.00264	0.070207	0.00256816	-0.076726
0.0026475	0.070257	0.00297255	-0.076762
0.00265	0.070273	0.003108	-0.076774
0.00266	0.070339	0.00369141	-0.076822
0.00267	0.070407	0.00431019	-0.07687
0.00268	0.070475	0.00495492	-0.076918
0.0026875	0.070526	0.00544958	-0.076954
0.00269	0.070543	0.00561524	-0.076966
0.0027	0.070613	0.00628038	-0.077014
0.00271	0.070682	0.00693843	-0.077062
0.00272	0.070752	0.00757816	-0.07711
0.0027275	0.070805	0.00803586	-0.077146
0.00273	0.070823	0.00818915	-0.077158
0.00274	0.070893	0.00876214	-0.077206
0.00276	0.071034	0.00975781	-0.077301
0.0027675	0.071087	0.0100383	-0.077337
0.00278	0.071173	0.0105092	-0.077396
0.00279	0.071243	0.010781	-0.077444
0.0028	0.071312	0.0109798	-0.077491
0.0028075	0.071364	0.0110733	-0.077527
0.00281	0.071381	0.0111047	-0.077539
0.00282	0.071448	0.0111567	-0.077586
0.00283	0.071516	0.011137	-0.077634
0.00284	0.071582	0.0110489	-0.077681
0.0028475	0.071632	0.0109353	-0.077717
0.00285	0.071648	0.0108974	-0.077729
0.00286	0.071713	0.0106888	-0.077776
0.00287	0.071777	0.0104287	-0.077823
0.00288	0.07184	0.0101244	-0.077871
0.0028875	0.071887	0.00986891	-0.077906
0.00289	0.071903	0.00978354	-0.077918
0.0029	0.071964	0.00941399	-0.077965
0.00291	0.072025	0.00902207	-0.078012
0.00292	0.072085	0.00861442	-0.078059
0.0029275	0.07213	0.00830175	-0.078094
0.00293	0.072145	0.00819724	-0.078106
0.00294	0.072203	0.00777615	-0.078153
0.00295	0.072262	0.00735499	-0.0782
0.00296	0.07232	0.00693751	-0.078248
0.0029675	0.072363	0.00662978	-0.078283
0.00297	0.072377	0.00652691	-0.078295
0.00298	0.072433	0.00612587	-0.078341
0.00299	0.072489	0.00573568	-0.078388
0.003	0.072545	0.00535775	-0.078435
0.0030075	0.072587	0.00508444	-0.07847
0.00301	0.072601	0.00499308	-0.078482
0.00302	0.072655	0.00464256	-0.078528
0.00304	0.072764	0.00398396	-0.078622
0.0030475	0.072805	0.00375945	-0.078657
0.00306	0.072872	0.00338275	-0.078715
0.00308	0.072978	0.00283752	-0.078808
0.0030875	0.073018	0.00265404	-0.078843
0.0031	0.073084	0.00234629	-0.078901
0.00312	0.073189	0.00190658	-0.078993
0.0031275	0.073229	0.00176073	-0.079028
0.00314	0.073294	0.00151619	-0.079086
0.00316	0.073397	0.00117307	-0.079178
0.0031675	0.073436	0.00107075	-0.079213
0.0032	0.073605	0.000622651	-0.079363
0.0032075	0.073643	0.000552611	-0.079397
0.00324	0.07381	0.000246819	-0.079546
0.0032475	0.073849	0.000208404	-0.079581
0.00328	0.074017	4.20173e-05	-0.07973
0.0032875	0.074055	3.51041e-05	-0.079764
0.00332	0.074222	7.54836e-06	-0.079913
0.0033275	0.07426	3.20628e-05	-0.079947
0.00336	0.074427	0.000142976	-0.080095
0.0033675	0.074465	0.00019837	-0.080129
0.0034	0.074632	0.000445289	-0.080277
0.0034075	0.074671	0.000530016	-0.080311
0.00344	0.074836	0.000906075	-0.080457
0.0034475	0.074875	0.00101714	-0.080491
0.00348	0.075041	0.00150906	-0.080638
0.0034875	0.07508	0.00164171	-0.080672
0.00352	0.075246	0.00222856	-0.080818
0.0035275	0.075285	0.00237629	-0.080852
0.00356	0.07545	0.00302926	-0.080997
0.0035675	0.075489	0.00318039	-0.081031
0.0036075	0.075692	0.00400443	-0.081209
0.00364	0.075857	0.00469629	-0.081354
0.0036475	0.075896	0.00483844	-0.081388
0.00368	0.07606	0.00546587	-0.081532
0.0036875	0.076097	0.00558905	-0.081565
0.00372	0.076261	0.00613261	-0.081709
0.0037275	0.076299	0.00623002	-0.081742
0.00376	0.076462	0.00665986	-0.081886
0.0037675	0.076499	0.00672649	-0.081919
0.0038	0.07666	0.00702059	-0.082061
0.0038075	0.076697	0.0070531	-0.082094
0.00384	0.076858	0.0071969	-0.082237
0.00388	0.077053	0.00717638	-0.082412
0.0038875	0.07709	0.00713378	-0.082445
0.00392	0.077247	0.00694709	-0.082586
0.0039275	0.077284	0.00686208	-0.082619
0.00396	0.077441	0.00648899	-0.08276
0.0039675	0.077478	0.00635411	-0.082793
0.004	0.077635	0.00576187	-0.082934
0.0040075	0.077671	0.0055801	-0.082966
0.00402	0.077731	0.00527559	-0.08302
0.00404	0.077829	0.00469001	-0.083107
0.0040475	0.077865	0.00442868	-0.083139
0.00406	0.077926	0.0039904	-0.083193
0.00407	0.077976	0.00359383	-0.083236
0.00408	0.078025	0.00316542	-0.083279
0.0040875	0.078062	0.00282212	-0.083311
0.00409	0.078075	0.00270732	-0.083322
0.0041	0.078126	0.0022252	-0.083365
0.00411	0.078178	0.00172931	-0.083408
0.00412	0.07823	0.00123798	-0.083451
0.004125	0.078257	0.00100236	-0.083472
0.0041275	0.07827	0.00089097	-0.083483
0.00413	0.078284	0.000779287	-0.083494
0.004135	0.078311	0.000573774	-0.083515
0.00414	0.078338	0.000391201	-0.083536
0.004145	0.078367	0.000237307	-0.083558
0.00415	0.078395	0.000117762	-0.083579
0.004155	0.078425	3.77945e-05	-0.083601
0.00416	0.078453	1.79541e-06	-0.083622
0.004165	0.078483	1.29381e-05	-0.083643
0.0041675	0.078498	4.31116e-05	-0.083654
0.00417	0.078514	7.2931e-05	-0.083665
0.004175	0.078544	0.000181755	-0.083686
0.00418	0.078575	0.000337735	-0.083707
0.004185	0.078608	0.000537774	-0.083729
0.00419	0.078639	0.000777665	-0.08375
0.004195	0.078673	0.0010524	-0.083772
0.0042	0.078705	0.00135662	-0.083793
0.004205	0.078738	0.00168495	-0.083814
0.0042075	0.078756	0.0018587	-0.083825
0.00421	0.078773	0.00203229	-0.083836
0.00422	0.07884	0.00276618	-0.083878
0.004225	0.078874	0.00314546	-0.083899
0.00423	0.07891	0.00352921	-0.083921
0.004235	0.078944	0.0039154	-0.083942
0.00424	0.078979	0.00430257	-0.083963
0.004245	0.079014	0.00468975	-0.083984
0.0042475	0.079032	0.0048828	-0.083995
0.004255	0.079085	0.00546209	-0.084027
0.004275	0.079226	0.00700311	-0.084111
0.0042875	0.079315	0.0079814	-0.084164
0.004295	0.079368	0.00857012	-0.084196
0.004305	0.079439	0.00937521	-0.084238
0.004315	0.079509	0.010193	-0.084281
0.00432	0.079543	0.0106022	-0.084302
0.004325	0.079577	0.011007	-0.084323
0.0043275	0.079594	0.0112041	-0.084334
0.00433	0.079612	0.0114017	-0.084345
0.004335	0.079645	0.0117789	-0.084366
0.00434	0.079678	0.012129	-0.084387
0.004345	0.079709	0.0124413	-0.084407
0.00435	0.079742	0.012704	-0.084429
0.004355	0.079771	0.0129064	-0.084449
0.00436	0.079803	0.0130396	-0.084471
0.004365	0.079831	0.0130989	-0.084491
0.00437	0.07986	0.0130846	-0.084512
0.004375	0.079888	0.0130019	-0.084533
0.00438	0.079916	0.0128596	-0.084554
0.004385	0.079943	0.0126695	-0.084575
0.00439	0.079969	0.0124438	-0.084596
0.004395	0.079995	0.0121941	-0.084617
0.0044	0.080021	0.0119305	-0.084638
0.004405	0.080045	0.0116613	-0.084659
0.0044075	0.080058	0.0115268	-0.08467
0.00441	0.08007	0.0113925	-0.08468
0.004415	0.080094	0.011129	-0.084701
0.00442	0.080119	0.0108734	-0.084722
0.00443	0.080166	0.0103926	-0.084764
0.00444	0.080213	0.00995621	-0.084806
0.0044475	0.080248	0.00966165	-0.084838
0.00445	0.080259	0.00956355	-0.084848
0.00446	0.080304	0.0092109	-0.08489
0.00448	0.080395	0.00860551	-0.084974
0.0044875	0.080428	0.00841786	-0.085005
0.0045	0.080483	0.00810471	-0.085057
0.00452	0.080572	0.0076807	-0.085141
0.0045275	0.080605	0.00754341	-0.085172
0.00454	0.080659	0.00731392	-0.085224
0.00456	0.080746	0.00699043	-0.085307
0.0045675	0.080778	0.00688201	-0.085338
0.00458	0.080833	0.006701	-0.08539
0.0046	0.080919	0.00643829	-0.085473
0.0046075	0.080951	0.00635196	-0.085504
0.00464	0.08109	0.00597397	-0.085638
0.0046475	0.081122	0.00589888	-0.085669
0.00468	0.08126	0.00556985	-0.085803
0.0046875	0.081292	0.00550297	-0.085834
0.00472	0.081429	0.00520964	-0.085967
0.0047275	0.081461	0.00514903	-0.085998
0.00476	0.081598	0.00488308	-0.086131
0.0047675	0.08163	0.00483042	-0.086162
0.0048075	0.081798	0.00454481	-0.086326
0.00484	0.081933	0.00430609	-0.086458
0.0048475	0.081964	0.00426031	-0.086488
0.0048875	0.08213	0.00401184	-0.086651
0.00492	0.082265	0.00380388	-0.086783
0.0049275	0.082296	0.00376326	-0.086813
0.0049675	0.08246	0.0035427	-0.086974
0.005	0.082595	0.00335794	-0.087106
0.0050075	0.082626	0.00332138	-0.087136
0.0050475	0.082789	0.00312284	-0.087296
0.00508	0.082921	0.00295643	-0.087426
0.0050875	0.082952	0.00292319	-0.087456
0.0051275	0.083115	0.00274262	-0.087616
0.00516	0.083246	0.00259125	-0.087745
0.0051675	0.083276	0.0025608	-0.087775
0.0052075	0.083438	0.00239539	-0.087934
0.00524	0.083569	0.00225672	-0.088063
0.0052475	0.083599	0.00222868	-0.088093
0.0052875	0.08376	0.00207635	-0.088251
0.00532	0.08389	0.00194866	-0.088379
0.0053275	0.08392	0.00192457	-0.088408
0.0053675	0.084079	0.00179376	-0.088565
0.0054075	0.084239	0.0016583	-0.088722
0.0054475	0.084398	0.00151809	-0.088878
0.00548	0.084527	0.00140064	-0.089005
0.0054875	0.084556	0.00138286	-0.089034
0.0055275	0.084715	0.00128654	-0.08919
0.0055675	0.084872	0.00118711	-0.089344
0.0056075	0.085029	0.00108448	-0.089499
0.0056475	0.085186	0.000978539	-0.089653
0.0056875	0.085343	0.000869176	-0.089807
0.0057275	0.085498	0.000756278	-0.08996
0.0057675	0.085654	0.000639733	-0.090113
0.0058	0.08578	0.000542309	-0.090237
0.0058075	0.08581	0.00052727	-0.090266
0.0058475	0.085965	0.000446002	-0.090418
0.00588	0.08609	0.000378399	-0.090541
0.0058875	0.08612	0.000365499	-0.09057
0.0059275	0.086274	0.000295959	-0.090721
0.00596	0.086399	0.000238313	-0.090844
0.0059675	0.086428	0.000227871	-0.090872
0.0060075	0.086582	0.000171808	-0.091023
0.00604	0.086707	0.000125594	-0.091145
0.0060475	0.086736	0.000118057	-0.091173
0.0060875	0.086888	7.79048e-05	-0.091322
0.00612	0.087013	4.51676e-05	-0.091444
0.0061275	0.087042	4.11464e-05	-0.091472
0.0061675	0.087194	2.02222e-05	-0.091621
0.0062	0.087317	3.73303e-06	-0.091741
0.0062075	0.087346	4.05903e-06	-0.091769
0.0062475	0.087498	6.86402e-06	-0.091917
0.00628	0.087622	1.03621e-05	-0.092037
0.0062875	0.087651	1.61796e-05	-0.092065
0.0063275	0.087803	4.88787e-05	-0.092213
0.00636	0.087926	7.74505e-05	-0.092332
0.0063675	0.087955	8.86924e-05	-0.09236
0.0064	0.088079	0.000138827	-0.092479
0.0064075	0.088108	0.000154182	-0.092507
0.00644	0.088231	0.000222347	-0.092626
0.0064475	0.088259	0.000242459	-0.092653
0.00648	0.088383	0.000331441	-0.092772
0.0064875	0.088411	0.000357113	-0.092799
0.00652	0.088535	0.000470359	-0.092918
0.0065275	0.088563	0.000502606	-0.092945
0.00656	0.088687	0.000644465	-0.093063
0.0065675	0.088716	0.000684595	-0.09309
0.0066	0.08884	0.000860646	-0.093208
0.0066075	0.088868	0.00091037	-0.093235
0.00664	0.088992	0.00112788	-0.093352
0.0066475	0.089021	0.0011864	-0.093379
0.00666	0.089069	0.00128416	-0.093424
0.00668	0.089146	0.00145793	-0.093496
0.0066875	0.089175	0.00153036	-0.093523
0.0067	0.089223	0.00165112	-0.093568
0.00672	0.089301	0.00186605	-0.09364
0.0067275	0.08933	0.00195577	-0.093667
0.00674	0.089379	0.00210505	-0.093712
0.00676	0.089458	0.00237063	-0.093784
0.0067675	0.089488	0.00248124	-0.093811
0.00678	0.089537	0.0026648	-0.093856
0.0068	0.089617	0.0029889	-0.093927
0.0068075	0.089647	0.00311893	-0.093954
0.00681	0.089657	0.00316207	-0.093963
0.00682	0.089698	0.00334203	-0.093999
0.00683	0.089739	0.00352834	-0.094034
0.00684	0.08978	0.00371996	-0.09407
0.0068475	0.089812	0.0038667	-0.094097
0.00685	0.089822	0.00391528	-0.094106
0.00686	0.089863	0.00411172	-0.094141
0.00687	0.089906	0.0043075	-0.094177
0.00688	0.089949	0.00449883	-0.094212
0.0068875	0.089982	0.00463619	-0.094239
0.00689	0.089993	0.00468146	-0.094248
0.0069	0.090036	0.00485039	-0.094283
0.00691	0.090081	0.00500048	-0.094319
0.00692	0.090126	0.00512602	-0.094354
0.0069275	0.09016	0.00519791	-0.094381
0.00693	0.090172	0.00522123	-0.09439
0.00694	0.090218	0.0052808	-0.094425
0.00695	0.090266	0.00530039	-0.094461
0.00696	0.090313	0.00527665	-0.094496
0.0069675	0.090349	0.00522533	-0.094523
0.00697	0.090361	0.00520763	-0.094532
0.00698	0.09041	0.00509297	-0.094567
0.00699	0.090458	0.00493366	-0.094602
0.007	0.090508	0.00473197	-0.094638
