#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002359375	0.067554	0.000379678	-0.075358
0.002364375	0.067587	0.000508824	-0.075383
0.0023675	0.067608	0.0006025	-0.075398
0.002369375	0.06762	0.000658861	-0.075407
0.002374375	0.067654	0.000830238	-0.075432
0.002384375	0.067721	0.00123778	-0.075481
0.002389375	0.067755	0.00147393	-0.075506
0.002394375	0.067789	0.00173131	-0.07553
0.002399375	0.067824	0.00200942	-0.075555
0.002404375	0.067859	0.00230754	-0.07558
0.0024075	0.067881	0.00250566	-0.075595
0.002409375	0.067894	0.00262482	-0.075604
0.002419375	0.067965	0.00331236	-0.075653
0.002424375	0.068001	0.00367982	-0.075678
0.002429375	0.068037	0.00406103	-0.075702
0.002434375	0.068074	0.00445434	-0.075727
0.002439375	0.06811	0.00485801	-0.075751
0.002444375	0.068148	0.00527027	-0.075776
0.0024475	0.068171	0.00553316	-0.075791
0.002454375	0.068222	0.0061138	-0.075825
0.002464375	0.068298	0.00697062	-0.075874
0.002474375	0.068374	0.00782711	-0.075923
0.002484375	0.06845	0.00867099	-0.075972
0.0024875	0.068474	0.00892687	-0.075987
0.002494375	0.068527	0.00949206	-0.07602
0.002504375	0.068604	0.0102806	-0.076069
0.002514375	0.068681	0.0110283	-0.076117
0.0025275	0.068783	0.0119097	-0.076181
0.002534375	0.068836	0.0123745	-0.076214
0.002554375	0.068991	0.013485	-0.076311
0.002564375	0.069068	0.013939	-0.07636
0.0025675	0.069092	0.0140579	-0.076375
0.002574375	0.069144	0.0143208	-0.076408
0.002584375	0.06922	0.0146261	-0.076457
0.002594375	0.069295	0.0148511	-0.076505
0.002604375	0.069371	0.0149935	-0.076554
0.0026075	0.069394	0.0150118	-0.076569
0.002614375	0.069444	0.0150526	-0.076602
0.002624375	0.069516	0.0150277	-0.07665
0.002634375	0.069589	0.0149197	-0.076699
0.002644375	0.06966	0.0147315	-0.076747
0.0026475	0.069682	0.0146494	-0.076762
0.002654375	0.06973	0.0144687	-0.076795
0.002659375	0.069764	0.0143111	-0.076819
0.002664375	0.069799	0.0141372	-0.076843
0.002669375	0.069833	0.0139477	-0.076867
0.002679375	0.0699	0.0135271	-0.076915
0.0026875	0.069954	0.0131467	-0.076954
0.002689375	0.069966	0.0130587	-0.076963
0.002699375	0.070031	0.0125526	-0.077011
0.002709375	0.070096	0.0120175	-0.077059
0.002719375	0.070159	0.0114624	-0.077107
0.0027275	0.07021	0.0110021	-0.077146
0.002729375	0.070222	0.0108956	-0.077155
0.002739375	0.070284	0.0103252	-0.077203
0.002749375	0.070344	0.00975655	-0.07725
0.002759375	0.070404	0.00919484	-0.077298
0.0027675	0.070453	0.00874776	-0.077337
0.002769375	0.070464	0.00864432	-0.077346
0.002779375	0.070522	0.00810854	-0.077393
0.002789375	0.070581	0.00758923	-0.077441
0.002799375	0.070638	0.007088	-0.077488
0.0028075	0.070685	0.00669659	-0.077527
0.002809375	0.070696	0.00660603	-0.077536
0.002819375	0.070752	0.00614418	-0.077583
0.002829375	0.070809	0.00570222	-0.077631
0.0028475	0.070911	0.0049555	-0.077717
0.002849375	0.070922	0.00487779	-0.077726
0.002859375	0.070977	0.004495	-0.077773
0.002869375	0.071032	0.00413102	-0.07782
0.002879375	0.071088	0.00378536	-0.077868
0.0028875	0.071132	0.00351913	-0.077906
0.002889375	0.071142	0.00345755	-0.077915
0.002899375	0.071197	0.0031472	-0.077962
0.002919375	0.071305	0.00257628	-0.078056
0.0029275	0.071349	0.00237077	-0.078094
0.002939375	0.071413	0.0020689	-0.07815
0.002959375	0.071522	0.00162174	-0.078245
0.0029675	0.071566	0.00146391	-0.078283
0.002979375	0.07163	0.00123224	-0.078339
0.0030075	0.07178	0.000801608	-0.07847
0.003019375	0.071844	0.000618492	-0.078526
0.0030475	0.071994	0.000407928	-0.078657
0.0030875	0.072206	0.000109821	-0.078843
0.003099375	0.072269	2.16216e-05	-0.078898
0.0031275	0.072419	2.53501e-05	-0.079028
0.003139375	0.072482	2.86627e-05	-0.079083
0.0031675	0.072632	0.000169879	-0.079213
0.003179375	0.072695	0.000232184	-0.079268
0.0032075	0.072844	0.000503493	-0.079397
0.003219375	0.072907	0.000621597	-0.079452
0.0032475	0.073057	0.00101037	-0.079581
0.003259375	0.07312	0.00117883	-0.079635
0.0032875	0.07327	0.0016662	-0.079764
0.003299375	0.073333	0.00187689	-0.079818
0.0033275	0.073483	0.00243701	-0.079947
0.003339375	0.073546	0.00267881	-0.080001
0.0033675	0.073696	0.00327992	-0.080129
0.003379375	0.073759	0.00353917	-0.080183
0.0034075	0.073909	0.00414503	-0.080311
0.003419375	0.073971	0.00440616	-0.080364
0.0034475	0.074119	0.00493322	-0.080491
0.0034875	0.074331	0.00570688	-0.080672
0.003499375	0.074393	0.00594239	-0.080725
0.0035275	0.074541	0.00633826	-0.080852
0.003539375	0.074603	0.0065088	-0.080905
0.0035675	0.074749	0.00676943	-0.081031
0.003579375	0.074811	0.00688182	-0.081084
0.0036075	0.074956	0.00698232	-0.081209
0.003619375	0.075018	0.0070259	-0.081262
0.0036475	0.075164	0.00694499	-0.081388
0.003659375	0.075225	0.00691066	-0.081441
0.0036875	0.075369	0.00662804	-0.081565
0.003699375	0.07543	0.00650711	-0.081618
0.0037275	0.075574	0.00600088	-0.081742
0.003739375	0.075635	0.0057839	-0.081795
0.003759375	0.075738	0.00529201	-0.081883
0.0037675	0.07578	0.00505619	-0.081919
0.003779375	0.075841	0.00470924	-0.081971
0.003799375	0.075944	0.00403551	-0.082058
0.0038075	0.075986	0.00373569	-0.082094
0.003809375	0.075996	0.00366631	-0.082102
0.003819375	0.076049	0.00327852	-0.082146
0.003829375	0.076101	0.0028746	-0.08219
0.003839375	0.076155	0.0024592	-0.082234
0.0038475	0.076199	0.00211803	-0.08227
0.003849375	0.076209	0.00203897	-0.082278
0.003859375	0.076263	0.00162307	-0.082322
0.003869375	0.076319	0.00122228	-0.082366
0.003879375	0.076374	0.000850645	-0.082409
0.0038875	0.076421	0.000586206	-0.082445
0.003889375	0.076431	0.000524727	-0.082453
0.003899375	0.076488	0.000262913	-0.082497
0.003904375	0.076517	0.000161714	-0.082518
0.003909375	0.076546	8.33179e-05	-0.08254
0.003914375	0.076576	2.97934e-05	-0.082562
0.003924375	0.076636	4.43395e-06	-0.082605
0.0039275	0.076656	2.39038e-05	-0.082619
0.003929375	0.076667	3.53855e-05	-0.082627
0.003934375	0.076698	9.66445e-05	-0.082649
0.003939375	0.076729	0.000188536	-0.082671
0.003944375	0.07676	0.00031102	-0.082692
0.003949375	0.076792	0.000463634	-0.082714
0.003959375	0.076856	0.00085547	-0.082758
0.003964375	0.076888	0.00109197	-0.082779
0.0039675	0.076909	0.00125536	-0.082793
0.003969375	0.076921	0.00135327	-0.082801
0.003974375	0.076955	0.00163742	-0.082823
0.003979375	0.076987	0.00194245	-0.082844
0.003984375	0.077021	0.0022663	-0.082866
0.003994375	0.077088	0.00296246	-0.082909
0.004004375	0.077156	0.00371081	-0.082952
0.0040075	0.077178	0.00395685	-0.082966
0.004014375	0.077226	0.00449818	-0.082996
0.004024375	0.077296	0.0053143	-0.083039
0.004034375	0.077365	0.00615166	-0.083082
0.004044375	0.077435	0.00700517	-0.083125
0.0040475	0.077458	0.00727571	-0.083139
0.004054375	0.077507	0.00787155	-0.083169
0.004074375	0.077648	0.00963728	-0.083255
0.0040875	0.077739	0.0108162	-0.083311
0.004094375	0.077788	0.0114363	-0.083341
0.004104375	0.077857	0.0123371	-0.083384
0.004114375	0.077926	0.0132238	-0.083427
0.004124375	0.077994	0.0140753	-0.08347
0.0041275	0.078015	0.0143272	-0.083483
0.004129375	0.078027	0.0144786	-0.083491
0.004134375	0.078059	0.0148607	-0.083512
0.004139375	0.078092	0.0152165	-0.083534
0.004144375	0.078124	0.0155405	-0.083555
0.004149375	0.078157	0.0158272	-0.083577
0.004154375	0.078188	0.0160715	-0.083598
0.004159375	0.078219	0.0162692	-0.083619
0.004164375	0.07825	0.0164172	-0.083641
0.0041675	0.078268	0.0164774	-0.083654
0.004169375	0.078279	0.0165139	-0.083662
0.004174375	0.078309	0.0165596	-0.083683
0.004184375	0.078366	0.0165055	-0.083726
0.004189375	0.078395	0.0164135	-0.083748
0.004194375	0.078423	0.016285	-0.083769
0.004199375	0.078449	0.0161254	-0.08379
0.004204375	0.078477	0.0159407	-0.083812
0.0042075	0.078493	0.0158129	-0.083825
0.004209375	0.078503	0.0157364	-0.083833
0.004219375	0.078555	0.0152888	-0.083875
0.004224375	0.078581	0.0150536	-0.083897
0.004229375	0.078606	0.0148154	-0.083918
0.004234375	0.078631	0.0145765	-0.083939
0.004239375	0.078655	0.0143393	-0.08396
0.004244375	0.07868	0.0141052	-0.083982
0.0042475	0.078695	0.0139633	-0.083995
0.004254375	0.078729	0.0136513	-0.084024
0.004264375	0.078776	0.0132203	-0.084066
0.004274375	0.078824	0.0128146	-0.084109
0.004284375	0.078871	0.0124344	-0.084151
0.0042875	0.078885	0.0123233	-0.084164
0.004294375	0.078917	0.0120791	-0.084193
0.004304375	0.078964	0.0117469	-0.084236
0.004314375	0.07901	0.0114358	-0.084278
0.0043275	0.079071	0.0110646	-0.084334
0.004334375	0.079102	0.0108699	-0.084363
0.004354375	0.079192	0.0103679	-0.084447
0.0043675	0.07925	0.0100726	-0.084502
0.004374375	0.079281	0.0099175	-0.084531
0.004394375	0.07937	0.00950977	-0.084615
0.0044075	0.079428	0.0092653	-0.08467
0.004414375	0.079459	0.00913686	-0.084699
0.004434375	0.079547	0.00879336	-0.084783
0.0044475	0.079605	0.00858421	-0.084838
0.004454375	0.079635	0.0084743	-0.084867
0.0044875	0.07978	0.00799673	-0.085005
0.004494375	0.07981	0.0078965	-0.085034
0.0045275	0.079954	0.00747145	-0.085172
0.004534375	0.079984	0.00738208	-0.085201
0.0045675	0.080126	0.00699744	-0.085338
0.004574375	0.080156	0.00691671	-0.085367
0.0046075	0.080298	0.00656539	-0.085504
0.004614375	0.080327	0.00649152	-0.085532
0.0046475	0.080468	0.00616725	-0.085669
0.004654375	0.080497	0.00609905	-0.085697
0.0046875	0.080638	0.00579765	-0.085834
0.004694375	0.080667	0.00573423	-0.085862
0.0047275	0.080807	0.00545244	-0.085998
0.004734375	0.080836	0.00539314	-0.086026
0.0047675	0.080975	0.00514036	-0.086162
0.0048075	0.081143	0.0048256	-0.086326
0.004814375	0.081172	0.00477055	-0.086354
0.0048475	0.081309	0.00454437	-0.086488
0.0048875	0.081476	0.00426258	-0.086651
0.004894375	0.081505	0.00421327	-0.086679
0.0049275	0.081642	0.00400867	-0.086813
0.0049675	0.081806	0.00375367	-0.086974
0.004974375	0.081835	0.00370904	-0.087002
0.0050075	0.081972	0.0035224	-0.087136
0.0050475	0.082135	0.00328979	-0.087296
0.005054375	0.082163	0.00324907	-0.087323
0.0050875	0.082299	0.00309026	-0.087456
0.0051275	0.082462	0.00289223	-0.087616
0.0051675	0.082624	0.00268707	-0.087775
0.0052075	0.082786	0.0024746	-0.087934
0.005214375	0.082814	0.00243741	-0.087961
0.0052475	0.082949	0.00231994	-0.088093
0.0052875	0.08311	0.00217363	-0.088251
0.0053275	0.08327	0.00202221	-0.088408
0.0053675	0.08343	0.00186554	-0.088565
0.0054075	0.08359	0.00170346	-0.088722
0.0054475	0.083749	0.00153582	-0.088878
0.0054875	0.083908	0.00136247	-0.089034
0.0055275	0.084067	0.00118324	-0.08919
0.005534375	0.084094	0.00115189	-0.089216
0.0055675	0.084225	0.00105451	-0.089344
0.0056075	0.084383	0.000933759	-0.089499
0.0056475	0.08454	0.000809347	-0.089653
0.0056875	0.084697	0.000681129	-0.089807
0.005694375	0.084724	0.00065874	-0.089833
0.0057275	0.084854	0.000574662	-0.08996
0.0057675	0.08501	0.000470743	-0.090113
0.005774375	0.085037	0.000452639	-0.090139
0.0058075	0.085167	0.000381079	-0.090266
0.0058475	0.085322	0.000292963	-0.090418
0.005854375	0.085349	0.000277645	-0.090444
0.0058875	0.085479	0.000220638	-0.09057
0.0059275	0.085634	0.000150871	-0.090721
0.005934375	0.085661	0.000138785	-0.090747
0.0059675	0.085789	9.92289e-05	-0.090872
0.0060075	0.085944	5.14172e-05	-0.091023
0.006014375	0.085971	4.31951e-05	-0.091049
0.0060475	0.086099	2.51931e-05	-0.091173
0.0060875	0.086253	4.40967e-06	-0.091322
0.006094375	0.08628	9.35052e-07	-0.091348
0.0061275	0.086408	3.39229e-06	-0.091472
0.006134375	0.086435	4.06672e-06	-0.091498
0.0061675	0.086563	2.23549e-05	-0.091621
0.006174375	0.086589	2.63645e-05	-0.091646
0.0062075	0.086717	6.28608e-05	-0.091769
0.006214375	0.086743	7.07003e-05	-0.091794
0.0062475	0.086871	0.000128356	-0.091917
0.006254375	0.086897	0.000140638	-0.091942
0.0062875	0.087026	0.00022318	-0.092065
0.006294375	0.087052	0.000240676	-0.09209
0.0063275	0.087181	0.0003529	-0.092213
0.006334375	0.087207	0.000376598	-0.092238
0.0063675	0.087336	0.000524799	-0.09236
0.006374375	0.087362	0.000555994	-0.092385
0.0064075	0.087491	0.000748608	-0.092507
0.006414375	0.087518	0.000789026	-0.092532
0.006434375	0.087596	0.000929769	-0.092605
0.0064475	0.087647	0.00103453	-0.092653
0.006454375	0.087674	0.00108953	-0.092678
0.006474375	0.087753	0.00127072	-0.092751
0.0064875	0.087805	0.0014057	-0.092799
0.006494375	0.087832	0.00147645	-0.092824
0.006514375	0.087912	0.00170994	-0.092897
0.0065275	0.087965	0.00188408	-0.092945
0.006534375	0.087992	0.00197516	-0.09297
0.006554375	0.088072	0.00227603	-0.093042
0.0065675	0.088125	0.00249988	-0.09309
0.006574375	0.088153	0.0026167	-0.093115
0.006584375	0.088194	0.00280287	-0.093151
0.006594375	0.088235	0.00300011	-0.093187
0.006604375	0.088278	0.00320848	-0.093224
0.0066075	0.088291	0.00327713	-0.093235
0.006614375	0.088319	0.00342748	-0.09326
0.006624375	0.088362	0.00365668	-0.093296
0.006634375	0.088404	0.00389515	-0.093332
0.006644375	0.088447	0.00414128	-0.093368
0.0066475	0.08846	0.00422014	-0.093379
0.006654375	0.088491	0.00439248	-0.093404
0.006664375	0.088535	0.0046458	-0.09344
0.006674375	0.088579	0.00489742	-0.093476
0.006684375	0.088625	0.0051426	-0.093512
0.0066875	0.088639	0.00521593	-0.093523
0.006694375	0.088671	0.0053756	-0.093548
0.006704375	0.088717	0.00559058	-0.093584
0.006714375	0.088765	0.0057815	-0.09362
0.006724375	0.088813	0.00594233	-0.093656
0.0067275	0.088828	0.00598205	-0.093667
0.006734375	0.088862	0.00606754	-0.093692
0.006744375	0.088911	0.0061528	-0.093728
0.006754375	0.088961	0.00619496	-0.093764
0.0067675	0.089028	0.00617749	-0.093811
0.006774375	0.089063	0.00614372	-0.093836
0.006784375	0.089114	0.00605046	-0.093871
0.006794375	0.089166	0.0059139	-0.093907
0.006804375	0.089219	0.00573635	-0.093943
0.0068075	0.089235	0.00566929	-0.093954
0.006814375	0.089271	0.00552096	-0.093979
0.006834375	0.089376	0.00498961	-0.09405
