#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006675	0.060014	0.0101104	-0.066398
0.0006775	0.060104	0.00912277	-0.066455
0.0006875	0.060194	0.0081335	-0.066512
0.0006975	0.060283	0.00716011	-0.066569
0.0007075	0.060371	0.00621557	-0.066625
0.0007175	0.060459	0.00531037	-0.066682
0.0007275	0.060546	0.00445362	-0.066738
0.0007375	0.060633	0.00365402	-0.066795
0.0007475	0.060719	0.00292053	-0.066851
0.0007575	0.060804	0.00226238	-0.066907
0.0007675	0.060889	0.00168848	-0.066964
0.0007725	0.06093	0.00143549	-0.066992
0.0007775	0.060972	0.00120612	-0.06702
0.0007825	0.061013	0.00100077	-0.067048
0.0007925	0.061095	0.000662137	-0.067105
0.0007975	0.061135	0.000527901	-0.067133
0.0008025	0.061175	0.000415762	-0.067161
0.0008075	0.061215	0.000324273	-0.067189
0.0008125	0.061255	0.000251643	-0.067217
0.0008175	0.061294	0.000195908	-0.067245
0.0008275	0.061372	0.00012692	-0.067301
0.0008375	0.061451	0.000103538	-0.067357
0.0008475	0.06153	0.000122768	-0.067413
0.0008525	0.06157	0.000152647	-0.067441
0.0008575	0.061611	0.00020092	-0.067469
0.0008625	0.061653	0.000271864	-0.067497
0.0008675	0.061696	0.00036862	-0.067525
0.00087	0.061718	0.000426941	-0.067539
0.0008725	0.06174	0.000491576	-0.067553
0.000875	0.061762	0.000561993	-0.067567
0.00088	0.061807	0.000717097	-0.067595
0.0008825	0.061831	0.000799787	-0.067609
0.000885	0.061854	0.000884554	-0.067623
0.0008875	0.061877	0.000970397	-0.067637
0.00089	0.061901	0.00105639	-0.067651
0.0008925	0.061925	0.00114176	-0.067665
0.0008975	0.061974	0.00130823	-0.067693
0.0009025	0.062023	0.00146646	-0.067721
0.0009075	0.062072	0.00161517	-0.067749
0.0009125	0.062121	0.00175467	-0.067776
0.0009225	0.062222	0.00201133	-0.067832
0.0009275	0.062273	0.00213083	-0.06786
0.0009325	0.062324	0.00225056	-0.067888
0.0009425	0.062425	0.00248737	-0.067943
0.0009525	0.062526	0.00273512	-0.067999
0.0009625	0.062627	0.00300502	-0.068054
0.0009675	0.062677	0.00315526	-0.068082
0.0009725	0.062727	0.00330586	-0.06811
0.0009775	0.062776	0.00346957	-0.068137
0.0009825	0.062826	0.00364221	-0.068165
0.0009875	0.062875	0.003823	-0.068193
0.0009925	0.062922	0.0040102	-0.06822
0.0009975	0.06297	0.00420084	-0.068248
0.0010025	0.063017	0.00439048	-0.068275
0.0010075	0.063063	0.00457323	-0.068303
0.0010125	0.063108	0.00474228	-0.068331
0.001015	0.06313	0.00481936	-0.068344
0.0010175	0.063152	0.00489034	-0.068358
0.00102	0.063173	0.00495447	-0.068372
0.001025	0.063215	0.00506002	-0.068399
0.0010275	0.063236	0.00510078	-0.068413
0.00103	0.063256	0.00513341	-0.068427
0.0010325	0.063277	0.00515806	-0.068441
0.001035	0.063296	0.00517504	-0.068454
0.0010375	0.063315	0.00518481	-0.068468
0.0010475	0.063391	0.00516362	-0.068523
0.0010525	0.063427	0.0051259	-0.068551
0.0010575	0.063462	0.00507608	-0.068578
0.0010625	0.063497	0.00501773	-0.068605
0.0010675	0.063532	0.00495344	-0.068633
0.0010725	0.063565	0.00488499	-0.06866
0.0010775	0.063599	0.00481348	-0.068688
0.0010825	0.063631	0.00473956	-0.068715
0.0010875	0.063665	0.00466351	-0.068743
0.0010975	0.06373	0.00450528	-0.068798
0.0011075	0.063793	0.00433715	-0.068852
0.0011175	0.063857	0.00415658	-0.068907
0.0011275	0.06392	0.0039606	-0.068962
0.0011475	0.064046	0.00351011	-0.069071
0.0011675	0.064173	0.00295993	-0.06918
0.0011775	0.064237	0.00264092	-0.069235
0.0011875	0.064301	0.0022907	-0.069289
0.0011975	0.064367	0.0019106	-0.069344
0.0012025	0.0644	0.0017108	-0.069371
0.0012075	0.064433	0.00150603	-0.069398
0.0012125	0.064466	0.00129805	-0.069425
0.0012175	0.0645	0.00108924	-0.069452
0.0012225	0.064534	0.000882781	-0.069479
0.0012275	0.064569	0.000682836	-0.069506
0.0012325	0.064605	0.000494657	-0.069534
0.0012375	0.06464	0.000324755	-0.069561
0.0012425	0.064676	0.000181003	-0.069588
0.0012475	0.064713	7.26806e-05	-0.069615
0.0012525	0.06475	1.04137e-05	-0.069642
0.0012575	0.064788	5.96642e-06	-0.069669
0.0012625	0.064827	7.18454e-05	-0.069696
0.0012675	0.064866	0.000220684	-0.069723
0.0012725	0.064907	0.000464417	-0.06975
0.0012775	0.064948	0.000813285	-0.069777
0.0012825	0.064989	0.00127477	-0.069804
0.0012875	0.065032	0.00185261	-0.069831
0.0012925	0.065075	0.0025461	-0.069858
0.0012975	0.06512	0.00334958	-0.069885
0.0013025	0.065165	0.00425264	-0.069912
0.0013075	0.06521	0.00524062	-0.069939
0.0013125	0.065255	0.00629543	-0.069965
0.0013175	0.065302	0.00739649	-0.069992
0.0013225	0.065348	0.00852162	-0.070019
0.0013275	0.065395	0.00964761	-0.070046
0.0013375	0.065489	0.0118072	-0.0701
0.0013475	0.065583	0.0136805	-0.070154
0.0013525	0.065628	0.0144499	-0.07018
0.0013575	0.065673	0.0150787	-0.070207
0.0013625	0.065718	0.0155499	-0.070234
0.0013675	0.065763	0.0158528	-0.070261
0.0013725	0.065806	0.0159844	-0.070288
0.0013775	0.065848	0.0159499	-0.070315
0.0013825	0.065889	0.0157622	-0.070341
0.0013875	0.06593	0.0154401	-0.070368
0.0013925	0.06597	0.0150054	-0.070395
0.0013975	0.066009	0.0144806	-0.070421
0.0014025	0.066048	0.0138866	-0.070448
0.0014075	0.066087	0.0132417	-0.070475
0.0014175	0.066163	0.011856	-0.070528
0.0014275	0.066238	0.0104132	-0.070581
0.0014375	0.066314	0.0089604	-0.070635
0.0014475	0.06639	0.00754193	-0.070688
0.0014575	0.066466	0.00619278	-0.070741
0.0014675	0.066542	0.00494357	-0.070794
0.0014775	0.066619	0.00381898	-0.070847
0.0014875	0.066697	0.00291153	-0.0709
0.0014975	0.066774	0.00200277	-0.070953
0.0015175	0.066929	0.00079187	-0.071059
0.0015275	0.067005	0.000405496	-0.071112
0.0015375	0.067081	0.000154083	-0.071165
0.0015425	0.067118	7.53074e-05	-0.071191
0.0015475	0.067154	2.54083e-05	-0.071217
0.0015525	0.067192	2.28971e-06	-0.071244
0.0015625	0.067265	2.68881e-05	-0.071297
0.0015675	0.0673	6.93629e-05	-0.071323
0.0015725	0.067335	0.000128255	-0.071349
0.0015775	0.06737	0.000200642	-0.071375
0.0015825	0.067405	0.00028363	-0.071402
0.0015875	0.06744	0.000374401	-0.071428
0.0015975	0.067508	0.000568795	-0.071481
0.0016025	0.067541	0.000667719	-0.071507
0.0016075	0.067574	0.000765448	-0.071533
0.0016125	0.067606	0.000859685	-0.071559
0.0016175	0.067638	0.000949377	-0.071585
0.0016225	0.067671	0.00103345	-0.071612
0.0016325	0.067735	0.00118174	-0.071664
0.0016425	0.067798	0.00130067	-0.071717
0.0016475	0.067829	0.00134494	-0.071743
0.0016525	0.06786	0.00138926	-0.071769
0.0016625	0.067921	0.00144828	-0.071821
0.0016725	0.067983	0.00147988	-0.071874
0.0016825	0.068043	0.00148599	-0.071926
0.0016875	0.068073	0.00147784	-0.071952
0.0016925	0.068103	0.00146962	-0.071978
0.0017125	0.068223	0.00138024	-0.072082
0.0017275	0.068312	0.00126961	-0.07216
0.0017325	0.068342	0.00123243	-0.072186
0.0017525	0.06846	0.00104526	-0.07229
0.0017675	0.068549	0.000888821	-0.072368
0.0017725	0.068579	0.00083637	-0.072394
0.0018075	0.068787	0.000473907	-0.072575
0.0018125	0.068817	0.000421613	-0.072601
0.0018325	0.068935	0.00024819	-0.072704
0.0018475	0.069024	0.000149037	-0.072781
0.0018525	0.069054	0.000115918	-0.072807
0.0018725	0.069173	3.33074e-05	-0.072909
0.0018875	0.069263	9.08547e-06	-0.072986
0.0018925	0.069293	1.11074e-06	-0.073012
0.0019125	0.069412	8.69698e-06	-0.073114
0.0019275	0.069503	2.42512e-05	-0.073191
0.0019325	0.069533	2.95704e-05	-0.073217
0.0019425	0.069592	3.16904e-05	-0.073267
0.0019525	0.069653	2.10341e-05	-0.073319
0.0019625	0.069715	2.25224e-06	-0.07337
0.0019675	0.069745	1.5348e-06	-0.073395
0.0019725	0.069777	2.60865e-05	-0.07342
0.0019775	0.06981	0.000109324	-0.073446
0.00198	0.069826	0.000189652	-0.073458
0.0019825	0.069843	0.00030761	-0.073471
0.001985	0.069861	0.000472736	-0.073484
0.0019875	0.069878	0.000693101	-0.073496
0.00199	0.069897	0.00097284	-0.073509
0.0019925	0.069916	0.00130986	-0.073522
0.001995	0.069936	0.00169494	-0.073535
0.0019975	0.069956	0.00211313	-0.073547
0.002	0.069977	0.00254691	-0.07356
0.0020025	0.069999	0.0029798	-0.073573
0.002005	0.070019	0.0033988	-0.073585
0.0020075	0.070042	0.00379534	-0.073598
0.0020125	0.070087	0.00450577	-0.073623
0.0020175	0.070133	0.00510361	-0.073649
0.0020225	0.07018	0.00560466	-0.073674
0.0020275	0.070228	0.00602523	-0.0737
0.0020375	0.070322	0.0066812	-0.07375
0.0020475	0.070419	0.00714969	-0.073801
0.0020575	0.070515	0.00746117	-0.073852
0.0020675	0.070611	0.00757333	-0.073902
0.0020775	0.070707	0.00433904	-0.073953
0.002078125	0.070712	0.00174244	-0.073956
0.00207875	0.070717	7.55377e-05	-0.073959
0.002079375	0.07072	0.00010475	-0.073962
0.00208	0.070724	0.000374429	-0.073965
0.002080625	0.070727	0.00059342	-0.073968
0.002081875	0.070735	0.000877304	-0.073975
0.0020825	0.070739	0.000972087	-0.073978
0.00208375	0.070745	0.0011108	-0.073984
0.00208625	0.07076	0.00128442	-0.073997
0.0020875	0.070767	0.00134515	-0.074003
0.00209	0.070781	0.00144061	-0.074016
0.002095	0.070809	0.00157939	-0.074041
0.002105	0.070864	0.00177886	-0.074091
0.002125	0.070975	0.00207908	-0.074191
0.0021275	0.070989	0.00210888	-0.074204
0.002145	0.071085	0.00231867	-0.074292
0.002165	0.071194	0.00251256	-0.074392
0.0021675	0.071208	0.0025316	-0.074405
0.002185	0.071304	0.00266562	-0.074493
0.002205	0.071411	0.00278095	-0.074593
0.0022075	0.071424	0.00279107	-0.074605
0.002225	0.071518	0.00286238	-0.074692
0.002245	0.071624	0.00291312	-0.074792
0.0022475	0.071637	0.00291608	-0.074804
0.002265	0.071729	0.0029369	-0.074891
0.002285	0.071835	0.00293641	-0.074991
0.002305	0.07194	0.00291464	-0.07509
0.0023275	0.072057	0.00285868	-0.075201
0.002345	0.072147	0.00281442	-0.075287
0.0023675	0.072263	0.0027198	-0.075398
0.002385	0.072353	0.00264522	-0.075484
0.0024075	0.072469	0.00250898	-0.075595
0.002425	0.072558	0.0024018	-0.075681
0.0024475	0.072673	0.002203	-0.075791
0.002465	0.072763	0.00204683	-0.075877
0.002485	0.072865	0.00179153	-0.075975
0.0024875	0.072878	0.00174668	-0.075987
0.002505	0.072968	0.00143157	-0.076072
0.002515	0.073019	0.00118439	-0.07612
0.002525	0.073072	0.000868589	-0.076169
0.0025275	0.073085	0.000774414	-0.076181
0.00253	0.073098	0.000680144	-0.076193
0.002535	0.073125	0.000473775	-0.076217
0.00254	0.073154	0.000262438	-0.076242
0.0025425	0.073168	0.000164508	-0.076254
0.002545	0.073183	8.09513e-05	-0.076266
0.0025475	0.073198	2.19448e-05	-0.076278
0.00255	0.073213	2.25099e-08	-0.07629
0.0025525	0.073229	2.86344e-05	-0.076302
0.002555	0.073245	0.000119133	-0.076314
0.0025575	0.073263	0.000278028	-0.076326
0.00256	0.073281	0.000502471	-0.076339
0.0025625	0.0733	0.00078171	-0.076351
0.002565	0.073319	0.00109916	-0.076363
0.0025675	0.073338	0.00143627	-0.076375
0.00257	0.073359	0.00177875	-0.076387
0.0025725	0.073379	0.00211468	-0.076399
0.002575	0.0734	0.00243701	-0.076411
0.0025775	0.073422	0.00274228	-0.076424
0.0025825	0.073465	0.00329933	-0.076448
0.0025875	0.073508	0.0037931	-0.076472
0.0025925	0.073552	0.00423952	-0.076496
0.0025975	0.073596	0.00465558	-0.07652
0.0026075	0.073684	0.00545625	-0.076569
0.0026125	0.073728	0.00585692	-0.076593
0.0026175	0.07377	0.00623551	-0.076617
0.00262	0.073791	0.0063894	-0.076629
0.0026225	0.073811	0.00648944	-0.076641
0.002625	0.07383	0.00650307	-0.076653
0.0026275	0.073849	0.00640031	-0.076665
0.00263	0.073868	0.00617171	-0.076678
0.0026325	0.073884	0.00584071	-0.07669
0.002635	0.0739	0.00545459	-0.076702
0.0026375	0.073915	0.00506141	-0.076714
0.00264	0.07393	0.00469363	-0.076726
0.0026425	0.073944	0.00436621	-0.076738
0.002645	0.073958	0.00408212	-0.07675
0.0026475	0.073971	0.00385534	-0.076762
0.00265	0.073984	0.00362854	-0.076774
0.002655	0.07401	0.0032942	-0.076798
0.00266	0.074036	0.00304101	-0.076822
0.002665	0.074061	0.00284337	-0.076846
0.002675	0.074112	0.00255337	-0.076894
0.0026875	0.074174	0.00232598	-0.076954
0.002695	0.074211	0.00218923	-0.07699
0.002715	0.07431	0.00195254	-0.077086
0.0027275	0.074372	0.00184018	-0.077146
0.002735	0.074409	0.00177253	-0.077182
0.002755	0.074507	0.00162249	-0.077277
0.0027675	0.074569	0.00154397	-0.077337
0.002795	0.074703	0.0013696	-0.077468
0.0028075	0.074763	0.00130521	-0.077527
0.0028475	0.074958	0.00109647	-0.077717
0.002875	0.075091	0.000950455	-0.077847
0.0028875	0.075152	0.000899648	-0.077906
0.0029275	0.075345	0.000735255	-0.078094
0.0029675	0.075539	0.000567966	-0.078283
0.0030075	0.075731	0.000397687	-0.07847
0.003035	0.075863	0.000278836	-0.078599
0.0030475	0.075923	0.000238525	-0.078657
0.003075	0.076055	0.000149442	-0.078785
0.0030875	0.076115	0.000118055	-0.078843
0.003115	0.076246	4.90618e-05	-0.07897
0.0031275	0.076307	3.35857e-05	-0.079028
0.003155	0.076439	3.4185e-07	-0.079155
0.0031675	0.0765	7.03173e-06	-0.079213
0.003175	0.076535	1.12866e-05	-0.079247
0.003195	0.076632	6.5256e-05	-0.079339
0.0032075	0.076693	0.000146764	-0.079397
0.003215	0.07673	0.000196275	-0.079432
0.003225	0.076778	0.000312171	-0.079477
0.003235	0.076828	0.000484045	-0.079523
0.003245	0.076879	0.000743173	-0.07957
0.0032475	0.076891	0.000843038	-0.079581
0.003255	0.076929	0.00114371	-0.079615
0.00326	0.076955	0.00142402	-0.079638
0.003265	0.076981	0.00177857	-0.079661
0.00327	0.077008	0.00222735	-0.079684
0.003275	0.077036	0.00279199	-0.079707
0.00328	0.077064	0.00349054	-0.07973
0.003285	0.077093	0.00432699	-0.079753
0.0032875	0.077108	0.00479083	-0.079764
0.00329	0.077123	0.00527725	-0.079775
0.0032925	0.077139	0.00577715	-0.079787
0.003295	0.077154	0.00627947	-0.079798
0.0032975	0.077171	0.00677194	-0.07981
0.0033025	0.077205	0.00767906	-0.079833
0.003305	0.077222	0.00807304	-0.079844
0.0033075	0.077239	0.00841721	-0.079855
0.00331	0.077257	0.00870715	-0.079867
0.0033125	0.077275	0.00894058	-0.079878
0.003315	0.077293	0.00911705	-0.07989
0.00332	0.077329	0.00930273	-0.079913
0.0033275	0.077383	0.00911716	-0.079947
0.00333	0.077401	0.00905477	-0.079958
0.003335	0.077437	0.0086519	-0.079981
0.00334	0.077473	0.00808571	-0.080004
0.003345	0.077508	0.00738088	-0.080027
0.00335	0.077541	0.00657333	-0.080049
0.0033525	0.077558	0.00614546	-0.080061
0.003355	0.077574	0.0057104	-0.080072
0.0033575	0.07759	0.00527431	-0.080084
0.0033625	0.07762	0.00442553	-0.080106
0.0033675	0.077651	0.00364161	-0.080129
0.0033725	0.07768	0.0029493	-0.080152
0.0033775	0.077709	0.00235879	-0.080175
0.0033825	0.077736	0.00186771	-0.080197
0.0033875	0.077763	0.00146627	-0.08022
0.0033925	0.07779	0.0011417	-0.080243
0.0033975	0.077816	0.000881018	-0.080265
0.0034025	0.077842	0.000672537	-0.080288
0.0034075	0.077868	0.000506354	-0.080311
0.0034175	0.077919	0.000270181	-0.080356
0.0034275	0.077969	0.000125693	-0.080401
0.0034375	0.078019	4.37382e-05	-0.080446
0.0034475	0.078068	6.19363e-06	-0.080491
0.0034675	0.078168	2.25367e-05	-0.080582
0.0034875	0.078268	0.000146218	-0.080672
0.0035075	0.078367	0.000275185	-0.080762
0.0035275	0.078466	0.000462418	-0.080852
0.0035475	0.078565	0.00066297	-0.080941
0.0035675	0.078666	0.000854928	-0.081031
0.0035875	0.078765	0.00101808	-0.08112
0.0036075	0.078864	0.00113558	-0.081209
0.0036275	0.078963	0.00119886	-0.081298
0.0036475	0.079062	0.00120673	-0.081388
0.0036675	0.07916	0.00116621	-0.081477
0.0036875	0.079256	0.00108763	-0.081565
0.0037075	0.079351	0.000983627	-0.081653
0.0037275	0.079447	0.000865034	-0.081742
0.0037475	0.079542	0.000741373	-0.081831
0.0037675	0.079636	0.000619133	-0.081919
0.0037875	0.079729	0.000503276	-0.082007
0.0038075	0.079821	0.000396635	-0.082094
0.0038275	0.079914	0.000301281	-0.082182
0.0038475	0.080007	0.000218181	-0.08227
0.0038875	0.08019	9.12696e-05	-0.082445
0.0039275	0.080372	1.84589e-05	-0.082619
0.0039675	0.080553	9.8414e-07	-0.082793
0.0040075	0.080734	3.97094e-05	-0.082966
0.0040475	0.080914	0.000159653	-0.083139
0.0040875	0.081093	0.000284033	-0.083311
0.0041275	0.081273	0.000514494	-0.083483
0.0041675	0.081451	0.000752892	-0.083654
0.0042075	0.08163	0.000999445	-0.083825
0.0042475	0.081807	0.00125439	-0.083995
0.0042875	0.081983	0.00149637	-0.084164
0.0043275	0.082161	0.00174598	-0.084334
0.0043675	0.082336	0.00193743	-0.084502
0.0044075	0.08251	0.00208176	-0.08467
0.0044475	0.082684	0.00217782	-0.084838
0.0044875	0.082857	0.00222881	-0.085005
0.0045275	0.083029	0.00224062	-0.085172
0.0045675	0.083199	0.00222002	-0.085338
0.0046075	0.08337	0.00217436	-0.085504
0.0046475	0.083539	0.00210961	-0.085669
0.0046875	0.083707	0.00203082	-0.085834
0.0047275	0.083874	0.0019418	-0.085998
0.0047675	0.084041	0.00184377	-0.086162
0.0048075	0.084208	0.00174209	-0.086326
0.0048475	0.084372	0.00163003	-0.086488
0.0048875	0.084538	0.00151436	-0.086651
0.0049275	0.084703	0.00136879	-0.086813
0.0049675	0.084866	0.00121966	-0.086974
0.0050075	0.085031	0.000987793	-0.087136
0.0050275	0.085113	0.000809677	-0.087216
0.0050375	0.085155	0.000689567	-0.087256
0.0050475	0.085197	0.00053757	-0.087296
0.0050575	0.085239	0.000344948	-0.087336
0.0050625	0.085261	0.000234577	-0.087356
0.0050675	0.085283	0.000123394	-0.087376
0.0050725	0.085306	3.1835e-05	-0.087396
0.005075	0.085318	5.52941e-06	-0.087406
0.0050775	0.08533	1.87496e-06	-0.087416
0.00508	0.085343	2.95012e-05	-0.087426
0.0050825	0.085356	9.65161e-05	-0.087436
0.005085	0.085369	0.000208276	-0.087446
0.0050875	0.085383	0.000365234	-0.087456
0.00509	0.085397	0.000562106	-0.087466
0.0050925	0.085412	0.000789027	-0.087476
0.005095	0.085428	0.00103421	-0.087486
0.0050975	0.085443	0.00128681	-0.087496
0.0051	0.085459	0.00153836	-0.087506
0.0051025	0.085475	0.00178336	-0.087516
0.0051075	0.085508	0.00224369	-0.087536
0.0051175	0.085574	0.00304171	-0.087576
0.0051225	0.085607	0.00338184	-0.087596
0.0051275	0.08564	0.00366454	-0.087616
0.00513	0.085655	0.00377139	-0.087626
0.0051325	0.085671	0.00384485	-0.087636
0.005135	0.085686	0.00387647	-0.087646
0.0051375	0.0857	0.00386	-0.087656
0.00514	0.085714	0.00379422	-0.087666
0.0051425	0.085728	0.00368444	-0.087676
0.005145	0.085741	0.00354164	-0.087686
0.0051475	0.085753	0.00337938	-0.087696
0.00515	0.085765	0.00321036	-0.087705
0.0051525	0.085776	0.00304431	-0.087715
0.005155	0.085788	0.00288741	-0.087725
0.00516	0.08581	0.00261174	-0.087745
0.005165	0.085832	0.00238828	-0.087765
0.0051675	0.085843	0.00229878	-0.087775
0.00517	0.085854	0.0022094	-0.087785
0.005175	0.085875	0.00206542	-0.087805
0.005185	0.085917	0.00185102	-0.087845
0.005195	0.085957	0.00170007	-0.087884
0.005205	0.085998	0.00158781	-0.087924
0.0052075	0.086008	0.00156594	-0.087934
0.005215	0.086039	0.00150043	-0.087964
0.005235	0.086119	0.00137101	-0.088043
0.0052475	0.08617	0.00131868	-0.088093
0.005275	0.08628	0.00120332	-0.088202
0.0052875	0.086329	0.00116803	-0.088251
0.005315	0.086438	0.00108999	-0.088359
0.0053275	0.086488	0.00106261	-0.088408
0.005355	0.086597	0.00100193	-0.088516
0.0053675	0.086646	0.000979017	-0.088565
0.005395	0.086755	0.000928132	-0.088673
0.0054075	0.086804	0.000909316	-0.088722
0.0054475	0.086961	0.000848154	-0.088878
0.005475	0.087069	0.000805188	-0.088985
0.0054875	0.087118	0.000790877	-0.089034
0.0055275	0.087275	0.000744237	-0.08919
0.0055675	0.08743	0.000696137	-0.089344
0.0056075	0.087585	0.000646548	-0.089499
0.005635	0.087692	0.000611602	-0.089605
0.0056475	0.08774	0.000601789	-0.089653
0.0056875	0.087895	0.000569761	-0.089807
0.0057275	0.088049	0.000536633	-0.08996
0.0057675	0.088203	0.000502379	-0.090113
0.0058075	0.088357	0.000466973	-0.090266
0.0058475	0.08851	0.000430388	-0.090418
0.0058875	0.088663	0.000392596	-0.09057
0.0059275	0.088814	0.000353569	-0.090721
0.005955	0.088919	0.000326027	-0.090825
0.0059675	0.088966	0.000318994	-0.090872
0.0060075	0.089118	0.000296103	-0.091023
0.0060475	0.089269	0.000272512	-0.091173
0.0060875	0.089418	0.000248201	-0.091322
0.0061275	0.089569	0.000223147	-0.091472
0.0061675	0.089719	0.000197326	-0.091621
0.0062075	0.089868	0.000170716	-0.091769
0.0062475	0.090016	0.000143291	-0.091917
0.006275	0.090119	0.000123961	-0.092019
0.0062875	0.090165	0.00011866	-0.092065
0.0063275	0.090314	0.000101502	-0.092213
0.0063675	0.090462	8.39749e-05	-0.09236
0.0064075	0.09061	6.60567e-05	-0.092507
0.006435	0.090711	5.35083e-05	-0.092607
0.0064475	0.090757	5.01025e-05	-0.092653
0.0064875	0.090904	3.92199e-05	-0.092799
0.0065275	0.091051	2.83046e-05	-0.092945
0.0065675	0.091197	1.73362e-05	-0.09309
0.006595	0.091298	9.7583e-06	-0.09319
0.0066075	0.091343	8.9437e-06	-0.093235
0.0066475	0.091488	6.62999e-06	-0.093379
0.0066875	0.091633	4.72427e-06	-0.093523
0.0067275	0.091778	3.20689e-06	-0.093667
