#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000769375	0.059328	0.0012958	-0.066975
0.000774375	0.059367	0.00110418	-0.067003
0.000784375	0.059447	0.000755579	-0.067059
0.000789375	0.059488	0.000601554	-0.067087
0.000794375	0.059528	0.000462796	-0.067115
0.000799375	0.059569	0.000340451	-0.067143
0.000804375	0.059611	0.000235541	-0.067171
0.0008075	0.059637	0.000181437	-0.067189
0.000809375	0.059652	0.000148966	-0.067199
0.000819375	0.059736	3.38887e-05	-0.067255
0.000829375	0.059821	4.5376e-07	-0.067311
0.000839375	0.059907	5.26766e-05	-0.067367
0.0008475	0.059978	0.000167197	-0.067413
0.000849375	0.059994	0.000193695	-0.067423
0.000859375	0.060081	0.00042608	-0.067479
0.000869375	0.060169	0.000751926	-0.067535
0.000879375	0.060258	0.00117296	-0.067591
0.0008875	0.06033	0.00163203	-0.067637
0.000899375	0.060435	0.00230531	-0.067703
0.000919375	0.060613	0.00382261	-0.067815
0.0009275	0.060684	0.00454991	-0.06786
0.000929375	0.0607	0.00471806	-0.06787
0.000939375	0.060788	0.00569498	-0.067926
0.000949375	0.060874	0.00674009	-0.067981
0.000959375	0.06096	0.007835	-0.068037
0.000964375	0.061003	0.00839385	-0.068065
0.0009675	0.061029	0.00874499	-0.068082
0.000969375	0.061044	0.00895592	-0.068092
0.000974375	0.061086	0.00951763	-0.06812
0.000979375	0.061128	0.0100749	-0.068148
0.000984375	0.061168	0.0106239	-0.068175
0.000989375	0.061209	0.0111607	-0.068203
0.000994375	0.061249	0.0116818	-0.06823
0.000999375	0.061289	0.0121837	-0.068258
0.001004375	0.061328	0.0126634	-0.068286
0.0010075	0.061352	0.0129479	-0.068303
0.001009375	0.061367	0.0131188	-0.068313
0.001014375	0.061406	0.0135479	-0.068341
0.001019375	0.061443	0.0139493	-0.068368
0.001024375	0.061481	0.0143222	-0.068396
0.001029375	0.061518	0.0146665	-0.068423
0.001034375	0.061555	0.0149826	-0.068451
0.001039375	0.061591	0.0152712	-0.068478
0.001044375	0.061628	0.0155336	-0.068506
0.0010475	0.06165	0.0156821	-0.068523
0.001049375	0.061663	0.0157714	-0.068533
0.001059375	0.061734	0.0161798	-0.068588
0.001069375	0.061804	0.0165098	-0.068643
0.001079375	0.061873	0.0167756	-0.068698
0.0010875	0.061929	0.0169498	-0.068743
0.001089375	0.061942	0.0169901	-0.068753
0.001099375	0.06201	0.0171647	-0.068808
0.001109375	0.062078	0.0173068	-0.068863
0.001119375	0.062145	0.017422	-0.068918
0.0011275	0.0622	0.0174875	-0.068962
0.001139375	0.06228	0.0175824	-0.069027
0.001149375	0.062347	0.0176256	-0.069081
0.001159375	0.062416	0.0176384	-0.069136
0.0011675	0.062472	0.0176182	-0.06918
0.001179375	0.062555	0.0175414	-0.069245
0.001189375	0.062625	0.0174098	-0.069299
0.001194375	0.06266	0.0173176	-0.069326
0.001199375	0.062697	0.0172056	-0.069354
0.001204375	0.062733	0.0170724	-0.069381
0.0012075	0.062756	0.016975	-0.069398
0.001209375	0.062769	0.0169165	-0.069408
0.001214375	0.062806	0.0167367	-0.069435
0.001224375	0.062881	0.0163012	-0.06949
0.001229375	0.062918	0.0160444	-0.069517
0.001234375	0.062956	0.0157612	-0.069544
0.001239375	0.062995	0.0154523	-0.069571
0.001244375	0.063033	0.0151181	-0.069598
0.0012475	0.063058	0.0148944	-0.069615
0.001249375	0.063072	0.0147601	-0.069625
0.001259375	0.063151	0.0139782	-0.069679
0.001264375	0.06319	0.0135582	-0.069706
0.001269375	0.06323	0.0131217	-0.069733
0.001274375	0.06327	0.012671	-0.06976
0.001279375	0.063311	0.0122086	-0.069787
0.001284375	0.063351	0.0117371	-0.069814
0.0012875	0.063377	0.0114369	-0.069831
0.001294375	0.063433	0.0107756	-0.069868
0.001304375	0.063516	0.00980511	-0.069922
0.001314375	0.063597	0.0088418	-0.069975
0.001324375	0.06368	0.00789979	-0.070029
0.0013275	0.063706	0.00762271	-0.070046
0.001344375	0.063846	0.00612423	-0.070137
0.001364375	0.064011	0.00454828	-0.070244
0.0013675	0.064037	0.00432999	-0.070261
0.001374375	0.064093	0.00384959	-0.070298
0.001384375	0.064173	0.00321548	-0.070351
0.001394375	0.064254	0.00264818	-0.070405
0.001404375	0.064333	0.00214867	-0.070458
0.0014075	0.064358	0.00201348	-0.070475
0.001414375	0.064413	0.00171618	-0.070512
0.001424375	0.064491	0.00134925	-0.070565
0.001434375	0.064567	0.00104435	-0.070618
0.001444375	0.064644	0.00079694	-0.070671
0.0014475	0.064668	0.00073571	-0.070688
0.001454375	0.064719	0.000601245	-0.070724
0.001464375	0.064793	0.000450758	-0.070777
0.001474375	0.064867	0.000338617	-0.07083
0.001484375	0.06494	0.000258052	-0.070883
0.0014875	0.064963	0.000240753	-0.0709
0.001494375	0.065013	0.000202861	-0.070936
0.001504375	0.065085	0.000167876	-0.070989
0.001514375	0.065157	0.000149243	-0.071042
0.0015275	0.065252	0.000151885	-0.071112
0.001534375	0.065301	0.000153377	-0.071148
0.001554375	0.065444	0.000216277	-0.071254
0.001564375	0.065516	0.000276722	-0.071307
0.0015675	0.065538	0.000303512	-0.071323
0.001574375	0.065588	0.000362508	-0.071359
0.001584375	0.065661	0.000478944	-0.071412
0.001594375	0.065733	0.000631344	-0.071464
0.001604375	0.065807	0.000824435	-0.071517
0.0016075	0.06583	0.000898495	-0.071533
0.001614375	0.065881	0.00106178	-0.071569
0.001624375	0.065956	0.00134526	-0.071622
0.001634375	0.066031	0.00167463	-0.071674
0.001644375	0.066107	0.00204735	-0.071727
0.0016475	0.06613	0.00218014	-0.071743
0.001664375	0.066258	0.00290123	-0.071831
0.0016875	0.066432	0.00398857	-0.071952
0.001704375	0.066559	0.00479163	-0.07204
0.001709375	0.066596	0.00501905	-0.072066
0.001714375	0.066633	0.00524007	-0.072092
0.001719375	0.06667	0.00545355	-0.072118
0.001724375	0.066707	0.00565843	-0.072144
0.0017275	0.066729	0.00578047	-0.07216
0.001729375	0.066743	0.00585388	-0.07217
0.001739375	0.066815	0.00621352	-0.072222
0.001744375	0.066851	0.00637639	-0.072248
0.001754375	0.066922	0.00666633	-0.0723
0.001764375	0.066991	0.00690752	-0.072352
0.0017675	0.067012	0.00696764	-0.072368
0.001774375	0.06706	0.0071007	-0.072404
0.001784375	0.067127	0.00724754	-0.072455
0.001794375	0.067194	0.00735074	-0.072507
0.001804375	0.06726	0.00741379	-0.072559
0.0018075	0.06728	0.0074221	-0.072575
0.001814375	0.067324	0.00744081	-0.07261
0.001834375	0.067451	0.00740021	-0.072713
0.001844375	0.067514	0.00733877	-0.072765
0.0018475	0.067533	0.00731217	-0.072781
0.001854375	0.067576	0.00725386	-0.072816
0.001864375	0.067637	0.00714726	-0.072867
0.001874375	0.067698	0.00702038	-0.072919
0.001884375	0.067759	0.00687434	-0.07297
0.0018875	0.067778	0.00682038	-0.072986
0.001904375	0.067878	0.006528	-0.073072
0.001924375	0.067998	0.00610821	-0.073175
0.0019275	0.068016	0.00603078	-0.073191
0.001944375	0.068116	0.00561089	-0.073277
0.001964375	0.068235	0.00502602	-0.073379
0.0019675	0.068254	0.00491966	-0.073395
0.001984375	0.068354	0.00434273	-0.073481
0.001994375	0.068413	0.00396083	-0.073531
0.002004375	0.068473	0.00355175	-0.073582
0.0020075	0.068492	0.00341613	-0.073598
0.002014375	0.068535	0.00311717	-0.073633
0.002024375	0.068596	0.00266082	-0.073684
0.002034375	0.068658	0.00218986	-0.073734
0.002039375	0.06869	0.0019524	-0.07376
0.002044375	0.068721	0.0017161	-0.073785
0.0020475	0.068741	0.00157067	-0.073801
0.002049375	0.068753	0.00148332	-0.07381
0.002059375	0.068819	0.00103908	-0.073861
0.002064375	0.068851	0.000833664	-0.073886
0.002069375	0.068885	0.000643769	-0.073911
0.002074375	0.068919	0.000472759	-0.073937
0.002079375	0.068953	0.000323909	-0.073962
0.002084375	0.068987	0.000200261	-0.073987
0.0020875	0.069009	0.000140455	-0.074003
0.002089375	0.069022	0.000104499	-0.074012
0.002094375	0.069058	3.8812e-05	-0.074038
0.002099375	0.069094	4.83076e-06	-0.074063
0.002104375	0.06913	3.48274e-06	-0.074088
0.002109375	0.069166	3.52251e-05	-0.074113
0.002114375	0.069203	9.98801e-05	-0.074138
0.002119375	0.069241	0.000196766	-0.074163
0.002124375	0.069278	0.000324792	-0.074188
0.0021275	0.069302	0.000423388	-0.074204
0.002129375	0.069316	0.00048256	-0.074213
0.002139375	0.069394	0.000880875	-0.074264
0.002144375	0.069433	0.00111805	-0.074289
0.002149375	0.069472	0.00137837	-0.074314
0.002154375	0.069511	0.00166027	-0.074339
0.002159375	0.06955	0.00196233	-0.074364
0.002164375	0.06959	0.00228323	-0.074389
0.0021675	0.069615	0.00249972	-0.074405
0.002174375	0.069669	0.00297674	-0.074439
0.002194375	0.069827	0.00453631	-0.074539
0.002204375	0.069905	0.00537451	-0.074589
0.0022075	0.06993	0.00563932	-0.074605
0.002209375	0.069944	0.00579838	-0.074614
0.002214375	0.069983	0.00621927	-0.074639
0.002219375	0.070021	0.00663122	-0.074664
0.002224375	0.070058	0.00702731	-0.074689
0.002229375	0.070095	0.00739983	-0.074714
0.002234375	0.070132	0.00774079	-0.074739
0.002239375	0.070168	0.00804258	-0.074764
0.002244375	0.070202	0.00829882	-0.074788
0.0022475	0.070224	0.00842765	-0.074804
0.002249375	0.070237	0.0085051	-0.074813
0.002254375	0.070271	0.00865949	-0.074838
0.002259375	0.070305	0.00876256	-0.074863
0.002264375	0.070337	0.00881738	-0.074888
0.002269375	0.070369	0.00882883	-0.074913
0.002274375	0.070401	0.00880294	-0.074938
0.002279375	0.070432	0.00874617	-0.074963
0.002284375	0.070462	0.00866486	-0.074987
0.0022875	0.070481	0.00860232	-0.075003
0.002289375	0.070492	0.00856485	-0.075012
0.002294375	0.070521	0.00845121	-0.075037
0.002299375	0.070551	0.00832805	-0.075062
0.002309375	0.070608	0.008066	-0.075111
0.002319375	0.070665	0.00779772	-0.075161
0.0023275	0.07071	0.00758342	-0.075201
0.002329375	0.07072	0.00753393	-0.07521
0.002339375	0.070774	0.00728023	-0.075259
0.002349375	0.070829	0.00703855	-0.075309
0.002359375	0.070883	0.00680938	-0.075358
0.0023675	0.070926	0.00663308	-0.075398
0.002369375	0.070936	0.00659235	-0.075407
0.002389375	0.071043	0.00619137	-0.075506
0.0024075	0.071138	0.00586111	-0.075595
0.002409375	0.071148	0.00582682	-0.075604
0.002429375	0.071252	0.0054923	-0.075702
0.0024475	0.071346	0.00521029	-0.075791
0.002449375	0.071356	0.00518099	-0.0758
0.0024875	0.071554	0.00463816	-0.075987
0.002489375	0.071564	0.00461118	-0.075996
0.0025275	0.071759	0.00411682	-0.076181
0.002529375	0.071768	0.00409224	-0.07619
0.0025675	0.071963	0.00363312	-0.076375
0.002569375	0.071973	0.00361028	-0.076384
0.0026075	0.072168	0.00317977	-0.076569
0.002609375	0.072177	0.00315835	-0.076578
0.0026475	0.072371	0.00277383	-0.076762
0.0026875	0.072574	0.00236083	-0.076954
0.002689375	0.072584	0.00234123	-0.076963
0.0027275	0.072777	0.00200358	-0.077146
0.002729375	0.072787	0.00198677	-0.077155
0.002749375	0.072888	0.0018302	-0.07725
0.0027675	0.072981	0.0017064	-0.077337
0.002769375	0.072991	0.0016935	-0.077346
0.002789375	0.073093	0.00158548	-0.077441
0.0028075	0.073185	0.00152884	-0.077527
0.002809375	0.073195	0.00152288	-0.077536
0.002819375	0.073247	0.00151842	-0.077583
0.002829375	0.073299	0.00154152	-0.077631
0.002839375	0.073351	0.001605	-0.077678
0.0028475	0.073395	0.00170685	-0.077717
0.002849375	0.073405	0.00173028	-0.077726
0.002854375	0.073431	0.00182662	-0.077749
0.002859375	0.073459	0.00195361	-0.077773
0.002864375	0.073487	0.00211934	-0.077797
0.002869375	0.073515	0.00233327	-0.07782
0.002874375	0.073544	0.00260501	-0.077844
0.002879375	0.073574	0.00294127	-0.077868
0.002881875	0.073588	0.00313363	-0.077879
0.002884375	0.073604	0.00334056	-0.077891
0.002886875	0.07362	0.00355957	-0.077903
0.0028875	0.073624	0.00361647	-0.077906
0.002889375	0.073637	0.00378713	-0.077915
0.002891875	0.073653	0.00401879	-0.077927
0.002894375	0.073669	0.00424959	-0.077938
0.002896875	0.073687	0.00447455	-0.07795
0.002899375	0.073705	0.00468923	-0.077962
0.002901875	0.073723	0.00489011	-0.077974
0.002904375	0.07374	0.00507486	-0.077985
0.002906875	0.073759	0.00524238	-0.077997
0.002911875	0.073798	0.00552629	-0.078021
0.002916875	0.073836	0.00574946	-0.078044
0.002921875	0.073876	0.00592454	-0.078068
0.002926875	0.073915	0.00606413	-0.078091
0.0029275	0.07392	0.00607841	-0.078094
0.002931875	0.073956	0.00617853	-0.078115
0.002936875	0.073997	0.00627551	-0.078138
0.002941875	0.074038	0.00636065	-0.078162
0.002951875	0.074122	0.00650968	-0.078209
0.002961875	0.074205	0.00664404	-0.078256
0.0029675	0.074253	0.00671549	-0.078283
0.002971875	0.074289	0.00677138	-0.078303
0.002981875	0.074374	0.00689251	-0.07835
0.003001875	0.074544	0.00707073	-0.078444
0.0030075	0.074591	0.00703572	-0.07847
0.003011875	0.074627	0.00700908	-0.07849
0.003016875	0.07467	0.00681692	-0.078514
0.003021875	0.07471	0.00629822	-0.078537
0.003024375	0.07473	0.0057857	-0.078549
0.003026875	0.07475	0.00501458	-0.078561
0.003028125	0.074758	0.00453074	-0.078566
0.003029375	0.074767	0.00400181	-0.078572
0.003030625	0.074776	0.00345778	-0.078578
0.003033125	0.074792	0.00245618	-0.07859
0.003034375	0.0748	0.00204398	-0.078596
0.003035625	0.074806	0.0017005	-0.078601
0.003036875	0.074814	0.0014211	-0.078607
0.003038125	0.074821	0.00119682	-0.078613
0.003039375	0.074828	0.00101777	-0.078619
0.003041875	0.074842	0.000760342	-0.078631
0.003043125	0.074849	0.000668119	-0.078637
0.003045625	0.074862	0.000532339	-0.078648
0.0030475	0.074872	0.00047431	-0.078657
0.003050625	0.074888	0.000377494	-0.078672
0.003060625	0.074939	0.000262759	-0.078718
0.003080625	0.075042	0.000251113	-0.078811
0.0030875	0.075077	0.00027882	-0.078843
0.003100625	0.075145	0.000332746	-0.078904
0.003120625	0.075248	0.000472124	-0.078996
0.0031275	0.075284	0.000537882	-0.079028
0.003140625	0.075352	0.00066527	-0.079089
0.003160625	0.075457	0.000911032	-0.079181
0.0031675	0.075493	0.00101157	-0.079213
0.003180625	0.075562	0.00120598	-0.079273
0.003200625	0.075668	0.0015415	-0.079365
0.0032075	0.075705	0.0016649	-0.079397
0.003220625	0.075775	0.00190322	-0.079457
0.003240625	0.075883	0.00227043	-0.079549
0.0032475	0.075921	0.00238925	-0.079581
0.003260625	0.075992	0.00261847	-0.079641
0.0032875	0.076137	0.00297722	-0.079764
0.003300625	0.076208	0.00315511	-0.079824
0.0033275	0.076353	0.00329253	-0.079947
0.003340625	0.076424	0.00335977	-0.080007
0.003360625	0.076531	0.00332485	-0.080098
0.0033675	0.076567	0.00328554	-0.080129
0.003380625	0.076636	0.00320948	-0.080189
0.003400625	0.076741	0.0030289	-0.08028
0.0034075	0.076776	0.00295118	-0.080311
0.003420625	0.076844	0.00280116	-0.08037
0.003440625	0.076946	0.00254327	-0.08046
0.0034475	0.076981	0.00245015	-0.080491
0.003460625	0.077047	0.00227058	-0.08055
0.003480625	0.077149	0.00199495	-0.080641
0.0034875	0.077183	0.00190295	-0.080672
0.003500625	0.077248	0.00172561	-0.080731
0.003520625	0.077347	0.00146869	-0.080821
0.0035275	0.077381	0.00138663	-0.080852
0.003540625	0.077445	0.00122852	-0.080911
0.003560625	0.077542	0.00100756	-0.081
0.0035675	0.077576	0.000939147	-0.081031
0.003580625	0.077639	0.00080741	-0.081089
0.0036075	0.077768	0.000583522	-0.081209
0.003620625	0.077832	0.000472188	-0.081268
0.0036475	0.077961	0.000307375	-0.081388
0.003660625	0.078023	0.000225514	-0.081446
0.0036875	0.07815	0.000120456	-0.081565
0.003700625	0.078212	6.83669e-05	-0.081623
0.0037275	0.078339	2.403e-05	-0.081742
0.003740625	0.078401	2.16417e-06	-0.0818
0.0037675	0.078528	5.02215e-05	-0.081919
0.0038075	0.078716	0.000124883	-0.082094
0.003820625	0.078778	0.000150196	-0.082152
0.0038475	0.078904	0.000320274	-0.08227
0.0038875	0.079092	0.000581706	-0.082445
0.003900625	0.079153	0.000669695	-0.082502
0.0039275	0.079279	0.000940511	-0.082619
0.0039675	0.079466	0.0013557	-0.082793
0.003980625	0.079527	0.00149519	-0.08285
0.0040075	0.079652	0.00181096	-0.082966
0.0040475	0.079838	0.00229423	-0.083139
0.004060625	0.079898	0.0024564	-0.083195
0.0040875	0.080022	0.00274058	-0.083311
0.0041275	0.080207	0.00317471	-0.083483
0.004140625	0.080267	0.00332023	-0.083539
0.0041675	0.08039	0.00354318	-0.083654
0.004180625	0.08045	0.00365381	-0.08371
0.0042075	0.080572	0.00382118	-0.083825
0.004220625	0.080632	0.00390418	-0.083881
0.0042475	0.080753	0.00401474	-0.083995
0.004260625	0.080812	0.00406953	-0.08405
0.0042875	0.080933	0.00412578	-0.084164
0.004300625	0.080992	0.00415361	-0.08422
0.0043275	0.081112	0.00416181	-0.084334
0.0043675	0.081288	0.00413321	-0.084502
0.004380625	0.081346	0.00411696	-0.084557
0.0044075	0.081464	0.00405076	-0.08467
0.004420625	0.081522	0.00401786	-0.084725
0.0044475	0.08164	0.00392415	-0.084838
0.004460625	0.081697	0.00387765	-0.084893
0.0044875	0.081814	0.00376073	-0.085005
0.004500625	0.081871	0.00370277	-0.08506
0.0045275	0.081987	0.00356444	-0.085172
0.004540625	0.082043	0.00349582	-0.085226
0.0045675	0.082158	0.00333381	-0.085338
0.004580625	0.082214	0.00325378	-0.085392
0.0046075	0.08233	0.00305965	-0.085504
0.004620625	0.082386	0.00296375	-0.085558
0.0046475	0.082501	0.00271286	-0.085669
0.004660625	0.082557	0.00258909	-0.085723
0.0046875	0.082673	0.00221229	-0.085834
0.004700625	0.082729	0.00202659	-0.085888
0.004710625	0.082772	0.00182762	-0.085929
0.004720625	0.082815	0.0015899	-0.08597
0.0047275	0.082845	0.00139221	-0.085998
0.004730625	0.082859	0.00130217	-0.086011
0.004740625	0.082904	0.000954517	-0.086052
0.004745625	0.082926	0.000758543	-0.086072
0.004750625	0.08295	0.000553072	-0.086093
0.004755625	0.082974	0.000349059	-0.086113
0.004760625	0.082999	0.000166848	-0.086134
0.004765625	0.083024	3.81031e-05	-0.086154
0.0047675	0.083034	1.41099e-05	-0.086162
0.004768125	0.083038	6.05559e-06	-0.086165
0.004770625	0.083051	2.09471e-06	-0.086175
0.004773125	0.083064	3.00255e-05	-0.086185
0.004775625	0.083078	9.208e-05	-0.086195
0.004778125	0.083094	0.000188421	-0.086206
0.004780625	0.083108	0.000317025	-0.086216
0.004785625	0.083138	0.000654031	-0.086236
0.004788125	0.083155	0.000851411	-0.086247
0.004790625	0.083171	0.00106043	-0.086257
0.004793125	0.083187	0.00127602	-0.086267
0.004795625	0.083203	0.001494	-0.086277
0.004798125	0.08322	0.00171116	-0.086288
0.004803125	0.083254	0.00213475	-0.086308
0.0048075	0.083283	0.0024869	-0.086326
0.004808125	0.083288	0.00253716	-0.086329
0.004813125	0.083322	0.00291673	-0.086349
0.004818125	0.083357	0.00327616	-0.086369
0.004828125	0.083427	0.00395353	-0.08641
0.004838125	0.083495	0.00460833	-0.08645
0.0048475	0.083559	0.00522169	-0.086488
0.004848125	0.083564	0.00526265	-0.086491
0.004853125	0.083598	0.00557992	-0.086511
0.004858125	0.08363	0.00586762	-0.086531
0.004863125	0.083662	0.00609048	-0.086552
0.004865625	0.083678	0.0061633	-0.086562
0.004868125	0.083693	0.00620287	-0.086572
0.004873125	0.083722	0.00616916	-0.086592
0.004875625	0.083736	0.0060961	-0.086603
0.004878125	0.08375	0.00599272	-0.086613
0.004880625	0.083763	0.0058617	-0.086623
0.004883125	0.083776	0.00571237	-0.086633
0.0048875	0.083798	0.00542784	-0.086651
0.004888125	0.083801	0.0053873	-0.086654
0.004893125	0.083825	0.00506304	-0.086674
0.004898125	0.083847	0.0047643	-0.086694
0.004903125	0.08387	0.00449996	-0.086714
0.004908125	0.083893	0.00427023	-0.086735
0.004913125	0.083914	0.00407167	-0.086755
0.004918125	0.083936	0.0038998	-0.086775
0.0049275	0.083976	0.00363686	-0.086813
0.004928125	0.083979	0.00361935	-0.086816
0.004938125	0.084021	0.00340123	-0.086856
0.004948125	0.084062	0.00322634	-0.086896
0.004958125	0.084104	0.00308217	-0.086936
0.0049675	0.084143	0.00297594	-0.086974
0.004978125	0.084187	0.00285556	-0.087017
0.0050075	0.084308	0.00262416	-0.087136
0.005018125	0.084352	0.00254014	-0.087179
0.0050475	0.084471	0.00237567	-0.087296
0.005058125	0.084514	0.00231577	-0.087338
0.0050875	0.084633	0.00218503	-0.087456
0.005098125	0.084677	0.00213733	-0.087499
0.0051275	0.084796	0.00202656	-0.087616
0.005138125	0.084839	0.00198609	-0.087658
0.0051675	0.084957	0.00189458	-0.087775
0.0052075	0.085118	0.00176699	-0.087934
0.005218125	0.085161	0.00173256	-0.087976
0.0052475	0.085279	0.00165585	-0.088093
0.0052875	0.085439	0.00154864	-0.088251
0.005298125	0.085481	0.00151965	-0.088293
0.0053275	0.085597	0.00145258	-0.088408
0.0053675	0.085756	0.0013587	-0.088565
0.005378125	0.085798	0.00133329	-0.088607
0.0054075	0.085914	0.00127331	-0.088722
0.0054475	0.086072	0.0011893	-0.088878
0.005458125	0.086113	0.00116655	-0.088919
