#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0081275	0.017651	34.5513	-0.09849
0.0081675	0.017736	34.3789	-0.098623
0.0082075	0.017821	34.207	-0.098755
0.0082475	0.017904	34.0363	-0.098886
0.0082875	0.017987	33.8659	-0.099017
0.0083275	0.018071	33.6968	-0.099148
0.0083675	0.018155	33.5281	-0.099279
0.0084075	0.018238	33.3604	-0.09941
0.0084475	0.018322	33.1932	-0.09954
0.0084875	0.018405	33.0273	-0.09967
0.0085275	0.018487	32.8617	-0.099799
0.0085675	0.018571	32.6973	-0.099929
0.0086475	0.018736	32.3704	-0.100186
0.0086875	0.018819	32.208	-0.100315
0.0087275	0.018901	32.0467	-0.100443
0.0087675	0.018984	31.8858	-0.100571
0.0088075	0.019067	31.7261	-0.100699
0.0088475	0.019148	31.5668	-0.100826
0.0088875	0.01923	31.4086	-0.100953
0.0089275	0.019313	31.2508	-0.10108
0.0089675	0.019395	31.0942	-0.101207
0.0090075	0.019477	30.938	-0.101333
0.0090475	0.019558	30.7829	-0.101459
0.0090875	0.01964	30.6282	-0.101585
0.0091275	0.019721	30.4746	-0.10171
0.0092075	0.019885	30.1694	-0.101961
0.0092475	0.019966	30.0179	-0.102085
0.0092875	0.020047	29.8672	-0.10221
0.0093275	0.020127	29.7172	-0.102334
0.0093675	0.020208	29.5681	-0.102458
0.0094075	0.020289	29.4196	-0.102582
0.0094475	0.020371	29.272	-0.102706
0.0094875	0.020451	29.1249	-0.102829
0.0095275	0.020531	28.9788	-0.102952
0.0095675	0.020611	28.8332	-0.103074
0.0096075	0.020691	28.6886	-0.103196
0.0096475	0.020772	28.5445	-0.103319
0.0096875	0.020852	28.4014	-0.103441
0.0097275	0.020932	28.2587	-0.103563
0.0097675	0.021011	28.117	-0.103684
0.0098075	0.021091	27.9759	-0.103805
0.0098475	0.02117	27.8357	-0.103926
0.0098875	0.02125	27.6959	-0.104047
0.0099275	0.021329	27.5572	-0.104167
0.0099675	0.021409	27.4189	-0.104288
0.0100075	0.021488	27.2815	-0.104408
0.0100475	0.021567	27.1447	-0.104528
0.0100875	0.021646	27.0088	-0.104648
0.0101275	0.021724	26.8733	-0.104767
0.0101675	0.021803	26.7388	-0.104886
0.0102075	0.021882	26.6048	-0.105005
0.0102475	0.021961	26.4718	-0.105124
0.0102875	0.022039	26.3391	-0.105242
0.0103275	0.022117	26.2075	-0.10536
0.0103675	0.022195	26.0762	-0.105478
0.0104075	0.022273	25.9459	-0.105596
0.0104475	0.022351	25.8161	-0.105714
0.0104875	0.022429	25.6871	-0.105831
0.0105275	0.022506	25.5586	-0.105948
0.0105675	0.022584	25.431	-0.106065
0.0106075	0.022662	25.3039	-0.106182
0.0106475	0.022739	25.1776	-0.106298
0.0106875	0.022816	25.0518	-0.106414
0.0107275	0.022893	24.927	-0.10653
0.0107675	0.022971	24.8026	-0.106646
0.0108075	0.023048	24.6791	-0.106762
0.0108475	0.023124	24.5559	-0.106877
0.0108875	0.023201	24.4337	-0.106992
0.0109275	0.023277	24.3118	-0.107107
0.0109675	0.023353	24.191	-0.107221
0.0110075	0.02343	24.0705	-0.107336
0.0110475	0.023506	23.9509	-0.10745
0.0110875	0.023582	23.8316	-0.107564
0.0111275	0.023658	23.7133	-0.107678
0.0111675	0.023734	23.5954	-0.107792
0.0112075	0.023811	23.4783	-0.107906
0.0112475	0.023887	23.3618	-0.108019
0.0112875	0.023962	23.246	-0.108132
0.0113275	0.024037	23.1305	-0.108245
0.0113675	0.024112	23.016	-0.108357
0.0114075	0.024187	22.9019	-0.10847
0.0114475	0.024262	22.7886	-0.108582
0.0114875	0.024337	22.6758	-0.108694
0.0115275	0.024412	22.5636	-0.108806
0.0115675	0.024488	22.452	-0.108918
0.0116075	0.024562	22.3412	-0.109029
0.0116475	0.024636	22.2308	-0.10914
0.0116875	0.02471	22.1212	-0.109251
0.0117275	0.024785	22.0119	-0.109362
0.0117675	0.02486	21.9034	-0.109473
0.0118075	0.024934	21.7955	-0.109583
0.0118475	0.025007	21.6883	-0.109693
0.0118875	0.025081	21.5813	-0.109803
0.0119675	0.025229	21.3696	-0.110023
0.0120075	0.025303	21.2648	-0.110133
0.0120475	0.025376	21.1603	-0.110242
0.0120875	0.025449	21.0566	-0.110351
0.0121275	0.025523	20.9532	-0.11046
0.0121675	0.025596	20.8506	-0.110569
0.0122075	0.025668	20.7484	-0.110677
0.0122475	0.025741	20.6469	-0.110786
0.0122875	0.025814	20.5459	-0.110894
0.0123275	0.025887	20.4456	-0.111002
0.0123675	0.02596	20.3456	-0.11111
0.0124075	0.026031	20.2463	-0.111217
0.0124475	0.026104	20.1474	-0.111325
0.0125275	0.026248	19.9515	-0.111539
0.0125675	0.02632	19.8546	-0.111646
0.0126075	0.026392	19.758	-0.111753
0.0126475	0.026464	19.662	-0.11186
0.0126875	0.026535	19.5664	-0.111966
0.0127275	0.026607	19.4716	-0.112072
0.0127675	0.026678	19.377	-0.112178
0.0128075	0.02675	19.2831	-0.112284
0.0128475	0.026821	19.1897	-0.112389
0.0128875	0.026891	19.0969	-0.112494
0.0129275	0.026963	19.0046	-0.1126
0.0129675	0.027034	18.9128	-0.112705
0.0130075	0.027105	18.8213	-0.11281
0.0130875	0.027246	18.6402	-0.11302
0.0131275	0.027316	18.5506	-0.113124
0.0131675	0.027387	18.4612	-0.113229
0.0132475	0.027528	18.2842	-0.113437
0.0132875	0.027597	18.1966	-0.11354
0.0133275	0.027667	18.1091	-0.113644
0.0134075	0.027807	17.936	-0.113851
0.0134475	0.027876	17.8503	-0.113954
0.0134875	0.027946	17.7648	-0.114057
0.0135675	0.028084	17.5956	-0.114262
0.0136075	0.028154	17.5118	-0.114365
0.0136475	0.028223	17.4283	-0.114467
0.0137275	0.02836	17.2629	-0.114671
0.0137675	0.028429	17.181	-0.114773
0.0138075	0.028498	17.0993	-0.114875
0.0138875	0.028635	16.9375	-0.115078
0.0139275	0.028703	16.8575	-0.115179
0.0139675	0.028771	16.7776	-0.11528
0.0140475	0.028908	16.6196	-0.115482
0.0140875	0.028976	16.5412	-0.115583
0.0141275	0.029043	16.4632	-0.115683
0.0142075	0.029179	16.3086	-0.115883
0.0142475	0.029246	16.2321	-0.115983
0.0142875	0.029314	16.1558	-0.116083
0.0143675	0.029448	16.0047	-0.116282
0.0144075	0.029515	15.9299	-0.116381
0.0144475	0.029582	15.8553	-0.11648
0.0145275	0.029715	15.7076	-0.116678
0.0145675	0.029782	15.6345	-0.116777
0.0146075	0.029849	15.5616	-0.116876
0.0146875	0.029982	15.4171	-0.117072
0.0147275	0.030048	15.3456	-0.11717
0.0147675	0.030115	15.2744	-0.117269
0.0148475	0.030247	15.1332	-0.117464
0.0148875	0.030312	15.0633	-0.117561
0.0149275	0.030378	14.9937	-0.117659
0.0150075	0.03051	14.8557	-0.117854
0.0150475	0.030574	14.7874	-0.11795
0.0150875	0.03064	14.7193	-0.118047
0.0151675	0.030771	14.5844	-0.118241
0.0152075	0.030836	14.5176	-0.118337
0.0152475	0.030901	14.4511	-0.118433
0.0153275	0.031031	14.3192	-0.118626
0.0153675	0.031095	14.2539	-0.118721
0.0154075	0.03116	14.1888	-0.118817
0.0154875	0.031289	14.0599	-0.119008
0.0155275	0.031354	13.9961	-0.119104
0.0155675	0.031418	13.9325	-0.119199
0.0156475	0.031546	13.8064	-0.119389
0.0156875	0.031609	13.7441	-0.119483
0.0157275	0.031673	13.6819	-0.119578
0.0158075	0.031801	13.5587	-0.119767
0.0158475	0.031864	13.4977	-0.119861
0.0158875	0.031928	13.4369	-0.119956
0.0159675	0.032054	13.3165	-0.120143
0.0160075	0.032118	13.2568	-0.120237
0.0160475	0.032181	13.1973	-0.120331
0.0161275	0.032307	13.0796	-0.120517
0.0161675	0.03237	13.0213	-0.120611
0.0162075	0.032433	12.9632	-0.120704
0.0162875	0.032558	12.8481	-0.12089
0.0163275	0.032621	12.791	-0.120983
0.0163675	0.032683	12.7342	-0.121075
0.0164475	0.032807	12.6217	-0.12126
0.0164875	0.032869	12.566	-0.121352
0.0165275	0.032931	12.5104	-0.121444
0.0166075	0.033054	12.4003	-0.121627
0.0166475	0.033116	12.3458	-0.121719
0.0166875	0.033178	12.2915	-0.121811
0.0167675	0.033301	12.1839	-0.121993
0.0168075	0.033362	12.1307	-0.122084
0.0168475	0.033424	12.0775	-0.122176
0.0169275	0.033546	11.9723	-0.122357
0.0169675	0.033607	11.9201	-0.122448
0.0170075	0.033668	11.8682	-0.122539
0.0170875	0.03379	11.7654	-0.122719
0.0171275	0.033851	11.7144	-0.12281
0.0171675	0.033912	11.6637	-0.1229
0.0172475	0.034032	11.563	-0.12308
0.0172875	0.034093	11.5131	-0.12317
0.0173275	0.034153	11.4635	-0.123259
0.0174075	0.034273	11.3652	-0.123438
0.0174475	0.034333	11.3164	-0.123527
0.0174875	0.034393	11.2678	-0.123616
0.0175675	0.034512	11.1716	-0.123794
0.0176075	0.034572	11.1239	-0.123883
0.0176475	0.034632	11.0765	-0.123972
0.0177275	0.034751	10.9823	-0.124149
0.0177675	0.03481	10.9357	-0.124237
0.0178075	0.034869	10.8893	-0.124325
0.0178875	0.034988	10.7972	-0.124501
0.0179275	0.035047	10.7516	-0.124589
0.0179675	0.035106	10.7061	-0.124677
0.0180475	0.035223	10.6161	-0.124852
0.0180875	0.035281	10.5716	-0.124939
0.0181275	0.03534	10.5271	-0.125027
0.0182075	0.035457	10.439	-0.125201
0.0182475	0.035515	10.3954	-0.125288
0.0182875	0.035573	10.3519	-0.125375
0.0183675	0.035691	10.2658	-0.125549
0.0184075	0.035749	10.2231	-0.125636
0.0184475	0.035807	10.1806	-0.125722
0.0185275	0.035922	10.0962	-0.125894
0.0185675	0.03598	10.0545	-0.12598
0.0186075	0.036038	10.0129	-0.126066
0.0186875	0.036153	9.93042	-0.126238
0.0187275	0.03621	9.88956	-0.126324
0.0187675	0.036267	9.84886	-0.126409
0.0188475	0.036381	9.76818	-0.12658
0.0188875	0.036439	9.7282	-0.126666
0.0189275	0.036496	9.68837	-0.126751
0.0190075	0.03661	9.60942	-0.126921
0.0190475	0.036666	9.57031	-0.127005
0.0190875	0.036723	9.53134	-0.12709
0.0191675	0.036836	9.45409	-0.127259
0.0192075	0.036892	9.41581	-0.127343
0.0192475	0.036949	9.37767	-0.127428
0.0193275	0.037062	9.30208	-0.127597
0.0193675	0.037118	9.26462	-0.127681
0.0194075	0.037174	9.22729	-0.127765
0.0194875	0.037286	9.15331	-0.127932
0.0195275	0.037341	9.11665	-0.128015
0.0195675	0.037397	9.08012	-0.128099
0.0196475	0.037509	9.00772	-0.128266
0.0196875	0.037566	8.97183	-0.12835
0.0197275	0.037621	8.93608	-0.128433
0.0198075	0.037732	8.86522	-0.128599
0.0198475	0.037787	8.83009	-0.128682
0.0198875	0.037842	8.79509	-0.128764
0.0199675	0.037952	8.72572	-0.128929
0.0200075	0.038008	8.69134	-0.129012
0.0200475	0.038062	8.65709	-0.129094
0.0201275	0.038171	8.58918	-0.129258
0.0201675	0.038226	8.55552	-0.12934
0.0202075	0.038281	8.52199	-0.129422
0.0202875	0.03839	8.45549	-0.129586
0.0203275	0.038444	8.42255	-0.129667
0.0203675	0.038499	8.38971	-0.129749
0.0204475	0.038608	8.32462	-0.129912
0.0204875	0.038662	8.29236	-0.129993
0.0205275	0.038717	8.26021	-0.130075
0.0206075	0.038825	8.19648	-0.130237
0.0206475	0.038879	8.16489	-0.130318
0.0206875	0.038933	8.13341	-0.130399
0.0207675	0.03904	8.071	-0.13056
0.0208075	0.039093	8.04007	-0.13064
0.0208475	0.039147	8.00924	-0.130721
0.0209275	0.039255	7.94813	-0.130882
0.0209675	0.039308	7.91783	-0.130962
0.0210075	0.039361	7.88764	-0.131042
0.0210875	0.039468	7.82779	-0.131202
0.0211275	0.039521	7.79812	-0.131282
0.0211675	0.039574	7.76856	-0.131362
0.0212475	0.03968	7.70994	-0.131521
0.0212875	0.039733	7.68087	-0.131601
0.0213275	0.039785	7.65192	-0.13168
0.0214075	0.039891	7.5945	-0.131839
0.0214475	0.039944	7.56603	-0.131918
0.0214875	0.039997	7.53766	-0.131997
0.0215675	0.040102	7.48142	-0.132155
0.0216075	0.040154	7.45353	-0.132234
0.0216475	0.040206	7.42574	-0.132312
0.0217275	0.04031	7.37064	-0.132469
0.0217675	0.040362	7.34332	-0.132547
0.0218075	0.040415	7.31609	-0.132626
0.0218875	0.040518	7.26211	-0.132782
0.0219275	0.04057	7.23534	-0.13286
0.0219675	0.040623	7.20866	-0.132939
0.0220475	0.040725	7.15577	-0.133094
0.0220875	0.040777	7.12955	-0.133172
0.0221275	0.040829	7.10341	-0.13325
0.0222075	0.040932	7.05157	-0.133405
0.0222475	0.040983	7.0259	-0.133482
0.0223675	0.041137	6.94947	-0.133714
0.0224075	0.041188	6.92428	-0.133791
0.0224475	0.041239	6.89919	-0.133868
0.0225275	0.041341	6.84941	-0.134022
0.0225675	0.041392	6.82472	-0.134099
0.0226075	0.041443	6.80012	-0.134176
0.0226875	0.041545	6.75134	-0.134329
0.0227275	0.041595	6.72714	-0.134405
0.0227675	0.041645	6.70303	-0.134481
0.0228875	0.041797	6.63151	-0.13471
0.0229275	0.041847	6.60785	-0.134786
0.0230075	0.041948	6.56097	-0.134938
0.0230475	0.041997	6.53773	-0.135013
0.0230875	0.042048	6.51455	-0.135089
0.0231675	0.042148	6.46859	-0.135241
0.0232075	0.042198	6.44581	-0.135316
0.0232475	0.042248	6.42309	-0.135391
0.0233275	0.042348	6.37803	-0.135542
0.0233675	0.042398	6.35571	-0.135617
0.0234875	0.042546	6.28923	-0.135842
0.0235275	0.042596	6.26732	-0.135917
0.0235675	0.042646	6.24547	-0.135992
0.0236475	0.042744	6.20215	-0.136141
0.0236875	0.042794	6.18066	-0.136216
0.0237275	0.042843	6.15925	-0.13629
0.0238075	0.042941	6.11677	-0.136439
0.0238475	0.042991	6.09569	-0.136514
0.0238875	0.04304	6.07469	-0.136588
0.0240075	0.043186	6.01237	-0.136809
0.0240475	0.043235	5.99175	-0.136883
0.0241275	0.043333	5.95087	-0.137031
0.0241675	0.043381	5.9306	-0.137104
0.0242075	0.04343	5.91039	-0.137178
0.0242875	0.043527	5.8703	-0.137325
0.0243275	0.043576	5.85042	-0.137399
0.0243675	0.043624	5.83059	-0.137472
0.0244475	0.04372	5.79126	-0.137618
0.0244875	0.043768	5.77178	-0.137691
0.0246075	0.043914	5.71373	-0.13791
0.0246475	0.043962	5.69459	-0.137983
0.0246875	0.04401	5.6755	-0.138056
0.0247675	0.044106	5.63762	-0.138201
0.0248475	0.044201	5.60011	-0.138346
0.0249275	0.044296	5.56299	-0.13849
0.0249675	0.044344	5.54458	-0.138563
0.0250075	0.044392	5.52621	-0.138635
0.0251275	0.044534	5.47168	-0.138851
0.0251675	0.044582	5.45363	-0.138923
0.0252475	0.044676	5.41786	-0.139066
0.0252875	0.044723	5.40011	-0.139137
0.0253275	0.044771	5.38242	-0.139209
0.0254075	0.044864	5.34731	-0.139352
0.0254475	0.044912	5.32989	-0.139424
0.0254875	0.044959	5.31253	-0.139495
0.0255675	0.045052	5.27806	-0.139637
0.0256075	0.045099	5.26099	-0.139708
0.0257275	0.045239	5.21009	-0.139921
0.0257675	0.045286	5.19331	-0.139992
0.0258075	0.045333	5.17656	-0.140063
0.0258875	0.045426	5.14333	-0.140204
0.0259675	0.045519	5.11043	-0.140345
0.0260475	0.045612	5.07783	-0.140486
0.0260875	0.045659	5.06167	-0.140557
0.0261275	0.045705	5.04554	-0.140627
0.0262475	0.045843	4.99766	-0.140837
0.0262875	0.045889	4.9818	-0.140907
0.0263675	0.045981	4.95036	-0.141047
0.0264075	0.046027	4.93476	-0.141117
0.0264475	0.046072	4.91921	-0.141186
0.0265275	0.046164	4.88834	-0.141325
0.0265675	0.04621	4.87303	-0.141395
0.0266075	0.046255	4.85775	-0.141464
0.0266875	0.046347	4.82743	-0.141603
0.0267275	0.046392	4.8124	-0.141672
0.0268475	0.046529	4.76761	-0.14188
0.0268875	0.046574	4.75283	-0.141949
0.0269275	0.04662	4.73809	-0.142018
0.0270075	0.046709	4.70882	-0.142155
0.0270875	0.046801	4.67983	-0.142293
0.0271675	0.046891	4.65112	-0.14243
0.0272075	0.046936	4.63687	-0.142499
0.0272475	0.04698	4.62265	-0.142567
0.0273675	0.047115	4.58043	-0.142772
0.0274075	0.04716	4.56644	-0.14284
0.0275275	0.047294	4.52496	-0.143044
0.0275675	0.047339	4.51122	-0.143112
0.0276875	0.047472	4.47046	-0.143315
0.0277275	0.047517	4.45696	-0.143383
0.0278475	0.04765	4.41691	-0.143586
0.0278875	0.047695	4.40364	-0.143654
0.0280075	0.047828	4.36428	-0.143856
0.0280475	0.047872	4.35123	-0.143923
0.0282075	0.048048	4.29972	-0.144191
0.0283275	0.048179	4.26173	-0.144391
0.0283675	0.048223	4.24913	-0.144458
0.0284875	0.048354	4.21176	-0.144658
0.0285275	0.048398	4.19938	-0.144725
0.0286475	0.048529	4.16264	-0.144924
0.0286875	0.048572	4.15047	-0.14499
0.0288075	0.048703	4.11435	-0.145189
0.0288475	0.048746	4.10238	-0.145255
0.0289675	0.048876	4.06688	-0.145453
0.0290075	0.048919	4.05511	-0.145519
0.0291275	0.049047	4.0202	-0.145715
0.0291675	0.049091	4.00862	-0.145781
0.0293275	0.049262	3.96289	-0.146043
0.0294475	0.049391	3.92916	-0.146239
0.0294875	0.049434	3.91797	-0.146304
0.0296075	0.049562	3.88477	-0.146499
0.0296475	0.049604	3.87376	-0.146564
0.0297675	0.049731	3.84112	-0.146758
0.0298075	0.049774	3.83029	-0.146823
0.0299275	0.049901	3.79817	-0.147017
0.0299675	0.049944	3.78751	-0.147082
0.0300875	0.05007	3.75593	-0.147275
0.0301275	0.050112	3.74545	-0.147339
0.0302475	0.050239	3.71437	-0.147532
0.0302875	0.050281	3.70405	-0.147596
0.0304475	0.050449	3.66332	-0.147852
0.0305675	0.050574	3.63326	-0.148043
0.0306075	0.050616	3.62328	-0.148107
0.0307275	0.05074	3.59368	-0.148297
0.0307675	0.050782	3.58386	-0.148361
0.0308875	0.050907	3.55473	-0.148551
0.0309275	0.050948	3.54507	-0.148614
0.0310475	0.051071	3.51641	-0.148803
0.0310875	0.051112	3.5069	-0.148866
0.0312075	0.051236	3.47869	-0.149055
0.0312475	0.051277	3.46933	-0.149118
0.0313675	0.051401	3.44156	-0.149306
0.0314075	0.051442	3.43234	-0.149369
0.0315675	0.051606	3.39592	-0.149619
0.0316875	0.051728	3.36904	-0.149806
0.0317275	0.051769	3.36012	-0.149868
0.0318475	0.05189	3.33363	-0.150054
0.0318875	0.051931	3.32484	-0.150116
0.0320075	0.052053	3.29876	-0.150302
0.0320475	0.052094	3.29011	-0.150364
0.0321675	0.052215	3.26444	-0.150549
0.0322075	0.052256	3.25592	-0.150611
0.0323275	0.052376	3.23063	-0.150795
0.0323675	0.052417	3.22225	-0.150857
