#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.02143	0.050472	0.794238	-0.031407
0.02149	0.050406	0.793444	-0.031117
0.02159	0.050296	0.792126	-0.030634
0.02167	0.050205	0.791135	-0.030246
0.02175	0.050116	0.790198	-0.029858
0.02181	0.050048	0.789533	-0.029567
0.02191	0.049935	0.788437	-0.029081
0.02199	0.049843	0.787619	-0.028692
0.02207	0.049752	0.78685	-0.028303
0.02213	0.049683	0.786307	-0.02801
0.02223	0.049567	0.785421	-0.027522
0.02231	0.049475	0.784766	-0.027132
0.02239	0.049382	0.784156	-0.026741
0.02245	0.049311	0.783729	-0.026447
0.02255	0.049193	0.783037	-0.025957
0.02263	0.049099	0.782532	-0.025565
0.02271	0.049004	0.782067	-0.025172
0.02279	0.048908	0.781642	-0.024779
0.02287	0.048813	0.781257	-0.024386
0.02295	0.048717	0.78091	-0.023992
0.02303	0.048621	0.780599	-0.023598
0.02309	0.048548	0.780393	-0.023302
0.02319	0.048427	0.78008	-0.022809
0.02327	0.048329	0.779869	-0.022413
0.02335	0.048232	0.779693	-0.022018
0.02343	0.048133	0.77955	-0.021622
0.02351	0.048035	0.779439	-0.021226
0.02359	0.047936	0.77936	-0.020829
0.02367	0.047837	0.779313	-0.020432
0.02373	0.047762	0.779299	-0.020134
0.02383	0.047636	0.779321	-0.019636
0.02391	0.047537	0.779372	-0.019238
0.02399	0.047437	0.779453	-0.01884
0.02405	0.047361	0.779533	-0.018541
0.02415	0.047234	0.779713	-0.018041
0.02423	0.047132	0.779888	-0.017642
0.02431	0.047031	0.780089	-0.017242
0.02437	0.046953	0.780258	-0.016941
0.02447	0.046826	0.78059	-0.016441
0.02455	0.046723	0.780885	-0.01604
0.02463	0.046619	0.781203	-0.015638
0.02469	0.046542	0.781458	-0.015337
0.02479	0.046413	0.781937	-0.014835
0.02487	0.046308	0.782346	-0.014432
0.02495	0.046203	0.782777	-0.014029
0.02501	0.046125	0.783115	-0.013727
0.02511	0.045994	0.783736	-0.013223
0.02519	0.045889	0.784256	-0.012819
0.02527	0.045783	0.784795	-0.012415
0.02533	0.045703	0.785214	-0.012111
0.02543	0.045571	0.785972	-0.011606
0.02551	0.045465	0.786601	-0.011201
0.02559	0.045358	0.787245	-0.010795
0.02565	0.045278	0.787748	-0.010491
0.02575	0.045144	0.788631	-0.009983
0.02583	0.045037	0.789364	-0.009577
0.02591	0.044929	0.790112	-0.00917
0.02597	0.044848	0.790685	-0.008865
0.02607	0.044712	0.791707	-0.008355
0.02615	0.044604	0.792541	-0.007948
0.02629	0.044413	0.794038	-0.007233
0.02639	0.044276	0.79517	-0.006722
0.02645	0.044194	0.795861	-0.006415
0.02655	0.044057	0.797056	-0.005904
0.02661	0.043975	0.797784	-0.005597
0.02671	0.043836	0.79904	-0.005084
0.02677	0.043753	0.79981	-0.004776
0.02687	0.043615	0.801137	-0.004263
0.02695	0.043504	0.802217	-0.003852
0.02703	0.043393	0.803306	-0.003441
0.02709	0.04331	0.804131	-0.003133
0.02719	0.04317	0.805566	-0.002618
0.02725	0.043085	0.806436	-0.002308
0.02741	0.04286	0.808837	-0.001483
0.02751	0.04272	0.810387	-0.000967
0.02757	0.042635	0.811326	-0.000657
0.02767	0.042494	0.812936	-0.00014
0.02773	0.042409	0.81391	0.00017
0.02783	0.042267	0.815577	0.000688
0.02789	0.042182	0.816591	0.000999
0.02799	0.042039	0.818331	0.001518
0.02807	0.041925	0.819735	0.001933
0.02815	0.041809	0.821145	0.002349
0.02821	0.041724	0.822208	0.00266
0.02831	0.041581	0.824045	0.00318
0.02837	0.041494	0.825153	0.003493
0.02853	0.041263	0.82819	0.004327
0.02863	0.041119	0.830138	0.004848
0.02869	0.041032	0.831313	0.005161
0.02879	0.040887	0.833318	0.005683
0.02885	0.0408	0.834526	0.005996
0.02895	0.040653	0.836586	0.00652
0.02901	0.040566	0.837831	0.006834
0.02911	0.04042	0.839942	0.007357
0.02917	0.040332	0.841215	0.007672
0.02927	0.040186	0.843386	0.008196
0.02933	0.040098	0.844692	0.008511
0.02943	0.03995	0.846917	0.009036
0.02949	0.039861	0.848256	0.009352
0.02965	0.039626	0.851909	0.010193
0.02975	0.039478	0.854242	0.010719
0.02981	0.039389	0.855645	0.011035
0.02991	0.03924	0.858035	0.011563
0.02997	0.039151	0.859471	0.011879
0.03007	0.039002	0.861915	0.012407
0.03013	0.038912	0.863387	0.012724
0.03023	0.038762	0.865881	0.013253
0.03029	0.038673	0.867381	0.01357
0.03039	0.038523	0.869934	0.014099
0.03045	0.038433	0.871467	0.014417
0.03055	0.038283	0.874075	0.014947
0.03061	0.038193	0.87564	0.015265
0.03077	0.037952	0.8799	0.016114
0.03087	0.037801	0.882615	0.016645
0.03093	0.03771	0.884244	0.016964
0.03103	0.037559	0.887015	0.017496
0.03109	0.037468	0.888677	0.017815
0.03119	0.037316	0.891502	0.018348
0.03125	0.037224	0.8932	0.018668
0.03135	0.037072	0.896076	0.019201
0.03141	0.036981	0.897803	0.01952
0.03151	0.036827	0.900738	0.020055
0.03157	0.036736	0.902497	0.020375
0.03167	0.036583	0.905486	0.020909
0.03173	0.036491	0.907278	0.02123
0.03189	0.036245	0.912148	0.022087
0.03199	0.036092	0.915245	0.022622
0.03205	0.035999	0.917102	0.022944
0.03215	0.035845	0.920257	0.02348
0.03221	0.035753	0.922147	0.023802
0.03231	0.035598	0.925356	0.024339
0.03237	0.035505	0.927282	0.024662
0.03247	0.03535	0.930543	0.025199
0.03253	0.035257	0.932503	0.025522
0.03263	0.035102	0.935819	0.02606
0.03269	0.035009	0.937812	0.026383
0.03279	0.034853	0.941184	0.026922
0.03285	0.034759	0.94321	0.027246
0.03295	0.034604	0.946638	0.027785
0.03301	0.03451	0.948697	0.028109
0.03311	0.034354	0.952181	0.028649
0.03317	0.03426	0.954273	0.028973
0.03327	0.034103	0.957813	0.029514
0.03333	0.034009	0.959939	0.029839
0.03343	0.033852	0.963535	0.03038
0.03349	0.033758	0.965694	0.030705
0.03359	0.033602	0.969346	0.031246
0.03365	0.033507	0.971539	0.031572
0.03375	0.03335	0.975249	0.032114
0.03381	0.033255	0.977476	0.03244
0.03391	0.033097	0.981243	0.032983
0.03397	0.033002	0.983504	0.033309
0.03407	0.032845	0.987328	0.033852
0.03413	0.032749	0.989624	0.034179
0.03423	0.032591	0.993506	0.034723
0.03429	0.032495	0.995835	0.03505
0.03439	0.032337	0.999775	0.035594
0.03445	0.032242	1.00214	0.035921
0.03455	0.032082	1.00614	0.036467
0.03461	0.031987	1.00854	0.036794
0.03471	0.031828	1.01259	0.03734
0.03477	0.031732	1.01502	0.037668
0.03487	0.031573	1.01914	0.038214
0.03493	0.031477	1.02161	0.038542
0.03503	0.031318	1.02578	0.039089
0.03509	0.031222	1.02828	0.039417
0.03519	0.031061	1.03252	0.039965
0.03525	0.030965	1.03505	0.040294
0.03535	0.030805	1.03934	0.040842
0.03541	0.030709	1.04192	0.041171
0.03551	0.030549	1.04627	0.041719
0.03557	0.030452	1.04888	0.042049
0.03567	0.030292	1.05329	0.042598
0.03573	0.030195	1.05593	0.042928
0.03583	0.030035	1.06041	0.043477
0.03589	0.029938	1.06309	0.043807
0.03599	0.029776	1.06762	0.044358
0.03605	0.02968	1.07034	0.044688
0.03615	0.029518	1.07493	0.045239
0.03621	0.029421	1.07768	0.04557
0.03631	0.02926	1.08233	0.046121
0.03637	0.029163	1.08512	0.046452
0.03647	0.029001	1.08983	0.047004
0.03653	0.028903	1.09266	0.047336
0.03663	0.028741	1.09743	0.047888
0.03669	0.028644	1.1003	0.048219
0.03679	0.028482	1.10513	0.048772
0.03685	0.028385	1.10803	0.049104
0.03695	0.028222	1.11293	0.049658
0.03701	0.028124	1.11587	0.04999
0.03711	0.027962	1.12083	0.050544
0.03717	0.027864	1.1238	0.050877
0.03727	0.027702	1.12882	0.051431
0.03733	0.027604	1.13184	0.051764
0.03743	0.027441	1.13692	0.052319
0.03749	0.027343	1.13997	0.052652
0.03759	0.02718	1.14512	0.053208
0.03765	0.027082	1.1482	0.053541
0.03775	0.026919	1.15341	0.054097
0.03781	0.02682	1.15653	0.054431
0.03791	0.026656	1.16181	0.054988
0.03797	0.026558	1.16497	0.055322
0.03807	0.026395	1.17031	0.055879
0.03813	0.026297	1.17351	0.056213
0.03823	0.026133	1.17891	0.056771
0.03829	0.026034	1.18215	0.057106
0.03839	0.02587	1.18762	0.057664
0.03845	0.025772	1.19089	0.057999
0.03855	0.025608	1.19642	0.058557
0.03861	0.025509	1.19974	0.058893
0.03871	0.025345	1.20533	0.059452
0.03877	0.025246	1.20868	0.059788
0.03887	0.025082	1.21433	0.060347
0.03893	0.024983	1.21772	0.060683
0.03903	0.024819	1.22345	0.061243
0.03909	0.02472	1.22688	0.061579
0.03919	0.024556	1.23266	0.062139
0.03925	0.024456	1.23613	0.062476
0.03935	0.024291	1.24199	0.063037
0.03941	0.024192	1.24549	0.063374
0.03951	0.024028	1.25141	0.063935
0.03957	0.023929	1.25495	0.064272
0.03967	0.023764	1.26093	0.064834
0.03973	0.023665	1.26452	0.065171
0.03983	0.0235	1.27057	0.065734
0.03989	0.023401	1.27419	0.066071
0.03999	0.023235	1.2803	0.066634
0.04005	0.023136	1.28396	0.066972
0.04015	0.02297	1.29014	0.067536
0.04021	0.022871	1.29384	0.067874
0.04031	0.022706	1.30008	0.068438
0.04037	0.022607	1.30382	0.068776
0.04047	0.022442	1.31013	0.06934
0.04053	0.022342	1.31391	0.069679
0.04063	0.022176	1.32028	0.070244
0.04069	0.022077	1.32409	0.070583
0.04079	0.021912	1.33054	0.071148
0.04085	0.021813	1.33439	0.071487
0.04095	0.021647	1.34089	0.072053
0.04101	0.021547	1.34479	0.072393
0.04111	0.021382	1.35136	0.072959
0.04117	0.021282	1.35529	0.073299
0.04127	0.021117	1.36192	0.073865
0.04133	0.021017	1.36589	0.074205
0.04143	0.020851	1.37259	0.074772
0.04149	0.020752	1.3766	0.075112
0.04159	0.020586	1.38336	0.07568
0.04165	0.020486	1.38741	0.076021
0.04175	0.02032	1.39424	0.076589
0.04181	0.02022	1.39833	0.07693
0.04191	0.020055	1.40522	0.077498
0.04197	0.019955	1.40934	0.077839
0.04207	0.019788	1.4163	0.078408
0.04213	0.019688	1.42046	0.07875
0.04223	0.019523	1.42748	0.079319
0.04229	0.019423	1.43168	0.079661
0.04239	0.019258	1.43876	0.08023
0.04245	0.019158	1.443	0.080572
0.04255	0.018992	1.45014	0.081142
0.04261	0.018892	1.45442	0.081484
0.04271	0.018725	1.46162	0.082055
0.04277	0.018626	1.46594	0.082397
0.04287	0.01846	1.47321	0.082968
0.04293	0.01836	1.47756	0.083311
0.04303	0.018195	1.48488	0.083882
0.04309	0.018095	1.48927	0.084225
0.04319	0.017929	1.49666	0.084797
0.04325	0.017828	1.50109	0.085141
0.04335	0.017662	1.50854	0.085713
0.04341	0.017562	1.513	0.086057
0.04351	0.017397	1.5205	0.086629
0.04357	0.017297	1.525	0.086973
0.04367	0.017131	1.53257	0.087546
0.04373	0.017031	1.5371	0.08789
0.04383	0.016866	1.54473	0.088463
0.04389	0.016766	1.54929	0.088807
0.04399	0.0166	1.55697	0.089381
0.04405	0.0165	1.56158	0.089726
0.04415	0.016334	1.56932	0.0903
0.04421	0.016234	1.57395	0.090645
0.04431	0.016068	1.58174	0.09122
0.04437	0.015969	1.58641	0.091565
0.04447	0.015803	1.59427	0.09214
0.04453	0.015704	1.59897	0.092485
0.04463	0.015537	1.60687	0.093061
0.04469	0.015438	1.61161	0.093406
0.04479	0.015272	1.61956	0.093982
0.04485	0.015172	1.62433	0.094328
0.04495	0.015007	1.63234	0.094904
0.04501	0.014908	1.63713	0.09525
0.04511	0.014742	1.6452	0.095827
0.04517	0.014643	1.65002	0.096173
0.04527	0.014477	1.65813	0.09675
0.04533	0.014377	1.66299	0.097097
0.04543	0.014212	1.67115	0.097674
0.04549	0.014112	1.67604	0.098021
0.04559	0.013946	1.68424	0.098599
0.04565	0.013847	1.68915	0.098946
0.04575	0.013682	1.69741	0.099524
0.04581	0.013583	1.70234	0.099871
0.04591	0.013418	1.71064	0.10045
0.04597	0.013319	1.71561	0.100797
0.04607	0.013154	1.72395	0.101376
0.04613	0.013054	1.72894	0.101724
0.04623	0.012889	1.73733	0.102303
0.04629	0.01279	1.74234	0.102651
0.04639	0.012625	1.75076	0.103231
0.04645	0.012526	1.75581	0.103579
0.04655	0.012361	1.76427	0.10416
0.04661	0.012262	1.76933	0.104508
0.04671	0.012097	1.77782	0.105089
0.04677	0.011998	1.78291	0.105437
0.04687	0.011833	1.79144	0.106018
0.04693	0.011734	1.79654	0.106367
0.04703	0.01157	1.80511	0.106948
0.04709	0.011471	1.81023	0.107297
0.04719	0.011307	1.81883	0.107879
0.04725	0.011208	1.82397	0.108228
0.04735	0.011044	1.8326	0.10881
0.04741	0.010945	1.83776	0.10916
0.04751	0.010781	1.84641	0.109742
0.04757	0.010682	1.85158	0.110092
0.04767	0.010518	1.86026	0.110675
0.04773	0.010419	1.86545	0.111025
0.04783	0.010255	1.87414	0.111608
0.04789	0.010157	1.87935	0.111958
0.04799	0.009993	1.88807	0.112542
0.04805	0.009895	1.89329	0.112892
0.04815	0.009731	1.90202	0.113476
0.04821	0.009632	1.90725	0.113827
0.04831	0.009469	1.916	0.114411
0.04837	0.009371	1.92124	0.114762
0.04847	0.009207	1.93	0.115347
0.04853	0.009109	1.93525	0.115698
0.04863	0.008946	1.94402	0.116283
0.04869	0.008848	1.94927	0.116634
0.04879	0.008686	1.95805	0.117219
0.04885	0.008588	1.9633	0.11757
0.04895	0.008424	1.97209	0.118156
0.04901	0.008326	1.97735	0.118508
0.04911	0.008164	1.98614	0.119094
0.04917	0.008066	1.9914	0.119446
0.04927	0.007903	2.00018	0.120033
0.04933	0.007805	2.00544	0.120385
0.04943	0.007643	2.01422	0.120971
0.04949	0.007546	2.01948	0.121323
0.04959	0.007383	2.02825	0.121911
0.04965	0.007286	2.0335	0.122263
0.04975	0.007123	2.04227	0.122851
0.04981	0.007025	2.04752	0.123204
0.04991	0.006863	2.05627	0.123792
0.04997	0.006766	2.06151	0.124145
0.05007	0.006604	2.07025	0.124733
0.05013	0.006507	2.07547	0.125086
0.05023	0.006346	2.08418	0.125674
0.05029	0.006248	2.0894	0.126028
0.05039	0.006086	2.0981	0.126617
0.05045	0.005989	2.1033	0.126971
0.05055	0.005828	2.11197	0.12756
0.05061	0.005731	2.11716	0.127914
0.05071	0.00557	2.12579	0.128503
0.05077	0.005473	2.13096	0.128857
0.05087	0.005312	2.13957	0.129447
0.05093	0.005216	2.14472	0.129801
0.05103	0.005055	2.15328	0.130391
0.05109	0.004959	2.1584	0.130745
0.05119	0.004798	2.16693	0.131336
0.05125	0.004701	2.17203	0.131691
0.05135	0.004541	2.18052	0.132282
0.05141	0.004444	2.18559	0.132637
0.05151	0.004284	2.19402	0.133228
0.05157	0.004188	2.19907	0.133583
0.05167	0.004028	2.20745	0.134174
0.05173	0.003932	2.21246	0.134529
0.05183	0.003772	2.22079	0.135121
0.05189	0.003676	2.22577	0.135477
0.05199	0.003517	2.23404	0.136069
0.05205	0.00342	2.23898	0.136425
0.05215	0.003261	2.24718	0.137017
0.05221	0.003165	2.25209	0.137373
0.05231	0.003006	2.26022	0.137966
0.05237	0.00291	2.26508	0.138322
0.05247	0.002751	2.27314	0.138915
0.05253	0.002655	2.27796	0.139271
0.05263	0.002496	2.28594	0.139865
0.05269	0.002401	2.29072	0.140221
0.05279	0.002242	2.29862	0.140815
0.05285	0.002146	2.30335	0.141172
0.05295	0.001988	2.31116	0.141766
0.05301	0.001892	2.31584	0.142123
0.05311	0.001734	2.32357	0.142717
0.05317	0.001639	2.32819	0.143074
0.05327	0.00148	2.33582	0.143669
0.05333	0.001385	2.3404	0.144026
0.05343	0.001227	2.34793	0.144621
0.05349	0.001133	2.35244	0.144978
0.05359	0.000974	2.35987	0.145574
0.05365	0.00088	2.36432	0.145931
0.05375	0.000722	2.37164	0.146527
0.05381	0.000627	2.37602	0.146885
0.05391	0.000469	2.38324	0.147481
0.05397	0.000374	2.38756	0.147839
0.05407	0.000217	2.39466	0.148435
0.05413	0.000123	2.39891	0.148793
