#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00032125	0.055443	0.00296377	-0.061813
0.00032375	0.055445	0.00292354	-0.061807
0.000325	0.055447	0.00291844	-0.061805
0.00033	0.05545	0.00293302	-0.061793
0.0003325	0.055452	0.00294544	-0.061787
0.0003425	0.055461	0.00302235	-0.061764
0.00035	0.055468	0.00308909	-0.061747
0.0003525	0.05547	0.00311136	-0.061741
0.0003625	0.055479	0.00320573	-0.061718
0.00037	0.055487	0.0032789	-0.061701
0.0003725	0.055489	0.00330333	-0.061695
0.0003825	0.0555	0.00340309	-0.061672
0.00039	0.055508	0.00347868	-0.061654
0.0003925	0.05551	0.00350391	-0.061648
0.0004025	0.055522	0.00360438	-0.061625
0.00041	0.055531	0.00367751	-0.061608
0.0004125	0.055534	0.00370193	-0.061602
0.0004225	0.055546	0.00379184	-0.061578
0.00043	0.055556	0.00384618	-0.06156
0.0004325	0.055559	0.00386434	-0.061554
0.0004375	0.055566	0.0038883	-0.061542
0.0004425	0.055574	0.0038985	-0.061531
0.0004475	0.055582	0.003888	-0.061519
0.00045	0.055586	0.00386704	-0.061513
0.0004525	0.05559	0.00384612	-0.061507
0.0004575	0.055598	0.00375628	-0.061495
0.0004625	0.055607	0.00359367	-0.061483
0.0004675	0.055617	0.00332047	-0.061471
0.00047	0.055623	0.00312723	-0.061465
0.0004725	0.055629	0.0028866	-0.061459
0.000475	0.055635	0.00259078	-0.061453
0.0004775	0.055642	0.00223211	-0.061447
0.00048	0.055649	0.00180375	-0.061441
0.0004825	0.055657	0.00130207	-0.061435
0.000485	0.055665	0.000736961	-0.061429
0.0004875	0.055674	0.000184625	-0.061423
0.00049	0.055684	9.93601e-05	-0.061417
0.00049125	0.05569	0.000878985	-0.061414
0.0004925	0.055696	0.0035083	-0.061411
0.000493125	0.0557	0.00625211	-0.061409
0.00049375	0.055704	0.0104675	-0.061408
0.000494375	0.055708	0.0162974	-0.061406
0.000495	0.055713	0.0232798	-0.061405
0.000495625	0.055717	0.0304092	-0.061403
0.00049625	0.055724	0.0367486	-0.061402
0.000496875	0.055729	0.0418841	-0.0614
0.0004975	0.055737	0.0458491	-0.061399
0.00049875	0.055751	0.0511529	-0.061396
0.0005	0.055765	0.0542921	-0.061393
0.00050125	0.055778	0.0562588	-0.061389
0.0005025	0.055793	0.0575619	-0.061386
0.000505	0.055822	0.0591182	-0.06138
0.00051	0.055881	0.0604668	-0.061368
0.000515	0.055941	0.0609616	-0.061356
0.00052	0.056001	0.0611281	-0.061344
0.000525	0.056061	0.0611309	-0.061331
0.00053	0.056122	0.0610017	-0.061319
0.000535	0.056182	0.060873	-0.061307
0.000545	0.056303	0.0603987	-0.061282
0.00055	0.056364	0.0600817	-0.06127
0.000555	0.056426	0.0597652	-0.061258
0.000565	0.056549	0.0590035	-0.061233
0.00057	0.05661	0.0586511	-0.06122
0.000575	0.056671	0.058299	-0.061208
0.00057625	0.056686	0.0575584	-0.061204
0.000576875	0.056694	0.0516721	-0.061203
0.0005771875	0.056697	0.0355993	-0.061203
0.00057734375	0.056696	0.0241796	-0.061201
0.0005775	0.056698	0.0155288	-0.061201
0.00057765625	0.056699	0.0104539	-0.061201
0.00057796875	0.0567	0.00572788	-0.0612
0.00057859375	0.056701	0.0028412	-0.061198
0.00057984375	0.056704	0.0015268	-0.061195
0.00058	0.056705	0.00145759	-0.061195
0.00058125	0.056709	0.0011361	-0.061192
0.00058375	0.056715	0.00092151	-0.061186
0.000585	0.056719	0.000882002	-0.061183
0.0005875	0.056724	0.000851775	-0.061176
0.00059	0.056731	0.000861236	-0.06117
0.0005925	0.056737	0.000870704	-0.061164
0.0006025	0.056762	0.00100585	-0.061139
0.00061	0.05678	0.00113813	-0.06112
0.0006125	0.056786	0.00118226	-0.061114
0.0006225	0.056807	0.00137469	-0.061088
0.00063	0.056824	0.00152475	-0.061069
0.0006325	0.05683	0.00157481	-0.061063
0.0006425	0.056851	0.00177871	-0.061037
0.00065	0.056867	0.00193296	-0.061018
0.0006525	0.056873	0.00198443	-0.061012
0.0006625	0.056893	0.0021911	-0.060986
0.00067	0.056909	0.00234673	-0.060967
0.0006825	0.056935	0.00260653	-0.060934
0.00069	0.056951	0.00276273	-0.060915
0.0006925	0.056956	0.00281485	-0.060908
0.0007025	0.056979	0.00302148	-0.060883
0.0007075	0.05699	0.00312259	-0.06087
0.00071	0.056996	0.00317159	-0.060863
0.0007125	0.057002	0.0032206	-0.060857
0.0007175	0.057014	0.00331354	-0.060844
0.0007225	0.057027	0.00339858	-0.060831
0.0007275	0.05704	0.00347199	-0.060818
0.00073	0.057046	0.00350065	-0.060811
0.0007325	0.057053	0.00352931	-0.060804
0.0007375	0.057068	0.00356569	-0.060791
0.0007425	0.057084	0.00357699	-0.060778
0.000745	0.057092	0.00357245	-0.060771
0.0007475	0.057101	0.00356104	-0.060765
0.00075	0.057109	0.00354299	-0.060758
0.0007525	0.057117	0.00351876	-0.060751
0.000755	0.057127	0.00348897	-0.060745
0.00076	0.057146	0.00341606	-0.060731
0.0007625	0.057157	0.00337483	-0.060725
0.000765	0.057166	0.0033317	-0.060718
0.0007675	0.057178	0.00328758	-0.060712
0.00077	0.057188	0.0032433	-0.060705
0.0007725	0.057199	0.00319957	-0.060698
0.0007775	0.057221	0.00311596	-0.060685
0.0007825	0.057244	0.00303998	-0.060672
0.0007875	0.057268	0.00297321	-0.060659
0.00079	0.057279	0.00294464	-0.060652
0.0007925	0.057291	0.00291606	-0.060645
0.0008025	0.057339	0.00282866	-0.060618
0.00081	0.057376	0.00278536	-0.060598
0.0008125	0.057388	0.00277092	-0.060591
0.0008225	0.057438	0.00273461	-0.060564
0.00083	0.057475	0.00271782	-0.060544
0.0008325	0.057487	0.00271222	-0.060537
0.00085	0.057575	0.00268889	-0.06049
0.0008525	0.057587	0.00268555	-0.060483
0.00087	0.057672	0.00265739	-0.060435
0.0008725	0.057684	0.00265336	-0.060428
0.0008825	0.057733	0.00262685	-0.060401
0.00089	0.057768	0.00259936	-0.06038
0.0008925	0.05778	0.0025902	-0.060373
0.0009025	0.057828	0.00254177	-0.060346
0.00091	0.057863	0.00249647	-0.060325
0.0009125	0.057874	0.00248136	-0.060318
0.0009225	0.057918	0.00240984	-0.06029
0.00093	0.057951	0.00235013	-0.060269
0.0009325	0.057962	0.00233021	-0.060262
0.0009375	0.057984	0.00228901	-0.060248
0.0009425	0.058005	0.00224817	-0.060234
0.0009475	0.058026	0.00220895	-0.06022
0.0009525	0.058047	0.00217282	-0.060206
0.0009575	0.058067	0.00214158	-0.060192
0.0009675	0.058108	0.00210228	-0.060164
0.00097	0.058118	0.00210456	-0.060157
0.0009775	0.058147	0.00211135	-0.060136
0.0009875	0.058184	0.00219517	-0.060107
0.00099	0.058193	0.00224338	-0.0601
0.0009975	0.058222	0.00238805	-0.060079
0.0010075	0.05826	0.00273411	-0.06005
0.00101	0.05827	0.00287195	-0.060043
0.0010175	0.058298	0.00328564	-0.060021
0.0010225	0.058319	0.00365428	-0.060007
0.0010275	0.058338	0.00409023	-0.059992
0.00103	0.058349	0.00434172	-0.059985
0.0010325	0.058359	0.00459328	-0.059978
0.0010375	0.058381	0.00515688	-0.059964
0.0010425	0.058403	0.0057678	-0.059949
0.0010475	0.058426	0.00640468	-0.059935
0.00105	0.058438	0.00672186	-0.059928
0.0010525	0.05845	0.00703917	-0.059921
0.0010575	0.058474	0.00763863	-0.059906
0.0010625	0.058499	0.00817027	-0.059892
0.0010675	0.058523	0.0086061	-0.059877
0.00107	0.058536	0.0087659	-0.05987
0.0010725	0.058549	0.00892581	-0.059863
0.0010775	0.058574	0.00912049	-0.059848
0.0010875	0.058625	0.00915097	-0.059819
0.0010925	0.058649	0.00901549	-0.059804
0.0010975	0.058674	0.00880666	-0.05979
0.0011025	0.058698	0.00854645	-0.059775
0.0011075	0.058721	0.00825548	-0.05976
0.00111	0.058733	0.00810357	-0.059753
0.0011125	0.058745	0.00795168	-0.059746
0.0011175	0.058767	0.00764955	-0.059731
0.0011225	0.058788	0.0073602	-0.059716
0.0011275	0.058809	0.00709159	-0.059701
0.00113	0.05882	0.00697034	-0.059694
0.0011325	0.058831	0.0068491	-0.059687
0.0011375	0.058851	0.00663602	-0.059672
0.0011425	0.05887	0.00645407	-0.059657
0.0011475	0.058889	0.00630388	-0.059642
0.00115	0.058899	0.00624464	-0.059635
0.0011525	0.058908	0.00618543	-0.059627
0.0011575	0.058926	0.00609823	-0.059612
0.0011625	0.058944	0.0060416	-0.059598
0.0011675	0.058961	0.00601481	-0.059582
0.0011825	0.059012	0.00610784	-0.059538
0.00119	0.059036	0.00626018	-0.059515
0.0011925	0.059043	0.00631112	-0.059507
0.0012025	0.059076	0.00662641	-0.059478
0.00121	0.059099	0.0069439	-0.059455
0.0012125	0.059107	0.00705001	-0.059447
0.0012225	0.059139	0.00756475	-0.059417
0.0012275	0.059156	0.00784249	-0.059402
0.0012325	0.059172	0.00812033	-0.059386
0.0012375	0.05919	0.00838349	-0.059371
0.0012425	0.059209	0.00861404	-0.059356
0.0012475	0.059228	0.00879281	-0.059341
0.00125	0.059238	0.00884758	-0.059333
0.0012525	0.059247	0.00890252	-0.059325
0.0012575	0.059268	0.00893119	-0.05931
0.0012625	0.05929	0.00887455	-0.059295
0.0012675	0.059313	0.00873671	-0.05928
0.00127	0.059325	0.00863258	-0.059272
0.0012725	0.059336	0.00852847	-0.059264
0.0012775	0.059361	0.00826436	-0.059249
0.0012825	0.059385	0.00795966	-0.059233
0.0012875	0.059411	0.0076285	-0.059218
0.00129	0.059423	0.00745563	-0.05921
0.0012925	0.059436	0.0072827	-0.059202
0.0012975	0.059463	0.00693138	-0.059187
0.0013075	0.059517	0.00623654	-0.059156
0.00131	0.05953	0.00607125	-0.059148
0.0013175	0.059571	0.00557475	-0.059125
0.0013275	0.059626	0.00495535	-0.059094
0.00133	0.05964	0.00481008	-0.059086
0.0013375	0.059682	0.00437365	-0.059063
0.00135	0.059751	0.00364166	-0.059024
0.0013575	0.059791	0.0032011	-0.059
0.0013625	0.059819	0.00282269	-0.058985
0.0013675	0.059846	0.00228899	-0.058969
0.00137	0.059858	0.00189502	-0.058961
0.0013725	0.059871	0.00135236	-0.058953
0.00137375	0.059876	0.00102009	-0.058949
0.001375	0.059882	0.000670572	-0.058945
0.00137625	0.059887	0.000352491	-0.058941
0.0013775	0.059891	0.000124361	-0.058937
0.00137875	0.059895	1.48435e-05	-0.058933
0.00138	0.059899	6.24511e-06	-0.058929
0.00138125	0.059903	5.93026e-05	-0.058926
0.0013825	0.059906	0.000140372	-0.058922
0.001385	0.059911	0.000316009	-0.058914
0.0013875	0.059916	0.000470092	-0.058906
0.00139	0.059921	0.000596192	-0.058898
0.0013925	0.059925	0.000699355	-0.05889
0.0013975	0.059934	0.000858103	-0.058874
0.0014	0.059938	0.000921191	-0.058866
0.001405	0.059947	0.00102626	-0.05885
0.00141	0.059955	0.00110509	-0.058834
0.001415	0.059963	0.00118409	-0.058818
0.001425	0.059979	0.00130161	-0.058786
0.00143	0.059987	0.00134769	-0.05877
0.001435	0.059995	0.00139388	-0.058754
0.001445	0.060011	0.00146699	-0.058722
0.00145	0.060018	0.00149114	-0.058706
0.001465	0.060041	0.00156408	-0.058658
0.00147	0.060048	0.00156239	-0.058642
0.00149	0.060077	0.00155607	-0.058577
0.001505	0.060098	0.00155185	-0.058528
0.001525	0.060128	0.00141083	-0.058463
0.00153	0.060136	0.00135285	-0.058447
0.001535	0.060143	0.00129486	-0.05843
0.001545	0.06016	0.00114353	-0.058398
0.00155	0.060168	0.00104918	-0.058381
0.001555	0.060175	0.000954714	-0.058364
0.00156	0.060185	0.000846709	-0.058348
0.001565	0.060193	0.000730849	-0.058331
0.00157	0.060204	0.000609003	-0.058315
0.001575	0.060214	0.000484115	-0.058299
0.00158	0.060225	0.000360387	-0.058282
0.001585	0.060236	0.000243503	-0.058265
0.00159	0.060248	0.000140615	-0.058249
0.001595	0.060261	6.01001e-05	-0.058232
0.0016	0.060275	1.09668e-05	-0.058216
0.001605	0.060289	2.02474e-06	-0.058199
0.00161	0.060305	4.08721e-05	-0.058182
0.001615	0.060321	0.000132999	-0.058165
0.00162	0.060338	0.000281273	-0.058148
0.001625	0.060357	0.000485923	-0.058132
0.00163	0.060376	0.000744993	-0.058115
0.001635	0.060396	0.00105506	-0.058098
0.00164	0.060416	0.00141208	-0.058081
0.001645	0.060437	0.00181202	-0.058064
0.00165	0.060458	0.00225128	-0.058047
0.001655	0.060481	0.0027269	-0.058031
0.00166	0.060504	0.00323651	-0.058014
0.001665	0.060526	0.00377801	-0.057997
0.00167	0.060548	0.00436147	-0.05798
0.001675	0.060571	0.00494557	-0.057963
0.001685	0.060614	0.00618429	-0.057929
0.00169	0.060635	0.00679536	-0.057912
0.001695	0.060655	0.00736559	-0.057895
0.0016975	0.060665	0.00762391	-0.057887
0.0017	0.060674	0.00785761	-0.057878
0.0017025	0.060683	0.00806183	-0.057869
0.001705	0.060692	0.00823238	-0.057861
0.0017075	0.060701	0.00836624	-0.057853
0.00171	0.060708	0.00846192	-0.057844
0.0017125	0.060716	0.0085197	-0.057836
0.001715	0.060722	0.00854155	-0.057827
0.0017175	0.060728	0.0085309	-0.057818
0.00172	0.060735	0.00849225	-0.05781
0.0017225	0.060741	0.00843064	-0.057802
0.001725	0.060747	0.00835122	-0.057793
0.00173	0.060757	0.00815786	-0.057776
0.0017325	0.060761	0.00805199	-0.057767
0.001735	0.060766	0.00794422	-0.057759
0.0017375	0.06077	0.00783691	-0.05775
0.00174	0.060774	0.00773184	-0.057742
0.0017425	0.060778	0.0076303	-0.057733
0.0017475	0.060785	0.00744111	-0.057716
0.00175	0.060788	0.00735712	-0.057707
0.0017525	0.060791	0.00727316	-0.057698
0.0017575	0.060798	0.00712733	-0.057681
0.0017625	0.060804	0.00700285	-0.057664
0.00177	0.060812	0.00685963	-0.057638
0.0017725	0.060815	0.00681194	-0.057629
0.0017825	0.060827	0.00668758	-0.057595
0.0017925	0.060837	0.00661832	-0.05756
0.0018025	0.060846	0.006596	-0.057525
0.00181	0.060853	0.00662531	-0.057499
0.0018225	0.060865	0.00667489	-0.057455
0.00183	0.060872	0.0068007	-0.057429
0.00185	0.060891	0.00713851	-0.057359
0.0018625	0.060902	0.00735134	-0.057315
0.00187	0.060908	0.0076251	-0.057288
0.0018825	0.06092	0.00808327	-0.057244
0.00189	0.060926	0.00849053	-0.057217
0.0018925	0.060928	0.00862658	-0.057208
0.0019025	0.060939	0.00935743	-0.057173
0.00191	0.060946	0.0101183	-0.057146
0.0019125	0.060948	0.0103724	-0.057137
0.0019225	0.060959	0.0118432	-0.057101
0.0019275	0.060964	0.01284	-0.057083
0.0019325	0.060971	0.0140884	-0.057066
0.0019375	0.060978	0.015674	-0.057048
0.0019425	0.060985	0.0177122	-0.05703
0.0019475	0.060993	0.020346	-0.057012
0.00195	0.060998	0.0219326	-0.057003
0.0019525	0.061003	0.0237175	-0.056994
0.001955	0.061009	0.0257026	-0.056985
0.0019575	0.061015	0.0278722	-0.056976
0.00196	0.061021	0.0301858	-0.056967
0.0019625	0.061029	0.0325725	-0.056958
0.001965	0.061037	0.0349333	-0.056949
0.0019675	0.061046	0.0371525	-0.05694
0.00197	0.061056	0.0391179	-0.056931
0.0019725	0.061067	0.0407435	-0.056922
0.001975	0.061078	0.0419822	-0.056913
0.0019775	0.06109	0.0428278	-0.056904
0.00198	0.061103	0.0433053	-0.056895
0.0019825	0.061116	0.0434574	-0.056886
0.001985	0.06113	0.0433321	-0.056877
0.0019875	0.061144	0.0429746	-0.056868
0.00199	0.061158	0.042423	-0.056859
0.001995	0.061187	0.0408472	-0.056841
0.002005	0.061244	0.0361434	-0.056804
0.00201	0.061273	0.0329989	-0.056786
0.002015	0.0613	0.0292134	-0.056768
0.0020175	0.061314	0.0270503	-0.056759
0.00202	0.061326	0.0247026	-0.05675
0.0020225	0.061338	0.0221839	-0.05674
0.002025	0.06135	0.0195303	-0.056731
0.0020275	0.061361	0.0168047	-0.056722
0.00203	0.061371	0.0141673	-0.056713
0.0020325	0.061381	0.0115796	-0.056704
0.002035	0.061389	0.00920769	-0.056695
0.0020375	0.061397	0.0071271	-0.056686
0.00204	0.061403	0.00537672	-0.056676
0.0020425	0.061409	0.00395828	-0.056667
0.002045	0.061415	0.00284519	-0.056658
0.0020475	0.06142	0.00199507	-0.056649
0.00205	0.061425	0.00136082	-0.05664
0.0020525	0.06143	0.000897621	-0.056631
0.002055	0.061434	0.000566843	-0.056622
0.0020575	0.061436	0.000336836	-0.056612
0.0020625	0.061444	8.48852e-05	-0.056594
0.0020675	0.06145	3.86915e-06	-0.056576
0.0020725	0.061455	1.47462e-05	-0.056557
0.0020775	0.061461	7.30165e-05	-0.056539
0.0020875	0.061471	0.000242786	-0.056502
0.00209	0.061474	0.000283557	-0.056493
0.0021075	0.06149	0.000570581	-0.056428
0.00211	0.061493	0.00058993	-0.056419
0.00213	0.061511	0.000745577	-0.056344
0.0021475	0.061527	0.000882993	-0.056278
0.0021675	0.061546	0.000889782	-0.056203
0.00217	0.061549	0.000881664	-0.056194
0.0021875	0.061565	0.000824479	-0.056128
0.00219	0.061568	0.00080994	-0.056119
0.0022075	0.061586	0.000707601	-0.056053
0.0022275	0.061605	0.000560504	-0.055977
0.00223	0.061608	0.000541171	-0.055968
0.0022475	0.061626	0.000405053	-0.055902
0.00225	0.061628	0.00038887	-0.055892
0.00227	0.061647	0.000258498	-0.055816
0.0022875	0.061664	0.000143031	-0.055749
0.00229	0.061666	0.000132678	-0.055739
0.0023075	0.061682	5.97355e-05	-0.055672
0.00231	0.061684	5.39471e-05	-0.055662
0.0023275	0.061699	1.31531e-05	-0.055595
0.00233	0.061701	1.15269e-05	-0.055585
0.0023475	0.061714	5.73197e-08	-0.055517
0.0023675	0.061729	1.44683e-05	-0.05544
0.00237	0.06173	1.88293e-05	-0.05543
0.0023875	0.061742	4.95638e-05	-0.055362
0.00239	0.061743	5.57231e-05	-0.055352
0.0024075	0.061753	9.91475e-05	-0.055283
0.00241	0.061754	0.000106522	-0.055273
0.0024275	0.061765	0.000158532	-0.055205
0.00243	0.061766	0.000166791	-0.055195
0.0024475	0.061775	0.00022506	-0.055126
0.00245	0.061776	0.000234767	-0.055116
0.00247	0.061786	0.000313132	-0.055037
0.0024875	0.061794	0.000382765	-0.054967
0.0025075	0.061804	0.000487161	-0.054888
0.00251	0.061805	0.00050543	-0.054878
0.0025275	0.061815	0.000634404	-0.054808
0.00253	0.061816	0.000660269	-0.054798
0.0025375	0.06182	0.000738193	-0.054768
0.0025475	0.061827	0.000875204	-0.054728
0.00255	0.061829	0.000917777	-0.054718
0.0025525	0.061831	0.000960443	-0.054708
0.0025575	0.061835	0.00105928	-0.054688
0.0025625	0.061838	0.00117315	-0.054667
0.0025675	0.061844	0.00130245	-0.054647
0.00257	0.061847	0.00137401	-0.054637
0.0025725	0.06185	0.00144571	-0.054627
0.0025775	0.061856	0.00159854	-0.054607
0.0025825	0.061864	0.00175323	-0.054587
0.0025875	0.061872	0.00190015	-0.054567
0.00259	0.061876	0.00196397	-0.054557
0.0025925	0.061881	0.00202791	-0.054547
0.0025975	0.061892	0.00212896	-0.054527
0.0026025	0.061902	0.00219942	-0.054506
0.0026075	0.061914	0.00223953	-0.054486
0.00261	0.061921	0.00224588	-0.054476
0.0026125	0.061927	0.00225227	-0.054466
0.0026175	0.061938	0.00224168	-0.054445
0.0026275	0.061965	0.00216556	-0.054405
0.0026475	0.062018	0.00185345	-0.054323
0.00265	0.062024	0.00179891	-0.054313
0.0026525	0.062031	0.00174428	-0.054303
0.0026575	0.062043	0.00162135	-0.054282
0.0026625	0.062055	0.00148419	-0.054262
0.0026675	0.062066	0.00133285	-0.054241
0.00267	0.062071	0.00125271	-0.054231
0.0026725	0.062077	0.00117241	-0.054221
0.0026775	0.062086	0.00100829	-0.0542
0.00268	0.06209	0.000927512	-0.05419
0.0026825	0.062095	0.000849149	-0.05418
0.002685	0.062098	0.000774287	-0.054169
0.0026875	0.062101	0.000703852	-0.054159
0.00269	0.062105	0.000638543	-0.054149
0.002695	0.06211	0.000524834	-0.054128
0.0027	0.062116	0.000433902	-0.054108
0.002705	0.06212	0.000363739	-0.054087
0.00271	0.062124	0.000311072	-0.054067
0.002715	0.062127	0.000272479	-0.054046
0.00272	0.062131	0.000244977	-0.054026
0.002725	0.062133	0.000226194	-0.054005
0.00273	0.062135	0.000217217	-0.053984
0.002735	0.062138	0.000208186	-0.053963
0.002745	0.062142	0.000209594	-0.053922
0.00275	0.062144	0.000218024	-0.053901
0.002755	0.062146	0.000226426	-0.05388
0.002765	0.06215	0.000257449	-0.053839
0.002785	0.062158	0.000364395	-0.053756
0.00279	0.06216	0.000408809	-0.053735
0.002805	0.062165	0.000542127	-0.053672
0.00281	0.062167	0.000608171	-0.053651
0.002825	0.062172	0.000806587	-0.053588
0.00283	0.062174	0.000897993	-0.053567
0.002845	0.062181	0.00117277	-0.053504
0.00285	0.062183	0.0012901	-0.053483
0.002865	0.06219	0.00164298	-0.05342
0.00287	0.062192	0.00178229	-0.053399
0.002885	0.062198	0.00220151	-0.053335
0.00289	0.0622	0.00235363	-0.053314
0.002905	0.062207	0.00281155	-0.05325
0.00293	0.062217	0.00353983	-0.053144
0.002945	0.062223	0.00398064	-0.05308
0.00295	0.062225	0.00410428	-0.053059
0.002955	0.062227	0.00422822	-0.053038
0.002965	0.06223	0.0044506	-0.052995
0.00297	0.062231	0.00454845	-0.052973
0.002975	0.062233	0.00464659	-0.052952
0.002985	0.062236	0.0048163	-0.052909
0.00299	0.062238	0.00488845	-0.052888
0.002995	0.062239	0.00496084	-0.052867
0.00301	0.062241	0.00512667	-0.052802
0.003015	0.062241	0.0051824	-0.05278
0.003025	0.062243	0.0052644	-0.052737
0.00303	0.062243	0.00529403	-0.052715
0.003045	0.062244	0.00538397	-0.05265
0.003065	0.062245	0.00546256	-0.052564
0.00307	0.062245	0.00547491	-0.052542
0.003085	0.062244	0.00551277	-0.052476
0.003105	0.062242	0.00554888	-0.052389
0.00311	0.062241	0.00555653	-0.052367
0.003125	0.06224	0.00558015	-0.052301
0.003145	0.062238	0.00561321	-0.052214
0.00315	0.062237	0.00562301	-0.052192
0.003165	0.062234	0.00565307	-0.052126
0.00319	0.06223	0.00572414	-0.052016
0.003205	0.062226	0.00576803	-0.051949
0.00323	0.06222	0.00588117	-0.051838
0.003245	0.062216	0.00595045	-0.051771
0.00327	0.062209	0.0061243	-0.05166
0.003285	0.062205	0.00623028	-0.051593
0.00331	0.062197	0.00649401	-0.051481
0.003325	0.062192	0.00665438	-0.051413
0.00335	0.062186	0.00706157	-0.051301
0.003365	0.062181	0.00730876	-0.051233
0.003385	0.062175	0.00777084	-0.051143
0.00339	0.062173	0.00791885	-0.05112
0.003405	0.06217	0.00836542	-0.051052
0.003415	0.062167	0.00872628	-0.051006
0.003425	0.062165	0.0091381	-0.050961
0.00343	0.062164	0.00937242	-0.050938
0.003435	0.062163	0.00960743	-0.050915
0.003445	0.062161	0.0101386	-0.050869
0.003455	0.062161	0.0107304	-0.050824
0.003465	0.062161	0.0113696	-0.050778
0.00347	0.062161	0.0116969	-0.050755
0.003475	0.062161	0.0120201	-0.050732
0.00348	0.062162	0.0123284	-0.050709
0.003485	0.062163	0.0126077	-0.050686
0.00349	0.062165	0.0128406	-0.050663
0.003495	0.062167	0.0130065	-0.05064
0.0035	0.062169	0.0130828	-0.050617
0.003505	0.062172	0.0130466	-0.050594
0.00351	0.062175	0.0128777	-0.050571
0.003515	0.062179	0.012561	-0.050548
0.00352	0.062183	0.0120895	-0.050525
0.00353	0.062191	0.0107025	-0.050478
0.00355	0.06221	0.00679305	-0.050386
0.003555	0.062214	0.00577107	-0.050363
0.00356	0.062218	0.00479765	-0.05034
0.003565	0.062222	0.0038985	-0.050317
0.00357	0.062224	0.00309056	-0.050293
0.003575	0.062227	0.00238838	-0.05027
0.00358	0.062229	0.00179365	-0.050247
0.003585	0.062231	0.00130387	-0.050224
0.00359	0.062233	0.000911915	-0.050201
0.003595	0.062234	0.000607684	-0.050178
0.0036	0.062234	0.000379662	-0.050154
0.003605	0.062235	0.0002161	-0.050131
0.00361	0.062235	0.000105843	-0.050108
0.00362	0.062234	6.28733e-06	-0.050061
0.00363	0.062232	1.63052e-05	-0.050014
0.00364	0.062229	9.11034e-05	-0.049967
0.00365	0.062226	0.000201493	-0.04992
0.00366	0.062223	0.000329218	-0.049874
0.00367	0.062219	0.000463196	-0.049827
0.00368	0.062215	0.00059698	-0.04978
0.0037	0.062206	0.000850639	-0.049686
0.00371	0.062201	0.00096359	-0.049639
0.00372	0.062196	0.00107744	-0.049592
0.00374	0.062185	0.00127592	-0.049497
0.00375	0.06218	0.00136177	-0.04945
0.00376	0.062175	0.00144833	-0.049403
0.00379	0.062157	0.00165684	-0.04926
0.0038	0.062151	0.00172736	-0.049212
0.00383	0.062133	0.00186169	-0.049069
0.00387	0.062108	0.0020447	-0.048878
