#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00279	0.09077	0.0271759	-0.104699
0.002865	0.090849	0.0248247	-0.104504
0.00287	0.090854	0.0247158	-0.104491
0.002905	0.090891	0.0239536	-0.1044
0.00291	0.090896	0.023864	-0.104387
0.002945	0.090933	0.0232364	-0.104295
0.00295	0.090939	0.0231607	-0.104282
0.002985	0.090976	0.02263	-0.10419
0.00299	0.090981	0.0225644	-0.104177
0.003025	0.091018	0.0221051	-0.104084
0.00303	0.091024	0.0220471	-0.104071
0.003065	0.091062	0.0216411	-0.103979
0.00307	0.091068	0.0215889	-0.103966
0.003105	0.091105	0.0212239	-0.103873
0.003145	0.091148	0.0208407	-0.103766
0.00315	0.091154	0.0207961	-0.103753
0.003185	0.091192	0.0204848	-0.10366
0.00319	0.091198	0.0204429	-0.103647
0.003225	0.091237	0.0201492	-0.103553
0.00323	0.091243	0.0201092	-0.10354
0.003265	0.091281	0.0198292	-0.103446
0.00327	0.091286	0.0197908	-0.103432
0.003305	0.091325	0.0195213	-0.103338
0.00331	0.091331	0.0194838	-0.103325
0.003345	0.09137	0.0192217	-0.10323
0.00335	0.091376	0.019185	-0.103217
0.003385	0.091416	0.0189286	-0.103122
0.003425	0.091462	0.0186384	-0.103014
0.00343	0.091467	0.0186024	-0.103
0.003465	0.091508	0.0183508	-0.102905
0.00347	0.091513	0.0183151	-0.102891
0.003505	0.091554	0.0180642	-0.102796
0.00351	0.091559	0.0180284	-0.102782
0.003545	0.091599	0.0177774	-0.102686
0.00355	0.091605	0.0177414	-0.102672
0.003585	0.091646	0.0174892	-0.102576
0.00359	0.091651	0.017453	-0.102562
0.003625	0.091692	0.0171991	-0.102466
0.00363	0.091698	0.0171626	-0.102452
0.003665	0.091739	0.0169069	-0.102355
0.003705	0.091786	0.0166106	-0.102245
0.00371	0.091792	0.0165731	-0.102231
0.003745	0.091834	0.0163112	-0.102134
0.00375	0.09184	0.0162733	-0.10212
0.003785	0.091881	0.0160079	-0.102022
0.00379	0.091887	0.0159695	-0.102008
0.003825	0.091929	0.0157005	-0.101911
0.00383	0.091935	0.0156616	-0.101897
0.003865	0.091976	0.0153888	-0.101799
0.00387	0.091982	0.0153494	-0.101785
0.003905	0.092024	0.0150726	-0.101686
0.00391	0.09203	0.0150327	-0.101672
0.003945	0.092072	0.0147526	-0.101574
0.003985	0.09212	0.0144271	-0.101461
0.00399	0.092126	0.0143859	-0.101447
0.004025	0.092169	0.0140973	-0.101348
0.00403	0.092175	0.0140557	-0.101334
0.004065	0.092217	0.0137633	-0.101234
0.00407	0.092223	0.0137211	-0.10122
0.004105	0.092265	0.0134249	-0.10112
0.00411	0.092271	0.0133822	-0.101106
0.004145	0.092314	0.0130823	-0.101006
0.00415	0.09232	0.0130391	-0.100992
0.004185	0.092362	0.0127357	-0.100891
0.00419	0.092369	0.012692	-0.100877
0.004225	0.092411	0.0123856	-0.100776
0.004265	0.09246	0.012031	-0.100661
0.00427	0.092467	0.0119864	-0.100647
0.004305	0.092509	0.0116734	-0.100546
0.00431	0.092516	0.0116284	-0.100532
0.004345	0.092558	0.0113127	-0.10043
0.00435	0.092565	0.0112674	-0.100416
0.004385	0.092608	0.0109491	-0.100315
0.00439	0.092614	0.0109035	-0.1003
0.004425	0.092657	0.010583	-0.100199
0.00443	0.092663	0.0105371	-0.100184
0.004465	0.092706	0.0102146	-0.100082
0.00447	0.092712	0.0101685	-0.100067
0.004505	0.092755	0.00984488	-0.099965
0.004545	0.092805	0.00947278	-0.099848
0.00455	0.092811	0.00942633	-0.099833
0.004585	0.092855	0.00909993	-0.099731
0.00459	0.092861	0.00905345	-0.099716
0.004625	0.092904	0.00872645	-0.099613
0.00463	0.09291	0.00867994	-0.099598
0.004665	0.092954	0.0083527	-0.099495
0.00467	0.09296	0.00830622	-0.09948
0.004705	0.093004	0.00797916	-0.099377
0.00471	0.09301	0.00793277	-0.099362
0.004745	0.093053	0.00760628	-0.099258
0.00475	0.093059	0.00756003	-0.099243
0.004785	0.093103	0.00723494	-0.099139
0.004825	0.093153	0.00686453	-0.09902
0.00483	0.093159	0.00681871	-0.099005
0.004865	0.093202	0.00649659	-0.0989
0.00487	0.093208	0.00645118	-0.098885
0.004905	0.093252	0.00613145	-0.09878
0.00491	0.093258	0.00608645	-0.098765
0.004945	0.093302	0.00576963	-0.09866
0.00495	0.093308	0.00572512	-0.098645
0.004985	0.093351	0.00541171	-0.098539
0.00499	0.093357	0.00536776	-0.098524
0.005025	0.093402	0.0050583	-0.098419
0.00503	0.093409	0.005015	-0.098404
0.005065	0.093453	0.00471039	-0.098298
0.005105	0.093503	0.00436769	-0.098177
0.00511	0.093509	0.00432588	-0.098162
0.005145	0.093553	0.00403173	-0.098055
0.00515	0.09356	0.00399087	-0.09804
0.005185	0.093604	0.00370305	-0.097933
0.00519	0.093611	0.00366318	-0.097918
0.005225	0.093654	0.00338233	-0.097811
0.00523	0.093661	0.00334355	-0.097796
0.005265	0.093705	0.00307034	-0.097688
0.00527	0.093712	0.00303275	-0.097673
0.005305	0.093756	0.00276789	-0.097566
0.00531	0.093763	0.00273159	-0.097551
0.005345	0.093807	0.00247604	-0.097443
0.005385	0.093858	0.00219494	-0.097319
0.00539	0.093865	0.00216151	-0.097304
0.005425	0.09391	0.00192606	-0.097196
0.00543	0.093917	0.00189428	-0.097181
0.005465	0.093961	0.00167031	-0.097072
0.00547	0.093968	0.00164028	-0.097057
0.005505	0.094013	0.00142856	-0.096948
0.00551	0.09402	0.00140039	-0.096933
0.005545	0.094065	0.00120177	-0.096824
0.00555	0.094071	0.0011756	-0.096808
0.005585	0.094117	0.000990983	-0.096699
0.00559	0.094123	0.000966932	-0.096683
0.005625	0.094169	0.000797396	-0.096574
0.005665	0.094222	0.000621691	-0.096449
0.00567	0.094228	0.00060228	-0.096433
0.005705	0.094275	0.000465377	-0.096324
0.00571	0.094281	0.000448528	-0.096308
0.005745	0.094328	0.000329527	-0.096198
0.00575	0.094334	0.000315371	-0.096182
0.005785	0.094381	0.000215321	-0.096072
0.00579	0.094388	0.000204011	-0.096056
0.005825	0.094434	0.000123992	-0.095945
0.00583	0.094441	0.000115684	-0.095929
0.005865	0.094488	5.68011e-05	-0.095818
0.00587	0.094495	5.1656e-05	-0.095802
0.005905	0.094542	1.50632e-05	-0.095691
0.005945	0.094597	2.62856e-08	-0.095564
0.00595	0.094604	1.70021e-06	-0.095548
0.005985	0.094652	1.30995e-05	-0.095437
0.00599	0.094659	1.84357e-05	-0.095421
0.006025	0.094707	5.56206e-05	-0.095309
0.00603	0.094714	6.47893e-05	-0.095293
0.006065	0.094763	0.000128963	-0.095181
0.00607	0.09477	0.000142136	-0.095165
0.006105	0.094819	0.000234509	-0.095053
0.00611	0.094826	0.000251857	-0.095037
0.006145	0.094875	0.000373643	-0.094924
0.00615	0.094882	0.00039534	-0.094908
0.006185	0.094932	0.000547627	-0.094795
0.006225	0.09499	0.000758168	-0.094666
0.00623	0.094997	0.000789085	-0.09465
0.006265	0.095048	0.00100631	-0.094537
0.00627	0.095055	0.00104206	-0.094521
0.006305	0.095106	0.00129342	-0.094407
0.00631	0.095114	0.00133417	-0.094391
0.006345	0.095165	0.00162081	-0.094277
0.00635	0.095173	0.00166671	-0.094261
0.006385	0.095225	0.00198967	-0.094147
0.00639	0.095233	0.00204087	-0.094131
0.006425	0.095285	0.00240116	-0.094017
0.00643	0.095293	0.00245779	-0.094001
0.006465	0.095346	0.00285605	-0.093886
0.006505	0.095407	0.00335614	-0.093755
0.00651	0.095415	0.00342402	-0.093739
0.006545	0.095469	0.00390154	-0.093624
0.00655	0.095477	0.00397513	-0.093608
0.006585	0.095531	0.00449316	-0.093492
0.00659	0.095539	0.00457256	-0.093476
0.006625	0.095594	0.00513162	-0.09336
0.00663	0.095603	0.0052169	-0.093344
0.006665	0.095658	0.00581734	-0.093228
0.00667	0.095667	0.00590852	-0.093212
0.006705	0.095723	0.0065506	-0.093096
0.00671	0.095732	0.00664769	-0.09308
0.006745	0.095788	0.00733096	-0.092964
0.006785	0.095855	0.00815966	-0.092832
0.00679	0.095863	0.00826857	-0.092815
0.006825	0.095921	0.0090351	-0.092699
0.00683	0.095929	0.00914972	-0.092682
0.006865	0.095988	0.00995697	-0.092565
0.00687	0.095996	0.0100773	-0.092548
0.006905	0.096056	0.0109244	-0.092432
0.00691	0.096064	0.0110503	-0.092415
0.006945	0.096124	0.0119366	-0.092298
0.00695	0.096132	0.0120677	-0.092281
0.006985	0.096193	0.0129918	-0.092164
0.00699	0.096201	0.0131281	-0.092147
0.007025	0.096262	0.0140879	-0.092029
0.007065	0.096333	0.0152248	-0.091895
0.00707	0.096342	0.0153708	-0.091878
0.007105	0.096404	0.0163988	-0.09176
0.00711	0.096413	0.016549	-0.091743
0.007145	0.096476	0.0176076	-0.091625
0.00715	0.096485	0.0177618	-0.091608
0.007185	0.096547	0.0188486	-0.091489
0.00719	0.096556	0.0190064	-0.091472
0.007225	0.096621	0.0201188	-0.091354
0.00723	0.09663	0.0202799	-0.091337
0.007265	0.096694	0.0214149	-0.091218
0.00727	0.096703	0.0215788	-0.091201
0.007305	0.096768	0.0227327	-0.091082
0.007345	0.096842	0.0240707	-0.090946
0.00735	0.096851	0.0242388	-0.090929
0.007385	0.096916	0.0254219	-0.090809
0.007425	0.096991	0.0267854	-0.090672
0.00743	0.097001	0.0269556	-0.090655
0.007465	0.097066	0.0281534	-0.090535
0.007505	0.097142	0.0295249	-0.090398
0.00751	0.097152	0.029695	-0.090381
0.007545	0.097217	0.030892	-0.09026
0.007585	0.097293	0.0322535	-0.090122
0.00759	0.097303	0.0324212	-0.090105
0.007625	0.09737	0.0336011	-0.089984
0.00767	0.097456	0.0350778	-0.089829
0.007705	0.097522	0.036243	-0.089707
0.00775	0.097608	0.037661	-0.089551
0.007785	0.097674	0.0387802	-0.089429
0.00783	0.09776	0.0401194	-0.089273
0.007865	0.097826	0.0411766	-0.089151
0.00791	0.09791	0.0424181	-0.088994
0.007945	0.097975	0.0433985	-0.088871
0.00799	0.098058	0.0445255	-0.088713
0.008025	0.098123	0.0454157	-0.08859
0.008065	0.098197	0.0463402	-0.08845
0.00807	0.098206	0.0464475	-0.088432
0.008105	0.09827	0.0472023	-0.088309
0.008145	0.098342	0.0480036	-0.088168
0.00815	0.098351	0.048095	-0.08815
0.008185	0.098412	0.0487381	-0.088026
0.008225	0.098483	0.0494081	-0.087885
0.00823	0.098492	0.0494829	-0.087867
0.008265	0.098553	0.0500087	-0.087743
0.008305	0.098621	0.0505427	-0.087601
0.00831	0.098629	0.0506003	-0.087583
0.008345	0.098688	0.051006	-0.087458
0.008385	0.098755	0.0514025	-0.087316
0.008425	0.09882	0.0517289	-0.087173
0.008465	0.098884	0.0519897	-0.08703
0.008505	0.098947	0.0521825	-0.086886
0.008545	0.099009	0.0523128	-0.086743
0.008585	0.099069	0.0523783	-0.086599
0.008625	0.099129	0.0523851	-0.086455
0.008685	0.099215	0.052285	-0.086238
0.008705	0.099243	0.0522251	-0.086166
0.008725	0.099272	0.052151	-0.086094
0.008745	0.0993	0.0520642	-0.086022
0.008765	0.099326	0.0519655	-0.085949
0.008785	0.099354	0.0518553	-0.085877
0.008825	0.099407	0.0515985	-0.085732
0.008845	0.099432	0.0514543	-0.085659
0.008865	0.099458	0.0513001	-0.085586
0.008885	0.099483	0.0511349	-0.085513
0.008905	0.099509	0.0509603	-0.085441
0.008925	0.099533	0.050777	-0.085368
0.00895	0.099564	0.0505325	-0.085277
0.008965	0.099582	0.0503845	-0.085222
0.008985	0.099606	0.0501758	-0.085149
0.009005	0.099629	0.0499599	-0.085076
0.009025	0.099652	0.0497374	-0.085003
0.00903	0.099658	0.0496802	-0.084985
0.009045	0.099675	0.0495072	-0.08493
0.009065	0.099698	0.0492708	-0.084857
0.009105	0.099742	0.0487818	-0.08471
0.00911	0.099748	0.0487184	-0.084692
0.009145	0.099785	0.0482702	-0.084563
0.009185	0.099825	0.0477417	-0.084415
0.00919	0.099831	0.047674	-0.084397
0.009225	0.099866	0.0471964	-0.084268
0.009265	0.099906	0.0466392	-0.084121
0.00927	0.099911	0.0465686	-0.084103
0.009305	0.099944	0.0460704	-0.083973
0.009345	0.099981	0.0454943	-0.083825
0.00935	0.099986	0.0454219	-0.083807
0.009385	0.100017	0.0449107	-0.083677
0.009425	0.100053	0.0443238	-0.083529
0.00943	0.100057	0.0442505	-0.08351
0.009465	0.100086	0.0437331	-0.08338
0.009505	0.10012	0.0431423	-0.083232
0.00951	0.100124	0.043069	-0.083213
0.009545	0.100151	0.0425511	-0.083082
0.009585	0.100182	0.0419623	-0.082933
0.00959	0.100186	0.0418895	-0.082914
0.009625	0.100212	0.0413757	-0.082783
0.009665	0.100242	0.0407938	-0.082634
0.00967	0.100245	0.0407221	-0.082615
0.009705	0.10027	0.040216	-0.082484
0.009745	0.100297	0.0396447	-0.082334
0.00975	0.1003	0.0395745	-0.082315
0.009785	0.100323	0.0390791	-0.082183
0.009825	0.10035	0.0385214	-0.082033
0.00983	0.100353	0.0384531	-0.082014
0.009865	0.100374	0.0379708	-0.081882
0.009905	0.100399	0.0374288	-0.081731
0.00991	0.100402	0.0373626	-0.081712
0.009945	0.100422	0.0368949	-0.08158
0.009985	0.100445	0.0363706	-0.081429
0.00999	0.100448	0.0363066	-0.08141
0.010025	0.100467	0.0358548	-0.081277
0.010065	0.100488	0.0353491	-0.081125
0.01007	0.100491	0.0352875	-0.081106
0.010105	0.100509	0.0348524	-0.080973
0.010145	0.100529	0.0343662	-0.080821
0.01015	0.100531	0.034307	-0.080802
0.010185	0.100549	0.0338892	-0.080669
0.010225	0.100568	0.0334227	-0.080516
0.01023	0.10057	0.033366	-0.080497
0.010265	0.100586	0.0329658	-0.080363
0.010305	0.100603	0.0325194	-0.08021
0.01031	0.100605	0.0324652	-0.080191
0.010345	0.100621	0.0320824	-0.080057
0.010385	0.100637	0.0316561	-0.079903
0.01039	0.100639	0.0316044	-0.079884
0.010425	0.100654	0.0312392	-0.07975
0.01047	0.100671	0.0307907	-0.079577
0.010505	0.100684	0.0304358	-0.079442
0.010545	0.100699	0.0300491	-0.079288
0.01055	0.100701	0.0300024	-0.079269
0.010585	0.100713	0.0296717	-0.079133
0.010625	0.100726	0.0293045	-0.078978
0.01063	0.100728	0.0292602	-0.078959
0.010665	0.10074	0.0289464	-0.078824
0.010705	0.100753	0.0285983	-0.078669
0.01071	0.100755	0.0285574	-0.07865
0.010785	0.100778	0.0279302	-0.078358
0.01079	0.10078	0.0278916	-0.078339
0.010865	0.100801	0.0272997	-0.078047
0.01087	0.100803	0.0272634	-0.078028
0.010945	0.100824	0.026706	-0.077735
0.01095	0.100825	0.0266721	-0.077715
0.011025	0.100844	0.0261492	-0.077422
0.01103	0.100845	0.0261197	-0.077402
0.01111	0.100865	0.02563	-0.077088
0.011185	0.100884	0.0251449	-0.076794
0.01127	0.100904	0.0247045	-0.076459
0.011345	0.100921	0.024285	-0.076163
0.011385	0.10093	0.0240917	-0.076004
0.011425	0.10094	0.0239074	-0.075846
0.011465	0.100949	0.0237307	-0.075687
0.011505	0.100958	0.023562	-0.075528
0.011545	0.100968	0.0233995	-0.075369
0.011585	0.100978	0.0232431	-0.07521
0.011625	0.100989	0.0230902	-0.07505
0.011665	0.101001	0.0229394	-0.074891
0.011705	0.101012	0.0227865	-0.074731
0.011725	0.101019	0.0227083	-0.074651
0.011745	0.101026	0.0226281	-0.074571
0.011765	0.101033	0.0225445	-0.074491
0.011785	0.10104	0.0224571	-0.074411
0.011805	0.101048	0.0223648	-0.074331
0.011825	0.101057	0.0222665	-0.074251
0.01183	0.101059	0.0222407	-0.074231
0.011845	0.101065	0.0221602	-0.074171
0.011865	0.101074	0.0220447	-0.07409
0.011885	0.101084	0.0219185	-0.07401
0.011905	0.101093	0.0217795	-0.073929
0.01191	0.101096	0.0217418	-0.073909
0.011925	0.101105	0.0216252	-0.073849
0.011945	0.101116	0.0214537	-0.073768
0.011965	0.101129	0.0212629	-0.073688
0.011985	0.101142	0.0210506	-0.073607
0.01199	0.101146	0.0209924	-0.073587
0.012005	0.101156	0.0208139	-0.073527
0.012015	0.101163	0.0206859	-0.073486
0.012025	0.101171	0.0205511	-0.073446
0.012035	0.10118	0.0204095	-0.073406
0.012045	0.101188	0.0202608	-0.073366
0.012055	0.101196	0.0201049	-0.073325
0.01207	0.10121	0.0198553	-0.073265
0.012075	0.101215	0.0197708	-0.073245
0.012085	0.101224	0.0195924	-0.073204
0.012095	0.101234	0.0194067	-0.073164
0.012105	0.101243	0.0192136	-0.073123
0.012115	0.101254	0.0190135	-0.073083
0.012125	0.101264	0.0188063	-0.073042
0.012145	0.101286	0.0183721	-0.072961
0.01215	0.101292	0.0182592	-0.072941
0.012155	0.101298	0.0181456	-0.072921
0.012165	0.10131	0.0179133	-0.07288
0.012175	0.101322	0.0176758	-0.07284
0.012185	0.101334	0.0174334	-0.072799
0.012195	0.101348	0.0171869	-0.072759
0.012205	0.10136	0.0169366	-0.072718
0.012215	0.101375	0.0166831	-0.072678
0.012225	0.101388	0.016427	-0.072637
0.01223	0.101396	0.0162983	-0.072617
0.012245	0.101417	0.0159093	-0.072556
0.012255	0.101431	0.0156488	-0.072515
0.012265	0.101447	0.0153879	-0.072475
0.012275	0.101462	0.0151273	-0.072434
0.012285	0.101478	0.0148673	-0.072394
0.012295	0.101494	0.0146085	-0.072353
0.01231	0.101518	0.0142247	-0.072292
0.012315	0.101527	0.0140962	-0.072272
0.012325	0.101543	0.0138437	-0.072231
0.012335	0.10156	0.013594	-0.07219
0.012345	0.101578	0.0133474	-0.07215
0.012355	0.101595	0.0131041	-0.072109
0.012365	0.101614	0.0128645	-0.072069
0.012385	0.101649	0.0123969	-0.071987
0.01239	0.101659	0.0122844	-0.071967
0.012405	0.101687	0.0119464	-0.071906
0.012425	0.101724	0.0115135	-0.071824
0.012445	0.101763	0.0110985	-0.071743
0.012465	0.101802	0.0107013	-0.071661
0.01247	0.101812	0.0106066	-0.071641
0.012485	0.101841	0.0103227	-0.071579
0.012505	0.101882	0.00996175	-0.071498
0.012525	0.101923	0.00961761	-0.071416
0.012545	0.101963	0.00928958	-0.071333
0.01255	0.101974	0.00921151	-0.071313
0.012565	0.102005	0.00897806	-0.071252
0.012585	0.102047	0.00868159	-0.07117
0.012605	0.10209	0.00839898	-0.071088
0.012625	0.102133	0.00812939	-0.071006
0.01263	0.102144	0.00806511	-0.070986
0.012645	0.102177	0.00787337	-0.070925
0.012665	0.102219	0.0076293	-0.070842
0.012685	0.102263	0.00739598	-0.07076
0.01271	0.102319	0.00712286	-0.070658
0.012725	0.102351	0.00696019	-0.070596
0.012745	0.102396	0.00675693	-0.070514
0.012765	0.102441	0.00656178	-0.070432
0.012785	0.102486	0.00637411	-0.07035
0.01279	0.102497	0.00632897	-0.070329
0.012805	0.10253	0.00619507	-0.070267
0.012825	0.102576	0.00602306	-0.070185
0.012865	0.102666	0.00569655	-0.07002
