#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015025	0.10287	0.00131356	-0.107863
0.00151	0.102897	0.00124001	-0.107846
0.0015125	0.102906	0.00121549	-0.10784
0.0015225	0.102942	0.00111936	-0.107817
0.0015425	0.103013	0.000934016	-0.10777
0.00155	0.10304	0.000868712	-0.107752
0.0015625	0.103086	0.000759775	-0.107723
0.0015825	0.103158	0.000598775	-0.107676
0.00159	0.103186	0.000544165	-0.107659
0.0016025	0.103233	0.000453073	-0.10763
0.00163	0.103334	0.000289687	-0.107565
0.0016425	0.10338	0.000215299	-0.107536
0.00167	0.103481	0.000109024	-0.107471
0.0016825	0.103528	6.0662e-05	-0.107442
0.0017025	0.103601	1.82233e-05	-0.107395
0.00171	0.103628	1.15732e-05	-0.107377
0.0017225	0.103672	5.09484e-07	-0.107347
0.0017425	0.103744	8.19265e-06	-0.1073
0.00175	0.10377	2.06643e-05	-0.107282
0.0017625	0.103813	4.15114e-05	-0.107252
0.0017725	0.103849	6.7724e-05	-0.107229
0.0017825	0.103883	0.000100206	-0.107205
0.00179	0.103909	0.000129174	-0.107187
0.0017925	0.103917	0.00013884	-0.107181
0.0018125	0.103984	0.000233927	-0.107133
0.0018225	0.104017	0.000289971	-0.107109
0.00183	0.104041	0.000336003	-0.107091
0.0018325	0.104049	0.000351361	-0.107085
0.0018425	0.104081	0.00041782	-0.107061
0.0018525	0.104113	0.000489041	-0.107037
0.0018625	0.104145	0.000564699	-0.107013
0.00187	0.104167	0.000624501	-0.106995
0.0018725	0.104175	0.000644453	-0.106989
0.0018825	0.104206	0.000727958	-0.106965
0.0018925	0.104236	0.000814844	-0.106941
0.0019025	0.104266	0.000904747	-0.106917
0.00191	0.104289	0.000974154	-0.106899
0.0019125	0.104296	0.00099731	-0.106893
0.0019225	0.104325	0.00109219	-0.106869
0.0019325	0.104352	0.00118903	-0.106844
0.0019425	0.104381	0.0012875	-0.10682
0.00195	0.104401	0.00136233	-0.106802
0.0019525	0.104408	0.0013873	-0.106796
0.0019625	0.104436	0.00148815	-0.106772
0.0019725	0.104463	0.00158977	-0.106748
0.0019825	0.10449	0.00169192	-0.106724
0.00199	0.10451	0.00176876	-0.106706
0.0019925	0.104516	0.0017944	-0.1067
0.0020025	0.104542	0.00189703	-0.106675
0.0020125	0.104567	0.00199964	-0.106651
0.00203	0.104611	0.00217865	-0.106608
0.0020325	0.104617	0.00220426	-0.106602
0.0020425	0.104642	0.00230612	-0.106578
0.0020525	0.104665	0.00240757	-0.106553
0.0020625	0.10469	0.00250859	-0.106529
0.00207	0.104708	0.002584	-0.106511
0.0020725	0.104714	0.00260917	-0.106505
0.0020825	0.104737	0.00270936	-0.10648
0.0021025	0.104783	0.0029086	-0.106431
0.00211	0.1048	0.00298288	-0.106413
0.0021225	0.104828	0.00310688	-0.106382
0.0021425	0.104873	0.00330502	-0.106333
0.00215	0.104889	0.00337963	-0.106315
0.0021625	0.104916	0.00350419	-0.106284
0.0021825	0.104959	0.00370588	-0.106235
0.00219	0.104975	0.0037831	-0.106216
0.0022025	0.105001	0.00391199	-0.106185
0.0022225	0.105043	0.00412508	-0.106136
0.00223	0.105059	0.00420844	-0.106118
0.0022425	0.105085	0.00434764	-0.106087
0.0022625	0.105125	0.00458356	-0.106037
0.0022825	0.105166	0.00483749	-0.105987
0.00231	0.105222	0.005242	-0.105919
0.0023225	0.105247	0.00542632	-0.105888
0.00235	0.105302	0.00595487	-0.105819
0.0023625	0.105327	0.00619562	-0.105788
0.0023825	0.105367	0.00669358	-0.105738
0.00239	0.105382	0.00692424	-0.105719
0.0024025	0.105407	0.00730908	-0.105687
0.0024225	0.105449	0.00809716	-0.105637
0.00243	0.105465	0.00845965	-0.105618
0.0024325	0.105471	0.00858054	-0.105612
0.0024425	0.105493	0.00914215	-0.105587
0.0024525	0.105516	0.0098004	-0.105562
0.0024625	0.105539	0.0105781	-0.105537
0.0024675	0.105551	0.0110201	-0.105524
0.00247	0.105557	0.0112613	-0.105518
0.0024725	0.105563	0.0115025	-0.105512
0.0024775	0.105575	0.0120291	-0.105499
0.0024825	0.105588	0.0126037	-0.105486
0.0024875	0.105601	0.0132295	-0.105473
0.0024925	0.105616	0.0139093	-0.105461
0.0024975	0.10563	0.0146443	-0.105448
0.0025025	0.105644	0.0154336	-0.105435
0.0025075	0.10566	0.0162736	-0.105422
0.00251	0.105668	0.0167149	-0.105416
0.0025125	0.105677	0.0171563	-0.10541
0.0025175	0.105694	0.0180702	-0.105397
0.0025225	0.105712	0.018998	-0.105384
0.002525	0.105722	0.0194607	-0.105378
0.0025275	0.105732	0.0199186	-0.105372
0.00253	0.105741	0.0203689	-0.105365
0.0025325	0.105752	0.0208081	-0.105359
0.002535	0.105763	0.0212334	-0.105353
0.00254	0.105785	0.0220308	-0.10534
0.0025425	0.105797	0.0223977	-0.105334
0.002545	0.105808	0.0227408	-0.105327
0.0025475	0.105821	0.0230584	-0.105321
0.00255	0.105834	0.0233493	-0.105315
0.0025525	0.105845	0.023613	-0.105308
0.0025575	0.105871	0.0240579	-0.105295
0.0025625	0.105899	0.0243957	-0.105283
0.0025675	0.105927	0.0246337	-0.10527
0.0025725	0.105955	0.0247819	-0.105257
0.0025775	0.105985	0.0248518	-0.105245
0.0025875	0.106045	0.0248017	-0.105219
0.00259	0.106061	0.0247517	-0.105213
0.0025925	0.106077	0.0247016	-0.105207
0.0025975	0.106108	0.0245626	-0.105194
0.0026025	0.106139	0.0243911	-0.105181
0.0026125	0.106203	0.0239712	-0.105156
0.0026225	0.106267	0.0234722	-0.10513
0.00263	0.106316	0.0230519	-0.105111
0.0026325	0.106333	0.0229117	-0.105105
0.0026425	0.106397	0.0222998	-0.105079
0.0026625	0.106526	0.0209357	-0.105027
0.00267	0.106575	0.020372	-0.105008
0.0026725	0.106592	0.020184	-0.105002
0.0026825	0.106655	0.0193834	-0.104976
0.0026925	0.106719	0.0185311	-0.104951
0.0027025	0.106782	0.0176243	-0.104925
0.00271	0.106828	0.0169015	-0.104906
0.0027125	0.106844	0.0166604	-0.1049
0.0027175	0.106874	0.0161566	-0.104887
0.0027225	0.106904	0.015638	-0.104874
0.0027275	0.106934	0.0151047	-0.104861
0.0027325	0.106963	0.0145569	-0.104848
0.0027375	0.106992	0.0139952	-0.104835
0.0027425	0.107021	0.01342	-0.104822
0.0027475	0.107049	0.0128324	-0.104809
0.00275	0.107063	0.012533	-0.104803
0.0027525	0.107077	0.0122335	-0.104796
0.0027575	0.107105	0.0116249	-0.104783
0.0027625	0.107131	0.0110083	-0.10477
0.0027675	0.107158	0.0103858	-0.104757
0.0027725	0.107184	0.00976019	-0.104744
0.0027775	0.107209	0.00913411	-0.104731
0.0027825	0.107234	0.00851072	-0.104718
0.0027875	0.107259	0.00789339	-0.104705
0.00279	0.107271	0.00758951	-0.104699
0.0027925	0.107282	0.00728559	-0.104692
0.0027975	0.107305	0.00669088	-0.104679
0.0028025	0.107328	0.0061128	-0.104666
0.0028075	0.10735	0.0055547	-0.104653
0.0028125	0.107371	0.00501967	-0.10464
0.0028175	0.107392	0.00451046	-0.104627
0.0028225	0.107412	0.00402934	-0.104614
0.0028275	0.107432	0.00357809	-0.104601
0.0028325	0.107452	0.00315794	-0.104589
0.0028375	0.10747	0.00276958	-0.104576
0.0028425	0.107488	0.00241317	-0.104563
0.0028475	0.107505	0.00208838	-0.10455
0.0028525	0.107522	0.00179446	-0.104537
0.0028575	0.107538	0.00153028	-0.104524
0.0028625	0.107554	0.00129446	-0.104511
0.0028675	0.10757	0.00108537	-0.104498
0.00287	0.107577	0.00099331	-0.104491
0.0028725	0.107585	0.000901261	-0.104485
0.0028775	0.1076	0.000740305	-0.104472
0.0028825	0.107614	0.000600383	-0.104459
0.0028875	0.107628	0.000480221	-0.104446
0.0028975	0.107655	0.000291182	-0.10442
0.0029025	0.107668	0.000218978	-0.104407
0.0029075	0.107681	0.000159604	-0.104394
0.00291	0.107686	0.000135627	-0.104387
0.0029125	0.107692	0.000111664	-0.10438
0.0029175	0.107705	7.38763e-05	-0.104367
0.0029225	0.107717	4.5073e-05	-0.104354
0.0029325	0.10774	1.02807e-05	-0.104328
0.0029425	0.107764	1.05753e-09	-0.104302
0.00295	0.10778	6.2639e-06	-0.104282
0.0029525	0.107785	8.38065e-06	-0.104275
0.0029625	0.107807	3.07726e-05	-0.104249
0.0029725	0.107828	6.35093e-05	-0.104223
0.0029825	0.10785	0.00010372	-0.104197
0.00299	0.107864	0.000137792	-0.104177
0.0029925	0.107869	0.000149173	-0.10417
0.0030125	0.107909	0.000249268	-0.104117
0.00303	0.107944	0.000340982	-0.104071
0.0030325	0.107948	0.000354122	-0.104064
0.0030525	0.107987	0.00045808	-0.104012
0.00307	0.10802	0.000545349	-0.103966
0.0030725	0.108024	0.000557849	-0.103959
0.0030925	0.108061	0.000651673	-0.103906
0.0031125	0.108097	0.000738574	-0.103853
0.0031325	0.108134	0.000818165	-0.1038
0.00315	0.108164	0.000878052	-0.103753
0.0031725	0.108204	0.000955337	-0.103693
0.00319	0.108236	0.00100293	-0.103647
0.0032125	0.108276	0.0010643	-0.103587
0.00323	0.108306	0.00110047	-0.10354
0.0032525	0.108345	0.00114708	-0.103479
0.00327	0.108375	0.00117273	-0.103432
0.0032925	0.108415	0.00120578	-0.103372
0.00331	0.108445	0.00121737	-0.103325
0.00335	0.108514	0.00124378	-0.103217
0.0033725	0.108553	0.0012586	-0.103156
0.0034125	0.108622	0.00125595	-0.103047
0.00343	0.108653	0.00124722	-0.103
0.0034525	0.108692	0.0012359	-0.102939
0.00347	0.108722	0.0012202	-0.102891
0.0034925	0.108761	0.00119986	-0.10283
0.00351	0.108791	0.00117779	-0.102782
0.0035325	0.10883	0.00114922	-0.10272
0.00355	0.10886	0.00112145	-0.102672
0.0035725	0.108899	0.00108551	-0.10261
0.00359	0.108929	0.00105274	-0.102562
0.0036125	0.108968	0.00101037	-0.1025
0.00363	0.108999	0.000973398	-0.102452
0.0036525	0.109039	0.000925627	-0.10239
0.0036925	0.109108	0.000833349	-0.102279
0.00371	0.109139	0.00079071	-0.102231
0.0037325	0.109179	0.000735623	-0.102169
0.00375	0.109209	0.00069172	-0.10212
0.0037725	0.109248	0.000634989	-0.102057
0.00379	0.109279	0.000590955	-0.102008
0.0038125	0.109319	0.000534064	-0.101946
0.00383	0.10935	0.000492784	-0.101897
0.00387	0.10942	0.000397781	-0.101785
0.0038925	0.109458	0.000343935	-0.101721
0.00391	0.109489	0.000313307	-0.101672
0.0039325	0.109529	0.000273749	-0.101609
0.0039425	0.109546	0.000293093	-0.101581
0.0039475	0.109555	0.000556143	-0.101567
0.00394875	0.109557	0.00189797	-0.101563
0.003949375	0.109559	0.00287192	-0.101561
0.00395	0.109563	0.00290085	-0.10156
0.003950625	0.109566	0.00286116	-0.101558
0.00395125	0.109568	0.00283103	-0.101556
0.003951875	0.10957	0.00281012	-0.101554
0.0039525	0.109574	0.00279528	-0.101552
0.003953125	0.109577	0.00278441	-0.101551
0.003954375	0.109583	0.00276994	-0.101547
0.003956875	0.109595	0.00275555	-0.10154
0.00396	0.109609	0.00274899	-0.101531
0.0039725	0.109668	0.00275498	-0.101496
0.0039775	0.109691	0.0027618	-0.101482
0.0039875	0.109738	0.00277798	-0.101454
0.00399	0.10975	0.00278265	-0.101447
0.0040075	0.109833	0.00281548	-0.101398
0.0040125	0.109855	0.00282549	-0.101383
0.00403	0.109938	0.00286186	-0.101334
0.0040325	0.10995	0.00286708	-0.101327
0.0040525	0.110044	0.00291039	-0.10127
0.00407	0.110126	0.00294887	-0.10122
0.0040725	0.110138	0.00295439	-0.101213
0.00411	0.110313	0.00303458	-0.101106
0.0041125	0.110325	0.00303997	-0.101099
0.00415	0.1105	0.00310513	-0.100992
0.0041525	0.110512	0.00310951	-0.100985
0.0041725	0.110604	0.00312892	-0.100927
0.00419	0.110684	0.00312756	-0.100877
0.0042025	0.11074	0.00311412	-0.100841
0.0042125	0.110785	0.0030885	-0.100812
0.0042225	0.110829	0.00304616	-0.100784
0.0042325	0.110872	0.00298117	-0.100755
0.0042425	0.110914	0.00288588	-0.100726
0.0042475	0.110936	0.00282405	-0.100712
0.0042525	0.110955	0.00275119	-0.100697
0.0042575	0.110975	0.0026662	-0.100683
0.0042625	0.110995	0.00256821	-0.100669
0.0042675	0.111014	0.00245679	-0.100654
0.00427	0.111023	0.00239447	-0.100647
0.0042725	0.111032	0.00233213	-0.10064
0.0042775	0.11105	0.00219518	-0.100625
0.0042825	0.111067	0.00204781	-0.100611
0.0042875	0.111084	0.00189279	-0.100597
0.0042925	0.111099	0.00173356	-0.100582
0.0042975	0.111114	0.0015739	-0.100568
0.0043025	0.111129	0.00141753	-0.100554
0.0043075	0.111142	0.00126769	-0.100539
0.00431	0.111149	0.0011973	-0.100532
0.0043125	0.111156	0.00112687	-0.100525
0.0043175	0.111168	0.000996755	-0.10051
0.0043225	0.11118	0.000878149	-0.100496
0.0043275	0.111191	0.000771223	-0.100481
0.0043325	0.111203	0.00067563	-0.100467
0.0043375	0.111213	0.000590688	-0.100452
0.0043425	0.111224	0.000515529	-0.100438
0.0043475	0.111233	0.000449207	-0.100423
0.00435	0.111238	0.00042176	-0.100416
0.0043575	0.111253	0.000339342	-0.100394
0.0043675	0.111272	0.000254218	-0.100365
0.0043775	0.11129	0.000188224	-0.100336
0.0043875	0.111308	0.000137032	-0.100307
0.00439	0.111312	0.000127128	-0.1003
0.0043975	0.111325	9.73914e-05	-0.100278
0.0044075	0.111342	6.6874e-05	-0.100249
0.0044175	0.111359	4.36739e-05	-0.10022
0.00443	0.11138	2.52276e-05	-0.100184
0.0044375	0.111392	1.4148e-05	-0.100162
0.0044575	0.111425	1.46228e-06	-0.100104
0.00447	0.111444	1.3338e-06	-0.100067
0.0044775	0.111456	1.26874e-06	-0.100045
0.0044975	0.111488	1.08809e-05	-0.099987
0.0045375	0.11155	5.31406e-05	-0.09987
0.00455	0.111569	7.38992e-05	-0.099833
0.0045775	0.111611	0.00011987	-0.099753
0.00459	0.11163	0.000146847	-0.099716
0.0046175	0.111671	0.000206563	-0.099635
0.00463	0.111689	0.000238847	-0.099598
0.0046575	0.11173	0.000310296	-0.099517
0.00467	0.111748	0.000347199	-0.09948
0.0046975	0.111789	0.000428857	-0.099399
0.00471	0.111807	0.000469793	-0.099362
0.0047375	0.111846	0.00056037	-0.09928
0.00475	0.111864	0.000604816	-0.099243
0.0047775	0.111904	0.000703158	-0.099161
0.0048175	0.11196	0.000855649	-0.099042
0.00483	0.111978	0.000905696	-0.099005
0.0048575	0.112017	0.00101642	-0.098923
0.00487	0.112034	0.00106865	-0.098885
0.0048975	0.112072	0.00118418	-0.098803
0.00491	0.112089	0.00123871	-0.098765
0.00495	0.112143	0.0014144	-0.098645
0.0049775	0.11218	0.00153626	-0.098562
0.00499	0.112197	0.0015931	-0.098524
0.0050175	0.112234	0.00171881	-0.098441
0.00503	0.112251	0.00177688	-0.098404
0.0050575	0.112288	0.00190531	-0.098321
0.0050975	0.11234	0.00209559	-0.0982
0.00511	0.112356	0.0021562	-0.098162
0.0051375	0.112392	0.00229022	-0.098078
0.00515	0.112408	0.00235264	-0.09804
0.0051775	0.112443	0.0024906	-0.097956
0.00519	0.112459	0.00255712	-0.097918
0.00523	0.11251	0.00277116	-0.097796
0.0052575	0.112544	0.00291937	-0.097711
0.00527	0.11256	0.00301343	-0.097673
0.00531	0.11261	0.0033158	-0.097551
0.00539	0.112708	0.00392677	-0.097304
0.0054175	0.112742	0.00413878	-0.097219
0.00543	0.112758	0.00430888	-0.097181
0.0054575	0.112793	0.00468416	-0.097096
0.00547	0.112808	0.00491483	-0.097057
0.0054775	0.112818	0.00505344	-0.097034
0.0054975	0.112844	0.00552858	-0.096972
0.00551	0.11286	0.00592705	-0.096933
0.0055175	0.11287	0.00616643	-0.09691
0.0055275	0.112883	0.00657454	-0.096878
0.0055375	0.112897	0.00706462	-0.096847
0.0055475	0.112912	0.00766027	-0.096816
0.00555	0.112916	0.00784303	-0.096808
0.0055575	0.112928	0.00839159	-0.096785
0.0055625	0.112935	0.00881919	-0.096769
0.0055675	0.112943	0.00929435	-0.096753
0.0055725	0.112953	0.00982147	-0.096738
0.0055775	0.112962	0.0104039	-0.096722
0.0055825	0.112971	0.0110431	-0.096706
0.0055875	0.112982	0.0117371	-0.096691
0.00559	0.112988	0.012108	-0.096683
0.0055925	0.112993	0.0124788	-0.096675
0.0055975	0.113005	0.0132546	-0.09666
0.0056025	0.113017	0.0140429	-0.096644
0.0056075	0.113031	0.0148152	-0.096628
0.00561	0.113039	0.0151849	-0.096621
0.0056125	0.113046	0.0155381	-0.096613
0.005615	0.113053	0.0158708	-0.096605
0.00562	0.11307	0.01646	-0.096589
0.0056225	0.113078	0.0167112	-0.096581
0.005625	0.113088	0.0169308	-0.096574
0.0056275	0.113097	0.017118	-0.096566
0.00563	0.113106	0.0172727	-0.096558
0.0056325	0.113115	0.0173953	-0.09655
0.0056375	0.113135	0.0175487	-0.096535
0.0056425	0.113155	0.0175915	-0.096519
0.0056475	0.113176	0.01754	-0.096503
0.0056525	0.113199	0.0174107	-0.096488
0.0056575	0.11322	0.017219	-0.096472
0.0056625	0.113242	0.0169775	-0.096456
0.0056675	0.113266	0.0166964	-0.096441
0.00567	0.113277	0.0165337	-0.096433
0.0056775	0.113312	0.0160449	-0.09641
0.0056975	0.113404	0.0144958	-0.096347
0.00571	0.113461	0.0133686	-0.096308
0.0057175	0.113495	0.0126914	-0.096284
0.0057275	0.113541	0.0116932	-0.096253
0.0057375	0.113584	0.0106271	-0.096221
0.0057425	0.113606	0.0100677	-0.096206
0.0057475	0.113627	0.00949226	-0.09619
0.00575	0.113637	0.00919681	-0.096182
0.0057525	0.113647	0.00890128	-0.096174
0.0057575	0.113667	0.00829655	-0.096158
0.0057625	0.113688	0.00768064	-0.096143
0.0057675	0.113707	0.00705707	-0.096127
0.0057725	0.113725	0.00643034	-0.096111
0.0057775	0.113743	0.00580589	-0.096095
0.0057825	0.113761	0.00519001	-0.09608
0.0057875	0.113778	0.00458957	-0.096064
0.00579	0.113786	0.00430065	-0.096056
0.0057925	0.113794	0.0040117	-0.096048
0.0057975	0.11381	0.00346333	-0.096032
0.0058025	0.113824	0.00295073	-0.096016
0.0058075	0.113838	0.00247905	-0.096
0.0058125	0.113853	0.00205202	-0.095985
0.0058175	0.113866	0.00167173	-0.095969
0.0058225	0.113878	0.00133866	-0.095953
0.0058275	0.113889	0.00105181	-0.095937
0.00583	0.113895	0.000930349	-0.095929
0.0058325	0.1139	0.000808918	-0.095921
0.0058375	0.113911	0.000606852	-0.095905
0.0058425	0.113921	0.000441879	-0.095889
0.0058475	0.113931	0.000309967	-0.095873
0.0058525	0.113941	0.000207092	-0.095858
0.0058575	0.11395	0.000129316	-0.095842
0.0058675	0.113967	3.47647e-05	-0.09581
0.00587	0.113971	2.32208e-05	-0.095802
0.0058725	0.113975	1.17131e-05	-0.095794
0.0058775	0.113983	1.23928e-06	-0.095778
0.0058825	0.11399	1.10519e-06	-0.095762
0.0058875	0.113998	9.39845e-06	-0.095746
0.0058925	0.114006	2.44979e-05	-0.095731
0.0059025	0.11402	6.98791e-05	-0.095699
0.0059125	0.114033	0.000128814	-0.095667
0.0059225	0.114046	0.00019549	-0.095635
0.0059325	0.114059	0.000265963	-0.095604
0.00595	0.11408	0.000390742	-0.095548
0.0059525	0.114083	0.000408642	-0.09554
0.0059725	0.114108	0.000545001	-0.095477
0.00599	0.114127	0.00065465	-0.095421
0.0059925	0.11413	0.000670364	-0.095413
0.0060125	0.114152	0.000783481	-0.095349
0.00603	0.11417	0.00087187	-0.095293
0.0060325	0.114173	0.000884532	-0.095285
