#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0171675	0.022038	3.54463	-0.051373
0.0172475	0.021921	3.55436	-0.051011
0.0173275	0.021804	3.56411	-0.050648
0.0174075	0.021687	3.57386	-0.050284
0.0174875	0.02157	3.58364	-0.04992
0.0175675	0.021453	3.59342	-0.049556
0.0176475	0.021338	3.60321	-0.049192
0.0177275	0.021221	3.61302	-0.048827
0.0178075	0.021105	3.62283	-0.048461
0.0178875	0.020987	3.63266	-0.048094
0.0179675	0.020872	3.6425	-0.047728
0.0180475	0.020756	3.65235	-0.047361
0.0181275	0.020639	3.66221	-0.046993
0.0182075	0.020523	3.67207	-0.046625
0.0182875	0.020406	3.68196	-0.046256
0.0183675	0.02029	3.69184	-0.045887
0.0184475	0.020173	3.70173	-0.045517
0.0185275	0.020056	3.71164	-0.045146
0.0186075	0.019939	3.72155	-0.044775
0.0186875	0.019823	3.73147	-0.044404
0.0187675	0.019708	3.74139	-0.044033
0.0188475	0.019591	3.75133	-0.043661
0.0189275	0.019475	3.76127	-0.043288
0.0190075	0.019359	3.77121	-0.042915
0.0190875	0.019243	3.78116	-0.042542
0.0191675	0.019126	3.79112	-0.042167
0.0192475	0.01901	3.8011	-0.041793
0.0193275	0.018894	3.81106	-0.041418
0.0194075	0.018778	3.82103	-0.041043
0.0194875	0.018662	3.83101	-0.040667
0.0195675	0.018546	3.84099	-0.040291
0.0196475	0.01843	3.85097	-0.039914
0.0197275	0.018315	3.86095	-0.039537
0.0198075	0.018198	3.87095	-0.039159
0.0198875	0.018083	3.88093	-0.038781
0.0199675	0.017967	3.89092	-0.038403
0.0200475	0.017852	3.90091	-0.038024
0.0201275	0.017736	3.91091	-0.037645
0.0202075	0.01762	3.9209	-0.037265
0.0202875	0.017505	3.93091	-0.036885
0.0203675	0.017389	3.9409	-0.036504
0.0204475	0.017273	3.9509	-0.036122
0.0205275	0.017158	3.96089	-0.035741
0.0206075	0.017042	3.97089	-0.035359
0.0206875	0.016927	3.98088	-0.034977
0.0207675	0.016812	3.99087	-0.034594
0.0208475	0.016697	4.00086	-0.034211
0.0209275	0.016581	4.01085	-0.033827
0.0210075	0.016466	4.02083	-0.033443
0.0210875	0.01635	4.03081	-0.033058
0.0211675	0.016235	4.04079	-0.032673
0.0212475	0.01612	4.05075	-0.032288
0.0213275	0.016006	4.06072	-0.031903
0.0214075	0.01589	4.07068	-0.031516
0.0214875	0.015775	4.08064	-0.03113
0.0215675	0.015661	4.09058	-0.030743
0.0216475	0.015545	4.10053	-0.030355
0.0217275	0.01543	4.11046	-0.029967
0.0218075	0.015315	4.12039	-0.029579
0.0218875	0.0152	4.13031	-0.02919
0.0219675	0.015086	4.14023	-0.028801
0.0220475	0.014971	4.15013	-0.028412
0.0221275	0.014858	4.16002	-0.028023
0.0222075	0.014742	4.16991	-0.027632
0.0222875	0.014628	4.17978	-0.027242
0.0223675	0.014514	4.18965	-0.026851
0.0224475	0.014399	4.1995	-0.026459
0.0225275	0.014284	4.20934	-0.026067
0.0226075	0.01417	4.21917	-0.025675
0.0226875	0.014057	4.22899	-0.025283
0.0227675	0.013942	4.23879	-0.02489
0.0228475	0.013829	4.24859	-0.024497
0.0229275	0.013714	4.25836	-0.024103
0.0230075	0.0136	4.26813	-0.023709
0.0230875	0.013487	4.27788	-0.023315
0.0231675	0.013373	4.28762	-0.02292
0.0232475	0.013258	4.29734	-0.022524
0.0233275	0.013145	4.30704	-0.022129
0.0234075	0.013031	4.31673	-0.021733
0.0234875	0.012918	4.32639	-0.021337
0.0235675	0.012805	4.33605	-0.020941
0.0236475	0.012691	4.34569	-0.020544
0.0237275	0.012577	4.3553	-0.020146
0.0238075	0.012464	4.3649	-0.019748
0.0238875	0.01235	4.37448	-0.01935
0.0239675	0.012238	4.38404	-0.018952
0.0240475	0.012124	4.39358	-0.018553
0.0241275	0.012012	4.4031	-0.018154
0.0242075	0.011898	4.4126	-0.017754
0.0242875	0.011785	4.42208	-0.017354
0.0243675	0.011672	4.43153	-0.016954
0.0244475	0.01156	4.44096	-0.016554
0.0245275	0.011447	4.45037	-0.016153
0.0246075	0.011334	4.45976	-0.015751
0.0246875	0.011222	4.46911	-0.01535
0.0247675	0.011109	4.47846	-0.014948
0.0248475	0.010996	4.48777	-0.014545
0.0249275	0.010883	4.49706	-0.014142
0.0250075	0.010771	4.50632	-0.013739
0.0250875	0.010659	4.51555	-0.013336
0.0251675	0.010547	4.52476	-0.012933
0.0252475	0.010435	4.53394	-0.012529
0.0253275	0.010323	4.54309	-0.012124
0.0254075	0.010211	4.55221	-0.01172
0.0254875	0.010099	4.56131	-0.011315
0.0255675	0.009987	4.57038	-0.010909
0.0256475	0.009875	4.57941	-0.010503
0.0257275	0.009763	4.58841	-0.010097
0.0258075	0.009652	4.59739	-0.009691
0.0258875	0.00954	4.60633	-0.009284
0.0259675	0.009429	4.61524	-0.008877
0.0260475	0.009317	4.62412	-0.00847
0.0261275	0.009206	4.63297	-0.008062
0.0262075	0.009094	4.64178	-0.007654
0.0262875	0.008983	4.65056	-0.007246
0.0263675	0.008872	4.65931	-0.006837
0.0264475	0.008761	4.66801	-0.006428
0.0265275	0.00865	4.6767	-0.006019
0.0266075	0.008539	4.68533	-0.005609
0.0266875	0.008428	4.69393	-0.005199
0.0267675	0.008317	4.70251	-0.004789
0.0268475	0.008206	4.71103	-0.004378
0.0269275	0.008096	4.71952	-0.003968
0.0270075	0.007986	4.72798	-0.003557
0.0270875	0.007876	4.7364	-0.003146
0.0271675	0.007766	4.74477	-0.002734
0.0272475	0.007654	4.7531	-0.002321
0.0273275	0.007544	4.7614	-0.001909
0.0274075	0.007434	4.76966	-0.001496
0.0274875	0.007324	4.77787	-0.001083
0.0275675	0.007214	4.78605	-0.00067
0.0276475	0.007104	4.79418	-0.000256
0.0277275	0.006994	4.80227	0.000158
0.0278075	0.006884	4.81031	0.000572
0.0278875	0.006775	4.81831	0.000986
0.0279675	0.006666	4.82627	0.001401
0.0280475	0.006556	4.83419	0.001816
0.0281275	0.006446	4.84205	0.002232
0.0282075	0.006337	4.84988	0.002647
0.0282875	0.006228	4.85766	0.003063
0.0283675	0.006118	4.86539	0.00348
0.0284475	0.006009	4.87307	0.003897
0.0285275	0.005899	4.88071	0.004314
0.0286075	0.005791	4.8883	0.004731
0.0286875	0.005682	4.89584	0.005148
0.0287675	0.005574	4.90333	0.005565
0.0288475	0.005465	4.91077	0.005983
0.0289275	0.005356	4.91817	0.006402
0.0290075	0.005247	4.92551	0.006821
0.0290875	0.005139	4.9328	0.007239
0.0291675	0.00503	4.94004	0.007659
0.0292475	0.004922	4.94723	0.008078
0.0293275	0.004814	4.95437	0.008498
0.0294075	0.004705	4.96146	0.008918
0.0294875	0.004597	4.96849	0.009339
0.0295675	0.004489	4.97547	0.009759
0.0296475	0.004381	4.9824	0.01018
0.0297275	0.004273	4.98927	0.010601
0.0298075	0.004166	4.99608	0.011022
0.0298875	0.004058	5.00284	0.011444
0.0299675	0.00395	5.00955	0.011866
0.0300475	0.003843	5.01621	0.012288
0.0301275	0.003734	5.0228	0.012711
0.0302075	0.003627	5.02934	0.013134
0.0302875	0.00352	5.03581	0.013557
0.0303675	0.003412	5.04224	0.01398
0.0304475	0.003305	5.0486	0.014404
0.0305275	0.003198	5.05491	0.014828
0.0306075	0.003091	5.06116	0.015252
0.0306875	0.002984	5.06735	0.015676
0.0307675	0.002877	5.07347	0.016101
0.0308475	0.002771	5.07954	0.016525
0.0309275	0.002664	5.08555	0.01695
0.0310075	0.002557	5.09149	0.017376
0.0310875	0.00245	5.09738	0.017802
0.0311675	0.002343	5.1032	0.018228
0.0312475	0.002236	5.10897	0.018655
0.03135	0.002101	5.11623	0.019201
0.0314075	0.002025	5.12029	0.019507
0.0314875	0.001917	5.12587	0.019935
0.0315675	0.001811	5.13137	0.020362
0.0316475	0.001706	5.13682	0.020789
0.0317275	0.001599	5.1422	0.021217
0.0318075	0.001493	5.14751	0.021645
0.03191	0.001357	5.1542	0.022194
0.0319675	0.001281	5.15794	0.022502
0.0320475	0.001176	5.16306	0.02293
0.0321275	0.001071	5.16811	0.023359
0.0322075	0.000964	5.17309	0.023789
0.0322875	0.000859	5.17801	0.024218
0.0323675	0.000754	5.18286	0.024648
0.03247	0.000619	5.18894	0.025199
0.0325275	0.000543	5.19235	0.025508
0.0326075	0.000437	5.19699	0.025939
0.0326875	0.000332	5.20157	0.02637
0.0327675	0.000227	5.20607	0.026801
0.0328475	0.000122	5.21051	0.027232
0.0329275	1.6e-05	5.21488	0.027664
