#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0043675	0.067723	0.134845	-0.100365
0.00439	0.067719	0.134346	-0.1003
0.0044075	0.067716	0.13396	-0.100249
0.00443	0.067713	0.133459	-0.100184
0.0044475	0.06771	0.133071	-0.100133
0.00447	0.067706	0.132566	-0.100067
0.0044875	0.067703	0.132177	-0.100016
0.0045275	0.067696	0.131278	-0.099899
0.00455	0.067692	0.130766	-0.099833
0.0045675	0.06769	0.130371	-0.099782
0.00459	0.067687	0.129859	-0.099716
0.0046075	0.067684	0.129462	-0.099664
0.00463	0.06768	0.128947	-0.099598
0.0046475	0.067677	0.128548	-0.099546
0.00467	0.067674	0.128031	-0.09948
0.0046875	0.067671	0.12763	-0.099428
0.00471	0.067669	0.12711	-0.099362
0.0047275	0.067666	0.126708	-0.09931
0.00475	0.067662	0.126185	-0.099243
0.0047675	0.067659	0.125782	-0.099191
0.0048075	0.067654	0.124852	-0.099072
0.00483	0.067651	0.124323	-0.099005
0.0048475	0.067647	0.123915	-0.098952
0.00487	0.067644	0.123386	-0.098885
0.0048875	0.067641	0.122976	-0.098832
0.00491	0.067638	0.122444	-0.098765
0.0049275	0.067635	0.122033	-0.098712
0.00495	0.067633	0.1215	-0.098645
0.0049675	0.06763	0.121087	-0.098592
0.00499	0.067627	0.120552	-0.098524
0.0050075	0.067625	0.120137	-0.098472
0.00503	0.067622	0.1196	-0.098404
0.0050475	0.067619	0.119184	-0.098351
0.0050875	0.067614	0.118228	-0.09823
0.00511	0.067611	0.117685	-0.098162
0.0051275	0.067609	0.117266	-0.098109
0.00515	0.067606	0.116723	-0.09804
0.00519	0.0676	0.115758	-0.097918
0.0052075	0.067598	0.115336	-0.097865
0.00523	0.067594	0.11479	-0.097796
0.0052475	0.067591	0.114366	-0.097742
0.00527	0.067588	0.113818	-0.097673
0.0052875	0.067587	0.113394	-0.09762
0.00531	0.067584	0.112845	-0.097551
0.0053275	0.067581	0.11242	-0.097497
0.0053675	0.067575	0.111442	-0.097373
0.00539	0.067572	0.110888	-0.097304
0.0054075	0.06757	0.11046	-0.09725
0.00543	0.067568	0.109906	-0.097181
0.00547	0.067563	0.108921	-0.097057
0.0054875	0.067561	0.10849	-0.097003
0.00551	0.067558	0.107934	-0.096933
0.0055275	0.067555	0.107502	-0.096878
0.00555	0.067552	0.106944	-0.096808
0.0055675	0.067549	0.106511	-0.096753
0.00559	0.067546	0.105952	-0.096683
0.0056075	0.067544	0.105519	-0.096628
0.0056475	0.067539	0.104525	-0.096503
0.00567	0.067536	0.103962	-0.096433
0.0056875	0.067534	0.103526	-0.096378
0.00571	0.067532	0.102964	-0.096308
0.00575	0.067526	0.101964	-0.096182
0.0057675	0.067524	0.101526	-0.096127
0.00579	0.067522	0.100961	-0.096056
0.0058075	0.067519	0.100523	-0.096
0.00583	0.067516	0.0999576	-0.095929
0.0058475	0.067513	0.0995183	-0.095873
0.00587	0.067511	0.098952	-0.095802
0.0058875	0.067508	0.0985136	-0.095746
0.0059275	0.067503	0.0975061	-0.095619
0.00595	0.067501	0.0969363	-0.095548
0.0059675	0.067498	0.0964949	-0.095492
0.00599	0.067496	0.0959272	-0.095421
0.00603	0.067491	0.0949153	-0.095293
0.0060475	0.067489	0.0944718	-0.095237
0.00607	0.067486	0.0939016	-0.095165
0.0060875	0.067484	0.0934583	-0.095109
0.00611	0.067481	0.0928874	-0.095037
0.0061275	0.067479	0.0924437	-0.094981
0.00615	0.067476	0.0918721	-0.094908
0.0061675	0.067474	0.0914293	-0.094852
0.0062075	0.067469	0.0904128	-0.094723
0.00623	0.067466	0.0898383	-0.09465
0.0062475	0.067464	0.0893931	-0.094594
0.00627	0.067461	0.0888216	-0.094521
0.00631	0.067456	0.0878019	-0.094391
0.0063275	0.067453	0.0873546	-0.094334
0.00635	0.06745	0.0867807	-0.094261
0.0063675	0.067448	0.0863343	-0.094204
0.00639	0.067446	0.08576	-0.094131
0.0064075	0.067444	0.0853132	-0.094074
0.00643	0.067441	0.0847386	-0.094001
0.0064475	0.067439	0.0842931	-0.093944
0.0064875	0.067434	0.0832713	-0.093813
0.00651	0.067431	0.0826942	-0.093739
0.0065275	0.067429	0.0822467	-0.093682
0.00655	0.067426	0.0816736	-0.093608
0.00659	0.067421	0.08065	-0.093476
0.0066075	0.067418	0.0802005	-0.093418
0.00663	0.067415	0.0796249	-0.093344
0.0066475	0.067413	0.079177	-0.093286
0.00667	0.06741	0.0786014	-0.093212
0.0066875	0.067408	0.0781533	-0.093154
0.00671	0.067406	0.0775777	-0.09308
0.0067275	0.067404	0.0771312	-0.093022
0.0067675	0.067399	0.076108	-0.09289
0.00679	0.067396	0.0755305	-0.092815
0.0068075	0.067394	0.0750824	-0.092757
0.00683	0.067391	0.07451	-0.092682
0.00687	0.067386	0.0734862	-0.092548
0.0068875	0.067384	0.0730361	-0.09249
0.00691	0.067382	0.0724612	-0.092415
0.0069275	0.067379	0.0720134	-0.092356
0.00695	0.067377	0.0714388	-0.092281
0.0069675	0.067374	0.0709911	-0.092222
0.00699	0.067372	0.0704169	-0.092147
0.0070075	0.067369	0.0699711	-0.092088
0.0070475	0.067364	0.0689505	-0.091954
0.00707	0.067361	0.068375	-0.091878
0.0070875	0.067359	0.0679281	-0.091819
0.00711	0.067356	0.0673587	-0.091743
0.00715	0.067352	0.0663389	-0.091608
0.0071675	0.06735	0.06589	-0.091549
0.00719	0.067346	0.0653181	-0.091472
0.0072075	0.067344	0.0648724	-0.091413
0.00723	0.067342	0.0643012	-0.091337
0.0072475	0.067339	0.0638559	-0.091277
0.00727	0.067337	0.0632855	-0.091201
0.0072875	0.067335	0.0628423	-0.091142
0.0073275	0.067329	0.0618289	-0.091005
0.00735	0.067327	0.0612578	-0.090929
0.0073675	0.067325	0.0608159	-0.090869
0.00743	0.067317	0.0592396	-0.090655
0.0074475	0.067315	0.0587956	-0.090595
0.0074875	0.06731	0.0577885	-0.090458
0.00751	0.067308	0.0572213	-0.090381
0.0075275	0.067306	0.0567822	-0.090321
0.0075675	0.067301	0.055779	-0.090183
0.00759	0.067298	0.0552141	-0.090105
0.0076075	0.067296	0.0547768	-0.090045
0.0076475	0.067291	0.0537779	-0.089907
0.00767	0.067288	0.053221	-0.089829
0.0077275	0.067281	0.0517863	-0.089629
0.00775	0.067278	0.0512269	-0.089551
0.0077675	0.067276	0.0507937	-0.08949
0.0078075	0.067271	0.0498051	-0.089351
0.00783	0.067269	0.049249	-0.089273
0.0078475	0.067267	0.0488183	-0.089212
0.0078875	0.067262	0.0478355	-0.089072
0.00791	0.06726	0.0472829	-0.088994
0.0079275	0.067258	0.0468548	-0.088933
0.00799	0.06725	0.0453347	-0.088713
0.0080075	0.067248	0.0449047	-0.088652
0.0080475	0.067244	0.0439356	-0.088511
0.00807	0.067242	0.0433911	-0.088432
0.0080875	0.067239	0.0429692	-0.08837
0.0081275	0.067234	0.0420079	-0.088229
0.00815	0.067232	0.0414679	-0.08815
0.0081675	0.06723	0.0410496	-0.088088
0.0082075	0.067226	0.0400967	-0.087947
0.00823	0.067224	0.0395692	-0.087867
0.0082875	0.067218	0.0382035	-0.087663
0.00831	0.067216	0.0376739	-0.087583
0.0083275	0.067214	0.0372634	-0.087521
0.0083675	0.067209	0.0363296	-0.087378
0.00839	0.067207	0.0358059	-0.087298
0.0084075	0.067204	0.0353998	-0.087235
0.0084475	0.0672	0.0344768	-0.087092
0.00847	0.067198	0.0339594	-0.087012
0.0084875	0.067196	0.0335582	-0.086949
0.00855	0.06719	0.0321426	-0.086725
0.0085675	0.067188	0.0317399	-0.086662
0.0086075	0.067184	0.0308408	-0.086518
0.00863	0.067182	0.0303374	-0.086437
0.0086475	0.06718	0.029947	-0.086374
0.0086875	0.067176	0.0290611	-0.086229
0.00871	0.067174	0.0285655	-0.086148
0.0087275	0.067173	0.0281811	-0.086085
0.0087675	0.067169	0.0273095	-0.08594
0.00879	0.067168	0.0268323	-0.085859
0.0088475	0.067162	0.0255878	-0.08565
0.00887	0.06716	0.0251095	-0.085568
0.0088875	0.067158	0.0247382	-0.085504
0.0089275	0.067155	0.0238983	-0.085359
0.00895	0.067153	0.0234294	-0.085277
0.0089675	0.067152	0.0230655	-0.085213
0.0090075	0.067149	0.0222429	-0.085067
0.00903	0.067147	0.0217842	-0.084985
0.0090475	0.067146	0.021428	-0.084921
0.00911	0.067141	0.020185	-0.084692
0.0091275	0.067139	0.0198281	-0.084627
0.0091675	0.067136	0.0190439	-0.08448
0.00919	0.067135	0.0186074	-0.084397
0.0092075	0.067134	0.0182684	-0.084333
0.0092475	0.067131	0.0175051	-0.084186
0.00927	0.06713	0.0170808	-0.084103
0.0092875	0.067128	0.0167512	-0.084038
0.0093275	0.067126	0.0160102	-0.08389
0.00935	0.067125	0.0156124	-0.083807
0.0094075	0.067122	0.0145617	-0.083594
0.00943	0.06712	0.014164	-0.08351
0.0094475	0.067119	0.0138549	-0.083445
0.0094875	0.067118	0.0131624	-0.083297
0.00951	0.067116	0.0127792	-0.083213
0.0095275	0.067115	0.0124813	-0.083148
0.0095675	0.067113	0.0118153	-0.082998
0.00959	0.067112	0.0114474	-0.082914
0.0096075	0.067111	0.0111612	-0.082849
0.0096475	0.06711	0.0105231	-0.082699
0.00967	0.067109	0.0101714	-0.082615
0.0096875	0.067108	0.00989773	-0.082549
0.0097275	0.067106	0.00928899	-0.082399
0.00975	0.067106	0.00895432	-0.082315
0.0097675	0.067106	0.00869381	-0.082249
0.0098075	0.067105	0.0081161	-0.082099
0.00983	0.067104	0.00779936	-0.082014
0.0098475	0.067104	0.0075527	-0.081948
0.0098875	0.067103	0.00700762	-0.081797
0.00991	0.067102	0.00670975	-0.081712
0.0099275	0.067102	0.00647766	-0.081646
0.0099675	0.067102	0.00596689	-0.081495
0.00999	0.067102	0.00568885	-0.08141
0.0100075	0.067102	0.00547206	-0.081344
0.0100475	0.067101	0.00499731	-0.081192
0.01007	0.0671	0.00474006	-0.081106
0.0100875	0.067101	0.00453933	-0.08104
0.0101275	0.067101	0.00410236	-0.080888
0.01015	0.067101	0.00386689	-0.080802
0.0101675	0.067101	0.00368298	-0.080735
0.0102075	0.067102	0.00328557	-0.080583
0.01023	0.067102	0.0030729	-0.080497
0.0102475	0.067102	0.0029066	-0.08043
0.0102875	0.067103	0.00255055	-0.080277
0.01031	0.067104	0.00236171	-0.080191
0.0103275	0.067104	0.00221383	-0.080124
0.0103675	0.067104	0.00190099	-0.07997
0.01039	0.067105	0.00173702	-0.079884
0.0104075	0.067106	0.00160836	-0.079817
0.0104475	0.067107	0.00134058	-0.079663
0.01047	0.067109	0.00120253	-0.079577
0.0104875	0.06711	0.00109391	-0.07951
0.0105275	0.067112	0.000873087	-0.079356
0.01055	0.067113	0.000762012	-0.079269
0.0105675	0.067113	0.000674255	-0.079201
0.0106075	0.067115	0.000502263	-0.079046
0.01063	0.067116	0.000419229	-0.078959
0.0106475	0.067117	0.000353161	-0.078891
0.0106875	0.067121	0.000231893	-0.078737
0.01071	0.067123	0.000177964	-0.07865
0.0107275	0.067124	0.000134412	-0.078582
0.0107675	0.067126	6.5755e-05	-0.078426
0.01079	0.067128	4.19873e-05	-0.078339
0.0108075	0.06713	2.1775e-05	-0.078271
0.0108475	0.067133	7.60574e-06	-0.078115
0.01087	0.067136	1.50489e-05	-0.078028
0.0108875	0.067138	1.89933e-05	-0.07796
0.0109275	0.067141	6.11681e-05	-0.077803
0.01095	0.067143	0.000100857	-0.077715
0.0109675	0.067145	0.000129766	-0.077647
0.0110075	0.067149	0.000230113	-0.07749
0.01103	0.067152	0.000303065	-0.077402
0.0110475	0.067153	0.000357731	-0.077333
0.0110875	0.067158	0.000518041	-0.077176
0.01111	0.067161	0.000625249	-0.077088
0.0111275	0.067163	0.000706447	-0.077019
0.0111675	0.067169	0.000928464	-0.076862
0.01119	0.067173	0.00107089	-0.076774
0.0112075	0.067175	0.00117937	-0.076705
0.0112475	0.067181	0.00146478	-0.076548
0.01127	0.067184	0.00164336	-0.076459
0.0112875	0.067187	0.00177985	-0.07639
0.0113275	0.067193	0.00213027	-0.076232
0.01135	0.067197	0.00234589	-0.076143
0.0113675	0.0672	0.00251109	-0.076074
0.0114075	0.067206	0.00292806	-0.075915
0.01143	0.06721	0.00318154	-0.075826
0.0114475	0.067213	0.0033761	-0.075756
0.0114875	0.06722	0.00386109	-0.075597
0.01151	0.067225	0.00415324	-0.075508
0.0115275	0.067228	0.00437778	-0.075438
0.0115675	0.067236	0.00493213	-0.075279
0.01159	0.067241	0.00526367	-0.07519
0.0116075	0.067244	0.00551876	-0.07512
0.0116475	0.067253	0.00614372	-0.074961
0.01167	0.067257	0.00651531	-0.074871
0.0116875	0.067261	0.00680147	-0.074801
0.0117275	0.06727	0.00749817	-0.074641
0.01175	0.067275	0.00791039	-0.074551
0.0117675	0.067279	0.00822811	-0.074481
0.0118075	0.067289	0.00899752	-0.074321
0.01183	0.067295	0.00945087	-0.074231
0.0118475	0.067299	0.00980053	-0.074161
0.0118875	0.067309	0.0106435	-0.074
0.01191	0.067314	0.0111385	-0.073909
0.0119275	0.067319	0.0115205	-0.073839
0.0119675	0.06733	0.0124378	-0.073678
0.01199	0.067336	0.0129747	-0.073587
0.0120075	0.067341	0.0133892	-0.073517
0.0120475	0.067353	0.0143812	-0.073356
0.01207	0.067359	0.0149603	-0.073265
0.0120875	0.067364	0.0154076	-0.073194
0.0121275	0.067375	0.0164749	-0.073032
0.01215	0.067382	0.0170963	-0.072941
0.0121675	0.067387	0.0175765	-0.07287
0.0122075	0.067399	0.0187192	-0.072708
0.01223	0.067406	0.0193829	-0.072617
0.0122475	0.067412	0.0198961	-0.072546
0.0122875	0.067425	0.0211141	-0.072383
0.01231	0.067432	0.0218203	-0.072292
0.0123275	0.067438	0.0223664	-0.072221
0.0123675	0.067452	0.0236595	-0.072058
0.01239	0.067461	0.0244079	-0.071967
0.0124075	0.067467	0.0249868	-0.071896
0.0124475	0.067481	0.0263548	-0.071733
0.01247	0.067489	0.027145	-0.071641
0.0124875	0.067495	0.0277566	-0.071569
0.0125275	0.067509	0.029199	-0.071405
0.01255	0.067518	0.0300307	-0.071313
0.0125675	0.067524	0.0306746	-0.071241
0.0126075	0.06754	0.0321904	-0.071078
0.01263	0.067549	0.0330631	-0.070986
0.0126475	0.067555	0.033739	-0.070914
0.0126875	0.067572	0.0353273	-0.07075
0.01271	0.067581	0.0362405	-0.070658
0.0127275	0.067588	0.0369479	-0.070586
0.0127675	0.067605	0.0386076	-0.070422
0.01279	0.067614	0.0395605	-0.070329
0.0128075	0.067622	0.0402988	-0.070257
0.0128475	0.067639	0.0420285	-0.070092
0.01287	0.067648	0.0430203	-0.069999
0.0128875	0.067656	0.0437889	-0.069927
0.0129275	0.067673	0.0455871	-0.069761
0.01295	0.067684	0.0466167	-0.069668
0.0129675	0.067692	0.0474151	-0.069596
0.0130075	0.06771	0.04928	-0.06943
0.01303	0.067721	0.0503464	-0.069337
0.0130475	0.067729	0.0511736	-0.069265
0.0130875	0.067748	0.0531032	-0.069099
0.01311	0.067759	0.0542055	-0.069006
0.0131275	0.067767	0.0550606	-0.068933
0.0131675	0.067787	0.0570529	-0.068767
0.01319	0.067798	0.0581896	-0.068673
0.0132075	0.067806	0.0590717	-0.0686
0.0132475	0.067827	0.0611244	-0.068434
0.01327	0.067838	0.0622943	-0.06834
0.0132875	0.067847	0.0632024	-0.068267
0.0133275	0.067867	0.0653131	-0.0681
0.01335	0.067879	0.0665147	-0.068006
0.0133675	0.067888	0.0674477	-0.067933
0.0134075	0.06791	0.0696137	-0.067766
0.01343	0.067922	0.0708455	-0.067672
0.0134475	0.067931	0.0718022	-0.067599
0.0134875	0.067953	0.074021	-0.067431
0.01351	0.067965	0.0752814	-0.067337
0.0135275	0.067974	0.0762606	-0.067263
0.0135675	0.067997	0.0785292	-0.067095
0.01359	0.06801	0.0798167	-0.067001
0.0136075	0.068019	0.0808172	-0.066927
0.0136475	0.068042	0.0831325	-0.066759
0.01367	0.068056	0.0844454	-0.066665
0.0136875	0.068066	0.0854658	-0.066591
0.0137275	0.06809	0.087825	-0.066423
0.01375	0.068103	0.0891614	-0.066328
0.0137675	0.068113	0.0902004	-0.066254
0.0138075	0.068136	0.0926002	-0.066085
0.01383	0.06815	0.0939584	-0.06599
0.0138475	0.068161	0.0950147	-0.065916
0.0138875	0.068185	0.0974518	-0.065747
0.01391	0.068199	0.0988297	-0.065652
0.0139275	0.06821	0.0999017	-0.065578
0.0139675	0.068234	0.102374	-0.065408
0.01399	0.068249	0.10377	-0.065313
0.0140075	0.06826	0.104856	-0.065239
0.0140475	0.068285	0.107358	-0.065069
0.01407	0.0683	0.108771	-0.064974
0.0140875	0.06831	0.10987	-0.064899
0.0141275	0.068336	0.1124	-0.064729
0.01415	0.06835	0.113826	-0.064633
0.0141675	0.068362	0.114937	-0.064559
0.0142075	0.068389	0.117491	-0.064389
0.01423	0.068404	0.11893	-0.064293
0.0142475	0.068415	0.120051	-0.064218
0.0142875	0.068441	0.122625	-0.064047
0.01431	0.068456	0.124074	-0.063951
0.0143275	0.068467	0.125204	-0.063876
0.0143675	0.068494	0.127795	-0.063705
0.01439	0.06851	0.129253	-0.063609
0.0144075	0.068522	0.130389	-0.063534
0.01447	0.068565	0.134482	-0.063267
0.0144875	0.068577	0.135601	-0.063192
0.0145275	0.068604	0.138218	-0.06302
0.01455	0.068619	0.139688	-0.062923
0.0145675	0.068632	0.140834	-0.062848
0.0146075	0.06866	0.143457	-0.062676
0.01463	0.068676	0.14493	-0.062579
0.0146475	0.068688	0.146078	-0.062504
0.0146875	0.068716	0.148706	-0.062332
0.01471	0.068732	0.150206	-0.062235
0.0147675	0.068773	0.153958	-0.061987
0.01479	0.06879	0.155431	-0.06189
0.0148075	0.068802	0.156581	-0.061814
0.0148475	0.06883	0.159207	-0.061641
0.01487	0.068847	0.160678	-0.061544
0.0148875	0.068859	0.161826	-0.061468
0.0149275	0.068888	0.164447	-0.061295
0.01495	0.068905	0.165913	-0.061198
0.0149675	0.068917	0.167059	-0.061122
0.01503	0.068963	0.17115	-0.060851
0.0150475	0.068976	0.172273	-0.060775
0.01511	0.069022	0.176345	-0.060504
0.0151275	0.069035	0.177463	-0.060428
0.01519	0.069081	0.181512	-0.060155
0.0152075	0.069094	0.182625	-0.060079
0.01527	0.069141	0.186645	-0.059807
0.0152875	0.069154	0.187751	-0.059731
0.01535	0.069201	0.191738	-0.059458
0.0153675	0.069213	0.192836	-0.059381
0.01543	0.06926	0.196787	-0.059108
0.0154475	0.069272	0.197876	-0.059031
0.01551	0.069319	0.201787	-0.058757
0.0155275	0.069332	0.202865	-0.05868
0.01559	0.069379	0.206732	-0.058406
0.0156075	0.069392	0.207798	-0.058329
0.01567	0.069439	0.211619	-0.058055
0.0156875	0.069452	0.212673	-0.057978
0.01575	0.069499	0.216441	-0.057703
0.0157675	0.069512	0.217482	-0.057626
0.01583	0.069559	0.221197	-0.05735
0.0158475	0.069572	0.222223	-0.057273
0.01591	0.069618	0.22588	-0.056997
0.0159275	0.069631	0.226892	-0.05692
0.01599	0.069677	0.230488	-0.056643
0.0160075	0.069691	0.231483	-0.056566
0.01607	0.069737	0.235082	-0.056289
0.01615	0.069796	0.239481	-0.055934
0.0161675	0.069808	0.240423	-0.055856
0.01623	0.069854	0.243878	-0.055579
0.01631	0.069911	0.248109	-0.055222
0.0163275	0.069923	0.249015	-0.055144
0.01639	0.069968	0.252316	-0.054866
0.01647	0.070025	0.256364	-0.054509
0.0164875	0.070038	0.257233	-0.054431
0.01655	0.070081	0.260371	-0.054151
0.01663	0.070137	0.264226	-0.053793
0.0166475	0.070149	0.265056	-0.053714
0.01671	0.070192	0.268023	-0.053434
0.01679	0.070247	0.271675	-0.053075
0.0168075	0.070258	0.272461	-0.052996
0.01687	0.0703	0.27523	-0.052715
0.0168875	0.070311	0.276003	-0.052636
0.01695	0.070353	0.278685	-0.052355
0.0169675	0.070364	0.279433	-0.052276
0.01703	0.070405	0.282026	-0.051994
0.0170475	0.070416	0.282751	-0.051915
0.01711	0.070456	0.285254	-0.051633
0.0171275	0.070467	0.285955	-0.051554
0.01719	0.070505	0.288367	-0.051271
0.0172075	0.070516	0.289043	-0.051192
0.01727	0.070555	0.291364	-0.050909
0.0172875	0.070566	0.292014	-0.05083
0.01735	0.070602	0.294241	-0.050546
0.0173675	0.070612	0.294866	-0.050466
0.01743	0.070648	0.296999	-0.050182
0.0174475	0.070658	0.297599	-0.050102
0.01751	0.070694	0.299637	-0.049818
0.0175275	0.070703	0.300211	-0.049738
0.01759	0.070739	0.302154	-0.049454
0.0176075	0.070748	0.302702	-0.049374
0.01767	0.070782	0.304548	-0.049089
0.0176875	0.070791	0.30507	-0.049009
0.01775	0.070823	0.30682	-0.048724
0.0177675	0.070832	0.307316	-0.048644
