#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0023875	0.090445	0.00441274	-0.105725
0.00239	0.090448	0.00427134	-0.105719
0.0023975	0.090456	0.00384681	-0.1057
0.0024075	0.090468	0.00324794	-0.105675
0.0024175	0.090479	0.00262552	-0.10565
0.0024275	0.09049	0.00198919	-0.105624
0.00243	0.090493	0.00183242	-0.105618
0.0024375	0.090503	0.00136149	-0.105599
0.0024475	0.090516	0.000779098	-0.105574
0.0024575	0.090531	0.000302044	-0.105549
0.0024625	0.090539	0.000130893	-0.105537
0.0024675	0.090547	2.50216e-05	-0.105524
0.00247	0.090551	1.45452e-05	-0.105518
0.0024725	0.090555	3.90335e-06	-0.105512
0.0024775	0.090564	9.0764e-05	-0.105499
0.0024825	0.090572	0.000312719	-0.105486
0.0024875	0.090582	0.000700519	-0.105473
0.0024925	0.090592	0.00128771	-0.105461
0.0024975	0.090603	0.00210902	-0.105448
0.0025025	0.090614	0.00319775	-0.105435
0.0025075	0.090626	0.00458227	-0.105422
0.00251	0.090633	0.00543208	-0.105416
0.0025125	0.09064	0.00628176	-0.10541
0.0025175	0.090653	0.00830195	-0.105397
0.0025225	0.090668	0.0106318	-0.105384
0.0025275	0.090684	0.0132422	-0.105372
0.0025325	0.0907	0.0160869	-0.105359
0.0025375	0.090718	0.0191064	-0.105346
0.0025425	0.090737	0.0222341	-0.105334
0.0025475	0.090756	0.0254029	-0.105321
0.0025525	0.090776	0.0285507	-0.105308
0.0025575	0.090797	0.0316247	-0.105295
0.0025625	0.090819	0.0345839	-0.105283
0.0025675	0.090841	0.0373988	-0.10527
0.0025725	0.090863	0.040051	-0.105257
0.0025775	0.090887	0.0425312	-0.105245
0.0025825	0.090911	0.0448373	-0.105232
0.0025875	0.090935	0.0469722	-0.105219
0.00259	0.090947	0.0479573	-0.105213
0.0025925	0.09096	0.0489427	-0.105207
0.0026025	0.091009	0.052427	-0.105181
0.0026075	0.091034	0.0539617	-0.105168
0.0026125	0.09106	0.0553722	-0.105156
0.0026175	0.091086	0.0566687	-0.105143
0.0026225	0.091112	0.0578611	-0.10513
0.0026275	0.091137	0.0589584	-0.105117
0.00263	0.091151	0.0594437	-0.105111
0.0026375	0.091191	0.0609001	-0.105092
0.0026475	0.091243	0.0625525	-0.105066
0.0026575	0.091296	0.0639637	-0.10504
0.0026675	0.09135	0.0651728	-0.105014
0.00267	0.091364	0.0654142	-0.105008
0.0026875	0.091458	0.0671066	-0.104963
0.0027075	0.091568	0.0685442	-0.104912
0.00271	0.091582	0.0686776	-0.104906
0.0027275	0.091678	0.0696129	-0.104861
0.0027475	0.091787	0.0703999	-0.104809
0.00275	0.091801	0.0704705	-0.104803
0.0027675	0.091897	0.0709658	-0.104757
0.0027875	0.092008	0.0713536	-0.104705
0.0028075	0.092118	0.0715947	-0.104653
0.0028475	0.092341	0.0717226	-0.10455
0.00287	0.092465	0.0714941	-0.104491
0.00291	0.092687	0.0710891	-0.104387
0.0029275	0.092783	0.0709123	-0.104341
0.00295	0.092907	0.0704458	-0.104282
0.0029675	0.093003	0.070083	-0.104236
0.00299	0.093127	0.0694767	-0.104177
0.0030075	0.093223	0.0690047	-0.104131
0.00303	0.093345	0.0682634	-0.104071
0.0030475	0.093441	0.0676863	-0.104025
0.0030675	0.09355	0.0669374	-0.103973
0.00307	0.093563	0.0668363	-0.103966
0.0030875	0.093657	0.0661282	-0.103919
0.0031075	0.093765	0.0652578	-0.103866
0.0031275	0.093872	0.0643249	-0.103813
0.0031475	0.093979	0.0633281	-0.10376
0.00315	0.093992	0.0631955	-0.103753
0.0031675	0.094085	0.062266	-0.103707
0.0031875	0.094191	0.0611367	-0.103654
0.00319	0.094204	0.0609871	-0.103647
0.0032075	0.094295	0.0599385	-0.1036
0.0032275	0.094399	0.0586691	-0.103547
0.00323	0.094412	0.0585014	-0.10354
0.0032475	0.094502	0.0573267	-0.103493
0.0032675	0.094603	0.0559093	-0.103439
0.00327	0.094615	0.0557226	-0.103432
0.0032875	0.094704	0.0544149	-0.103385
0.0033075	0.094805	0.0528418	-0.103332
0.00331	0.094817	0.0526377	-0.103325
0.0033175	0.094855	0.0520253	-0.103305
0.0033275	0.094904	0.0511887	-0.103278
0.0033375	0.094953	0.0503317	-0.103251
0.00335	0.095014	0.0492228	-0.103217
0.0033575	0.095051	0.0485569	-0.103197
0.0033675	0.095099	0.047639	-0.10317
0.0033775	0.095146	0.0467007	-0.103142
0.0033875	0.095193	0.0457423	-0.103115
0.0033975	0.09524	0.0447641	-0.103088
0.0034075	0.095287	0.0437662	-0.103061
0.0034175	0.095334	0.042749	-0.103034
0.0034275	0.09538	0.041713	-0.103007
0.00343	0.095391	0.0414496	-0.103
0.0034375	0.095426	0.0406588	-0.10298
0.0034475	0.09547	0.0395871	-0.102952
0.0034575	0.095515	0.0384985	-0.102925
0.0034675	0.09556	0.0373942	-0.102898
0.00347	0.095571	0.0371145	-0.102891
0.0034775	0.095604	0.0362749	-0.102871
0.0034875	0.095647	0.0351422	-0.102843
0.0034975	0.09569	0.0339973	-0.102816
0.0035075	0.095733	0.0328416	-0.102789
0.00351	0.095743	0.0325505	-0.102782
0.0035175	0.095775	0.0316768	-0.102761
0.0035275	0.095817	0.0305048	-0.102734
0.0035375	0.095857	0.0293275	-0.102706
0.0035475	0.095898	0.028147	-0.102679
0.00355	0.095908	0.0278517	-0.102672
0.0035575	0.095937	0.0269655	-0.102651
0.0035675	0.095977	0.0257856	-0.102624
0.0035775	0.096016	0.0246095	-0.102596
0.0035875	0.096055	0.02344	-0.102569
0.00359	0.096064	0.02315	-0.102562
0.0035975	0.096092	0.0222796	-0.102541
0.0036075	0.09613	0.0211312	-0.102514
0.0036175	0.096166	0.0199974	-0.102486
0.0036275	0.096203	0.0188811	-0.102459
0.00363	0.096212	0.0186071	-0.102452
0.0036375	0.096238	0.0177847	-0.102431
0.0036475	0.096274	0.0167112	-0.102404
0.0036575	0.096308	0.0156624	-0.102376
0.0036675	0.096341	0.0146418	-0.102348
0.0036775	0.096375	0.0136512	-0.102321
0.0036875	0.096407	0.0126925	-0.102293
0.0036975	0.09644	0.0117676	-0.102266
0.0037075	0.096471	0.0108782	-0.102238
0.00371	0.096479	0.010665	-0.102231
0.0037175	0.096502	0.0100254	-0.10221
0.0037275	0.096532	0.00921063	-0.102182
0.0037375	0.096563	0.00843454	-0.102155
0.0037475	0.096592	0.00769779	-0.102127
0.00375	0.096599	0.0075235	-0.10212
0.0037575	0.096621	0.00700063	-0.102099
0.0037675	0.096649	0.00634316	-0.102071
0.0037775	0.096677	0.00572523	-0.102043
0.0037875	0.096704	0.00514645	-0.102015
0.00379	0.096711	0.00501136	-0.102008
0.0037975	0.096731	0.00460616	-0.101987
0.0038075	0.096757	0.00410362	-0.101959
0.0038175	0.096784	0.00363789	-0.101932
0.0038275	0.096809	0.00320789	-0.101904
0.00383	0.096815	0.00310898	-0.101897
0.0038375	0.096834	0.00281238	-0.101876
0.0038475	0.096859	0.00245009	-0.101848
0.0038575	0.096883	0.00211965	-0.10182
0.0038675	0.096907	0.00181963	-0.101792
0.00387	0.096913	0.00175182	-0.101785
0.0038775	0.096931	0.00154856	-0.101764
0.0038875	0.096954	0.00130496	-0.101736
0.0039075	0.096998	0.000894281	-0.101679
0.00391	0.097004	0.000851728	-0.101672
0.0039175	0.097021	0.00072425	-0.101651
0.0039275	0.097043	0.000575858	-0.101623
0.0039375	0.097064	0.000447718	-0.101595
0.0039475	0.097086	0.000338483	-0.101567
0.0039575	0.097106	0.000246857	-0.101538
0.0039775	0.097148	0.000111505	-0.101482
0.00399	0.097173	6.18048e-05	-0.101447
0.0039975	0.097188	3.23989e-05	-0.101426
0.0040175	0.097227	1.21454e-06	-0.101369
0.00403	0.097252	6.76013e-06	-0.101334
0.0040375	0.097267	1.04963e-05	-0.101313
0.0040575	0.097304	5.36961e-05	-0.101256
0.00407	0.097327	9.80413e-05	-0.10122
0.0040775	0.097341	0.000125049	-0.101199
0.0040975	0.097377	0.000219573	-0.101142
0.00411	0.097399	0.000290174	-0.101106
0.0041175	0.097413	0.00033292	-0.101085
0.0041375	0.097449	0.000461387	-0.101028
0.00415	0.09747	0.000548881	-0.100992
0.0041575	0.097483	0.000601748	-0.10097
0.0041775	0.097517	0.000751298	-0.100913
0.00419	0.097538	0.000848812	-0.100877
0.0041975	0.09755	0.000907703	-0.100855
0.0042175	0.097584	0.00106905	-0.100798
0.0042575	0.09765	0.00139961	-0.100683
0.00427	0.09767	0.00150356	-0.100647
0.0042775	0.097682	0.00156628	-0.100625
0.0042975	0.097715	0.0017326	-0.100568
0.00431	0.097735	0.00183554	-0.100532
0.0043175	0.097747	0.00189761	-0.10051
0.0043375	0.097778	0.00206065	-0.100452
0.00435	0.097798	0.00216074	-0.100416
0.0043575	0.097809	0.00222108	-0.100394
0.00439	0.09786	0.00247365	-0.1003
0.0043975	0.097871	0.00253239	-0.100278
0.00443	0.097921	0.00277272	-0.100184
0.0044375	0.097932	0.00282859	-0.100162
0.00447	0.097981	0.00305514	-0.100067
0.0044775	0.097992	0.00310785	-0.100045
0.0045175	0.098052	0.00336905	-0.099928
0.00455	0.0981	0.00356534	-0.099833
0.0045575	0.098111	0.003611	-0.099811
0.00459	0.098158	0.003792	-0.099716
0.0045975	0.098169	0.00383405	-0.099694
0.00463	0.098216	0.00399954	-0.099598
0.0046375	0.098227	0.00403799	-0.099576
0.00467	0.098273	0.00417988	-0.09948
0.00471	0.09833	0.00435607	-0.099362
0.0047175	0.098341	0.00438934	-0.09934
0.00475	0.098386	0.00450194	-0.099243
0.0047975	0.098452	0.0046682	-0.099102
0.00483	0.098497	0.00475282	-0.099005
0.00487	0.098551	0.0048579	-0.098885
0.0048775	0.098561	0.00487771	-0.098862
0.00491	0.098605	0.00493669	-0.098765
0.00495	0.098659	0.00500945	-0.098645
0.0049575	0.098669	0.00502316	-0.098622
0.00499	0.098712	0.00505806	-0.098524
0.00503	0.098766	0.00510082	-0.098404
0.0050375	0.098776	0.00510892	-0.098381
0.00511	0.098872	0.00513663	-0.098162
0.00515	0.098924	0.00513175	-0.09804
0.00519	0.098975	0.00512143	-0.097918
0.00523	0.099027	0.00508594	-0.097796
0.00527	0.099077	0.00504345	-0.097673
0.00531	0.099129	0.00499946	-0.097551
0.0053575	0.099188	0.0049456	-0.097404
0.00539	0.099229	0.00488194	-0.097304
0.00543	0.099279	0.00480221	-0.097181
0.00547	0.099328	0.00472043	-0.097057
0.00551	0.099378	0.0046366	-0.096933
0.0055175	0.099387	0.0046207	-0.09691
0.00555	0.099426	0.0045339	-0.096808
0.00559	0.099474	0.00442494	-0.096683
0.00567	0.09957	0.00419963	-0.096433
0.0056775	0.099579	0.00417805	-0.09641
0.00571	0.099618	0.004074	-0.096308
0.00575	0.099665	0.00394353	-0.096182
0.00579	0.099712	0.00381028	-0.096056
0.00583	0.099759	0.00367421	-0.095929
0.0058375	0.099767	0.00364843	-0.095905
0.00587	0.099805	0.00353524	-0.095802
0.00595	0.099897	0.00324848	-0.095548
0.00599	0.099943	0.00310062	-0.095421
0.00603	0.099988	0.00294971	-0.095293
0.00607	0.100033	0.0027957	-0.095165
0.00611	0.100078	0.00263853	-0.095037
0.00615	0.100123	0.00247816	-0.094908
0.0061575	0.100131	0.00244782	-0.094884
0.00623	0.100211	0.00216901	-0.09465
0.0062375	0.10022	0.00213962	-0.094626
0.00627	0.100256	0.00201765	-0.094521
0.00631	0.1003	0.00186475	-0.094391
0.0063175	0.100309	0.00183576	-0.094367
0.00635	0.100344	0.00171709	-0.094261
0.00639	0.100387	0.0015683	-0.094131
0.0063975	0.100396	0.00154009	-0.094107
0.00643	0.100431	0.00142635	-0.094001
0.0064775	0.100482	0.00125679	-0.093845
0.00651	0.100518	0.00114954	-0.093739
0.00655	0.100561	0.00101516	-0.093608
0.0065575	0.100569	0.000989658	-0.093583
0.00659	0.100604	0.000891027	-0.093476
0.00663	0.100646	0.000767168	-0.093344
0.0066375	0.100654	0.000743656	-0.093319
0.00667	0.100689	0.000655415	-0.093212
0.00671	0.100732	0.000544501	-0.09308
0.0067175	0.10074	0.000523456	-0.093055
0.00679	0.100818	0.000352284	-0.092815
0.0067975	0.100826	0.000334148	-0.09279
0.00683	0.100861	0.000268248	-0.092682
0.0068375	0.100869	0.000252852	-0.092657
0.00687	0.100903	0.000194943	-0.092548
0.0068775	0.100911	0.000181402	-0.092523
0.00691	0.100947	0.000132123	-0.092415
0.0069175	0.100955	0.000120586	-0.09239
0.00695	0.100989	8.62323e-05	-0.092281
0.00699	0.101032	4.2485e-05	-0.092147
0.0069975	0.10104	3.41079e-05	-0.092122
0.0070375	0.101083	1.01582e-05	-0.091987
0.00707	0.101119	2.16853e-06	-0.091878
0.0070775	0.101127	2.22577e-07	-0.091853
0.00711	0.101162	4.41778e-06	-0.091743
0.0071175	0.10117	5.29667e-06	-0.091718
0.00715	0.101205	2.24473e-05	-0.091608
0.0071575	0.101212	2.6335e-05	-0.091582
0.00719	0.101247	5.72601e-05	-0.091472
0.0071975	0.101256	6.43471e-05	-0.091447
0.00723	0.101292	0.000109893	-0.091337
0.0072375	0.1013	0.000120376	-0.091311
0.00727	0.101335	0.000181412	-0.091201
0.0072775	0.101343	0.000195481	-0.091175
0.0073175	0.101389	0.000290732	-0.09104
0.00735	0.101425	0.000385529	-0.090929
0.0073575	0.101433	0.000407416	-0.090903
0.0073975	0.101477	0.000546431	-0.090766
0.00743	0.101514	0.000678665	-0.090655
0.0074375	0.101522	0.000709236	-0.090629
0.0074775	0.101567	0.000896658	-0.090492
0.00751	0.101605	0.00107012	-0.090381
0.0075175	0.101613	0.00111026	-0.090355
0.0075575	0.101659	0.00135076	-0.090217
0.00759	0.101696	0.00156922	-0.090105
0.0075975	0.101705	0.0016198	-0.090079
0.0076375	0.101752	0.00191793	-0.089941
0.00767	0.101791	0.00218497	-0.089829
0.0076775	0.1018	0.00224683	-0.089803
0.0077175	0.101847	0.00260682	-0.089664
0.00775	0.101886	0.00292568	-0.089551
0.0077575	0.101895	0.00299956	-0.089525
0.0077975	0.101944	0.00342508	-0.089386
0.00783	0.101984	0.00379841	-0.089273
0.0078375	0.101993	0.00388493	-0.089247
0.0078775	0.102042	0.0043788	-0.089107
0.00791	0.102083	0.00480842	-0.088994
0.0079175	0.102093	0.00490802	-0.088968
0.0079575	0.102143	0.00547182	-0.088827
0.00799	0.102185	0.00595845	-0.088713
0.0079975	0.102195	0.00607129	-0.088687
0.0080375	0.102246	0.00670509	-0.088546
0.00807	0.102289	0.00724806	-0.088432
0.0080775	0.102299	0.00737399	-0.088406
0.0081175	0.102352	0.00807598	-0.088265
0.00815	0.102395	0.00867294	-0.08815
0.0081575	0.102404	0.0088114	-0.088123
0.0081975	0.102459	0.00957756	-0.087982
0.00823	0.102503	0.0102243	-0.087867
0.0082375	0.102513	0.0103743	-0.08784
0.0082775	0.102568	0.0111982	-0.087698
0.00831	0.102614	0.0118884	-0.087583
0.0083175	0.102624	0.0120485	-0.087556
0.0083575	0.10268	0.0129212	-0.087414
0.00839	0.102726	0.0136465	-0.087298
0.0083975	0.102736	0.0138148	-0.087271
0.0084375	0.102793	0.0147247	-0.087128
0.00847	0.10284	0.0154749	-0.087012
0.0084775	0.10285	0.015649	-0.086985
0.0085175	0.102908	0.0165823	-0.086842
0.00855	0.102954	0.0173455	-0.086725
0.0085575	0.102965	0.0175226	-0.086698
0.0085975	0.103023	0.0184636	-0.086554
0.00863	0.10307	0.0192262	-0.086437
0.0086375	0.103081	0.0194032	-0.08641
0.0086775	0.103139	0.020335	-0.086265
0.00871	0.103186	0.021083	-0.086148
0.0087175	0.103197	0.0212566	-0.086121
0.0087575	0.103256	0.0221614	-0.085976
0.00879	0.103304	0.0228641	-0.085859
0.0088375	0.103372	0.0239075	-0.085686
0.00887	0.103419	0.024523	-0.085568
0.00895	0.103535	0.0260772	-0.085277
0.0089975	0.103604	0.0270269	-0.085104
0.00903	0.10365	0.0275802	-0.084985
0.0090375	0.103661	0.0277086	-0.084958
0.0090775	0.103717	0.0283438	-0.084811
0.00911	0.103762	0.0288214	-0.084692
0.0091175	0.103772	0.0289322	-0.084664
0.0091575	0.103827	0.0294697	-0.084517
0.00919	0.103871	0.0298651	-0.084397
0.0091975	0.103881	0.0299569	-0.084369
0.0092375	0.103935	0.0303907	-0.084222
0.00927	0.103979	0.0307006	-0.084103
0.0092775	0.103988	0.0307725	-0.084075
0.0093175	0.10404	0.0311	-0.083927
0.00935	0.104082	0.0313238	-0.083807
0.0093575	0.104091	0.0313757	-0.083779
0.0093975	0.104141	0.031598	-0.083631
0.00943	0.104181	0.0317375	-0.08351
0.0094375	0.10419	0.0317699	-0.083482
0.0094775	0.104238	0.0318907	-0.083334
0.00951	0.104276	0.0319503	-0.083213
0.0095575	0.10433	0.0319901	-0.083035
0.00959	0.104367	0.031976	-0.082914
0.0096375	0.104419	0.0319124	-0.082736
0.00967	0.104454	0.0318322	-0.082615
0.0097175	0.104504	0.0316769	-0.082437
0.00975	0.104537	0.0315391	-0.082315
0.0097575	0.104545	0.031507	-0.082287
0.0097975	0.104583	0.0313047	-0.082136
0.00983	0.104615	0.0311181	-0.082014
0.0098375	0.104622	0.0310746	-0.081986
0.0098775	0.104659	0.0308177	-0.081835
0.00991	0.104688	0.030591	-0.081712
0.0099175	0.104695	0.0305382	-0.081684
0.0099575	0.10473	0.0302371	-0.081533
0.00999	0.104757	0.0299786	-0.08141
0.0099975	0.104763	0.0299184	-0.081381
0.0100375	0.104796	0.0295831	-0.081229
0.01007	0.104822	0.0293006	-0.081106
0.0100775	0.104827	0.0292348	-0.081077
0.0101175	0.104858	0.0288744	-0.080925
0.01015	0.104883	0.0285747	-0.080802
0.0101575	0.104888	0.0285049	-0.080773
0.0101975	0.104917	0.0281272	-0.080621
0.01023	0.10494	0.0278163	-0.080497
0.0102375	0.104945	0.027744	-0.080468
0.0102775	0.104972	0.0273559	-0.080315
0.01031	0.104993	0.027039	-0.080191
0.0103175	0.104997	0.0269652	-0.080162
0.0103575	0.105023	0.0265724	-0.080009
0.01039	0.105042	0.0262536	-0.079884
0.0103975	0.105046	0.0261795	-0.079855
0.0104375	0.10507	0.0257866	-0.079702
0.01047	0.105089	0.0254695	-0.079577
0.0104775	0.105093	0.0253957	-0.079548
0.0105175	0.105115	0.0250067	-0.079394
0.01055	0.105132	0.0246939	-0.079269
0.0105575	0.105136	0.0246211	-0.07924
0.0105975	0.105155	0.0242387	-0.079085
0.01063	0.10517	0.0239323	-0.078959
0.0106375	0.105174	0.023861	-0.07893
0.0106775	0.105194	0.0234877	-0.078776
0.01071	0.105209	0.0231892	-0.07865
0.0107175	0.105212	0.0231198	-0.078621
0.0107575	0.105229	0.022757	-0.078465
0.01079	0.105243	0.0224677	-0.078339
0.0107975	0.105246	0.0224004	-0.07831
0.0108375	0.105261	0.0220493	-0.078154
0.01087	0.105275	0.0217699	-0.078028
0.0108775	0.105278	0.0217049	-0.077999
0.0109175	0.105291	0.0213663	-0.077842
0.01095	0.105303	0.0210972	-0.077715
0.0109575	0.105306	0.0210346	-0.077686
0.0109975	0.105319	0.020709	-0.077529
0.01103	0.105329	0.0204504	-0.077402
0.0110375	0.105332	0.0203902	-0.077373
0.0110775	0.105345	0.0200778	-0.077216
0.01111	0.105354	0.0198299	-0.077088
0.0111175	0.105357	0.0197722	-0.077059
0.0111575	0.105368	0.0194728	-0.076902
0.01119	0.105377	0.0192396	-0.076774
0.0112375	0.10539	0.0188937	-0.076587
0.01127	0.105398	0.0186667	-0.076459
0.0112775	0.105399	0.0186139	-0.076429
0.0113175	0.105409	0.0183401	-0.076271
0.01135	0.105417	0.0181232	-0.076143
0.0113575	0.105418	0.0180727	-0.076113
0.0113975	0.105427	0.0178112	-0.075955
0.01143	0.105434	0.0176041	-0.075826
0.0114375	0.105435	0.0175559	-0.075796
0.01151	0.105448	0.0171097	-0.075508
0.0115175	0.105449	0.0170628	-0.075478
0.01159	0.105462	0.0166371	-0.07519
0.0115975	0.105463	0.0165924	-0.07516
0.01167	0.105474	0.0161864	-0.074871
0.0116775	0.105475	0.0161438	-0.074841
0.01175	0.105484	0.0157568	-0.074551
0.0117575	0.105485	0.0157162	-0.074521
0.01183	0.105494	0.0153473	-0.074231
0.0118375	0.105495	0.0153086	-0.074201
0.01191	0.105501	0.0149572	-0.073909
0.0119175	0.105502	0.0149203	-0.073879
0.01199	0.105507	0.0145855	-0.073587
0.0119975	0.105508	0.0145503	-0.073557
0.01207	0.105513	0.0142315	-0.073265
0.0120775	0.105514	0.014198	-0.073235
0.01215	0.105516	0.0138947	-0.072941
0.0121575	0.105517	0.0138628	-0.072911
0.01223	0.105519	0.0135743	-0.072617
0.0122375	0.10552	0.0135439	-0.072587
0.01231	0.10552	0.0132699	-0.072292
