#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002575	0.053327	0.06018	-0.061957
0.0002625	0.053364	0.0603613	-0.061945
0.0002675	0.053403	0.0605403	-0.061934
0.00027	0.053423	0.0606285	-0.061929
0.0002725	0.053443	0.060717	-0.061923
0.0002775	0.053483	0.0608911	-0.061912
0.0002825	0.053524	0.0610625	-0.061901
0.0002875	0.053565	0.0612308	-0.06189
0.00029	0.053585	0.0613134	-0.061884
0.0002925	0.053606	0.0613962	-0.061878
0.0002975	0.053649	0.0615587	-0.061867
0.0003025	0.053692	0.0617178	-0.061856
0.0003075	0.053736	0.0618736	-0.061845
0.00031	0.053758	0.0619497	-0.061839
0.0003125	0.05378	0.0620261	-0.061833
0.0003175	0.053825	0.0621757	-0.061822
0.0003225	0.053869	0.0623223	-0.06181
0.0003275	0.053916	0.0624672	-0.061799
0.00033	0.053939	0.0625414	-0.061793
0.0003325	0.053961	0.0626159	-0.061787
0.0003375	0.054009	0.0628449	-0.061776
0.00033875	0.05402	0.063529	-0.061773
0.000339140625	0.054023	0.00483478	-0.061772
0.00033921875	0.054023	0.00441748	-0.061772
0.000339296875	0.054023	0.00420867	-0.061772
0.000339375	0.054023	0.00408363	-0.061771
0.000339453125	0.054022	0.00400051	-0.061771
0.000339609375	0.054022	0.00389715	-0.061771
0.000339921875	0.054024	0.00379516	-0.061771
0.00034	0.054023	0.00377972	-0.06177
0.0003403125	0.054022	0.00373689	-0.061769
0.0003409375	0.054023	0.00369479	-0.061767
0.0003421875	0.054024	0.00366579	-0.061765
0.00034375	0.054024	0.00365838	-0.061761
0.00034625	0.054026	0.00366446	-0.061756
0.00035	0.054027	0.00368665	-0.061747
0.00035125	0.054027	0.00369405	-0.061744
0.00036125	0.054032	0.00376876	-0.061721
0.00037	0.054037	0.0038386	-0.061701
0.00037125	0.054037	0.00384859	-0.061698
0.00038125	0.054043	0.00393017	-0.061675
0.00039	0.054047	0.00400195	-0.061654
0.00039125	0.054048	0.00401222	-0.061651
0.00040125	0.054054	0.0040939	-0.061628
0.00041	0.05406	0.00416398	-0.061608
0.00041125	0.054061	0.00417401	-0.061605
0.00042125	0.054067	0.00425093	-0.061581
0.00043	0.054073	0.00431273	-0.06156
0.00043125	0.054074	0.00432158	-0.061557
0.00044125	0.054082	0.00438009	-0.061534
0.00045	0.054089	0.00440831	-0.061513
0.00046125	0.054098	0.00437518	-0.061486
0.00047	0.054106	0.0040835	-0.061465
0.00047125	0.054107	0.00404184	-0.061462
0.00047375	0.054109	0.00376955	-0.061456
0.00047625	0.054112	0.00321861	-0.06145
0.0004775	0.054114	0.00272154	-0.061447
0.00047875	0.054116	0.00197525	-0.061444
0.00048	0.05412	0.0010171	-0.061441
0.000480625	0.054122	0.000573233	-0.06144
0.00048125	0.054124	0.000246185	-0.061438
0.000481875	0.054127	6.31043e-05	-0.061437
0.000483125	0.054134	1.87711e-05	-0.061434
0.000484375	0.054141	0.000155321	-0.061431
0.000485625	0.054149	0.000318153	-0.061428
0.000486875	0.054156	0.000464718	-0.061425
0.000489375	0.054172	0.00069393	-0.061419
0.00049	0.054176	0.000730853	-0.061417
0.000494375	0.054203	0.000989296	-0.061406
0.000504375	0.054268	0.00133622	-0.061382
0.00051	0.054305	0.00147782	-0.061368
0.000514375	0.054333	0.00158796	-0.061357
0.000524375	0.054399	0.00181443	-0.061333
0.00053	0.054436	0.00193882	-0.061319
0.000534375	0.054465	0.00203558	-0.061308
0.00055	0.054568	0.00238881	-0.06127
0.000554375	0.054596	0.00248778	-0.061259
0.00057	0.054698	0.00285838	-0.06122
0.000574375	0.054727	0.00296224	-0.061209
0.000584375	0.054792	0.00320356	-0.061184
0.00059	0.054829	0.00333681	-0.06117
0.000594375	0.054856	0.00344052	-0.061159
0.000604375	0.05492	0.00366303	-0.061134
0.00061	0.054956	0.00377098	-0.06112
0.000614375	0.054983	0.00385502	-0.061109
0.000619375	0.055014	0.00393265	-0.061096
0.000624375	0.055044	0.00399309	-0.061083
0.000629375	0.055074	0.00403197	-0.061071
0.000634375	0.055104	0.00404455	-0.061058
0.000639375	0.055132	0.00402587	-0.061045
0.000644375	0.055161	0.00397133	-0.061032
0.000649375	0.055188	0.00387724	-0.06102
0.00065	0.055192	0.00386029	-0.061018
0.000654375	0.055216	0.00374166	-0.061007
0.000659375	0.055242	0.00356502	-0.060994
0.000664375	0.055265	0.0033507	-0.060981
0.000669375	0.05529	0.003105	-0.060969
0.00067	0.055293	0.00307144	-0.060967
0.000674375	0.055314	0.00283651	-0.060956
0.000679375	0.055335	0.00255511	-0.060943
0.000684375	0.055356	0.00227065	-0.06093
0.000689375	0.055376	0.00199196	-0.060917
0.00069	0.055378	0.00195873	-0.060915
0.000694375	0.055396	0.00172607	-0.060904
0.000699375	0.055414	0.00147798	-0.060891
0.000704375	0.055433	0.00125075	-0.060878
0.000709375	0.055449	0.00104588	-0.060865
0.00071	0.055451	0.00102311	-0.060863
0.000714375	0.055466	0.000863662	-0.060852
0.000719375	0.055482	0.000703571	-0.060839
0.000724375	0.055499	0.000564418	-0.060826
0.000729375	0.055513	0.000444873	-0.060813
0.00073	0.055515	0.000432194	-0.060811
0.000734375	0.055528	0.000343413	-0.060799
0.000739375	0.055542	0.000258464	-0.060786
0.000744375	0.055557	0.000188481	-0.060773
0.000749375	0.055569	0.000131966	-0.06076
0.00075	0.055571	0.000127078	-0.060758
0.000759375	0.055596	5.36964e-05	-0.060733
0.000764375	0.055609	2.92814e-05	-0.06072
0.000769375	0.055622	1.30059e-05	-0.060707
0.00077	0.055623	1.18398e-05	-0.060705
0.000774375	0.055634	3.67357e-06	-0.060693
0.000779375	0.055646	1.20273e-07	-0.06068
0.000784375	0.055658	1.20277e-06	-0.060667
0.00079	0.055671	7.6819e-06	-0.060652
0.000794375	0.05568	1.27249e-05	-0.06064
0.000804375	0.055703	2.90086e-05	-0.060613
0.00081	0.055715	3.54339e-05	-0.060598
0.000814375	0.055725	4.04375e-05	-0.060586
0.000824375	0.055745	3.74967e-05	-0.060559
0.00083	0.055757	2.80243e-05	-0.060544
0.000844375	0.055786	3.75103e-06	-0.060505
0.00085	0.055799	0.000155511	-0.06049
0.000854375	0.055808	0.000273605	-0.060478
0.000859375	0.055819	0.00101507	-0.060464
0.000861875	0.055826	0.00190969	-0.060457
0.000864375	0.055832	0.00360843	-0.06045
0.000865625	0.055836	0.00497575	-0.060447
0.000866875	0.055841	0.00686623	-0.060444
0.000868125	0.055844	0.0094503	-0.06044
0.000869375	0.05585	0.0128956	-0.060437
0.00087	0.055852	0.0150961	-0.060435
0.000870625	0.055854	0.0172969	-0.060433
0.000871875	0.055861	0.0225703	-0.06043
0.000873125	0.055869	0.0283898	-0.060426
0.000874375	0.055878	0.0342543	-0.060423
0.000875625	0.055887	0.0396769	-0.06042
0.000876875	0.055895	0.0443496	-0.060416
0.000878125	0.055906	0.0481771	-0.060413
0.000879375	0.055917	0.0512102	-0.060409
0.000881875	0.055938	0.0553723	-0.060402
0.000884375	0.055961	0.0577764	-0.060395
0.000886875	0.055986	0.0590928	-0.060389
0.00089	0.056015	0.0596028	-0.06038
0.000891875	0.056032	0.059909	-0.060375
0.000901875	0.056127	0.058257	-0.060347
0.000906875	0.056175	0.0566272	-0.060334
0.00091	0.056205	0.0553939	-0.060325
0.000911875	0.056222	0.0546538	-0.06032
0.000916875	0.056267	0.0523899	-0.060306
0.000921875	0.056312	0.0498618	-0.060292
0.000926875	0.056357	0.0470839	-0.060278
0.000929375	0.056379	0.0456048	-0.060271
0.00093	0.056384	0.0452207	-0.060269
0.000931875	0.056401	0.0440682	-0.060264
0.000934375	0.056422	0.0424759	-0.060257
0.000936875	0.056442	0.0408308	-0.06025
0.000939375	0.056462	0.0391368	-0.060243
0.000941875	0.056483	0.0373985	-0.060236
0.000944375	0.056502	0.035622	-0.060229
0.000946875	0.056523	0.0338147	-0.060222
0.000949375	0.056541	0.0319855	-0.060215
0.000951875	0.05656	0.0301444	-0.060208
0.000954375	0.056578	0.0283031	-0.060201
0.000956875	0.056595	0.0264739	-0.060194
0.000959375	0.056614	0.02467	-0.060187
0.000961875	0.056629	0.0229047	-0.06018
0.000964375	0.056646	0.0211911	-0.060173
0.000966875	0.056662	0.0195412	-0.060166
0.000969375	0.056677	0.0179657	-0.060159
0.00097	0.056681	0.0175927	-0.060157
0.000971875	0.056692	0.0164735	-0.060152
0.000974375	0.056707	0.0150713	-0.060145
0.000976875	0.056721	0.0137635	-0.060137
0.000979375	0.056733	0.0125523	-0.06013
0.000981875	0.056747	0.0114379	-0.060123
0.000984375	0.056761	0.0104184	-0.060116
0.000986875	0.056772	0.00949071	-0.060109
0.000989375	0.056784	0.00865026	-0.060102
0.00099	0.056787	0.00846067	-0.0601
0.000991875	0.056796	0.00789183	-0.060095
0.000996875	0.056818	0.00659773	-0.06008
0.000999375	0.05683	0.00604999	-0.060073
0.001001875	0.05684	0.00556055	-0.060066
0.001004375	0.056852	0.00512379	-0.060059
0.001006875	0.056862	0.00473444	-0.060052
0.001009375	0.056871	0.00438757	-0.060045
0.00101	0.056874	0.00431463	-0.060043
0.001014375	0.056891	0.00380384	-0.06003
0.001019375	0.05691	0.00334156	-0.060016
0.001024375	0.056927	0.00297579	-0.060001
0.001029375	0.056944	0.00268673	-0.059987
0.00103	0.056947	0.00265825	-0.059985
0.001034375	0.056962	0.00245888	-0.059973
0.001039375	0.056978	0.00228013	-0.059958
0.001044375	0.056995	0.00214103	-0.059944
0.001049375	0.057011	0.00203423	-0.05993
0.00105	0.057013	0.0020242	-0.059928
0.001054375	0.057026	0.00195397	-0.059915
0.001059375	0.057041	0.00189575	-0.059901
0.001069375	0.05707	0.00183154	-0.059872
0.001074375	0.057085	0.00182042	-0.059857
0.001084375	0.057111	0.00183065	-0.059828
0.001089375	0.057125	0.00184914	-0.059813
0.001094375	0.057139	0.00187503	-0.059799
0.001104375	0.057163	0.00194538	-0.059769
0.00111	0.057176	0.00199609	-0.059753
0.001114375	0.057186	0.0020356	-0.05974
0.001124375	0.05721	0.00214099	-0.059711
0.00113	0.057223	0.00220661	-0.059694
0.001134375	0.057232	0.00225774	-0.059681
0.001144375	0.057254	0.00238274	-0.059652
0.00115	0.057266	0.00245619	-0.059635
0.001154375	0.057275	0.00251343	-0.059622
0.001164375	0.057294	0.00264768	-0.059592
0.00117	0.057306	0.00272413	-0.059575
0.001174375	0.057315	0.00278371	-0.059562
0.001184375	0.057333	0.00292003	-0.059532
0.00119	0.057343	0.00299613	-0.059515
0.001194375	0.057351	0.00305544	-0.059502
0.001204375	0.057369	0.00318894	-0.059472
0.00121	0.057379	0.00326241	-0.059455
0.001214375	0.057386	0.00331969	-0.059442
0.001224375	0.057404	0.00344704	-0.059411
0.001244375	0.057436	0.00368916	-0.05935
0.00125	0.057445	0.00375153	-0.059333
0.001264375	0.057468	0.0039117	-0.059289
0.00127	0.057476	0.00396774	-0.059272
0.001284375	0.057497	0.00411167	-0.059227
0.00129	0.057506	0.00416055	-0.05921
0.001304375	0.057527	0.00428617	-0.059165
0.00131	0.057536	0.00432193	-0.059148
0.00133	0.057565	0.00445016	-0.059086
0.001344375	0.057586	0.00454335	-0.059041
0.00135	0.057594	0.00455571	-0.059024
0.001384375	0.057643	0.0046335	-0.058916
0.00139	0.057651	0.00461763	-0.058898
0.001404375	0.05767	0.00457751	-0.058852
0.00141	0.057678	0.00452153	-0.058834
0.001424375	0.057699	0.00437855	-0.058788
0.00143	0.057707	0.00410798	-0.05877
0.001444375	0.057728	0.00341523	-0.058724
0.001449375	0.057735	0.00181817	-0.058708
0.00145	0.057736	0.00132396	-0.058706
0.001450625	0.057738	0.000829632	-0.058704
0.001451875	0.057741	1.98531e-06	-0.0587
0.0014525	0.057743	0.000265631	-0.058698
0.001453125	0.057746	0.00102655	-0.058696
0.00145375	0.057748	0.00191067	-0.058694
0.001454375	0.057751	0.00268034	-0.058692
0.001455	0.057754	0.0032897	-0.05869
0.00145625	0.05776	0.00413675	-0.058686
0.00145875	0.057773	0.00506229	-0.058678
0.00146375	0.057798	0.00592639	-0.058662
0.001464375	0.057802	0.00600004	-0.05866
0.001469375	0.057827	0.00648226	-0.058644
0.00147	0.057831	0.00652779	-0.058642
0.001479375	0.057879	0.00721139	-0.058612
0.001484375	0.057903	0.00753722	-0.058595
0.00149	0.057933	0.00789292	-0.058577
0.001494375	0.057956	0.00816986	-0.058563
0.001514375	0.058059	0.00945299	-0.058498
0.00153	0.05814	0.010523	-0.058447
0.001534375	0.058163	0.0108232	-0.058433
0.001544375	0.058215	0.0115487	-0.0584
0.00155	0.058243	0.0119717	-0.058381
0.001554375	0.058267	0.012301	-0.058367
0.001564375	0.05832	0.0130766	-0.058334
0.00157	0.058349	0.0135217	-0.058315
0.001574375	0.058373	0.0138684	-0.058301
0.001584375	0.058426	0.0146637	-0.058268
0.00159	0.058455	0.0151003	-0.058249
0.001594375	0.058478	0.0154403	-0.058234
0.001604375	0.058531	0.01616	-0.058201
0.00161	0.058562	0.016495	-0.058182
0.001614375	0.058585	0.0167558	-0.058167
0.001624375	0.058639	0.0171043	-0.058134
0.00163	0.058669	0.016753	-0.058115
0.001644375	0.058746	0.015853	-0.058066
0.001649375	0.058773	0.0146649	-0.05805
0.001654375	0.058798	0.0128454	-0.058033
0.001656875	0.058808	0.0116819	-0.058024
0.001659375	0.058821	0.0103387	-0.058016
0.001661875	0.058831	0.0088571	-0.058007
0.001664375	0.058842	0.00728689	-0.057999
0.001666875	0.058852	0.00575579	-0.057991
0.001669375	0.05886	0.00432188	-0.057982
0.00167	0.058863	0.00401132	-0.05798
0.001671875	0.058869	0.00307947	-0.057974
0.001674375	0.058876	0.00207451	-0.057965
0.001676875	0.058884	0.00131311	-0.057957
0.001679375	0.058891	0.000771137	-0.057948
0.001681875	0.058898	0.000409228	-0.05794
0.001684375	0.058903	0.000183551	-0.057931
0.001686875	0.058909	6.17387e-05	-0.057923
0.00169	0.058915	2.43331e-05	-0.057912
0.001691875	0.05892	1.98958e-06	-0.057906
0.001696875	0.058929	6.86113e-05	-0.057889
0.001701875	0.058939	0.000178542	-0.057872
0.001706875	0.058948	0.000292188	-0.057855
0.00171	0.058954	0.000347832	-0.057844
0.001716875	0.058967	0.000470604	-0.057821
0.001726875	0.058986	0.000559984	-0.057787
0.00173	0.058992	0.000562264	-0.057776
0.001736875	0.059005	0.000567294	-0.057752
0.001746875	0.059026	0.000510703	-0.057718
0.00175	0.059033	0.000482078	-0.057707
0.001751875	0.059038	0.000464883	-0.057701
0.001756875	0.059048	0.000410949	-0.057683
0.001761875	0.059058	0.00035161	-0.057666
0.001766875	0.059071	0.000289608	-0.057649
0.00177	0.059078	0.000250929	-0.057638
0.001771875	0.059082	0.00022769	-0.057631
0.001781875	0.059107	0.000114849	-0.057597
0.001786875	0.059119	6.89947e-05	-0.057579
0.001791875	0.059132	3.32912e-05	-0.057562
0.001796875	0.059145	9.76669e-06	-0.057545
0.001801875	0.059158	1.52856e-07	-0.057527
0.001806875	0.059172	5.8522e-06	-0.05751
0.00181	0.05918	2.50055e-05	-0.057499
0.001816875	0.059199	6.70649e-05	-0.057475
0.001826875	0.059229	0.000197853	-0.05744
0.00183	0.059238	0.000260389	-0.057429
0.001836875	0.059257	0.000398102	-0.057405
0.001846875	0.059287	0.000664609	-0.05737
0.00185	0.059297	0.000775667	-0.057359
0.001866875	0.059349	0.00137743	-0.057299
0.00187	0.059358	0.00153524	-0.057288
0.00189	0.059417	0.00255004	-0.057217
0.001906875	0.059468	0.00341283	-0.057157
0.00191	0.059477	0.00360682	-0.057146
0.001916875	0.059495	0.00403458	-0.057121
0.001926875	0.059525	0.00469764	-0.057086
0.001936875	0.059553	0.0053991	-0.05705
0.001946875	0.05958	0.00613477	-0.057014
0.00195	0.059588	0.00637312	-0.057003
0.001956875	0.059606	0.00689885	-0.056978
0.00197	0.059641	0.00793278	-0.056931
0.001976875	0.059658	0.00847708	-0.056906
0.001986875	0.059684	0.00926654	-0.05687
0.00199	0.059693	0.00949891	-0.056859
0.002006875	0.059736	0.0107603	-0.056797
0.00201	0.059744	0.0109666	-0.056786
0.002016875	0.059762	0.0114216	-0.056761
0.002026875	0.059789	0.0119945	-0.056724
0.00203	0.059797	0.0121387	-0.056713
0.002036875	0.059817	0.0124571	-0.056688
0.002046875	0.059844	0.0127907	-0.056651
0.00205	0.059853	0.0128505	-0.05664
0.002056875	0.059873	0.0129829	-0.056615
0.002066875	0.059902	0.0130272	-0.056578
0.002076875	0.059931	0.0129241	-0.056541
0.002086875	0.059961	0.012679	-0.056504
0.00209	0.05997	0.0125609	-0.056493
0.002096875	0.059992	0.012301	-0.056468
0.002106875	0.060021	0.0118002	-0.056431
0.00211	0.060031	0.0116086	-0.056419
0.002116875	0.060051	0.0111863	-0.056393
0.00213	0.060091	0.0101817	-0.056344
0.002136875	0.060111	0.00965301	-0.056318
0.002146875	0.060141	0.00875377	-0.056281
0.00215	0.06015	0.00844885	-0.056269
0.002156875	0.060169	0.00777648	-0.056243
0.002161875	0.060183	0.00726531	-0.056224
0.002166875	0.060197	0.00674346	-0.056206
0.00217	0.060204	0.0064134	-0.056194
0.002171875	0.06021	0.00621516	-0.056187
0.002176875	0.060222	0.00568539	-0.056168
0.002181875	0.060234	0.00515969	-0.056149
0.002186875	0.060248	0.00464408	-0.056131
0.00219	0.060254	0.00433211	-0.056119
0.002191875	0.060258	0.00414472	-0.056112
0.002196875	0.06027	0.00366751	-0.056093
0.002201875	0.060279	0.00321755	-0.056074
0.002206875	0.06029	0.00279908	-0.056055
0.002211875	0.060298	0.00241508	-0.056036
0.002216875	0.060309	0.00206723	-0.056018
0.002221875	0.060317	0.00175595	-0.055999
0.002226875	0.060326	0.00148049	-0.05598
0.00223	0.06033	0.00132979	-0.055968
0.002231875	0.060333	0.00123926	-0.055961
0.002236875	0.060341	0.00102999	-0.055942
0.002241875	0.060347	0.000849956	-0.055923
0.00225	0.060358	0.000619393	-0.055892
0.002251875	0.060361	0.000566057	-0.055885
0.002256875	0.060367	0.00045645	-0.055866
0.002261875	0.060373	0.0003648	-0.055847
0.002266875	0.060378	0.000288674	-0.055828
0.00227	0.060382	0.000249442	-0.055816
0.002271875	0.060384	0.000225878	-0.055809
0.002276875	0.060389	0.00017446	-0.05579
0.002286875	0.060398	9.91098e-05	-0.055751
0.00229	0.060402	8.42064e-05	-0.055739
0.002296875	0.060408	5.13658e-05	-0.055713
0.002306875	0.060416	2.29862e-05	-0.055674
0.00231	0.060419	1.8226e-05	-0.055662
0.002316875	0.060425	7.75724e-06	-0.055636
0.00233	0.060436	2.69697e-06	-0.055585
0.002336875	0.06044	9.20973e-08	-0.055558
0.002356875	0.060456	5.53436e-06	-0.055481
0.00237	0.060465	1.00806e-05	-0.05543
0.002376875	0.06047	1.2516e-05	-0.055403
0.00239	0.060479	1.46461e-05	-0.055352
0.002396875	0.060484	1.5793e-05	-0.055325
0.00241	0.060492	1.33247e-05	-0.055273
0.00243	0.060505	9.48492e-06	-0.055195
0.002436875	0.060509	8.14419e-06	-0.055168
0.00245	0.060518	4.04941e-06	-0.055116
0.002456875	0.060522	1.8413e-06	-0.055089
0.00247	0.060531	1.06934e-06	-0.055037
0.002476875	0.060536	5.72975e-07	-0.05501
0.002496875	0.060549	1.21754e-05	-0.05493
0.00251	0.060558	3.50459e-05	-0.054878
0.002516875	0.060562	4.68954e-05	-0.05485
0.00253	0.060572	9.34519e-05	-0.054798
0.002536875	0.060577	0.000117711	-0.05477
0.00255	0.060587	0.000197866	-0.054718
0.002556875	0.060593	0.000239748	-0.05469
0.00257	0.060602	0.000364352	-0.054637
0.002576875	0.060608	0.000429569	-0.054609
0.002586875	0.060617	0.000555055	-0.054569
0.00259	0.06062	0.000601412	-0.054557
0.002596875	0.060625	0.000703413	-0.054529
0.002606875	0.060634	0.000876206	-0.054489
0.00261	0.060637	0.00094221	-0.054476
0.002626875	0.060651	0.00129914	-0.054407
0.002646875	0.060669	0.00182674	-0.054326
0.00265	0.060672	0.00192406	-0.054313
0.002666875	0.060687	0.00245095	-0.054244
0.00267	0.06069	0.00256023	-0.054231
0.002686875	0.060706	0.00315219	-0.054162
0.00269	0.060709	0.00326928	-0.054149
0.00271	0.060727	0.00402197	-0.054067
0.002726875	0.060742	0.00466171	-0.053997
0.00273	0.060744	0.00477655	-0.053984
0.002746875	0.060758	0.00539946	-0.053914
0.00275	0.06076	0.00550609	-0.053901
0.002766875	0.060772	0.00608472	-0.053831
0.002776875	0.060779	0.00640118	-0.053789
0.002786875	0.060786	0.00669803	-0.053748
0.00279	0.060789	0.00678424	-0.053735
0.002796875	0.060793	0.00697443	-0.053706
0.002806875	0.060798	0.00723025	-0.053664
0.00281	0.0608	0.0073037	-0.053651
0.002816875	0.060804	0.00746582	-0.053622
0.00283	0.060811	0.00773681	-0.053567
0.002836875	0.060814	0.00787976	-0.053538
0.002846875	0.06082	0.00806061	-0.053496
0.00285	0.060821	0.00811216	-0.053483
0.002856875	0.060824	0.00822601	-0.053454
0.002866875	0.060828	0.0083776	-0.053412
0.00287	0.060829	0.00842104	-0.053399
0.002876875	0.060832	0.00851702	-0.05337
0.002886875	0.060834	0.00864595	-0.053327
0.00289	0.060835	0.00868203	-0.053314
0.002906875	0.06084	0.00887872	-0.053242
0.002926875	0.060843	0.00908815	-0.053157
0.00293	0.060844	0.00911871	-0.053144
0.002946875	0.060847	0.00928546	-0.053072
0.00295	0.060848	0.00931578	-0.053059
0.002966875	0.06085	0.00948112	-0.052986
0.00297	0.060851	0.00951277	-0.052973
0.002986875	0.060853	0.00968526	-0.052901
0.00299	0.060854	0.00971988	-0.052888
0.003006875	0.060854	0.00990853	-0.052815
0.00301	0.060855	0.00994838	-0.052802
0.003026875	0.060856	0.0101653	-0.052729
0.00303	0.060855	0.0102175	-0.052715
0.003066875	0.060856	0.0108414	-0.052556
0.00307	0.060855	0.0109776	-0.052542
0.00311	0.060854	0.0127393	-0.052367
0.003146875	0.060853	0.0143948	-0.052206
0.00315	0.060853	0.0147411	-0.052192
0.003156875	0.060853	0.015505	-0.052162
0.003166875	0.060855	0.0170319	-0.052118
0.003171875	0.060855	0.018016	-0.052096
0.003176875	0.060857	0.0191906	-0.052074
0.003181875	0.060859	0.020587	-0.052052
0.003186875	0.060863	0.0222186	-0.05203
0.003189375	0.060863	0.0231145	-0.052019
0.00319	0.060864	0.0233481	-0.052016
0.003191875	0.060865	0.0240491	-0.052008
0.003194375	0.060869	0.0250018	-0.051997
0.003196875	0.06087	0.0259432	-0.051985
0.003199375	0.060873	0.0268363	-0.051974
0.003201875	0.060876	0.0276391	-0.051963
0.003204375	0.060881	0.0283107	-0.051952
0.003206875	0.060886	0.0288179	-0.051941
0.003209375	0.06089	0.0291413	-0.05193
0.003211875	0.060896	0.029278	-0.051919
0.003214375	0.060902	0.0292399	-0.051908
0.003216875	0.060908	0.0290494	-0.051896
0.003219375	0.060916	0.0287338	-0.051885
0.003221875	0.060922	0.0283205	-0.051874
0.003224375	0.060929	0.027834	-0.051863
0.003226875	0.060937	0.0272947	-0.051852
0.003229375	0.060945	0.0267181	-0.051841
0.00323	0.060947	0.0265655	-0.051838
0.003234375	0.060961	0.0254954	-0.051819
0.003244375	0.060994	0.022909	-0.051774
0.003264375	0.061061	0.017222	-0.051685
0.003269375	0.061076	0.0156254	-0.051663
0.00327	0.061078	0.0154145	-0.05166
0.003274375	0.061091	0.0139367	-0.05164
0.003279375	0.061107	0.012156	-0.051618
0.003284375	0.061121	0.0102976	-0.051596
0.003289375	0.061134	0.00839767	-0.051573
0.003291875	0.061141	0.00745059	-0.051562
0.003294375	0.061146	0.00651875	-0.051551
0.003296875	0.061152	0.00561386	-0.05154
0.003299375	0.061157	0.00474848	-0.051529
0.003301875	0.061162	0.00393518	-0.051517
0.003304375	0.061167	0.00318571	-0.051506
0.003306875	0.061171	0.00251005	-0.051495
0.003309375	0.061175	0.00192543	-0.051484
0.00331	0.061176	0.00179797	-0.051481
0.003311875	0.061179	0.00141547	-0.051473
0.003314375	0.061183	0.000991538	-0.051461
0.003316875	0.061185	0.00065061	-0.05145
0.003321875	0.061191	0.000204234	-0.051428
0.003324375	0.061193	8.25196e-05	-0.051416
0.003326875	0.061194	1.73465e-05	-0.051405
0.003329375	0.061196	2.23044e-07	-0.051394
0.003331875	0.061199	2.30591e-05	-0.051383
0.003334375	0.061198	7.844e-05	-0.051371
0.003339375	0.061202	0.000261346	-0.051349
0.003344375	0.061202	0.000506569	-0.051326
0.003349375	0.061204	0.000784334	-0.051304
0.00335	0.061203	0.000820594	-0.051301
0.003354375	0.061204	0.00107493	-0.051281
0.003364375	0.061205	0.00164945	-0.051236
0.003374375	0.061205	0.00218009	-0.051191
0.003384375	0.061202	0.0026538	-0.051145
0.00339	0.061202	0.00288864	-0.05112
0.003394375	0.061201	0.00307194	-0.0511
0.003414375	0.061196	0.00376684	-0.051009
0.00343	0.061193	0.00419594	-0.050938
0.003434375	0.061192	0.00431691	-0.050918
0.003454375	0.061186	0.0047642	-0.050826
0.00347	0.061182	0.00505494	-0.050755
0.003474375	0.06118	0.00513697	-0.050735
0.00351	0.06117	0.00566435	-0.050571
0.003514375	0.061169	0.00573	-0.050551
0.00355	0.061156	0.00613378	-0.050386
0.003554375	0.061154	0.00618406	-0.050366
0.00359	0.061144	0.00649556	-0.050201
0.003594375	0.061142	0.00653436	-0.050181
0.003614375	0.061135	0.00667337	-0.050087
0.00363	0.061129	0.00676151	-0.050014
