#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013475	0.081577	0.0183744	-0.108221
0.0013675	0.081564	0.0184577	-0.108175
0.0013875	0.08155	0.018541	-0.108129
0.0014075	0.081537	0.0186252	-0.108083
0.0014275	0.081525	0.0187095	-0.108037
0.0014475	0.081512	0.0187945	-0.10799
0.0014675	0.0815	0.0188797	-0.107944
0.0014875	0.081489	0.0189653	-0.107898
0.0015075	0.081478	0.0190511	-0.107852
0.0015275	0.081467	0.0191376	-0.107805
0.0015475	0.081455	0.0192239	-0.107758
0.0015675	0.081445	0.0193108	-0.107711
0.0015875	0.081435	0.0193976	-0.107665
0.0016075	0.081425	0.019485	-0.107618
0.0016275	0.081416	0.0195722	-0.107571
0.0016475	0.081406	0.0196599	-0.107524
0.0016675	0.081397	0.0197474	-0.107477
0.0016875	0.081389	0.0198352	-0.10743
0.0017075	0.08138	0.0199228	-0.107383
0.0017275	0.081372	0.0200108	-0.107335
0.0017475	0.081364	0.0200985	-0.107288
0.0017675	0.081356	0.0201864	-0.10724
0.0017875	0.081349	0.020274	-0.107193
0.0018075	0.081342	0.0203619	-0.107145
0.0018275	0.081335	0.0204492	-0.107097
0.0018475	0.081328	0.0205368	-0.107049
0.0018675	0.081321	0.0206238	-0.107001
0.0018875	0.081315	0.0207111	-0.106953
0.0019075	0.081309	0.0207977	-0.106905
0.0019475	0.081298	0.0209705	-0.106808
0.0019675	0.081293	0.0210566	-0.10676
0.0019875	0.081289	0.021142	-0.106712
0.0020075	0.081283	0.0212273	-0.106663
0.0020275	0.081279	0.0213119	-0.106614
0.0020475	0.081275	0.0213964	-0.106566
0.00207	0.081271	0.0214898	-0.106511
0.0020875	0.081267	0.0215635	-0.106468
0.0021075	0.081264	0.0216461	-0.106419
0.0021275	0.08126	0.0217285	-0.10637
0.0021475	0.081257	0.0218099	-0.106321
0.0021675	0.081255	0.0218909	-0.106272
0.0021875	0.081251	0.0219709	-0.106222
0.0022275	0.081248	0.0221291	-0.106124
0.0022475	0.081245	0.0222073	-0.106074
0.0022675	0.081244	0.0222847	-0.106025
0.0022875	0.081242	0.0223607	-0.105975
0.0023075	0.08124	0.0224353	-0.105925
0.0023275	0.081239	0.0225098	-0.105875
0.00235	0.081239	0.0225911	-0.105819
0.0023675	0.081238	0.0226555	-0.105775
0.0023875	0.081237	0.0227266	-0.105725
0.0024075	0.081237	0.0227969	-0.105675
0.0024275	0.081236	0.0228657	-0.105624
0.0024475	0.081237	0.0229338	-0.105574
0.0024675	0.081237	0.0230002	-0.105524
0.0025075	0.081237	0.0231296	-0.105422
0.0025275	0.081239	0.0231928	-0.105372
0.0025475	0.08124	0.0232544	-0.105321
0.0025675	0.081241	0.023314	-0.10527
0.0025875	0.081242	0.0233717	-0.105219
0.0026075	0.081244	0.0234286	-0.105168
0.00263	0.081247	0.0234892	-0.105111
0.0026475	0.081248	0.0235375	-0.105066
0.0026675	0.081249	0.0235891	-0.105014
0.0026875	0.081252	0.0236396	-0.104963
0.0027075	0.081255	0.0236878	-0.104912
0.0027275	0.081258	0.0237346	-0.104861
0.0027475	0.08126	0.0237792	-0.104809
0.0027875	0.081265	0.0238628	-0.104705
0.0028275	0.081272	0.0239394	-0.104601
0.0028675	0.08128	0.0240056	-0.104498
0.0029075	0.081289	0.0240637	-0.104394
0.0029475	0.081297	0.0241123	-0.104289
0.0029875	0.081306	0.0241512	-0.104184
0.0030275	0.081315	0.0241797	-0.104078
0.0030675	0.081326	0.0241973	-0.103973
0.0031075	0.081336	0.0242045	-0.103866
0.0031475	0.081348	0.0241979	-0.10376
0.0031875	0.081361	0.0241797	-0.103654
0.0032275	0.081374	0.0241486	-0.103547
0.0032675	0.081386	0.0241038	-0.103439
0.0033075	0.0814	0.0240448	-0.103332
0.0033475	0.081414	0.0239709	-0.103224
0.0033875	0.081428	0.0238825	-0.103115
0.0034275	0.081444	0.0237759	-0.103007
0.0034675	0.08146	0.0236534	-0.102898
0.0035075	0.081476	0.0235131	-0.102789
0.0035475	0.081492	0.0233545	-0.102679
0.0035875	0.081509	0.0231766	-0.102569
0.0036275	0.081527	0.0229786	-0.102459
0.0036675	0.081544	0.0227607	-0.102348
0.0037075	0.081563	0.022519	-0.102238
0.0037475	0.081582	0.0222554	-0.102127
0.0037875	0.081601	0.0219682	-0.102015
0.0038275	0.081622	0.0216563	-0.101904
0.0038675	0.081642	0.0213186	-0.101792
0.00387	0.081643	0.0212958	-0.101785
0.0039075	0.081662	0.0209541	-0.101679
0.00391	0.081663	0.0209296	-0.101672
0.0039475	0.081684	0.0205627	-0.101567
0.0039875	0.081705	0.0201403	-0.101454
0.00399	0.081706	0.020112	-0.101447
0.0040275	0.081728	0.0196885	-0.101341
0.00403	0.08173	0.0196584	-0.101334
0.0040675	0.08175	0.0192057	-0.101227
0.00407	0.081752	0.0191735	-0.10122
0.0041075	0.081773	0.0186903	-0.101113
0.00411	0.081775	0.018656	-0.101106
0.0041475	0.081796	0.0181412	-0.100999
0.00415	0.081798	0.0181049	-0.100992
0.0041875	0.08182	0.0175574	-0.100884
0.00419	0.081822	0.0175188	-0.100877
0.0042275	0.081844	0.016939	-0.100769
0.0042675	0.081869	0.0162818	-0.100654
0.00427	0.081871	0.0162385	-0.100647
0.0043075	0.081895	0.0155879	-0.100539
0.00431	0.081897	0.0155423	-0.100532
0.0043475	0.081921	0.014856	-0.100423
0.00435	0.081923	0.0148081	-0.100416
0.0043875	0.081947	0.0140855	-0.100307
0.00439	0.081949	0.0140352	-0.1003
0.0044275	0.081975	0.0132765	-0.100191
0.00443	0.081977	0.0132238	-0.100184
0.0044675	0.082002	0.0124293	-0.100074
0.00447	0.082004	0.0123747	-0.100067
0.0044875	0.082017	0.0119925	-0.100016
0.0045075	0.082031	0.0115462	-0.099957
0.0045275	0.082046	0.0110904	-0.099899
0.0045475	0.082061	0.0106258	-0.09984
0.00455	0.082063	0.0105668	-0.099833
0.0045675	0.082077	0.0101537	-0.099782
0.00459	0.082094	0.0096117	-0.099716
0.0046075	0.082107	0.00918706	-0.099664
0.0046275	0.082123	0.00869358	-0.099605
0.00463	0.082125	0.0086314	-0.099598
0.0046475	0.082139	0.00819485	-0.099546
0.0046675	0.082155	0.00769101	-0.099487
0.00467	0.082158	0.00762781	-0.09948
0.0046875	0.082172	0.00718388	-0.099428
0.0047075	0.082189	0.00667393	-0.099369
0.00471	0.082191	0.00661031	-0.099362
0.0047275	0.082206	0.00616328	-0.09931
0.0047475	0.082223	0.00565282	-0.09925
0.00475	0.082226	0.00558958	-0.099243
0.0047675	0.082241	0.00514547	-0.099191
0.0047875	0.082258	0.00464224	-0.099131
0.0048075	0.082277	0.0041453	-0.099072
0.0048275	0.082296	0.00365732	-0.099012
0.00483	0.082299	0.00359819	-0.099005
0.0048475	0.082315	0.00318237	-0.098952
0.0048675	0.082334	0.00272277	-0.098892
0.00487	0.082337	0.00266809	-0.098885
0.0048875	0.082354	0.00228276	-0.098832
0.0049075	0.082376	0.00186577	-0.098773
0.00491	0.082378	0.0018175	-0.098765
0.0049275	0.082395	0.00147686	-0.098712
0.0049475	0.082418	0.00112038	-0.098653
0.00495	0.08242	0.00108099	-0.098645
0.0049675	0.082439	0.000802221	-0.098592
0.0049875	0.082462	0.000527676	-0.098532
0.00499	0.082464	0.000500059	-0.098524
0.0050075	0.082486	0.000303503	-0.098472
0.0050275	0.082509	0.00013594	-0.098411
0.00503	0.082513	0.00012344	-0.098404
0.0050475	0.082534	3.27327e-05	-0.098351
0.0050675	0.08256	7.07659e-07	-0.098291
0.0050875	0.082585	4.75905e-05	-0.09823
0.0051075	0.082613	0.000181428	-0.09817
0.00511	0.082616	0.000210542	-0.098162
0.0051275	0.08264	0.000410761	-0.098109
0.0051475	0.082668	0.000743169	-0.098048
0.00515	0.082671	0.000799077	-0.09804
0.0051675	0.082698	0.00118663	-0.097987
0.0051875	0.082728	0.00174838	-0.097926
0.00519	0.082732	0.00183044	-0.097918
0.0051975	0.082743	0.00207581	-0.097895
0.0052075	0.082759	0.0024353	-0.097865
0.0052175	0.082774	0.00282757	-0.097834
0.0052275	0.082791	0.00325328	-0.097804
0.00523	0.082795	0.00336841	-0.097796
0.0052375	0.082807	0.00371299	-0.097773
0.0052575	0.08284	0.00473632	-0.097711
0.0052675	0.082858	0.00530068	-0.097681
0.00527	0.082862	0.00545082	-0.097673
0.0052775	0.082875	0.00590042	-0.09765
0.0052875	0.082894	0.0065357	-0.09762
0.0052975	0.082911	0.00720653	-0.097589
0.0053075	0.08293	0.0079128	-0.097559
0.00531	0.082934	0.00810289	-0.097551
0.0053275	0.082967	0.0094301	-0.097497
0.0053375	0.082986	0.0102405	-0.097466
0.0053475	0.083006	0.0110846	-0.097435
0.0053575	0.083025	0.0119617	-0.097404
0.0053675	0.083045	0.0128711	-0.097373
0.0053775	0.083066	0.0138116	-0.097343
0.00539	0.083092	0.0150437	-0.097304
0.0053975	0.083108	0.0157817	-0.097281
0.0054075	0.083129	0.0168085	-0.09725
0.0054175	0.08315	0.0178616	-0.097219
0.0054275	0.083173	0.0189394	-0.097189
0.00543	0.083178	0.0192147	-0.097181
0.0054375	0.083195	0.0200401	-0.097158
0.0054475	0.083217	0.0211623	-0.097127
0.0054675	0.083263	0.0234644	-0.097065
0.00547	0.083268	0.0237586	-0.097057
0.0054775	0.083286	0.0246404	-0.097034
0.0054875	0.08331	0.0258309	-0.097003
0.0054975	0.083333	0.0270339	-0.096972
0.0055075	0.083358	0.0282477	-0.096941
0.00551	0.083364	0.0285534	-0.096933
0.0055175	0.083382	0.02947	-0.09691
0.0055375	0.08343	0.0319336	-0.096847
0.0055475	0.083456	0.0331716	-0.096816
0.00555	0.083462	0.0334814	-0.096808
0.0055575	0.083481	0.0344105	-0.096785
0.0055675	0.083506	0.0356493	-0.096753
0.0055775	0.083532	0.0368863	-0.096722
0.0055875	0.083558	0.03812	-0.096691
0.00559	0.083564	0.0384263	-0.096683
0.0056075	0.08361	0.0405688	-0.096628
0.0056275	0.083664	0.0429858	-0.096566
0.0056475	0.083718	0.0453609	-0.096503
0.0056675	0.083774	0.0476846	-0.096441
0.00567	0.083781	0.0479674	-0.096433
0.0056875	0.08383	0.0499462	-0.096378
0.0057075	0.083887	0.052141	-0.096316
0.00571	0.083894	0.0524061	-0.096308
0.0057275	0.083945	0.0542617	-0.096253
0.0057475	0.084002	0.056305	-0.09619
0.00575	0.084009	0.0565501	-0.096182
0.0057675	0.084061	0.0582658	-0.096127
0.0057875	0.08412	0.0601429	-0.096064
0.00579	0.084127	0.0603666	-0.096056
0.0058075	0.084179	0.0619327	-0.096
0.0058275	0.084239	0.0636357	-0.095937
0.00583	0.084247	0.0638374	-0.095929
0.0058475	0.084299	0.0652497	-0.095873
0.0058675	0.08436	0.0667767	-0.09581
0.00587	0.084368	0.0669565	-0.095802
0.0058875	0.084421	0.068214	-0.095746
0.0059075	0.084483	0.0695656	-0.095683
0.0059275	0.084544	0.0708333	-0.095619
0.0059475	0.084607	0.0720186	-0.095556
0.00595	0.084615	0.0721564	-0.095548
0.0059675	0.084669	0.0731198	-0.095492
0.00599	0.084741	0.0742244	-0.095421
0.0060075	0.084796	0.0750855	-0.095365
0.0060275	0.084859	0.0759544	-0.095301
0.00603	0.084867	0.0760537	-0.095293
0.0060475	0.084922	0.0767488	-0.095237
0.0060675	0.084985	0.0774731	-0.095173
0.00607	0.084993	0.077555	-0.095165
0.0060875	0.085049	0.0781275	-0.095109
0.0061075	0.085113	0.0787165	-0.095045
0.0061475	0.08524	0.0797029	-0.094916
0.0061875	0.085367	0.0804474	-0.094787
0.0062275	0.085495	0.0809746	-0.094658
0.0062675	0.085624	0.0812933	-0.094529
0.00631	0.08576	0.0813313	-0.094391
0.0063475	0.085879	0.0813716	-0.094269
0.00639	0.086015	0.0809085	-0.094131
0.00643	0.086142	0.0804777	-0.094001
0.0065075	0.086387	0.0796572	-0.093747
0.00655	0.086522	0.0787985	-0.093608
0.0065875	0.086639	0.0780431	-0.093484
0.0066275	0.086763	0.0770801	-0.093352
0.0066675	0.086888	0.0760242	-0.09322
0.0067075	0.087012	0.0748832	-0.093088
0.00671	0.08702	0.0748071	-0.09308
0.0067475	0.087136	0.073662	-0.092956
0.0067875	0.087259	0.0723742	-0.092823
0.00679	0.087267	0.0722899	-0.092815
0.0068275	0.087381	0.0710199	-0.09269
0.00683	0.087389	0.0709317	-0.092682
0.0068675	0.087501	0.0696068	-0.092556
0.00687	0.087509	0.0695154	-0.092548
0.0069075	0.087622	0.0681413	-0.092423
0.00691	0.08763	0.068047	-0.092415
0.0069475	0.087742	0.0666288	-0.092289
0.00695	0.08775	0.0665318	-0.092281
0.0069875	0.087861	0.0650744	-0.092155
0.00699	0.087869	0.0649751	-0.092147
0.0070275	0.08798	0.0634812	-0.092021
0.0070675	0.088098	0.0618598	-0.091886
0.00707	0.088106	0.0617569	-0.091878
0.0071075	0.088214	0.0602089	-0.091751
0.00711	0.088222	0.0601045	-0.091743
0.0071475	0.088331	0.0585346	-0.091616
0.00715	0.088339	0.058429	-0.091608
0.0071875	0.088446	0.0568411	-0.091481
0.00719	0.088453	0.0567345	-0.091472
0.0072275	0.088561	0.0551322	-0.091345
0.00723	0.088569	0.0550248	-0.091337
0.0072675	0.088674	0.0534113	-0.091209
0.00727	0.088682	0.0533034	-0.091201
0.0073075	0.088788	0.0516803	-0.091073
0.0073475	0.088901	0.0499472	-0.090938
0.00735	0.088908	0.0498389	-0.090929
0.0073875	0.089013	0.0482089	-0.090801
0.0074275	0.089123	0.0464739	-0.090664
0.00743	0.089129	0.0463658	-0.090655
0.0074675	0.089234	0.0447392	-0.090527
0.0075075	0.089343	0.0430125	-0.09039
0.00751	0.089349	0.0429052	-0.090381
0.0075475	0.089451	0.041291	-0.090252
0.0075875	0.089559	0.0395814	-0.090114
0.00759	0.089565	0.0394754	-0.090105
0.0076275	0.089666	0.0378812	-0.089976
0.0076675	0.089773	0.0361963	-0.089838
0.00767	0.089779	0.036092	-0.089829
0.0077075	0.089878	0.0345241	-0.089699
0.0077475	0.089983	0.0328697	-0.08956
0.00775	0.089989	0.0327675	-0.089551
0.0077875	0.090087	0.0312311	-0.089421
0.0078275	0.090191	0.0296123	-0.089282
0.00783	0.090197	0.0295124	-0.089273
0.0078675	0.090293	0.0280116	-0.089142
0.0079075	0.090395	0.0264325	-0.089003
0.00791	0.090401	0.0263351	-0.088994
0.0079475	0.090496	0.0248734	-0.088862
0.0079875	0.090596	0.0233396	-0.088722
0.00799	0.090602	0.023245	-0.088713
0.0080275	0.090696	0.0218257	-0.088581
0.0080675	0.090795	0.020336	-0.088441
0.00807	0.090801	0.0202444	-0.088432
0.0081075	0.090893	0.0188703	-0.0883
0.0081475	0.090991	0.0174306	-0.088159
0.00815	0.090997	0.0173421	-0.08815
0.0081875	0.091087	0.016017	-0.088017
0.0082275	0.091183	0.0146318	-0.087876
0.00823	0.091189	0.0145469	-0.087867
0.0082675	0.091278	0.013276	-0.087734
0.0083075	0.091372	0.0119522	-0.087592
0.00831	0.091378	0.0118713	-0.087583
0.0083475	0.091465	0.0106628	-0.087449
0.0083875	0.091558	0.00941075	-0.087307
0.00839	0.091564	0.00933474	-0.087298
0.0084275	0.091648	0.00820078	-0.087164
0.0084675	0.091738	0.00703696	-0.087021
0.00847	0.091744	0.00696706	-0.087012
0.0085075	0.091827	0.00592653	-0.086877
0.0085275	0.091871	0.0053931	-0.086806
0.0085475	0.091915	0.00487546	-0.086734
0.00855	0.09192	0.00481263	-0.086725
0.0085675	0.091958	0.00437567	-0.086662
0.0086075	0.092043	0.00343231	-0.086518
0.0086275	0.092085	0.0029913	-0.086446
0.00863	0.09209	0.00293868	-0.086437
0.0086475	0.092127	0.00257395	-0.086374
0.0086675	0.092169	0.00218092	-0.086302
0.0086875	0.092209	0.00181372	-0.086229
0.0087075	0.09225	0.00147415	-0.086157
0.00871	0.092255	0.00143503	-0.086148
0.0087275	0.09229	0.00116557	-0.086085
0.0087475	0.09233	0.000888711	-0.086013
0.0087675	0.092369	0.000645309	-0.08594
0.0087875	0.092408	0.000437319	-0.085868
0.00879	0.092413	0.000415565	-0.085859
0.0088075	0.092446	0.000268454	-0.085795
0.0088275	0.092484	0.000139188	-0.085723
0.0088475	0.092521	5.10594e-05	-0.08565
0.0088675	0.092557	5.7075e-06	-0.085577
0.00887	0.092561	5.07726e-06	-0.085568
0.0088875	0.092592	6.59819e-06	-0.085504
0.0089075	0.092628	5.33309e-05	-0.085432
0.0089275	0.092663	0.000146552	-0.085359
0.0089475	0.092696	0.000286854	-0.085286
0.00895	0.0927	0.000309762	-0.085277
0.0089675	0.09273	0.000476656	-0.085213
0.0089875	0.092762	0.000713952	-0.08514
0.0090075	0.092794	0.000997786	-0.085067
0.0090275	0.092825	0.00132703	-0.084994
0.00903	0.092829	0.00137311	-0.084985
0.0090475	0.092856	0.00170248	-0.084921
0.0090675	0.092886	0.00212011	-0.084848
0.0090875	0.092914	0.00257713	-0.084774
0.0091075	0.092943	0.00307066	-0.084701
0.00911	0.092947	0.00313596	-0.084692
0.0091275	0.092969	0.00359988	-0.084627
0.0091475	0.092997	0.00415923	-0.084554
0.0091675	0.093022	0.00474458	-0.08448
0.0091875	0.093047	0.00535204	-0.084406
0.00919	0.09305	0.00542973	-0.084397
0.0092075	0.093072	0.00598005	-0.084333
0.0092275	0.093096	0.00662251	-0.084259
0.0092475	0.09312	0.00727512	-0.084186
0.0092675	0.093142	0.00793406	-0.084112
0.00927	0.093145	0.00801633	-0.084103
0.0092875	0.093164	0.00859808	-0.084038
0.0093075	0.093185	0.00926168	-0.083964
0.0093275	0.093206	0.00992132	-0.08389
0.0093475	0.093226	0.0105741	-0.083816
0.00935	0.093229	0.0106542	-0.083807
0.0093675	0.093245	0.0112198	-0.083742
0.0093875	0.093264	0.0118539	-0.083668
0.0094075	0.093282	0.0124743	-0.083594
0.0094275	0.0933	0.0130791	-0.083519
0.00943	0.093302	0.0131524	-0.08351
0.0094475	0.093317	0.0136693	-0.083445
0.0094675	0.093334	0.0142417	-0.083371
0.0094875	0.093351	0.014795	-0.083297
0.0095075	0.093366	0.0153284	-0.083222
0.00951	0.093368	0.0153923	-0.083213
0.0095275	0.093382	0.0158438	-0.083148
0.0095475	0.093396	0.0163388	-0.083073
0.0095675	0.09341	0.0168131	-0.082998
0.0095875	0.093424	0.0172667	-0.082923
0.00959	0.093426	0.0173207	-0.082914
0.0096075	0.093439	0.0177017	-0.082849
0.0096475	0.093465	0.018511	-0.082699
0.0096675	0.093477	0.0188859	-0.082624
0.00967	0.093479	0.0189302	-0.082615
0.0096875	0.093489	0.0192433	-0.082549
0.0097075	0.093501	0.0195821	-0.082474
0.0097275	0.093513	0.0199025	-0.082399
0.0097475	0.093525	0.020205	-0.082324
0.00975	0.093527	0.0202396	-0.082315
0.0097875	0.093547	0.0207629	-0.082174
0.0098275	0.093568	0.0212562	-0.082023
0.00983	0.09357	0.0212833	-0.082014
0.0098675	0.093587	0.0216934	-0.081872
0.0099075	0.093606	0.0220752	-0.081721
0.0099475	0.093625	0.0224095	-0.08157
0.0099875	0.093642	0.0226969	-0.081419
0.0100275	0.09366	0.0229445	-0.081268
0.0100675	0.093675	0.0231527	-0.081116
0.0101075	0.09369	0.0233279	-0.080964
0.0101475	0.093705	0.02347	-0.080812
0.0101875	0.093718	0.0235849	-0.080659
0.0102275	0.093732	0.0236721	-0.080507
0.0102675	0.093745	0.023737	-0.080354
0.0103075	0.093757	0.0237787	-0.080201
0.0103475	0.093767	0.023802	-0.080047
0.0103875	0.093779	0.023806	-0.079894
0.0104675	0.0938	0.0237678	-0.079587
0.0105075	0.093809	0.0237282	-0.079433
0.0105475	0.093819	0.023675	-0.079279
0.0105875	0.093827	0.023612	-0.079124
0.0106275	0.093835	0.0235374	-0.078969
0.0106675	0.093842	0.0234548	-0.078814
0.01071	0.093851	0.0233549	-0.07865
0.0107475	0.093857	0.0232638	-0.078504
0.01079	0.093864	0.0231491	-0.078339
0.0108275	0.09387	0.0230449	-0.078193
0.01087	0.093877	0.0229181	-0.078028
0.0109075	0.093881	0.0228031	-0.077881
0.01095	0.093887	0.0226662	-0.077715
0.0109875	0.093891	0.0225424	-0.077568
0.01103	0.093896	0.0223974	-0.077402
0.0110675	0.0939	0.0222664	-0.077255
0.01111	0.093904	0.0221148	-0.077088
0.0111475	0.093908	0.0219779	-0.076941
0.01119	0.093912	0.021821	-0.076774
0.0112275	0.093914	0.0216794	-0.076626
0.01127	0.093917	0.0215182	-0.076459
0.0113075	0.093919	0.021373	-0.076311
0.01135	0.093922	0.0212085	-0.076143
0.0113875	0.093923	0.0210603	-0.075994
0.01143	0.093924	0.0208934	-0.075826
0.0114675	0.093925	0.020743	-0.075677
0.01151	0.093926	0.0205783	-0.075508
0.01159	0.093927	0.0202556	-0.07519
0.0116275	0.093927	0.0200989	-0.07504
0.01167	0.093927	0.0199279	-0.074871
0.0117075	0.093927	0.0197741	-0.074721
0.01175	0.093926	0.0196026	-0.074551
0.0117875	0.093926	0.0194484	-0.074401
0.01183	0.093925	0.0192768	-0.074231
0.0118675	0.093924	0.0191225	-0.07408
0.01191	0.093922	0.0189511	-0.073909
0.0119475	0.09392	0.018797	-0.073758
0.01199	0.093918	0.0186259	-0.073587
0.0120275	0.093916	0.0184722	-0.073436
0.01207	0.093914	0.0183064	-0.073265
0.01215	0.093908	0.0179829	-0.072941
0.0121875	0.093905	0.0178262	-0.072789
0.01223	0.093902	0.0176621	-0.072617
0.01231	0.093894	0.0173418	-0.072292
0.0123475	0.093891	0.0171868	-0.07214
0.01239	0.093886	0.0170247	-0.071967
0.01247	0.093877	0.0167086	-0.071641
0.0125075	0.093872	0.0165555	-0.071487
0.01255	0.093866	0.0163958	-0.071313
0.01263	0.093856	0.016084	-0.070986
0.0126675	0.093851	0.0159333	-0.070832
0.01271	0.093845	0.0157856	-0.070658
0.01279	0.093833	0.0154967	-0.070329
0.01287	0.09382	0.0151921	-0.069999
0.01295	0.093806	0.0148721	-0.069668
0.0129875	0.0938	0.0147177	-0.069513
0.01303	0.093792	0.0145944	-0.069337
0.01311	0.093778	0.014351	-0.069006
0.01319	0.093762	0.0140913	-0.068673
0.01327	0.093746	0.0138158	-0.06834
0.01335	0.093729	0.013525	-0.068006
0.01343	0.093712	0.0132191	-0.067672
0.01351	0.093694	0.0128987	-0.067337
0.01359	0.093674	0.0125642	-0.067001
0.0136275	0.093665	0.0124034	-0.066843
0.01367	0.093655	0.0122705	-0.066665
0.01375	0.093635	0.0120095	-0.066328
0.01383	0.093614	0.0117333	-0.06599
0.01391	0.093593	0.0114421	-0.065652
0.0139475	0.093583	0.0113014	-0.065493
0.01399	0.093571	0.0111636	-0.065313
0.01407	0.093549	0.010894	-0.064974
0.0141075	0.093538	0.0107632	-0.064814
0.01415	0.093526	0.0106276	-0.064633
0.01423	0.093503	0.010362	-0.064293
0.0142675	0.093492	0.0102331	-0.064133
0.01431	0.093479	0.0100996	-0.063951
0.01439	0.093454	0.0098379	-0.063609
0.0144275	0.093443	0.00971079	-0.063449
0.01447	0.09343	0.00957938	-0.063267
0.01455	0.093404	0.00932147	-0.062923
0.0145875	0.093392	0.00919611	-0.062762
0.01463	0.093378	0.00906677	-0.062579
0.01471	0.093352	0.00881259	-0.062235
0.0147475	0.093339	0.00868889	-0.062073
0.01479	0.093325	0.00856158	-0.06189
0.01487	0.093298	0.00831106	-0.061544
0.0149075	0.093285	0.008189	-0.061382
0.01495	0.09327	0.00806374	-0.061198
0.01503	0.093242	0.00781683	-0.060851
0.0150675	0.093228	0.00769638	-0.060688
0.01511	0.093213	0.00757318	-0.060504
0.01519	0.093183	0.00732991	-0.060155
0.0152275	0.093169	0.00721105	-0.059992
0.01527	0.093154	0.00708996	-0.059807
0.01535	0.093124	0.00685037	-0.059458
0.0153875	0.09311	0.00673312	-0.059294
0.01543	0.093094	0.0066142	-0.059108
0.01551	0.093062	0.00637838	-0.058757
0.0155475	0.093047	0.00626276	-0.058592
0.01559	0.093031	0.0061461	-0.058406
0.01567	0.093	0.00591419	-0.058055
0.0157075	0.092985	0.00580025	-0.05789
0.01575	0.092968	0.00568599	-0.057703
0.01583	0.092935	0.00545816	-0.05735
0.0158675	0.09292	0.00534597	-0.057185
0.01591	0.092903	0.00523428	-0.056997
0.01599	0.09287	0.00501084	-0.056643
0.0160275	0.092854	0.00490051	-0.056477
0.01607	0.092837	0.00479155	-0.056289
0.01615	0.092803	0.00457274	-0.055934
0.0161875	0.092787	0.00446438	-0.055768
0.01623	0.092769	0.00435839	-0.055579
0.01631	0.092734	0.00414462	-0.055222
0.0163475	0.092718	0.00403839	-0.055055
0.01639	0.0927	0.00392896	-0.054866
0.0164275	0.092684	0.00382949	-0.054699
0.01647	0.092665	0.00372163	-0.054509
