#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004825	0.102797	0.0014241	-0.110121
0.000483125	0.102798	0.00147773	-0.110119
0.000484375	0.1028	0.001533	-0.110117
0.000486875	0.102805	0.00156261	-0.110112
0.000489375	0.102807	0.00156719	-0.110106
0.000491875	0.102812	0.00156876	-0.110101
0.000495	0.102815	0.00157165	-0.110094
0.0005	0.102822	0.0015796	-0.110084
0.00051	0.102834	0.00160356	-0.110063
0.00053	0.10286	0.00166499	-0.11002
0.00054	0.102874	0.00169854	-0.109999
0.00055	0.102888	0.00173302	-0.109978
0.00056	0.102902	0.00176809	-0.109957
0.00057	0.102917	0.00180342	-0.109936
0.00058	0.102931	0.00183876	-0.109914
0.00059	0.102947	0.00187383	-0.109893
0.0006	0.102963	0.00190833	-0.109872
0.00061	0.102979	0.00194185	-0.10985
0.00062	0.102996	0.00197387	-0.109829
0.00063	0.103013	0.00200374	-0.109808
0.00064	0.103031	0.00203058	-0.109787
0.00065	0.103048	0.00205315	-0.109765
0.00066	0.103068	0.0020697	-0.109744
0.00067	0.103087	0.00207768	-0.109723
0.00068	0.103108	0.0020732	-0.109702
0.00069	0.103128	0.00204967	-0.10968
0.0007	0.103149	0.00199483	-0.109658
0.00071	0.103172	0.00188271	-0.109637
0.000715	0.103183	0.00178699	-0.109626
0.00072	0.103195	0.00164244	-0.109615
0.000725	0.103207	0.00140907	-0.109604
0.00073	0.10322	0.000990594	-0.109593
0.0007325	0.103227	0.000647472	-0.109588
0.000735	0.103235	0.000193736	-0.109583
0.00073625	0.103239	1.26945e-05	-0.10958
0.0007375	0.103243	0.000166177	-0.109577
0.000738125	0.103246	0.000593957	-0.109576
0.00073875	0.103249	0.00145018	-0.109574
0.000739375	0.103253	0.00283719	-0.109573
0.00074	0.103257	0.00465091	-0.109572
0.000740625	0.103262	0.00659025	-0.10957
0.00074125	0.103267	0.0083615	-0.109569
0.0007425	0.103279	0.010988	-0.109566
0.00074375	0.103292	0.0125968	-0.109564
0.000745	0.103305	0.0136007	-0.109561
0.00074625	0.103317	0.0142625	-0.109558
0.00074875	0.103344	0.0150574	-0.109553
0.00075	0.103357	0.0152395	-0.10955
0.00075375	0.103398	0.0157857	-0.109542
0.00076375	0.103506	0.0162713	-0.10952
0.00077375	0.103615	0.0164034	-0.109499
0.00078375	0.103724	0.0164114	-0.109477
0.00079	0.103793	0.0163746	-0.109464
0.00079375	0.103834	0.0163526	-0.109456
0.00081375	0.104052	0.016104	-0.109412
0.00083	0.104229	0.0157893	-0.109377
0.00083375	0.10427	0.0157167	-0.109369
0.00084375	0.104377	0.0154726	-0.109347
0.00084875	0.104431	0.0153317	-0.109336
0.00085375	0.104484	0.0151626	-0.109325
0.00085875	0.104536	0.0149157	-0.109314
0.00086125	0.104562	0.0147159	-0.109309
0.00086375	0.104587	0.0143969	-0.109304
0.00086625	0.10461	0.0138376	-0.109298
0.0008675	0.104622	0.0134047	-0.109295
0.00086875	0.104633	0.0128237	-0.109293
0.00087	0.104643	0.0120637	-0.10929
0.00087125	0.104652	0.0111159	-0.109287
0.0008725	0.104662	0.0100132	-0.109285
0.00087375	0.104669	0.00883418	-0.109282
0.000875	0.104676	0.00767834	-0.109279
0.00087625	0.104682	0.00662752	-0.109276
0.0008775	0.104688	0.00572437	-0.109274
0.00087875	0.104693	0.00497539	-0.109271
0.00088	0.104697	0.00436589	-0.109268
0.00088125	0.104701	0.00387324	-0.109265
0.00088375	0.104709	0.00315168	-0.10926
0.00088625	0.104716	0.00266643	-0.109254
0.00088875	0.104724	0.00232938	-0.109249
0.00089125	0.10473	0.0020873	-0.109243
0.00089625	0.104742	0.00177254	-0.109232
0.00090125	0.104754	0.00158502	-0.109221
0.00090625	0.104766	0.0014664	-0.10921
0.00091	0.104775	0.00140801	-0.109202
0.00091125	0.104778	0.00138856	-0.109199
0.00092125	0.104801	0.00130189	-0.109177
0.00094125	0.104847	0.00125502	-0.109133
0.00095	0.104866	0.00126334	-0.109114
0.00096125	0.104891	0.00127407	-0.109089
0.00098125	0.104935	0.00131743	-0.109044
0.00099	0.104955	0.00134025	-0.109025
0.00100125	0.104979	0.00136963	-0.109
0.00102125	0.105024	0.00142286	-0.108956
0.00103	0.105044	0.00144416	-0.108937
0.00104125	0.105069	0.00147159	-0.108912
0.00106125	0.105114	0.00151011	-0.108867
0.00107	0.105135	0.00152155	-0.108848
0.00107125	0.105138	0.00152319	-0.108845
0.00108125	0.105162	0.00153034	-0.108823
0.00110125	0.105211	0.00151833	-0.108778
0.00111	0.105233	0.00149614	-0.108758
0.00111125	0.105236	0.00149297	-0.108755
0.00111625	0.10525	0.0014736	-0.108744
0.00112125	0.105263	0.00144887	-0.108733
0.00112625	0.105278	0.00141806	-0.108722
0.00113125	0.105292	0.00138038	-0.108711
0.00113625	0.105307	0.00133516	-0.1087
0.00114125	0.105322	0.00128181	-0.108688
0.00114625	0.105338	0.00121999	-0.108677
0.00115	0.105351	0.00116733	-0.108669
0.00115125	0.105355	0.00114977	-0.108666
0.00115625	0.105373	0.00107174	-0.108655
0.00116125	0.105391	0.000987055	-0.108643
0.00116625	0.10541	0.000897512	-0.108632
0.00117125	0.10543	0.00080537	-0.108621
0.00117625	0.10545	0.000713131	-0.108609
0.00118125	0.105472	0.000623248	-0.108598
0.00118625	0.105495	0.000537846	-0.108587
0.00119	0.105512	0.000478369	-0.108578
0.00119125	0.105518	0.000458539	-0.108575
0.00119625	0.105542	0.000386356	-0.108564
0.00120125	0.105567	0.000321774	-0.108553
0.00120625	0.105591	0.000264828	-0.108541
0.00121125	0.105617	0.000215233	-0.10853
0.00121625	0.105643	0.000172504	-0.108519
0.00122125	0.10567	0.000136055	-0.108508
0.00122625	0.105696	0.000105268	-0.108496
0.00123	0.105717	8.76642e-05	-0.108488
0.00123625	0.105752	5.83096e-05	-0.108474
0.00124625	0.105807	2.73669e-05	-0.108451
0.00125625	0.105863	9.07105e-06	-0.108428
0.00126625	0.10592	8.95003e-07	-0.108406
0.00127	0.105941	9.31014e-07	-0.108397
0.00127625	0.105977	9.86247e-07	-0.108383
0.00128625	0.106035	7.99926e-06	-0.10836
0.00129625	0.106093	2.09604e-05	-0.108337
0.00131	0.106173	4.9255e-05	-0.108306
0.00131625	0.10621	6.21151e-05	-0.108292
0.00133625	0.106328	0.000120928	-0.108246
0.00135	0.10641	0.000172429	-0.108215
0.00135625	0.106447	0.000195843	-0.108201
0.00137625	0.106565	0.000286755	-0.108155
0.00139	0.106646	0.000361432	-0.108123
0.00139625	0.106684	0.000395384	-0.108109
0.00141625	0.106804	0.000528258	-0.108063
0.00143	0.106886	0.000662555	-0.108031
0.00143625	0.106923	0.000723621	-0.108016
0.00144625	0.106983	0.000990492	-0.107993
0.00144875	0.106997	0.00121158	-0.107987
0.00145125	0.107012	0.00180711	-0.107982
0.001451875	0.107014	0.00201498	-0.10798
0.0014525	0.107017	0.00214443	-0.107979
0.001453125	0.107019	0.00215502	-0.107977
0.00145375	0.107022	0.00209272	-0.107976
0.001454375	0.107022	0.00201202	-0.107974
0.001455625	0.107027	0.00187414	-0.107971
0.00145625	0.107028	0.00182225	-0.10797
0.0014575	0.107031	0.00174414	-0.107967
0.00146	0.107037	0.00164836	-0.107961
0.001465	0.10705	0.00155298	-0.10795
0.00147	0.107061	0.00150742	-0.107938
0.001475	0.107073	0.00146185	-0.107926
0.00147625	0.107077	0.00145329	-0.107924
0.00148625	0.107102	0.00139015	-0.107901
0.00149625	0.107127	0.00132654	-0.107878
0.00150625	0.107153	0.00125572	-0.107855
0.00151	0.107163	0.00122521	-0.107846
0.00151625	0.107179	0.00117435	-0.107831
0.00152625	0.107206	0.00108026	-0.107808
0.00153625	0.107233	0.000972077	-0.107784
0.00154625	0.107261	0.00084931	-0.107761
0.00155	0.107272	0.000799304	-0.107752
0.00155125	0.107276	0.000782633	-0.107749
0.00155625	0.107291	0.000712739	-0.107737
0.00156125	0.107307	0.000640029	-0.107726
0.00156625	0.107322	0.000565088	-0.107714
0.00157125	0.107339	0.000488818	-0.107703
0.00157625	0.107355	0.000412051	-0.107691
0.00158125	0.107371	0.000336204	-0.107679
0.00158625	0.107389	0.000262884	-0.107668
0.00159	0.107403	0.000211223	-0.107659
0.00159125	0.107407	0.000193999	-0.107656
0.00159625	0.107425	0.000131746	-0.107644
0.00160125	0.107444	7.8573e-05	-0.107633
0.00160625	0.107464	3.71049e-05	-0.107621
0.00161125	0.107484	1.00407e-05	-0.107609
0.00161625	0.107504	1.19787e-08	-0.107597
0.00162125	0.107526	9.42103e-06	-0.107586
0.00162625	0.107548	4.02695e-05	-0.107574
0.00163	0.107564	8.05669e-05	-0.107565
0.00163125	0.10757	9.39994e-05	-0.107562
0.00163625	0.107593	0.000171369	-0.10755
0.00164125	0.107618	0.000272381	-0.107539
0.00164625	0.107642	0.000396276	-0.107527
0.00165125	0.107667	0.000541591	-0.107515
0.00165625	0.107692	0.000706275	-0.107503
0.00166125	0.107719	0.000887838	-0.107492
0.00166625	0.107745	0.00108353	-0.10748
0.00167	0.107765	0.00123874	-0.107471
0.00167125	0.107771	0.00129049	-0.107468
0.00167625	0.107798	0.00150591	-0.107456
0.00168625	0.107854	0.00195181	-0.107433
0.00169625	0.107909	0.00240332	-0.107409
0.00170625	0.107965	0.00284748	-0.107386
0.00171	0.107986	0.00300818	-0.107377
0.00171625	0.10802	0.00327613	-0.107362
0.00172625	0.108075	0.00368493	-0.107338
0.00173625	0.10813	0.0040721	-0.107315
0.00174625	0.108183	0.00443723	-0.107291
0.00175	0.108203	0.00456794	-0.107282
0.00175125	0.108209	0.00461153	-0.107279
0.00175625	0.108235	0.0047803	-0.107267
0.00176125	0.10826	0.00494345	-0.107255
0.00176625	0.108285	0.00510086	-0.107243
0.00177125	0.108311	0.00525234	-0.107232
0.00177625	0.108335	0.00539765	-0.10722
0.00178125	0.108359	0.00553652	-0.107208
0.00178625	0.108383	0.00566862	-0.107196
0.00179	0.1084	0.00576236	-0.107187
0.00179125	0.108406	0.00579362	-0.107184
0.00179625	0.108429	0.00591117	-0.107172
0.00180125	0.108451	0.00602092	-0.10716
0.00181125	0.108495	0.00621575	-0.107136
0.00181625	0.108517	0.00630028	-0.107124
0.00182125	0.108538	0.00637591	-0.107112
0.00182625	0.108559	0.00644244	-0.1071
0.00183	0.108575	0.00648539	-0.107091
0.00183125	0.10858	0.00649972	-0.107088
0.00183625	0.108601	0.00654761	-0.107076
0.00184625	0.108641	0.00661464	-0.107052
0.00185625	0.108682	0.00664241	-0.107028
0.00186625	0.108722	0.00662975	-0.107004
0.00187	0.108737	0.00660942	-0.106995
0.00187625	0.108762	0.00657552	-0.10698
0.00189625	0.108843	0.00633858	-0.106932
0.00190625	0.108884	0.00615546	-0.106908
0.00191	0.108899	0.00607112	-0.106899
0.00191625	0.108925	0.00593047	-0.106884
0.00192625	0.108967	0.00566573	-0.10686
0.00193625	0.109007	0.00536441	-0.106835
0.00194625	0.109049	0.00503053	-0.106811
0.00195	0.109065	0.00489086	-0.106802
0.00196625	0.109133	0.00428508	-0.106763
0.00198625	0.109216	0.0034755	-0.106715
0.00199	0.109231	0.00332112	-0.106706
0.00199625	0.109257	0.0030637	-0.106691
0.00200625	0.109296	0.00265748	-0.106666
0.00201625	0.109335	0.00226489	-0.106642
0.00202125	0.109354	0.00207622	-0.106629
0.00202625	0.109373	0.00189387	-0.106617
0.00203	0.109387	0.00176252	-0.106608
0.00203125	0.109391	0.00171873	-0.106605
0.00203625	0.10941	0.00155158	-0.106593
0.00204125	0.109428	0.00139308	-0.106581
0.00205125	0.109462	0.00110403	-0.106556
0.00205625	0.10948	0.00097416	-0.106544
0.00206125	0.109496	0.000854269	-0.106532
0.00206625	0.109513	0.000744335	-0.10652
0.00207	0.109525	0.000669244	-0.106511
0.00207125	0.109529	0.000644212	-0.106508
0.00207625	0.109545	0.000553637	-0.106496
0.00208625	0.109575	0.000399618	-0.106471
0.00209125	0.10959	0.000335238	-0.106459
0.00209625	0.109605	0.000278573	-0.106447
0.00210125	0.109619	0.00022906	-0.106434
0.00210625	0.109633	0.000186125	-0.106422
0.00211	0.109644	0.000158429	-0.106413
0.00211125	0.109647	0.000149198	-0.10641
0.00212125	0.109674	9.11602e-05	-0.106385
0.00213125	0.109701	5.07818e-05	-0.106361
0.00214125	0.109726	2.43772e-05	-0.106336
0.00215	0.109749	1.07439e-05	-0.106315
0.00215125	0.109752	8.79989e-06	-0.106312
0.00216125	0.109776	1.43441e-06	-0.106287
0.00217125	0.109799	1.52962e-07	-0.106262
0.00218125	0.109824	3.24695e-06	-0.106238
0.00219	0.109844	8.57683e-06	-0.106216
0.00219125	0.109847	9.34145e-06	-0.106213
0.00220125	0.109869	1.73666e-05	-0.106188
0.00221125	0.109892	2.6483e-05	-0.106164
0.00223	0.109934	4.43338e-05	-0.106118
0.00223125	0.109937	4.55285e-05	-0.106115
0.00225125	0.109981	6.28637e-05	-0.106065
0.00227125	0.110024	7.63731e-05	-0.106015
0.00229125	0.110068	8.49077e-05	-0.105966
0.00231	0.110108	8.51786e-05	-0.105919
0.00233125	0.110154	8.54741e-05	-0.105866
0.00235	0.110194	7.82842e-05	-0.105819
0.00235125	0.110197	7.78033e-05	-0.105816
0.00237125	0.110241	6.56935e-05	-0.105766
0.00239	0.110283	5.12939e-05	-0.105719
0.00239125	0.110286	5.03309e-05	-0.105716
0.00241125	0.11033	3.34611e-05	-0.105665
0.00243	0.110373	1.83579e-05	-0.105618
0.00243125	0.110376	1.73473e-05	-0.105615
0.00245125	0.110423	4.98195e-06	-0.105565
0.00246125	0.110447	1.32604e-06	-0.10554
0.00247	0.110468	1.67132e-07	-0.105518
0.00247125	0.110471	6.58529e-11	-0.105515
0.00248125	0.110495	1.54064e-06	-0.105489
0.00250125	0.110543	1.53928e-05	-0.105438
0.00251	0.110565	2.92782e-05	-0.105416
0.00252125	0.110593	4.71309e-05	-0.105387
0.00254125	0.110645	0.000100442	-0.105337
0.00256125	0.110696	0.000177817	-0.105286
0.00258125	0.110748	0.000279944	-0.105235
0.00259	0.110771	0.000334764	-0.105213
0.00260125	0.110799	0.000405341	-0.105184
0.00262125	0.110851	0.000550336	-0.105133
0.00263	0.110874	0.000619898	-0.105111
0.00264125	0.110903	0.000709471	-0.105082
0.00266125	0.110953	0.000876261	-0.105031
0.00267	0.110974	0.000949642	-0.105008
0.00268125	0.111002	0.00104414	-0.104979
0.00269125	0.111027	0.00112663	-0.104954
0.00270125	0.11105	0.00120732	-0.104928
0.00271	0.111072	0.00127589	-0.104906
0.00271125	0.111075	0.00128569	-0.104903
0.00272125	0.111097	0.00136136	-0.104877
0.00273125	0.11112	0.00143403	-0.104851
0.00275	0.111162	0.00156114	-0.104803
0.00275125	0.111165	0.00156963	-0.1048
0.00276125	0.111187	0.00163242	-0.104774
0.00277125	0.111209	0.00169191	-0.104748
0.00278125	0.11123	0.00174815	-0.104722
0.00279	0.111247	0.00179466	-0.104699
0.00279125	0.11125	0.00180132	-0.104696
0.00280125	0.111271	0.00185157	-0.10467
0.00282125	0.111311	0.00194406	-0.104618
0.00284125	0.111351	0.00202728	-0.104566
0.00286125	0.111389	0.00210297	-0.104514
0.00287	0.111405	0.00213353	-0.104491
0.00288125	0.111427	0.00217291	-0.104462
0.00290125	0.111464	0.00223878	-0.10441
0.00291	0.11148	0.00226653	-0.104387
0.00292125	0.1115	0.00230228	-0.104357
0.00294125	0.111536	0.00236524	-0.104305
0.00295	0.111552	0.00239351	-0.104282
0.00296125	0.111571	0.00242992	-0.104252
0.00298125	0.111606	0.00249956	-0.1042
0.00299	0.111622	0.00253469	-0.104177
0.00300125	0.111641	0.00257992	-0.104147
0.00303	0.111689	0.00277411	-0.104071
0.00304125	0.111708	0.00285023	-0.104041
0.00306125	0.111744	0.0032853	-0.103989
0.00306625	0.111753	0.00356941	-0.103976
0.00307	0.11176	0.00397775	-0.103966
0.00307125	0.111763	0.00411388	-0.103963
0.00307375	0.111768	0.00457091	-0.103956
0.003075	0.111771	0.00484524	-0.103953
0.00307625	0.111774	0.00511129	-0.103949
0.0030775	0.111778	0.00529877	-0.103946
0.00307875	0.111783	0.00533439	-0.103943
0.00308	0.111787	0.00520918	-0.103939
0.00308125	0.111793	0.00498702	-0.103936
0.0030825	0.111799	0.00474077	-0.103933
0.003085	0.111812	0.00431479	-0.103926
0.0030875	0.111825	0.00401216	-0.103919
0.00309	0.111839	0.00380138	-0.103913
0.0030925	0.111852	0.00365003	-0.103906
0.0030975	0.11188	0.00344954	-0.103893
0.00310125	0.111901	0.003349	-0.103883
0.00310625	0.111928	0.0032492	-0.103869
0.00311625	0.111984	0.00310207	-0.103843
0.00312125	0.112012	0.00303754	-0.10383
0.00313125	0.112067	0.00290451	-0.103803
0.00315	0.112171	0.00257122	-0.103753
0.00315125	0.112178	0.00254898	-0.10375
0.00316125	0.112232	0.00228525	-0.103723
0.00317125	0.112286	0.00192756	-0.103697
0.00317625	0.112311	0.00170239	-0.103683
0.00318125	0.112337	0.0014413	-0.10367
0.00318625	0.112363	0.00114472	-0.103657
0.00318875	0.112374	0.000985613	-0.10365
0.00319	0.11238	0.000904034	-0.103647
0.00319125	0.112387	0.000822453	-0.103644
0.00319375	0.112398	0.000659176	-0.103637
0.00319625	0.112409	0.000508617	-0.10363
0.00319875	0.11242	0.000361883	-0.103624
0.00320125	0.11243	0.000233326	-0.103617
0.00320375	0.112439	0.000129333	-0.10361
0.00320625	0.112449	5.46189e-05	-0.103604
0.00320875	0.112457	1.18771e-05	-0.103597
0.00321125	0.112464	1.47031e-07	-0.10359
0.00321375	0.112472	1.61687e-05	-0.103583
0.00321625	0.11248	5.50011e-05	-0.103577
0.00321875	0.112486	0.000111061	-0.10357
0.00322125	0.112492	0.000178982	-0.103563
0.00322375	0.112499	0.000254136	-0.103557
0.00322875	0.112509	0.000412399	-0.103543
0.00323	0.112512	0.000451035	-0.10354
0.00323375	0.11252	0.000566995	-0.10353
0.00323875	0.11253	0.00070949	-0.103516
0.00324375	0.11254	0.000837308	-0.103503
0.00325375	0.112558	0.00105089	-0.103476
0.00326375	0.112575	0.00121854	-0.103449
0.00327	0.112585	0.00130215	-0.103432
0.00327375	0.112592	0.00135234	-0.103422
0.00328375	0.112609	0.00146158	-0.103395
0.00330375	0.112642	0.00163035	-0.103342
0.00331	0.112652	0.00166583	-0.103325
0.00334375	0.112707	0.00185771	-0.103234
0.00335	0.112717	0.00187906	-0.103217
0.00342375	0.112835	0.00213138	-0.103017
0.00343	0.112845	0.00214665	-0.103
0.00344375	0.112868	0.00218026	-0.102963
0.00346375	0.1129	0.00222289	-0.102908
0.00347	0.11291	0.00223419	-0.102891
0.00348375	0.112933	0.00225904	-0.102854
0.00350375	0.112966	0.00228808	-0.102799
0.00351	0.112977	0.00229463	-0.102782
0.00352375	0.112999	0.002309	-0.102744
0.00354375	0.113033	0.00232046	-0.102689
0.00358375	0.113101	0.00230824	-0.102579
0.00359	0.113112	0.00229966	-0.102562
0.00360375	0.113137	0.00228068	-0.102524
0.00362375	0.113172	0.00223616	-0.102469
0.00363	0.113183	0.00221645	-0.102452
0.00364375	0.113208	0.00217297	-0.102414
0.00366375	0.113245	0.00208984	-0.102359
0.00368375	0.113283	0.00198632	-0.102304
0.00370375	0.11332	0.00186298	-0.102248
0.00371	0.113332	0.00181887	-0.102231
0.00372375	0.113358	0.00172165	-0.102193
0.00375	0.113408	0.00150979	-0.10212
0.00376375	0.113434	0.00139846	-0.102081
0.00379	0.113484	0.00117909	-0.102008
0.00383	0.113561	0.000843579	-0.101897
0.00384375	0.113586	0.000727903	-0.101858
0.00386375	0.113625	0.00058417	-0.101803
0.00387	0.113636	0.000544386	-0.101785
0.00388375	0.113661	0.000456816	-0.101746
0.00390375	0.113697	0.000347306	-0.10169
0.00391	0.113708	0.000318736	-0.101672
0.00392375	0.113732	0.000255876	-0.101633
0.00394375	0.113767	0.000181809	-0.101577
0.00396375	0.113802	0.000123683	-0.101521
0.00398375	0.113836	7.96433e-05	-0.101465
0.00399	0.113846	6.96255e-05	-0.101447
0.00400375	0.113869	4.76238e-05	-0.101408
0.00402375	0.113902	2.55475e-05	-0.101352
0.00403	0.113911	2.1128e-05	-0.101334
0.00404375	0.113933	1.1447e-05	-0.101295
0.00406375	0.113965	3.54626e-06	-0.101238
0.00407	0.113974	2.51952e-06	-0.10122
0.00408375	0.113995	2.9976e-07	-0.101181
0.00410375	0.114026	4.00397e-07	-0.101124
0.00411	0.114035	1.13135e-06	-0.101106
0.00412375	0.114056	2.77188e-06	-0.101067
0.00414375	0.114085	6.54506e-06	-0.10101
0.00415	0.114094	7.96198e-06	-0.100992
0.00418375	0.114143	1.57157e-05	-0.100895
0.00419	0.114152	1.70264e-05	-0.100877
0.00422375	0.1142	2.41688e-05	-0.10078
0.00426375	0.114257	2.99143e-05	-0.100665
0.00427	0.114266	3.0268e-05	-0.100647
0.00430375	0.114312	3.2173e-05	-0.10055
0.00431	0.114321	3.19864e-05	-0.100532
0.00434375	0.114367	3.09448e-05	-0.100434
0.00435	0.114376	3.02989e-05	-0.100416
0.00438375	0.114421	2.67577e-05	-0.100318
0.00439	0.114429	2.57897e-05	-0.1003
0.00442375	0.114474	2.04979e-05	-0.100202
0.00443	0.114482	1.94282e-05	-0.100184
0.00447	0.114535	1.24915e-05	-0.100067
0.00450375	0.114579	6.51305e-06	-0.099968
0.00455	0.11464	8.86645e-06	-0.099833
0.00459	0.114692	1.08651e-05	-0.099716
0.00463	0.114744	1.28257e-05	-0.099598
0.00466375	0.114787	1.44476e-05	-0.099498
0.00467	0.114795	1.83863e-05	-0.09948
0.00471	0.114847	4.37415e-05	-0.099362
0.00474375	0.11489	6.53336e-05	-0.099262
0.00475	0.114898	7.23398e-05	-0.099243
0.00478375	0.114941	0.000110381	-0.099143
0.00482375	0.114993	0.000172439	-0.099024
0.00483	0.115001	0.000185313	-0.099005
0.00486375	0.115044	0.000255234	-0.098904
0.00487	0.115052	0.000272039	-0.098885
0.00490375	0.115096	0.000363315	-0.098784
0.00491	0.115104	0.000383641	-0.098765
0.00492375	0.115122	0.000428493	-0.098724
0.00494375	0.115149	0.000502036	-0.098664
0.00495	0.115157	0.000527786	-0.098645
0.00496375	0.115175	0.000584609	-0.098603
0.00498375	0.115203	0.000676699	-0.098543
0.00499	0.115211	0.000708415	-0.098524
0.00500375	0.115231	0.000778411	-0.098483
0.00502375	0.11526	0.000889081	-0.098423
0.00503	0.115269	0.000925765	-0.098404
0.00504375	0.11529	0.00100674	-0.098362
0.00505375	0.115305	0.00106701	-0.098332
0.00506375	0.115321	0.00112724	-0.098302
0.00507375	0.115337	0.00118643	-0.098272
0.00508375	0.115352	0.00124332	-0.098241
0.00509375	0.115369	0.00129639	-0.098211
0.00510375	0.115386	0.00134387	-0.098181
0.00511	0.115396	0.00136881	-0.098162
0.00511375	0.115403	0.00138381	-0.098151
0.00512375	0.11542	0.00141414	-0.09812
0.00513375	0.115439	0.00143274	-0.09809
0.00514375	0.115456	0.00143768	-0.098059
0.00515	0.115468	0.00143123	-0.09804
0.00515375	0.115475	0.00142737	-0.098029
0.00516375	0.115494	0.00140073	-0.097998
0.00518375	0.115532	0.00129754	-0.097937
0.00519	0.115544	0.00124663	-0.097918
0.00520375	0.115571	0.00113434	-0.097876
0.00522375	0.11561	0.000929084	-0.097815
0.00523	0.115622	0.000859899	-0.097796
0.00524375	0.115649	0.000707251	-0.097754
0.00525375	0.115667	0.00059845	-0.097723
0.00526375	0.115685	0.000494992	-0.097692
