#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015375	0.040503	0.0595268	-0.058422
0.0015575	0.040492	0.0595452	-0.058356
0.0015775	0.040481	0.0595488	-0.05829
0.0015975	0.040471	0.0595369	-0.058224
0.0016175	0.04046	0.0595086	-0.058157
0.0016375	0.04045	0.059463	-0.05809
0.0016575	0.040439	0.0593988	-0.058022
0.0016775	0.040428	0.0593144	-0.057954
0.00169	0.040422	0.0592477	-0.057912
0.00171	0.040411	0.0591288	-0.057844
0.00173	0.040401	0.0589867	-0.057776
0.00175	0.040391	0.0588197	-0.057707
0.0017575	0.040387	0.0587546	-0.057681
0.00177	0.040381	0.058615	-0.057638
0.0017975	0.040366	0.0583187	-0.057542
0.00181	0.04036	0.0581524	-0.057499
0.0018175	0.040357	0.0580543	-0.057473
0.00183	0.04035	0.0578677	-0.057429
0.0018375	0.040347	0.0577573	-0.057403
0.00185	0.040341	0.0575483	-0.057359
0.0018575	0.040336	0.0574243	-0.057332
0.00187	0.04033	0.057191	-0.057288
0.0018775	0.040325	0.0570525	-0.057261
0.00189	0.040319	0.0567933	-0.057217
0.0018975	0.040315	0.0566391	-0.05719
0.00191	0.040309	0.0563345	-0.057146
0.0019375	0.040296	0.0556731	-0.057048
0.00195	0.040289	0.0553212	-0.057003
0.0019575	0.040285	0.0551116	-0.056976
0.00197	0.040279	0.0547239	-0.056931
0.0019775	0.040276	0.0544924	-0.056904
0.00199	0.04027	0.0540651	-0.056859
0.0019975	0.040266	0.0538098	-0.056832
0.00201	0.040259	0.0533391	-0.056786
0.0020175	0.040256	0.0530576	-0.056759
0.00203	0.040249	0.0525392	-0.056713
0.0020375	0.040246	0.052229	-0.056686
0.00205	0.04024	0.0516286	-0.05664
0.0020775	0.040226	0.0503107	-0.056539
0.00209	0.040219	0.0496168	-0.056493
0.0020975	0.040215	0.0492009	-0.056465
0.00211	0.04021	0.0484357	-0.056419
0.0021175	0.040206	0.0479766	-0.056391
0.00213	0.040199	0.0471313	-0.056344
0.0021375	0.040195	0.0466238	-0.056316
0.00215	0.040189	0.0456887	-0.056269
0.0021575	0.040185	0.045127	-0.056241
0.00217	0.040179	0.0440908	-0.056194
0.0021775	0.040175	0.0434682	-0.056166
0.00219	0.040169	0.0423179	-0.056119
0.0021975	0.040166	0.0416268	-0.056091
0.0022175	0.040156	0.0395785	-0.056015
0.00223	0.04015	0.0381524	-0.055968
0.0022375	0.040147	0.0372948	-0.05594
0.00225	0.040141	0.0357033	-0.055892
0.0022575	0.040138	0.0347454	-0.055864
0.00227	0.040132	0.0329662	-0.055816
0.0022775	0.040128	0.0318948	-0.055787
0.00229	0.040123	0.0299043	-0.055739
0.0022975	0.040119	0.0287051	-0.05571
0.00231	0.040114	0.0264803	-0.055662
0.0023175	0.04011	0.0251394	-0.055633
0.00233	0.040105	0.0226626	-0.055585
0.0023375	0.040101	0.0211693	-0.055556
0.0023575	0.040093	0.016792	-0.055478
0.00237	0.040089	0.0138466	-0.05543
0.0023775	0.040086	0.0120684	-0.055401
0.0023875	0.040082	0.00963364	-0.055362
0.00239	0.040081	0.00903082	-0.055352
0.0023975	0.040078	0.00721557	-0.055322
0.0024075	0.040076	0.00488507	-0.055283
0.00241	0.040075	0.00436108	-0.055273
0.0024175	0.040073	0.002781	-0.055244
0.0024275	0.040071	0.00108745	-0.055205
0.00243	0.04007	0.000843475	-0.055195
0.0024375	0.040069	0.000102488	-0.055165
0.0024475	0.040068	0.000270964	-0.055126
0.00245	0.040068	0.000769466	-0.055116
0.0024575	0.040068	0.0022564	-0.055086
0.0024625	0.040069	0.00421851	-0.055067
0.0024675	0.04007	0.00702679	-0.055047
0.00247	0.04007	0.00894592	-0.055037
0.0024725	0.04007	0.0108639	-0.055027
0.0024775	0.040072	0.0159404	-0.055007
0.0024825	0.040073	0.0224939	-0.054987
0.0024875	0.040076	0.0307825	-0.054967
0.0024925	0.040079	0.0410744	-0.054948
0.0024975	0.040083	0.0536304	-0.054928
0.0025025	0.040087	0.0686782	-0.054908
0.0025075	0.040092	0.0863811	-0.054888
0.00251	0.040095	0.0965883	-0.054878
0.0025125	0.040098	0.106799	-0.054868
0.0025175	0.040104	0.129864	-0.054848
0.0025225	0.040112	0.155357	-0.054828
0.0025275	0.04012	0.182901	-0.054808
0.00253	0.040125	0.197442	-0.054798
0.0025325	0.040129	0.211992	-0.054788
0.0025375	0.04014	0.242034	-0.054768
0.0025425	0.040151	0.272411	-0.054748
0.0025475	0.040163	0.302527	-0.054728
0.00255	0.04017	0.31719	-0.054718
0.0025525	0.040176	0.331862	-0.054708
0.0025575	0.04019	0.360001	-0.054688
0.0025625	0.040203	0.386648	-0.054667
0.0025675	0.040218	0.411614	-0.054647
0.00257	0.040225	0.423204	-0.054637
0.0025725	0.040233	0.434802	-0.054627
0.0025775	0.040249	0.456193	-0.054607
0.0025825	0.040266	0.475832	-0.054587
0.0025875	0.040283	0.493794	-0.054567
0.00259	0.040291	0.501981	-0.054557
0.0025925	0.0403	0.510174	-0.054547
0.0026025	0.040334	0.53865	-0.054506
0.0026075	0.040352	0.550984	-0.054486
0.00261	0.040361	0.556587	-0.054476
0.0026125	0.04037	0.562189	-0.054466
0.0026175	0.040388	0.57237	-0.054445
0.0026225	0.040407	0.58163	-0.054425
0.0026275	0.040425	0.59006	-0.054405
0.0026375	0.040463	0.604737	-0.054364
0.0026475	0.0405	0.616948	-0.054323
0.00265	0.04051	0.619485	-0.054313
0.0026575	0.040538	0.627101	-0.054282
0.0026675	0.040577	0.635569	-0.054241
0.00267	0.040587	0.637175	-0.054231
0.0026875	0.040654	0.648501	-0.054159
0.00269	0.040664	0.649605	-0.054149
0.0027075	0.040733	0.657401	-0.054077
0.00271	0.040743	0.658138	-0.054067
0.0027275	0.040811	0.663354	-0.053994
0.0027475	0.040889	0.667087	-0.053911
0.0027675	0.040968	0.669073	-0.053828
0.0027875	0.041048	0.66974	-0.053745
0.0028075	0.041127	0.669274	-0.053662
0.00283	0.041215	0.667197	-0.053567
0.0028475	0.041285	0.66568	-0.053494
0.00287	0.041373	0.661301	-0.053399
0.00289	0.041451	0.657506	-0.053314
0.0029275	0.041597	0.650649	-0.053155
0.00293	0.041606	0.649986	-0.053144
0.00295	0.041684	0.644668	-0.053059
0.0029675	0.041751	0.640076	-0.052984
0.00297	0.04176	0.639299	-0.052973
0.00299	0.041838	0.633098	-0.052888
0.0030075	0.041905	0.627724	-0.052813
0.00301	0.041914	0.626842	-0.052802
0.00303	0.041989	0.619791	-0.052715
0.0030475	0.042055	0.61364	-0.052639
0.0030675	0.04213	0.605994	-0.052553
0.00307	0.042139	0.604986	-0.052542
0.0030875	0.042203	0.597878	-0.052465
0.0031075	0.042277	0.589367	-0.052378
0.00311	0.042286	0.588249	-0.052367
0.0031275	0.042349	0.58037	-0.05229
0.0031475	0.042422	0.570957	-0.052203
0.00315	0.042431	0.569725	-0.052192
0.0031675	0.042493	0.561037	-0.052115
0.0031875	0.042564	0.550672	-0.052027
0.00319	0.042573	0.549318	-0.052016
0.0032075	0.042633	0.539771	-0.051938
0.0032275	0.042701	0.528392	-0.051849
0.00323	0.04271	0.526908	-0.051838
0.0032475	0.042769	0.516446	-0.05176
0.0032675	0.042835	0.503986	-0.051671
0.00327	0.042843	0.502363	-0.05166
0.0032875	0.042901	0.490925	-0.051582
0.0033075	0.042965	0.477318	-0.051492
0.00331	0.042973	0.475565	-0.051481
0.0033175	0.042997	0.470275	-0.051447
0.0033275	0.043028	0.463081	-0.051402
0.0033375	0.043059	0.455747	-0.051357
0.00335	0.043098	0.446314	-0.051301
0.0033575	0.043121	0.440617	-0.051267
0.0033675	0.043151	0.43281	-0.051222
0.0033775	0.043181	0.42486	-0.051177
0.0033875	0.043209	0.416764	-0.051131
0.00339	0.043217	0.414706	-0.05112
0.0033975	0.043238	0.408496	-0.051086
0.0034075	0.043266	0.400076	-0.05104
0.0034175	0.043295	0.391515	-0.050995
0.0034275	0.043322	0.382814	-0.050949
0.00343	0.043329	0.380607	-0.050938
0.0034375	0.04335	0.373952	-0.050904
0.0034475	0.043376	0.36495	-0.050858
0.0034575	0.043402	0.355821	-0.050812
0.0034675	0.043428	0.34657	-0.050766
0.00347	0.043435	0.344231	-0.050755
0.0034775	0.043453	0.337181	-0.05072
0.0034875	0.043479	0.327678	-0.050675
0.0034975	0.043502	0.318077	-0.050628
0.0035075	0.043527	0.308389	-0.050583
0.00351	0.043532	0.305951	-0.050571
0.0035175	0.04355	0.298602	-0.050536
0.0035275	0.043573	0.288746	-0.05049
0.0035375	0.043595	0.27884	-0.050444
0.0035475	0.043617	0.268899	-0.050398
0.00355	0.043622	0.266412	-0.050386
0.0035575	0.043637	0.258921	-0.050351
0.0035675	0.043658	0.248935	-0.050305
0.0035775	0.043679	0.238967	-0.050259
0.0035875	0.043699	0.229034	-0.050213
0.00359	0.043703	0.226569	-0.050201
0.0035975	0.043717	0.219141	-0.050166
0.0036075	0.043735	0.209321	-0.050119
0.0036175	0.043752	0.199597	-0.050072
0.0036275	0.04377	0.189991	-0.050026
0.00363	0.043774	0.187629	-0.050014
0.0036375	0.043786	0.180512	-0.049979
0.0036475	0.043802	0.171189	-0.049932
0.0036575	0.043817	0.162043	-0.049885
0.0036675	0.043832	0.153098	-0.049839
0.00367	0.043835	0.150921	-0.049827
0.0036775	0.043846	0.144362	-0.049792
0.0036875	0.043859	0.135857	-0.049745
0.0036975	0.043872	0.127603	-0.049698
0.0037075	0.043884	0.119613	-0.049651
0.00371	0.043887	0.117688	-0.049639
0.0037175	0.043896	0.111891	-0.049604
0.0037275	0.043906	0.104453	-0.049556
0.0037375	0.043917	0.097312	-0.049509
0.0037475	0.043927	0.0904717	-0.049462
0.00375	0.043929	0.0888414	-0.04945
0.0037575	0.043936	0.083931	-0.049414
0.0037675	0.043945	0.0776971	-0.049367
0.0037775	0.043953	0.0717726	-0.049319
0.0037875	0.043961	0.066156	-0.049272
0.00379	0.043963	0.0648308	-0.04926
0.0037975	0.043968	0.0608396	-0.049224
0.0038075	0.043974	0.0558229	-0.049176
0.0038175	0.043981	0.0511016	-0.049129
0.0038275	0.043986	0.0466686	-0.049081
0.00383	0.043987	0.0456325	-0.049069
0.0038375	0.043991	0.0425123	-0.049033
0.0038475	0.043996	0.038627	-0.048985
0.0038575	0.044001	0.035004	-0.048938
0.0038675	0.044005	0.0316333	-0.04889
0.00387	0.044006	0.0308525	-0.048878
0.0038775	0.044009	0.0285018	-0.048842
0.0038875	0.044012	0.0256009	-0.048794
0.0039075	0.044016	0.0204491	-0.048697
0.00391	0.044017	0.019882	-0.048685
0.0039175	0.044019	0.0181747	-0.048649
0.0039275	0.044021	0.0160878	-0.048601
0.0039375	0.044021	0.0141782	-0.048552
0.0039475	0.044023	0.0124356	-0.048504
0.00395	0.044023	0.0120399	-0.048492
0.0039575	0.044024	0.010849	-0.048456
0.0039775	0.044025	0.00810826	-0.048359
0.00399	0.044024	0.00672058	-0.048298
0.0039975	0.044023	0.00588423	-0.048261
0.0040175	0.044022	0.00411036	-0.048164
0.00403	0.044021	0.0032468	-0.048103
0.0040375	0.04402	0.0027273	-0.048066
0.0040575	0.044016	0.00168144	-0.047968
0.00407	0.044014	0.00120872	-0.047907
0.0040775	0.044012	0.000925552	-0.04787
0.0040975	0.044007	0.000417786	-0.047772
0.00411	0.044004	0.00023145	-0.047711
0.0041175	0.044002	0.000121481	-0.047674
0.0041375	0.043996	4.66871e-06	-0.047575
0.00415	0.043991	2.45438e-05	-0.047513
0.0041575	0.043989	3.93282e-05	-0.047476
0.0041775	0.043981	0.000201404	-0.047377
0.00419	0.043976	0.000366808	-0.047315
0.0041975	0.043973	0.000469672	-0.047278
0.0042175	0.043964	0.00082623	-0.047178
0.00423	0.043959	0.00110354	-0.047116
0.0042575	0.043945	0.00174301	-0.046978
0.00427	0.043939	0.00207448	-0.046916
0.0042775	0.043935	0.00227796	-0.046878
0.0042975	0.043926	0.00285029	-0.046779
0.00431	0.043919	0.00322262	-0.046716
0.0043175	0.043915	0.0034509	-0.046678
0.0043375	0.043904	0.0040728	-0.046578
0.00435	0.043897	0.00446731	-0.046515
0.0043575	0.043892	0.0047091	-0.046477
0.00439	0.043873	0.00575401	-0.046313
0.0043975	0.043868	0.00600469	-0.046275
0.00443	0.043847	0.00705126	-0.04611
0.0044375	0.043842	0.00730243	-0.046072
0.00447	0.043821	0.00832971	-0.045907
0.0044775	0.043816	0.00857647	-0.045869
0.00451	0.043793	0.00956923	-0.045702
0.0045175	0.043788	0.00980798	-0.045664
0.00455	0.043764	0.0107553	-0.045497
0.0045575	0.043759	0.0109834	-0.045459
0.00459	0.043734	0.0118774	-0.045292
0.0045975	0.043728	0.0120931	-0.045253
0.00463	0.043703	0.0129285	-0.045085
0.0046375	0.043697	0.0131305	-0.045046
0.00467	0.043671	0.0138366	-0.044878
0.00471	0.043638	0.014784	-0.04467
0.0047175	0.043632	0.0149722	-0.044631
0.00475	0.043604	0.0155501	-0.044461
0.00479	0.043569	0.0163337	-0.044252
0.0047975	0.043563	0.0164905	-0.044213
0.00483	0.043534	0.0169399	-0.044042
0.00487	0.043498	0.0175586	-0.043832
0.0048775	0.043491	0.0176839	-0.043792
0.00491	0.04346	0.0180082	-0.04362
0.00495	0.043422	0.0184655	-0.043408
0.0049575	0.043415	0.0185598	-0.043368
0.00499	0.043383	0.0187646	-0.043195
0.00503	0.043344	0.0190668	-0.042982
0.0050375	0.043337	0.0191312	-0.042942
0.00507	0.043304	0.0192234	-0.042768
0.00511	0.043263	0.0193783	-0.042553
0.0051175	0.043256	0.0194143	-0.042513
0.00515	0.043222	0.0194014	-0.042338
0.00519	0.043179	0.019418	-0.042122
0.00523	0.043136	0.0192626	-0.041905
0.00527	0.043092	0.0190714	-0.041688
0.00531	0.043048	0.0188964	-0.04147
0.00535	0.043002	0.0187442	-0.041251
0.0053575	0.042994	0.018721	-0.04121
0.00539	0.042957	0.0184185	-0.041032
0.00543	0.04291	0.0180348	-0.040812
0.00547	0.042863	0.0176425	-0.040592
0.00551	0.042816	0.0172491	-0.040371
0.0055175	0.042806	0.0171787	-0.040329
0.00555	0.042767	0.0167781	-0.040149
0.00559	0.042718	0.0162483	-0.039927
0.00563	0.042668	0.0156821	-0.039704
0.00567	0.042618	0.015088	-0.039481
0.0056775	0.042608	0.0149777	-0.039439
0.00571	0.042567	0.0145217	-0.039257
0.00575	0.042515	0.0138954	-0.039032
0.00579	0.042463	0.0132017	-0.038807
0.00583	0.042411	0.0124502	-0.038581
0.0058375	0.042401	0.0123078	-0.038539
0.00587	0.042358	0.0120913	-0.038355
0.00591	0.042304	0.0116885	-0.038128
0.00595	0.042249	0.0111401	-0.0379
0.00599	0.042195	0.0104579	-0.037673
0.00603	0.042139	0.00965328	-0.037444
0.00607	0.042083	0.00873764	-0.037215
0.00611	0.042026	0.00772217	-0.036985
0.00615	0.04197	0.00661797	-0.036755
0.0061575	0.041959	0.00640785	-0.036712
0.00619	0.041913	0.00591005	-0.036525
0.00623	0.041854	0.00514706	-0.036293
0.0062375	0.041844	0.00499201	-0.03625
0.00627	0.041797	0.0045431	-0.036062
0.00631	0.041738	0.00381911	-0.035829
0.0063175	0.041727	0.00366926	-0.035785
0.00635	0.04168	0.00328635	-0.035597
0.00639	0.04162	0.00262088	-0.035364
0.0063975	0.041609	0.00247976	-0.03532
0.00643	0.04156	0.0021818	-0.03513
0.00647	0.041499	0.00159629	-0.034895
0.0064775	0.041488	0.00146771	-0.034851
0.00651	0.04144	0.00127548	-0.034661
0.00655	0.041379	0.000793619	-0.034426
0.0065575	0.041368	0.000681832	-0.034382
0.00659	0.041318	0.000618411	-0.03419
0.00663	0.041256	0.000266477	-0.033954
0.0066375	0.041245	0.000176183	-0.03391
0.00667	0.041194	0.000267238	-0.033717
0.00671	0.041132	7.44734e-05	-0.03348
0.0067175	0.04112	1.09074e-05	-0.033435
0.00675	0.04107	0.000285006	-0.033242
0.00679	0.041007	0.000283994	-0.033004
0.0067975	0.040995	0.000252996	-0.032959
0.00683	0.040944	0.000514382	-0.032765
0.0068375	0.040932	0.000549747	-0.03272
0.00687	0.040881	0.000918367	-0.032526
0.0068775	0.040869	0.000976988	-0.032481
0.00691	0.040819	0.00146151	-0.032287
0.0069175	0.040807	0.00154533	-0.032242
0.00695	0.040755	0.00242382	-0.032047
0.00699	0.040692	0.00307017	-0.031807
0.0069975	0.04068	0.00315074	-0.031762
0.00703	0.040629	0.00403989	-0.031566
0.0070375	0.040617	0.00421201	-0.031521
0.00707	0.040566	0.00525662	-0.031325
0.0070775	0.040554	0.00546279	-0.03128
0.00711	0.040502	0.006674	-0.031083
0.0071175	0.04049	0.0069167	-0.031038
0.00715	0.040438	0.00830613	-0.030841
0.0071575	0.040425	0.00858798	-0.030795
0.00719	0.040373	0.0101677	-0.030598
0.0071975	0.040361	0.0104915	-0.030552
0.00723	0.04031	0.0122742	-0.030355
0.0072375	0.040298	0.0126426	-0.030309
0.00727	0.040246	0.0146413	-0.030112
0.0072775	0.040234	0.0150574	-0.030066
0.00731	0.040183	0.0172857	-0.029868
0.0073175	0.040171	0.0177524	-0.029822
0.00735	0.04012	0.0202241	-0.029624
0.0073575	0.040108	0.0207446	-0.029578
0.00739	0.040056	0.0234739	-0.029379
0.0073975	0.040044	0.0240515	-0.029333
0.00743	0.039993	0.0270529	-0.029134
0.0074375	0.039981	0.0276908	-0.029088
0.00747	0.03993	0.0309791	-0.028889
0.0074775	0.039918	0.0316806	-0.028843
0.00751	0.039867	0.0352704	-0.028643
0.0075175	0.039855	0.0360389	-0.028597
0.00755	0.039803	0.039945	-0.028396
0.0075575	0.039792	0.0407839	-0.02835
0.00759	0.039741	0.0450211	-0.02815
0.0075975	0.03973	0.0459337	-0.028104
0.00763	0.039679	0.0505161	-0.027903
0.0076375	0.039667	0.0515056	-0.027856
0.00767	0.039617	0.0564472	-0.027655
0.0076775	0.039605	0.0575168	-0.027608
0.00771	0.039555	0.0628307	-0.027407
0.0077175	0.039543	0.0639836	-0.02736
0.00775	0.039494	0.0696822	-0.027159
0.0077575	0.039483	0.0709211	-0.027113
0.00779	0.039434	0.0770155	-0.026911
0.0077975	0.039422	0.0783431	-0.026864
0.00783	0.039373	0.0848433	-0.026662
0.0078375	0.039361	0.0862618	-0.026615
0.00787	0.039312	0.0931761	-0.026412
0.0078775	0.0393	0.0946876	-0.026365
0.00791	0.039251	0.102023	-0.026162
0.0079175	0.03924	0.103629	-0.026115
0.00795	0.039192	0.111388	-0.025912
0.0079575	0.039181	0.11309	-0.025865
0.00799	0.039134	0.121276	-0.025662
0.0079975	0.039123	0.123074	-0.025615
0.00803	0.039075	0.131685	-0.025411
0.0080375	0.039064	0.133579	-0.025364
0.00807	0.039017	0.142613	-0.02516
0.0080775	0.039006	0.144602	-0.025113
0.00811	0.038959	0.15405	-0.024908
0.0081175	0.038948	0.156133	-0.024861
0.00815	0.038902	0.165986	-0.024657
0.0081575	0.038891	0.168161	-0.02461
0.00819	0.038844	0.178404	-0.024404
0.0081975	0.038834	0.180668	-0.024357
0.00823	0.038788	0.191282	-0.024152
0.0082375	0.038778	0.193631	-0.024105
0.00827	0.038732	0.204595	-0.023899
0.0082775	0.038722	0.207024	-0.023852
0.00831	0.038677	0.218312	-0.023646
0.0083175	0.038666	0.220816	-0.023598
0.00835	0.038621	0.232396	-0.023392
0.0083575	0.03861	0.235012	-0.023344
0.0083975	0.038555	0.249638	-0.02309
0.00843	0.038511	0.261506	-0.022884
0.0084375	0.038501	0.264191	-0.022836
0.00847	0.038457	0.276435	-0.022629
0.0084775	0.038446	0.279164	-0.022581
0.00851	0.038402	0.291543	-0.022374
0.0085175	0.038392	0.294306	-0.022326
0.00855	0.038348	0.306774	-0.022119
0.0085575	0.038338	0.309559	-0.022071
0.00859	0.038295	0.322067	-0.021864
0.0085975	0.038285	0.324864	-0.021816
0.00863	0.038241	0.337358	-0.021608
0.0086375	0.038231	0.340203	-0.02156
0.0086775	0.038177	0.355581	-0.021303
0.00871	0.038133	0.367675	-0.021095
0.0087175	0.038123	0.370437	-0.021047
0.00875	0.038081	0.382566	-0.020839
0.0087575	0.038071	0.385293	-0.020791
0.00879	0.038026	0.397548	-0.020581
0.00883	0.037972	0.411569	-0.020324
0.0088375	0.037962	0.414103	-0.020276
0.00887	0.037917	0.426022	-0.020066
0.00891	0.037863	0.439799	-0.019808
0.00899	0.037754	0.464248	-0.019292
0.0089975	0.037743	0.466369	-0.019243
0.00903	0.037698	0.47584	-0.019033
0.0090375	0.037687	0.477993	-0.018984
0.00907	0.037641	0.486914	-0.018773
0.0090775	0.03763	0.488947	-0.018724
0.00911	0.037584	0.497287	-0.018514
0.0091175	0.037573	0.499193	-0.018465
0.00915	0.037526	0.506927	-0.018254
0.0091575	0.037515	0.508699	-0.018205
0.00919	0.037468	0.515806	-0.017994
0.0091975	0.037457	0.517486	-0.017945
0.0092375	0.037398	0.525599	-0.017685
0.00927	0.03735	0.531215	-0.017474
0.0092775	0.037338	0.532563	-0.017425
0.00931	0.037289	0.537725	-0.017213
0.0093175	0.037277	0.538928	-0.017164
0.00935	0.037227	0.543436	-0.016952
0.0093575	0.037215	0.544494	-0.016903
0.00939	0.037163	0.548354	-0.01669
0.0093975	0.037151	0.549268	-0.016641
0.00943	0.0371	0.552492	-0.016429
0.0094375	0.037088	0.553264	-0.01638
0.00947	0.037034	0.555867	-0.016167
0.0094775	0.037022	0.556541	-0.016118
0.0095175	0.036955	0.559174	-0.015855
0.00955	0.0369	0.56042	-0.015642
0.00959	0.036833	0.561655	-0.01538
0.00963	0.036764	0.562241	-0.015117
0.00967	0.036693	0.562213	-0.014854
0.00971	0.036621	0.561608	-0.01459
0.00975	0.036549	0.560469	-0.014327
0.0097975	0.036461	0.558701	-0.014014
0.00983	0.0364	0.556744	-0.013799
0.0098775	0.036309	0.553942	-0.013485
0.00991	0.036246	0.551363	-0.01327
0.0099575	0.036152	0.547717	-0.012955
0.00999	0.036087	0.544645	-0.01274
0.0099975	0.036072	0.544055	-0.01269
0.0100375	0.035992	0.540333	-0.012425
0.01007	0.035925	0.536886	-0.012209
0.0100775	0.035909	0.536207	-0.012159
0.0101175	0.035827	0.532074	-0.011894
0.01015	0.035759	0.528358	-0.011678
0.0101575	0.035743	0.527613	-0.011628
