#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00227	0.071897	0.24098	-0.106018
0.00229	0.071942	0.241077	-0.105969
0.00231	0.071987	0.241173	-0.105919
0.00233	0.072031	0.241264	-0.105869
0.00235	0.072077	0.241355	-0.105819
0.00237	0.072123	0.241442	-0.105769
0.00239	0.072169	0.241528	-0.105719
0.00241	0.072216	0.241611	-0.105669
0.00243	0.072263	0.241693	-0.105618
0.00245	0.072311	0.241772	-0.105568
0.00247	0.072359	0.24185	-0.105518
0.00249	0.072407	0.241924	-0.105467
0.00251	0.072456	0.241998	-0.105416
0.00253	0.072505	0.242067	-0.105365
0.00255	0.072556	0.242136	-0.105315
0.00257	0.072606	0.242203	-0.105264
0.00259	0.072656	0.242269	-0.105213
0.00261	0.072707	0.242332	-0.105162
0.00263	0.072758	0.242393	-0.105111
0.00265	0.07281	0.242451	-0.10506
0.00267	0.072861	0.242508	-0.105008
0.00269	0.072914	0.242563	-0.104957
0.00271	0.072968	0.242616	-0.104906
0.00273	0.07302	0.242667	-0.104854
0.00275	0.073074	0.242717	-0.104803
0.00277	0.073128	0.242764	-0.104751
0.00279	0.073182	0.24281	-0.104699
0.00281	0.073236	0.242852	-0.104647
0.00283	0.073291	0.242893	-0.104595
0.00285	0.073347	0.242933	-0.104543
0.00287	0.073402	0.242974	-0.104491
0.00289	0.073458	0.24301	-0.104439
0.00291	0.073515	0.243046	-0.104387
0.00293	0.073572	0.243079	-0.104335
0.00295	0.073628	0.243112	-0.104282
0.00297	0.073685	0.243142	-0.104229
0.00299	0.073743	0.243171	-0.104177
0.00301	0.073801	0.243198	-0.104124
0.00303	0.073859	0.243224	-0.104071
0.00305	0.073918	0.243249	-0.104019
0.00307	0.073977	0.243272	-0.103966
0.00309	0.074036	0.243292	-0.103913
0.00311	0.074095	0.243312	-0.10386
0.00313	0.074154	0.243332	-0.103806
0.00315	0.074214	0.243352	-0.103753
0.00317	0.074275	0.243368	-0.1037
0.00319	0.074336	0.243385	-0.103647
0.00321	0.074397	0.243399	-0.103594
0.00323	0.074457	0.243414	-0.10354
0.00325	0.074518	0.243426	-0.103486
0.00327	0.07458	0.243438	-0.103432
0.00329	0.074641	0.243449	-0.103378
0.00331	0.074704	0.24346	-0.103325
0.00333	0.074766	0.243469	-0.103271
0.00335	0.074829	0.243476	-0.103217
0.00337	0.074892	0.243484	-0.103163
0.00339	0.074954	0.24349	-0.103108
0.00341	0.075018	0.243498	-0.103054
0.00343	0.075081	0.243507	-0.103
0.00345	0.075145	0.243512	-0.102945
0.00347	0.075209	0.243519	-0.102891
0.00351	0.075338	0.243529	-0.102782
0.00353	0.075402	0.243534	-0.102727
0.00355	0.075467	0.243539	-0.102672
0.00357	0.075532	0.243543	-0.102617
0.00359	0.075597	0.243549	-0.102562
0.00361	0.075662	0.243553	-0.102507
0.00363	0.075728	0.243557	-0.102452
0.00365	0.075794	0.243563	-0.102397
0.00367	0.075859	0.243568	-0.102341
0.00369	0.075926	0.243575	-0.102286
0.00371	0.075992	0.243585	-0.102231
0.00373	0.076058	0.243591	-0.102175
0.00375	0.076126	0.243601	-0.10212
0.00379	0.076259	0.24362	-0.102008
0.00383	0.076394	0.243643	-0.101897
0.00387	0.076529	0.24367	-0.101785
0.00391	0.076664	0.243703	-0.101672
0.00395	0.0768	0.243738	-0.10156
0.00399	0.076937	0.243788	-0.101447
0.00403	0.077074	0.243841	-0.101334
0.00407	0.077211	0.243903	-0.10122
0.00411	0.077348	0.243975	-0.101106
0.00415	0.077486	0.244057	-0.100992
0.00419	0.077624	0.244149	-0.100877
0.00423	0.077762	0.24425	-0.100762
0.00427	0.077901	0.244369	-0.100647
0.00431	0.07804	0.244497	-0.100532
0.00435	0.078178	0.244639	-0.100416
0.00439	0.078316	0.244793	-0.1003
0.00443	0.078455	0.244949	-0.100184
0.00447	0.078593	0.245136	-0.100067
0.00455	0.078869	0.24546	-0.099833
0.00459	0.079006	0.245671	-0.099716
0.00463	0.079143	0.245915	-0.099598
0.00467	0.079279	0.246106	-0.09948
0.00471	0.079415	0.246281	-0.099362
0.00475	0.079549	0.246429	-0.099243
0.00479	0.079682	0.246532	-0.099124
0.00483	0.079815	0.246583	-0.099005
0.00485	0.07988	0.246576	-0.098945
0.00487	0.079945	0.246547	-0.098885
0.00489	0.08001	0.246488	-0.098825
0.00491	0.080074	0.246399	-0.098765
0.00493	0.080138	0.246272	-0.098705
0.00495	0.080201	0.246105	-0.098645
0.00497	0.080264	0.245888	-0.098585
0.00499	0.080326	0.245621	-0.098524
0.00501	0.080388	0.245293	-0.098464
0.00503	0.080449	0.2449	-0.098404
0.00505	0.080509	0.24443	-0.098343
0.00507	0.080569	0.243881	-0.098283
0.00509	0.080627	0.243245	-0.098222
0.00511	0.080686	0.242513	-0.098162
0.00513	0.080743	0.241673	-0.098101
0.00515	0.0808	0.240721	-0.09804
0.00517	0.080855	0.239648	-0.097979
0.00519	0.080909	0.238447	-0.097918
0.00521	0.080963	0.237109	-0.097857
0.00523	0.081016	0.235632	-0.097796
0.00525	0.081067	0.234008	-0.097735
0.00526	0.081092	0.233141	-0.097704
0.00527	0.081117	0.232236	-0.097673
0.00528	0.081141	0.231293	-0.097642
0.0053	0.081191	0.229293	-0.097582
0.00531	0.081215	0.228237	-0.097551
0.00532	0.081238	0.227142	-0.09752
0.00533	0.081261	0.22601	-0.097489
0.00534	0.081284	0.224842	-0.097458
0.00535	0.081307	0.223639	-0.097428
0.00537	0.081351	0.221128	-0.097366
0.00538	0.081373	0.219822	-0.097335
0.00539	0.081394	0.218485	-0.097304
0.0054	0.081415	0.217114	-0.097273
0.00541	0.081436	0.215716	-0.097242
0.00542	0.081457	0.214288	-0.097212
0.00543	0.081477	0.212821	-0.097181
0.00544	0.081497	0.211354	-0.09715
0.00545	0.081517	0.209851	-0.097119
0.00546	0.081536	0.208327	-0.097088
0.00547	0.081555	0.206783	-0.097057
0.00548	0.081574	0.20522	-0.097026
0.00549	0.081592	0.20364	-0.096995
0.00551	0.081628	0.200441	-0.096933
0.00552	0.081646	0.198823	-0.096902
0.00553	0.081662	0.197196	-0.09687
0.00554	0.081679	0.195564	-0.096839
0.00555	0.081696	0.193925	-0.096808
0.00556	0.081713	0.192283	-0.096777
0.00558	0.081744	0.188994	-0.096714
0.00559	0.08176	0.187353	-0.096683
0.0056	0.081776	0.185711	-0.096652
0.00562	0.081805	0.182445	-0.096589
0.00564	0.081835	0.179209	-0.096527
0.00566	0.081863	0.176012	-0.096464
0.00567	0.081876	0.174437	-0.096433
0.00568	0.08189	0.172861	-0.096402
0.0057	0.081917	0.169766	-0.096339
0.00571	0.08193	0.168249	-0.096308
0.00572	0.081943	0.166731	-0.096277
0.00574	0.081967	0.163762	-0.096213
0.00575	0.081979	0.162314	-0.096182
0.00576	0.081992	0.160864	-0.096151
0.00578	0.082014	0.158039	-0.096087
0.00579	0.082026	0.156664	-0.096056
0.0058	0.082037	0.155288	-0.096024
0.00582	0.082059	0.152616	-0.095961
0.00583	0.08207	0.151319	-0.095929
0.00584	0.08208	0.150021	-0.095897
0.00586	0.082101	0.147503	-0.095834
0.00587	0.082111	0.146283	-0.095802
0.00588	0.082121	0.145063	-0.09577
0.0059	0.082141	0.1427	-0.095707
0.00592	0.08216	0.140412	-0.095643
0.00594	0.08218	0.138198	-0.09558
0.00595	0.082189	0.137127	-0.095548
0.00596	0.082198	0.136056	-0.095516
0.00598	0.082217	0.133985	-0.095453
0.00599	0.082225	0.132984	-0.095421
0.006	0.082234	0.131983	-0.095389
0.00603	0.08226	0.129128	-0.095293
0.00604	0.082268	0.128175	-0.095261
0.00606	0.082285	0.126365	-0.095197
0.00607	0.082293	0.12549	-0.095165
0.00608	0.082301	0.124614	-0.095133
0.0061	0.082317	0.122923	-0.095069
0.00611	0.082325	0.122105	-0.095037
0.00612	0.082333	0.121285	-0.095005
0.00614	0.082348	0.119701	-0.09494
0.00615	0.082356	0.118948	-0.094908
0.00618	0.082377	0.116685	-0.094811
0.00622	0.082406	0.113858	-0.094682
0.00623	0.082413	0.113195	-0.09465
0.00626	0.082434	0.111203	-0.094553
0.00627	0.082441	0.11058	-0.094521
0.0063	0.082461	0.108708	-0.094423
0.00631	0.082468	0.108121	-0.094391
0.00634	0.082487	0.106358	-0.094293
0.00635	0.082494	0.105805	-0.094261
0.00638	0.082513	0.104141	-0.094163
0.00639	0.08252	0.103619	-0.094131
0.00642	0.082538	0.102047	-0.094033
0.00643	0.082545	0.101553	-0.094001
0.00646	0.082563	0.100066	-0.093903
0.0065	0.082587	0.0981877	-0.093772
0.00651	0.082592	0.0977424	-0.093739
0.00654	0.08261	0.0964039	-0.093641
0.00655	0.082615	0.0959916	-0.093608
0.00659	0.082637	0.0943374	-0.093476
0.00662	0.082654	0.0930912	-0.093377
0.00663	0.082659	0.0927158	-0.093344
0.00667	0.082681	0.0912097	-0.093212
0.0067	0.082697	0.0900748	-0.093113
0.00671	0.082702	0.0897309	-0.09308
0.00678	0.082738	0.087311	-0.092848
0.00679	0.082743	0.0869939	-0.092815
0.00683	0.082763	0.0857218	-0.092682
0.00686	0.082776	0.084763	-0.092581
0.00687	0.082781	0.0844692	-0.092548
0.00691	0.082801	0.08329	-0.092415
0.00694	0.082815	0.0824011	-0.092315
0.00695	0.082819	0.0821274	-0.092281
0.00699	0.082838	0.0810286	-0.092147
0.00702	0.082851	0.0802007	-0.092046
0.00707	0.082873	0.0789148	-0.091878
0.0071	0.082886	0.0781389	-0.091777
0.00711	0.08289	0.0779061	-0.091743
0.00715	0.082907	0.0769714	-0.091608
0.00719	0.082922	0.0760301	-0.091472
0.00723	0.082939	0.0750824	-0.091337
0.00726	0.082951	0.0743677	-0.091235
0.00727	0.082955	0.0741585	-0.091201
0.00735	0.082986	0.0724722	-0.090929
0.00742	0.083012	0.0709768	-0.090689
0.00743	0.083016	0.070786	-0.090655
0.00751	0.083045	0.0692492	-0.090381
0.00758	0.083068	0.0678851	-0.090139
0.00759	0.083072	0.0677093	-0.090105
0.00767	0.083099	0.0662925	-0.089829
0.00774	0.083121	0.0650338	-0.089586
0.00775	0.083124	0.0648783	-0.089551
0.00783	0.083148	0.0636239	-0.089273
0.00791	0.083172	0.0623453	-0.088994
0.00799	0.083193	0.0610434	-0.088713
0.00806	0.083212	0.0598864	-0.088467
0.00807	0.083215	0.0597608	-0.088432
0.00815	0.083235	0.0587447	-0.08815
0.00823	0.083255	0.057703	-0.087867
0.00831	0.083273	0.0566362	-0.087583
0.00839	0.083291	0.0555454	-0.087298
0.00847	0.083307	0.0544314	-0.087012
0.00855	0.083323	0.0532951	-0.086725
0.00863	0.083337	0.0521375	-0.086437
0.0087	0.083349	0.0511082	-0.086184
0.00871	0.083351	0.0509927	-0.086148
0.00879	0.083364	0.0500579	-0.085859
0.00887	0.083376	0.0490989	-0.085568
0.00895	0.083387	0.0481164	-0.085277
0.00902	0.083397	0.0472387	-0.085022
0.00903	0.083398	0.0471262	-0.084985
0.00911	0.083408	0.0462167	-0.084692
0.00918	0.083415	0.0454019	-0.084434
0.00919	0.083416	0.045293	-0.084397
0.00927	0.083425	0.044412	-0.084103
0.00934	0.083431	0.0436221	-0.083844
0.00935	0.083432	0.0435164	-0.083807
0.00943	0.083438	0.0426616	-0.08351
0.0095	0.083443	0.0418943	-0.08325
0.00951	0.083444	0.0417916	-0.083213
0.00959	0.083448	0.0409607	-0.082914
0.00966	0.083452	0.0402141	-0.082652
0.00967	0.083453	0.0401142	-0.082615
0.00975	0.083456	0.0393053	-0.082315
0.00982	0.083459	0.0385778	-0.082052
0.00983	0.083459	0.0384804	-0.082014
0.00991	0.083461	0.0376919	-0.081712
0.00998	0.083463	0.036982	-0.081448
0.00999	0.083463	0.036887	-0.08141
0.01007	0.083463	0.0361174	-0.081106
0.01014	0.083463	0.0354238	-0.08084
0.01015	0.083463	0.035331	-0.080802
0.01023	0.083463	0.0345789	-0.080497
0.0103	0.083461	0.0339005	-0.080229
0.01031	0.083461	0.0338098	-0.080191
0.01039	0.083459	0.0330742	-0.079884
0.01046	0.083457	0.0324099	-0.079615
0.01047	0.083457	0.0323212	-0.079577
0.01055	0.083454	0.0316011	-0.079269
0.01062	0.08345	0.0309499	-0.078998
0.01063	0.083449	0.030863	-0.078959
0.01071	0.083446	0.0301575	-0.07865
0.01078	0.083441	0.0295187	-0.078378
0.01079	0.08344	0.0294336	-0.078339
0.01087	0.083435	0.0287418	-0.078028
0.01094	0.083429	0.0281146	-0.077754
0.01095	0.083428	0.0280311	-0.077715
0.01103	0.083421	0.0273525	-0.077402
0.0111	0.083414	0.0267363	-0.077127
0.01111	0.083413	0.0266544	-0.077088
0.01119	0.083406	0.0259883	-0.076774
0.01126	0.083399	0.0253825	-0.076498
0.01127	0.083398	0.0253022	-0.076459
0.01135	0.08339	0.0246481	-0.076143
0.01142	0.083382	0.0240522	-0.075866
0.01143	0.08338	0.0239711	-0.075826
0.0115	0.083371	0.0233957	-0.075548
0.01151	0.083369	0.0233153	-0.075508
0.01158	0.083361	0.0227447	-0.07523
0.01159	0.08336	0.0226649	-0.07519
0.01166	0.083351	0.0220992	-0.074911
0.01167	0.08335	0.0220225	-0.074871
0.01175	0.083338	0.0213969	-0.074551
0.01182	0.083328	0.0208244	-0.074271
0.01183	0.083327	0.0207467	-0.074231
0.0119	0.083315	0.020195	-0.073949
0.01191	0.083314	0.0201181	-0.073909
0.01198	0.083302	0.0195711	-0.073627
0.01199	0.083301	0.0194948	-0.073587
0.01206	0.08329	0.0189524	-0.073305
0.01207	0.083289	0.0188768	-0.073265
0.01214	0.083276	0.018339	-0.072981
0.01215	0.083275	0.0182641	-0.072941
0.01222	0.083262	0.017731	-0.072657
0.01223	0.083261	0.0176568	-0.072617
0.0123	0.083249	0.0171284	-0.072333
0.01231	0.083247	0.0170548	-0.072292
0.01238	0.083235	0.0165311	-0.072008
0.01239	0.083233	0.0164583	-0.071967
0.01246	0.08322	0.0159393	-0.071682
0.01247	0.083218	0.0158672	-0.071641
0.01254	0.083204	0.0153531	-0.071354
0.01255	0.083202	0.0152818	-0.071313
0.01262	0.083189	0.0147726	-0.071027
0.01263	0.083187	0.0147019	-0.070986
0.0127	0.083174	0.0141978	-0.070699
0.01271	0.083172	0.0141279	-0.070658
0.01278	0.083157	0.0136289	-0.07037
0.01279	0.083155	0.0135598	-0.070329
0.01286	0.083141	0.013066	-0.07004
0.01287	0.083139	0.0129977	-0.069999
0.01294	0.083123	0.0125093	-0.069709
0.01295	0.083121	0.0124418	-0.069668
0.01302	0.083106	0.0119591	-0.069378
0.01303	0.083104	0.0118925	-0.069337
0.0131	0.08309	0.0114153	-0.069047
0.01311	0.083088	0.0113496	-0.069006
0.01318	0.083073	0.0108784	-0.068715
0.01319	0.08307	0.0108136	-0.068673
0.01326	0.083055	0.0103485	-0.068382
0.01327	0.083053	0.0102847	-0.06834
0.01334	0.083037	0.00982593	-0.068048
0.01335	0.083034	0.00976305	-0.068006
0.01342	0.083019	0.00931096	-0.067714
0.01343	0.083017	0.00924911	-0.067672
0.0135	0.083001	0.0088039	-0.067379
0.01351	0.082999	0.00874312	-0.067337
0.01358	0.082982	0.00830509	-0.067043
0.01359	0.08298	0.00824543	-0.067001
0.01366	0.082963	0.0078149	-0.066707
0.01367	0.082961	0.00775642	-0.066665
0.01374	0.082945	0.00733371	-0.06637
0.01375	0.082943	0.00727645	-0.066328
0.01382	0.082925	0.00686194	-0.066032
0.01383	0.082923	0.00680596	-0.06599
0.0139	0.082906	0.00640004	-0.065694
0.01391	0.082904	0.00634539	-0.065652
0.01398	0.082887	0.00594847	-0.065355
0.01399	0.082885	0.00589523	-0.065313
0.01406	0.082868	0.00550774	-0.065016
0.01407	0.082866	0.00545598	-0.064974
0.01414	0.082849	0.00507838	-0.064676
0.01415	0.082846	0.00502817	-0.064633
0.01422	0.082831	0.00466097	-0.064336
0.01423	0.082828	0.00461238	-0.064293
0.0143	0.082811	0.00425609	-0.063994
0.01431	0.082808	0.00420921	-0.063951
0.01438	0.082791	0.00386439	-0.063652
0.01439	0.082788	0.00381929	-0.063609
0.01446	0.082772	0.00348651	-0.06331
0.01447	0.082769	0.0034433	-0.063267
0.01454	0.082752	0.00312318	-0.062966
0.01455	0.08275	0.00308194	-0.062923
0.01462	0.082733	0.00277511	-0.062622
0.01463	0.082731	0.00273595	-0.062579
0.0147	0.082714	0.0024431	-0.062278
0.01471	0.082712	0.00240611	-0.062235
0.01478	0.082694	0.00212794	-0.061933
0.01479	0.082692	0.00209324	-0.06189
0.01486	0.082675	0.0018305	-0.061587
0.01487	0.082673	0.0017982	-0.061544
0.01494	0.082656	0.00155164	-0.061241
0.01495	0.082654	0.00152186	-0.061198
0.01502	0.082637	0.0012923	-0.060894
0.01503	0.082635	0.00126516	-0.060851
0.0151	0.082618	0.00105344	-0.060547
0.01511	0.082616	0.00102907	-0.060504
0.01518	0.0826	0.00083608	-0.060199
0.01519	0.082597	0.000814605	-0.060155
0.01526	0.08258	0.000641242	-0.05985
0.01527	0.082578	0.000622803	-0.059807
0.01534	0.082563	0.000470013	-0.059502
0.01535	0.082561	0.000454754	-0.059458
0.01542	0.082545	0.000323513	-0.059152
0.01543	0.082542	0.000311581	-0.059108
0.0155	0.082526	0.0002029	-0.058801
0.01551	0.082524	0.000194446	-0.058757
0.01558	0.082508	0.000109367	-0.05845
0.01559	0.082506	0.000104546	-0.058406
0.01566	0.082491	4.41427e-05	-0.058099
0.01567	0.082489	4.3116e-05	-0.058055
0.01574	0.082474	8.4918e-06	-0.057747
0.01575	0.082472	1.14229e-05	-0.057703
0.01582	0.082457	3.71031e-06	-0.057394
0.01583	0.082455	1.07672e-05	-0.05735
0.0159	0.08244	3.11252e-05	-0.057041
0.01591	0.082438	4.2479e-05	-0.056997
0.01598	0.082424	9.20915e-05	-0.056687
0.01599	0.082422	0.000107917	-0.056643
0.01606	0.082408	0.00018799	-0.056333
0.01607	0.082406	0.000208463	-0.056289
0.01614	0.082392	0.000320223	-0.055978
0.01615	0.082391	0.000345525	-0.055934
0.01622	0.082378	0.000490214	-0.055623
0.01623	0.082377	0.000520524	-0.055579
0.0163	0.082363	0.000699398	-0.055267
0.01631	0.082361	0.000734898	-0.055222
0.01638	0.082349	0.000949223	-0.054911
0.01639	0.082347	0.000990098	-0.054866
0.01646	0.082335	0.00124114	-0.054554
0.01647	0.082333	0.00128757	-0.054509
0.01654	0.082321	0.00157661	-0.054196
0.01655	0.082319	0.00162348	-0.054151
0.01658	0.082314	0.00176355	-0.054017
0.01662	0.082308	0.00195707	-0.053838
0.01663	0.082306	0.00200972	-0.053793
0.01666	0.082301	0.00216709	-0.053658
0.0167	0.082295	0.00238396	-0.053479
0.01671	0.082293	0.00244257	-0.053434
0.01674	0.082289	0.00261778	-0.053299
0.01679	0.082282	0.0029402	-0.053075
0.01682	0.082277	0.00311702	-0.05294
0.01686	0.082272	0.00338269	-0.05276
0.01687	0.082271	0.00345375	-0.052715
0.0169	0.082266	0.00366618	-0.05258
0.01694	0.082261	0.00395727	-0.0524
0.01695	0.08226	0.00403481	-0.052355
0.01698	0.082256	0.00426661	-0.05222
0.01702	0.08225	0.00458377	-0.052039
0.01703	0.082249	0.00467402	-0.051994
0.0171	0.082241	0.00526346	-0.051678
0.01711	0.08224	0.00535443	-0.051633
0.01714	0.082236	0.00562638	-0.051497
0.01718	0.082231	0.00599755	-0.051316
0.01719	0.08223	0.00609544	-0.051271
0.01722	0.082227	0.00638815	-0.051135
0.01726	0.082223	0.00678718	-0.050954
0.01727	0.082222	0.00689214	-0.050909
0.0173	0.082219	0.007206	-0.050773
0.01735	0.082214	0.00776489	-0.050546
0.01738	0.08221	0.00808096	-0.050409
0.01742	0.082207	0.00853725	-0.050228
0.01743	0.082206	0.0086567	-0.050182
0.01746	0.082204	0.00901396	-0.050046
0.0175	0.0822	0.00949953	-0.049864
0.01751	0.082199	0.0096264	-0.049818
0.01754	0.082197	0.0100059	-0.049682
0.01758	0.082194	0.0105211	-0.049499
0.01759	0.082194	0.0106622	-0.049454
0.01766	0.082189	0.0116025	-0.049135
0.01767	0.082188	0.0117444	-0.049089
0.0177	0.082186	0.0121689	-0.048952
0.01774	0.082184	0.0127445	-0.04877
0.01775	0.082183	0.012894	-0.048724
0.01778	0.082182	0.0133413	-0.048587
0.01782	0.08218	0.0139472	-0.048404
0.01783	0.082179	0.0141043	-0.048358
0.01786	0.082177	0.0145746	-0.04822
0.01791	0.082175	0.0153971	-0.047991
0.01794	0.082174	0.0158691	-0.047854
0.01798	0.082174	0.0165361	-0.047671
0.01799	0.082173	0.0167085	-0.047625
0.01802	0.082172	0.0172248	-0.047487
0.01806	0.08217	0.0179224	-0.047303
0.01807	0.08217	0.0181025	-0.047257
0.0181	0.082169	0.0186416	-0.047119
0.01814	0.082169	0.0193695	-0.046935
0.01815	0.082169	0.0195645	-0.046889
0.01822	0.082168	0.0208772	-0.046567
0.01823	0.082168	0.0210724	-0.046521
0.01826	0.082168	0.021657	-0.046383
0.0183	0.082167	0.0224449	-0.046198
0.01831	0.082167	0.0226475	-0.046152
0.01834	0.082168	0.0232544	-0.046014
0.01838	0.082168	0.0240717	-0.045829
0.01839	0.082168	0.0242816	-0.045783
0.01842	0.082168	0.0249105	-0.045644
0.01847	0.082169	0.0259958	-0.045413
0.0185	0.082169	0.0266243	-0.045274
0.01854	0.082169	0.0274989	-0.045088
0.01855	0.082169	0.027723	-0.045042
0.01858	0.08217	0.0283945	-0.044903
0.01862	0.082171	0.0292968	-0.044717
0.01863	0.082172	0.0295277	-0.044671
0.01866	0.082173	0.0302197	-0.044532
0.0187	0.082174	0.0311488	-0.044346
0.01871	0.082175	0.0313935	-0.0443
0.01878	0.082178	0.0330532	-0.043975
0.01879	0.082178	0.0332971	-0.043928
0.01882	0.08218	0.0340282	-0.043789
0.01886	0.082181	0.0350081	-0.043602
0.01887	0.082182	0.035258	-0.043556
0.0189	0.082183	0.0360076	-0.043416
0.01894	0.082186	0.0370113	-0.04323
0.01895	0.082186	0.037267	-0.043183
0.01898	0.082188	0.0380341	-0.043043
0.01903	0.082191	0.0393426	-0.04281
0.01906	0.082193	0.0401054	-0.04267
0.01911	0.082197	0.04144	-0.042437
0.01914	0.082198	0.0422188	-0.042296
0.01919	0.082202	0.0435779	-0.042062
0.01922	0.082205	0.0443715	-0.041922
0.01927	0.082209	0.0457533	-0.041688
0.0193	0.082211	0.0465608	-0.041547
0.01935	0.082216	0.0479631	-0.041313
0.01938	0.082218	0.0487832	-0.041172
0.01943	0.082222	0.0502041	-0.040937
0.01946	0.082224	0.0510357	-0.040796
0.01951	0.082229	0.0524729	-0.040561
0.01954	0.082232	0.0533148	-0.04042
0.01959	0.082237	0.0547662	-0.040185
0.01962	0.08224	0.0556168	-0.040044
0.01967	0.082245	0.0570798	-0.039808
0.0197	0.082248	0.0579381	-0.039667
0.01975	0.082253	0.059411	-0.039431
0.01978	0.082256	0.0602755	-0.039289
0.01983	0.082261	0.0617554	-0.039053
0.01986	0.082264	0.0626246	-0.038911
0.01991	0.08227	0.0641092	-0.038675
0.01994	0.082273	0.0649818	-0.038533
0.01999	0.082278	0.0664685	-0.038296
0.02002	0.082281	0.067343	-0.038154
0.02007	0.082287	0.0688293	-0.037917
0.0201	0.08229	0.0697042	-0.037775
0.02015	0.082296	0.0711876	-0.037538
0.02018	0.082298	0.0720614	-0.037395
0.02023	0.082303	0.0735394	-0.037158
0.02026	0.082307	0.0744107	-0.037016
0.02031	0.082312	0.0759197	-0.036778
0.02039	0.08232	0.078231	-0.036397
0.02042	0.082323	0.0790689	-0.036254
0.02047	0.082327	0.0805494	-0.036015
