#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00312375	0.098665	0.00089268	-0.103823
0.00314375	0.098728	0.00113682	-0.10377
0.00315	0.098748	0.00122331	-0.103753
0.00316375	0.098793	0.00141376	-0.103717
0.00318375	0.098857	0.00172441	-0.103664
0.00319	0.098877	0.00183221	-0.103647
0.00320375	0.098922	0.0020696	-0.10361
0.00322375	0.098988	0.00245013	-0.103557
0.00323	0.099008	0.0025802	-0.10354
0.00324375	0.099053	0.00286667	-0.103503
0.00326375	0.099119	0.00331984	-0.103449
0.00327	0.09914	0.00347293	-0.103432
0.00328375	0.099186	0.00381014	-0.103395
0.00330375	0.099254	0.00433797	-0.103342
0.00331	0.099275	0.00451456	-0.103325
0.00332375	0.099321	0.00490357	-0.103288
0.00334375	0.099389	0.00550705	-0.103234
0.00335	0.09941	0.00570728	-0.103217
0.00336375	0.099457	0.00614836	-0.10318
0.00338375	0.099525	0.00682722	-0.103125
0.00340375	0.099594	0.00754316	-0.103071
0.00342375	0.099664	0.00829546	-0.103017
0.00343	0.099685	0.00854137	-0.103
0.00344375	0.099733	0.00908314	-0.102963
0.00347	0.099824	0.0101819	-0.102891
0.00348375	0.099873	0.0107592	-0.102854
0.00351	0.099964	0.0119379	-0.102782
0.00352375	0.100012	0.0125571	-0.102744
0.00355	0.100104	0.0138024	-0.102672
0.00356375	0.100152	0.0144567	-0.102634
0.00359	0.100244	0.0157511	-0.102562
0.00360375	0.100292	0.0164314	-0.102524
0.00363	0.100384	0.0177528	-0.102452
0.00364375	0.100432	0.0184473	-0.102414
0.00368375	0.100572	0.020464	-0.102304
0.00370375	0.10064	0.0214584	-0.102248
0.00371	0.100661	0.0217634	-0.102231
0.00372375	0.100708	0.0224356	-0.102193
0.00374375	0.100776	0.0233889	-0.102137
0.00375	0.100797	0.0236772	-0.10212
0.00376375	0.100843	0.0243125	-0.102081
0.00378375	0.10091	0.0251999	-0.102026
0.00379	0.10093	0.0254637	-0.102008
0.00380375	0.100975	0.0260453	-0.10197
0.00382375	0.10104	0.026843	-0.101914
0.00383	0.10106	0.0270755	-0.101897
0.00384375	0.101104	0.0275882	-0.101858
0.00386375	0.101168	0.0282764	-0.101803
0.00387	0.101187	0.0284722	-0.101785
0.00388375	0.10123	0.028904	-0.101746
0.00390375	0.101291	0.0294683	-0.10169
0.00391	0.10131	0.0296242	-0.101672
0.00392375	0.101351	0.0299681	-0.101633
0.00394375	0.10141	0.0304016	-0.101577
0.00396375	0.101469	0.0307689	-0.101521
0.00398375	0.101527	0.0310711	-0.101465
0.00399	0.101544	0.0311455	-0.101447
0.00400375	0.101582	0.0313101	-0.101408
0.00402375	0.101638	0.0314882	-0.101352
0.00403	0.101655	0.0315256	-0.101334
0.00404375	0.101692	0.0316084	-0.101295
0.00406375	0.101745	0.0316739	-0.101238
0.00408375	0.101796	0.0316888	-0.101181
0.00410375	0.101847	0.0316568	-0.101124
0.00412375	0.101897	0.031582	-0.101067
0.00414375	0.101947	0.0314684	-0.10101
0.00415	0.101962	0.031422	-0.100992
0.00416375	0.101994	0.03132	-0.100952
0.00418375	0.102042	0.0311406	-0.100895
0.00419	0.102057	0.0310759	-0.100877
0.00420375	0.102088	0.0309339	-0.100837
0.00422375	0.102134	0.0307031	-0.10078
0.00424375	0.102179	0.0304511	-0.100722
0.00426375	0.102223	0.0301807	-0.100665
0.00427	0.102237	0.0300914	-0.100647
0.00428375	0.102267	0.029895	-0.100607
0.00430375	0.102311	0.029596	-0.10055
0.00431	0.102324	0.0294991	-0.100532
0.00432375	0.102353	0.0292858	-0.100492
0.00434375	0.102395	0.0289662	-0.100434
0.00435	0.102408	0.028864	-0.100416
0.00436375	0.102436	0.0286389	-0.100376
0.00438375	0.102477	0.0283051	-0.100318
0.00439	0.10249	0.0281992	-0.1003
0.00440375	0.102517	0.0279661	-0.10026
0.00442375	0.102557	0.0276231	-0.100202
0.00443	0.10257	0.027515	-0.100184
0.00444375	0.102597	0.0272769	-0.100144
0.00446375	0.102635	0.0269281	-0.100085
0.00447	0.102647	0.0268188	-0.100067
0.00450375	0.102712	0.0262263	-0.099968
0.00452375	0.102751	0.0258739	-0.09991
0.00454375	0.102788	0.0255209	-0.099851
0.00455	0.1028	0.0254107	-0.099833
0.00456375	0.102826	0.0251682	-0.099793
0.00458375	0.102863	0.0248157	-0.099734
0.00459	0.102875	0.0247058	-0.099716
0.00460375	0.1029	0.0244638	-0.099675
0.00463	0.102948	0.0240039	-0.099598
0.00464375	0.102972	0.0237621	-0.099557
0.00467	0.10302	0.0233048	-0.09948
0.00468375	0.103044	0.0230642	-0.099439
0.00471	0.103092	0.0226098	-0.099362
0.00472375	0.103116	0.0223708	-0.099321
0.00475	0.103162	0.0219195	-0.099243
0.00476375	0.103186	0.0216823	-0.099202
0.00483	0.103302	0.0205563	-0.099005
0.00484375	0.103326	0.0203204	-0.098964
0.00487	0.10337	0.0198833	-0.098885
0.00491	0.103438	0.0192117	-0.098765
0.00492375	0.103462	0.0189794	-0.098724
0.00495	0.103507	0.0185491	-0.098645
0.00499	0.103574	0.017888	-0.098524
0.00500375	0.103598	0.0176592	-0.098483
0.00503	0.103642	0.0172358	-0.098404
0.00508375	0.103732	0.01636	-0.098241
0.00511	0.103777	0.0159434	-0.098162
0.00515	0.103843	0.0153034	-0.09804
0.00516375	0.103866	0.0150819	-0.097998
0.00519	0.10391	0.0146729	-0.097918
0.00523	0.103977	0.0140444	-0.097796
0.00524375	0.104	0.0138269	-0.097754
0.00527	0.104043	0.0134218	-0.097673
0.00528375	0.104066	0.0132086	-0.097631
0.00531	0.104111	0.012808	-0.097551
0.00532375	0.104134	0.0125971	-0.097509
0.00536375	0.1042	0.0119926	-0.097385
0.00539	0.104244	0.0116014	-0.097304
0.00540375	0.104268	0.0113956	-0.097262
0.00543	0.104312	0.0110098	-0.097181
0.00544375	0.104335	0.0108068	-0.097138
0.00547	0.10438	0.0104267	-0.097057
0.00548375	0.104403	0.0102266	-0.097014
0.00551	0.104448	0.00985265	-0.096933
0.00552375	0.104471	0.00965583	-0.09689
0.00555	0.104516	0.00928852	-0.096808
0.00556375	0.104539	0.00909521	-0.096765
0.00559	0.104584	0.00873506	-0.096683
0.00560375	0.104608	0.00854555	-0.09664
0.00564375	0.104677	0.00800763	-0.096515
0.00567	0.104723	0.00766336	-0.096433
0.00568375	0.104747	0.00748224	-0.09639
0.00571	0.104794	0.00714685	-0.096308
0.00572375	0.104818	0.00697039	-0.096265
0.00575	0.104864	0.00664442	-0.096182
0.00576375	0.104888	0.00647294	-0.096139
0.00579	0.104935	0.00615697	-0.096056
0.00580375	0.104959	0.00599078	-0.096012
0.00583	0.105006	0.00568539	-0.095929
0.00584375	0.10503	0.00552479	-0.095885
0.00587	0.105078	0.00523053	-0.095802
0.00588375	0.105102	0.00507582	-0.095758
0.00592375	0.105176	0.00464467	-0.095631
0.00595	0.105224	0.0043742	-0.095548
0.00596375	0.105249	0.00423205	-0.095504
0.00599	0.105299	0.00397414	-0.095421
0.00600375	0.105324	0.00383863	-0.095377
0.00603	0.105373	0.00359365	-0.095293
0.00604375	0.105399	0.00346496	-0.095249
0.00607	0.105449	0.0032332	-0.095165
0.00608375	0.105475	0.00311149	-0.095121
0.00611	0.105525	0.00289317	-0.095037
0.00612375	0.105551	0.00277855	-0.094993
0.00615	0.105601	0.00257379	-0.094908
0.00616375	0.105628	0.00246634	-0.094864
0.00620375	0.105705	0.00217496	-0.094735
0.00623	0.105756	0.00199746	-0.09465
0.00624375	0.105783	0.00190438	-0.094606
0.00627	0.105835	0.00174038	-0.094521
0.00628375	0.105861	0.00165443	-0.094476
0.00631	0.105913	0.00150376	-0.094391
0.00632375	0.10594	0.00142485	-0.094346
0.00635	0.105992	0.00128727	-0.094261
0.00636375	0.106019	0.00121526	-0.094216
0.00639	0.106072	0.00109046	-0.094131
0.00640375	0.106099	0.00102519	-0.094086
0.00643	0.106152	0.000912799	-0.094001
0.00644375	0.10618	0.000854074	-0.093956
0.00648375	0.106259	0.000701294	-0.093825
0.00651	0.106312	0.000612443	-0.093739
0.00652375	0.10634	0.000566124	-0.093694
0.00655	0.106393	0.000488333	-0.093608
0.00656375	0.106421	0.000447835	-0.093563
0.00659	0.106473	0.000385029	-0.093476
0.00663	0.106553	0.000290691	-0.093344
0.00664375	0.106581	0.000258654	-0.093299
0.00667	0.106633	0.000221549	-0.093212
0.00671	0.106713	0.000166596	-0.09308
0.00679	0.106871	6.2522e-05	-0.092815
0.00680375	0.106898	4.54452e-05	-0.092769
0.00683	0.10695	2.92431e-05	-0.092682
0.00684375	0.106977	2.11297e-05	-0.092636
0.00687	0.107027	1.12446e-05	-0.092548
0.00688375	0.107053	6.44071e-06	-0.092502
0.00691	0.107104	2.19116e-06	-0.092415
0.00692375	0.10713	3.35387e-07	-0.092369
0.00695	0.107179	1.01842e-06	-0.092281
0.00696375	0.107205	1.73779e-06	-0.092235
0.00699	0.107253	6.62832e-06	-0.092147
0.00700375	0.107279	9.56907e-06	-0.092101
0.00702375	0.107316	1.55514e-05	-0.092034
0.00704375	0.107351	2.26597e-05	-0.091966
0.00706375	0.107387	3.07459e-05	-0.091899
0.00707	0.107398	3.34958e-05	-0.091878
0.00708375	0.107423	3.9762e-05	-0.091832
0.00710375	0.107458	4.95093e-05	-0.091764
0.00711	0.107469	5.26923e-05	-0.091743
0.00712375	0.107493	5.98668e-05	-0.091697
0.00714375	0.107527	7.06533e-05	-0.091629
0.00715	0.107538	7.40775e-05	-0.091608
0.00716375	0.10756	8.17688e-05	-0.091561
0.00718375	0.107593	9.30369e-05	-0.091493
0.00719	0.107603	9.65327e-05	-0.091472
0.00720375	0.107626	0.000104366	-0.091426
0.00722375	0.107659	0.00011559	-0.091358
0.00723	0.107669	0.000119	-0.091337
0.00724375	0.107691	0.000126629	-0.09129
0.00726375	0.107722	0.000137327	-0.091222
0.00727	0.107732	0.000140511	-0.091201
0.00728375	0.107753	0.000147663	-0.091154
0.00730375	0.107784	0.000157474	-0.091086
0.00732375	0.107814	0.000166618	-0.091018
0.00734375	0.107844	0.000175021	-0.09095
0.00735	0.107853	0.000177395	-0.090929
0.00736375	0.107873	0.00018277	-0.090882
0.00738375	0.107901	0.000189722	-0.090813
0.00740375	0.10793	0.000195757	-0.090745
0.00742375	0.107957	0.000200841	-0.090676
0.00743	0.107966	0.000202137	-0.090655
0.00744375	0.107985	0.000205103	-0.090608
0.00746375	0.108011	0.00020844	-0.090539
0.00748375	0.108038	0.000210773	-0.090471
0.00750375	0.108064	0.000212107	-0.090402
0.00752375	0.10809	0.000212604	-0.090334
0.00754375	0.108115	0.000212195	-0.090265
0.00756375	0.108139	0.000210837	-0.090196
0.00758375	0.108163	0.000208567	-0.090127
0.00759	0.10817	0.000207611	-0.090105
0.00760375	0.108187	0.000205564	-0.090058
0.00762375	0.108211	0.000201786	-0.089989
0.00766375	0.108257	0.000191915	-0.089851
0.00767	0.108264	0.000190076	-0.089829
0.00768375	0.108279	0.00018606	-0.089781
0.00770375	0.108301	0.000179633	-0.089712
0.00772375	0.108322	0.000172634	-0.089642
0.00774375	0.108344	0.000165126	-0.089573
0.00775	0.10835	0.000162674	-0.089551
0.00776375	0.108364	0.00015729	-0.089503
0.00780375	0.108406	0.000140612	-0.089364
0.00783	0.108432	0.000129119	-0.089273
0.00784375	0.108446	0.000122987	-0.089225
0.00788375	0.108486	0.000104994	-0.089086
0.00791	0.108511	9.3282e-05	-0.088994
0.00792375	0.108524	8.70268e-05	-0.088946
0.00796375	0.108561	6.96337e-05	-0.088805
0.00799	0.108584	5.89315e-05	-0.088713
0.00800375	0.108597	5.32027e-05	-0.088665
0.00804375	0.108633	3.82452e-05	-0.088524
0.00807	0.108656	2.97248e-05	-0.088432
0.00808375	0.108668	2.51421e-05	-0.088384
0.00812375	0.108703	1.43695e-05	-0.088243
0.00815	0.108725	9.15213e-06	-0.08815
0.00816375	0.108736	6.30771e-06	-0.088101
0.00823	0.108791	1.31712e-06	-0.087867
0.00824375	0.108802	4.71626e-08	-0.087818
0.00831	0.108855	8.1614e-06	-0.087583
0.00832375	0.108866	9.66097e-06	-0.087534
0.00839	0.108917	3.36268e-05	-0.087298
0.00840375	0.108928	3.84745e-05	-0.087249
0.00847	0.108978	8.11132e-05	-0.087012
0.00848375	0.108989	8.99032e-05	-0.086963
0.00855	0.109038	0.000166	-0.086725
0.00863	0.109097	0.000258981	-0.086437
0.00864375	0.109107	0.00027502	-0.086387
0.00871	0.109155	0.000391919	-0.086148
0.00872375	0.109165	0.00041638	-0.086098
0.00879	0.109214	0.000564628	-0.085859
0.00880375	0.109224	0.000595703	-0.085809
0.00887	0.109272	0.000778813	-0.085568
0.00888375	0.109282	0.000817244	-0.085518
0.00895	0.10933	0.00103878	-0.085277
0.00896375	0.10934	0.00108532	-0.085227
0.00900375	0.109369	0.00123809	-0.085081
0.00903	0.109388	0.0013469	-0.084985
0.00904375	0.109398	0.00140417	-0.084935
0.00908375	0.109427	0.00158385	-0.084788
0.00911	0.109447	0.00171463	-0.084692
0.00916375	0.109485	0.00198615	-0.084494
0.00919	0.109504	0.00213248	-0.084397
0.00920375	0.109514	0.00220954	-0.084346
0.00924375	0.109543	0.00244802	-0.084199
0.00927	0.109564	0.00261441	-0.084103
0.00928375	0.109574	0.00270206	-0.084052
0.00932375	0.109603	0.00297152	-0.083904
0.00935	0.109623	0.0031583	-0.083807
0.00936375	0.109633	0.0032567	-0.083756
0.00940375	0.109663	0.00355722	-0.083607
0.00943	0.109683	0.00376414	-0.08351
0.00944375	0.109693	0.00387317	-0.083459
0.00948375	0.109723	0.00420383	-0.08331
0.00951	0.109744	0.00442989	-0.083213
0.00952375	0.109755	0.00454903	-0.083162
0.00956375	0.109785	0.00490771	-0.083012
0.00959	0.109805	0.00515108	-0.082914
0.00960375	0.109816	0.00527936	-0.082863
0.00964375	0.109847	0.00566254	-0.082713
0.00967	0.109868	0.00592043	-0.082615
0.00968375	0.109878	0.00605638	-0.082563
0.00972375	0.109909	0.00645905	-0.082413
0.00975	0.10993	0.00672707	-0.082315
0.00980375	0.109973	0.00728498	-0.082113
0.00983	0.109993	0.00755966	-0.082014
0.00984375	0.110004	0.00770448	-0.081962
0.00988375	0.110036	0.00812528	-0.081811
0.00991	0.110057	0.00840049	-0.081712
0.00992375	0.110068	0.0085456	-0.08166
0.00996375	0.1101	0.00896266	-0.081509
0.00999	0.110121	0.00923233	-0.08141
0.01000375	0.110132	0.00937454	-0.081358
0.01007	0.110183	0.0100331	-0.081106
0.01008375	0.110194	0.0101722	-0.081054
0.01015	0.110246	0.0107494	-0.080802
0.01023	0.110308	0.0114726	-0.080497
0.01024375	0.110318	0.0115995	-0.080444
0.01031	0.110368	0.0120927	-0.080191
0.01032375	0.110378	0.012197	-0.080138
0.01039	0.110427	0.0126126	-0.079884
0.01040375	0.110437	0.0127006	-0.079831
0.01044375	0.110466	0.0129147	-0.079678
0.01047	0.110484	0.0130381	-0.079577
0.01048375	0.110494	0.0131032	-0.079524
0.01052375	0.110522	0.0132654	-0.07937
0.01055	0.11054	0.0133548	-0.079269
0.01056375	0.110549	0.0134019	-0.079216
0.01060375	0.110575	0.0135124	-0.079061
0.01063	0.110592	0.0135685	-0.078959
0.01064375	0.110601	0.0135981	-0.078906
0.01068375	0.110626	0.013659	-0.078751
0.01071	0.110643	0.0136836	-0.07865
0.01076375	0.110675	0.0137113	-0.078441
0.01080375	0.110698	0.013705	-0.078286
0.01084375	0.110721	0.0136785	-0.07813
0.01087	0.110735	0.0136491	-0.078028
0.01088375	0.110742	0.0136335	-0.077974
0.01092375	0.110763	0.0135711	-0.077818
0.01095	0.110776	0.01352	-0.077715
0.01096375	0.110783	0.0134929	-0.077661
0.01100375	0.110803	0.0134002	-0.077505
0.01103	0.110815	0.0133311	-0.077402
0.01104375	0.110822	0.0132946	-0.077348
0.01108375	0.11084	0.0131771	-0.077191
0.01111	0.110852	0.0130937	-0.077088
0.01112375	0.110858	0.0130496	-0.077034
0.01116375	0.110875	0.0129128	-0.076877
0.01119	0.110886	0.0128183	-0.076774
0.01120375	0.110892	0.0127684	-0.07672
0.01124375	0.110907	0.0126172	-0.076562
0.01127	0.110918	0.0125146	-0.076459
0.01128375	0.110923	0.0124604	-0.076405
0.01132375	0.110938	0.0122988	-0.076247
